x,y,z,z2
225.23,455.0,-0.02477,0.078545
227.5,455.0,-0.018528,0.065227
229.78,455.0,-0.012481,0.05247
231.88,455.0,-0.006316,0.040732
234.15,455.0,0.000187,0.029362
236.43,455.0,0.005887,0.018675
238.53,455.0,0.011262,0.00844
240.8,455.0,0.01593,-0.000719
243.08,455.0,0.019894,-0.00908
245.18,455.0,0.023773,-0.016979
247.8,455.0,0.028194,-0.024514
250.08,455.0,0.031768,-0.030213
252.35,455.0,0.034719,-0.034622
254.45,455.0,0.037775,-0.038938
256.73,455.0,0.041173,-0.042866
259.0,455.0,0.044238,-0.04602
261.28,455.0,0.047257,-0.048892
263.38,455.0,0.049808,-0.051504
265.65,455.0,0.052165,-0.053725
267.93,455.0,0.054546,-0.055817
270.2,455.0,0.056426,-0.057622
272.3,455.0,0.058286,-0.059351
274.58,455.0,0.059894,-0.061341
276.85,455.0,0.061647,-0.063414
278.95,455.0,0.063111,-0.0657
281.23,455.0,0.064845,-0.068192
283.5,455.0,0.066472,-0.070808
285.6,455.0,0.068625,-0.073192
287.88,455.0,0.071244,-0.07599
289.98,455.0,0.073958,-0.078753
292.25,455.0,0.077066,-0.082126
294.53,455.0,0.080261,-0.085386
296.63,455.0,0.084032,-0.089403
298.9,455.0,0.088348,-0.093999
301.18,455.0,0.093043,-0.098953
303.45,455.0,0.09804,-0.10521
305.73,455.0,0.103807,-0.111359
307.83,455.0,0.11039,-0.11862
310.1,455.0,0.11726,-0.125712
312.38,455.0,0.125489,-0.134126
314.48,455.0,0.133557,-0.142277
316.75,455.0,0.142824,-0.151217
318.85,455.0,0.152538,-0.160848
321.13,455.0,0.161924,-0.170496
323.4,455.0,0.171774,-0.180213
325.5,455.0,0.181586,-0.189769
327.78,455.0,0.191872,-0.1994
329.88,455.0,0.202676,-0.20809
332.15,455.0,0.213043,-0.215764
334.43,455.0,0.2223,-0.221923
336.53,455.0,0.230168,-0.225712
338.8,455.0,0.235726,-0.227197
340.9,455.0,0.239235,-0.226599
343.18,455.0,0.240526,-0.223756
345.45,455.0,0.238773,-0.217862
347.73,455.0,0.234595,-0.209387
349.83,455.0,0.227759,-0.197169
352.1,455.0,0.218443,-0.182055
354.38,455.0,0.206468,-0.163959
356.65,455.0,0.192226,-0.143457
358.93,455.0,0.176789,-0.120798
361.03,455.0,0.159642,-0.095349
363.3,455.0,0.141333,-0.06899
365.4,455.0,0.121657,-0.042222
367.68,455.0,0.101881,-0.015632
369.95,455.0,0.082689,0.011389
372.05,455.0,0.064913,0.036595
374.33,455.0,0.048101,0.059765
376.6,455.0,0.032344,0.081573
378.7,455.0,0.018277,0.100828
380.98,455.0,0.006875,0.116376
383.25,455.0,-0.002465,0.12869
385.35,455.0,-0.009366,0.137618
387.63,455.0,-0.013389,0.14328
389.9,455.0,-0.015546,0.146154
392.0,455.0,-0.015934,0.145985
394.28,455.0,-0.014311,0.143277
396.55,455.0,-0.011362,0.138372
398.65,455.0,-0.006615,0.131743
400.93,455.0,-0.000888,0.123413
403.2,455.0,0.005591,0.114217
405.3,455.0,0.012855,0.104414
407.58,455.0,0.019935,0.094041
409.85,455.0,0.027427,0.083101
411.95,455.0,0.034663,0.072578
414.23,455.0,0.041749,0.062759
416.33,455.0,0.048902,0.052898
418.6,455.0,0.055323,0.043302
420.88,455.0,0.061444,0.033813
422.98,455.0,0.066783,0.025184
425.25,455.0,0.072134,0.017587
427.53,455.0,0.077072,0.010455
429.63,455.0,0.081586,0.004411
431.9,455.0,0.085889,-0.001523
434.0,455.0,0.090249,-0.006975
436.28,455.0,0.093813,-0.01152
438.38,455.0,0.096848,-0.016008
440.65,455.0,0.099629,-0.020013
442.93,455.0,0.102125,-0.023211
445.03,455.0,0.104451,-0.026541
447.3,455.0,0.106311,-0.029415
449.58,455.0,0.108148,-0.032111
451.68,455.0,0.110067,-0.034123
453.95,455.0,0.111857,-0.036264
456.05,455.0,0.114096,-0.038143
458.33,455.0,0.116305,-0.039791
460.6,455.0,0.118468,-0.041476
462.7,455.0,0.120661,-0.043125
464.98,455.0,0.122639,-0.044597
467.25,455.0,0.124568,-0.045922
469.35,455.0,0.126416,-0.046985
471.63,455.0,0.128409,-0.048356
473.9,455.0,0.130846,-0.049958
476.18,455.0,0.133422,-0.051929
478.28,455.0,0.136259,-0.054307
480.55,455.0,0.139226,-0.05736
482.65,455.0,0.14234,-0.060666
484.93,455.0,0.14592,-0.064819
487.2,455.0,0.150196,-0.069733
489.3,455.0,0.15503,-0.074779
491.58,455.0,0.160125,-0.081144
493.85,455.0,0.166127,-0.087635
496.13,455.0,0.172556,-0.09542
498.4,455.0,0.179925,-0.103808
501.03,455.0,0.190322,-0.114862
503.13,455.0,0.200557,-0.124298
505.4,455.0,0.21161,-0.134409
507.68,455.0,0.223184,-0.144508
509.78,455.0,0.235307,-0.154988
512.05,455.0,0.248209,-0.165687
514.33,455.0,0.260233,-0.176125
516.43,455.0,0.271456,-0.186224
518.7,455.0,0.281946,-0.195235
520.98,455.0,0.291625,-0.202638
523.25,455.0,0.299808,-0.208534
525.35,455.0,0.306967,-0.212314
527.63,455.0,0.311527,-0.212933
529.9,455.0,0.31495,-0.210629
532.18,455.0,0.31621,-0.203756
534.28,455.0,0.315526,-0.19338
536.55,455.0,0.311958,-0.179141
538.48,455.0,0.305042,-0.161544
541.1,455.0,0.294512,-0.141445
543.2,455.0,0.280387,-0.118981
545.48,455.0,0.264019,-0.093731
547.75,455.0,0.244484,-0.066837
549.85,455.0,0.222229,-0.039856
552.13,455.0,0.19881,-0.012096
554.23,455.0,0.174842,0.016179
556.5,455.0,0.151438,0.043524
558.78,455.0,0.127947,0.069284
561.05,455.0,0.104888,0.094793
563.15,455.0,0.084161,0.117088
565.43,455.0,0.06584,0.136327
567.53,455.0,0.050258,0.153
569.8,455.0,0.037202,0.166623
571.9,455.0,0.027014,0.177707
574.18,455.0,0.019824,0.185865
576.63,455.0,0.016105,0.190997
578.73,455.0,0.015498,0.192393
581.0,455.0,0.017288,0.191013
583.28,455.0,0.021318,0.186903
585.55,455.0,0.028095,0.180988
587.83,455.0,0.035702,0.173397
589.93,455.0,0.044386,0.165141
592.2,455.0,0.05365,0.155634
594.3,455.0,0.063551,0.145199
596.58,455.0,0.07275,0.134026
598.85,455.0,0.081804,0.122655
601.13,455.0,0.091173,0.111324
603.4,455.0,0.099913,0.100566
605.5,455.0,0.108545,0.090409
607.78,455.0,0.115951,0.081068
610.05,455.0,0.12344,0.07219
612.33,455.0,0.129525,0.065258
614.43,455.0,0.135267,0.058724
616.7,455.0,0.140433,0.053314
618.98,455.0,0.144703,0.048068
621.08,455.0,0.149217,0.043616
623.35,455.0,0.153471,0.039694
625.63,455.0,0.158249,0.036429
627.73,455.0,0.162993,0.033866
630.0,455.0,0.16726,0.031854
632.1,455.0,0.170473,0.030338
634.38,455.0,0.172695,0.028363
636.65,455.0,0.174327,0.026515
638.93,455.0,0.175745,0.025089
641.03,455.0,0.176832,0.023992
643.3,455.0,0.178434,0.022938
645.58,455.0,0.179944,0.022069
647.85,455.0,0.181438,0.021145
650.3,455.0,0.183086,0.020141
652.58,455.0,0.184284,0.019183
654.68,455.0,0.185587,0.018678
656.95,455.0,0.186792,0.018699
659.23,455.0,0.187516,0.018715
661.5,455.0,0.188791,0.018665
663.78,455.0,0.189414,0.018721
665.88,455.0,0.1897,0.017929
668.15,455.0,0.190255,0.017045
670.43,455.0,0.190825,0.01592
672.7,455.0,0.191407,0.015375
674.8,455.0,0.192082,0.014839
677.08,455.0,0.192026,0.014155
679.35,455.0,0.191629,0.013385
681.45,455.0,0.190994,0.012735
683.73,455.0,0.190199,0.012156
686.0,455.0,0.188955,0.011386
688.28,455.0,0.187735,0.010289
690.38,455.0,0.186598,0.009109
692.65,455.0,0.184682,0.007399
694.75,455.0,0.182547,0.005575
697.03,455.0,0.180347,0.002988
699.3,455.0,0.178305,0.000249
701.58,455.0,0.176268,-0.002715
703.68,455.0,0.174648,-0.005814
705.95,455.0,0.172695,-0.008892
708.23,455.0,0.171099,-0.012795
710.33,455.0,0.168345,-0.017385
11.73,490.0,-0.197517,-0.059529
13.83,490.0,-0.203648,-0.056831
16.28,490.0,-0.210096,-0.05362
18.38,490.0,-0.215398,-0.050681
20.65,490.0,-0.220117,-0.048371
22.93,490.0,-0.224119,-0.046418
25.03,490.0,-0.226713,-0.045336
27.3,490.0,-0.228247,-0.044449
29.58,490.0,-0.229243,-0.043805
31.85,490.0,-0.229147,-0.043975
34.13,490.0,-0.22858,-0.044548
36.23,490.0,-0.227699,-0.04534
38.5,490.0,-0.226535,-0.046165
40.78,490.0,-0.224982,-0.047465
42.88,490.0,-0.223198,-0.04887
45.15,490.0,-0.221183,-0.050241
47.43,490.0,-0.218876,-0.05163
49.7,490.0,-0.216473,-0.053158
51.8,490.0,-0.214067,-0.054656
54.08,490.0,-0.212006,-0.056054
56.35,490.0,-0.209372,-0.057564
58.45,490.0,-0.206935,-0.058719
60.73,490.0,-0.20427,-0.06034
63.0,490.0,-0.20151,-0.061917
65.28,490.0,-0.198703,-0.063568
67.55,490.0,-0.196196,-0.065392
69.65,490.0,-0.193528,-0.067065
71.75,490.0,-0.190515,-0.06883
74.2,490.0,-0.187447,-0.07049
76.3,490.0,-0.184508,-0.071618
78.58,490.0,-0.181756,-0.073152
80.85,490.0,-0.178617,-0.074646
83.13,490.0,-0.175278,-0.076011
85.23,490.0,-0.172197,-0.0774
87.5,490.0,-0.169101,-0.078944
89.78,490.0,-0.166153,-0.080441
91.88,490.0,-0.163448,-0.081969
94.15,490.0,-0.160299,-0.083568
96.43,490.0,-0.157046,-0.085047
98.53,490.0,-0.153848,-0.087006
100.8,490.0,-0.150721,-0.088978
103.08,490.0,-0.147465,-0.091187
105.35,490.0,-0.14379,-0.093368
107.45,490.0,-0.139874,-0.095857
109.73,490.0,-0.13553,-0.098583
112.0,490.0,-0.131368,-0.102151
114.1,490.0,-0.126923,-0.105986
116.38,490.0,-0.122431,-0.11017
118.65,490.0,-0.117838,-0.115059
120.93,490.0,-0.11229,-0.120749
123.03,490.0,-0.106692,-0.126664
125.3,490.0,-0.101085,-0.133411
127.4,490.0,-0.094384,-0.140521
129.68,490.0,-0.087459,-0.148534
131.95,490.0,-0.079209,-0.157502
134.05,490.0,-0.070913,-0.16688
136.33,490.0,-0.06115,-0.177003
138.6,490.0,-0.050805,-0.18798
140.7,490.0,-0.040139,-0.199461
142.98,490.0,-0.028143,-0.210848
145.25,490.0,-0.015552,-0.221565
147.35,490.0,-0.002512,-0.231698
149.63,490.0,0.010982,-0.240552
151.9,490.0,0.024703,-0.248663
154.0,490.0,0.03759,-0.25423
156.28,490.0,0.049898,-0.258155
158.38,490.0,0.061432,-0.259464
160.65,490.0,0.070856,-0.257255
162.93,490.0,0.079324,-0.251824
165.2,490.0,0.085464,-0.243608
167.3,490.0,0.089759,-0.231756
169.58,490.0,0.091552,-0.217021
171.68,490.0,0.091244,-0.19871
173.95,490.0,0.088366,-0.177949
176.23,490.0,0.083354,-0.155737
178.33,490.0,0.076296,-0.1322
180.6,490.0,0.066801,-0.106797
182.88,490.0,0.055997,-0.080392
185.15,490.0,0.044013,-0.054385
187.25,490.0,0.031657,-0.029908
189.53,490.0,0.018715,-0.00586
191.8,490.0,0.00613,0.016432
193.9,490.0,-0.00537,0.035597
196.0,490.0,-0.015577,0.052451
198.28,490.0,-0.024782,0.066062
200.55,490.0,-0.032354,0.076731
202.83,490.0,-0.03903,0.084574
204.93,490.0,-0.043676,0.089346
207.2,490.0,-0.046784,0.090655
209.3,490.0,-0.048094,0.089395
211.58,490.0,-0.048081,0.085316
213.85,490.0,-0.047009,0.079389
215.95,490.0,-0.044776,0.071678
218.23,490.0,-0.041834,0.063145
220.33,490.0,-0.038078,0.053902
222.6,490.0,-0.033359,0.043967
224.88,490.0,-0.028131,0.033939
226.98,490.0,-0.023359,0.023943
229.25,490.0,-0.018787,0.014063
231.35,490.0,-0.01477,0.004399
233.63,490.0,-0.011781,-0.00525
235.9,490.0,-0.009283,-0.013765
238.0,490.0,-0.006942,-0.021396
240.28,490.0,-0.005028,-0.028547
242.55,490.0,-0.003195,-0.034717
244.83,490.0,-0.001495,-0.040127
247.1,490.0,0.000206,-0.044936
249.2,490.0,0.001484,-0.048682
251.48,490.0,0.00271,-0.052499
253.75,490.0,0.00353,-0.055842
255.85,490.0,0.004445,-0.058525
258.13,490.0,0.005446,-0.060993
260.23,490.0,0.00625,-0.063047
262.5,490.0,0.007294,-0.064936
264.78,490.0,0.008139,-0.066686
266.88,490.0,0.009017,-0.068352
269.15,490.0,0.010304,-0.070093
271.43,490.0,0.011352,-0.071341
273.53,490.0,0.01267,-0.072998
275.8,490.0,0.013684,-0.07452
277.9,490.0,0.015015,-0.075971
280.18,490.0,0.016336,-0.077465
282.45,490.0,0.01796,-0.07871
284.55,490.0,0.018949,-0.079822
286.83,490.0,0.020609,-0.080869
289.1,490.0,0.022578,-0.082296
291.2,490.0,0.024451,-0.084009
293.48,490.0,0.026835,-0.085758
295.75,490.0,0.029842,-0.088325
298.03,490.0,0.033323,-0.091331
300.13,490.0,0.0367,-0.094834
302.4,490.0,0.040939,-0.098226
304.5,490.0,0.04535,-0.102382
306.78,490.0,0.049827,-0.107049
309.05,490.0,0.054928,-0.112299
311.15,490.0,0.060686,-0.118386
313.43,490.0,0.06662,-0.124603
315.53,490.0,0.073613,-0.131489
317.8,490.0,0.081308,-0.138531
320.08,490.0,0.09019,-0.146045
322.35,490.0,0.09938,-0.153306
324.63,490.0,0.109284,-0.160974
326.9,490.0,0.11832,-0.168802
329.0,490.0,0.126934,-0.176467
331.28,490.0,0.134543,-0.18432
333.55,490.0,0.141361,-0.191057
335.65,490.0,0.14641,-0.196938
337.93,490.0,0.150446,-0.200897
340.2,490.0,0.152673,-0.203294
342.48,490.0,0.15291,-0.203411
344.58,490.0,0.151656,-0.200949
346.85,490.0,0.148819,-0.195894
348.95,490.0,0.143905,-0.187693
351.23,490.0,0.137636,-0.176683
353.5,490.0,0.129343,-0.163297
355.43,490.0,0.120048,-0.148047
357.88,490.0,0.109309,-0.130694
359.98,490.0,0.096567,-0.110974
362.25,490.0,0.083637,-0.089908
364.53,490.0,0.070212,-0.068488
366.63,490.0,0.056416,-0.046892
368.9,490.0,0.042328,-0.025484
371.0,490.0,0.028875,-0.004163
373.28,490.0,0.016429,0.01592
375.55,490.0,0.004811,0.033551
377.65,490.0,-0.004683,0.048693
379.93,490.0,-0.012481,0.061333
382.2,490.0,-0.018442,0.071231
384.3,490.0,-0.022838,0.079149
386.58,490.0,-0.025373,0.083915
388.68,490.0,-0.026492,0.08608
390.95,490.0,-0.025894,0.085954
393.23,490.0,-0.023658,0.083194
395.33,490.0,-0.020229,0.079066
397.6,490.0,-0.015974,0.073092
399.88,490.0,-0.011064,0.066586
402.15,490.0,-0.004745,0.058788
404.43,490.0,0.001814,0.050945
406.53,490.0,0.008283,0.043111
408.8,490.0,0.014824,0.034824
410.9,490.0,0.020659,0.026909
413.18,490.0,0.02694,0.018792
415.45,490.0,0.032569,0.010683
417.55,490.0,0.036992,0.002917
419.83,490.0,0.041518,-0.004699
421.93,490.0,0.045156,-0.011711
424.2,490.0,0.048779,-0.018057
426.48,490.0,0.051484,-0.02359
428.58,490.0,0.0545,-0.028537
430.85,490.0,0.057535,-0.032992
433.13,490.0,0.060295,-0.036205
435.4,490.0,0.063028,-0.039141
437.5,490.0,0.065335,-0.041433
439.78,490.0,0.068234,-0.043266
442.05,490.0,0.070313,-0.044576
444.33,490.0,0.072821,-0.04578
446.43,490.0,0.075135,-0.046889
448.7,490.0,0.077254,-0.048047
450.98,490.0,0.078955,-0.049197
453.08,490.0,0.080181,-0.050469
455.35,490.0,0.081727,-0.051828
457.63,490.0,0.083111,-0.05318
459.73,490.0,0.084608,-0.054351
462.0,490.0,0.086071,-0.055638
464.28,490.0,0.087732,-0.056772
466.55,490.0,0.08966,-0.057558
468.83,490.0,0.092039,-0.058365
470.93,490.0,0.094414,-0.058811
473.2,490.0,0.096358,-0.059434
475.48,490.0,0.098865,-0.060229
477.58,490.0,0.10169,-0.061159
479.85,490.0,0.104947,-0.062635
482.13,490.0,0.108668,-0.064705
484.4,490.0,0.111564,-0.067367
486.5,490.0,0.115095,-0.070401
488.78,490.0,0.118483,-0.073183
491.05,490.0,0.122457,-0.076837
493.15,490.0,0.126231,-0.08102
495.43,490.0,0.13039,-0.085586
497.7,490.0,0.135011,-0.091125
499.98,490.0,0.14068,-0.097145
502.08,490.0,0.146515,-0.104283
504.35,490.0,0.153342,-0.111843
506.63,490.0,0.160227,-0.120604
508.73,490.0,0.167873,-0.129397
511.0,490.0,0.17555,-0.138204
513.28,490.0,0.183647,-0.147601
515.38,490.0,0.191564,-0.156652
517.65,490.0,0.200058,-0.165232
519.93,490.0,0.20751,-0.172927
522.03,490.0,0.215094,-0.179132
524.3,490.0,0.221601,-0.184175
526.58,490.0,0.226586,-0.186766
528.68,490.0,0.230036,-0.187496
530.95,490.0,0.231284,-0.186137
533.05,490.0,0.230788,-0.18171
535.5,490.0,0.227205,-0.174455
537.6,490.0,0.221225,-0.164677
539.88,490.0,0.212445,-0.152043
541.98,490.0,0.201207,-0.136803
544.25,490.0,0.188169,-0.11932
546.53,490.0,0.174186,-0.09871
548.63,490.0,0.159038,-0.077129
550.9,490.0,0.143311,-0.054794
553.18,490.0,0.127168,-0.0322
555.28,490.0,0.111296,-0.00903
557.55,490.0,0.09576,0.014411
559.65,490.0,0.081767,0.036185
561.93,490.0,0.069608,0.056275
564.2,490.0,0.05902,0.074482
566.3,490.0,0.050095,0.091256
568.58,490.0,0.0441,0.105196
570.85,490.0,0.040218,0.11653
573.13,490.0,0.039451,0.124475
575.4,490.0,0.040203,0.130227
577.5,490.0,0.042769,0.133289
579.78,490.0,0.046687,0.133668
581.88,490.0,0.051503,0.132759
584.15,490.0,0.057984,0.129731
586.43,490.0,0.06535,0.125372
588.53,490.0,0.073246,0.120218
590.8,490.0,0.081949,0.114346
593.08,490.0,0.091361,0.108037
595.18,490.0,0.100985,0.101176
597.45,490.0,0.110514,0.09466
599.73,490.0,0.119629,0.087873
601.83,490.0,0.127451,0.081915
604.1,490.0,0.135067,0.07609
606.38,490.0,0.141909,0.07048
608.48,490.0,0.147676,0.065498
610.75,490.0,0.153397,0.060939
613.03,490.0,0.158736,0.057079
615.13,490.0,0.163921,0.054361
617.4,490.0,0.168881,0.05149
619.68,490.0,0.173191,0.049118
621.95,490.0,0.177143,0.047328
624.05,490.0,0.180415,0.046016
626.33,490.0,0.183394,0.045169
628.43,490.0,0.185865,0.044063
630.7,490.0,0.18751,0.04336
632.98,490.0,0.188323,0.041506
635.08,490.0,0.18852,0.039475
637.35,490.0,0.188948,0.037248
639.63,490.0,0.189404,0.035233
641.9,490.0,0.189691,0.033336
644.0,490.0,0.190128,0.031472
646.1,490.0,0.189562,0.028881
648.55,490.0,0.188714,0.02576
650.65,490.0,0.187852,0.022538
652.93,490.0,0.187541,0.019583
655.2,490.0,0.186388,0.017331
657.3,490.0,0.184891,0.014608
659.58,490.0,0.182722,0.0119
661.68,490.0,0.179756,0.008625
663.95,490.0,0.17605,0.005387
666.23,490.0,0.172171,0.001148
668.33,490.0,0.167892,-0.00346
670.6,490.0,0.162747,-0.00846
672.88,490.0,0.157254,-0.014459
675.15,490.0,0.151422,-0.020728
677.25,490.0,0.144716,-0.027151
679.53,490.0,0.137374,-0.033892
681.8,490.0,0.128394,-0.041227
683.9,490.0,0.118637,-0.048152
686.18,490.0,0.107661,-0.055792
688.28,490.0,0.095304,-0.062992
690.55,490.0,0.082584,-0.070718
692.83,490.0,0.069642,-0.077709
695.1,490.0,0.05641,-0.084498
697.2,490.0,0.04166,-0.091181
699.48,490.0,0.024781,-0.097579
701.75,490.0,0.004771,-0.103932
704.03,490.0,-0.016908,-0.109384
706.13,490.0,-0.04196,-0.113229
708.4,490.0,-0.071067,-0.115352
710.68,490.0,-0.106288,-0.114708
11.38,525.0,-0.298959,0.015329
13.48,525.0,-0.289969,0.017251
15.75,525.0,-0.279181,0.018111
17.85,525.0,-0.268093,0.018145
20.13,525.0,-0.257496,0.017676
22.4,525.0,-0.247893,0.016989
24.5,525.0,-0.239474,0.016044
26.78,525.0,-0.23204,0.015039
29.05,525.0,-0.225527,0.013955
31.33,525.0,-0.219948,0.013148
33.43,525.0,-0.215272,0.011983
35.7,525.0,-0.211565,0.01093
37.98,525.0,-0.207724,0.009836
40.25,525.0,-0.204668,0.008819
42.35,525.0,-0.201809,0.007821
44.63,525.0,-0.199264,0.0067
46.9,525.0,-0.197203,0.005585
49.0,525.0,-0.194797,0.004922
51.28,525.0,-0.192382,0.004029
53.55,525.0,-0.189769,0.003021
55.65,525.0,-0.187163,0.002211
57.93,525.0,-0.184603,0.001419
60.03,525.0,-0.181997,0.000597
62.3,525.0,-0.179843,-0.000186
64.58,525.0,-0.176914,-0.001005
66.68,525.0,-0.174045,-0.001732
68.95,525.0,-0.171199,-0.002478
71.05,525.0,-0.168395,-0.003306
73.33,525.0,-0.166008,-0.003639
75.6,525.0,-0.163442,-0.004434
77.88,525.0,-0.161017,-0.005186
79.98,525.0,-0.158522,-0.006144
82.25,525.0,-0.156227,-0.007163
84.35,525.0,-0.153928,-0.007783
86.63,525.0,-0.151646,-0.008701
88.9,525.0,-0.14992,-0.009502
91.0,525.0,-0.147564,-0.01034
93.28,525.0,-0.145228,-0.011501
95.55,525.0,-0.142884,-0.012462
97.65,525.0,-0.140315,-0.013827
99.93,525.0,-0.137662,-0.015158
102.2,525.0,-0.135201,-0.016547
104.3,525.0,-0.132487,-0.017967
106.58,525.0,-0.129578,-0.019554
108.85,525.0,-0.126606,-0.020962
111.13,525.0,-0.12367,-0.022906
113.23,525.0,-0.120389,-0.025189
115.5,525.0,-0.117444,-0.027576
117.6,525.0,-0.114089,-0.030343
119.88,525.0,-0.110241,-0.033266
122.15,525.0,-0.106245,-0.036113
124.43,525.0,-0.102028,-0.040001
126.53,525.0,-0.09733,-0.044258
128.63,525.0,-0.092037,-0.048956
130.9,525.0,-0.086436,-0.054711
133.18,525.0,-0.079924,-0.060432
135.45,525.0,-0.072896,-0.067536
137.55,525.0,-0.065127,-0.074631
139.83,525.0,-0.056766,-0.082576
141.93,525.0,-0.047604,-0.09042
144.2,525.0,-0.038633,-0.098214
146.48,525.0,-0.028396,-0.106402
148.75,525.0,-0.018245,-0.11355
150.85,525.0,-0.00851,-0.11988
152.95,525.0,0.001956,-0.124711
155.23,525.0,0.012076,-0.128272
157.5,525.0,0.021213,-0.130367
159.6,525.0,0.029626,-0.130589
161.88,525.0,0.036154,-0.128891
164.15,525.0,0.04096,-0.125188
166.43,525.0,0.044118,-0.119736
168.7,525.0,0.045184,-0.111193
170.98,525.0,0.043274,-0.101113
173.08,525.0,0.039121,-0.089261
175.35,525.0,0.032772,-0.075943
177.63,525.0,0.022907,-0.061498
179.73,525.0,0.010545,-0.047077
182.0,525.0,-0.004499,-0.032863
184.1,525.0,-0.022524,-0.018753
186.38,525.0,-0.044172,-0.005118
188.65,525.0,-0.070678,0.006878
190.75,525.0,-0.103737,0.018283
193.03,525.0,-0.141418,0.029223
194.78,525.0,-0.184095,0.039435
197.4,525.0,-0.222825,0.047667
199.68,525.0,-0.255259,0.053659
201.78,525.0,-0.278934,0.056638
204.05,525.0,-0.292905,0.056826
206.33,525.0,-0.296571,0.05466
208.6,525.0,-0.292206,0.049703
210.88,525.0,-0.281652,0.043357
212.98,525.0,-0.266769,0.035397
215.08,525.0,-0.249332,0.026829
217.35,525.0,-0.230555,0.017716
219.63,525.0,-0.211572,0.007938
221.9,525.0,-0.192662,-0.001036
224.18,525.0,-0.173032,-0.009967
226.28,525.0,-0.155188,-0.018467
228.55,525.0,-0.138935,-0.026156
230.83,525.0,-0.124277,-0.033242
232.93,525.0,-0.111282,-0.039443
235.2,525.0,-0.099372,-0.045435
237.48,525.0,-0.088784,-0.050555
239.58,525.0,-0.078882,-0.055703
241.68,525.0,-0.0707,-0.059813
244.13,525.0,-0.063448,-0.063571
246.23,525.0,-0.057487,-0.06688
248.5,525.0,-0.051754,-0.069754
250.6,525.0,-0.046486,-0.071763
253.05,525.0,-0.042339,-0.073771
255.15,525.0,-0.038417,-0.075299
257.43,525.0,-0.034794,-0.076409
259.7,525.0,-0.031316,-0.07728
261.8,525.0,-0.028356,-0.077625
264.08,525.0,-0.025755,-0.078066
266.35,525.0,-0.023202,-0.078211
268.45,525.0,-0.020669,-0.078593
270.73,525.0,-0.018396,-0.079166
273.0,525.0,-0.01647,-0.080001
275.1,525.0,-0.014671,-0.080675
277.38,525.0,-0.012672,-0.081331
279.48,525.0,-0.010922,-0.082059
281.93,525.0,-0.008821,-0.082995
284.2,525.0,-0.006538,-0.084138
286.3,525.0,-0.004144,-0.085084
288.58,525.0,-0.001483,-0.08667
290.85,525.0,0.001238,-0.088097
292.95,525.0,0.00328,-0.089428
295.23,525.0,0.00601,-0.090728
297.5,525.0,0.008779,-0.092265
299.6,525.0,0.011866,-0.09427
301.88,525.0,0.015199,-0.096723
304.15,525.0,0.01877,-0.099394
306.25,525.0,0.022313,-0.102958
308.53,525.0,0.026805,-0.107286
310.8,525.0,0.031416,-0.111695
313.08,525.0,0.035973,-0.117502
315.18,525.0,0.041185,-0.123716
317.45,525.0,0.046592,-0.130555
319.73,525.0,0.051768,-0.13769
322.0,525.0,0.057584,-0.145426
324.28,525.0,0.063265,-0.153392
326.38,525.0,0.068148,-0.161541
328.65,525.0,0.072895,-0.1698
330.93,525.0,0.07723,-0.177289
333.2,525.0,0.080584,-0.184532
335.3,525.0,0.083656,-0.190099
337.58,525.0,0.085698,-0.194452
339.85,525.0,0.086419,-0.197243
341.95,525.0,0.085822,-0.19814
344.23,525.0,0.083637,-0.196766
346.5,525.0,0.080338,-0.192829
348.6,525.0,0.075609,-0.186584
350.88,525.0,0.069497,-0.177773
353.15,525.0,0.062325,-0.166756
355.43,525.0,0.053231,-0.152773
357.7,525.0,0.044044,-0.137212
359.8,525.0,0.03389,-0.120262
362.08,525.0,0.022886,-0.101039
364.18,525.0,0.012297,-0.081461
366.45,525.0,0.001792,-0.061436
368.55,525.0,-0.008276,-0.042394
370.83,525.0,-0.017031,-0.02346
373.1,525.0,-0.025327,-0.005124
