x,y,z,z2
108.32,332.32,0.11487,0.093594
108.32,335.82,0.103265,0.081613
108.32,339.32,0.094891,0.072371
108.32,342.82,0.090501,0.068625
108.32,346.5,0.090606,0.068539
108.32,350.17,0.095489,0.07328
108.32,353.67,0.104793,0.083225
108.32,357.17,0.117094,0.094642
108.32,360.67,0.131447,0.108453
108.32,364.17,0.147987,0.125061
108.32,367.85,0.164629,0.141598
108.32,371.35,0.181339,0.158286
108.32,374.85,0.19868,0.175045
108.32,378.35,0.21527,0.191385
108.32,382.02,0.23109,0.206875
108.32,385.52,0.245433,0.220948
108.32,389.02,0.258536,0.233757
108.32,392.7,0.270504,0.244762
108.32,396.2,0.281188,0.255578
108.32,399.7,0.291274,0.264876
108.32,403.2,0.299534,0.273375
108.32,406.7,0.306638,0.28023
108.32,410.2,0.311816,0.285292
108.32,413.88,0.316117,0.289826
108.32,417.38,0.319266,0.292913
108.32,420.88,0.321823,0.294755
108.32,424.55,0.32312,0.296598
108.32,428.05,0.323307,0.29693
108.32,431.2,0.322408,0.296136
108.32,435.05,0.320113,0.294155
108.32,438.73,0.316379,0.290824
108.32,442.23,0.311222,0.285905
108.32,445.55,0.303948,0.279367
108.32,449.4,0.295168,0.270889
108.32,452.9,0.28502,0.260667
108.32,456.4,0.273572,0.249528
108.32,460.08,0.260131,0.235766
108.32,463.58,0.244213,0.220517
108.32,467.08,0.223431,0.1997
108.32,470.75,0.19551,0.173037
108.32,474.25,0.162929,0.14031
108.32,477.75,0.132417,0.11035
108.32,481.43,0.111324,0.089328
108.32,484.93,0.102042,0.079814
108.32,488.43,0.104996,0.082186
108.32,491.93,0.117482,0.094574
108.32,495.43,0.137467,0.11356
108.32,498.93,0.160837,0.136586
108.32,502.6,0.186053,0.161712
108.32,505.93,0.21222,0.187565
108.32,509.6,0.236931,0.212199
108.32,513.1,0.259605,0.234223
108.32,516.78,0.279068,0.253394
108.32,520.28,0.296712,0.271123
108.32,523.78,0.312728,0.286847
108.32,527.28,0.327168,0.301548
108.32,530.78,0.339666,0.313597
108.32,534.45,0.349349,0.323283
108.32,537.95,0.357519,0.331234
108.32,541.45,0.364617,0.338058
108.32,544.95,0.371197,0.344515
108.32,548.45,0.376613,0.34974
108.32,551.77,0.381185,0.353341
108.32,555.62,0.384324,0.356761
108.32,559.12,0.386092,0.357932
108.32,562.8,0.386373,0.358098
108.32,566.12,0.385741,0.35758
108.32,569.97,0.384654,0.356752
108.32,573.47,0.383594,0.355757
108.32,576.97,0.382032,0.354509
108.32,580.47,0.380362,0.353126
108.32,583.97,0.378794,0.351194
108.32,587.65,0.37685,0.350033
108.32,591.15,0.374894,0.347793
108.32,594.65,0.372423,0.345858
108.32,598.15,0.369805,0.343249
108.32,601.65,0.36649,0.340023
108.32,605.15,0.362328,0.336511
108.32,608.65,0.358079,0.332177
108.32,612.32,0.353954,0.328252
108.32,615.82,0.349241,0.323477
108.32,619.5,0.344734,0.31889
108.32,623.0,0.341129,0.314953
108.32,626.5,0.336632,0.310433
108.32,630.17,0.332254,0.305291
108.32,633.67,0.327155,0.300969
108.32,637.17,0.321382,0.295362
108.32,640.67,0.314675,0.288837
108.32,644.17,0.307088,0.280966
108.32,647.85,0.297812,0.271974
108.32,651.35,0.287836,0.262072
108.32,654.85,0.27621,0.251108
108.32,658.35,0.263446,0.238699
108.32,661.85,0.248289,0.223613
108.32,665.52,0.229293,0.205726
108.32,669.02,0.204971,0.182162
108.32,672.7,0.17271,0.151228
108.32,676.2,0.131543,0.110994
108.32,679.7,0.083089,0.063995
108.32,683.37,0.037833,0.019586
108.32,686.7,-0.000303,-0.018239
144.38,12.25,0.247232,0.208973
144.38,15.75,0.219882,0.196327
144.38,19.25,0.188064,0.164198
144.38,22.92,0.157137,0.134485
144.38,26.42,0.12677,0.104771
144.38,29.92,0.097975,0.076952
144.38,33.6,0.074195,0.053061
144.38,37.1,0.05194,0.031996
144.38,40.77,0.032951,0.013499
144.38,44.27,0.014713,-0.004197
144.38,47.77,-0.002133,-0.021285
144.38,51.27,-0.019696,-0.037903
144.38,54.77,-0.039172,-0.057314
144.38,58.27,-0.060752,-0.078017
144.38,61.77,-0.082533,-0.099696
144.38,65.45,-0.102407,-0.118879
144.38,68.95,-0.116273,-0.132906
144.38,72.45,-0.124012,-0.141467
144.38,76.12,-0.125968,-0.143562
144.38,79.62,-0.121784,-0.139674
144.38,83.12,-0.112733,-0.131184
144.38,86.8,-0.099563,-0.118623
144.38,90.3,-0.082367,-0.1024
144.38,93.8,-0.063491,-0.083066
144.38,97.3,-0.043205,-0.063636
144.38,100.97,-0.022656,-0.042952
144.38,104.47,-0.001458,-0.022632
144.38,107.97,0.019454,-0.001664
144.38,111.65,0.039352,0.018345
144.38,114.97,0.057448,0.035658
144.38,118.65,0.073271,0.05141
144.38,122.15,0.088024,0.065831
144.38,125.47,0.101592,0.079845
144.38,129.15,0.113782,0.091866
144.38,132.82,0.124944,0.103135
144.38,136.32,0.133896,0.111789
144.38,139.82,0.142063,0.119756
144.38,143.32,0.148631,0.125862
144.38,146.65,0.153847,0.130581
144.38,150.5,0.15747,0.134759
144.38,154.17,0.160631,0.13686
144.38,157.85,0.163006,0.138252
144.38,161.35,0.164796,0.141364
144.38,164.85,0.166422,0.142953
144.38,168.52,0.167889,0.144663
144.38,172.02,0.169426,0.14601
144.38,175.52,0.17108,0.147861
144.38,179.2,0.172621,0.149876
144.38,182.7,0.174796,0.152066
144.38,186.2,0.177134,0.154414
144.38,189.7,0.179642,0.156546
144.38,193.2,0.182122,0.159254
144.38,196.7,0.184457,0.161549
144.38,200.37,0.186872,0.163865
144.38,203.87,0.188705,0.165855
144.38,207.55,0.191382,0.168027
144.38,211.05,0.193967,0.170393
144.38,214.55,0.196669,0.173539
144.38,218.05,0.199466,0.175042
144.38,221.72,0.202014,0.177476
144.38,225.22,0.203776,0.179195
144.38,228.9,0.205563,0.181278
144.38,232.22,0.207269,0.182504
144.38,235.9,0.208773,0.183791
144.38,239.4,0.20994,0.185138
144.38,243.07,0.210698,0.186786
144.38,246.57,0.212026,0.187883
144.38,250.07,0.212886,0.188594
144.38,253.57,0.213606,0.189981
144.38,257.25,0.214608,0.190862
144.38,260.75,0.215193,0.191635
144.38,264.25,0.215803,0.192396
144.38,267.92,0.216237,0.192772
144.38,271.42,0.216404,0.192756
144.38,274.92,0.2158,0.192343
144.38,278.42,0.214697,0.191117
144.38,281.92,0.213382,0.189981
144.38,285.42,0.211425,0.187673
144.38,289.1,0.209195,0.185292
144.38,292.6,0.206773,0.182744
144.38,296.1,0.203668,0.179281
144.38,299.77,0.200396,0.175825
144.38,303.27,0.19678,0.172676
144.38,306.77,0.192747,0.168804
144.38,310.45,0.18864,0.164925
144.38,313.95,0.184404,0.160794
144.38,317.45,0.179888,0.156302
144.38,320.95,0.174867,0.151496
144.38,324.62,0.170131,0.147461
144.38,328.12,0.165473,0.14263
144.38,331.62,0.16101,0.138175
144.38,335.12,0.157473,0.135255
144.38,338.62,0.155054,0.132803
144.38,342.12,0.15357,0.131543
144.38,345.8,0.153813,0.131604
144.38,349.3,0.15454,0.13214
144.38,352.8,0.156231,0.133733
144.38,356.47,0.158151,0.135326
144.38,359.97,0.161194,0.138175
144.38,363.65,0.164836,0.142029
144.38,367.15,0.16926,0.145279
144.38,370.65,0.173788,0.149996
144.38,374.32,0.17922,0.154783
144.38,377.82,0.184765,0.160769
144.38,381.32,0.18934,0.165199
144.38,385.0,0.193588,0.169703
144.38,388.5,0.196983,0.173471
144.38,392.17,0.199706,0.17592
144.38,395.5,0.202199,0.17864
144.38,399.17,0.203625,0.180671
144.38,402.85,0.205495,0.182045
144.38,406.35,0.207387,0.184309
144.38,409.85,0.209706,0.186749
144.38,413.35,0.213067,0.18933
144.38,416.85,0.216659,0.193151
144.38,420.52,0.220279,0.195865
144.38,424.02,0.223757,0.199401
144.38,427.52,0.227115,0.203289
144.38,431.2,0.230036,0.205661
144.38,434.7,0.23263,0.20694
144.38,438.37,0.234469,0.20869
144.38,441.87,0.235224,0.210667
144.38,445.37,0.236527,0.211567
144.38,449.05,0.236114,0.211379
144.38,452.55,0.23442,0.210107
144.38,456.05,0.2321,0.208018
144.38,459.72,0.227291,0.204106
144.38,463.22,0.221219,0.197809
144.38,466.72,0.212239,0.189096
144.38,470.22,0.198188,0.17572
144.38,473.9,0.176071,0.154103
144.38,477.57,0.148428,0.12673
144.38,481.07,0.121727,0.100304
144.38,484.57,0.103077,0.082294
144.38,488.07,0.095341,0.073724
144.38,491.75,0.098628,0.075166
144.38,495.25,0.110018,0.08759
144.38,498.75,0.126318,0.103465
144.38,502.25,0.145495,0.12129
144.38,505.75,0.164796,0.140252
144.38,509.42,0.182457,0.158148
144.38,513.1,0.198557,0.174047
144.38,516.6,0.211974,0.187371
144.38,520.1,0.222605,0.197944
144.38,523.6,0.232232,0.207679
144.38,527.1,0.239497,0.215375
144.38,530.6,0.245615,0.221595
144.38,534.27,0.250344,0.226071
144.38,537.77,0.254028,0.230205
144.38,541.27,0.257041,0.232599
144.38,544.77,0.258927,0.234774
144.38,548.45,0.260147,0.235406
144.38,551.95,0.260461,0.236308
144.38,555.45,0.260415,0.235917
144.38,558.95,0.260436,0.236016
144.38,562.45,0.259546,0.234672
144.38,566.12,0.258052,0.233018
144.38,569.62,0.256675,0.23145
144.38,573.12,0.254734,0.229962
144.38,576.62,0.252864,0.227457
144.38,580.3,0.250923,0.225634
144.38,583.8,0.249337,0.22377
144.38,587.3,0.247128,0.222319
144.38,590.8,0.244848,0.219752
144.38,594.47,0.242038,0.217488
144.38,598.15,0.239229,0.215356
144.38,601.65,0.236472,0.212553
144.38,605.15,0.233887,0.209577
144.38,608.65,0.230353,0.207155
144.38,612.15,0.226986,0.203354
144.38,615.65,0.222753,0.199537
144.38,619.32,0.218674,0.195526
144.38,622.82,0.213613,0.190322
144.38,626.5,0.20807,0.184845
144.38,630.0,0.202433,0.179217
144.38,633.5,0.195643,0.172661
144.38,637.0,0.188209,0.165048
144.38,640.5,0.180242,0.157189
144.38,644.17,0.17137,0.148181
144.38,647.67,0.16096,0.137599
144.38,651.17,0.150187,0.127039
144.38,654.85,0.138252,0.1154
144.38,658.35,0.125323,0.102932
144.38,661.85,0.110923,0.088828
144.38,665.52,0.094913,0.073893
144.38,669.02,0.078311,0.057621
144.38,672.52,0.058483,0.038416
144.38,676.02,0.034556,0.014919
144.38,680.05,0.002066,-0.015204
144.38,683.55,-0.029517,-0.047906
144.38,687.05,-0.05952,-0.077151
180.43,12.07,-0.046285,-0.070758
180.43,15.57,-0.050149,-0.069625
180.43,19.07,-0.056547,-0.075962
180.43,22.75,-0.066914,-0.085327
180.43,26.25,-0.082052,-0.0996
180.43,30.27,-0.105136,-0.123744
180.43,33.77,-0.120786,-0.134967
180.43,37.27,-0.135869,-0.153063
180.43,40.77,-0.147,-0.163586
180.43,44.45,-0.152366,-0.169828
180.43,47.95,-0.152699,-0.169964
180.43,51.45,-0.148414,-0.166245
180.43,54.95,-0.13952,-0.157293
180.43,58.62,-0.128149,-0.146427
180.43,62.3,-0.113389,-0.132099
180.43,65.8,-0.097927,-0.116356
180.43,69.3,-0.080503,-0.098784
180.43,72.8,-0.062872,-0.081969
180.43,76.47,-0.044905,-0.063815
180.43,79.97,-0.027592,-0.047133
180.43,83.47,-0.010589,-0.030259
180.43,86.97,0.007159,-0.01289
180.43,90.65,0.024802,0.004232
180.43,94.15,0.041789,0.020794
180.43,97.65,0.057491,0.036453
180.43,101.15,0.072362,0.051188
180.43,104.65,0.086422,0.064645
180.43,108.32,0.099525,0.07763
180.43,111.82,0.11259,0.089081
180.43,115.32,0.124232,0.10105
180.43,119.0,0.133831,0.110729
180.43,122.5,0.142328,0.118828
180.43,126.17,0.149706,0.125831
180.43,129.67,0.155252,0.131921
180.43,133.35,0.159589,0.136583
180.43,136.85,0.162744,0.139993
180.43,140.35,0.165341,0.142559
180.43,143.85,0.166844,0.144093
180.43,147.52,0.167374,0.144805
180.43,151.37,0.16714,0.143717
180.43,154.87,0.166361,0.143163
180.43,158.37,0.165323,0.142266
180.43,162.05,0.164103,0.140135
180.43,165.55,0.162935,0.139026
180.43,169.05,0.161552,0.138822
180.43,172.55,0.160572,0.136693
180.43,176.22,0.159494,0.136176
180.43,179.72,0.158567,0.135258
180.43,183.22,0.157953,0.134746
180.43,186.9,0.157248,0.134562
180.43,190.4,0.157479,0.134956
180.43,194.07,0.157045,0.134515
180.43,197.57,0.15665,0.133976
180.43,201.07,0.157002,0.134682
180.43,204.57,0.157174,0.13482
180.43,208.25,0.157402,0.135169
180.43,211.75,0.157818,0.135649
180.43,215.25,0.158348,0.135474
180.43,218.75,0.158989,0.136056
180.43,222.42,0.159679,0.136506
180.43,225.92,0.160058,0.136903
180.43,229.6,0.160591,0.136429
180.43,233.1,0.161509,0.138083
180.43,236.6,0.161888,0.138157
180.43,240.27,0.162876,0.139247
180.43,243.77,0.164595,0.140843
180.43,247.27,0.166367,0.142907
180.43,250.77,0.167873,0.145082
180.43,254.45,0.169478,0.146641
180.43,257.95,0.170926,0.14767
180.43,261.45,0.172063,0.149472
180.43,264.95,0.173274,0.150769
180.43,268.45,0.17434,0.151857
180.43,272.12,0.175464,0.152716
180.43,275.62,0.175782,0.153055
180.43,279.12,0.176108,0.153246
180.43,282.8,0.176031,0.153252
180.43,286.3,0.175809,0.152802
180.43,289.8,0.175113,0.151524
180.43,293.3,0.173739,0.150748
180.43,296.97,0.172316,0.145467
180.43,300.47,0.170095,0.147054
180.43,304.15,0.167975,0.145461
180.43,307.65,0.165165,0.141351
180.43,311.15,0.16222,0.138003
180.43,314.82,0.158893,0.13523
180.43,318.32,0.155587,0.130729
180.43,322.0,0.151629,0.127812
180.43,325.5,0.147846,0.125495
180.43,329.17,0.144417,0.122396
180.43,332.67,0.141995,0.120014
180.43,336.17,0.139965,0.117408
180.43,339.85,0.138095,0.115766
180.43,343.35,0.13657,0.114275
180.43,346.85,0.134996,0.113262
180.43,350.35,0.134081,0.111857
180.43,353.85,0.133477,0.110963
180.43,357.52,0.132775,0.109857
180.43,360.5,0.13291,0.108151
180.43,364.7,0.132873,0.109284
180.43,368.2,0.132528,0.109605
180.43,371.52,0.133197,0.109888
180.43,375.02,0.133878,0.112344
180.43,379.05,0.134266,0.111937
180.43,382.55,0.135172,0.113262
180.43,386.05,0.135902,0.113813
180.43,389.55,0.13678,0.115409
180.43,393.05,0.137738,0.115871
180.43,396.72,0.138739,0.117035
180.43,400.22,0.139509,0.117322
180.43,403.72,0.140812,0.118422
180.43,407.4,0.142319,0.120018
180.43,410.9,0.143936,0.120717
180.43,414.4,0.145698,0.122633
180.43,418.07,0.14783,0.12425
180.43,421.57,0.150138,0.12657
180.43,425.07,0.152781,0.129278
180.43,428.57,0.155778,0.132433
180.43,432.25,0.158613,0.134688
180.43,435.57,0.161438,0.138015
180.43,439.42,0.163425,0.140514
180.43,442.92,0.164722,0.141869
180.43,446.42,0.165501,0.14312
180.43,449.92,0.166142,0.144485
180.43,453.77,0.16621,0.143459
180.43,457.27,0.165982,0.143092
180.43,460.77,0.165233,0.143277
180.43,464.27,0.164062,0.141136
180.43,467.95,0.162109,0.139149
180.43,471.45,0.159364,0.136909
180.43,474.95,0.155597,0.13263
180.43,478.45,0.149796,0.126481
180.43,482.12,0.141419,0.117849
180.43,485.8,0.12832,0.106404
180.43,489.12,0.110356,0.088434
180.43,492.8,0.084383,0.063188
180.43,496.12,0.053268,0.033154
180.43,499.97,0.020982,0.002556
180.43,503.65,-0.005081,-0.023445
180.43,507.15,-0.021282,-0.040145
180.43,510.65,-0.028035,-0.046242
180.43,514.15,-0.027407,-0.046381
180.43,517.65,-0.021301,-0.04054
180.43,521.15,-0.012043,-0.031362
180.43,524.82,-0.001446,-0.021467
180.43,528.5,0.008493,-0.011883
180.43,532.0,0.017519,-0.003781
180.43,535.5,0.023484,0.003548
180.43,539.17,0.027285,0.007482
180.43,542.67,0.02767,0.00682
180.43,546.35,0.023662,0.003228
180.43,550.02,0.016087,-0.003664
180.43,553.52,0.003804,-0.015543
180.43,557.02,-0.013183,-0.031735
180.43,560.52,-0.035105,-0.053054
180.43,564.2,-0.06127,-0.078242
180.43,567.52,-0.088457,-0.105247
180.43,571.2,-0.112139,-0.12862
180.43,574.17,-0.130549,-0.147456
180.43,578.37,-0.142622,-0.158999
180.43,581.87,-0.148895,-0.165721
180.43,585.37,-0.148657,-0.165992
180.43,589.05,-0.143574,-0.162185
180.43,592.72,-0.134954,-0.153439
180.43,596.22,-0.123556,-0.142431
180.43,599.72,-0.110555,-0.12899
180.43,603.4,-0.095626,-0.113904
180.43,606.9,-0.079517,-0.098189
180.43,610.4,-0.063208,-0.082185
180.43,614.07,-0.046868,-0.065583
180.43,618.1,-0.029471,-0.050777
180.43,621.6,-0.015447,-0.035722
180.43,625.1,-0.002453,-0.023214
180.43,628.77,0.010705,-0.01095
180.43,632.45,0.023024,0.002929
180.43,635.95,0.033856,0.012812
180.43,639.62,0.043893,0.023465
180.43,643.12,0.053225,0.032744
180.43,647.15,0.062824,0.039688
180.43,650.65,0.069817,0.047716
180.43,654.32,0.076265,0.054053
180.43,657.82,0.08202,0.060067
180.43,661.5,0.08775,0.066031
180.43,665.0,0.092966,0.071878
180.43,668.5,0.097649,0.07593
180.43,672.0,0.101958,0.080495
180.43,675.67,0.106416,0.084472
180.43,679.17,0.11112,0.090113
180.43,682.85,0.115212,0.093416
180.43,686.35,0.119586,0.09771
216.65,12.25,-0.136014,-0.155213
216.65,15.92,-0.121239,-0.14042
216.65,19.07,-0.104902,-0.123858
216.65,22.92,-0.087062,-0.10675
216.65,26.42,-0.069212,-0.088617
216.65,30.1,-0.051526,-0.07062
216.65,33.77,-0.034951,-0.054221
216.65,37.27,-0.019954,-0.039711
216.65,40.77,-0.004939,-0.024609
216.65,44.45,0.009685,-0.009884
216.65,47.95,0.023089,0.002984
216.65,51.45,0.035101,0.015079
216.65,54.95,0.045834,0.025427
216.65,58.62,0.055597,0.033933
216.65,62.12,0.064201,0.042766
216.65,65.8,0.072371,0.050381
216.65,69.3,0.080387,0.058379
216.65,72.8,0.089365,0.066398
216.65,76.47,0.09788,0.075067
216.65,79.97,0.106219,0.083662
216.65,83.47,0.11418,0.091469
216.65,86.97,0.121903,0.098647
216.65,90.65,0.128739,0.105939
216.65,94.15,0.135849,0.112935
216.65,97.47,0.142722,0.119546
216.65,101.15,0.1499,0.126543
216.65,104.65,0.157322,0.134155
216.65,108.15,0.164321,0.141268
216.65,111.82,0.172091,0.149771
216.65,115.32,0.17934,0.156542
216.65,118.82,0.187128,0.164124
216.65,122.5,0.194632,0.171299
216.65,126.0,0.202054,0.178634
216.65,129.5,0.208844,0.185529
216.65,133.0,0.215597,0.191693
216.65,136.67,0.221354,0.197356
216.65,140.17,0.226968,0.202199
216.65,143.67,0.231986,0.207137
216.65,147.17,0.235794,0.210985
216.65,150.67,0.239512,0.213976
216.65,154.35,0.24242,0.218292
216.65,157.85,0.244793,0.219903
216.65,161.35,0.246641,0.221327
216.65,164.85,0.248308,0.222405
216.65,168.52,0.24958,0.224247
216.65,172.02,0.250236,0.224842
216.65,175.52,0.251475,0.226222
216.65,179.55,0.252731,0.228995
216.65,183.05,0.254152,0.230754
216.65,186.55,0.255208,0.230917
216.65,190.05,0.256533,0.232146
216.65,193.72,0.257698,0.231481
216.65,197.22,0.259059,0.235409
216.65,200.72,0.260258,0.23519
216.65,204.22,0.261219,0.236025
216.65,207.72,0.262128,0.236576
216.65,211.4,0.262987,0.237516
216.65,214.9,0.26385,0.237987
216.65,218.4,0.264568,0.23869
216.65,222.07,0.265523,0.239789
216.65,225.4,0.267269,0.241592
216.65,229.07,0.269441,0.244028
216.65,232.57,0.271601,0.245932
216.65,236.07,0.273184,0.247793
216.65,239.22,0.274383,0.250082
216.65,243.25,0.275898,0.251009
216.65,246.75,0.277325,0.252916
216.65,250.42,0.278172,0.253523
216.65,254.1,0.277719,0.252864
216.65,257.6,0.276632,0.251626
216.65,261.1,0.274558,0.249885
216.65,264.77,0.272106,0.246974
216.65,268.27,0.269487,0.244306
216.65,271.77,0.266866,0.241989
216.65,275.27,0.264943,0.239069
216.65,278.95,0.263209,0.237423
216.65,282.45,0.262214,0.236333
216.65,286.12,0.26076,0.235988
216.65,289.62,0.259167,0.234537
216.65,293.12,0.257707,0.232707
216.65,296.8,0.256536,0.232504
216.65,300.47,0.255362,0.232131
216.65,303.97,0.25381,0.230051
216.65,307.47,0.252029,0.227713
216.65,310.97,0.250017,0.22596
216.65,314.47,0.248305,0.224087
216.65,318.15,0.246564,0.222276
216.65,321.65,0.245236,0.220935
216.65,325.15,0.244589,0.220011
216.65,328.65,0.244789,0.220116
216.65,332.32,0.245828,0.220553
216.65,335.82,0.247349,0.2219
216.65,339.32,0.24934,0.223727
216.65,343.0,0.251256,0.225726
216.65,346.5,0.253896,0.228582
216.65,350.0,0.25694,0.231545
216.65,353.5,0.260498,0.235159
216.65,357.0,0.264377,0.238856
216.65,360.67,0.267842,0.243554
216.65,364.35,0.271324,0.246367
216.65,367.85,0.274685,0.2506
216.65,371.35,0.278043,0.253449
216.65,374.85,0.280741,0.255942
216.65,378.52,0.28251,0.257876
216.65,382.02,0.282873,0.25803
216.65,385.52,0.282121,0.257531
216.65,389.2,0.280421,0.254601
216.65,392.7,0.278243,0.253249
216.65,396.2,0.275267,0.249977
216.65,399.7,0.272701,0.24783
216.65,403.2,0.270553,0.245159
216.65,406.87,0.268372,0.2432
216.65,410.37,0.26706,0.241659
216.65,413.7,0.265932,0.240316
216.65,417.37,0.265409,0.239568
216.65,420.87,0.265446,0.239777
216.65,424.37,0.265538,0.239943
216.65,428.05,0.265674,0.240125
216.65,431.55,0.265097,0.240061
216.65,434.7,0.264546,0.239903
216.65,438.55,0.262827,0.237833
216.65,442.22,0.26056,0.236431
216.65,445.72,0.258258,0.23381
216.65,449.4,0.255156,0.231413
216.65,453.07,0.251872,0.227448
216.65,456.57,0.248591,0.224343
216.65,460.07,0.244712,0.220486
216.65,463.75,0.240439,0.215507
216.65,467.25,0.2362,0.21145
216.65,470.75,0.232239,0.207423
216.65,474.25,0.227698,0.202809
216.65,477.92,0.223141,0.198375
216.65,481.42,0.218884,0.194232
216.65,484.92,0.214762,0.190338
216.65,488.6,0.21055,0.186336
216.65,491.92,0.206462,0.182368
216.65,495.6,0.202769,0.179571
216.65,499.27,0.198724,0.175754
216.65,502.77,0.195239,0.171986
216.65,506.27,0.191718,0.169093
216.65,510.3,0.188871,0.163976
216.65,513.8,0.187399,0.1643
216.65,517.3,0.186194,0.16206
216.65,520.97,0.185822,0.161318
216.65,524.47,0.185704,0.161623
216.65,527.97,0.186305,0.162676
216.65,531.65,0.187935,0.164253
216.65,535.15,0.191096,0.167682
216.65,538.82,0.195107,0.171835
216.65,542.5,0.19999,0.177544
216.65,546.0,0.204546,0.181336
216.65,549.67,0.208921,0.185532
216.65,553.17,0.212821,0.189056
216.65,556.67,0.216207,0.191906
216.65,560.17,0.21872,0.19507
216.65,563.67,0.221299,0.197085
216.65,567.35,0.223702,0.198884
216.65,570.67,0.225683,0.200868
216.65,574.35,0.227775,0.202122
216.65,577.85,0.2299,0.205205
216.65,581.52,0.231958,0.206533
216.65,585.02,0.234136,0.209293
216.65,588.52,0.236573,0.211832
216.65,592.02,0.239441,0.21454
216.65,595.7,0.242531,0.217655
216.65,599.2,0.245387,0.220443
216.65,602.7,0.248067,0.223434
216.65,606.2,0.250239,0.225954
216.65,609.87,0.252479,0.227787
216.65,613.37,0.254374,0.229943
216.65,617.05,0.255615,0.231579
216.65,620.55,0.256487,0.231964
216.65,624.05,0.257356,0.232741
216.65,627.55,0.257633,0.23311
216.65,631.22,0.258006,0.233187
216.65,634.72,0.258437,0.233086
216.65,638.05,0.259065,0.233585
216.65,641.9,0.259792,0.234241
216.65,645.4,0.260455,0.234897
216.65,648.9,0.260932,0.235609
216.65,652.4,0.261616,0.235865
216.65,656.07,0.262291,0.236906
216.65,659.57,0.262963,0.237516
216.65,663.07,0.263822,0.238665
216.65,666.57,0.264269,0.23938
216.65,670.25,0.264931,0.239685
216.65,673.75,0.264965,0.240467
216.65,677.42,0.265701,0.241465
216.65,680.92,0.266324,0.24181
216.65,684.42,0.26661,0.242553
216.65,687.92,0.267168,0.242824
252.7,11.55,0.044263,0.015082
252.7,15.22,0.053576,0.031789
252.7,19.07,0.063314,0.044528
252.7,22.57,0.0708,0.050209
252.7,26.07,0.077689,0.056755
252.7,29.75,0.083163,0.061789
252.7,33.25,0.088711,0.066499
252.7,36.92,0.094241,0.071992
252.7,40.6,0.099451,0.075477
252.7,44.27,0.104673,0.081952
252.7,47.77,0.109361,0.086675
252.7,51.27,0.113071,0.09101
252.7,54.95,0.116875,0.09629
252.7,58.62,0.119555,0.097618
252.7,62.12,0.122196,0.100806
252.7,65.62,0.124904,0.10284
