x,y,z,z2
75.95,245.0,0.065862,0.042522
78.05,245.0,0.060791,0.037587
80.33,245.0,0.055859,0.032556
82.6,245.0,0.051635,0.02767
84.7,245.0,0.047689,0.025144
86.98,245.0,0.045819,0.021734
89.25,245.0,0.042917,0.020233
91.35,245.0,0.042156,0.018286
93.63,245.0,0.040467,0.016687
95.73,245.0,0.039824,0.017045
98.0,245.0,0.038986,0.016312
100.28,245.0,0.039214,0.016875
102.55,245.0,0.03995,0.017923
104.65,245.0,0.043946,0.020982
106.93,245.0,0.048443,0.025209
109.03,245.0,0.052658,0.029281
111.3,245.0,0.055745,0.033745
113.58,245.0,0.057766,0.035455
115.68,245.0,0.05958,0.037821
117.95,245.0,0.060812,0.03743
120.23,245.0,0.062344,0.04011
122.33,245.0,0.065156,0.042766
124.6,245.0,0.070125,0.046355
126.88,245.0,0.073594,0.050757
128.98,245.0,0.075446,0.052578
131.25,245.0,0.075169,0.052125
133.53,245.0,0.074657,0.050357
135.63,245.0,0.072282,0.049217
137.9,245.0,0.071062,0.046823
140.18,245.0,0.068958,0.045588
142.28,245.0,0.065227,0.043061
144.55,245.0,0.062889,0.039118
146.83,245.0,0.057852,0.035101
149.1,245.0,0.054106,0.031721
151.38,245.0,0.050005,0.026518
153.48,245.0,0.045511,0.022686
155.75,245.0,0.040005,0.017553
158.03,245.0,0.035976,0.013628
160.13,245.0,0.032393,0.009115
162.4,245.0,0.028514,0.004383
164.68,245.0,0.024309,0.001915
166.78,245.0,0.021121,-0.001634
169.05,245.0,0.017464,-0.005016
171.33,245.0,0.01479,-0.007718
173.6,245.0,0.011826,-0.009705
175.7,245.0,0.010175,-0.01322
177.98,245.0,0.007954,-0.013867
180.08,245.0,0.006062,-0.015712
182.35,245.0,0.005492,-0.017943
184.98,245.0,0.003712,-0.017767
187.08,245.0,0.00333,-0.017921
189.35,245.0,0.003668,-0.01842
191.63,245.0,0.004534,-0.017971
194.08,245.0,0.003933,-0.018248
196.18,245.0,0.004115,-0.01883
198.45,245.0,0.003955,-0.01911
200.73,245.0,0.003915,-0.018858
203.0,245.0,0.002639,-0.01989
205.1,245.0,0.002048,-0.020096
207.38,245.0,0.003052,-0.018845
209.65,245.0,0.003049,-0.01875
211.75,245.0,0.003431,-0.018898
214.03,245.0,0.004035,-0.01859
216.13,245.0,0.00584,-0.01855
218.4,245.0,0.005575,-0.016273
220.68,245.0,0.004891,-0.017484
222.95,245.0,0.003816,-0.017139
225.05,245.0,0.004633,-0.019043
227.33,245.0,0.004426,-0.019169
229.43,245.0,0.005203,-0.018232
231.7,245.0,0.00625,-0.016794
233.8,245.0,0.006959,-0.015253
236.08,245.0,0.008447,-0.01476
238.35,245.0,0.008536,-0.014354
240.45,245.0,0.009072,-0.013359
242.73,245.0,0.010357,-0.013617
245.0,245.0,0.009657,-0.01294
247.28,245.0,0.009913,-0.012028
249.55,245.0,0.009238,-0.011701
251.65,245.0,0.010169,-0.01232
253.93,245.0,0.011284,-0.011039
256.2,245.0,0.012818,-0.010198
258.3,245.0,0.015754,-0.008149
260.58,245.0,0.019497,-0.004523
262.85,245.0,0.023967,0.000757
264.95,245.0,0.029935,0.007017
267.4,245.0,0.033434,0.011435
269.68,245.0,0.036413,0.014355
271.95,245.0,0.037159,0.013983
274.05,245.0,0.035665,0.012485
276.5,245.0,0.033095,0.010501
278.78,245.0,0.030631,0.008326
281.05,245.0,0.027467,0.004272
283.15,245.0,0.025615,0.002415
285.6,245.0,0.023718,0.000914
287.88,245.0,0.023468,-7.8e-05
290.15,245.0,0.023644,0.001426
292.25,245.0,0.02613,0.001965
294.53,245.0,0.028502,0.006401
296.8,245.0,0.032467,0.009522
298.9,245.0,0.036034,0.013231
301.18,245.0,0.040153,0.016496
303.63,245.0,0.043567,0.021188
305.73,245.0,0.04605,0.023742
308.0,245.0,0.048493,0.025705
310.28,245.0,0.050566,0.0278
312.73,245.0,0.053052,0.028336
315.0,245.0,0.052491,0.02873
317.1,245.0,0.049386,0.026724
319.38,245.0,0.045153,0.021746
321.65,245.0,0.038052,0.015997
323.75,245.0,0.031666,0.009143
326.03,245.0,0.025313,0.002981
328.3,245.0,0.019814,-0.00265
330.4,245.0,0.01536,-0.007327
332.68,245.0,0.009288,-0.014884
334.95,245.0,0.003175,-0.018547
337.05,245.0,-0.003097,-0.025629
339.33,245.0,-0.009197,-0.030651
341.6,245.0,-0.014329,-0.036067
343.7,245.0,-0.018864,-0.040879
345.98,245.0,-0.023029,-0.044683
348.08,245.0,-0.026005,-0.047977
350.35,245.0,-0.028165,-0.049508
352.63,245.0,-0.0294,-0.050497
354.9,245.0,-0.029979,-0.052551
357.18,245.0,-0.031553,-0.053587
359.1,245.0,-0.031883,-0.054098
361.55,245.0,-0.031883,-0.054505
363.65,245.0,-0.033562,-0.054009
365.93,245.0,-0.034249,-0.055919
368.03,245.0,-0.034388,-0.058642
370.13,245.0,-0.035417,-0.059015
372.58,245.0,-0.037407,-0.058565
374.68,245.0,-0.038023,-0.059375
376.95,245.0,-0.038901,-0.061045
379.23,245.0,-0.040327,-0.060832
381.5,245.0,-0.040429,-0.063177
383.6,245.0,-0.041794,-0.06416
385.88,245.0,-0.044477,-0.066381
388.15,245.0,-0.046849,-0.06859
390.25,245.0,-0.049388,-0.071187
392.53,245.0,-0.051458,-0.072108
394.8,245.0,-0.052046,-0.074076
396.9,245.0,-0.052274,-0.07472
399.18,245.0,-0.051942,-0.074095
401.45,245.0,-0.051288,-0.072037
403.73,245.0,-0.050663,-0.071868
405.83,245.0,-0.049625,-0.072148
408.1,245.0,-0.050543,-0.070879
410.38,245.0,-0.049095,-0.069828
412.48,245.0,-0.04879,-0.070879
414.75,245.0,-0.047921,-0.069498
417.03,245.0,-0.045053,-0.06826
419.13,245.0,-0.043266,-0.063836
421.4,245.0,-0.038463,-0.060783
423.5,245.0,-0.035072,-0.056606
425.78,245.0,-0.03221,-0.054107
428.05,245.0,-0.031054,-0.052786
430.15,245.0,-0.031027,-0.052339
432.43,245.0,-0.028852,-0.051261
434.7,245.0,-0.026261,-0.048436
436.98,245.0,-0.022475,-0.04306
439.08,245.0,-0.017481,-0.040296
441.35,245.0,-0.014976,-0.037361
443.63,245.0,-0.015087,-0.037813
445.9,245.0,-0.017339,-0.040894
448.0,245.0,-0.022955,-0.045641
450.28,245.0,-0.030127,-0.052949
452.73,245.0,-0.039631,-0.061393
455.0,245.0,-0.046794,-0.068981
457.28,245.0,-0.053913,-0.076402
459.38,245.0,-0.060102,-0.081205
461.83,245.0,-0.063654,-0.086362
464.1,245.0,-0.068987,-0.091057
466.38,245.0,-0.074301,-0.095953
468.65,245.0,-0.079634,-0.101877
470.93,245.0,-0.086122,-0.107499
473.03,245.0,-0.091144,-0.111861
475.3,245.0,-0.096449,-0.118519
477.58,245.0,-0.103091,-0.123155
479.85,245.0,-0.109206,-0.12972
481.95,245.0,-0.114335,-0.134212
484.23,245.0,-0.119369,-0.140265
486.33,245.0,-0.12346,-0.14427
488.6,245.0,-0.127887,-0.148041
490.88,245.0,-0.132607,-0.153399
492.98,245.0,-0.137779,-0.157545
495.25,245.0,-0.143325,-0.163811
497.53,245.0,-0.148928,-0.169668
499.8,245.0,-0.153996,-0.174717
501.9,245.0,-0.159511,-0.17924
504.18,245.0,-0.163309,-0.184776
506.45,245.0,-0.166803,-0.186911
508.55,245.0,-0.168491,-0.187976
510.83,245.0,-0.168663,-0.189421
513.1,245.0,-0.169018,-0.189883
515.38,245.0,-0.171581,-0.191556
517.48,245.0,-0.174354,-0.193041
519.75,245.0,-0.178251,-0.196991
522.03,245.0,-0.182998,-0.203343
524.13,245.0,-0.189991,-0.20911
526.4,245.0,-0.197788,-0.218026
528.68,245.0,-0.2048,-0.223938
530.78,245.0,-0.212228,-0.231183
533.05,245.0,-0.216772,-0.236331
535.33,245.0,-0.222339,-0.240447
537.43,245.0,-0.224526,-0.243093
539.7,245.0,-0.225804,-0.24505
541.98,245.0,-0.225521,-0.245278
544.08,245.0,-0.225432,-0.245906
546.35,245.0,-0.22691,-0.245345
548.63,245.0,-0.226895,-0.247154
550.73,245.0,-0.227453,-0.247579
553.0,245.0,-0.228257,-0.248087
555.28,245.0,-0.227782,-0.247027
557.38,245.0,-0.22448,-0.244162
559.65,245.0,-0.220949,-0.239708
561.93,245.0,-0.217271,-0.236695
564.03,245.0,-0.214572,-0.234668
566.3,245.0,-0.214658,-0.23395
568.58,245.0,-0.215758,-0.235536
570.85,245.0,-0.219871,-0.237973
572.95,245.0,-0.223457,-0.242502
575.23,245.0,-0.228084,-0.246615
577.5,245.0,-0.231624,-0.251088
579.6,245.0,-0.234942,-0.255432
581.88,245.0,-0.237585,-0.256593
583.98,245.0,-0.238953,-0.257736
586.25,245.0,-0.239575,-0.258395
588.53,245.0,-0.238968,-0.25793
590.63,245.0,-0.236744,-0.256886
592.9,245.0,-0.23354,-0.25436
595.18,245.0,-0.230764,-0.249634
597.28,245.0,-0.228358,-0.247727
599.55,245.0,-0.2274,-0.245164
601.65,245.0,-0.225459,-0.244683
604.1,245.0,-0.225863,-0.244048
606.2,245.0,-0.226168,-0.244397
608.48,245.0,-0.22472,-0.244575
610.75,245.0,-0.224175,-0.243824
612.85,245.0,-0.220385,-0.240105
615.13,245.0,-0.215808,-0.234936
617.4,245.0,-0.210019,-0.229144
619.5,245.0,-0.204544,-0.223839
621.78,245.0,-0.200176,-0.219283
624.05,245.0,-0.197123,-0.217274
626.33,245.0,-0.196707,-0.215724
628.43,245.0,-0.195752,-0.215364
630.7,245.0,-0.195647,-0.214751
632.98,245.0,-0.196781,-0.217083
635.08,245.0,-0.197308,-0.217046
637.35,245.0,-0.198673,-0.217939
639.63,245.0,-0.200235,-0.21931
641.9,245.0,-0.201975,-0.222043
644.0,245.0,-0.202647,-0.223251
646.28,245.0,-0.205145,-0.223842
648.55,245.0,-0.20549,-0.224782
650.83,245.0,-0.207259,-0.225918
652.93,245.0,-0.208759,-0.227166
655.2,245.0,-0.210111,-0.230373
657.48,245.0,-0.212111,-0.231365
659.58,245.0,-0.213648,-0.232129
661.85,245.0,-0.214443,-0.234726
664.13,245.0,-0.216273,-0.235672
666.23,245.0,-0.217259,-0.23752
668.5,245.0,-0.219671,-0.238614
670.78,245.0,-0.222151,-0.241273
672.88,245.0,-0.225167,-0.243592
675.15,245.0,-0.228155,-0.246408
677.43,245.0,-0.23082,-0.249612
679.53,245.0,-0.233586,-0.251883
681.8,245.0,-0.236729,-0.255077
683.9,245.0,-0.238149,-0.257021
686.18,245.0,-0.239782,-0.259791
688.45,245.0,-0.242527,-0.260333
690.73,245.0,-0.242736,-0.261744
692.83,245.0,-0.243962,-0.263201
695.1,245.0,-0.245013,-0.264816
697.38,245.0,-0.245866,-0.26435
699.48,245.0,-0.247323,-0.265955
701.75,245.0,-0.248774,-0.266886
704.03,245.0,-0.25094,-0.269557
706.3,245.0,-0.253599,-0.272292
708.4,245.0,-0.255697,-0.27614
710.68,245.0,-0.258629,-0.278223
10.85,280.0,0.048792,0.025249
13.3,280.0,0.040942,0.017177
15.4,280.0,0.033431,0.011241
17.68,280.0,0.027581,0.00511
19.95,280.0,0.022655,-0.000839
22.05,280.0,0.020089,-0.003386
24.68,280.0,0.018123,-0.003439
26.78,280.0,0.018613,-0.004409
29.05,280.0,0.020264,-0.002404
31.15,280.0,0.02194,-0.001467
33.43,280.0,0.022165,3.9e-05
35.7,280.0,0.022738,0.000828
37.98,280.0,0.024078,0.001906
40.08,280.0,0.026459,0.003909
42.35,280.0,0.02779,0.005652
44.63,280.0,0.031099,0.007892
46.73,280.0,0.0334,0.010474
49.0,280.0,0.035591,0.014251
51.28,280.0,0.039962,0.016524
53.38,280.0,0.044183,0.020563
55.65,280.0,0.047156,0.025375
57.93,280.0,0.051737,0.029032
60.2,280.0,0.054833,0.031463
62.3,280.0,0.057304,0.0341
64.58,280.0,0.058145,0.035868
66.68,280.0,0.059035,0.036444
68.95,280.0,0.060249,0.037051
71.23,280.0,0.062304,0.039611
73.5,280.0,0.067039,0.043483
75.6,280.0,0.071764,0.047935
77.88,280.0,0.076952,0.054124
80.15,280.0,0.081462,0.057898
82.25,280.0,0.08653,0.061915
84.53,280.0,0.090042,0.067621
86.8,280.0,0.094411,0.071231
88.9,280.0,0.098967,0.075206
91.18,280.0,0.103853,0.079864
93.45,280.0,0.108095,0.084096
95.73,280.0,0.110255,0.087063
97.83,280.0,0.110708,0.086416
100.1,280.0,0.106918,0.083243
102.38,280.0,0.101342,0.076703
104.48,280.0,0.09247,0.068933
106.75,280.0,0.083819,0.061003
109.03,280.0,0.076148,0.05275
111.13,280.0,0.067726,0.045079
113.4,280.0,0.060677,0.037008
115.68,280.0,0.052944,0.029226
117.95,280.0,0.045631,0.023197
120.05,280.0,0.039254,0.016922
122.33,280.0,0.034232,0.011626
124.43,280.0,0.031025,0.009294
126.7,280.0,0.028634,0.005979
128.98,280.0,0.027448,0.005751
131.25,280.0,0.02877,0.005591
133.35,280.0,0.030002,0.008148
135.63,280.0,0.03259,0.010033
137.9,280.0,0.035535,0.011891
140.18,280.0,0.036789,0.013841
142.28,280.0,0.036891,0.015098
144.38,280.0,0.03654,0.01369
146.83,280.0,0.036727,0.014399
149.1,280.0,0.036687,0.014981
151.2,280.0,0.037433,0.014565
153.48,280.0,0.037562,0.015153
155.75,280.0,0.037809,0.015628
157.85,280.0,0.038933,0.017273
160.13,280.0,0.041161,0.018145
162.23,280.0,0.042513,0.020477
164.5,280.0,0.045236,0.022371
166.6,280.0,0.047171,0.024925
169.05,280.0,0.048376,0.024722
171.15,280.0,0.048468,0.026111
173.43,280.0,0.04792,0.024978
175.7,280.0,0.047362,0.023299
177.8,280.0,0.045742,0.023548
180.08,280.0,0.04576,0.023329
182.18,280.0,0.044269,0.021191
184.45,280.0,0.041999,0.019275
186.73,280.0,0.040548,0.018222
188.83,280.0,0.038394,0.015739
191.1,280.0,0.037214,0.014454
193.38,280.0,0.035575,0.013675
195.65,280.0,0.035622,0.012738
197.75,280.0,0.03653,0.012907
200.03,280.0,0.036851,0.014078
202.13,280.0,0.037901,0.014975
204.4,280.0,0.038773,0.015782
206.68,280.0,0.038949,0.016056
208.78,280.0,0.038884,0.016854
211.05,280.0,0.040073,0.017612
213.15,280.0,0.040504,0.018197
215.43,280.0,0.040221,0.018579
217.7,280.0,0.040628,0.018052
219.8,280.0,0.040076,0.017328
222.08,280.0,0.040535,0.01645
224.35,280.0,0.039593,0.015655
226.45,280.0,0.038243,0.014454
228.73,280.0,0.036395,0.01324
231.0,280.0,0.033462,0.01259
233.28,280.0,0.031549,0.008416
235.55,280.0,0.029004,0.006084
237.65,280.0,0.025843,0.003462
239.93,280.0,0.023967,0.002288
242.2,280.0,0.021842,0.00024
244.48,280.0,0.020335,-0.002188
246.75,280.0,0.0204,-0.003023
248.85,280.0,0.018598,-0.002629
251.13,280.0,0.018277,-0.004634
253.4,280.0,0.016715,-0.005497
255.68,280.0,0.016546,-0.006196
257.78,280.0,0.014851,-0.007231
260.05,280.0,0.015055,-0.007136
262.33,280.0,0.015199,-0.007274
264.43,280.0,0.017627,-0.006689
266.7,280.0,0.019836,-0.001338
268.98,280.0,0.023308,0.001179
271.08,280.0,0.026992,0.003477
273.35,280.0,0.028671,0.004811
275.45,280.0,0.028268,0.005532
277.73,280.0,0.026786,0.003844
280.0,280.0,0.024642,0.00284
282.28,280.0,0.021629,0.000184
284.38,280.0,0.019965,-0.002145
286.65,280.0,0.019793,-0.003325
288.75,280.0,0.02096,-0.001005
291.03,280.0,0.023644,0.002017
293.3,280.0,0.02918,0.006641
295.58,280.0,0.034402,0.012088
297.68,280.0,0.039383,0.016188
299.95,280.0,0.044442,0.021315
302.05,280.0,0.048477,0.024238
304.33,280.0,0.050572,0.028135
306.6,280.0,0.05178,0.028382
308.7,280.0,0.049725,0.025976
310.98,280.0,0.04337,0.022063
313.43,280.0,0.03711,0.014562
315.7,280.0,0.030717,0.008277
317.98,280.0,0.023622,0.000443
320.08,280.0,0.016013,-0.007222
322.35,280.0,0.008132,-0.014788
324.63,280.0,0.000495,-0.021144
326.9,280.0,-0.005826,-0.026772
329.0,280.0,-0.011261,-0.034881
331.28,280.0,-0.01724,-0.039702
333.55,280.0,-0.022422,-0.043738
335.65,280.0,-0.026221,-0.04757
337.93,280.0,-0.027096,-0.050136
340.03,280.0,-0.027191,-0.048389
342.3,280.0,-0.025792,-0.047049
344.58,280.0,-0.024739,-0.047456
346.68,280.0,-0.023029,-0.045842
348.95,280.0,-0.022727,-0.046165
351.23,280.0,-0.024899,-0.046566
353.33,280.0,-0.026144,-0.04973
355.6,280.0,-0.029794,-0.050885
357.88,280.0,-0.032533,-0.05436
359.98,280.0,-0.035839,-0.058617
362.25,280.0,-0.039348,-0.061088
364.53,280.0,-0.042564,-0.063827
366.63,280.0,-0.044101,-0.066895
368.9,280.0,-0.047114,-0.068285
371.18,280.0,-0.047761,-0.070404
373.45,280.0,-0.049271,-0.072136
375.73,280.0,-0.050115,-0.072105
377.83,280.0,-0.04879,-0.070826
380.1,280.0,-0.046828,-0.068371
382.2,280.0,-0.041291,-0.063627
384.48,280.0,-0.03358,-0.056218
386.75,280.0,-0.024572,-0.046322
388.85,280.0,-0.013984,-0.035534
391.13,280.0,-0.004175,-0.027712
393.4,280.0,0.001823,-0.019819
395.5,280.0,0.003613,-0.019003
397.78,280.0,0.002572,-0.021754
400.05,280.0,-0.004597,-0.026535
402.15,280.0,-0.012761,-0.035093
404.43,280.0,-0.022179,-0.044391
406.7,280.0,-0.031405,-0.052635
408.8,280.0,-0.03989,-0.061332
411.08,280.0,-0.046828,-0.070038
413.35,280.0,-0.054865,-0.07688
415.45,280.0,-0.060081,-0.081486
417.73,280.0,-0.064921,-0.086076
420.0,280.0,-0.069015,-0.091328
422.1,280.0,-0.072246,-0.093771
424.38,280.0,-0.074517,-0.095657
426.65,280.0,-0.076868,-0.097484
428.75,280.0,-0.077234,-0.100669
431.03,280.0,-0.079197,-0.100721
433.13,280.0,-0.079652,-0.101304
435.23,280.0,-0.082419,-0.104024
437.68,280.0,-0.085139,-0.106211
439.78,280.0,-0.088463,-0.110558
442.05,280.0,-0.092505,-0.114178
444.33,280.0,-0.097441,-0.117573
446.6,280.0,-0.101344,-0.122046
448.7,280.0,-0.104739,-0.125644
450.98,280.0,-0.108106,-0.129064
453.25,280.0,-0.113195,-0.133503
455.35,280.0,-0.11745,-0.139773
457.63,280.0,-0.122179,-0.14232
459.9,280.0,-0.12667,-0.14683
462.0,280.0,-0.131525,-0.151704
464.28,280.0,-0.135321,-0.156057
466.55,280.0,-0.139622,-0.160389
468.83,280.0,-0.142462,-0.163688
470.93,280.0,-0.14614,-0.16704
473.2,280.0,-0.15025,-0.16989
475.3,280.0,-0.152955,-0.172779
477.58,280.0,-0.156698,-0.176525
479.85,280.0,-0.160173,-0.181128
482.13,280.0,-0.163124,-0.182336
484.23,280.0,-0.164822,-0.185037
486.5,280.0,-0.164739,-0.185795
488.78,280.0,-0.165453,-0.185999
491.05,280.0,-0.16622,-0.186356
493.15,280.0,-0.168118,-0.189541
495.43,280.0,-0.173488,-0.193232
497.7,280.0,-0.180318,-0.199665
499.8,280.0,-0.187465,-0.20842
502.08,280.0,-0.195386,-0.215416
504.35,280.0,-0.201719,-0.220361
506.45,280.0,-0.208987,-0.228685
508.73,280.0,-0.216649,-0.235028
510.65,280.0,-0.225053,-0.244313
513.1,280.0,-0.234665,-0.252514
515.38,280.0,-0.24419,-0.262086
517.48,280.0,-0.250949,-0.270228
519.75,280.0,-0.258577,-0.27561
522.03,280.0,-0.263454,-0.283029
524.13,280.0,-0.271941,-0.29126
526.4,280.0,-0.281815,-0.299091
528.68,280.0,-0.292231,-0.310681
530.95,280.0,-0.301692,-0.319945
533.05,280.0,-0.310062,-0.327979
535.33,280.0,-0.316593,-0.335995
537.43,280.0,-0.323525,-0.341436
539.7,280.0,-0.32956,-0.347221
541.98,280.0,-0.335733,-0.353518
544.08,280.0,-0.342055,-0.359563
546.35,280.0,-0.349054,-0.365995
548.45,280.0,-0.355136,-0.37269
550.9,280.0,-0.359436,-0.376898
553.0,280.0,-0.364144,-0.381732
555.28,280.0,-0.366337,-0.384544
557.38,280.0,-0.367462,-0.384858
559.65,280.0,-0.367693,-0.384338
561.93,280.0,-0.366106,-0.383204
564.03,280.0,-0.363293,-0.380647
566.3,280.0,-0.360487,-0.377791
568.58,280.0,-0.357021,-0.374966
570.68,280.0,-0.354584,-0.372662
572.95,280.0,-0.351993,-0.370071
575.05,280.0,-0.349865,-0.367656
577.33,280.0,-0.34716,-0.365576
579.6,280.0,-0.344963,-0.363158
581.7,280.0,-0.342967,-0.361069
583.98,280.0,-0.341291,-0.358974
586.08,280.0,-0.337684,-0.355807
588.35,280.0,-0.334473,-0.353047
590.63,280.0,-0.331396,-0.349929
592.73,280.0,-0.327175,-0.346217
595.0,280.0,-0.323666,-0.342406
597.28,280.0,-0.320977,-0.338103
599.55,280.0,-0.316993,-0.335512
601.65,280.0,-0.314477,-0.33362
603.93,280.0,-0.312064,-0.330687
606.2,280.0,-0.31025,-0.328614
608.3,280.0,-0.308679,-0.327206
610.58,280.0,-0.307465,-0.324729
612.85,280.0,-0.305542,-0.323494
615.13,280.0,-0.303543,-0.32277
617.23,280.0,-0.303257,-0.321772
619.5,280.0,-0.303796,-0.322114
621.6,280.0,-0.305903,-0.323863
623.88,280.0,-0.308559,-0.325881
626.15,280.0,-0.312351,-0.330083
628.43,280.0,-0.316125,-0.334289
630.53,280.0,-0.320259,-0.339643
632.8,280.0,-0.325382,-0.343771
634.9,280.0,-0.330921,-0.348623
637.18,280.0,-0.335598,-0.353506
639.45,280.0,-0.340447,-0.357283
641.55,280.0,-0.345296,-0.361895
643.83,280.0,-0.349557,-0.366467
646.1,280.0,-0.351787,-0.370314
648.38,280.0,-0.355675,-0.373913
650.48,280.0,-0.358944,-0.376645
652.75,280.0,-0.362533,-0.380807
655.03,280.0,-0.368663,-0.386636
657.3,280.0,-0.375653,-0.392083
659.4,280.0,-0.382791,-0.399597
661.68,280.0,-0.391177,-0.408121
663.78,280.0,-0.399184,-0.415875
666.05,280.0,-0.406559,-0.424526
668.33,280.0,-0.414282,-0.430653
670.6,280.0,-0.421383,-0.438752
672.88,280.0,-0.428093,-0.44516
674.98,280.0,-0.434458,-0.450835
677.25,280.0,-0.439821,-0.455893
679.35,280.0,-0.444076,-0.460816
681.63,280.0,-0.448333,-0.465037
683.9,280.0,-0.451602,-0.468457
686.0,280.0,-0.45464,-0.471725
688.45,280.0,-0.456291,-0.473173
690.73,280.0,-0.457779,-0.473885
693.0,280.0,-0.458894,-0.474784
695.1,280.0,-0.46106,-0.476824
697.38,280.0,-0.462468,-0.480231
699.83,280.0,-0.465555,-0.481596
702.1,280.0,-0.467046,-0.482982
704.2,280.0,-0.46809,-0.483913
706.48,280.0,-0.469002,-0.484335
708.75,280.0,-0.469864,-0.48553
710.85,280.0,-0.472003,-0.486762
11.2,315.0,-0.061988,-0.084603
13.48,315.0,-0.066686,-0.088858
15.75,315.0,-0.070795,-0.092591
18.03,315.0,-0.07387,-0.096476
20.13,315.0,-0.077148,-0.098503
22.4,315.0,-0.079816,-0.100629
24.5,315.0,-0.08078,-0.101211
26.78,315.0,-0.079736,-0.100925
29.05,315.0,-0.07802,-0.098864
31.15,315.0,-0.074477,-0.097028
33.43,315.0,-0.071772,-0.093137
35.7,315.0,-0.069098,-0.090965
37.8,315.0,-0.066914,-0.089421
40.08,315.0,-0.06615,-0.087179
42.18,315.0,-0.063879,-0.085527
44.45,315.0,-0.061658,-0.083183
46.73,315.0,-0.058494,-0.0794
48.83,315.0,-0.055182,-0.077949
51.28,315.0,-0.05188,-0.074046
53.38,315.0,-0.048645,-0.071442
55.65,315.0,-0.045432,-0.067542
57.75,315.0,-0.041901,-0.063078
60.03,315.0,-0.035882,-0.056994
62.3,315.0,-0.028525,-0.050629
64.58,315.0,-0.021282,-0.044381
66.68,315.0,-0.014591,-0.036273
68.95,315.0,-0.007795,-0.029739
71.23,315.0,-0.000746,-0.023288
73.5,315.0,0.005378,-0.016895
75.6,315.0,0.011684,-0.011325
77.88,315.0,0.015748,-0.006643
80.15,315.0,0.019817,-0.002382
82.43,315.0,0.02528,0.00186
84.53,315.0,0.029044,0.008071
86.8,315.0,0.034075,0.011176
89.08,315.0,0.037596,0.015923
91.18,315.0,0.04149,0.017935
93.45,315.0,0.045067,0.021614
95.73,315.0,0.047809,0.023893
98.0,315.0,0.050085,0.026706
100.1,315.0,0.053323,0.030276
102.38,315.0,0.056764,0.034774
104.48,315.0,0.061336,0.039411
106.58,315.0,0.06654,0.042661
109.03,315.0,0.070914,0.048767
111.13,315.0,0.075159,0.052646
113.4,315.0,0.079574,0.056432
115.85,315.0,0.083844,0.06019
117.95,315.0,0.084691,0.061641
120.23,315.0,0.083508,0.0608
122.5,315.0,0.080483,0.056768
124.78,315.0,0.07531,0.052944
126.88,315.0,0.068259,0.045757
129.15,315.0,0.061404,0.037177
131.43,315.0,0.051798,0.029537
133.53,315.0,0.044081,0.01999
135.8,315.0,0.036161,0.012947
137.9,315.0,0.02767,0.006321
140.18,315.0,0.020933,-0.002086
142.45,315.0,0.016176,-0.008522
144.73,315.0,0.011034,-0.012801
146.83,315.0,0.007261,-0.015457
149.1,315.0,0.004972,-0.017844
151.2,315.0,0.003668,-0.017555
153.3,315.0,0.003767,-0.018223
155.58,315.0,0.003231,-0.018503
157.85,315.0,0.004186,-0.018011
160.13,315.0,0.004753,-0.01728
162.4,315.0,0.006034,-0.015962
164.68,315.0,0.00714,-0.014831
166.78,315.0,0.008468,-0.014341
169.05,315.0,0.009171,-0.01424
171.15,315.0,0.008175,-0.015509
173.43,315.0,0.006139,-0.015823
175.7,315.0,0.004318,-0.018642
177.98,315.0,0.002159,-0.02115
180.25,315.0,-0.000537,-0.024061
182.35,315.0,-0.003941,-0.025826
184.63,315.0,-0.006162,-0.028325
186.73,315.0,-0.007268,-0.028956
189.0,315.0,-0.007142,-0.0279
191.28,315.0,-0.005364,-0.027613
193.55,315.0,-0.003593,-0.025383
195.65,315.0,-0.00099,-0.023242
197.93,315.0,0.002753,-0.020207
200.2,315.0,0.006416,-0.01591
202.3,315.0,0.011296,-0.011763
204.58,315.0,0.015033,-0.006621
206.85,315.0,0.019149,-0.003713
209.13,315.0,0.023471,0.001429
211.4,315.0,0.027855,0.006019
213.5,315.0,0.030908,0.008468
215.78,315.0,0.03483,0.011521
217.88,315.0,0.037488,0.014516
