x,y,z,z2
108.15,182.35,-0.424991,-0.437006
108.15,185.85,-0.443891,-0.453346
108.15,189.35,-0.452563,-0.468611
108.15,192.85,-0.448863,-0.464205
108.15,196.52,-0.42565,-0.430847
108.15,200.03,-0.409723,-0.42224
108.15,203.53,-0.429797,-0.439147
108.15,207.2,-0.472517,-0.482994
108.15,210.7,-0.502976,-0.504532
108.15,214.2,-0.455724,-0.473454
108.15,217.88,-0.443568,-0.450619
108.15,221.38,-0.503389,-0.513851
108.15,224.88,-0.429239,-0.440934
108.15,228.38,-0.48041,-0.489279
108.15,231.88,-0.485536,-0.501984
108.15,235.55,-0.457628,-0.459405
108.15,239.05,-0.49431,-0.495715
108.15,242.55,-0.493139,-0.501192
108.15,246.05,-0.541756,-0.544584
108.15,249.38,-0.523524,-0.526713
108.15,253.05,-0.487914,-0.513401
108.15,256.55,-0.485798,-0.495776
108.15,260.23,-0.567625,-0.579639
108.15,263.73,-0.550379,-0.54919
108.15,267.23,-0.535385,-0.54248
108.15,270.73,-0.54589,-0.564732
108.15,274.23,-0.541546,-0.550551
108.15,277.73,-0.563647,-0.574864
108.15,281.4,-0.493364,-0.518515
108.15,284.9,-0.530601,-0.536084
108.15,288.4,-0.423651,-0.442727
108.15,291.9,-0.438423,-0.447252
108.15,295.4,-0.39752,-0.41313
108.15,299.08,-0.423845,-0.433999
108.15,302.58,-0.374932,-0.391608
108.15,306.08,-0.396504,-0.401011
108.15,309.75,-0.362634,-0.367489
108.15,313.25,-0.376747,-0.38724
108.15,316.75,-0.363802,-0.371815
108.15,320.43,-0.3326,-0.342798
108.15,323.93,-0.301282,-0.316162
108.15,327.43,-0.311448,-0.325629
108.15,330.93,-0.331078,-0.332671
108.15,334.6,-0.295921,-0.32451
108.15,338.1,-0.313026,-0.319141
108.15,341.6,-0.356581,-0.362896
108.15,345.1,-0.31886,-0.323001
108.15,348.78,-0.386725,-0.405512
108.15,352.28,-0.360419,-0.375431
108.15,355.78,-0.369831,-0.381377
108.15,359.28,-0.432609,-0.443463
108.15,362.95,-0.369754,-0.384991
108.15,366.45,-0.400629,-0.416685
108.15,370.13,-0.448417,-0.459027
108.15,373.8,-0.418346,-0.447363
108.15,377.3,-0.414624,-0.434501
108.15,380.98,-0.407921,-0.426818
108.15,384.65,-0.39524,-0.404131
108.15,388.15,-0.413774,-0.423598
108.15,391.83,-0.441639,-0.454273
108.15,395.33,-0.429421,-0.43516
108.15,398.83,-0.392394,-0.409997
108.15,402.68,-0.415197,-0.4259
108.15,406.18,-0.462123,-0.462437
108.15,409.68,-0.410126,-0.413783
108.15,413.18,-0.434575,-0.443266
108.15,416.85,-0.405903,-0.420277
108.15,420.35,-0.45317,-0.464828
108.15,423.85,-0.472705,-0.48659
108.15,427.35,-0.436673,-0.447591
108.15,431.03,-0.462428,-0.472899
108.15,434.53,-0.476956,-0.484618
108.15,438.03,-0.490323,-0.499134
108.15,441.7,-0.459948,-0.473931
108.15,445.2,-0.470068,-0.475789
108.15,448.7,-0.430853,-0.439914
108.15,452.2,-0.379344,-0.400364
108.15,455.88,-0.485573,-0.497998
108.15,459.38,-0.429769,-0.438946
108.15,463.05,-0.443709,-0.456235
108.15,466.55,-0.402335,-0.41513
108.15,470.05,-0.393038,-0.400703
108.15,473.38,-0.377218,-0.398056
108.15,477.23,-0.404714,-0.410989
108.15,480.73,-0.355964,-0.367831
108.15,484.4,-0.346692,-0.355884
108.15,487.9,-0.30809,-0.330767
108.15,491.4,-0.338374,-0.354196
108.15,495.08,-0.363765,-0.381236
108.15,498.58,-0.314233,-0.330068
108.15,502.25,-0.327721,-0.340046
108.15,505.75,-0.298814,-0.316645
108.15,509.25,-0.297221,-0.308977
108.15,512.75,-0.326553,-0.339871
108.15,516.25,-0.303937,-0.327215
108.15,519.93,-0.335034,-0.348398
108.15,523.6,-0.330841,-0.347724
108.15,527.1,-0.317742,-0.329936
108.15,530.6,-0.320656,-0.342727
108.15,534.1,-0.313155,-0.325475
108.15,537.6,-0.336725,-0.346701
108.15,541.28,-0.370807,-0.377964
108.15,544.78,-0.379051,-0.392628
108.15,548.28,-0.378417,-0.392101
108.15,551.78,-0.385542,-0.388768
108.15,555.45,-0.376069,-0.386522
108.15,558.95,-0.334298,-0.355191
108.15,562.63,-0.316725,-0.328444
108.15,566.13,-0.363518,-0.371232
108.15,569.63,-0.327419,-0.345127
108.15,573.13,-0.35757,-0.37817
108.15,576.8,-0.353808,-0.357249
108.15,580.12,-0.371008,-0.374366
108.15,583.8,-0.353457,-0.374517
108.15,587.3,-0.360407,-0.368263
108.15,590.8,-0.373118,-0.372372
108.15,594.47,-0.379418,-0.390259
108.15,597.97,-0.390866,-0.411544
108.15,601.47,-0.347385,-0.357637
108.15,604.97,-0.366008,-0.375305
108.15,608.47,-0.354865,-0.36086
108.15,612.15,-0.361541,-0.366331
108.15,615.82,-0.41459,-0.426085
108.15,619.32,-0.405736,-0.418041
108.15,622.82,-0.357163,-0.367594
108.15,626.32,-0.359581,-0.373093
108.15,629.82,-0.353648,-0.367982
108.15,633.5,-0.384905,-0.386984
108.15,637.0,-0.36732,-0.377751
108.15,640.5,-0.349363,-0.374797
108.15,644.0,-0.349513,-0.355351
108.15,647.67,-0.328032,-0.346969
108.15,651.17,-0.349889,-0.361682
108.15,654.67,-0.350077,-0.353817
108.15,658.17,-0.322933,-0.325894
108.15,661.67,-0.314708,-0.329335
108.15,665.17,-0.363404,-0.373155
108.15,668.85,-0.352074,-0.369005
108.15,672.35,-0.351963,-0.377203
108.15,675.85,-0.366257,-0.383241
108.15,679.52,-0.34777,-0.367449
108.15,683.02,-0.305752,-0.336547
108.15,686.52,-0.371818,-0.394976
144.2,12.07,-0.388552,-0.388617
144.2,15.75,-0.299566,-0.326464
144.2,19.42,-0.238044,-0.250629
144.2,22.57,-0.183414,-0.196683
144.2,26.42,-0.111609,-0.138063
144.2,29.92,-0.093771,-0.105521
144.2,33.6,-0.019742,-0.036214
144.2,37.1,-0.012265,-0.026159
144.2,40.77,0.016734,-0.012367
144.2,44.45,0.079112,0.060806
144.2,47.95,0.076731,0.048431
144.2,51.62,0.092479,0.078776
144.2,55.12,0.123255,0.094928
144.2,58.62,0.09791,0.077772
144.2,62.12,0.057288,0.03475
144.2,65.62,0.089568,0.059673
144.2,69.3,0.091142,0.066595
144.2,72.8,0.086087,0.060261
144.2,76.3,0.04401,0.026746
144.2,79.8,0.062223,0.045671
144.2,83.3,0.040843,0.000837
144.2,86.8,0.043157,0.02283
144.2,90.47,0.013003,0.00174
144.2,93.97,0.022889,0.001389
144.2,97.3,0.012211,-0.022274
144.2,100.97,0.024639,-0.003895
144.2,104.65,0.026577,0.000887
144.2,108.15,0.071244,0.052473
144.2,111.65,0.072328,0.05206
144.2,115.32,0.071881,0.050249
144.2,118.82,0.114398,0.090569
144.2,122.32,0.116974,0.08791
144.2,125.82,0.094934,0.074839
144.2,129.32,0.083148,0.062987
144.2,133.0,0.112886,0.092528
144.2,136.5,0.106734,0.079996
144.2,140.0,0.105825,0.085979
144.2,143.32,0.068354,0.049248
144.2,146.82,0.083909,0.055239
144.2,150.85,0.065477,0.050104
144.2,154.35,0.09052,0.059876
144.2,157.85,0.112168,0.098222
144.2,161.52,0.056592,0.034546
144.2,165.02,0.049204,0.02121
144.2,168.52,0.055535,0.040766
144.2,172.2,0.068406,0.048314
144.2,175.7,0.067331,0.047997
144.2,179.2,0.078058,0.057766
144.2,182.87,0.081087,0.063252
144.2,186.37,0.054075,0.04161
144.2,190.05,0.064516,0.041395
144.2,193.55,0.075782,0.050973
144.2,197.05,0.074589,0.055378
144.2,200.72,0.076595,0.05535
144.2,204.22,0.076164,0.06259
144.2,207.72,0.075714,0.05406
144.2,211.22,0.05983,0.041638
144.2,214.9,0.089586,0.062877
144.2,218.57,0.011669,-0.01269
144.2,222.07,0.021339,-0.007102
144.2,225.75,0.030366,0.007787
144.2,229.07,0.026626,0.003671
144.2,232.57,0.027036,0.005893
144.2,236.25,0.02222,0.00027
144.2,239.75,-0.000614,-0.013673
144.2,243.25,-0.004736,-0.02091
144.2,247.1,-0.004443,-0.03225
144.2,250.6,-0.016615,-0.031637
144.2,254.27,0.001228,-0.023118
144.2,257.77,-0.002589,-0.018454
144.2,261.62,-0.003041,-0.016476
144.2,265.12,-0.04216,-0.057271
144.2,268.62,-0.06371,-0.081507
144.2,272.3,-0.078528,-0.092866
144.2,276.15,-0.058617,-0.077856
144.2,279.65,-0.047407,-0.059994
144.2,283.15,-0.062887,-0.079874
144.2,286.65,-0.108331,-0.1261
144.2,290.5,-0.087967,-0.102884
144.2,294.0,-0.062308,-0.079597
144.2,297.5,-0.031415,-0.051969
144.2,301.0,-0.078232,-0.097136
144.2,304.67,-0.038584,-0.065004
144.2,308.35,-0.042357,-0.068975
144.2,311.85,-0.038845,-0.050284
144.2,315.35,-0.04749,-0.067678
144.2,318.85,-0.039739,-0.062099
144.2,322.52,-0.044443,-0.064606
144.2,326.02,-0.082089,-0.094415
144.2,329.53,-0.06586,-0.084699
144.2,333.03,-0.043916,-0.064782
144.2,336.7,-0.046969,-0.067915
144.2,340.2,-0.083004,-0.099557
144.2,343.7,-0.05761,-0.079619
144.2,347.38,-0.058414,-0.078673
144.2,350.88,-0.037866,-0.071609
144.2,354.38,-0.086036,-0.104927
144.2,357.88,-0.064492,-0.07253
144.2,361.38,-0.097989,-0.110755
144.2,364.88,-0.040447,-0.056852
144.2,368.38,-0.065891,-0.075971
144.2,372.05,-0.057924,-0.082505
144.2,375.55,-0.054092,-0.069785
144.2,379.23,-0.038987,-0.058673
144.2,382.73,-0.038229,-0.049295
144.2,386.23,-0.046784,-0.073235
144.2,389.9,-0.044785,-0.066196
144.2,393.58,-0.069036,-0.081341
144.2,397.08,-0.061772,-0.084086
144.2,400.58,-0.092046,-0.105959
144.2,404.08,-0.065253,-0.087588
144.2,407.93,-0.052379,-0.068408
144.2,411.43,-0.084431,-0.109967
144.2,414.93,-0.101797,-0.126048
144.2,418.6,-0.122502,-0.138562
144.2,422.1,-0.088892,-0.103932
144.2,425.6,-0.104474,-0.119428
144.2,429.28,-0.086221,-0.11359
144.2,432.78,-0.107015,-0.132616
144.2,436.28,-0.135765,-0.148084
144.2,439.78,-0.112607,-0.137952
144.2,443.45,-0.163186,-0.185318
144.2,446.95,-0.147795,-0.180062
144.2,450.45,-0.153679,-0.166646
144.2,453.95,-0.165854,-0.174206
144.2,457.45,-0.13188,-0.155543
144.2,460.95,-0.138562,-0.162588
144.2,464.63,-0.119277,-0.141054
144.2,467.78,-0.145013,-0.1587
144.2,471.63,-0.166106,-0.175934
144.2,475.3,-0.139092,-0.152034
144.2,478.8,-0.142591,-0.157046
144.2,482.3,-0.127009,-0.158124
144.2,485.63,-0.122736,-0.148112
144.2,489.65,-0.135789,-0.157564
144.2,493.15,-0.121498,-0.150059
144.2,496.65,-0.110031,-0.123069
144.2,500.15,-0.086735,-0.101036
144.2,503.65,-0.111612,-0.1181
144.2,507.33,-0.075487,-0.093041
144.2,510.83,-0.13684,-0.149806
144.2,514.33,-0.108818,-0.118855
144.2,517.83,-0.126427,-0.143941
144.2,521.5,-0.114662,-0.124788
144.2,525.0,-0.124606,-0.1442
144.2,527.98,-0.110586,-0.130346
144.2,532.0,-0.103164,-0.136147
144.2,535.68,-0.162807,-0.178978
144.2,539.18,-0.139813,-0.157844
144.2,542.68,-0.113454,-0.128066
144.2,546.35,-0.139338,-0.154828
144.2,549.85,-0.091254,-0.108152
144.2,553.35,-0.111944,-0.142659
144.2,557.03,-0.12131,-0.145401
144.2,560.52,-0.115829,-0.137231
144.2,564.02,-0.073429,-0.089021
144.2,567.52,-0.12618,-0.13517
144.2,571.2,-0.116566,-0.130879
144.2,574.7,-0.102034,-0.112373
144.2,578.2,-0.145857,-0.165965
144.2,581.7,-0.098848,-0.124132
144.2,585.2,-0.135795,-0.152681
144.2,588.7,-0.110611,-0.130155
144.2,592.37,-0.10021,-0.117844
144.2,596.05,-0.108201,-0.120851
144.2,599.72,-0.117819,-0.135155
144.2,603.22,-0.112656,-0.12366
144.2,606.9,-0.139991,-0.146757
144.2,610.4,-0.147862,-0.150567
144.2,613.9,-0.114083,-0.125937
144.2,617.4,-0.104492,-0.127977
144.2,621.07,-0.135222,-0.151559
144.2,624.57,-0.133617,-0.151313
144.2,628.07,-0.128343,-0.144289
144.2,631.57,-0.099609,-0.124757
144.2,635.07,-0.163707,-0.168248
144.2,638.75,-0.153155,-0.172887
144.2,642.25,-0.184498,-0.198398
144.2,645.75,-0.141325,-0.153494
144.2,649.6,-0.12659,-0.146103
144.2,653.1,-0.136827,-0.146103
144.2,656.77,-0.139859,-0.148476
144.2,660.27,-0.156224,-0.173343
144.2,663.77,-0.15736,-0.184911
144.2,667.27,-0.15212,-0.170219
144.2,670.95,-0.135934,-0.140456
144.2,674.45,-0.142745,-0.157428
144.2,677.95,-0.15614,-0.169036
144.2,681.62,-0.174751,-0.182958
144.2,685.12,-0.184806,-0.197899
144.2,688.62,-0.189443,-0.200992
180.25,11.55,0.179623,0.144811
180.25,15.22,0.121832,0.10482
180.25,18.72,0.065776,0.051398
180.25,22.4,0.069238,0.060988
180.25,24.85,0.051882,0.029217
180.25,29.57,-0.010755,-0.032662
180.25,33.07,-0.046686,-0.063784
180.25,36.57,-0.026775,-0.041843
180.25,40.07,-0.114822,-0.133124
180.25,43.75,-0.131168,-0.145808
180.25,47.07,-0.131128,-0.142243
180.25,50.75,-0.10956,-0.134896
180.25,54.25,-0.117342,-0.131347
180.25,57.57,-0.125897,-0.146211
180.25,61.42,-0.106482,-0.133097
180.25,65.1,-0.185376,-0.195681
180.25,68.6,-0.195056,-0.20996
180.25,72.1,-0.223614,-0.24175
180.25,75.6,-0.215626,-0.221732
180.25,79.27,-0.212191,-0.228432
180.25,82.77,-0.210934,-0.232955
180.25,86.27,-0.216205,-0.232425
180.25,89.77,-0.215105,-0.231599
180.25,93.27,-0.229067,-0.243682
180.25,96.77,-0.240426,-0.245065
180.25,100.45,-0.199603,-0.225105
180.25,103.95,-0.169326,-0.183023
180.25,107.45,-0.14919,-0.173583
180.25,110.95,-0.161701,-0.17985
180.25,114.45,-0.113177,-0.127835
180.25,117.95,-0.127653,-0.138349
180.25,121.62,-0.054545,-0.074006
180.25,125.12,-0.065266,-0.088762
180.25,128.62,-0.00534,-0.027995
180.25,132.3,-0.025447,-0.039271
180.25,135.8,-0.024095,-0.038972
180.25,139.47,-0.013445,-0.032829
180.25,142.97,-0.037268,-0.059203
180.25,146.3,-0.010454,-0.041566
180.25,149.97,-0.029557,-0.04806
180.25,153.47,-0.009779,-0.037903
180.25,157.15,0.008767,-0.02525
180.25,160.65,-0.010318,-0.025854
180.25,164.15,-0.01952,-0.039837
180.25,167.65,-0.014757,-0.044357
180.25,171.15,-0.03346,-0.050795
180.25,174.65,-0.020789,-0.033778
180.25,178.32,-0.02338,-0.040968
180.25,181.82,-0.024714,-0.034637
180.25,185.5,-0.006877,-0.033183
180.25,189.0,-0.029246,-0.040481
180.25,192.5,-0.034844,-0.065118
180.25,196.17,-0.028855,-0.047918
180.25,199.67,-0.030404,-0.053149
180.25,203.17,-0.028346,-0.044499
180.25,206.67,-0.065189,-0.078688
180.25,210.35,-0.057317,-0.065712
180.25,213.85,-0.02139,-0.034344
180.25,217.35,-0.033306,-0.056165
180.25,220.85,-0.041692,-0.072385
180.25,224.35,-0.07253,-0.086923
180.25,228.02,-0.012548,-0.034452
180.25,231.52,-0.044976,-0.059791
180.25,235.02,-0.040398,-0.057499
180.25,238.52,-0.019807,-0.045327
180.25,242.02,-0.061695,-0.076008
180.25,245.7,-0.101307,-0.114326
180.25,249.2,-0.075161,-0.100207
180.25,252.87,-0.161405,-0.167542
180.25,256.55,-0.149144,-0.165487
180.25,260.05,-0.122699,-0.146137
180.25,263.55,-0.168466,-0.18
180.25,267.05,-0.162832,-0.184708
180.25,270.72,-0.210262,-0.229064
180.25,274.22,-0.209141,-0.222644
180.25,277.72,-0.200841,-0.229295
180.25,281.22,-0.162976,-0.186646
180.25,284.9,-0.158953,-0.176565
180.25,288.4,-0.142601,-0.157354
180.25,291.9,-0.209504,-0.228007
180.25,295.75,-0.120269,-0.13802
180.25,299.42,-0.119656,-0.134021
180.25,302.92,-0.138965,-0.148777
180.25,306.42,-0.095863,-0.106911
180.25,309.92,-0.022515,-0.060118
180.25,313.6,-0.075669,-0.106627
180.25,317.1,-0.02797,-0.053257
180.25,320.6,-0.028272,-0.048088
180.25,324.27,0.036191,0.019177
180.25,327.77,-0.052089,-0.07216
180.25,331.27,0.017504,0.004177
180.25,334.77,0.019137,0.000699
180.25,338.27,-0.012422,-0.033738
180.25,341.77,-0.039015,-0.052357
180.25,345.45,-0.030913,-0.044381
180.25,348.95,-0.017567,-0.029911
180.25,352.45,-0.016828,-0.036014
180.25,356.12,-0.030635,-0.051224
180.25,359.8,-0.015993,-0.044911
180.25,363.3,0.004981,-0.017129
180.25,366.8,0.018511,-0.003226
180.25,370.3,-0.038291,-0.055327
180.25,373.98,-0.042844,-0.059933
180.25,377.48,-0.029702,-0.057268
180.25,380.98,-0.032342,-0.040047
180.25,384.48,-0.016005,-0.03484
180.25,388.15,-0.017465,-0.034298
180.25,391.65,-0.002924,-0.022813
180.25,395.15,-0.040219,-0.056473
180.25,398.65,-0.057404,-0.071784
180.25,402.15,-0.026335,-0.038648
180.25,405.65,-0.049332,-0.067585
180.25,409.33,-0.018011,-0.048802
180.25,412.83,-0.006024,-0.034181
180.25,416.33,-0.014683,-0.036741
180.25,419.83,-0.046868,-0.07232
180.25,423.5,-0.055903,-0.078066
180.25,427.0,-0.06306,-0.084847
180.25,430.15,-0.058084,-0.077826
180.25,434.0,-0.08005,-0.091442
180.25,437.5,-0.114483,-0.127952
180.25,441.18,-0.132607,-0.144446
180.25,444.68,-0.122705,-0.139997
180.25,448.18,-0.133038,-0.151821
180.25,451.68,-0.212379,-0.226362
180.25,455.18,-0.160851,-0.175928
180.25,458.85,-0.187915,-0.211587
180.25,462.35,-0.200666,-0.211451
180.25,465.85,-0.143802,-0.153448
180.25,469.35,-0.207702,-0.233743
180.25,473.03,-0.162622,-0.179166
180.25,476.53,-0.168864,-0.194788
180.25,480.2,-0.175367,-0.19147
180.25,483.7,-0.091997,-0.115669
180.25,487.2,-0.152582,-0.159769
180.25,490.88,-0.075235,-0.096171
180.25,494.38,-0.105213,-0.118645
180.25,497.88,-0.044708,-0.06716
180.25,501.38,-0.09289,-0.108417
180.25,504.88,-0.038223,-0.055084
180.25,508.38,-0.029341,-0.057401
180.25,511.88,0.02905,0.006875
180.25,515.55,0.03015,0.011065
180.25,519.23,0.049583,0.018745
180.25,522.73,0.023145,0.001515
180.25,526.23,0.073,0.05239
180.25,529.73,0.068856,0.052297
180.25,533.23,0.055726,0.039026
180.25,536.55,0.074975,0.056281
180.25,540.4,0.032276,0.022584
180.25,543.9,0.108366,0.08739
180.25,547.4,0.070822,0.061416
180.25,550.9,0.084925,0.058724
180.25,554.57,0.096047,0.06552
180.25,558.07,0.087226,0.075443
180.25,561.57,0.058292,0.037301
180.25,565.07,0.122186,0.094173
180.25,568.75,0.085532,0.064645
180.25,572.25,0.117729,0.101475
180.25,575.75,0.088591,0.067581
180.25,579.25,0.081946,0.05906
180.25,582.92,0.036894,0.012855
180.25,586.42,0.091395,0.083579
180.25,589.92,0.10657,0.089599
180.25,593.42,0.113887,0.090427
180.25,596.75,0.097581,0.066284
180.25,600.6,0.073237,0.047331
180.25,604.27,0.064947,0.041281
180.25,607.77,0.12357,0.094318
180.25,611.27,0.075261,0.053024
180.25,614.77,0.138884,0.110504
180.25,618.45,0.135698,0.108135
180.25,621.95,0.070532,0.049485
180.25,625.45,0.115427,0.087202
180.25,629.12,0.145658,0.128942
180.25,632.62,0.094266,0.076613
180.25,636.12,0.138246,0.115899
180.25,639.8,0.110461,0.093727
180.25,643.3,0.091302,0.06926
180.25,646.97,0.140199,0.117476
180.25,650.65,0.099497,0.078573
180.25,654.15,0.055221,0.03637
180.25,658.0,0.104364,0.077987
180.25,661.5,0.120504,0.096601
180.25,665.0,0.064888,0.035455
180.25,668.67,0.107066,0.085849
180.25,672.17,0.084666,0.060255
180.25,675.85,0.109756,0.090742
180.25,679.35,0.140566,0.112679
180.25,682.85,0.116037,0.095905
180.25,686.35,0.123508,0.105846
216.83,11.2,-0.195281,-0.209865
216.83,14.87,-0.046054,-0.070681
216.83,18.55,-0.223294,-0.239052
216.83,22.05,-0.202265,-0.222012
216.83,25.72,-0.233352,-0.262154
216.83,29.05,-0.227896,-0.249591
216.83,32.72,-0.232477,-0.252148
216.83,36.22,-0.179745,-0.191008
216.83,39.9,-0.233272,-0.245173
216.83,43.4,-0.208069,-0.23102
216.83,46.9,-0.227964,-0.235989
216.83,50.75,-0.262332,-0.277243
216.83,54.42,-0.240084,-0.249264
216.83,57.92,-0.295056,-0.307172
216.83,61.42,-0.262779,-0.287721
216.83,65.45,-0.310743,-0.327868
216.83,68.95,-0.294187,-0.318682
216.83,72.62,-0.292918,-0.296981
216.83,76.12,-0.29053,-0.298552
216.83,79.62,-0.342733,-0.347776
216.83,83.12,-0.3339,-0.339686
216.83,86.8,-0.363263,-0.378635
216.83,90.3,-0.341374,-0.356125
216.83,93.8,-0.353444,-0.370644
216.83,97.3,-0.3309,-0.346997
216.83,100.97,-0.284196,-0.288448
216.83,104.47,-0.273676,-0.289896
216.83,107.97,-0.256023,-0.265222
216.83,111.65,-0.202785,-0.213463
216.83,115.15,-0.182366,-0.209489
216.83,118.65,-0.210946,-0.224739
216.83,122.32,-0.13045,-0.142998
216.83,125.82,-0.123568,-0.144347
216.83,129.32,-0.076304,-0.091291
216.83,132.82,-0.117293,-0.127764
216.83,136.5,-0.076806,-0.104628
216.83,140.0,-0.09488,-0.114853
216.83,143.5,-0.108423,-0.124135
216.83,147.0,-0.118753,-0.128044
216.83,150.5,-0.071486,-0.08615
216.83,154.17,-0.120426,-0.141045
216.83,157.67,-0.110324,-0.121221
216.83,161.35,-0.1194,-0.155155
216.83,164.85,-0.136907,-0.164671
216.83,168.52,-0.108309,-0.12192
216.83,172.02,-0.151251,-0.166393
216.83,175.52,-0.108836,-0.125413
216.83,179.02,-0.114119,-0.126544
216.83,182.52,-0.115176,-0.138118
216.83,186.2,-0.164967,-0.175148
216.83,189.7,-0.127779,-0.140028
216.83,193.37,-0.137585,-0.152459
216.83,196.87,-0.160041,-0.174785
216.83,200.37,-0.191667,-0.209926
216.83,203.87,-0.209095,-0.224557
216.83,207.55,-0.152946,-0.160983
216.83,211.05,-0.195506,-0.207915
216.83,214.72,-0.165669,-0.180389
216.83,218.22,-0.204215,-0.210798
216.83,221.72,-0.190195,-0.197736
216.83,225.22,-0.219649,-0.230139
216.83,228.72,-0.21443,-0.224387
216.83,232.57,-0.197505,-0.22021
216.83,236.07,-0.245829,-0.2576
216.83,239.57,-0.26533,-0.275114
216.83,243.42,-0.231627,-0.253867
216.83,246.92,-0.250872,-0.265154
216.83,250.42,-0.224902,-0.242785
216.83,253.92,-0.258854,-0.267225
216.83,257.6,-0.281608,-0.306679
216.83,261.1,-0.245983,-0.261944
216.83,264.77,-0.269578,-0.278066
216.83,268.27,-0.293857,-0.297637
216.83,271.77,-0.298115,-0.308044
216.83,275.62,-0.314085,-0.321969
216.83,279.3,-0.313087,-0.329058
216.83,282.8,-0.32838,-0.343913
216.83,286.47,-0.26899,-0.289723
216.83,289.97,-0.286035,-0.297582
216.83,293.47,-0.235934,-0.251759
216.83,296.97,-0.244326,-0.254569
216.83,300.47,-0.222339,-0.231501
216.83,304.15,-0.211411,-0.223947
216.83,307.65,-0.155333,-0.169329
216.83,311.15,-0.110604,-0.132964
216.83,314.82,-0.138374,-0.155521
216.83,318.5,-0.098882,-0.116433
216.83,322.0,-0.054979,-0.080916
216.83,325.5,-0.079742,-0.101963
216.83,329.0,-0.099813,-0.117213
216.83,332.67,-0.097998,-0.121495
216.83,336.17,-0.09964,-0.117752
216.83,339.67,-0.098161,-0.114535
216.83,343.17,-0.099585,-0.116747
216.83,346.85,-0.095755,-0.114246
216.83,350.35,-0.085715,-0.106264
216.83,353.85,-0.103017,-0.113667
216.83,357.52,-0.111948,-0.126541
216.83,361.2,-0.156359,-0.177277
216.83,364.87,-0.139628,-0.151559
216.83,368.55,-0.164594,-0.174483
216.83,372.05,-0.135574,-0.160041
216.83,375.55,-0.145099,-0.17798
216.83,379.22,-0.160909,-0.179816
216.83,382.72,-0.199434,-0.221559
216.83,386.22,-0.174508,-0.182591
216.83,389.9,-0.206975,-0.216667
216.83,393.4,-0.185053,-0.196655
216.83,396.9,-0.18805,-0.204458
216.83,400.57,-0.205459,-0.228451
216.83,404.07,-0.17212,-0.188029
216.83,407.57,-0.199323,-0.213201
216.83,411.08,-0.196923,-0.213124
216.83,414.75,-0.218922,-0.23147
216.83,418.25,-0.225888,-0.238155
216.83,421.75,-0.245,-0.25915
216.83,425.43,-0.236279,-0.248438
216.83,428.93,-0.240271,-0.26005
216.83,432.43,-0.277077,-0.299295
216.83,435.93,-0.260013,-0.273722
216.83,439.6,-0.289384,-0.299014
216.83,443.1,-0.295062,-0.305201
216.83,446.78,-0.320025,-0.328925
216.83,450.28,-0.326929,-0.34761
216.83,453.95,-0.314264,-0.320869
216.83,457.45,-0.280056,-0.299997
216.83,460.95,-0.290499,-0.311097
216.83,464.63,-0.321497,-0.333648
216.83,468.13,-0.30708,-0.326685
216.83,471.63,-0.286112,-0.306328
216.83,475.3,-0.260108,-0.275173
216.83,478.8,-0.254021,-0.267563
216.83,482.3,-0.225176,-0.262104
216.83,485.8,-0.203676,-0.223405
216.83,489.48,-0.198553,-0.212249
216.83,492.98,-0.188334,-0.20732
216.83,496.48,-0.162573,-0.179757
216.83,499.98,-0.165601,-0.182884
216.83,503.48,-0.150577,-0.17326
216.83,507.15,-0.148208,-0.152339
216.83,510.65,-0.16859,-0.18692
216.83,514.15,-0.110518,-0.126612
216.83,517.65,-0.160481,-0.170355
216.83,521.15,-0.167413,-0.184819
216.83,524.65,-0.141433,-0.159347
216.83,528.15,-0.158781,-0.170691
216.83,531.83,-0.200703,-0.205755
216.83,535.33,-0.161196,-0.174329
216.83,539.0,-0.155241,-0.161599
216.83,542.5,-0.206353,-0.217989
216.83,546.0,-0.172921,-0.189483
216.83,549.67,-0.149464,-0.177665
216.83,553.17,-0.169951,-0.197597
216.83,556.67,-0.157625,-0.180065
216.83,560.17,-0.142311,-0.155949
216.83,563.85,-0.145435,-0.177388
216.83,567.35,-0.177502,-0.191544
216.83,570.85,-0.120632,-0.145034
216.83,574.35,-0.130124,-0.147585
216.83,577.85,-0.1159,-0.126301
216.83,581.52,-0.123041,-0.145518
216.83,585.02,-0.153429,-0.161525
216.83,588.35,-0.138272,-0.169615
216.83,592.2,-0.125395,-0.13928
216.83,595.7,-0.093168,-0.113876
216.83,599.2,-0.124917,-0.137564
