x,y,z,z2
12.25,629.3,0.006081,0.98969
15.75,629.3,0.00646,1.029952
19.43,629.3,0.00723,1.006131
23.45,629.3,0.00755,0.948849
26.95,629.3,0.008077,0.926705
30.45,629.3,0.008034,0.948769
33.95,629.3,0.007599,0.973553
37.45,629.3,0.007205,0.973975
41.13,629.3,0.006786,0.963895
44.63,629.3,0.006432,0.917068
48.13,629.3,0.006533,0.803932
51.63,629.3,0.007331,0.696877
55.13,629.3,0.007969,0.677346
58.63,629.3,0.008856,0.717623
62.3,629.3,0.009626,0.782678
65.8,629.3,0.010159,0.86002
69.3,629.3,0.010569,0.895226
72.8,629.3,0.010809,0.869376
76.3,629.3,0.011349,0.79591
80.5,629.3,0.011801,0.691539
84.18,629.3,0.01226,0.629373
87.68,629.3,0.012257,0.588945
91.18,629.3,0.012165,0.573782
94.68,629.3,0.012239,0.615947
98.35,629.3,0.011842,0.731505
101.85,629.3,0.011826,0.904487
105.35,629.3,0.011404,1.095429
108.85,629.3,0.011493,1.272539
111.83,629.3,0.011389,1.403457
116.03,629.3,0.011096,1.502822
119.53,629.3,0.010748,1.590524
123.2,629.3,0.010277,1.656001
126.7,629.3,0.009904,1.703481
130.2,629.3,0.009494,1.730222
133.88,629.3,0.008785,1.740508
137.38,629.3,0.008373,1.754125
140.88,629.3,0.008225,1.799458
144.38,629.3,0.007886,1.884756
148.05,629.3,0.007193,1.988687
151.55,629.3,0.006826,2.083798
154.88,629.3,0.006441,2.139032
158.73,629.3,0.00601,2.157966
162.23,629.3,0.005711,2.181275
165.9,629.3,0.005683,2.210683
169.4,629.3,0.005625,2.200886
172.03,629.3,0.005708,2.184349
176.58,629.3,0.006041,2.167951
180.08,629.3,0.006758,2.12881
183.58,629.3,0.007276,2.071758
187.25,629.3,0.008102,2.010468
190.93,629.3,0.008721,1.971059
194.43,629.3,0.00897,1.899232
197.93,629.3,0.009094,1.763586
201.43,629.3,0.00914,1.591827
205.1,629.3,0.009463,1.436661
208.6,629.3,0.009491,1.316769
212.1,629.3,0.009503,1.211307
215.6,629.3,0.009494,1.119258
219.45,629.3,0.009072,1.058165
222.95,629.3,0.008758,1.016119
226.45,629.3,0.008265,0.980389
230.13,629.3,0.008037,0.952367
234.15,629.3,0.007636,0.994335
237.65,629.3,0.007147,1.114742
241.15,629.3,0.006463,1.298238
244.83,629.3,0.005806,1.536439
248.33,629.3,0.005332,1.804722
252.0,629.3,0.004614,2.008059
255.68,629.3,0.004457,2.069195
259.18,629.3,0.004134,1.97625
262.85,629.3,0.004208,1.712156
266.35,629.3,0.003764,1.404027
270.03,629.3,0.003779,1.17269
273.53,629.3,0.004238,1.032949
277.2,629.3,0.004565,0.98879
281.05,629.3,0.004525,1.066831
284.73,629.3,0.004919,1.226405
288.23,629.3,0.004935,1.446741
291.73,629.3,0.005049,1.682163
295.4,629.3,0.004531,1.864778
299.08,629.3,0.004546,1.944365
302.58,629.3,0.004531,1.972886
306.25,629.3,0.004528,2.039639
309.93,629.3,0.004922,2.121755
313.6,629.3,0.005813,2.162091
317.1,629.3,0.007193,2.147359
320.78,629.3,0.009029,2.075603
324.28,629.3,0.010874,1.966404
327.78,629.3,0.012818,1.839744
331.28,629.3,0.014371,1.722289
334.78,629.3,0.015677,1.625946
338.45,629.3,0.016614,1.531596
341.95,629.3,0.017193,1.437761
345.45,629.3,0.017646,1.344883
349.13,629.3,0.01771,1.262231
352.63,629.3,0.018188,1.218984
356.13,629.3,0.018391,1.222265
359.63,629.3,0.018973,1.251569
363.13,629.3,0.019491,1.280641
366.8,629.3,0.020212,1.307126
370.48,629.3,0.020609,1.325404
373.98,629.3,0.020979,1.339384
377.48,629.3,0.021041,1.355389
380.98,629.3,0.020615,1.382209
384.48,629.3,0.019808,1.411439
388.33,629.3,0.018943,1.438103
391.83,629.3,0.018117,1.448253
395.5,629.3,0.016614,1.447573
399.53,629.3,0.015335,1.447945
403.03,629.3,0.014355,1.473309
406.53,629.3,0.013376,1.523032
410.03,629.3,0.012476,1.588672
413.53,629.3,0.011484,1.652258
417.03,629.3,0.010357,1.730403
420.88,629.3,0.009001,1.851303
424.55,629.3,0.008074,1.975015
428.23,629.3,0.007239,2.068792
431.73,629.3,0.006848,2.117886
435.23,629.3,0.00645,2.163228
438.9,629.3,0.006404,2.215141
441.88,629.3,0.006084,2.29861
446.25,629.3,0.006099,2.40295
449.75,629.3,0.005705,2.474789
453.25,629.3,0.005674,2.4436
458.15,629.3,0.005437,2.202818
461.65,629.3,0.005578,1.973336
465.33,629.3,0.006004,1.785745
468.83,629.3,0.006684,1.663731
472.5,629.3,0.007313,1.585687
476.0,629.3,0.00788,1.582569
479.5,629.3,0.008388,1.655043
483.35,629.3,0.008687,1.764227
486.68,629.3,0.008721,1.848302
490.35,629.3,0.008622,1.896407
493.68,629.3,0.008989,1.888468
497.35,629.3,0.00918,1.836451
500.85,629.3,0.009531,1.765567
504.53,629.3,0.009571,1.736827
508.03,629.3,0.00909,1.761617
511.53,629.3,0.008918,1.828915
515.2,629.3,0.008388,1.929762
519.4,629.3,0.007923,2.047473
522.9,629.3,0.007202,2.164808
526.4,629.3,0.0065,2.307362
530.08,629.3,0.006111,2.48259
533.58,629.3,0.006047,2.680005
537.08,629.3,0.00601,2.872207
540.58,629.3,0.006059,3.060768
544.08,629.3,0.005988,3.263007
548.1,629.3,0.006016,3.443556
551.6,629.3,0.006118,3.513173
555.28,629.3,0.00641,3.488719
558.6,629.3,0.006355,3.375959
563.33,629.3,0.006238,3.107767
567.0,629.3,0.005964,2.881991
570.5,629.3,0.005606,2.722897
574.18,629.3,0.005218,2.655137
577.68,629.3,0.005233,2.633541
581.18,629.3,0.005692,2.656982
584.85,629.3,0.006034,2.794986
588.35,629.3,0.006728,3.019028
591.85,629.3,0.007162,3.256279
595.35,629.3,0.007165,3.442379
599.03,629.3,0.00722,3.551276
602.53,629.3,0.006897,3.556981
606.03,629.3,0.006638,3.466929
609.7,629.3,0.006389,3.356448
613.2,629.3,0.006093,3.208279
616.88,629.3,0.005665,2.985599
620.38,629.3,0.005683,2.71779
624.05,629.3,0.005723,2.448643
627.55,629.3,0.005699,2.281333
631.23,629.3,0.005699,2.212846
634.73,629.3,0.005683,2.230507
638.05,629.3,0.005714,2.299848
641.73,629.3,0.005671,2.381582
645.4,629.3,0.006114,2.450202
648.9,629.3,0.006148,2.48612
652.4,629.3,0.006456,2.490359
656.08,629.3,0.006549,2.473307
659.58,629.3,0.006897,2.459232
663.08,629.3,0.007116,2.459065
666.75,629.3,0.007159,2.470042
670.6,629.3,0.007516,2.480908
674.1,629.3,0.007569,2.511554
677.6,629.3,0.007183,2.588763
681.28,629.3,0.007168,2.669952
684.78,629.3,0.006783,2.688686
688.45,629.3,0.006309,2.668729
691.95,629.3,0.006056,2.611733
695.45,629.3,0.006093,2.524034
698.95,629.3,0.005948,2.435042
702.63,629.3,0.005914,2.329136
706.13,629.3,0.006284,2.165449
709.63,629.3,0.006801,1.959574
12.95,662.37,0.007639,0.881967
16.45,662.37,0.007904,1.02367
20.13,662.37,0.007991,1.173334
23.8,662.37,0.008339,1.277736
27.65,662.37,0.008869,1.319588
31.33,662.37,0.009491,1.320715
34.83,662.37,0.009962,1.300037
38.33,662.37,0.01068,1.261171
41.48,662.37,0.01141,1.240586
45.5,662.37,0.012381,1.224113
49.0,662.37,0.013274,1.183907
52.68,662.37,0.013708,1.106378
56.53,662.37,0.013776,1.000768
60.03,662.37,0.013443,0.903091
63.7,662.37,0.012984,0.802691
67.03,662.37,0.01243,0.748449
70.53,662.37,0.011817,0.779139
74.2,662.37,0.011071,0.879567
77.7,662.37,0.010723,1.019129
81.2,662.37,0.010391,1.143738
84.88,662.37,0.010249,1.204936
88.38,662.37,0.010329,1.22111
92.05,662.37,0.010273,1.210105
95.55,662.37,0.010313,1.175792
99.05,662.37,0.010603,1.115263
102.73,662.37,0.011096,1.05659
106.23,662.37,0.011743,1.017401
109.73,662.37,0.012362,0.983747
113.23,662.37,0.012991,0.91875
116.38,662.37,0.013326,0.84185
120.23,662.37,0.013761,0.797068
123.73,662.37,0.014103,0.77835
127.4,662.37,0.014084,0.766914
130.9,662.37,0.014463,0.745282
134.58,662.37,0.014679,0.711807
138.08,662.37,0.014571,0.69917
141.58,662.37,0.014124,0.719339
145.25,662.37,0.014103,0.766523
148.75,662.37,0.014121,0.823134
152.25,662.37,0.014429,0.895571
155.93,662.37,0.014439,0.980457
159.43,662.37,0.01409,1.05281
162.93,662.37,0.014013,1.100256
166.43,662.37,0.013712,1.130053
170.1,662.37,0.013866,1.152197
173.6,662.37,0.013413,1.172505
177.1,662.37,0.013447,1.202274
180.6,662.37,0.012969,1.231661
184.1,662.37,0.012532,1.25216
187.78,662.37,0.012291,1.275
191.8,662.37,0.011888,1.300124
195.48,662.37,0.011687,1.325552
198.98,662.37,0.01215,1.348494
202.65,662.37,0.01247,1.359418
206.15,662.37,0.012815,1.357909
209.65,662.37,0.013376,1.36289
213.33,662.37,0.013764,1.384889
216.83,662.37,0.013782,1.411528
220.33,662.37,0.013668,1.431876
224.88,662.37,0.013712,1.425087
228.38,662.37,0.013354,1.407074
231.88,662.37,0.013299,1.401165
235.38,662.37,0.013003,1.425281
238.88,662.37,0.012898,1.514399
242.55,662.37,0.012553,1.656417
245.88,662.37,0.01218,1.807418
249.55,662.37,0.011728,1.96377
253.23,662.37,0.010927,2.126041
256.9,662.37,0.009944,2.301345
260.4,662.37,0.009143,2.464965
264.25,662.37,0.008681,2.60847
267.75,662.37,0.008305,2.641326
271.25,662.37,0.00832,2.557707
274.93,662.37,0.00833,2.423677
278.43,662.37,0.008025,2.279854
282.45,662.37,0.008049,2.121521
285.95,662.37,0.008092,1.982264
289.45,662.37,0.007948,1.863995
292.95,662.37,0.007907,1.767329
296.98,662.37,0.007889,1.706439
300.48,662.37,0.008317,1.664051
303.98,662.37,0.008761,1.616325
307.48,662.37,0.009208,1.588296
310.98,662.37,0.009984,1.606269
314.65,662.37,0.011481,1.645619
318.15,662.37,0.013724,1.649689
321.65,662.37,0.016447,1.613823
325.33,662.37,0.01845,1.571617
328.83,662.37,0.020397,1.538574
332.33,662.37,0.021829,1.501319
335.83,662.37,0.022812,1.463626
339.5,662.37,0.023265,1.431266
343.0,662.37,0.023733,1.406738
346.5,662.37,0.023641,1.401251
350.18,662.37,0.02369,1.420068
353.68,662.37,0.02324,1.473525
357.18,662.37,0.023234,1.560798
360.68,662.37,0.022892,1.670542
364.18,662.37,0.022458,1.77736
367.68,662.37,0.022208,1.857859
371.18,662.37,0.022479,1.892486
374.68,662.37,0.022932,1.883539
378.18,662.37,0.023634,1.84853
381.85,662.37,0.024389,1.794337
385.35,662.37,0.02511,1.739855
389.03,662.37,0.025575,1.70475
392.53,662.37,0.02633,1.697538
396.2,662.37,0.026364,1.707381
399.88,662.37,0.026361,1.722535
403.38,662.37,0.025822,1.733413
406.88,662.37,0.024999,1.729978
410.55,662.37,0.02401,1.718352
414.05,662.37,0.023222,1.718475
417.55,662.37,0.022276,1.750998
421.05,662.37,0.021361,1.80862
424.55,662.37,0.020652,1.868425
428.05,662.37,0.019867,1.921318
431.73,662.37,0.01914,1.961629
435.23,662.37,0.018326,1.973946
438.73,662.37,0.017553,1.968903
442.23,662.37,0.016715,1.965092
445.73,662.37,0.015603,1.968989
449.4,662.37,0.014891,1.984211
452.9,662.37,0.014087,2.019639
456.4,662.37,0.013397,2.08414
459.73,662.37,0.01255,2.185939
463.58,662.37,0.01182,2.313203
467.25,662.37,0.011087,2.441351
470.75,662.37,0.010637,2.556502
473.55,662.37,0.010283,2.647044
477.75,662.37,0.009851,2.680334
481.43,662.37,0.009509,2.672124
484.93,662.37,0.009081,2.641721
488.95,662.37,0.009112,2.554145
492.63,662.37,0.009127,2.436231
496.13,662.37,0.009084,2.328696
499.63,662.37,0.009177,2.25539
503.65,662.37,0.009469,2.177701
507.15,662.37,0.009494,2.153249
510.83,662.37,0.009882,2.179873
514.33,662.37,0.010301,2.230347
517.83,662.37,0.010209,2.284555
521.33,662.37,0.010634,2.325902
525.0,662.37,0.010597,2.330116
528.5,662.37,0.011102,2.282513
532.0,662.37,0.011065,2.205526
535.5,662.37,0.011484,2.136472
539.0,662.37,0.011792,2.085098
542.5,662.37,0.012245,2.043407
546.0,662.37,0.01316,2.010973
550.38,662.37,0.014164,1.975018
553.88,662.37,0.015243,1.951059
557.38,662.37,0.016004,1.918388
560.88,662.37,0.016749,1.857541
564.38,662.37,0.017584,1.764411
568.05,662.37,0.018163,1.680259
571.55,662.37,0.018293,1.645983
575.05,662.37,0.018228,1.661978
578.73,662.37,0.018333,1.706673
582.4,662.37,0.018111,1.768068
585.9,662.37,0.017624,1.826069
589.58,662.37,0.016811,1.882393
593.08,662.37,0.016102,1.932329
596.75,662.37,0.014981,1.975508
600.25,662.37,0.013955,2.018545
603.75,662.37,0.012867,2.072097
607.25,662.37,0.011912,2.126709
610.58,662.37,0.010964,2.202519
615.13,662.37,0.010326,2.305757
618.63,662.37,0.009466,2.442636
622.13,662.37,0.008995,2.602001
625.63,662.37,0.008671,2.769496
629.3,662.37,0.008752,2.912173
632.8,662.37,0.008675,3.040257
636.48,662.37,0.008727,3.146008
639.8,662.37,0.008693,3.216255
643.48,662.37,0.008647,3.244579
646.98,662.37,0.008712,3.25432
650.65,662.37,0.00913,3.266686
654.15,662.37,0.009063,3.287641
658.7,662.37,0.009143,3.323861
662.38,662.37,0.009057,3.361837
665.88,662.37,0.009072,3.380798
669.03,662.37,0.009078,3.361738
673.05,662.37,0.009032,3.316861
676.55,662.37,0.008727,3.256335
680.05,662.37,0.008293,3.190629
683.55,662.37,0.007944,3.102472
687.58,662.37,0.007516,2.96079
691.25,662.37,0.007535,2.803116
694.75,662.37,0.007519,2.647873
698.25,662.37,0.007553,2.523002
702.1,662.37,0.007569,2.412029
705.6,662.37,0.007458,2.36365
709.28,662.37,0.007137,2.387574
12.6,695.62,0.011484,1.953776
16.1,695.62,0.011413,2.000033
19.25,695.62,0.011429,2.004485
23.1,695.62,0.011728,1.971016
26.78,695.62,0.012171,1.914827
30.28,695.62,0.012522,1.854667
33.95,695.62,0.013043,1.794143
37.63,695.62,0.013622,1.74878
41.13,695.62,0.014399,1.709683
44.63,695.62,0.015458,1.668312
48.3,695.62,0.01662,1.641488
51.8,695.62,0.017482,1.631999
55.3,695.62,0.018271,1.627582
58.98,695.62,0.01885,1.610191
62.48,695.62,0.019414,1.574892
65.28,695.62,0.019882,1.528155
69.65,695.62,0.019845,1.482616
73.15,695.62,0.019839,1.446479
76.65,695.62,0.019876,1.428414
80.33,695.62,0.019497,1.426695
84.0,695.62,0.019389,1.442742
87.5,695.62,0.019057,1.464643
91.0,695.62,0.01898,1.484843
95.2,695.62,0.01897,1.504236
98.7,695.62,0.019112,1.512782
102.2,695.62,0.018628,1.514005
106.05,695.62,0.018727,1.517529
109.2,695.62,0.018366,1.525083
113.23,695.62,0.018293,1.534076
116.9,695.62,0.018225,1.534711
120.4,695.62,0.018345,1.520758
124.08,695.62,0.018314,1.478275
128.1,695.62,0.018283,1.405059
131.6,695.62,0.017929,1.317024
135.1,695.62,0.017562,1.2359
138.95,695.62,0.017125,1.144964
142.63,695.62,0.017073,1.08131
146.13,695.62,0.017208,1.068118
149.63,695.62,0.017516,1.097758
153.48,695.62,0.018,1.157773
157.33,695.62,0.018225,1.227946
160.65,695.62,0.018274,1.312447
164.33,695.62,0.018305,1.400043
167.65,695.62,0.018647,1.468232
171.33,695.62,0.019023,1.521698
174.83,695.62,0.019044,1.562261
178.5,695.62,0.01901,1.59374
182.0,695.62,0.019081,1.639741
185.5,695.62,0.018973,1.716528
189.0,695.62,0.018647,1.807797
192.68,695.62,0.018671,1.882381
196.18,695.62,0.018271,1.935831
200.03,695.62,0.018299,1.977812
203.53,695.62,0.018296,2.008906
207.03,695.62,0.018268,2.043277
210.7,695.62,0.017843,2.070637
214.03,695.62,0.017565,2.076407
217.7,695.62,0.017559,2.043696
221.2,695.62,0.017193,1.971925
224.88,695.62,0.017507,1.894014
228.2,695.62,0.017874,1.852886
232.05,695.62,0.018265,1.838814
235.55,695.62,0.018311,1.830677
239.05,695.62,0.018742,1.826389
242.55,695.62,0.018721,1.827698
246.23,695.62,0.018271,1.824809
249.73,695.62,0.018249,1.824729
253.4,695.62,0.017544,1.850292
256.9,695.62,0.016805,1.901974
259.88,695.62,0.016318,1.961377
263.9,695.62,0.015643,2.006922
267.58,695.62,0.015273,2.030917
271.08,695.62,0.014975,2.031127
274.58,695.62,0.014879,2.021299
278.08,695.62,0.014408,1.996155
281.58,695.62,0.013745,1.95239
285.08,695.62,0.013114,1.891675
288.58,695.62,0.012538,1.820896
292.25,695.62,0.012066,1.74268
295.75,695.62,0.011826,1.647964
299.25,695.62,0.011657,1.543306
302.93,695.62,0.011814,1.455395
306.6,695.62,0.011758,1.405666
310.1,695.62,0.012187,1.382674
313.6,695.62,0.013302,1.384532
317.28,695.62,0.015369,1.413401
320.95,695.62,0.017627,1.44777
324.45,695.62,0.019642,1.48322
327.95,695.62,0.021561,1.509701
331.63,695.62,0.023252,1.525783
335.3,695.62,0.024204,1.527224
338.8,695.62,0.024747,1.513993
342.3,695.62,0.025545,1.490468
345.8,695.62,0.02592,1.46423
349.48,695.62,0.026309,1.441353
352.98,695.62,0.026623,1.435191
356.48,695.62,0.026986,1.449871
360.15,695.62,0.027421,1.46228
362.6,695.62,0.02743,1.473361
367.15,695.62,0.027837,1.499785
370.65,695.62,0.027784,1.545456
374.15,695.62,0.02784,1.595499
377.65,695.62,0.027883,1.640638
380.45,695.62,0.027701,1.681867
385.0,695.62,0.027843,1.718607
388.5,695.62,0.027719,1.748062
392.0,695.62,0.028166,1.765564
395.5,695.62,0.028634,1.771799
399.18,695.62,0.029115,1.772156
402.68,695.62,0.029663,1.764279
406.18,695.62,0.030098,1.751278
409.15,695.62,0.030581,1.738598
413.35,695.62,0.030957,1.73048
416.85,695.62,0.03137,1.733795
420.53,695.62,0.031635,1.753268
424.03,695.62,0.031669,1.78317
427.53,695.62,0.031241,1.820878
431.03,695.62,0.031758,1.858817
434.7,695.62,0.031728,1.891146
438.03,695.62,0.031626,1.911278
441.7,695.62,0.031697,1.921977
445.38,695.62,0.03101,1.935018
448.88,695.62,0.030196,1.95385
452.2,695.62,0.029445,1.97756
456.23,695.62,0.028542,1.99507
459.73,695.62,0.027803,1.989137
463.23,695.62,0.027023,1.958062
466.73,695.62,0.026077,1.919768
470.4,695.62,0.025163,1.902239
473.9,695.62,0.023813,1.921173
477.58,695.62,0.022609,1.977812
480.9,695.62,0.021352,2.050468
485.63,695.62,0.01983,2.136342
489.3,695.62,0.01902,2.202276
492.8,695.62,0.018708,2.259793
496.3,695.62,0.018671,2.299435
499.8,695.62,0.018742,2.317692
503.65,695.62,0.018739,2.321638
507.15,695.62,0.019155,2.321817
510.65,695.62,0.019078,2.311318
514.68,695.62,0.019805,2.294814
518.18,695.62,0.020258,2.286598
521.85,695.62,0.020939,2.261136
525.35,695.62,0.021786,2.22539
528.85,695.62,0.023015,2.184275
532.53,695.62,0.024309,2.148317
536.03,695.62,0.025615,2.11491
539.53,695.62,0.026798,2.077661
543.03,695.62,0.028058,2.04015
546.7,695.62,0.02909,2.011937
550.2,695.62,0.030221,1.992969
553.7,695.62,0.031275,1.974919
557.2,695.62,0.03211,1.947375
560.0,695.62,0.032843,1.917008
564.38,695.62,0.033105,1.8995
567.88,695.62,0.033662,1.903921
571.38,695.62,0.034087,1.922791
575.23,695.62,0.033958,1.933453
578.73,695.62,0.034013,1.934528
582.23,695.62,0.033949,1.932954
585.73,695.62,0.033659,1.925536
589.58,695.62,0.033212,1.921506
593.08,695.62,0.032837,1.920794
596.58,695.62,0.032374,1.915372
600.25,695.62,0.03165,1.914445
603.75,695.62,0.030865,1.925603
607.43,695.62,0.030175,1.9469
610.93,695.62,0.029716,1.980098
614.43,695.62,0.029109,2.022566
617.93,695.62,0.028126,2.064217
621.95,695.62,0.026875,2.104235
625.45,695.62,0.025301,2.148924
629.13,695.62,0.023813,2.212498
633.33,695.62,0.022014,2.299324
637.0,695.62,0.02056,2.381761
640.5,695.62,0.019522,2.47104
644.0,695.62,0.018477,2.550079
647.5,695.62,0.017698,2.600978
651.0,695.62,0.016792,2.612466
654.68,695.62,0.015973,2.600467
658.18,695.62,0.015172,2.584216
661.68,695.62,0.014845,2.552777
665.35,695.62,0.014765,2.509001
668.85,695.62,0.014898,2.482392
672.35,695.62,0.014907,2.472895
676.03,695.62,0.015187,2.464201
679.18,695.62,0.015464,2.451265
683.2,695.62,0.015618,2.453249
686.7,695.62,0.015628,2.480005
690.2,695.62,0.015224,2.532017
