x,y,z,z2
693.88,420.0,-0.030164,-0.052065
696.15,420.0,-0.02042,-0.04253
698.25,420.0,-0.011242,-0.03346
700.53,420.0,-0.003423,-0.025737
702.8,420.0,0.003745,-0.018719
704.9,420.0,0.009513,-0.013066
707.18,420.0,0.015012,-0.007521
709.45,420.0,0.019198,-0.003205
11.73,455.0,-0.315626,-0.334005
14.0,455.0,-0.312018,-0.330265
16.1,455.0,-0.307973,-0.326273
18.38,455.0,-0.303799,-0.322181
20.48,455.0,-0.300684,-0.31911
22.93,455.0,-0.297157,-0.315441
25.2,455.0,-0.294763,-0.313266
27.3,455.0,-0.29346,-0.311907
29.58,455.0,-0.29277,-0.311091
31.85,455.0,-0.292372,-0.310854
33.95,455.0,-0.292305,-0.3107
36.23,455.0,-0.293115,-0.311698
38.5,455.0,-0.293981,-0.312526
40.6,455.0,-0.295527,-0.314042
42.88,455.0,-0.29704,-0.315231
45.15,455.0,-0.297924,-0.316454
47.25,455.0,-0.298213,-0.316633
49.53,455.0,-0.297456,-0.316057
51.63,455.0,-0.296085,-0.314763
53.9,455.0,-0.294988,-0.313608
56.18,455.0,-0.294215,-0.312841
58.28,455.0,-0.294437,-0.313019
60.55,455.0,-0.296257,-0.31464
62.83,455.0,-0.299609,-0.318099
64.93,455.0,-0.304409,-0.322717
67.2,455.0,-0.310336,-0.328475
69.48,455.0,-0.316115,-0.33439
71.75,455.0,-0.321852,-0.339963
73.85,455.0,-0.326658,-0.345028
76.3,455.0,-0.331112,-0.349058
78.58,455.0,-0.335509,-0.353377
80.68,455.0,-0.339058,-0.356944
82.95,455.0,-0.341809,-0.359529
85.23,455.0,-0.344578,-0.362486
87.5,455.0,-0.348703,-0.366756
89.6,455.0,-0.354239,-0.371849
91.88,455.0,-0.361861,-0.3796
94.15,455.0,-0.371451,-0.389101
96.25,455.0,-0.38334,-0.400872
98.53,455.0,-0.397526,-0.414683
100.8,455.0,-0.413454,-0.430527
102.9,455.0,-0.430105,-0.446784
105.18,455.0,-0.447717,-0.46427
107.45,455.0,-0.467468,-0.483534
109.73,455.0,-0.488262,-0.50411
111.83,455.0,-0.509559,-0.524988
114.1,455.0,-0.530699,-0.545789
116.2,455.0,-0.55264,-0.567578
118.48,455.0,-0.576251,-0.590992
120.58,455.0,-0.601312,-0.615539
122.85,455.0,-0.625986,-0.640095
125.13,455.0,-0.651004,-0.664726
127.23,455.0,-0.67686,-0.689735
129.5,455.0,-0.703201,-0.716106
131.78,455.0,-0.728669,-0.741044
133.7,455.0,-0.752815,-0.764944
136.15,455.0,-0.775089,-0.786953
138.43,455.0,-0.793222,-0.80499
140.53,455.0,-0.807091,-0.818394
142.98,455.0,-0.815797,-0.827067
145.25,455.0,-0.817692,-0.828952
147.35,455.0,-0.813696,-0.825255
149.63,455.0,-0.80264,-0.81438
151.9,455.0,-0.785086,-0.79687
154.0,455.0,-0.761426,-0.773672
156.28,455.0,-0.732233,-0.744806
158.38,455.0,-0.699421,-0.712375
161.0,455.0,-0.65556,-0.669094
163.1,455.0,-0.61569,-0.630101
165.38,455.0,-0.573983,-0.589033
167.65,455.0,-0.532884,-0.548164
169.75,455.0,-0.491377,-0.50732
172.03,455.0,-0.452009,-0.468509
174.3,455.0,-0.415998,-0.433195
176.58,455.0,-0.380844,-0.398272
178.68,455.0,-0.35021,-0.367911
180.95,455.0,-0.325188,-0.34329
183.23,455.0,-0.302958,-0.32135
185.5,455.0,-0.285096,-0.3037
187.6,455.0,-0.271759,-0.290592
189.88,455.0,-0.262388,-0.281279
191.98,455.0,-0.255697,-0.274775
194.25,455.0,-0.251766,-0.270838
196.53,455.0,-0.250968,-0.270028
198.45,455.0,-0.252061,-0.271146
201.08,455.0,-0.254591,-0.273645
203.18,455.0,-0.25736,-0.276236
205.45,455.0,-0.259674,-0.278596
207.55,455.0,-0.261196,-0.280065
209.83,455.0,-0.262357,-0.281362
212.1,455.0,-0.26289,-0.281923
214.2,455.0,-0.263534,-0.282314
216.48,455.0,-0.264517,-0.283688
218.58,455.0,-0.267576,-0.286522
221.03,455.0,-0.271254,-0.290059
223.13,455.0,-0.274966,-0.293682
225.4,455.0,-0.278611,-0.297271
227.5,455.0,-0.282554,-0.301257
229.78,455.0,-0.286183,-0.304772
232.05,455.0,-0.288879,-0.307622
234.15,455.0,-0.29045,-0.30911
236.25,455.0,-0.292477,-0.310949
238.7,455.0,-0.29521,-0.313367
240.8,455.0,-0.298284,-0.316855
243.08,455.0,-0.302037,-0.320231
245.35,455.0,-0.305216,-0.323549
247.63,455.0,-0.308466,-0.326873
249.9,455.0,-0.311057,-0.329227
252.0,455.0,-0.312804,-0.331091
254.28,455.0,-0.314073,-0.332372
256.55,455.0,-0.314683,-0.332761
258.65,455.0,-0.314889,-0.333093
260.93,455.0,-0.315721,-0.33407
263.2,455.0,-0.316106,-0.334554
265.48,455.0,-0.316941,-0.335148
267.58,455.0,-0.317634,-0.33581
269.85,455.0,-0.317588,-0.335928
272.13,455.0,-0.317197,-0.335478
274.05,455.0,-0.316149,-0.334239
276.5,455.0,-0.314664,-0.332905
278.6,455.0,-0.313013,-0.331405
280.88,455.0,-0.311926,-0.330327
283.15,455.0,-0.311547,-0.3298
285.43,455.0,-0.312154,-0.330447
287.7,455.0,-0.314396,-0.33248
289.8,455.0,-0.318241,-0.336417
292.08,455.0,-0.324822,-0.342828
294.35,455.0,-0.3335,-0.351491
296.45,455.0,-0.344939,-0.362536
298.73,455.0,-0.358072,-0.375823
301.0,455.0,-0.373195,-0.390718
303.1,455.0,-0.389803,-0.407157
305.38,455.0,-0.406753,-0.423842
307.48,455.0,-0.423497,-0.440068
309.75,455.0,-0.440086,-0.456759
312.03,455.0,-0.456713,-0.472884
314.3,455.0,-0.472178,-0.488253
316.4,455.0,-0.486044,-0.502101
318.68,455.0,-0.497569,-0.513432
320.95,455.0,-0.507831,-0.523441
323.23,455.0,-0.515271,-0.530656
325.33,455.0,-0.519408,-0.534827
327.6,455.0,-0.519532,-0.534932
329.7,455.0,-0.514954,-0.530468
331.98,455.0,-0.505471,-0.52126
334.25,455.0,-0.490576,-0.506522
336.35,455.0,-0.470986,-0.487141
338.63,455.0,-0.448706,-0.464938
340.9,455.0,-0.422317,-0.43906
343.0,455.0,-0.392908,-0.410108
345.28,455.0,-0.361254,-0.379027
347.38,455.0,-0.329347,-0.347483
349.65,455.0,-0.297557,-0.316362
351.93,455.0,-0.265333,-0.284403
354.2,455.0,-0.234819,-0.254206
356.3,455.0,-0.205561,-0.225308
358.4,455.0,-0.175959,-0.19602
360.85,455.0,-0.149973,-0.170302
363.13,455.0,-0.126843,-0.147576
365.23,455.0,-0.106892,-0.128091
367.5,455.0,-0.090262,-0.111636
369.78,455.0,-0.077835,-0.0992
372.05,455.0,-0.06907,-0.090324
374.15,455.0,-0.06289,-0.084477
376.43,455.0,-0.059782,-0.081624
378.53,455.0,-0.060315,-0.082071
380.8,455.0,-0.064163,-0.085546
383.08,455.0,-0.071181,-0.092841
385.18,455.0,-0.080423,-0.101603
387.45,455.0,-0.090481,-0.111519
389.73,455.0,-0.101325,-0.122428
391.83,455.0,-0.112835,-0.133839
394.1,455.0,-0.124957,-0.14578
396.38,455.0,-0.137179,-0.157776
398.48,455.0,-0.14887,-0.169076
400.75,455.0,-0.160284,-0.180475
403.03,455.0,-0.170537,-0.190567
405.3,455.0,-0.179141,-0.199264
407.4,455.0,-0.187089,-0.206938
409.68,455.0,-0.194397,-0.21415
411.78,455.0,-0.200614,-0.220231
414.05,455.0,-0.205703,-0.225281
416.33,455.0,-0.208993,-0.228768
418.43,455.0,-0.211701,-0.231322
420.7,455.0,-0.214172,-0.234058
422.98,455.0,-0.218559,-0.237961
425.25,455.0,-0.224042,-0.24366
427.53,455.0,-0.229606,-0.249107
429.8,455.0,-0.235934,-0.255305
431.9,455.0,-0.241741,-0.261085
434.18,455.0,-0.247835,-0.267074
436.45,455.0,-0.253106,-0.272231
438.55,455.0,-0.258066,-0.277046
440.83,455.0,-0.262379,-0.281273
443.1,455.0,-0.26614,-0.284729
445.38,455.0,-0.269578,-0.288445
447.48,455.0,-0.272354,-0.291072
449.75,455.0,-0.274156,-0.292973
452.2,455.0,-0.275376,-0.294218
454.3,455.0,-0.276165,-0.294939
456.58,455.0,-0.276491,-0.295268
458.85,455.0,-0.276137,-0.294926
460.95,455.0,-0.276516,-0.295281
463.23,455.0,-0.277382,-0.296359
465.5,455.0,-0.279199,-0.297976
467.6,455.0,-0.281507,-0.300262
469.88,455.0,-0.28468,-0.303297
472.15,455.0,-0.288762,-0.307499
474.25,455.0,-0.293395,-0.311886
476.53,455.0,-0.299125,-0.317671
478.63,455.0,-0.305697,-0.323996
480.9,455.0,-0.313176,-0.331538
483.18,455.0,-0.320555,-0.338845
485.45,455.0,-0.328617,-0.34687
487.55,455.0,-0.337332,-0.355207
489.83,455.0,-0.34655,-0.364372
492.1,455.0,-0.356125,-0.373645
494.38,455.0,-0.367024,-0.384418
496.48,455.0,-0.378605,-0.395955
498.75,455.0,-0.391208,-0.408451
501.03,455.0,-0.404329,-0.421587
503.3,455.0,-0.417474,-0.434473
505.58,455.0,-0.429476,-0.446081
507.68,455.0,-0.439751,-0.45622
509.95,455.0,-0.447936,-0.464359
512.05,455.0,-0.454298,-0.470539
514.33,455.0,-0.457095,-0.473531
516.43,455.0,-0.457258,-0.473404
518.7,455.0,-0.453851,-0.470129
520.98,455.0,-0.445983,-0.462452
523.25,455.0,-0.434288,-0.450952
525.35,455.0,-0.419563,-0.436633
527.63,455.0,-0.400567,-0.417927
529.9,455.0,-0.377157,-0.39447
532.0,455.0,-0.350678,-0.368672
534.28,455.0,-0.321907,-0.340259
536.55,455.0,-0.290071,-0.3087
538.83,455.0,-0.25696,-0.276014
540.93,455.0,-0.224819,-0.244153
543.2,455.0,-0.192625,-0.212487
545.48,455.0,-0.162139,-0.182644
547.58,455.0,-0.135238,-0.155906
549.85,455.0,-0.10964,-0.130755
552.13,455.0,-0.087468,-0.108827
554.4,455.0,-0.068121,-0.089668
556.68,455.0,-0.054021,-0.075839
558.95,455.0,-0.044301,-0.066347
561.05,455.0,-0.039301,-0.061159
563.33,455.0,-0.038608,-0.060746
565.43,455.0,-0.042749,-0.064569
567.7,455.0,-0.050315,-0.07241
569.98,455.0,-0.060783,-0.08233
572.08,455.0,-0.072632,-0.093987
574.35,455.0,-0.085697,-0.107139
576.63,455.0,-0.100038,-0.121156
578.73,455.0,-0.115108,-0.136122
581.0,455.0,-0.130789,-0.151686
583.28,455.0,-0.146827,-0.16737
585.55,455.0,-0.16301,-0.183454
587.65,455.0,-0.179856,-0.199708
589.93,455.0,-0.196319,-0.216159
592.03,455.0,-0.211741,-0.231227
594.3,455.0,-0.22517,-0.244612
596.58,455.0,-0.237736,-0.256806
598.68,455.0,-0.248882,-0.268133
600.95,455.0,-0.259153,-0.277921
603.23,455.0,-0.26821,-0.287052
605.33,455.0,-0.276501,-0.29517
607.6,455.0,-0.283999,-0.302721
609.88,455.0,-0.290632,-0.309295
611.98,455.0,-0.296762,-0.315111
614.25,455.0,-0.302228,-0.320644
616.35,455.0,-0.306972,-0.325305
618.63,455.0,-0.31147,-0.329664
620.9,455.0,-0.31505,-0.333232
623.18,455.0,-0.317936,-0.336029
625.28,455.0,-0.321254,-0.339359
627.55,455.0,-0.324794,-0.343072
629.48,455.0,-0.328605,-0.346839
632.1,455.0,-0.333315,-0.351393
634.2,455.0,-0.339014,-0.356787
636.48,455.0,-0.345009,-0.362622
638.75,455.0,-0.352597,-0.370351
640.85,455.0,-0.361069,-0.378746
643.13,455.0,-0.37094,-0.38826
645.4,455.0,-0.3813,-0.398777
647.5,455.0,-0.392357,-0.40935
649.78,455.0,-0.40277,-0.4196
652.05,455.0,-0.412221,-0.429412
654.15,455.0,-0.421057,-0.437844
656.43,455.0,-0.429581,-0.446205
658.7,455.0,-0.436999,-0.453521
660.8,455.0,-0.443743,-0.460425
663.08,455.0,-0.450518,-0.466879
665.18,455.0,-0.456827,-0.473059
667.45,455.0,-0.463407,-0.479519
669.73,455.0,-0.469328,-0.485582
671.83,455.0,-0.475949,-0.491833
674.1,455.0,-0.48276,-0.498694
676.38,455.0,-0.490866,-0.506633
678.48,455.0,-0.49923,-0.515071
680.75,455.0,-0.508681,-0.524344
683.03,455.0,-0.518768,-0.53423
685.13,455.0,-0.529643,-0.544994
687.4,455.0,-0.541368,-0.556593
689.5,455.0,-0.554384,-0.56923
691.78,455.0,-0.568028,-0.583025
694.05,455.0,-0.583423,-0.597979
696.33,455.0,-0.597511,-0.612002
698.6,455.0,-0.610647,-0.625058
700.7,455.0,-0.622939,-0.637184
702.98,455.0,-0.634778,-0.648737
705.25,455.0,-0.645872,-0.659679
707.35,455.0,-0.656026,-0.669427
709.63,455.0,-0.664756,-0.678271
11.2,490.0,-0.312677,-0.330872
13.48,490.0,-0.319705,-0.337958
15.58,490.0,-0.328842,-0.347132
17.85,490.0,-0.338189,-0.355934
20.13,490.0,-0.346254,-0.364282
22.58,490.0,-0.354424,-0.372
24.68,490.0,-0.360456,-0.378062
26.95,490.0,-0.364936,-0.382286
29.05,490.0,-0.367896,-0.385502
31.33,490.0,-0.370509,-0.387739
33.6,490.0,-0.371735,-0.389122
35.88,490.0,-0.372305,-0.389778
37.98,490.0,-0.371984,-0.389285
40.43,490.0,-0.371146,-0.388571
42.7,490.0,-0.369874,-0.387141
44.8,490.0,-0.368186,-0.385927
47.08,490.0,-0.366513,-0.383857
49.18,490.0,-0.364911,-0.382517
51.45,490.0,-0.362674,-0.380367
53.73,490.0,-0.359627,-0.377335
55.83,490.0,-0.356103,-0.373885
58.1,490.0,-0.352992,-0.370481
60.38,490.0,-0.350404,-0.368075
62.48,490.0,-0.348826,-0.366482
64.75,490.0,-0.348802,-0.366491
67.03,490.0,-0.350453,-0.368232
69.13,490.0,-0.353546,-0.371303
71.4,490.0,-0.357548,-0.375194
73.5,490.0,-0.361867,-0.379439
75.78,490.0,-0.366078,-0.383568
78.05,490.0,-0.370354,-0.38801
80.15,490.0,-0.37549,-0.392804
82.43,490.0,-0.380271,-0.39772
84.7,490.0,-0.385472,-0.403035
86.8,490.0,-0.391306,-0.408694
89.25,490.0,-0.397228,-0.414483
91.35,490.0,-0.404221,-0.421276
93.63,490.0,-0.411537,-0.428503
95.9,490.0,-0.419704,-0.436602
98.18,490.0,-0.428833,-0.445718
100.45,490.0,-0.438866,-0.455391
102.55,490.0,-0.449769,-0.466094
104.83,490.0,-0.460801,-0.477012
107.1,490.0,-0.471778,-0.487742
109.38,490.0,-0.483306,-0.499242
111.48,490.0,-0.496128,-0.511741
113.75,490.0,-0.510234,-0.525936
115.85,490.0,-0.526047,-0.541405
118.13,490.0,-0.544159,-0.559165
120.4,490.0,-0.564039,-0.579014
122.5,490.0,-0.586244,-0.600909
124.78,490.0,-0.608866,-0.623121
127.05,490.0,-0.630594,-0.64459
129.15,490.0,-0.652052,-0.665727
131.43,490.0,-0.673392,-0.68679
133.7,490.0,-0.693355,-0.70658
135.8,490.0,-0.710872,-0.723931
138.08,490.0,-0.725659,-0.738425
140.18,490.0,-0.737871,-0.750246
142.45,490.0,-0.747073,-0.759464
144.73,490.0,-0.75256,-0.764599
146.83,490.0,-0.753299,-0.765653
149.1,490.0,-0.749581,-0.762199
151.2,490.0,-0.740166,-0.752782
153.48,490.0,-0.725739,-0.73857
155.75,490.0,-0.707033,-0.719766
158.03,490.0,-0.682812,-0.695727
160.13,490.0,-0.655416,-0.669254
162.4,490.0,-0.625105,-0.639162
164.68,490.0,-0.592994,-0.607434
166.95,490.0,-0.558956,-0.573946
169.05,490.0,-0.525995,-0.541408
171.33,490.0,-0.493284,-0.509082
173.6,490.0,-0.461004,-0.477221
175.7,490.0,-0.432597,-0.449202
177.98,490.0,-0.407465,-0.424458
180.25,490.0,-0.384763,-0.402261
182.53,490.0,-0.365894,-0.383586
184.63,490.0,-0.351162,-0.369218
186.9,490.0,-0.340355,-0.358167
189.18,490.0,-0.331809,-0.350142
191.28,490.0,-0.32651,-0.344597
193.55,490.0,-0.322265,-0.340472
195.83,490.0,-0.319227,-0.337597
197.93,490.0,-0.317613,-0.335718
200.2,490.0,-0.317141,-0.334948
202.48,490.0,-0.317949,-0.336334
204.58,490.0,-0.320761,-0.33886
206.85,490.0,-0.324631,-0.342711
208.95,490.0,-0.329135,-0.347
211.05,490.0,-0.335268,-0.353269
213.5,490.0,-0.341784,-0.359547
215.6,490.0,-0.349301,-0.366972
217.88,490.0,-0.356827,-0.374794
220.15,490.0,-0.364963,-0.382403
222.43,490.0,-0.37171,-0.388876
224.53,490.0,-0.377422,-0.394834
226.8,490.0,-0.381494,-0.398891
228.9,490.0,-0.384692,-0.401821
231.18,490.0,-0.385903,-0.403524
233.45,490.0,-0.385385,-0.403044
235.55,490.0,-0.383598,-0.400761
237.83,490.0,-0.380465,-0.397911
240.1,490.0,-0.377939,-0.395154
242.2,490.0,-0.376106,-0.393518
244.48,490.0,-0.375847,-0.393028
246.75,490.0,-0.376713,-0.394156
248.85,490.0,-0.378839,-0.396208
251.13,490.0,-0.381072,-0.398284
253.4,490.0,-0.383879,-0.401202
255.5,490.0,-0.386297,-0.403488
257.78,490.0,-0.3876,-0.404942
260.05,490.0,-0.388484,-0.405829
262.33,490.0,-0.388417,-0.405499
264.43,490.0,-0.386886,-0.404051
266.7,490.0,-0.383198,-0.400465
268.98,490.0,-0.379292,-0.39659
271.08,490.0,-0.3761,-0.393392
273.35,490.0,-0.373913,-0.391559
275.63,490.0,-0.373484,-0.390971
277.9,490.0,-0.374797,-0.392221
280.0,490.0,-0.377893,-0.395407
282.28,490.0,-0.382301,-0.399606
284.55,490.0,-0.38833,-0.405752
286.83,490.0,-0.394569,-0.411818
288.93,490.0,-0.400875,-0.417717
291.2,490.0,-0.405632,-0.4228
293.3,490.0,-0.409375,-0.426377
295.58,490.0,-0.411867,-0.42894
297.85,490.0,-0.415367,-0.4322
299.95,490.0,-0.420974,-0.43765
302.23,490.0,-0.42862,-0.445317
304.5,490.0,-0.43626,-0.452874
306.6,490.0,-0.443977,-0.460379
308.88,490.0,-0.45297,-0.469319
311.15,490.0,-0.462683,-0.479091
313.25,490.0,-0.473259,-0.48939
315.53,490.0,-0.484609,-0.500434
317.8,490.0,-0.496103,-0.511617
320.08,490.0,-0.505561,-0.521097
322.18,490.0,-0.512689,-0.528302
324.45,490.0,-0.516953,-0.532455
326.73,490.0,-0.517708,-0.533068
329.0,490.0,-0.51415,-0.529769
331.1,490.0,-0.506482,-0.52191
333.38,490.0,-0.492341,-0.508179
335.65,490.0,-0.473367,-0.489516
337.93,490.0,-0.452203,-0.468623
340.03,490.0,-0.428885,-0.445801
342.3,490.0,-0.402995,-0.42028
344.58,490.0,-0.374997,-0.392637
346.68,490.0,-0.347077,-0.364951
348.95,490.0,-0.32029,-0.338485
351.23,490.0,-0.293589,-0.312323
353.33,490.0,-0.269172,-0.287976
355.6,490.0,-0.246907,-0.266242
357.88,490.0,-0.226861,-0.246387
359.98,490.0,-0.209535,-0.229027
362.25,490.0,-0.193719,-0.21354
364.35,490.0,-0.180891,-0.200992
366.63,490.0,-0.171008,-0.191103
368.9,490.0,-0.162761,-0.183155
371.18,490.0,-0.157074,-0.177317
373.45,490.0,-0.153895,-0.174409
375.73,490.0,-0.154806,-0.175041
377.83,490.0,-0.15871,-0.17915
380.1,490.0,-0.164655,-0.184905
382.38,490.0,-0.171904,-0.19212
384.48,490.0,-0.179344,-0.199572
386.75,490.0,-0.188078,-0.207973
389.03,490.0,-0.198445,-0.218244
391.13,490.0,-0.210007,-0.229668
393.23,490.0,-0.222795,-0.242314
395.5,490.0,-0.236572,-0.255885
397.78,490.0,-0.250672,-0.269812
400.05,490.0,-0.264856,-0.283777
402.15,490.0,-0.278112,-0.296932
404.43,490.0,-0.289554,-0.308161
406.7,490.0,-0.298294,-0.316729
408.98,490.0,-0.305407,-0.323904
411.25,490.0,-0.312188,-0.330478
413.53,490.0,-0.317758,-0.335847
415.63,490.0,-0.322674,-0.340841
417.9,490.0,-0.32631,-0.344233
420.0,490.0,-0.328087,-0.346343
422.28,490.0,-0.328173,-0.346297
424.55,490.0,-0.327018,-0.345028
426.65,490.0,-0.325222,-0.343272
428.93,490.0,-0.323863,-0.342178
431.2,490.0,-0.323401,-0.341824
433.48,490.0,-0.324538,-0.342696
435.58,490.0,-0.326839,-0.344883
437.85,490.0,-0.329822,-0.347816
439.95,490.0,-0.334464,-0.352169
442.23,490.0,-0.340006,-0.357804
444.5,490.0,-0.345376,-0.363118
446.6,490.0,-0.350921,-0.36891
448.88,490.0,-0.35537,-0.373223
451.15,490.0,-0.358922,-0.376722
453.25,490.0,-0.361464,-0.379119
455.53,490.0,-0.363438,-0.381032
457.63,490.0,-0.365395,-0.383047
459.9,490.0,-0.366679,-0.384224
462.18,490.0,-0.368096,-0.385619
464.28,490.0,-0.369091,-0.386408
466.55,490.0,-0.370191,-0.387653
468.83,490.0,-0.371504,-0.388789
470.93,490.0,-0.37325,-0.39082
473.2,490.0,-0.375579,-0.393087
475.48,490.0,-0.378488,-0.395706
477.75,490.0,-0.381155,-0.398447
480.03,490.0,-0.384538,-0.401972
482.13,490.0,-0.388081,-0.405203
484.4,490.0,-0.392295,-0.409227
486.5,490.0,-0.396895,-0.413993
488.78,490.0,-0.402372,-0.419387
491.05,490.0,-0.407936,-0.424991
493.33,490.0,-0.413916,-0.430872
495.78,490.0,-0.420481,-0.437181
497.88,490.0,-0.42715,-0.443632
500.15,490.0,-0.433367,-0.450062
502.43,490.0,-0.439741,-0.456553
504.7,490.0,-0.445647,-0.462163
506.98,490.0,-0.449969,-0.466463
509.25,490.0,-0.453013,-0.469245
511.53,490.0,-0.453836,-0.469994
513.8,490.0,-0.452215,-0.468777
516.08,490.0,-0.448284,-0.464778
518.18,490.0,-0.441611,-0.458198
520.45,490.0,-0.431855,-0.448497
522.73,490.0,-0.419581,-0.436528
525.0,490.0,-0.404353,-0.421279
527.1,490.0,-0.385733,-0.402874
529.38,490.0,-0.36456,-0.382095
531.48,490.0,-0.341729,-0.359624
533.75,490.0,-0.317098,-0.335318
536.03,490.0,-0.290552,-0.309193
538.13,490.0,-0.263435,-0.28264
540.4,490.0,-0.237847,-0.257043
542.68,490.0,-0.212588,-0.232108
544.78,490.0,-0.187841,-0.207739
547.05,490.0,-0.164554,-0.184951
549.33,490.0,-0.144206,-0.164492
551.6,490.0,-0.12546,-0.146273
553.88,490.0,-0.110503,-0.131273
555.98,490.0,-0.099434,-0.120885
558.25,490.0,-0.093713,-0.114936
560.53,490.0,-0.091935,-0.11314
562.8,490.0,-0.094776,-0.115866
564.9,490.0,-0.101258,-0.122579
567.18,490.0,-0.110986,-0.131766
569.45,490.0,-0.122764,-0.14362
571.55,490.0,-0.135358,-0.156233
573.83,490.0,-0.149015,-0.169292
575.93,490.0,-0.163549,-0.183506
578.2,490.0,-0.179172,-0.199018
580.48,490.0,-0.194819,-0.214674
582.75,490.0,-0.209036,-0.228688
585.03,490.0,-0.221704,-0.241113
587.13,490.0,-0.232998,-0.252225
589.4,490.0,-0.243093,-0.262533
591.68,490.0,-0.252379,-0.271735
593.78,490.0,-0.261624,-0.280336
596.05,490.0,-0.269634,-0.288657
598.15,490.0,-0.278115,-0.296781
600.43,490.0,-0.287397,-0.305971
602.53,490.0,-0.296248,-0.314412
604.8,490.0,-0.304372,-0.322875
607.08,490.0,-0.31236,-0.33077
609.35,490.0,-0.319051,-0.337277
611.45,490.0,-0.325721,-0.343974
613.73,490.0,-0.33257,-0.350632
616.0,490.0,-0.34033,-0.358263
618.1,490.0,-0.348993,-0.366664
620.38,490.0,-0.357594,-0.37521
622.65,490.0,-0.366211,-0.383762
624.75,490.0,-0.37431,-0.391587
627.03,490.0,-0.382246,-0.399621
629.3,490.0,-0.390114,-0.407187
631.58,490.0,-0.397326,-0.4146
633.85,490.0,-0.404794,-0.421956
635.95,490.0,-0.411479,-0.428759
638.23,490.0,-0.416901,-0.433648
640.5,490.0,-0.42045,-0.437388
642.6,490.0,-0.423675,-0.440524
644.88,490.0,-0.42646,-0.443346
646.8,490.0,-0.428438,-0.445052
649.25,490.0,-0.429292,-0.446001
651.35,490.0,-0.430009,-0.446574
653.63,490.0,-0.43077,-0.447425
655.9,490.0,-0.431183,-0.447933
658.0,490.0,-0.432027,-0.448752
660.28,490.0,-0.433041,-0.449421
662.55,490.0,-0.432942,-0.44967
664.83,490.0,-0.432215,-0.44898
666.93,490.0,-0.431183,-0.447822
669.2,490.0,-0.43086,-0.447388
671.48,490.0,-0.432141,-0.448777
673.58,490.0,-0.43521,-0.452006
675.85,490.0,-0.439877,-0.456621
677.95,490.0,-0.445129,-0.461608
680.23,490.0,-0.451386,-0.467733
682.5,490.0,-0.457428,-0.473718
684.78,490.0,-0.464615,-0.480656
687.05,490.0,-0.4711,-0.487197
689.33,490.0,-0.477896,-0.493906
691.43,490.0,-0.484883,-0.500687
693.7,490.0,-0.491744,-0.507517
695.98,490.0,-0.498321,-0.513916
698.25,490.0,-0.504359,-0.520216
700.35,490.0,-0.509603,-0.525108
702.63,490.0,-0.514923,-0.530595
704.9,490.0,-0.520293,-0.535656
707.0,490.0,-0.525095,-0.540471
709.28,490.0,-0.530194,-0.545521
11.55,525.0,-0.38902,-0.406171
13.83,525.0,-0.378179,-0.395632
16.28,525.0,-0.365056,-0.382563
18.55,525.0,-0.35297,-0.370675
20.65,525.0,-0.340623,-0.358371
23.1,525.0,-0.327449,-0.34565
25.38,525.0,-0.316276,-0.334507
27.65,525.0,-0.306396,-0.32472
29.75,525.0,-0.297887,-0.316424
32.03,525.0,-0.290983,-0.309489
34.3,525.0,-0.287034,-0.305586
36.4,525.0,-0.284147,-0.302887
38.68,525.0,-0.281738,-0.300333
40.95,525.0,-0.279692,-0.298368
43.23,525.0,-0.278284,-0.296938
45.33,525.0,-0.278081,-0.296738
47.6,525.0,-0.278069,-0.296756
49.88,525.0,-0.278223,-0.296676
52.15,525.0,-0.277363,-0.295971
54.25,525.0,-0.276134,-0.294923
56.53,525.0,-0.274554,-0.293278
58.63,525.0,-0.272967,-0.291556
60.9,525.0,-0.27122,-0.289896
63.18,525.0,-0.269233,-0.287825
65.45,525.0,-0.266975,-0.285925
67.55,525.0,-0.26569,-0.2846
69.83,525.0,-0.265576,-0.28443
72.1,525.0,-0.266895,-0.285721
74.2,525.0,-0.268913,-0.287693
76.48,525.0,-0.271781,-0.290348
78.75,525.0,-0.274763,-0.293617
81.03,525.0,-0.277203,-0.295798
83.13,525.0,-0.279088,-0.297945
85.4,525.0,-0.280281,-0.298845
87.68,525.0,-0.280755,-0.299455
89.95,525.0,-0.280998,-0.299683
92.05,525.0,-0.281498,-0.299936
94.33,525.0,-0.282012,-0.300512
96.43,525.0,-0.282696,-0.301593
98.7,525.0,-0.283771,-0.302619
100.8,525.0,-0.285225,-0.303817
103.08,525.0,-0.288001,-0.306621
105.35,525.0,-0.29244,-0.310955
107.45,525.0,-0.298334,-0.316864
109.73,525.0,-0.305059,-0.323346
111.83,525.0,-0.314184,-0.332385
114.1,525.0,-0.325407,-0.343537
116.2,525.0,-0.338786,-0.35663
118.65,525.0,-0.353321,-0.37085
120.75,525.0,-0.367545,-0.385099
123.03,525.0,-0.381611,-0.399002
125.3,525.0,-0.396645,-0.413823
