x,y,z,z2
61.95,525.88,0.030976,0.010535
65.63,525.88,0.030203,0.009679
69.3,525.88,0.028887,0.008598
72.98,525.88,0.027522,0.007002
76.48,525.88,0.026352,0.00617
79.98,525.88,0.025702,0.00523
83.65,525.88,0.02495,0.004482
87.15,525.88,0.024226,0.003847
90.65,525.88,0.02341,0.00333
94.68,525.88,0.022633,0.002387
98.18,525.88,0.021826,0.001623
101.85,525.88,0.021256,0.000883
105.35,525.88,0.020822,0.000585
109.03,525.88,0.020332,0.000107
112.35,525.88,0.0204,0.0002
116.38,525.88,0.021287,0.000606
119.88,525.88,0.022797,0.002513
123.38,525.88,0.025036,0.004577
127.05,525.88,0.02718,0.006897
130.55,525.88,0.029057,0.008659
134.23,525.88,0.030326,0.009851
137.55,525.88,0.030991,0.010548
141.4,525.88,0.031327,0.01085
144.9,525.88,0.031989,0.011672
148.58,525.88,0.032495,0.012048
152.08,525.88,0.033262,0.012624
155.58,525.88,0.033545,0.013117
159.25,525.88,0.033508,0.013179
162.75,525.88,0.032972,0.012461
166.43,525.88,0.032106,0.011447
169.93,525.88,0.030856,0.01044
173.43,525.88,0.028708,0.008434
176.93,525.88,0.026238,0.005893
180.43,525.88,0.02312,0.002963
184.1,525.88,0.019913,-0.000121
187.95,525.88,0.016299,-0.003802
191.63,525.88,0.01206,-0.007712
195.13,525.88,0.007707,-0.012
198.63,525.88,0.003487,-0.016036
202.3,525.88,-0.001033,-0.020626
205.8,525.88,-0.00542,-0.024933
209.3,525.88,-0.009465,-0.02883
212.8,525.88,-0.013836,-0.033217
216.3,525.88,-0.018155,-0.037487
219.8,525.88,-0.021757,-0.040873
223.3,525.88,-0.024693,-0.043907
226.98,525.88,-0.026581,-0.045909
230.48,525.88,-0.02672,-0.046082
234.33,525.88,-0.024551,-0.044252
238.0,525.88,-0.020109,-0.040019
241.5,525.88,-0.012758,-0.032548
245.0,525.88,-0.002638,-0.022823
248.5,525.88,0.0097,-0.010669
252.18,525.88,0.02405,0.003444
255.68,525.88,0.039365,0.018554
259.35,525.88,0.054873,0.033715
263.03,525.88,0.071422,0.049654
266.53,525.88,0.086731,0.064922
270.03,525.88,0.100929,0.078798
273.7,525.88,0.112898,0.090658
277.55,525.88,0.123326,0.100098
281.23,525.88,0.130212,0.107658
284.73,525.88,0.134229,0.111758
288.23,525.88,0.13605,0.113656
291.9,525.88,0.135665,0.113268
295.58,525.88,0.133437,0.111299
299.08,525.88,0.129426,0.107347
302.58,525.88,0.124044,0.10214
306.6,525.88,0.116536,0.094084
310.28,525.88,0.109423,0.087954
313.78,525.88,0.102199,0.080677
317.28,525.88,0.094771,0.073283
320.78,525.88,0.087328,0.066081
324.45,525.88,0.080206,0.058733
328.13,525.88,0.07352,0.052501
331.63,525.88,0.067753,0.046792
335.13,525.88,0.061731,0.04093
338.8,525.88,0.056191,0.035366
342.3,525.88,0.050455,0.029848
345.8,525.88,0.044827,0.024241
349.3,525.88,0.039177,0.018939
352.98,525.88,0.03332,0.013135
356.48,525.88,0.027485,0.00755
359.98,525.88,0.021463,0.001601
363.65,525.88,0.015782,-0.004132
367.15,525.88,0.009053,-0.010373
370.65,525.88,0.00247,-0.016994
374.15,525.88,-0.004693,-0.024123
377.83,525.88,-0.011439,-0.030943
381.33,525.88,-0.018269,-0.037604
384.83,525.88,-0.024227,-0.043408
388.5,525.88,-0.029092,-0.048014
392.0,525.88,-0.032783,-0.05188
395.5,525.88,-0.034039,-0.053359
399.18,525.88,-0.03416,-0.053473
402.68,525.88,-0.032425,-0.05163
406.18,525.88,-0.02781,-0.047114
409.85,525.88,-0.020574,-0.040395
413.18,525.88,-0.010931,-0.030811
416.85,525.88,0.000344,-0.019881
420.53,525.88,0.013163,-0.007268
424.03,525.88,0.026182,0.005665
427.53,525.88,0.040085,0.019078
431.03,525.88,0.053098,0.031962
434.53,525.88,0.065082,0.043597
438.03,525.88,0.076077,0.054602
441.7,525.88,0.085461,0.063798
445.2,525.88,0.093015,0.071413
448.88,525.88,0.098468,0.076666
452.38,525.88,0.102365,0.080637
455.88,525.88,0.104442,0.082649
459.55,525.88,0.104651,0.082944
463.05,525.88,0.103061,0.081493
466.55,525.88,0.100239,0.078631
470.23,525.88,0.096198,0.074879
473.73,525.88,0.09186,0.070427
477.4,525.88,0.086509,0.065033
480.9,525.88,0.081133,0.059842
484.4,525.88,0.075646,0.054589
488.08,525.88,0.070015,0.048896
491.58,525.88,0.065369,0.044509
495.25,525.88,0.060067,0.039127
498.75,525.88,0.055113,0.034297
502.25,525.88,0.049861,0.029368
505.75,525.88,0.044916,0.024488
509.43,525.88,0.040064,0.01967
512.93,525.88,0.034796,0.014583
516.43,525.88,0.029836,0.009626
520.1,525.88,0.024821,0.004885
523.6,525.88,0.020511,0.000421
527.28,525.88,0.01722,-0.002967
530.78,525.88,0.014075,-0.005863
534.45,525.88,0.011829,-0.008128
537.78,525.88,0.010212,-0.009739
541.45,525.88,0.00959,-0.01046
544.95,525.88,0.010104,-0.009804
548.45,525.88,0.011746,-0.008251
551.95,525.88,0.014799,-0.005281
555.45,525.88,0.019158,-0.001051
559.13,525.88,0.025936,0.005535
562.63,525.88,0.034026,0.013363
566.13,525.88,0.043684,0.022861
569.63,525.88,0.054583,0.03348
573.13,525.88,0.066173,0.044744
576.8,525.88,0.078332,0.056496
580.48,525.88,0.09036,0.0682
583.98,525.88,0.101161,0.07921
587.48,525.88,0.110661,0.088567
591.15,525.88,0.119241,0.096829
594.83,525.88,0.125427,0.103138
598.33,525.88,0.130236,0.107763
601.83,525.88,0.132917,0.110387
605.5,525.88,0.133791,0.111697
609.0,525.88,0.133397,0.111244
612.68,525.88,0.131971,0.110165
616.18,525.88,0.128979,0.106657
619.68,525.88,0.125005,0.102907
623.53,525.88,0.120661,0.098708
627.03,525.88,0.116358,0.09426
630.53,525.88,0.111743,0.090116
634.2,525.88,0.107685,0.085846
637.7,525.88,0.103185,0.081503
641.38,525.88,0.098841,0.077396
644.7,525.88,0.094882,0.07328
648.38,525.88,0.091173,0.069777
652.05,525.88,0.087137,0.065812
655.55,525.88,0.083681,0.062254
659.05,525.88,0.080655,0.059365
662.73,525.88,0.077809,0.056604
666.23,525.88,0.075458,0.054155
669.73,525.88,0.07336,0.052294
673.23,525.88,0.071755,0.050501
676.73,525.88,0.070471,0.049383
680.4,525.88,0.069143,0.048172
683.9,525.88,0.068792,0.047815
687.4,525.88,0.067978,0.047076
691.08,525.88,0.067689,0.046429
694.93,525.88,0.067609,0.045689
698.43,525.88,0.067926,0.046999
701.93,525.88,0.068052,0.046854
705.43,525.88,0.068043,0.047032
708.93,525.88,0.068403,0.04723
12.25,560.88,0.029217,0.002347
15.75,560.88,0.02796,0.007673
19.6,560.88,0.026684,0.005964
23.1,560.88,0.025566,0.005147
26.6,560.88,0.024996,0.004506
30.28,560.88,0.024648,0.00422
33.78,560.88,0.024944,0.004528
37.28,560.88,0.025298,0.004888
40.78,560.88,0.025668,0.005289
44.8,560.88,0.025689,0.005437
48.3,560.88,0.025603,0.005357
51.8,560.88,0.025668,0.005313
55.48,560.88,0.025295,0.004808
58.98,560.88,0.025289,0.005021
62.65,560.88,0.024941,0.004476
66.15,560.88,0.024528,0.004208
69.83,560.88,0.024155,0.003918
73.33,560.88,0.023773,0.003366
76.83,560.88,0.023317,0.003145
80.5,560.88,0.023262,0.003071
84.0,560.88,0.023003,0.002907
87.5,560.88,0.022683,0.002421
91.0,560.88,0.02223,0.002165
94.68,560.88,0.021558,0.001355
98.18,560.88,0.020779,0.000498
101.33,560.88,0.020206,-8.1e-05
105.35,560.88,0.019762,-0.000355
108.85,560.88,0.019605,-0.000546
112.53,560.88,0.019352,-0.000829
116.2,560.88,0.019614,-0.000451
119.7,560.88,0.019679,-0.000364
123.2,560.88,0.020089,-5.9e-05
126.7,560.88,0.020862,0.000655
130.2,560.88,0.021108,0.001059
133.88,560.88,0.021188,0.000917
137.38,560.88,0.021142,0.000933
141.05,560.88,0.020772,0.000732
144.55,560.88,0.020837,0.000548
148.05,560.88,0.020751,0.000609
151.73,560.88,0.020711,0.000403
155.23,560.88,0.020461,0.0002
158.73,560.88,0.020409,0.000122
162.05,560.88,0.01966,-0.000561
165.9,560.88,0.018702,-0.001455
169.4,560.88,0.017858,-0.002287
172.9,560.88,0.016225,-0.003929
176.4,560.88,0.014657,-0.005444
180.08,560.88,0.012692,-0.007207
183.58,560.88,0.010695,-0.009295
187.08,560.88,0.00833,-0.011674
190.58,560.88,0.006007,-0.013972
194.08,560.88,0.003838,-0.015925
197.75,560.88,0.001265,-0.018494
201.25,560.88,-0.00188,-0.021618
204.75,560.88,-0.005293,-0.024936
208.25,560.88,-0.008279,-0.027746
211.93,560.88,-0.011011,-0.030595
215.43,560.88,-0.013189,-0.032675
218.93,560.88,-0.014686,-0.034314
222.6,560.88,-0.015706,-0.035161
226.1,560.88,-0.015608,-0.035281
229.78,560.88,-0.014631,-0.03428
233.28,560.88,-0.011908,-0.03168
236.78,560.88,-0.007733,-0.027619
240.28,560.88,-0.00131,-0.021387
243.78,560.88,0.00654,-0.013698
247.28,560.88,0.016041,-0.004366
250.95,560.88,0.026478,0.005883
254.45,560.88,0.037371,0.016601
257.95,560.88,0.048345,0.027279
261.45,560.88,0.059229,0.038018
265.13,560.88,0.06987,0.048046
268.63,560.88,0.080169,0.058348
272.13,560.88,0.088622,0.066931
275.8,560.88,0.095511,0.073742
279.3,560.88,0.101025,0.07906
282.8,560.88,0.104445,0.082593
286.48,560.88,0.105649,0.083601
289.98,560.88,0.104673,0.08296
293.65,560.88,0.101838,0.08036
297.15,560.88,0.097399,0.075831
300.65,560.88,0.092575,0.071401
304.15,560.88,0.086607,0.065591
307.65,560.88,0.080452,0.059386
311.15,560.88,0.073619,0.052673
315.0,560.88,0.066644,0.045554
318.68,560.88,0.060276,0.039457
322.18,560.88,0.054713,0.034044
325.85,560.88,0.049864,0.029214
329.35,560.88,0.045483,0.024648
332.85,560.88,0.042174,0.02154
336.53,560.88,0.038825,0.018185
340.03,560.88,0.035387,0.014947
343.7,560.88,0.03202,0.011478
347.2,560.88,0.028517,0.008351
350.7,560.88,0.024235,0.00401
354.38,560.88,0.019574,-0.000512
357.88,560.88,0.014925,-0.004976
361.38,560.88,0.009657,-0.010232
365.05,560.88,0.004328,-0.015423
368.55,560.88,-0.001658,-0.021199
372.05,560.88,-0.007465,-0.026914
376.25,560.88,-0.014036,-0.034132
379.75,560.88,-0.019828,-0.039582
383.43,560.88,-0.02477,-0.043944
386.93,560.88,-0.029206,-0.048571
390.6,560.88,-0.033149,-0.052194
394.1,560.88,-0.035115,-0.054326
397.6,560.88,-0.035638,-0.054736
401.28,560.88,-0.034412,-0.053645
404.78,560.88,-0.030873,-0.050149
408.45,560.88,-0.024742,-0.04448
412.13,560.88,-0.016772,-0.036781
415.63,560.88,-0.007114,-0.027296
419.13,560.88,0.004226,-0.016279
422.8,560.88,0.015504,-0.004822
426.3,560.88,0.026928,0.00629
429.8,560.88,0.037861,0.017217
433.3,560.88,0.047969,0.026801
436.98,560.88,0.057264,0.03589
440.48,560.88,0.065649,0.044183
443.98,560.88,0.072396,0.050967
447.48,560.88,0.078209,0.056764
451.15,560.88,0.082036,0.060332
454.65,560.88,0.084251,0.062599
458.15,560.88,0.084673,0.063286
461.83,560.88,0.083403,0.061962
465.33,560.88,0.081407,0.060273
468.83,560.88,0.07836,0.057334
472.5,560.88,0.074873,0.053773
476.0,560.88,0.071367,0.050363
479.5,560.88,0.068212,0.047085
483.18,560.88,0.064805,0.043804
486.68,560.88,0.061173,0.040159
490.18,560.88,0.057491,0.036758
493.68,560.88,0.054315,0.033594
497.18,560.88,0.050625,0.030129
500.85,560.88,0.046928,0.02633
504.35,560.88,0.043536,0.022963
508.03,560.88,0.039854,0.019368
511.53,560.88,0.03605,0.015504
515.03,560.88,0.032156,0.011607
518.53,560.88,0.028899,0.008622
522.2,560.88,0.02539,0.005147
525.7,560.88,0.022267,0.002153
529.2,560.88,0.019549,-0.000377
532.7,560.88,0.017646,-0.002493
536.2,560.88,0.016136,-0.004221
539.88,560.88,0.015122,-0.005096
543.38,560.88,0.015486,-0.004671
546.88,560.88,0.017667,-0.002656
550.55,560.88,0.021185,0.000655
554.05,560.88,0.026614,0.006235
557.55,560.88,0.033219,0.012578
561.05,560.88,0.041195,0.020206
564.73,560.88,0.04967,0.028671
568.05,560.88,0.059093,0.037833
571.9,560.88,0.068902,0.04759
575.58,560.88,0.079118,0.057602
579.08,560.88,0.088899,0.067285
582.75,560.88,0.098302,0.076268
586.43,560.88,0.106244,0.08438
589.93,560.88,0.112365,0.090455
593.43,560.88,0.117226,0.094931
597.1,560.88,0.120162,0.097981
600.6,560.88,0.121398,0.099321
604.1,560.88,0.121296,0.099364
607.6,560.88,0.120135,0.098172
611.1,560.88,0.11775,0.095621
614.6,560.88,0.114515,0.0928
618.45,560.88,0.110825,0.088927
621.95,560.88,0.107387,0.085606
625.45,560.88,0.103342,0.081885
629.3,560.88,0.098693,0.077251
632.98,560.88,0.094987,0.073637
636.48,560.88,0.091767,0.070403
639.98,560.88,0.088265,0.067032
643.48,560.88,0.084549,0.06308
647.15,560.88,0.08121,0.060313
650.65,560.88,0.077784,0.05665
654.15,560.88,0.074562,0.053499
658.53,560.88,0.070822,0.048674
662.38,560.88,0.06885,0.047723
665.88,560.88,0.067119,0.045871
669.55,560.88,0.065474,0.044361
672.88,560.88,0.063647,0.042649
676.55,560.88,0.062057,0.041022
680.23,560.88,0.060846,0.039663
683.73,560.88,0.059854,0.038979
687.23,560.88,0.059149,0.038157
690.9,560.88,0.05841,0.037291
694.4,560.88,0.057618,0.036761
697.9,560.88,0.056826,0.036037
701.4,560.88,0.056262,0.035421
705.08,560.88,0.055828,0.034793
708.58,560.88,0.055612,0.034445
12.78,595.88,0.018237,-0.007752
16.28,595.88,0.016928,-0.003214
20.13,595.88,0.015954,-0.00481
23.8,595.88,0.015286,-0.005044
27.3,595.88,0.014491,-0.005546
30.8,595.88,0.014355,-0.005885
34.3,595.88,0.013973,-0.006042
37.8,595.88,0.013594,-0.006338
41.3,595.88,0.013502,-0.006356
44.98,595.88,0.013659,-0.006378
48.3,595.88,0.013539,-0.006504
51.98,595.88,0.013943,-0.006187
55.48,595.88,0.014285,-0.005759
58.98,595.88,0.014719,-0.005515
62.65,595.88,0.015227,-0.004893
66.15,595.88,0.015643,-0.004274
69.65,595.88,0.016312,-0.003864
73.15,595.88,0.016734,-0.003482
76.83,595.88,0.017344,-0.002706
80.33,595.88,0.017772,-0.002151
83.83,595.88,0.018222,-0.002003
87.5,595.88,0.018545,-0.001535
91.0,595.88,0.018952,-0.001085
94.5,595.88,0.019297,-0.00074
98.0,595.88,0.019728,-0.000414
101.5,595.88,0.019793,-0.000515
105.18,595.88,0.019571,-0.000669
108.68,595.88,0.019781,-0.000534
112.18,595.88,0.019365,-0.000876
115.68,595.88,0.019334,-0.00094
119.35,595.88,0.01902,-0.00123
122.68,595.88,0.019047,-0.001593
127.05,595.88,0.01897,-0.001134
130.55,595.88,0.018939,-0.001147
134.05,595.88,0.01905,-0.001085
136.85,595.88,0.018973,-0.00106
141.23,595.88,0.018896,-0.001215
144.73,595.88,0.018576,-0.001664
148.23,595.88,0.018329,-0.001911
151.9,595.88,0.018166,-0.002179
155.4,595.88,0.017763,-0.002527
158.9,595.88,0.017433,-0.002644
162.4,595.88,0.017073,-0.003134
166.08,595.88,0.016604,-0.003534
169.58,595.88,0.016007,-0.00419
173.25,595.88,0.014984,-0.005146
176.58,595.88,0.013875,-0.006005
180.25,595.88,0.012793,-0.007228
184.28,595.88,0.010945,-0.009425
187.95,595.88,0.009414,-0.010682
191.45,595.88,0.007356,-0.012419
194.95,595.88,0.005215,-0.014563
198.63,595.88,0.002569,-0.017108
202.13,595.88,-0.000568,-0.020201
205.63,595.88,-0.00346,-0.023081
209.13,595.88,-0.006104,-0.025906
212.8,595.88,-0.008017,-0.027567
216.3,595.88,-0.009455,-0.028959
219.8,595.88,-0.009779,-0.029308
223.3,595.88,-0.008805,-0.028426
226.8,595.88,-0.006412,-0.026258
230.3,595.88,-0.002117,-0.021975
233.8,595.88,0.003856,-0.016224
237.48,595.88,0.010809,-0.009548
241.15,595.88,0.018989,-0.001806
244.83,595.88,0.027929,0.007399
248.33,595.88,0.03715,0.016305
251.83,595.88,0.046386,0.025406
255.33,595.88,0.055735,0.034589
258.83,595.88,0.064174,0.042507
262.33,595.88,0.071601,0.05028
265.83,595.88,0.078896,0.057254
269.5,595.88,0.084426,0.062941
273.0,595.88,0.088896,0.067304
276.5,595.88,0.091666,0.070085
280.0,595.88,0.093031,0.071376
283.68,595.88,0.092769,0.071244
287.7,595.88,0.090966,0.068875
291.2,595.88,0.087907,0.06645
294.88,595.88,0.084066,0.062716
298.38,595.88,0.080215,0.058976
301.88,595.88,0.075766,0.054599
305.55,595.88,0.070985,0.049959
309.05,595.88,0.066595,0.045569
312.55,595.88,0.06137,0.040418
316.05,595.88,0.056459,0.035631
319.55,595.88,0.052063,0.031367
323.23,595.88,0.048129,0.027476
326.73,595.88,0.044676,0.023881
330.23,595.88,0.041506,0.021121
333.9,595.88,0.038132,0.017827
337.4,595.88,0.034799,0.014386
341.08,595.88,0.031081,0.010708
344.58,595.88,0.027525,0.007402
348.25,595.88,0.023268,0.003086
351.75,595.88,0.018804,-0.001292
355.25,595.88,0.014531,-0.005309
358.93,595.88,0.009525,-0.010167
362.6,595.88,0.004673,-0.015315
366.1,595.88,-0.001251,-0.021051
369.78,595.88,-0.007105,-0.026855
373.28,595.88,-0.013109,-0.032444
376.95,595.88,-0.019418,-0.039027
380.45,595.88,-0.024995,-0.044215
383.95,595.88,-0.030167,-0.049508
387.63,595.88,-0.034452,-0.053522
391.13,595.88,-0.038032,-0.056988
394.63,595.88,-0.040186,-0.059095
398.3,595.88,-0.040346,-0.059582
401.8,595.88,-0.03907,-0.05818
405.3,595.88,-0.036014,-0.055241
408.98,595.88,-0.031273,-0.050688
412.48,595.88,-0.024532,-0.044027
415.98,595.88,-0.016236,-0.035885
419.65,595.88,-0.006809,-0.026618
422.98,595.88,0.004109,-0.016273
426.65,595.88,0.014365,-0.00611
430.15,595.88,0.024355,0.00373
433.65,595.88,0.033431,0.012855
437.15,595.88,0.042128,0.020868
440.65,595.88,0.04905,0.028046
444.33,595.88,0.055221,0.034164
447.83,595.88,0.059494,0.038462
451.33,595.88,0.062738,0.041577
455.0,595.88,0.064648,0.043382
458.5,595.88,0.065452,0.044325
462.0,595.88,0.065122,0.044106
465.5,595.88,0.063699,0.04259
469.35,595.88,0.061752,0.040538
472.85,595.88,0.059589,0.038715
476.35,595.88,0.057405,0.03633
479.85,595.88,0.055692,0.03491
483.7,595.88,0.053517,0.032861
487.03,595.88,0.051419,0.030923
490.7,595.88,0.049229,0.028816
494.2,595.88,0.046869,0.026392
497.53,595.88,0.0441,0.023354
501.38,595.88,0.041573,0.020914
504.88,595.88,0.038616,0.018065
508.55,595.88,0.035825,0.015535
512.05,595.88,0.033397,0.013102
515.55,595.88,0.031004,0.010689
519.05,595.88,0.028936,0.008659
522.55,595.88,0.026694,0.006475
526.23,595.88,0.024922,0.004614
529.73,595.88,0.023588,0.003228
533.4,595.88,0.022793,0.002492
536.9,595.88,0.022667,0.002513
540.4,595.88,0.023246,0.002935
544.08,595.88,0.024377,0.004017
547.58,595.88,0.026567,0.006281
551.08,595.88,0.030079,0.009491
554.75,595.88,0.034697,0.013708
558.08,595.88,0.041173,0.02032
561.93,595.88,0.048465,0.027371
565.43,595.88,0.056687,0.035517
569.1,595.88,0.065779,0.044337
572.6,595.88,0.074716,0.05312
576.28,595.88,0.083413,0.061841
579.78,595.88,0.091102,0.069275
583.45,595.88,0.096422,0.074515
586.95,595.88,0.100088,0.078231
590.45,595.88,0.101866,0.080055
593.95,595.88,0.102362,0.080597
597.63,595.88,0.101616,0.079996
601.13,595.88,0.09986,0.078212
604.8,595.88,0.097371,0.075609
608.48,595.88,0.094885,0.073252
611.98,595.88,0.091841,0.070335
615.48,595.88,0.088795,0.067377
619.15,595.88,0.085437,0.06414
622.65,595.88,0.082088,0.060871
626.15,595.88,0.07914,0.057997
629.83,595.88,0.076176,0.055187
633.33,595.88,0.074106,0.053095
637.0,595.88,0.072273,0.051108
640.5,595.88,0.070551,0.049469
644.0,595.88,0.069198,0.048034
647.5,595.88,0.068403,0.047103
651.18,595.88,0.06739,0.045853
654.68,595.88,0.066272,0.045218
658.35,595.88,0.065104,0.044081
661.85,595.88,0.064084,0.043037
665.53,595.88,0.062991,0.041897
669.03,595.88,0.061872,0.040849
672.7,595.88,0.060538,0.039395
676.2,595.88,0.059457,0.038314
679.7,595.88,0.058339,0.037495
683.38,595.88,0.057642,0.036469
686.88,595.88,0.056931,0.035982
690.55,595.88,0.056136,0.03523
694.05,595.88,0.054503,0.033237
697.55,595.88,0.052861,0.032618
701.23,595.88,0.051506,0.030732
704.73,595.88,0.050387,0.029679
708.75,595.88,0.049817,0.028342
12.6,630.88,0.007285,-0.018473
16.28,630.88,0.005227,-0.014662
19.78,630.88,0.003154,-0.016695
23.45,630.88,0.001235,-0.018654
26.78,630.88,-0.000373,-0.020158
30.45,630.88,-0.001643,-0.021566
33.95,630.88,-0.002841,-0.022582
37.45,630.88,-0.003574,-0.023485
41.65,630.88,-0.003627,-0.023901
45.15,630.88,-0.003642,-0.023571
48.65,630.88,-0.003624,-0.023291
52.15,630.88,-0.003328,-0.023023
55.65,630.88,-0.003291,-0.022943
59.33,630.88,-0.003485,-0.023374
63.0,630.88,-0.003611,-0.023534
66.5,630.88,-0.003645,-0.023214
70.0,630.88,-0.0031,-0.02281
73.5,630.88,-0.002188,-0.022145
77.18,630.88,-0.001264,-0.02106
80.68,630.88,-0.000195,-0.020105
84.18,630.88,0.000668,-0.019243
87.68,630.88,0.001272,-0.018593
91.18,630.88,0.001444,-0.018405
94.68,630.88,0.001721,-0.018038
98.18,630.88,0.001789,-0.018069
101.85,630.88,0.001737,-0.018192
105.35,630.88,0.001724,-0.018171
108.85,630.88,0.001768,-0.018121
112.35,630.88,0.00206,-0.017869
116.03,630.88,0.002883,-0.017179
119.7,630.88,0.003782,-0.016258
123.2,630.88,0.004479,-0.015645
126.88,630.88,0.004895,-0.015253
130.38,630.88,0.005335,-0.014773
133.88,630.88,0.005227,-0.01452
137.38,630.88,0.005292,-0.014797
140.88,630.88,0.005631,-0.014283
144.55,630.88,0.005646,-0.01419
148.05,630.88,0.006124,-0.013913
151.73,630.88,0.006379,-0.013775
155.23,630.88,0.006395,-0.013556
158.73,630.88,0.006506,-0.013503
162.4,630.88,0.00613,-0.013922
165.9,630.88,0.006034,-0.01375
169.4,630.88,0.006062,-0.013713
172.9,630.88,0.005665,-0.014184
176.58,630.88,0.005243,-0.014776
180.08,630.88,0.004127,-0.015851
183.58,630.88,0.002701,-0.017391
187.25,630.88,0.001327,-0.018423
190.75,630.88,0.000147,-0.019431
194.25,630.88,-0.000993,-0.020913
197.75,630.88,-0.002305,-0.022163
201.43,630.88,-0.003587,-0.023451
204.93,630.88,-0.005087,-0.024862
208.43,630.88,-0.006492,-0.02631
212.1,630.88,-0.00745,-0.027262
215.6,630.88,-0.007428,-0.027333
219.28,630.88,-0.006911,-0.026809
222.78,630.88,-0.005041,-0.024862
226.28,630.88,-0.00167,-0.021507
229.95,630.88,0.003385,-0.016717
233.45,630.88,0.009583,-0.010755
236.95,630.88,0.017131,-0.003177
240.63,630.88,0.025119,0.004691
244.13,630.88,0.033567,0.012683
247.63,630.88,0.042288,0.021321
250.6,630.88,0.050634,0.029583
254.63,630.88,0.058715,0.037578
258.3,630.88,0.066561,0.045264
261.8,630.88,0.073348,0.052066
265.3,630.88,0.079592,0.058086
268.98,630.88,0.083816,0.062393
272.48,630.88,0.086786,0.065224
275.98,630.88,0.088622,0.067263
279.48,630.88,0.089445,0.067969
283.15,630.88,0.089204,0.067504
286.65,630.88,0.087917,0.066367
290.33,630.88,0.085366,0.063902
294.0,630.88,0.08166,0.060239
297.68,630.88,0.0773,0.056173
301.18,630.88,0.07226,0.051164
304.68,630.88,0.067519,0.046626
308.18,630.88,0.062313,0.041287
311.85,630.88,0.057036,0.03613
315.53,630.88,0.052402,0.031808
319.03,630.88,0.047436,0.026891
322.53,630.88,0.043388,0.02271
326.38,630.88,0.038493,0.017559
329.88,630.88,0.034654,0.014405
333.38,630.88,0.030905,0.01048
337.05,630.88,0.027282,0.007242
340.55,630.88,0.023647,0.003607
344.05,630.88,0.019968,-0.000275
347.73,630.88,0.016697,-0.003473
351.23,630.88,0.01283,-0.007059
354.9,630.88,0.008807,-0.011239
358.4,630.88,0.004617,-0.015149
361.9,630.88,-7.2e-05,-0.019702
365.4,630.88,-0.00489,-0.024683
368.9,630.88,-0.009696,-0.029323
372.58,630.88,-0.015478,-0.034785
376.08,630.88,-0.020491,-0.039844
379.75,630.88,-0.025463,-0.044723
383.6,630.88,-0.030802,-0.050303
387.1,630.88,-0.034474,-0.05379
390.95,630.88,-0.037518,-0.056624
394.45,630.88,-0.039403,-0.058429
397.95,630.88,-0.039699,-0.058861
401.8,630.88,-0.038393,-0.05749
405.48,630.88,-0.035392,-0.054757
408.98,630.88,-0.031168,-0.050663
412.48,630.88,-0.024825,-0.044418
416.15,630.88,-0.017354,-0.037009
419.83,630.88,-0.008439,-0.028547
423.33,630.88,0.000591,-0.019603
427.0,630.88,0.009725,-0.010611
430.68,630.88,0.01897,-0.001982
434.18,630.88,0.027227,0.006604
437.68,630.88,0.034402,0.013487
441.18,630.88,0.040501,0.019682
444.85,630.88,0.045233,0.024328
448.35,630.88,0.049013,0.028206
451.85,630.88,0.052017,0.031013
455.35,630.88,0.053755,0.03275
459.03,630.88,0.05467,0.033909
462.53,630.88,0.054321,0.033545
466.38,630.88,0.053462,0.032763
470.05,630.88,0.052159,0.031395
473.55,630.88,0.050301,0.029543
477.05,630.88,0.048265,0.027753
480.55,630.88,0.046225,0.025603
484.23,630.88,0.044232,0.023647
487.73,630.88,0.042621,0.021959
491.4,630.88,0.04056,0.020008
494.9,630.88,0.038788,0.018123
498.58,630.88,0.037676,0.017023
502.08,630.88,0.036386,0.015683
505.58,630.88,0.035098,0.014602
509.25,630.88,0.033499,0.013129
512.75,630.88,0.031801,0.011435
516.25,630.88,0.030384,0.009876
519.93,630.88,0.028545,0.008154
523.43,630.88,0.026777,0.006657
526.93,630.88,0.025144,0.005018
530.6,630.88,0.023964,0.003687
534.1,630.88,0.023074,0.002797
537.78,630.88,0.022741,0.002538
541.28,630.88,0.022538,0.002338
544.78,630.88,0.022984,0.002643
548.28,630.88,0.023893,0.003533
551.95,630.88,0.025394,0.005243
555.45,630.88,0.027726,0.007445
558.95,630.88,0.030967,0.010338
562.63,630.88,0.03495,0.014263
566.13,630.88,0.039919,0.019112
569.8,630.88,0.044734,0.023893
573.3,630.88,0.049953,0.029137
576.8,630.88,0.055344,0.034207
580.3,630.88,0.059888,0.038761
583.98,630.88,0.064611,0.043268
587.48,630.88,0.068724,0.047233
590.98,630.88,0.071869,0.050418
594.48,630.88,0.074522,0.053283
597.98,630.88,0.076244,0.054913
601.48,630.88,0.077143,0.055856
605.15,630.88,0.077609,0.056136
608.65,630.88,0.077156,0.055883
612.33,630.88,0.075954,0.054787
615.83,630.88,0.074047,0.052812
619.5,630.88,0.071469,0.050591
623.0,630.88,0.06897,0.048068
626.5,630.88,0.06657,0.045569
630.0,630.88,0.063804,0.04287
633.68,630.88,0.060655,0.039731
637.18,630.88,0.057341,0.03637
640.85,630.88,0.054633,0.033758
644.53,630.88,0.05153,0.030467
648.03,630.88,0.048493,0.028003
651.53,630.88,0.045871,0.025008
