x,y,z,z2
51.28,245.0,-0.047379,-0.068365
53.55,245.0,-0.051245,-0.071975
55.83,245.0,-0.055512,-0.076559
57.93,245.0,-0.059582,-0.080601
60.38,245.0,-0.06399,-0.084696
62.48,245.0,-0.066393,-0.086932
64.75,245.0,-0.068861,-0.089403
67.03,245.0,-0.070324,-0.090851
69.13,245.0,-0.070922,-0.091495
71.4,245.0,-0.070259,-0.090648
73.68,245.0,-0.068848,-0.089489
75.78,245.0,-0.067422,-0.087924
78.05,245.0,-0.065472,-0.086239
80.33,245.0,-0.063017,-0.083648
82.43,245.0,-0.059834,-0.080651
84.7,245.0,-0.05664,-0.077308
86.98,245.0,-0.053925,-0.07464
89.25,245.0,-0.052129,-0.073097
91.35,245.0,-0.052271,-0.073041
93.63,245.0,-0.05285,-0.073756
95.9,245.0,-0.054292,-0.075281
98.18,245.0,-0.055515,-0.07667
100.28,245.0,-0.056153,-0.077012
102.55,245.0,-0.055931,-0.076763
104.83,245.0,-0.054961,-0.076023
106.93,245.0,-0.053907,-0.074964
109.2,245.0,-0.05212,-0.073094
111.3,245.0,-0.050099,-0.071104
113.58,245.0,-0.048485,-0.06984
115.85,245.0,-0.047089,-0.068242
117.95,245.0,-0.045956,-0.067025
120.23,245.0,-0.045047,-0.065993
122.5,245.0,-0.043812,-0.064831
124.6,245.0,-0.043503,-0.064446
126.88,245.0,-0.043587,-0.064973
129.15,245.0,-0.044788,-0.065832
131.25,245.0,-0.046202,-0.067287
133.53,245.0,-0.048534,-0.069458
135.98,245.0,-0.050685,-0.071744
138.08,245.0,-0.053066,-0.073836
140.35,245.0,-0.054711,-0.075497
142.63,245.0,-0.056067,-0.077074
144.9,245.0,-0.057009,-0.077841
147.0,245.0,-0.057841,-0.078352
149.28,245.0,-0.058741,-0.079545
151.38,245.0,-0.059899,-0.080891
153.65,245.0,-0.061556,-0.082499
155.93,245.0,-0.063084,-0.083824
158.03,245.0,-0.064449,-0.084985
160.3,245.0,-0.066479,-0.087209
162.58,245.0,-0.06911,-0.089665
164.68,245.0,-0.070697,-0.091298
166.95,245.0,-0.07261,-0.093371
169.23,245.0,-0.073734,-0.094603
171.33,245.0,-0.075115,-0.09558
173.6,245.0,-0.076264,-0.09672
175.7,245.0,-0.077237,-0.097903
177.98,245.0,-0.07846,-0.099101
180.25,245.0,-0.079575,-0.100395
182.35,245.0,-0.080028,-0.100611
184.63,245.0,-0.080013,-0.1005
186.9,245.0,-0.079807,-0.100078
189.0,245.0,-0.079791,-0.100666
191.28,245.0,-0.079822,-0.100484
193.55,245.0,-0.079101,-0.099637
195.65,245.0,-0.079372,-0.10017
197.93,245.0,-0.07936,-0.100044
200.03,245.0,-0.079024,-0.099665
202.3,245.0,-0.079079,-0.099452
204.58,245.0,-0.078211,-0.098959
206.85,245.0,-0.077441,-0.098007
208.95,245.0,-0.076812,-0.097382
211.23,245.0,-0.075675,-0.096445
213.5,245.0,-0.075303,-0.095949
215.6,245.0,-0.074619,-0.095484
217.88,245.0,-0.073389,-0.094351
219.98,245.0,-0.07249,-0.093112
222.25,245.0,-0.071649,-0.092216
224.53,245.0,-0.070999,-0.091849
226.8,245.0,-0.070891,-0.091612
229.25,245.0,-0.070986,-0.092037
231.35,245.0,-0.070795,-0.091489
233.63,245.0,-0.071079,-0.091529
235.9,245.0,-0.070715,-0.091125
238.18,245.0,-0.070925,-0.091723
240.28,245.0,-0.070971,-0.091643
242.55,245.0,-0.071772,-0.092231
244.65,245.0,-0.072823,-0.093355
246.93,245.0,-0.073959,-0.094649
249.2,245.0,-0.075524,-0.09643
251.48,245.0,-0.076988,-0.097699
253.58,245.0,-0.077823,-0.098374
255.85,245.0,-0.078235,-0.098664
258.13,245.0,-0.078047,-0.098784
260.23,245.0,-0.078017,-0.098414
262.5,245.0,-0.077505,-0.097995
264.78,245.0,-0.076772,-0.097662
266.88,245.0,-0.076131,-0.096784
269.15,245.0,-0.074548,-0.09538
271.43,245.0,-0.074076,-0.094705
273.53,245.0,-0.074237,-0.094572
275.8,245.0,-0.074791,-0.095678
278.08,245.0,-0.075577,-0.096282
280.18,245.0,-0.076532,-0.097293
282.45,245.0,-0.077404,-0.098038
284.73,245.0,-0.077687,-0.098097
287.0,245.0,-0.077213,-0.097955
289.1,245.0,-0.076997,-0.097607
291.38,245.0,-0.077,-0.097256
293.65,245.0,-0.076507,-0.097163
295.75,245.0,-0.07659,-0.097182
298.03,245.0,-0.076849,-0.097496
300.13,245.0,-0.077462,-0.097977
302.4,245.0,-0.077635,-0.098405
304.5,245.0,-0.077638,-0.098315
306.78,245.0,-0.0766,-0.09736
309.05,245.0,-0.074745,-0.095269
311.15,245.0,-0.071914,-0.092373
313.43,245.0,-0.069135,-0.089763
315.7,245.0,-0.065743,-0.086692
317.8,245.0,-0.062163,-0.083161
320.08,245.0,-0.058503,-0.079329
322.35,245.0,-0.054209,-0.075278
324.45,245.0,-0.050373,-0.071304
326.73,245.0,-0.047404,-0.068195
329.0,245.0,-0.044415,-0.065454
331.28,245.0,-0.042173,-0.063279
333.38,245.0,-0.041415,-0.062336
335.65,245.0,-0.040115,-0.061581
337.93,245.0,-0.039483,-0.060715
340.03,245.0,-0.03948,-0.060475
342.3,245.0,-0.039314,-0.060324
344.4,245.0,-0.038765,-0.059936
346.68,245.0,-0.038346,-0.059317
348.95,245.0,-0.038186,-0.05907
351.05,245.0,-0.037669,-0.058876
353.33,245.0,-0.037493,-0.05891
355.6,245.0,-0.038587,-0.05989
357.7,245.0,-0.039877,-0.060891
359.98,245.0,-0.041535,-0.062401
362.08,245.0,-0.043356,-0.064332
364.35,245.0,-0.045814,-0.066883
366.63,245.0,-0.047884,-0.068821
368.9,245.0,-0.048953,-0.070259
371.18,245.0,-0.050281,-0.071328
373.28,245.0,-0.051341,-0.072219
375.55,245.0,-0.052625,-0.073704
377.65,245.0,-0.053821,-0.074625
380.1,245.0,-0.055287,-0.076449
382.2,245.0,-0.056486,-0.077499
384.48,245.0,-0.057317,-0.07806
386.75,245.0,-0.057718,-0.078476
388.85,245.0,-0.057419,-0.078445
391.13,245.0,-0.057163,-0.078069
393.4,245.0,-0.056701,-0.077712
395.5,245.0,-0.056427,-0.077108
397.78,245.0,-0.057046,-0.077773
399.88,245.0,-0.05737,-0.078282
402.15,245.0,-0.057946,-0.078694
404.43,245.0,-0.059153,-0.079948
406.7,245.0,-0.060506,-0.081495
408.8,245.0,-0.062009,-0.083171
411.08,245.0,-0.063759,-0.084486
413.35,245.0,-0.064754,-0.08562
415.63,245.0,-0.066159,-0.087034
417.73,245.0,-0.067881,-0.088436
420.0,245.0,-0.069224,-0.08989
422.28,245.0,-0.070925,-0.091713
424.38,245.0,-0.07229,-0.093047
426.65,245.0,-0.073768,-0.094656
428.93,245.0,-0.074723,-0.09533
431.03,245.0,-0.075894,-0.09659
433.3,245.0,-0.077219,-0.097739
435.58,245.0,-0.07847,-0.098901
437.68,245.0,-0.079816,-0.100343
439.95,245.0,-0.080666,-0.101248
442.23,245.0,-0.081649,-0.102225
444.33,245.0,-0.082404,-0.102933
446.6,245.0,-0.083201,-0.103947
448.7,245.0,-0.083556,-0.104101
450.98,245.0,-0.084083,-0.104304
453.25,245.0,-0.084073,-0.104391
455.53,245.0,-0.083987,-0.104788
457.63,245.0,-0.083657,-0.104203
459.9,245.0,-0.082764,-0.103439
462.18,245.0,-0.082188,-0.102425
464.28,245.0,-0.081529,-0.102327
466.55,245.0,-0.082034,-0.1024
468.83,245.0,-0.082832,-0.103423
471.1,245.0,-0.084172,-0.104517
473.2,245.0,-0.08489,-0.105697
475.48,245.0,-0.085725,-0.106258
477.75,245.0,-0.085934,-0.10631
479.85,245.0,-0.085777,-0.106526
482.13,245.0,-0.08598,-0.106553
484.4,245.0,-0.085296,-0.105777
486.68,245.0,-0.084267,-0.104853
488.95,245.0,-0.083291,-0.103719
491.05,245.0,-0.082246,-0.10298
493.33,245.0,-0.081757,-0.102194
495.6,245.0,-0.08119,-0.101676
497.7,245.0,-0.08131,-0.101794
499.98,245.0,-0.08212,-0.102456
502.08,245.0,-0.082739,-0.103319
504.35,245.0,-0.083109,-0.103719
506.63,245.0,-0.083688,-0.104298
508.9,245.0,-0.083833,-0.104283
511.0,245.0,-0.084243,-0.104803
513.28,245.0,-0.084862,-0.105438
515.55,245.0,-0.084224,-0.104625
517.65,245.0,-0.083962,-0.104622
519.93,245.0,-0.083201,-0.103784
522.2,245.0,-0.082727,-0.103399
524.48,245.0,-0.082773,-0.103226
526.58,245.0,-0.082782,-0.103325
528.85,245.0,-0.082847,-0.103263
530.95,245.0,-0.083029,-0.103494
533.23,245.0,-0.082863,-0.103491
535.5,245.0,-0.083349,-0.103765
537.6,245.0,-0.083824,-0.104317
539.88,245.0,-0.084609,-0.104927
542.15,245.0,-0.085108,-0.105607
544.25,245.0,-0.085623,-0.106168
546.53,245.0,-0.085805,-0.106516
548.8,245.0,-0.086254,-0.106889
551.08,245.0,-0.086073,-0.106781
553.18,245.0,-0.086442,-0.10679
555.45,245.0,-0.086347,-0.106763
557.73,245.0,-0.086535,-0.107095
559.83,245.0,-0.087373,-0.107749
562.28,245.0,-0.087502,-0.107829
564.38,245.0,-0.087422,-0.107909
566.65,245.0,-0.086769,-0.107311
568.75,245.0,-0.086381,-0.106824
571.03,245.0,-0.085906,-0.106328
573.3,245.0,-0.085299,-0.105916
575.4,245.0,-0.08464,-0.105038
577.68,245.0,-0.083984,-0.104643
579.95,245.0,-0.083402,-0.103851
582.05,245.0,-0.08297,-0.103346
584.33,245.0,-0.082154,-0.102792
586.43,245.0,-0.08098,-0.101449
588.7,245.0,-0.080065,-0.100589
590.98,245.0,-0.078436,-0.0992
593.08,245.0,-0.075592,-0.096378
595.35,245.0,-0.071427,-0.092308
597.45,245.0,-0.06688,-0.087521
599.73,245.0,-0.062287,-0.082906
602.0,245.0,-0.058211,-0.078947
604.28,245.0,-0.054227,-0.075148
606.55,245.0,-0.051612,-0.07265
608.65,245.0,-0.048848,-0.069887
610.93,245.0,-0.04659,-0.067755
613.2,245.0,-0.045019,-0.06602
615.3,245.0,-0.044113,-0.065441
617.58,245.0,-0.043925,-0.065031
619.68,245.0,-0.044831,-0.065611
621.95,245.0,-0.045971,-0.066726
624.23,245.0,-0.047438,-0.068466
626.33,245.0,-0.048725,-0.069662
628.6,245.0,-0.050145,-0.071365
630.88,245.0,-0.051877,-0.07294
632.98,245.0,-0.053808,-0.074631
635.25,245.0,-0.056325,-0.077213
637.53,245.0,-0.058084,-0.078778
639.8,245.0,-0.060426,-0.081026
641.9,245.0,-0.062715,-0.083537
644.18,245.0,-0.065053,-0.085721
646.45,245.0,-0.066948,-0.087474
648.55,245.0,-0.06793,-0.088747
650.83,245.0,-0.068605,-0.089375
652.93,245.0,-0.069184,-0.089579
655.2,245.0,-0.06936,-0.089957
657.3,245.0,-0.069797,-0.090586
659.58,245.0,-0.070444,-0.091181
661.85,245.0,-0.070484,-0.091144
663.95,245.0,-0.070413,-0.090983
666.23,245.0,-0.068648,-0.089529
668.5,245.0,-0.066646,-0.087333
670.6,245.0,-0.063864,-0.084723
672.88,245.0,-0.060931,-0.081846
675.15,245.0,-0.058017,-0.079098
677.43,245.0,-0.056079,-0.076905
679.53,245.0,-0.0542,-0.075158
681.8,245.0,-0.052616,-0.07371
684.08,245.0,-0.05184,-0.072998
686.18,245.0,-0.052721,-0.073738
688.45,245.0,-0.05562,-0.076633
690.73,245.0,-0.059338,-0.080044
692.83,245.0,-0.062955,-0.083898
695.1,245.0,-0.066855,-0.087739
697.38,245.0,-0.070722,-0.091344
699.48,245.0,-0.073322,-0.09415
701.75,245.0,-0.075355,-0.095943
704.03,245.0,-0.076726,-0.097154
706.13,245.0,-0.076827,-0.097256
708.4,245.0,-0.076104,-0.096643
710.15,245.0,-0.074899,-0.095586
11.73,280.18,-0.076809,-0.097379
14.0,280.18,-0.076421,-0.09737
16.28,280.18,-0.076104,-0.096886
18.38,280.18,-0.075919,-0.096569
20.65,280.18,-0.074794,-0.095386
22.93,280.18,-0.073414,-0.09403
25.03,280.18,-0.071649,-0.092028
27.3,280.18,-0.069471,-0.090241
29.58,280.18,-0.066726,-0.087573
31.85,280.18,-0.064335,-0.085256
33.95,280.18,-0.062222,-0.083189
36.23,280.18,-0.060232,-0.081193
38.5,280.18,-0.058799,-0.079643
40.78,280.18,-0.058698,-0.079418
42.88,280.18,-0.058975,-0.07968
45.15,280.18,-0.06001,-0.080592
47.43,280.18,-0.061335,-0.082157
49.53,280.18,-0.062283,-0.083146
51.8,280.18,-0.063756,-0.084705
54.08,280.18,-0.065256,-0.085949
56.0,280.18,-0.06802,-0.088929
58.63,280.18,-0.070672,-0.091368
60.73,280.18,-0.073553,-0.093984
63.0,280.18,-0.076002,-0.096544
65.1,280.18,-0.077508,-0.09822
67.38,280.18,-0.07855,-0.099009
69.65,280.18,-0.079557,-0.100102
71.75,280.18,-0.079415,-0.09977
74.03,280.18,-0.078525,-0.099264
75.78,280.18,-0.077089,-0.09761
78.4,280.18,-0.074311,-0.09497
80.68,280.18,-0.070805,-0.091529
82.95,280.18,-0.0672,-0.088029
85.05,280.18,-0.064138,-0.085084
87.33,280.18,-0.061236,-0.082117
89.6,280.18,-0.059545,-0.080632
91.7,280.18,-0.058799,-0.079619
93.98,280.18,-0.058685,-0.079748
96.25,280.18,-0.059326,-0.080084
98.35,280.18,-0.059924,-0.080817
100.63,280.18,-0.060817,-0.081901
102.9,280.18,-0.061677,-0.082601
105.0,280.18,-0.061938,-0.082672
107.28,280.18,-0.06095,-0.081673
109.38,280.18,-0.05932,-0.079825
111.65,280.18,-0.056821,-0.077564
113.75,280.18,-0.05407,-0.075321
116.03,280.18,-0.05115,-0.072052
118.3,280.18,-0.048848,-0.070001
120.58,280.18,-0.047773,-0.068867
122.85,280.18,-0.046498,-0.06773
125.13,280.18,-0.046572,-0.06777
127.23,280.18,-0.047065,-0.068325
129.5,280.18,-0.048525,-0.069369
131.78,280.18,-0.049646,-0.070872
133.88,280.18,-0.051569,-0.072437
136.15,280.18,-0.05371,-0.074693
138.43,280.18,-0.056442,-0.077287
140.53,280.18,-0.057949,-0.078904
142.8,280.18,-0.05984,-0.080315
144.9,280.18,-0.061744,-0.082514
147.18,280.18,-0.063211,-0.083842
149.45,280.18,-0.063842,-0.084483
151.55,280.18,-0.064052,-0.084739
153.83,280.18,-0.06521,-0.085977
156.1,280.18,-0.066744,-0.087327
158.2,280.18,-0.068165,-0.089052
160.48,280.18,-0.070324,-0.090832
162.58,280.18,-0.072441,-0.092875
164.85,280.18,-0.074908,-0.09553
167.13,280.18,-0.077653,-0.098334
169.23,280.18,-0.079745,-0.100475
171.5,280.18,-0.081519,-0.102062
173.78,280.18,-0.083174,-0.103784
176.05,280.18,-0.084092,-0.10485
178.15,280.18,-0.085537,-0.10594
180.43,280.18,-0.08578,-0.106205
182.7,280.18,-0.086599,-0.107327
184.98,280.18,-0.086911,-0.107453
187.08,280.18,-0.08761,-0.108131
189.35,280.18,-0.087413,-0.108026
191.45,280.18,-0.087397,-0.107946
193.73,280.18,-0.087062,-0.107598
196.0,280.18,-0.086738,-0.107234
198.1,280.18,-0.08578,-0.106412
200.38,280.18,-0.08472,-0.105386
202.65,280.18,-0.083587,-0.104295
204.75,280.18,-0.082444,-0.103106
207.2,280.18,-0.081282,-0.101904
209.3,280.18,-0.080238,-0.100666
211.58,280.18,-0.0792,-0.099874
213.85,280.18,-0.078392,-0.099061
215.95,280.18,-0.07814,-0.09854
218.23,280.18,-0.078352,-0.098805
220.33,280.18,-0.07814,-0.098605
222.6,280.18,-0.077983,-0.098587
224.88,280.18,-0.077702,-0.098337
226.98,280.18,-0.077123,-0.097983
229.25,280.18,-0.077049,-0.097733
231.35,280.18,-0.077354,-0.098001
233.63,280.18,-0.077924,-0.098648
235.9,280.18,-0.078811,-0.099421
238.18,280.18,-0.079668,-0.100108
240.28,280.18,-0.080309,-0.100657
242.55,280.18,-0.081264,-0.102086
244.83,280.18,-0.082693,-0.103303
246.93,280.18,-0.083969,-0.104452
249.2,280.18,-0.084927,-0.105669
251.3,280.18,-0.085792,-0.106177
253.58,280.18,-0.086331,-0.106981
255.85,280.18,-0.086347,-0.106806
258.13,280.18,-0.086421,-0.107268
260.4,280.18,-0.086827,-0.107194
262.5,280.18,-0.086954,-0.107354
264.78,280.18,-0.086057,-0.106735
266.88,280.18,-0.085222,-0.105805
269.15,280.18,-0.08391,-0.104375
271.43,280.18,-0.082561,-0.10294
273.53,280.18,-0.081424,-0.10192
275.8,280.18,-0.080666,-0.101144
278.08,280.18,-0.079745,-0.100546
280.18,280.18,-0.079634,-0.099853
282.45,280.18,-0.078969,-0.099591
284.55,280.18,-0.079101,-0.099548
286.83,280.18,-0.079372,-0.099665
289.1,280.18,-0.07973,-0.100269
291.38,280.18,-0.080266,-0.101094
293.65,280.18,-0.080663,-0.101313
295.75,280.18,-0.081636,-0.102286
298.03,280.18,-0.082059,-0.102712
300.3,280.18,-0.082576,-0.102992
302.58,280.18,-0.082447,-0.10322
304.68,280.18,-0.081165,-0.101738
306.95,280.18,-0.079822,-0.100469
309.05,280.18,-0.077077,-0.097782
311.33,280.18,-0.074381,-0.094961
313.6,280.18,-0.071489,-0.092388
315.7,280.18,-0.068189,-0.088913
317.98,280.18,-0.064622,-0.085453
320.25,280.18,-0.061596,-0.082441
322.35,280.18,-0.057407,-0.078491
324.63,280.18,-0.053932,-0.074754
326.9,280.18,-0.050447,-0.071581
329.0,280.18,-0.048377,-0.069477
331.28,280.18,-0.046267,-0.067394
333.55,280.18,-0.044819,-0.065882
335.65,280.18,-0.044086,-0.064988
337.93,280.18,-0.043242,-0.064606
340.2,280.18,-0.042681,-0.063784
342.3,280.18,-0.042786,-0.063685
344.58,280.18,-0.043405,-0.064409
346.68,280.18,-0.043118,-0.064357
348.95,280.18,-0.043158,-0.064351
351.05,280.18,-0.043565,-0.064489
353.33,280.18,-0.043882,-0.065038
355.6,280.18,-0.044335,-0.065876
357.7,280.18,-0.045102,-0.066436
359.98,280.18,-0.046067,-0.067311
362.25,280.18,-0.047173,-0.068128
364.35,280.18,-0.048661,-0.069662
366.45,280.18,-0.050641,-0.07159
368.9,280.18,-0.052314,-0.073491
371.0,280.18,-0.054258,-0.075164
373.28,280.18,-0.055808,-0.076522
375.38,280.18,-0.056812,-0.077548
377.65,280.18,-0.057105,-0.077937
379.93,280.18,-0.057776,-0.078519
382.03,280.18,-0.058275,-0.079098
384.3,280.18,-0.059135,-0.07989
386.4,280.18,-0.059807,-0.080447
388.68,280.18,-0.060398,-0.081134
390.95,280.18,-0.061193,-0.082169
393.23,280.18,-0.061975,-0.082576
395.33,280.18,-0.062653,-0.083346
397.6,280.18,-0.062783,-0.083399
399.88,280.18,-0.062995,-0.083605
401.98,280.18,-0.062533,-0.083482
404.25,280.18,-0.062376,-0.083399
406.35,280.18,-0.062927,-0.08383
408.63,280.18,-0.06399,-0.084779
410.9,280.18,-0.064994,-0.085826
413.0,280.18,-0.066464,-0.08724
415.28,280.18,-0.068781,-0.089354
417.55,280.18,-0.071301,-0.091917
419.65,280.18,-0.0735,-0.094197
421.93,280.18,-0.075922,-0.096683
424.2,280.18,-0.077949,-0.09858
426.3,280.18,-0.079477,-0.100007
428.58,280.18,-0.080207,-0.101051
430.68,280.18,-0.081498,-0.101923
432.95,280.18,-0.081522,-0.102305
435.23,280.18,-0.081116,-0.101988
437.5,280.18,-0.080953,-0.101479
439.6,280.18,-0.080611,-0.101294
441.88,280.18,-0.079921,-0.100493
443.98,280.18,-0.080056,-0.100386
446.25,280.18,-0.079156,-0.100019
448.53,280.18,-0.079788,-0.100312
450.63,280.18,-0.079693,-0.10046
452.9,280.18,-0.079933,-0.100685
455.18,280.18,-0.080031,-0.100644
457.28,280.18,-0.080059,-0.100946
459.73,280.18,-0.080583,-0.101134
461.83,280.18,-0.081224,-0.101578
464.1,280.18,-0.081778,-0.102582
466.38,280.18,-0.082567,-0.103343
468.65,280.18,-0.083802,-0.104455
470.75,280.18,-0.083944,-0.10481
473.03,280.18,-0.083787,-0.104113
475.3,280.18,-0.083004,-0.103423
477.58,280.18,-0.082228,-0.103023
479.68,280.18,-0.0816,-0.101972
481.95,280.18,-0.081775,-0.102271
484.05,280.18,-0.082342,-0.103081
486.33,280.18,-0.083682,-0.104431
488.6,280.18,-0.084332,-0.104942
490.7,280.18,-0.085152,-0.105555
492.98,280.18,-0.085848,-0.106261
495.25,280.18,-0.085993,-0.106427
497.35,280.18,-0.085795,-0.106544
499.63,280.18,-0.085928,-0.106541
501.9,280.18,-0.085823,-0.106285
504.0,280.18,-0.086344,-0.107043
506.28,280.18,-0.087277,-0.108014
508.55,280.18,-0.087622,-0.108189
510.83,280.18,-0.087752,-0.108423
512.93,280.18,-0.087819,-0.108362
515.2,280.18,-0.087696,-0.108137
517.3,280.18,-0.086978,-0.10761
519.58,280.18,-0.086966,-0.107416
521.85,280.18,-0.087049,-0.107527
523.95,280.18,-0.087277,-0.107625
526.23,280.18,-0.08757,-0.108208
528.5,280.18,-0.088177,-0.108719
530.6,280.18,-0.088855,-0.109354
532.88,280.18,-0.089338,-0.1098
535.15,280.18,-0.089921,-0.110497
537.25,280.18,-0.089665,-0.110432
539.53,280.18,-0.089255,-0.10976
541.8,280.18,-0.089505,-0.109896
544.08,280.18,-0.088993,-0.109726
546.18,280.18,-0.089055,-0.109751
548.45,280.18,-0.088895,-0.109338
550.73,280.18,-0.089455,-0.109535
552.83,280.18,-0.089086,-0.109628
555.1,280.18,-0.08883,-0.109431
557.2,280.18,-0.088833,-0.109489
559.48,280.18,-0.088624,-0.109089
561.75,280.18,-0.088057,-0.108574
563.85,280.18,-0.08818,-0.108741
566.13,280.18,-0.08765,-0.108355
568.4,280.18,-0.087786,-0.108374
570.5,280.18,-0.087345,-0.108041
572.78,280.18,-0.086849,-0.107441
575.05,280.18,-0.086335,-0.106874
577.33,280.18,-0.08529,-0.105583
579.43,280.18,-0.083981,-0.104517
581.7,280.18,-0.083047,-0.10379
583.98,280.18,-0.082182,-0.103094
586.08,280.18,-0.081818,-0.102308
588.35,280.18,-0.080509,-0.101162
590.45,280.18,-0.079434,-0.100115
592.73,280.18,-0.076951,-0.097736
595.0,280.18,-0.073553,-0.094292
597.1,280.18,-0.069609,-0.09033
599.38,280.18,-0.06538,-0.086458
601.65,280.18,-0.061935,-0.08269
603.75,280.18,-0.058657,-0.079526
606.03,280.18,-0.05602,-0.076827
608.13,280.18,-0.053765,-0.074579
610.4,280.18,-0.051997,-0.072835
612.68,280.18,-0.050509,-0.071507
614.78,280.18,-0.049449,-0.070364
617.05,280.18,-0.049415,-0.070515
619.15,280.18,-0.050219,-0.071282
621.43,280.18,-0.05103,-0.071948
623.7,280.18,-0.051778,-0.072847
625.8,280.18,-0.053408,-0.073978
628.08,280.18,-0.054668,-0.075688
630.18,280.18,-0.056504,-0.077373
632.45,280.18,-0.059181,-0.080115
634.73,280.18,-0.062169,-0.08277
636.83,280.18,-0.064215,-0.084837
639.1,280.18,-0.066695,-0.087302
641.38,280.18,-0.06895,-0.089461
643.48,280.18,-0.070426,-0.091408
645.75,280.18,-0.071566,-0.092459
648.03,280.18,-0.072357,-0.093075
650.13,280.18,-0.073602,-0.094388
652.4,280.18,-0.074267,-0.095189
654.68,280.18,-0.074893,-0.095567
656.78,280.18,-0.075007,-0.095845
659.05,280.18,-0.075361,-0.095962
661.33,280.18,-0.07542,-0.096205
663.43,280.18,-0.075136,-0.095891
666.05,280.18,-0.074742,-0.09545
668.33,280.18,-0.073587,-0.094055
670.43,280.18,-0.071227,-0.09168
672.7,280.18,-0.068328,-0.088956
675.15,280.18,-0.064714,-0.085882
677.43,280.18,-0.062465,-0.083223
679.53,280.18,-0.060315,-0.081301
681.8,280.18,-0.058685,-0.079572
683.9,280.18,-0.058386,-0.079147
686.18,280.18,-0.057927,-0.078716
688.45,280.18,-0.058781,-0.079689
690.73,280.18,-0.060913,-0.081427
692.83,280.18,-0.063839,-0.084665
695.1,280.18,-0.067068,-0.087527
697.38,280.18,-0.070404,-0.091258
699.48,280.18,-0.073676,-0.094554
701.75,280.18,-0.076442,-0.09728
703.85,280.18,-0.078294,-0.099046
706.13,280.18,-0.079822,-0.100312
708.4,280.18,-0.079745,-0.100318
710.5,280.18,-0.079557,-0.100225
11.9,315.17,-0.079224,-0.09989
14.0,315.17,-0.07911,-0.099742
16.28,315.17,-0.0794,-0.100016
18.55,315.17,-0.079209,-0.100053
20.83,315.17,-0.079243,-0.099868
23.28,315.17,-0.078651,-0.099046
25.55,315.17,-0.077933,-0.098553
27.83,315.17,-0.076868,-0.097545
29.93,315.17,-0.075293,-0.095718
32.2,315.17,-0.073494,-0.094304
34.48,315.17,-0.071331,-0.092
36.58,315.17,-0.069733,-0.090432
38.85,315.17,-0.068248,-0.089135
41.13,315.17,-0.067237,-0.08797
43.23,315.17,-0.066134,-0.086738
45.5,315.17,-0.06603,-0.086544
47.6,315.17,-0.06627,-0.086923
49.88,315.17,-0.067262,-0.087847
52.15,315.17,-0.068602,-0.089717
54.43,315.17,-0.070919,-0.091701
56.53,315.17,-0.073124,-0.093919
58.8,315.17,-0.076017,-0.096852
61.08,315.17,-0.077841,-0.098309
63.35,315.17,-0.079206,-0.100041
65.45,315.17,-0.080019,-0.100518
67.73,315.17,-0.080888,-0.101692
69.83,315.17,-0.081581,-0.102123
72.1,315.17,-0.081445,-0.102065
74.2,315.17,-0.08131,-0.101867
76.48,315.17,-0.079668,-0.100321
78.75,315.17,-0.077462,-0.098026
80.85,315.17,-0.074015,-0.094649
83.13,315.17,-0.070102,-0.090789
85.4,315.17,-0.066692,-0.087385
87.68,315.17,-0.064332,-0.085213
89.78,315.17,-0.062471,-0.083396
92.05,315.17,-0.062206,-0.083152
94.33,315.17,-0.06293,-0.083673
96.43,315.17,-0.063947,-0.084874
98.7,315.17,-0.064187,-0.084822
100.98,315.17,-0.065019,-0.085521
103.08,315.17,-0.065426,-0.086137
105.35,315.17,-0.065857,-0.086427
107.45,315.17,-0.06574,-0.086482
109.73,315.17,-0.064742,-0.085829
112.0,315.17,-0.064141,-0.084588
114.1,315.17,-0.061492,-0.082379
116.38,315.17,-0.058291,-0.079317
118.65,315.17,-0.054837,-0.075762
120.75,315.17,-0.051424,-0.072333
123.03,315.17,-0.048642,-0.069483
125.3,315.17,-0.047086,-0.068288
127.4,315.17,-0.045555,-0.066794
129.68,315.17,-0.044945,-0.066288
131.95,315.17,-0.045266,-0.06643
134.23,315.17,-0.04668,-0.067915
136.33,315.17,-0.048325,-0.069415
138.6,315.17,-0.050823,-0.071775
140.7,315.17,-0.053861,-0.074988
142.98,315.17,-0.056889,-0.078001
145.08,315.17,-0.059465,-0.080592
147.35,315.17,-0.061834,-0.082702
149.63,315.17,-0.064197,-0.084896
151.73,315.17,-0.066335,-0.086809
154.0,315.17,-0.06858,-0.089101
