x,y,z,z2
100.28,455.0,-0.022302,-0.043334
102.38,455.0,-0.02765,-0.048679
104.65,455.0,-0.033112,-0.054003
106.93,455.0,-0.037422,-0.058556
109.03,455.0,-0.041837,-0.062869
111.3,455.0,-0.045617,-0.066356
113.58,455.0,-0.04871,-0.069486
115.68,455.0,-0.052465,-0.073245
117.95,455.0,-0.056982,-0.077579
120.23,455.0,-0.061778,-0.082521
122.33,455.0,-0.067807,-0.088257
124.6,455.0,-0.073186,-0.093805
126.7,455.0,-0.078799,-0.0992
128.98,455.0,-0.083392,-0.103787
131.25,455.0,-0.086624,-0.107179
133.35,455.0,-0.089252,-0.109501
135.63,455.0,-0.090346,-0.110577
137.73,455.0,-0.091033,-0.111307
140.0,455.0,-0.0918,-0.112126
142.28,455.0,-0.0933,-0.113593
144.38,455.0,-0.095361,-0.11558
146.65,455.0,-0.097616,-0.11785
148.75,455.0,-0.100909,-0.121066
151.03,455.0,-0.104384,-0.124403
153.3,455.0,-0.108349,-0.128636
155.58,455.0,-0.112203,-0.132209
157.68,455.0,-0.116242,-0.13606
159.95,455.0,-0.119378,-0.139089
162.23,455.0,-0.121572,-0.14139
164.5,455.0,-0.122736,-0.14257
166.6,455.0,-0.122789,-0.142616
168.88,455.0,-0.122351,-0.142216
170.98,455.0,-0.121649,-0.141492
173.25,455.0,-0.120497,-0.140198
175.35,455.0,-0.118408,-0.138257
177.63,455.0,-0.115968,-0.135684
179.9,455.0,-0.113309,-0.133195
182.0,455.0,-0.110857,-0.130869
184.28,455.0,-0.109505,-0.129424
186.38,455.0,-0.108069,-0.128106
188.65,455.0,-0.106803,-0.126867
190.93,455.0,-0.105768,-0.125869
193.2,455.0,-0.10456,-0.124656
195.3,455.0,-0.103386,-0.123395
197.58,455.0,-0.102025,-0.122182
199.68,455.0,-0.101125,-0.121094
201.95,455.0,-0.10037,-0.120512
204.23,455.0,-0.100019,-0.119936
206.5,455.0,-0.099582,-0.11981
208.78,455.0,-0.099572,-0.119847
211.05,455.0,-0.09993,-0.120173
213.15,455.0,-0.100253,-0.12042
215.43,455.0,-0.101076,-0.121276
217.7,455.0,-0.101985,-0.121978
219.8,455.0,-0.103288,-0.123325
222.08,455.0,-0.104788,-0.125034
224.35,455.0,-0.10655,-0.126572
226.63,455.0,-0.108473,-0.128491
228.9,455.0,-0.110293,-0.13033
231.0,455.0,-0.111809,-0.13176
233.28,455.0,-0.11375,-0.133682
235.38,455.0,-0.115641,-0.135447
237.65,455.0,-0.117721,-0.137773
239.93,455.0,-0.120059,-0.140062
242.2,455.0,-0.122425,-0.142388
244.48,455.0,-0.124329,-0.144221
246.58,455.0,-0.126569,-0.146353
248.85,455.0,-0.128531,-0.148124
250.95,455.0,-0.129853,-0.14948
253.23,455.0,-0.130567,-0.150426
255.5,455.0,-0.131103,-0.150946
257.78,455.0,-0.132095,-0.151686
259.88,455.0,-0.133528,-0.153362
262.15,455.0,-0.135432,-0.155259
264.43,455.0,-0.137194,-0.15692
266.53,455.0,-0.1387,-0.158223
268.8,455.0,-0.140022,-0.159529
270.9,455.0,-0.140752,-0.160537
273.18,455.0,-0.141969,-0.161445
275.45,455.0,-0.143362,-0.163087
277.55,455.0,-0.145102,-0.164757
279.83,455.0,-0.146972,-0.166618
282.1,455.0,-0.148642,-0.168251
284.38,455.0,-0.151029,-0.170373
286.65,455.0,-0.154052,-0.173657
288.93,455.0,-0.157397,-0.176772
291.03,455.0,-0.160687,-0.180148
293.3,455.0,-0.163047,-0.182354
295.58,455.0,-0.16517,-0.184424
297.85,455.0,-0.16688,-0.186119
299.95,455.0,-0.168346,-0.187613
302.4,455.0,-0.169822,-0.189255
304.68,455.0,-0.171834,-0.191297
306.95,455.0,-0.17419,-0.193395
309.05,455.0,-0.177357,-0.196507
311.5,455.0,-0.181716,-0.200888
313.6,455.0,-0.185743,-0.204813
315.88,455.0,-0.18997,-0.208851
318.15,455.0,-0.194384,-0.213411
320.43,455.0,-0.198565,-0.217373
322.53,455.0,-0.201427,-0.220238
324.8,455.0,-0.203516,-0.222499
326.9,455.0,-0.205167,-0.22407
329.18,455.0,-0.206719,-0.225657
331.45,455.0,-0.208368,-0.227157
333.55,455.0,-0.209908,-0.228568
335.83,455.0,-0.211713,-0.230583
338.1,455.0,-0.213469,-0.232009
340.38,455.0,-0.215293,-0.234002
342.48,455.0,-0.217419,-0.235999
344.75,455.0,-0.218907,-0.237585
346.85,455.0,-0.219646,-0.238488
349.13,455.0,-0.219714,-0.238401
351.23,455.0,-0.218703,-0.2372
353.5,455.0,-0.216532,-0.235315
355.78,455.0,-0.213494,-0.232018
358.05,455.0,-0.209772,-0.228515
360.33,455.0,-0.20562,-0.224286
362.43,455.0,-0.201248,-0.220194
364.7,455.0,-0.197172,-0.21631
366.98,455.0,-0.192487,-0.211575
369.08,455.0,-0.1874,-0.206664
371.35,455.0,-0.182598,-0.201803
373.63,455.0,-0.177216,-0.196276
375.73,455.0,-0.172037,-0.191307
378.0,455.0,-0.16622,-0.185564
380.28,455.0,-0.160989,-0.180287
382.38,455.0,-0.156852,-0.176239
384.48,455.0,-0.153254,-0.172955
386.58,455.0,-0.150888,-0.1705
389.03,455.0,-0.149301,-0.168756
391.3,455.0,-0.149012,-0.16846
393.4,455.0,-0.14899,-0.168479
395.68,455.0,-0.148956,-0.168414
397.95,455.0,-0.1494,-0.168793
400.05,455.0,-0.149622,-0.169283
402.33,455.0,-0.150429,-0.169945
404.6,455.0,-0.150731,-0.170253
406.88,455.0,-0.151106,-0.170851
409.15,455.0,-0.151492,-0.171094
411.43,455.0,-0.151504,-0.171147
413.53,455.0,-0.151301,-0.170878
415.8,455.0,-0.150734,-0.170376
418.08,455.0,-0.149939,-0.169551
420.18,455.0,-0.149378,-0.168993
422.45,455.0,-0.148888,-0.168509
424.55,455.0,-0.148611,-0.168272
426.83,455.0,-0.14814,-0.167625
429.1,455.0,-0.148013,-0.16736
431.2,455.0,-0.147804,-0.167456
433.48,455.0,-0.148023,-0.167739
435.75,455.0,-0.148796,-0.168426
437.85,455.0,-0.150518,-0.17013
440.13,455.0,-0.1531,-0.17244
442.58,455.0,-0.156408,-0.175897
444.85,455.0,-0.159708,-0.179076
446.95,455.0,-0.163097,-0.182407
449.23,455.0,-0.166319,-0.185537
451.33,455.0,-0.168861,-0.188152
453.6,455.0,-0.170293,-0.189785
455.88,455.0,-0.170577,-0.189893
458.15,455.0,-0.169261,-0.188596
460.25,455.0,-0.167031,-0.186307
462.53,455.0,-0.164822,-0.184243
464.8,455.0,-0.16301,-0.182616
466.9,455.0,-0.161824,-0.181233
469.18,455.0,-0.161482,-0.181048
471.28,455.0,-0.161464,-0.180983
473.55,455.0,-0.161495,-0.180894
475.83,455.0,-0.161578,-0.181066
477.93,455.0,-0.162006,-0.181445
480.2,455.0,-0.162758,-0.181901
482.3,455.0,-0.163556,-0.182887
484.58,455.0,-0.163756,-0.183174
486.85,455.0,-0.164095,-0.183476
488.95,455.0,-0.164119,-0.183707
491.23,455.0,-0.164837,-0.184243
493.5,455.0,-0.165296,-0.184751
495.6,455.0,-0.16635,-0.185595
497.88,455.0,-0.167311,-0.186778
499.98,455.0,-0.168975,-0.188315
502.25,455.0,-0.170284,-0.189643
504.53,455.0,-0.171445,-0.190888
506.8,455.0,-0.172055,-0.19135
508.9,455.0,-0.171704,-0.190931
511.18,455.0,-0.169643,-0.188965
513.45,455.0,-0.165971,-0.185315
515.55,455.0,-0.1607,-0.180114
517.83,455.0,-0.153768,-0.173124
519.93,455.0,-0.14663,-0.166211
522.2,455.0,-0.139409,-0.159258
524.48,455.0,-0.133513,-0.153251
526.75,455.0,-0.128306,-0.148143
528.85,455.0,-0.123731,-0.143651
531.13,455.0,-0.119113,-0.139064
533.23,455.0,-0.114378,-0.134218
535.5,455.0,-0.108873,-0.128814
537.78,455.0,-0.102693,-0.122638
540.05,455.0,-0.095567,-0.115962
542.33,455.0,-0.087628,-0.108161
544.43,455.0,-0.080001,-0.100497
546.7,455.0,-0.07192,-0.092459
548.98,455.0,-0.064304,-0.085087
551.08,455.0,-0.057558,-0.078257
553.53,455.0,-0.049948,-0.07103
555.8,455.0,-0.044397,-0.065457
557.9,455.0,-0.039421,-0.060389
560.18,455.0,-0.035598,-0.05675
562.63,455.0,-0.033285,-0.05436
564.73,455.0,-0.031556,-0.052459
567.0,455.0,-0.030075,-0.050971
569.1,455.0,-0.028417,-0.049465
571.38,455.0,-0.026384,-0.047632
573.65,455.0,-0.02354,-0.044693
575.93,455.0,-0.019859,-0.041113
578.03,455.0,-0.015571,-0.037
580.3,455.0,-0.011415,-0.032813
582.58,455.0,-0.008294,-0.029505
584.68,455.0,-0.00668,-0.028208
586.95,455.0,-0.005829,-0.027394
589.23,455.0,-0.006131,-0.027521
591.33,455.0,-0.007629,-0.028815
593.6,455.0,-0.010327,-0.031479
595.88,455.0,-0.014345,-0.0355
597.98,455.0,-0.018932,-0.04025
600.25,455.0,-0.023223,-0.044338
602.35,455.0,-0.027049,-0.048047
604.63,455.0,-0.03038,-0.051424
606.9,455.0,-0.033217,-0.054314
609.0,455.0,-0.035481,-0.056328
611.28,455.0,-0.037425,-0.058528
613.55,455.0,-0.039264,-0.060296
615.65,455.0,-0.04058,-0.061609
617.93,455.0,-0.041609,-0.062579
620.2,455.0,-0.042342,-0.063198
622.48,455.0,-0.043014,-0.063947
624.58,455.0,-0.043793,-0.064807
626.85,455.0,-0.044486,-0.065534
628.95,455.0,-0.045509,-0.066372
631.23,455.0,-0.046085,-0.066911
633.5,455.0,-0.046372,-0.067268
635.6,455.0,-0.046427,-0.067391
637.88,455.0,-0.045999,-0.066864
640.15,455.0,-0.045222,-0.066027
642.25,455.0,-0.044597,-0.065638
644.53,455.0,-0.043762,-0.064646
646.63,455.0,-0.042881,-0.063802
648.9,455.0,-0.04204,-0.062998
651.18,455.0,-0.041104,-0.062148
653.28,455.0,-0.040956,-0.061917
655.55,455.0,-0.041159,-0.062117
657.83,455.0,-0.041556,-0.062487
659.93,455.0,-0.042139,-0.063026
662.2,455.0,-0.0429,-0.063858
664.48,455.0,-0.04415,-0.064998
666.58,455.0,-0.0461,-0.066809
668.85,455.0,-0.048599,-0.069418
671.13,455.0,-0.051442,-0.072151
673.23,455.0,-0.054052,-0.074766
675.5,455.0,-0.056535,-0.077268
677.6,455.0,-0.058531,-0.079394
679.88,455.0,-0.060931,-0.081713
682.15,455.0,-0.063596,-0.08428
684.43,455.0,-0.066843,-0.087459
686.53,455.0,-0.070336,-0.090734
688.8,455.0,-0.074064,-0.094659
691.08,455.0,-0.07871,-0.099027
693.35,455.0,-0.083506,-0.104055
695.45,455.0,-0.087937,-0.108442
697.73,455.0,-0.092635,-0.112915
700.0,455.0,-0.097022,-0.117114
702.1,455.0,-0.100598,-0.120872
704.38,455.0,-0.10375,-0.123879
706.65,455.0,-0.106316,-0.12635
708.75,455.0,-0.108294,-0.128457
711.03,455.0,-0.110293,-0.130312
11.73,490.0,-0.043088,-0.064344
13.83,490.0,-0.04631,-0.067323
16.28,490.0,-0.049295,-0.070219
18.55,490.0,-0.051393,-0.072206
20.83,490.0,-0.052293,-0.073072
22.93,490.0,-0.052385,-0.073189
25.2,490.0,-0.051113,-0.072086
27.48,490.0,-0.048984,-0.070001
29.58,490.0,-0.046298,-0.067062
31.85,490.0,-0.043232,-0.064307
34.13,490.0,-0.040318,-0.061368
36.23,490.0,-0.037607,-0.058537
38.5,490.0,-0.035534,-0.056473
40.78,490.0,-0.033916,-0.05513
42.88,490.0,-0.033417,-0.054572
45.15,490.0,-0.033417,-0.054458
47.25,490.0,-0.03302,-0.054206
49.53,490.0,-0.032832,-0.053759
51.8,490.0,-0.031033,-0.052065
53.9,490.0,-0.028685,-0.049653
56.18,490.0,-0.026134,-0.04733
58.45,490.0,-0.024289,-0.045269
60.73,490.0,-0.023239,-0.044388
62.83,490.0,-0.022598,-0.043664
65.28,490.0,-0.022511,-0.043812
67.55,490.0,-0.022271,-0.043331
69.83,490.0,-0.021871,-0.043143
71.93,490.0,-0.021458,-0.042607
74.2,490.0,-0.021014,-0.042176
76.3,490.0,-0.020626,-0.041871
78.58,490.0,-0.020722,-0.041769
80.85,490.0,-0.020617,-0.041772
83.13,490.0,-0.020512,-0.041849
85.23,490.0,-0.020155,-0.041174
87.5,490.0,-0.019723,-0.040937
89.6,490.0,-0.019733,-0.041079
91.88,490.0,-0.020186,-0.041393
94.15,490.0,-0.020574,-0.041831
96.25,490.0,-0.021732,-0.042795
98.53,490.0,-0.023303,-0.044283
100.8,490.0,-0.025293,-0.046328
103.08,490.0,-0.027949,-0.04899
105.35,490.0,-0.030922,-0.052006
107.45,490.0,-0.034153,-0.055229
109.73,490.0,-0.038051,-0.058987
112.0,490.0,-0.042003,-0.063057
114.1,490.0,-0.045506,-0.066424
116.38,490.0,-0.049027,-0.06997
118.65,490.0,-0.053275,-0.07407
120.93,490.0,-0.058232,-0.078888
123.03,490.0,-0.063044,-0.083682
125.3,490.0,-0.068482,-0.089046
127.58,490.0,-0.073482,-0.09395
129.68,490.0,-0.07781,-0.098186
131.95,490.0,-0.080811,-0.101214
134.05,490.0,-0.082844,-0.103334
136.33,490.0,-0.08427,-0.104757
138.6,490.0,-0.086285,-0.106695
140.7,490.0,-0.088713,-0.109101
142.98,490.0,-0.092163,-0.112607
145.08,490.0,-0.096387,-0.116772
147.35,490.0,-0.101356,-0.121331
149.63,490.0,-0.107582,-0.12757
151.73,490.0,-0.113685,-0.133648
154.0,490.0,-0.11992,-0.139831
156.28,490.0,-0.125278,-0.145173
158.55,490.0,-0.129908,-0.149773
160.83,490.0,-0.132733,-0.152579
163.1,490.0,-0.133904,-0.15358
165.2,490.0,-0.134215,-0.154116
167.48,490.0,-0.133694,-0.153432
169.75,490.0,-0.13257,-0.152487
172.03,490.0,-0.132015,-0.15192
174.13,490.0,-0.131418,-0.151242
176.4,490.0,-0.131686,-0.151384
178.68,490.0,-0.131596,-0.151445
180.78,490.0,-0.13167,-0.151458
183.05,490.0,-0.131658,-0.151396
185.33,490.0,-0.130989,-0.150614
187.43,490.0,-0.130081,-0.149874
189.7,490.0,-0.128907,-0.148488
191.98,490.0,-0.127234,-0.147179
194.08,490.0,-0.125564,-0.145321
196.53,490.0,-0.123648,-0.143568
198.63,490.0,-0.122185,-0.142095
200.9,490.0,-0.120429,-0.140441
203.18,490.0,-0.119646,-0.13968
205.45,490.0,-0.119449,-0.139381
207.55,490.0,-0.118842,-0.138888
209.83,490.0,-0.118143,-0.138195
212.1,490.0,-0.117145,-0.137074
214.2,490.0,-0.115854,-0.135838
216.48,490.0,-0.114991,-0.135201
218.75,490.0,-0.115034,-0.135158
221.03,490.0,-0.115293,-0.135318
223.13,490.0,-0.116288,-0.136165
225.4,490.0,-0.117613,-0.137585
227.5,490.0,-0.119212,-0.139141
229.78,490.0,-0.120823,-0.140792
232.05,490.0,-0.122804,-0.142702
234.33,490.0,-0.124736,-0.144578
236.43,490.0,-0.12737,-0.147135
238.7,490.0,-0.130376,-0.150121
240.98,490.0,-0.133657,-0.153457
243.08,490.0,-0.136624,-0.156205
245.35,490.0,-0.139862,-0.159415
247.63,490.0,-0.14334,-0.162998
249.73,490.0,-0.146837,-0.16647
252.0,490.0,-0.150013,-0.169452
254.28,490.0,-0.153759,-0.173263
256.38,490.0,-0.157437,-0.177021
258.65,490.0,-0.160829,-0.180278
260.93,490.0,-0.162946,-0.182363
263.2,490.0,-0.164711,-0.184132
265.48,490.0,-0.165678,-0.185065
267.75,490.0,-0.166476,-0.185783
269.85,490.0,-0.16651,-0.185919
272.13,490.0,-0.166125,-0.185392
274.4,490.0,-0.166042,-0.185441
276.5,490.0,-0.166458,-0.185897
278.78,490.0,-0.167721,-0.187145
281.05,490.0,-0.169951,-0.189369
283.15,490.0,-0.173198,-0.192551
285.43,490.0,-0.176889,-0.196211
287.53,490.0,-0.181427,-0.200453
289.8,490.0,-0.185885,-0.204951
292.08,490.0,-0.189862,-0.208953
294.18,490.0,-0.193519,-0.21236
296.45,490.0,-0.196365,-0.21537
298.73,490.0,-0.199443,-0.218343
300.83,490.0,-0.202548,-0.221125
303.1,490.0,-0.206584,-0.225225
305.2,490.0,-0.211288,-0.229939
307.48,490.0,-0.216599,-0.235164
309.75,490.0,-0.222209,-0.240663
312.03,490.0,-0.227172,-0.245623
314.13,490.0,-0.232108,-0.250509
316.4,490.0,-0.236824,-0.255139
318.68,490.0,-0.240302,-0.258953
320.95,490.0,-0.243793,-0.26204
323.05,490.0,-0.24578,-0.264258
325.33,490.0,-0.247052,-0.265352
327.43,490.0,-0.247742,-0.266005
329.7,490.0,-0.247724,-0.266233
331.8,490.0,-0.246778,-0.265025
334.08,490.0,-0.244936,-0.263232
336.35,490.0,-0.242255,-0.260881
338.63,490.0,-0.238953,-0.257493
340.73,490.0,-0.23537,-0.253719
343.0,490.0,-0.230888,-0.249434
345.28,490.0,-0.22622,-0.244966
347.55,490.0,-0.222274,-0.240878
349.65,490.0,-0.218537,-0.237425
351.93,490.0,-0.215687,-0.234316
354.2,490.0,-0.213309,-0.23196
356.48,490.0,-0.21074,-0.229523
358.75,490.0,-0.208306,-0.227215
360.85,490.0,-0.206057,-0.22484
362.95,490.0,-0.203836,-0.222829
365.23,490.0,-0.202271,-0.221223
367.5,490.0,-0.201257,-0.220253
369.78,490.0,-0.200851,-0.219751
371.88,490.0,-0.200416,-0.219397
374.15,490.0,-0.200068,-0.219033
376.43,490.0,-0.199963,-0.21887
378.7,490.0,-0.199674,-0.218534
380.8,490.0,-0.199563,-0.218522
383.08,490.0,-0.19972,-0.218571
385.35,490.0,-0.199344,-0.218251
387.45,490.0,-0.199739,-0.218479
389.73,490.0,-0.199692,-0.218657
392.0,490.0,-0.199187,-0.21818
394.28,490.0,-0.198944,-0.217841
396.38,490.0,-0.19858,-0.21753
398.65,490.0,-0.198106,-0.217225
400.93,490.0,-0.198186,-0.217215
403.2,490.0,-0.198115,-0.217058
405.3,490.0,-0.198223,-0.216991
407.58,490.0,-0.198516,-0.217382
409.68,490.0,-0.199199,-0.218056
411.95,490.0,-0.199991,-0.219012
414.05,490.0,-0.201775,-0.220654
416.33,490.0,-0.20374,-0.222653
418.6,490.0,-0.206153,-0.224979
420.88,490.0,-0.208559,-0.227178
422.98,490.0,-0.211113,-0.229726
425.25,490.0,-0.213392,-0.231929
427.35,490.0,-0.215897,-0.234566
429.63,490.0,-0.218654,-0.237403
431.9,490.0,-0.221609,-0.240096
434.0,490.0,-0.224206,-0.242924
436.28,490.0,-0.226341,-0.245148
438.38,490.0,-0.228497,-0.247111
440.83,490.0,-0.230287,-0.248968
442.93,490.0,-0.232265,-0.250675
445.2,490.0,-0.233691,-0.252175
447.48,490.0,-0.234816,-0.253398
449.75,490.0,-0.235718,-0.254082
451.85,490.0,-0.235832,-0.254356
454.13,490.0,-0.235472,-0.253944
456.4,490.0,-0.234036,-0.25253
458.68,490.0,-0.231769,-0.250342
460.78,490.0,-0.229027,-0.24769
463.05,490.0,-0.226763,-0.245321
465.33,490.0,-0.225983,-0.244606
467.43,490.0,-0.225838,-0.244615
469.7,490.0,-0.225915,-0.244677
471.8,490.0,-0.226282,-0.244748
474.08,490.0,-0.227132,-0.245697
476.35,490.0,-0.22753,-0.245922
478.45,490.0,-0.227758,-0.246421
480.73,490.0,-0.227431,-0.246116
483.0,490.0,-0.227089,-0.245657
485.28,490.0,-0.226393,-0.244831
487.38,490.0,-0.22602,-0.24452
489.65,490.0,-0.224809,-0.243571
491.75,490.0,-0.223639,-0.2424
494.03,490.0,-0.222499,-0.241094
496.3,490.0,-0.221026,-0.239745
498.4,490.0,-0.21992,-0.238691
500.68,490.0,-0.219316,-0.237952
502.95,490.0,-0.218765,-0.237505
505.23,490.0,-0.219156,-0.237905
507.33,490.0,-0.219739,-0.238235
509.6,490.0,-0.220121,-0.238762
511.7,490.0,-0.21915,-0.237853
513.98,490.0,-0.217443,-0.235943
516.25,490.0,-0.214498,-0.233244
518.35,490.0,-0.211455,-0.23009
520.63,490.0,-0.207206,-0.225918
522.9,490.0,-0.202699,-0.221535
525.18,490.0,-0.19838,-0.217471
527.28,490.0,-0.193118,-0.2122
529.55,490.0,-0.187752,-0.206781
531.83,490.0,-0.182018,-0.201106
533.93,490.0,-0.17578,-0.194954
536.2,490.0,-0.169683,-0.189153
538.48,490.0,-0.16314,-0.18257
540.4,490.0,-0.156904,-0.176211
542.85,490.0,-0.149754,-0.169273
545.13,490.0,-0.143158,-0.162675
547.23,490.0,-0.13659,-0.156248
549.5,490.0,-0.130811,-0.150629
551.78,490.0,-0.125583,-0.145241
553.88,490.0,-0.121159,-0.141091
556.15,490.0,-0.117114,-0.136966
558.43,490.0,-0.113229,-0.133263
560.7,490.0,-0.110361,-0.130367
562.8,490.0,-0.107099,-0.127099
565.08,490.0,-0.103771,-0.12387
567.35,490.0,-0.100795,-0.12078
569.45,490.0,-0.097909,-0.118454
571.73,490.0,-0.096461,-0.116713
573.83,490.0,-0.094917,-0.115096
576.1,490.0,-0.094197,-0.114437
578.38,490.0,-0.094264,-0.114603
580.48,490.0,-0.095466,-0.115826
582.75,490.0,-0.096957,-0.117351
585.03,490.0,-0.098519,-0.118993
587.13,490.0,-0.100956,-0.120996
589.4,490.0,-0.103577,-0.123737
591.68,490.0,-0.10663,-0.12675
593.78,490.0,-0.109766,-0.129843
596.05,490.0,-0.112166,-0.132308
598.33,490.0,-0.114874,-0.134748
600.43,490.0,-0.116747,-0.136652
602.7,490.0,-0.117884,-0.137724
604.8,490.0,-0.118432,-0.138377
607.08,490.0,-0.119277,-0.139237
609.35,490.0,-0.120361,-0.140192
611.63,490.0,-0.121575,-0.141655
613.73,490.0,-0.123047,-0.142927
616.0,490.0,-0.123907,-0.143919
618.28,490.0,-0.124994,-0.144745
620.38,490.0,-0.125644,-0.145469
622.65,490.0,-0.126433,-0.146224
624.93,490.0,-0.126683,-0.146627
627.03,490.0,-0.127351,-0.147203
629.3,490.0,-0.128241,-0.148112
631.58,490.0,-0.128932,-0.148707
633.68,490.0,-0.129816,-0.149625
635.95,490.0,-0.130059,-0.149874
638.23,490.0,-0.130595,-0.150395
640.33,490.0,-0.130882,-0.150734
642.6,490.0,-0.131322,-0.151168
644.88,490.0,-0.131353,-0.151026
646.98,490.0,-0.130845,-0.150805
649.25,490.0,-0.131288,-0.151054
651.53,490.0,-0.131566,-0.151482
653.63,490.0,-0.132077,-0.151818
655.9,490.0,-0.133078,-0.152912
658.18,490.0,-0.13407,-0.153848
660.45,490.0,-0.13537,-0.154994
662.55,490.0,-0.136649,-0.156328
664.83,490.0,-0.138371,-0.157983
666.93,490.0,-0.13996,-0.15964
669.2,490.0,-0.141621,-0.161168
671.48,490.0,-0.143201,-0.162733
673.58,490.0,-0.144936,-0.164514
675.85,490.0,-0.146649,-0.16627
677.95,490.0,-0.148001,-0.167748
680.23,490.0,-0.148707,-0.168325
682.33,490.0,-0.149357,-0.168848
684.6,490.0,-0.14976,-0.169107
686.88,490.0,-0.149582,-0.169273
688.98,490.0,-0.148913,-0.168426
691.25,490.0,-0.148627,-0.16806
693.53,490.0,-0.147896,-0.167425
695.8,490.0,-0.147431,-0.167031
697.9,490.0,-0.147123,-0.166797
700.18,490.0,-0.147299,-0.167
702.28,490.0,-0.147058,-0.166849
704.55,490.0,-0.146639,-0.166353
706.83,490.0,-0.146147,-0.165586
709.1,490.0,-0.145182,-0.164846
711.38,490.0,-0.144126,-0.163793
11.38,525.0,-0.056322,-0.077518
13.65,525.0,-0.055962,-0.076827
15.58,525.0,-0.054317,-0.075108
18.03,525.0,-0.051661,-0.07245
20.13,525.0,-0.048352,-0.069295
22.4,525.0,-0.045293,-0.066261
24.5,525.0,-0.042068,-0.063035
26.95,525.0,-0.038698,-0.059911
28.88,525.0,-0.034822,-0.056011
31.33,525.0,-0.031048,-0.052237
33.6,525.0,-0.026828,-0.047887
35.7,525.0,-0.022625,-0.043796
37.98,525.0,-0.018885,-0.040164
40.08,525.0,-0.014536,-0.035771
42.35,525.0,-0.010543,-0.031975
44.63,525.0,-0.007524,-0.028879
46.73,525.0,-0.004942,-0.02647
49.0,525.0,-0.002958,-0.024277
51.28,525.0,-0.001732,-0.023235
53.38,525.0,-0.000577,-0.021809
55.65,525.0,0.000862,-0.020521
57.93,525.0,0.002643,-0.018861
60.03,525.0,0.004494,-0.017037
62.3,525.0,0.005381,-0.016051
64.58,525.0,0.005665,-0.015977
66.68,525.0,0.005582,-0.015903
68.95,525.0,0.005908,-0.015577
71.23,525.0,0.006675,-0.014794
73.33,525.0,0.00722,-0.014412
75.6,525.0,0.007858,-0.013707
77.88,525.0,0.007981,-0.013682
79.98,525.0,0.008345,-0.013368
82.25,525.0,0.008219,-0.013319
84.53,525.0,0.008363,-0.013208
86.63,525.0,0.007643,-0.01379
88.9,525.0,0.006943,-0.014711
91.18,525.0,0.006383,-0.01513
93.28,525.0,0.006404,-0.01525
95.55,525.0,0.005754,-0.015857
97.83,525.0,0.004614,-0.016858
100.1,525.0,0.002353,-0.019141
102.2,525.0,-0.000598,-0.021929
104.48,525.0,-0.004243,-0.025688
106.75,525.0,-0.007909,-0.029289
109.03,525.0,-0.011945,-0.033288
111.13,525.0,-0.01566,-0.037052
113.4,525.0,-0.01956,-0.040817
115.5,525.0,-0.023725,-0.044914
117.78,525.0,-0.028386,-0.049566
120.05,525.0,-0.033257,-0.054261
122.15,525.0,-0.037687,-0.058805
124.43,525.0,-0.042739,-0.063611
126.53,525.0,-0.047154,-0.068155
128.8,525.0,-0.051584,-0.072533
131.08,525.0,-0.05578,-0.076445
133.35,525.0,-0.059662,-0.080232
135.45,525.0,-0.064018,-0.084612
137.73,525.0,-0.068855,-0.089452
139.83,525.0,-0.073799,-0.094351
142.1,525.0,-0.079659,-0.100127
144.38,525.0,-0.085441,-0.105798
146.48,525.0,-0.091082,-0.111307
148.75,525.0,-0.096596,-0.116895
151.03,525.0,-0.101094,-0.121405
153.13,525.0,-0.105755,-0.125697
155.4,525.0,-0.110127,-0.130173
157.68,525.0,-0.113827,-0.133965
159.95,525.0,-0.117872,-0.137822
162.23,525.0,-0.122006,-0.141911
164.33,525.0,-0.125534,-0.145376
166.43,525.0,-0.128676,-0.148577
168.7,525.0,-0.131328,-0.151171
170.98,525.0,-0.132893,-0.152533
173.08,525.0,-0.133429,-0.153174
175.7,525.0,-0.132859,-0.152567
177.98,525.0,-0.131562,-0.151344
180.08,525.0,-0.129883,-0.149736
182.35,525.0,-0.128026,-0.147835
184.63,525.0,-0.126217,-0.145993
186.9,525.0,-0.124387,-0.144338
189.18,525.0,-0.123509,-0.143214
191.28,525.0,-0.12184,-0.141855
193.55,525.0,-0.12042,-0.140466
195.65,525.0,-0.119332,-0.139394
197.93,525.0,-0.118793,-0.138753
200.2,525.0,-0.118275,-0.138023
202.48,525.0,-0.117678,-0.137749
204.58,525.0,-0.11736,-0.137351
206.85,525.0,-0.117339,-0.137234
209.13,525.0,-0.118004,-0.137819
211.23,525.0,-0.119064,-0.139153
213.5,525.0,-0.120506,-0.14025
215.6,525.0,-0.121843,-0.141883
217.88,525.0,-0.123337,-0.143417
220.15,525.0,-0.124424,-0.144332
222.25,525.0,-0.126405,-0.146239
224.53,525.0,-0.128411,-0.148143
226.8,525.0,-0.130684,-0.1505
