x,y,z,z2
235.55,455.0,-0.125053,-0.144788
237.83,455.0,-0.126935,-0.146849
239.93,455.0,-0.128586,-0.148395
242.2,455.0,-0.130041,-0.150022
244.48,455.0,-0.131923,-0.151615
246.58,455.0,-0.133685,-0.153549
248.85,455.0,-0.13557,-0.155463
250.95,455.0,-0.137465,-0.157388
253.23,455.0,-0.139588,-0.159372
255.5,455.0,-0.141291,-0.160943
257.78,455.0,-0.142289,-0.162151
259.88,455.0,-0.143257,-0.163149
262.15,455.0,-0.144773,-0.164572
264.43,455.0,-0.146994,-0.166732
266.7,455.0,-0.149495,-0.169005
268.8,455.0,-0.152785,-0.172413
271.08,455.0,-0.156424,-0.175838
273.18,455.0,-0.159551,-0.179064
275.45,455.0,-0.161781,-0.181153
277.73,455.0,-0.163728,-0.183392
280.0,455.0,-0.165108,-0.1846
282.1,455.0,-0.166076,-0.18558
284.38,455.0,-0.166498,-0.186011
286.65,455.0,-0.167228,-0.186528
288.75,455.0,-0.168392,-0.187884
291.03,455.0,-0.1711,-0.190527
293.3,455.0,-0.174566,-0.193938
295.4,455.0,-0.179215,-0.198358
297.68,455.0,-0.183663,-0.202884
299.95,455.0,-0.187333,-0.206498
302.23,455.0,-0.190878,-0.210158
304.33,455.0,-0.194498,-0.213386
306.6,455.0,-0.197644,-0.216907
308.7,455.0,-0.200456,-0.219307
310.98,455.0,-0.202949,-0.221932
313.25,455.0,-0.205145,-0.224101
315.35,455.0,-0.207135,-0.226137
317.63,455.0,-0.208728,-0.227681
319.73,455.0,-0.210004,-0.228676
322.0,455.0,-0.210219,-0.228981
324.28,455.0,-0.209896,-0.22858
326.55,455.0,-0.208762,-0.227748
328.65,455.0,-0.206898,-0.225952
330.93,455.0,-0.204581,-0.223602
333.03,455.0,-0.202268,-0.221217
335.3,455.0,-0.200299,-0.219147
337.58,455.0,-0.198993,-0.218127
339.85,455.0,-0.197841,-0.216861
342.13,455.0,-0.196732,-0.215931
344.4,455.0,-0.195478,-0.214532
346.5,455.0,-0.193673,-0.213056
348.78,455.0,-0.191618,-0.210768
351.05,455.0,-0.189249,-0.208519
353.33,455.0,-0.187043,-0.206125
355.43,455.0,-0.184939,-0.204122
357.7,455.0,-0.182493,-0.201713
359.98,455.0,-0.180305,-0.199486
362.08,455.0,-0.178183,-0.197292
364.35,455.0,-0.176338,-0.195614
366.45,455.0,-0.174548,-0.194033
368.73,455.0,-0.173657,-0.193087
370.83,455.0,-0.172705,-0.192138
373.1,455.0,-0.172046,-0.191535
375.38,455.0,-0.172456,-0.191951
377.65,455.0,-0.173257,-0.192684
379.93,455.0,-0.174098,-0.193398
382.03,455.0,-0.174061,-0.193528
384.3,455.0,-0.17403,-0.193494
386.4,455.0,-0.173845,-0.193284
388.68,455.0,-0.172733,-0.192209
390.95,455.0,-0.171171,-0.190691
393.05,455.0,-0.169021,-0.188374
395.33,455.0,-0.166821,-0.186279
397.6,455.0,-0.165031,-0.18468
399.7,455.0,-0.164163,-0.183617
401.98,455.0,-0.163931,-0.183543
404.08,455.0,-0.164825,-0.18411
406.35,455.0,-0.16615,-0.185629
408.45,455.0,-0.167915,-0.187366
410.73,455.0,-0.170099,-0.189535
413.0,455.0,-0.172573,-0.191917
415.28,455.0,-0.174714,-0.193956
417.38,455.0,-0.176904,-0.196316
419.65,455.0,-0.179144,-0.198254
421.75,455.0,-0.180617,-0.199791
424.03,455.0,-0.181264,-0.200617
426.3,455.0,-0.18123,-0.200459
428.58,455.0,-0.180037,-0.199196
430.68,455.0,-0.177671,-0.197114
432.95,455.0,-0.174554,-0.193876
435.05,455.0,-0.170805,-0.190302
437.33,455.0,-0.166581,-0.186039
439.6,455.0,-0.1622,-0.181775
441.7,455.0,-0.159138,-0.178765
443.98,455.0,-0.15704,-0.176612
446.25,455.0,-0.15615,-0.175743
448.35,455.0,-0.155561,-0.175321
450.63,455.0,-0.156088,-0.175709
452.73,455.0,-0.156119,-0.17566
455.0,455.0,-0.1561,-0.175626
457.28,455.0,-0.155654,-0.175259
459.55,455.0,-0.155167,-0.174776
461.65,455.0,-0.154138,-0.17374
463.93,455.0,-0.152755,-0.172274
466.2,455.0,-0.151378,-0.171131
468.3,455.0,-0.150373,-0.170105
470.58,455.0,-0.14919,-0.168762
472.68,455.0,-0.147687,-0.167397
474.95,455.0,-0.145167,-0.165084
477.23,455.0,-0.142243,-0.162009
479.33,455.0,-0.139304,-0.159206
481.6,455.0,-0.136624,-0.156405
483.88,455.0,-0.134477,-0.15444
485.98,455.0,-0.132647,-0.152548
488.43,455.0,-0.131359,-0.151433
490.53,455.0,-0.130185,-0.15021
492.8,455.0,-0.129042,-0.148975
495.08,455.0,-0.127117,-0.147065
497.35,455.0,-0.124397,-0.144326
499.63,455.0,-0.121026,-0.141202
501.73,455.0,-0.11643,-0.136276
504.0,455.0,-0.111593,-0.131652
506.28,455.0,-0.106991,-0.127176
508.38,455.0,-0.101969,-0.122249
510.65,455.0,-0.097314,-0.117604
512.75,455.0,-0.092477,-0.112983
515.03,455.0,-0.08745,-0.107795
517.13,455.0,-0.082419,-0.10305
519.4,455.0,-0.077437,-0.097853
521.68,455.0,-0.073152,-0.093851
523.95,455.0,-0.070558,-0.091267
526.05,455.0,-0.068932,-0.089597
528.33,455.0,-0.068118,-0.088898
530.43,455.0,-0.067302,-0.08797
532.7,455.0,-0.066516,-0.087099
534.98,455.0,-0.06477,-0.085484
537.25,455.0,-0.062401,-0.083014
539.35,455.0,-0.059585,-0.080309
541.63,455.0,-0.056365,-0.077287
543.9,455.0,-0.053078,-0.074015
546.18,455.0,-0.049979,-0.070986
548.28,455.0,-0.047487,-0.068457
550.55,455.0,-0.045272,-0.066396
552.83,455.0,-0.042604,-0.063771
554.93,455.0,-0.039458,-0.060694
557.2,455.0,-0.036094,-0.057515
559.3,455.0,-0.033088,-0.054431
561.58,455.0,-0.030306,-0.051612
563.68,455.0,-0.028211,-0.049332
565.95,455.0,-0.027348,-0.04858
568.23,455.0,-0.027056,-0.048331
570.33,455.0,-0.0272,-0.048451
572.6,455.0,-0.027592,-0.048827
574.88,455.0,-0.028004,-0.049061
577.15,455.0,-0.028171,-0.049471
579.25,455.0,-0.027857,-0.049286
581.53,455.0,-0.027468,-0.048738
583.8,455.0,-0.026868,-0.04814
585.9,455.0,-0.026393,-0.047761
588.18,455.0,-0.026883,-0.048131
590.45,455.0,-0.02753,-0.048661
592.55,455.0,-0.028636,-0.049917
594.83,455.0,-0.029699,-0.051011
597.1,455.0,-0.030725,-0.051874
599.2,455.0,-0.03139,-0.052351
601.48,455.0,-0.032102,-0.053232
603.58,455.0,-0.032847,-0.054067
605.85,455.0,-0.033571,-0.054717
608.13,455.0,-0.034526,-0.055703
610.4,455.0,-0.035651,-0.056843
612.5,455.0,-0.036239,-0.057515
614.78,455.0,-0.036498,-0.057662
616.88,455.0,-0.036205,-0.057213
619.33,455.0,-0.03574,-0.057012
621.6,455.0,-0.036332,-0.057515
623.88,455.0,-0.037761,-0.058938
625.98,455.0,-0.040139,-0.061205
628.25,455.0,-0.043371,-0.064449
630.53,455.0,-0.046116,-0.067176
632.8,455.0,-0.048691,-0.069665
635.08,455.0,-0.050629,-0.071661
637.18,455.0,-0.052086,-0.07285
639.45,455.0,-0.052829,-0.07367
641.73,455.0,-0.05359,-0.0744
643.83,455.0,-0.053996,-0.074831
646.1,455.0,-0.054326,-0.075093
648.38,455.0,-0.054942,-0.075685
650.48,455.0,-0.055657,-0.076559
652.75,455.0,-0.056951,-0.077684
655.03,455.0,-0.058198,-0.078993
657.3,455.0,-0.058741,-0.079548
659.4,455.0,-0.059495,-0.080287
661.68,455.0,-0.059403,-0.080333
663.78,455.0,-0.059936,-0.080614
666.05,455.0,-0.060315,-0.081079
668.33,455.0,-0.061378,-0.082237
670.43,455.0,-0.06216,-0.082755
672.7,455.0,-0.062434,-0.083103
674.8,455.0,-0.062459,-0.083242
677.08,455.0,-0.062049,-0.08293
679.35,455.0,-0.062136,-0.082718
681.63,455.0,-0.062234,-0.083171
683.9,455.0,-0.062767,-0.083642
686.35,455.0,-0.063192,-0.083842
688.45,455.0,-0.063454,-0.084489
690.73,455.0,-0.063522,-0.084326
693.0,455.0,-0.063038,-0.083728
695.28,455.0,-0.061837,-0.08269
697.55,455.0,-0.060075,-0.080795
699.83,455.0,-0.058368,-0.079175
702.1,455.0,-0.056606,-0.077367
704.2,455.0,-0.055253,-0.076208
706.48,455.0,-0.054332,-0.075189
708.75,455.0,-0.053873,-0.074751
710.85,455.0,-0.053827,-0.074822
11.2,490.0,-0.138346,-0.158235
13.3,490.0,-0.14168,-0.161578
15.58,490.0,-0.145034,-0.164769
17.85,490.0,-0.147598,-0.16712
19.95,490.0,-0.148682,-0.168254
22.23,490.0,-0.148346,-0.168038
24.5,490.0,-0.146834,-0.166664
26.78,490.0,-0.145019,-0.164794
29.05,490.0,-0.143143,-0.162813
31.15,490.0,-0.141341,-0.161193
33.43,490.0,-0.139193,-0.159166
35.53,490.0,-0.136981,-0.156769
37.8,490.0,-0.135031,-0.154819
40.08,490.0,-0.132536,-0.152527
42.18,490.0,-0.129982,-0.149893
44.45,490.0,-0.127619,-0.14745
46.73,490.0,-0.125188,-0.145155
48.83,490.0,-0.123029,-0.143278
51.1,490.0,-0.120561,-0.140607
53.38,490.0,-0.117675,-0.137736
55.48,490.0,-0.114887,-0.134988
57.75,490.0,-0.112647,-0.132881
60.03,490.0,-0.111103,-0.131131
62.13,490.0,-0.11042,-0.130466
64.4,490.0,-0.109123,-0.129212
66.5,490.0,-0.106482,-0.126794
68.78,490.0,-0.101831,-0.12208
71.05,490.0,-0.09676,-0.117256
73.33,490.0,-0.092668,-0.113229
75.43,490.0,-0.090762,-0.111236
77.7,490.0,-0.090549,-0.110842
79.98,490.0,-0.090949,-0.111538
82.08,490.0,-0.091103,-0.11168
84.35,490.0,-0.091547,-0.111923
86.63,490.0,-0.092074,-0.112591
88.73,490.0,-0.093309,-0.113651
91.0,490.0,-0.095401,-0.115857
93.28,490.0,-0.097826,-0.118269
95.38,490.0,-0.100426,-0.120728
97.65,490.0,-0.101643,-0.121757
99.93,490.0,-0.101248,-0.12155
102.03,490.0,-0.10045,-0.12078
104.3,490.0,-0.099702,-0.119948
106.58,490.0,-0.098362,-0.118741
108.68,490.0,-0.097154,-0.117579
110.95,490.0,-0.096131,-0.11651
113.23,490.0,-0.095811,-0.116082
115.33,490.0,-0.096683,-0.117117
117.6,490.0,-0.097807,-0.118078
119.88,490.0,-0.100028,-0.120198
121.98,490.0,-0.102715,-0.122838
124.25,490.0,-0.105805,-0.125888
126.53,490.0,-0.107964,-0.128204
128.8,490.0,-0.110438,-0.130614
130.9,490.0,-0.112727,-0.133007
133.18,490.0,-0.115256,-0.135466
135.45,490.0,-0.117927,-0.137899
137.55,490.0,-0.120031,-0.140185
139.83,490.0,-0.122391,-0.142407
142.1,490.0,-0.124495,-0.144723
144.2,490.0,-0.12741,-0.147456
146.48,490.0,-0.129902,-0.149994
148.75,490.0,-0.131815,-0.151569
150.85,490.0,-0.132816,-0.152758
153.13,490.0,-0.133161,-0.15302
155.4,490.0,-0.133103,-0.153177
157.5,490.0,-0.13371,-0.15346
159.6,490.0,-0.133568,-0.153648
161.88,490.0,-0.134249,-0.154104
164.15,490.0,-0.135081,-0.154877
166.43,490.0,-0.136023,-0.155937
168.7,490.0,-0.136692,-0.156384
170.98,490.0,-0.137431,-0.157391
173.08,490.0,-0.138309,-0.157893
175.35,490.0,-0.138774,-0.158485
177.63,490.0,-0.138796,-0.158571
179.9,490.0,-0.138765,-0.1585
182.0,490.0,-0.138189,-0.157909
184.28,490.0,-0.137394,-0.15733
186.55,490.0,-0.136624,-0.156606
188.65,490.0,-0.136165,-0.1559
190.93,490.0,-0.136174,-0.156039
193.03,490.0,-0.13606,-0.15611
195.3,490.0,-0.136479,-0.156356
197.58,490.0,-0.136978,-0.156901
199.85,490.0,-0.136948,-0.15679
201.95,490.0,-0.136852,-0.156716
204.23,490.0,-0.136846,-0.156698
206.33,490.0,-0.137206,-0.156994
208.6,490.0,-0.137505,-0.157373
210.88,490.0,-0.137653,-0.157459
213.15,490.0,-0.137899,-0.157727
215.43,490.0,-0.138152,-0.158131
217.7,490.0,-0.139005,-0.158891
219.8,490.0,-0.140321,-0.160047
222.08,490.0,-0.142203,-0.161886
224.35,490.0,-0.144233,-0.164045
226.63,490.0,-0.1468,-0.166541
228.73,490.0,-0.148673,-0.168454
231.0,490.0,-0.150407,-0.170213
233.28,490.0,-0.151575,-0.171313
235.38,490.0,-0.152755,-0.17224
237.65,490.0,-0.153525,-0.173208
239.93,490.0,-0.153981,-0.173346
242.03,490.0,-0.153876,-0.173568
244.3,490.0,-0.153861,-0.173485
246.58,490.0,-0.154548,-0.174203
248.68,490.0,-0.156344,-0.175894
250.95,490.0,-0.159261,-0.179015
253.23,490.0,-0.163023,-0.182453
255.5,490.0,-0.167822,-0.187339
257.6,490.0,-0.173448,-0.192715
259.88,490.0,-0.17862,-0.197986
262.15,490.0,-0.184126,-0.203398
264.43,490.0,-0.188919,-0.208081
266.7,490.0,-0.193654,-0.212745
268.8,490.0,-0.197739,-0.21679
271.08,490.0,-0.200869,-0.219825
273.18,490.0,-0.203808,-0.222751
275.45,490.0,-0.20619,-0.225081
277.73,490.0,-0.20814,-0.226966
279.83,490.0,-0.209443,-0.228306
282.1,490.0,-0.210207,-0.229132
284.38,490.0,-0.210487,-0.229427
286.48,490.0,-0.210925,-0.229917
288.75,490.0,-0.211427,-0.230133
291.03,490.0,-0.21183,-0.230512
293.13,490.0,-0.212092,-0.230968
295.4,490.0,-0.21252,-0.231479
297.5,490.0,-0.213365,-0.232154
299.78,490.0,-0.214606,-0.233506
302.05,490.0,-0.216257,-0.23504
304.15,490.0,-0.217505,-0.236174
306.43,490.0,-0.217835,-0.236587
308.7,490.0,-0.217887,-0.236645
310.8,490.0,-0.217915,-0.236686
313.08,490.0,-0.217856,-0.236726
315.35,490.0,-0.218266,-0.237123
317.45,490.0,-0.218882,-0.237865
319.73,490.0,-0.219812,-0.238343
321.83,490.0,-0.2207,-0.239243
324.1,490.0,-0.22155,-0.240296
326.38,490.0,-0.22236,-0.240848
328.65,490.0,-0.22265,-0.241433
330.75,490.0,-0.22302,-0.241753
333.03,490.0,-0.223137,-0.241966
335.3,490.0,-0.223063,-0.241812
337.4,490.0,-0.221926,-0.240672
339.68,490.0,-0.219985,-0.238743
341.95,490.0,-0.216544,-0.235426
344.23,490.0,-0.212166,-0.230971
346.33,490.0,-0.206735,-0.225798
348.6,490.0,-0.201615,-0.220422
350.88,490.0,-0.19712,-0.216257
352.98,490.0,-0.192992,-0.212142
355.25,490.0,-0.189788,-0.208987
357.35,490.0,-0.187215,-0.20631
359.63,490.0,-0.184933,-0.204313
361.9,490.0,-0.182961,-0.202138
364.0,490.0,-0.181673,-0.201017
366.45,490.0,-0.181747,-0.201094
368.55,490.0,-0.183044,-0.202185
370.83,490.0,-0.185268,-0.204372
373.1,490.0,-0.18773,-0.206744
375.2,490.0,-0.190999,-0.210108
377.48,490.0,-0.194122,-0.213318
379.75,490.0,-0.196978,-0.21626
381.85,490.0,-0.199794,-0.218805
384.13,490.0,-0.20179,-0.220774
386.4,490.0,-0.203882,-0.222989
388.5,490.0,-0.206051,-0.224877
390.78,490.0,-0.208007,-0.227009
392.88,490.0,-0.209631,-0.2285
395.15,490.0,-0.210207,-0.229036
397.43,490.0,-0.210272,-0.229119
399.53,490.0,-0.210185,-0.229101
401.8,490.0,-0.209846,-0.228657
404.08,490.0,-0.209477,-0.228328
406.18,490.0,-0.208975,-0.228035
408.45,490.0,-0.209424,-0.228408
410.55,490.0,-0.209902,-0.228599
412.83,490.0,-0.210638,-0.229612
415.1,490.0,-0.211418,-0.230275
417.38,490.0,-0.211787,-0.230435
419.48,490.0,-0.211045,-0.229825
421.75,490.0,-0.20984,-0.22866
423.85,490.0,-0.207662,-0.22671
426.13,490.0,-0.205336,-0.224221
428.4,490.0,-0.202989,-0.221809
430.5,490.0,-0.200909,-0.22
432.78,490.0,-0.200318,-0.21911
435.05,490.0,-0.200259,-0.219236
437.15,490.0,-0.201109,-0.220265
439.43,490.0,-0.203057,-0.22196
441.7,490.0,-0.205016,-0.224162
443.8,490.0,-0.207157,-0.226097
446.08,490.0,-0.208546,-0.22769
448.35,490.0,-0.209452,-0.228324
450.28,490.0,-0.209095,-0.22822
452.73,490.0,-0.208146,-0.227172
455.0,490.0,-0.206504,-0.225555
457.28,490.0,-0.20492,-0.223944
459.38,490.0,-0.204092,-0.22309
461.65,490.0,-0.203663,-0.22269
463.93,490.0,-0.204058,-0.222856
466.03,490.0,-0.204859,-0.22374
468.3,490.0,-0.205601,-0.22443
470.4,490.0,-0.206353,-0.225145
472.68,490.0,-0.206707,-0.225681
474.95,490.0,-0.207077,-0.22618
477.05,490.0,-0.206695,-0.225567
479.15,490.0,-0.205389,-0.224526
481.6,490.0,-0.203026,-0.221935
483.88,490.0,-0.19968,-0.218599
485.98,490.0,-0.194982,-0.214122
488.08,490.0,-0.189856,-0.209061
490.53,490.0,-0.185484,-0.204797
492.63,490.0,-0.182024,-0.201365
494.9,490.0,-0.179474,-0.198765
497.0,490.0,-0.177628,-0.197012
499.28,490.0,-0.176122,-0.195536
501.55,490.0,-0.174822,-0.194215
503.65,490.0,-0.174147,-0.193534
505.93,490.0,-0.172604,-0.192215
508.03,490.0,-0.170503,-0.189908
510.3,490.0,-0.167182,-0.186775
512.58,490.0,-0.163861,-0.183577
514.68,490.0,-0.160931,-0.180546
516.95,490.0,-0.157462,-0.177018
519.23,490.0,-0.154437,-0.174098
521.33,490.0,-0.151695,-0.171211
523.6,490.0,-0.148867,-0.168432
525.88,490.0,-0.146045,-0.165795
528.15,490.0,-0.14285,-0.162517
530.25,490.0,-0.13944,-0.15923
532.53,490.0,-0.136162,-0.155845
534.8,490.0,-0.133069,-0.152961
536.9,490.0,-0.129615,-0.149622
539.18,490.0,-0.126427,-0.146375
541.28,490.0,-0.123562,-0.143642
543.55,490.0,-0.12037,-0.140512
545.65,490.0,-0.117015,-0.136985
547.93,490.0,-0.11338,-0.13354
550.2,490.0,-0.110478,-0.130829
552.3,490.0,-0.108436,-0.128602
554.58,490.0,-0.106572,-0.126821
556.85,490.0,-0.105592,-0.125823
559.13,490.0,-0.105041,-0.125376
561.4,490.0,-0.105173,-0.125395
563.5,490.0,-0.105176,-0.125355
565.78,490.0,-0.105158,-0.125324
568.05,490.0,-0.10476,-0.125059
570.33,490.0,-0.105235,-0.125284
572.43,490.0,-0.105922,-0.125959
574.7,490.0,-0.106587,-0.126889
576.98,490.0,-0.107154,-0.127477
579.08,490.0,-0.107733,-0.128134
581.35,490.0,-0.108235,-0.128454
583.63,490.0,-0.108143,-0.128448
585.73,490.0,-0.107558,-0.128004
588.0,490.0,-0.106627,-0.126929
590.1,490.0,-0.105755,-0.125919
592.38,490.0,-0.104723,-0.124899
594.65,490.0,-0.10355,-0.123774
596.93,490.0,-0.101898,-0.12236
599.03,490.0,-0.100306,-0.120638
601.3,490.0,-0.098925,-0.119391
603.4,490.0,-0.098211,-0.118574
605.68,490.0,-0.098029,-0.118448
607.78,490.0,-0.098479,-0.118941
610.05,490.0,-0.098818,-0.119218
612.33,490.0,-0.099033,-0.119406
614.6,490.0,-0.099649,-0.120019
616.7,490.0,-0.100256,-0.120386
618.98,490.0,-0.100882,-0.121008
621.08,490.0,-0.101757,-0.122083
623.35,490.0,-0.102065,-0.122376
625.63,490.0,-0.10241,-0.122715
627.73,490.0,-0.102336,-0.122841
630.0,490.0,-0.101914,-0.122367
632.28,490.0,-0.100903,-0.121088
634.55,490.0,-0.099763,-0.12013
636.65,490.0,-0.098553,-0.119024
639.1,490.0,-0.097327,-0.11789
641.2,490.0,-0.096627,-0.117083
643.48,490.0,-0.09489,-0.115392
645.75,490.0,-0.092154,-0.112804
648.03,490.0,-0.088694,-0.10911
650.13,490.0,-0.084994,-0.105709
652.4,490.0,-0.08241,-0.10293
654.68,490.0,-0.080068,-0.100709
656.78,490.0,-0.078291,-0.098898
659.05,490.0,-0.077117,-0.097721
661.33,490.0,-0.076239,-0.096803
663.43,490.0,-0.075657,-0.096097
665.7,490.0,-0.075013,-0.095453
667.98,490.0,-0.074412,-0.095105
670.08,490.0,-0.074089,-0.09489
672.35,490.0,-0.073855,-0.094471
674.63,490.0,-0.073423,-0.094129
676.73,490.0,-0.073349,-0.09412
679.0,490.0,-0.073731,-0.094224
681.28,490.0,-0.074144,-0.094782
683.38,490.0,-0.075044,-0.095494
685.65,490.0,-0.076221,-0.096852
687.93,490.0,-0.077527,-0.098115
690.03,490.0,-0.078679,-0.099351
692.3,490.0,-0.079748,-0.100266
694.4,490.0,-0.080108,-0.100823
696.68,490.0,-0.080537,-0.101002
698.95,490.0,-0.080611,-0.101042
701.23,490.0,-0.08033,-0.10074
703.33,490.0,-0.079554,-0.100096
705.6,490.0,-0.078765,-0.099437
707.88,490.0,-0.07871,-0.099412
709.98,490.0,-0.079224,-0.099763
11.73,525.0,-0.147992,-0.167841
13.83,525.0,-0.146686,-0.166445
16.1,525.0,-0.145669,-0.165595
18.38,525.0,-0.145019,-0.164874
20.65,525.0,-0.144763,-0.164548
22.93,525.0,-0.144335,-0.164005
25.03,525.0,-0.143719,-0.163408
27.3,525.0,-0.142222,-0.162015
29.58,525.0,-0.139948,-0.159816
31.85,525.0,-0.137025,-0.156834
34.13,525.0,-0.133947,-0.153805
36.23,525.0,-0.130577,-0.150324
38.5,525.0,-0.127225,-0.147299
40.6,525.0,-0.124501,-0.144397
42.88,525.0,-0.122308,-0.142533
45.15,525.0,-0.120281,-0.140407
47.25,525.0,-0.118546,-0.138593
49.53,525.0,-0.116864,-0.13708
51.8,525.0,-0.115318,-0.135327
54.08,525.0,-0.113192,-0.133272
56.18,525.0,-0.110974,-0.130937
58.45,525.0,-0.108768,-0.128999
60.73,525.0,-0.106042,-0.126285
62.83,525.0,-0.103306,-0.123587
65.1,525.0,-0.099751,-0.120056
67.2,525.0,-0.09481,-0.115346
69.48,525.0,-0.087992,-0.108482
71.75,525.0,-0.082068,-0.102641
73.85,525.0,-0.077699,-0.0985
76.13,525.0,-0.075993,-0.096492
78.23,525.0,-0.075084,-0.095691
80.5,525.0,-0.073972,-0.094529
82.78,525.0,-0.072715,-0.093457
85.05,525.0,-0.071815,-0.092585
87.33,525.0,-0.071864,-0.092625
89.43,525.0,-0.073811,-0.094298
91.7,525.0,-0.076587,-0.097123
93.8,525.0,-0.079579,-0.100241
96.08,525.0,-0.081803,-0.102305
98.35,525.0,-0.08269,-0.1033
100.45,525.0,-0.082813,-0.103288
102.73,525.0,-0.082173,-0.102505
105.0,525.0,-0.080777,-0.101322
107.1,525.0,-0.079378,-0.099914
109.38,525.0,-0.078325,-0.098805
111.65,525.0,-0.077906,-0.09855
113.75,525.0,-0.078556,-0.099243
116.03,525.0,-0.080577,-0.10118
118.3,525.0,-0.083226,-0.103935
120.58,525.0,-0.086267,-0.106701
122.85,525.0,-0.090047,-0.110497
124.95,525.0,-0.094443,-0.114766
127.23,525.0,-0.098679,-0.11919
129.5,525.0,-0.10371,-0.124012
131.6,525.0,-0.1085,-0.128405
133.88,525.0,-0.112561,-0.132776
136.15,525.0,-0.11684,-0.136809
138.25,525.0,-0.120404,-0.140386
140.53,525.0,-0.123522,-0.14338
142.63,525.0,-0.126033,-0.14594
144.9,525.0,-0.129175,-0.14924
147.18,525.0,-0.132579,-0.152468
149.45,525.0,-0.136177,-0.156048
151.55,525.0,-0.139714,-0.159551
153.83,525.0,-0.142863,-0.162668
156.1,525.0,-0.14517,-0.164887
158.2,525.0,-0.14671,-0.166602
160.48,525.0,-0.147662,-0.167326
162.75,525.0,-0.148371,-0.167884
165.03,525.0,-0.14826,-0.167973
167.3,525.0,-0.147893,-0.167616
169.4,525.0,-0.147031,-0.16659
171.68,525.0,-0.145238,-0.165167
173.95,525.0,-0.143118,-0.162789
176.05,525.0,-0.140481,-0.160136
178.33,525.0,-0.13801,-0.157798
180.78,525.0,-0.136122,-0.15598
183.05,525.0,-0.135752,-0.1557
185.15,525.0,-0.135481,-0.155342
187.43,525.0,-0.135447,-0.155296
189.7,525.0,-0.134917,-0.155001
191.98,525.0,-0.134428,-0.154329
194.25,525.0,-0.133414,-0.153442
196.35,525.0,-0.132394,-0.152397
198.63,525.0,-0.131359,-0.151319
200.73,525.0,-0.130598,-0.15045
203.0,525.0,-0.130247,-0.150228
205.1,525.0,-0.129924,-0.149736
207.38,525.0,-0.130681,-0.150493
209.65,525.0,-0.131525,-0.151464
211.75,525.0,-0.132758,-0.152545
214.03,525.0,-0.133947,-0.153802
216.3,525.0,-0.135349,-0.155238
218.4,525.0,-0.136892,-0.15688
220.68,525.0,-0.139523,-0.159455
222.95,525.0,-0.143134,-0.162967
225.05,525.0,-0.14692,-0.16696
227.33,525.0,-0.150429,-0.170191
229.6,525.0,-0.153993,-0.173435
231.88,525.0,-0.157354,-0.176972
233.98,525.0,-0.161211,-0.18066
236.25,525.0,-0.164699,-0.184261
238.53,525.0,-0.168469,-0.188063
240.63,525.0,-0.171193,-0.190684
242.9,525.0,-0.172995,-0.192487
245.18,525.0,-0.174156,-0.193599
247.45,525.0,-0.175509,-0.194976
249.55,525.0,-0.177293,-0.196806
251.83,525.0,-0.179618,-0.199061
254.1,525.0,-0.182345,-0.201636
256.2,525.0,-0.185469,-0.204628
258.48,525.0,-0.18785,-0.20708
260.75,525.0,-0.190728,-0.209714
262.85,525.0,-0.193186,-0.212394
265.13,525.0,-0.195299,-0.214403
267.23,525.0,-0.197262,-0.216307
269.5,525.0,-0.199119,-0.218029
271.78,525.0,-0.200213,-0.219122
273.88,525.0,-0.201236,-0.220161
276.15,525.0,-0.201695,-0.220774
278.43,525.0,-0.201205,-0.220204
280.53,525.0,-0.200253,-0.219199
282.8,525.0,-0.199535,-0.218506
285.08,525.0,-0.199042,-0.218044
287.18,525.0,-0.199369,-0.218371
289.45,525.0,-0.19968,-0.218836
291.55,525.0,-0.200201,-0.219224
293.83,525.0,-0.200133,-0.219218
296.1,525.0,-0.200173,-0.219199
298.38,525.0,-0.200176,-0.21907
300.48,525.0,-0.200715,-0.219551
302.75,525.0,-0.200983,-0.22001
305.03,525.0,-0.202299,-0.2211
307.13,525.0,-0.204209,-0.223023
309.4,525.0,-0.206676,-0.225672
311.68,525.0,-0.210136,-0.228959
313.95,525.0,-0.213506,-0.232222
316.05,525.0,-0.217406,-0.23626
318.33,525.0,-0.220962,-0.239698
320.43,525.0,-0.223666,-0.242496
322.7,525.0,-0.224846,-0.243623
324.98,525.0,-0.224255,-0.243026
327.08,525.0,-0.223408,-0.242209
329.35,525.0,-0.222665,-0.241461
331.63,525.0,-0.222373,-0.241002
333.73,525.0,-0.222369,-0.240931
336.0,525.0,-0.222718,-0.241458
338.28,525.0,-0.223044,-0.24183
340.38,525.0,-0.223072,-0.241803
342.65,525.0,-0.223004,-0.24187
344.93,525.0,-0.223475,-0.242262
347.03,525.0,-0.224166,-0.242921
349.3,525.0,-0.225389,-0.244206
351.58,525.0,-0.226559,-0.245136
353.85,525.0,-0.227798,-0.246642
355.95,525.0,-0.228934,-0.247736
358.23,525.0,-0.228962,-0.247714
360.5,525.0,-0.228318,-0.246846
362.6,525.0,-0.22639,-0.24501
364.88,525.0,-0.223694,-0.242582
