x,y,z,z2
72.27,581.53,-0.111889,-0.130312
72.27,585.03,-0.113158,-0.131877
72.27,588.52,-0.1146,-0.133978
72.27,592.02,-0.116122,-0.134662
72.27,595.35,-0.117745,-0.136692
72.27,599.2,-0.119465,-0.137638
72.27,602.7,-0.120574,-0.138454
72.27,606.2,-0.122176,-0.140487
72.27,609.7,-0.124015,-0.140081
72.27,613.37,-0.125583,-0.14248
72.27,616.87,-0.126969,-0.143854
72.27,620.55,-0.128392,-0.145102
72.27,624.05,-0.129877,-0.145814
72.27,627.55,-0.131726,-0.147619
72.27,631.05,-0.133285,-0.149489
72.27,634.55,-0.135173,-0.151504
72.27,638.22,-0.13651,-0.15302
72.27,641.2,-0.138161,-0.154369
72.27,645.22,-0.139551,-0.15614
72.27,648.72,-0.140654,-0.157696
72.27,652.4,-0.141655,-0.158556
72.27,655.9,-0.142573,-0.162838
72.27,659.57,-0.1435,-0.162
72.27,663.07,-0.14415,-0.162859
72.27,666.57,-0.144461,-0.162838
72.27,670.25,-0.144988,-0.163331
72.27,673.57,-0.145296,-0.163411
72.27,677.25,-0.14525,-0.163171
72.27,680.75,-0.145034,-0.162631
72.27,684.25,-0.144997,-0.162708
72.27,687.75,-0.144517,-0.161883
108.32,12.42,-0.018987,-0.04009
108.32,15.92,-0.018969,-0.037937
108.32,19.6,-0.018553,-0.038907
108.32,23.1,-0.018423,-0.038775
108.32,26.6,-0.018334,-0.038115
108.32,30.1,-0.018405,-0.039076
108.32,33.77,-0.01834,-0.039243
108.32,37.27,-0.018371,-0.039298
108.32,40.77,-0.018097,-0.038602
108.32,44.27,-0.017949,-0.038833
108.32,47.6,-0.017493,-0.038775
108.32,51.45,-0.017265,-0.038072
108.32,54.95,-0.01725,-0.037992
108.32,58.45,-0.016935,-0.037582
108.32,62.12,-0.017009,-0.03419
108.32,65.62,-0.016507,-0.03533
108.32,69.3,-0.01611,-0.034874
108.32,72.8,-0.015829,-0.033938
108.32,76.3,-0.015423,-0.034006
108.32,79.8,-0.015081,-0.033571
108.32,83.3,-0.014459,-0.033473
108.32,86.97,-0.014101,-0.033423
108.32,90.47,-0.013775,-0.033476
108.32,93.97,-0.013633,-0.033294
108.32,97.65,-0.01399,-0.034332
108.32,101.15,-0.01472,-0.035873
108.32,104.82,-0.015068,-0.036396
108.32,108.32,-0.015454,-0.036116
108.32,111.82,-0.016162,-0.036997
108.32,115.32,-0.016784,-0.037977
108.32,119.0,-0.017758,-0.038069
108.32,122.5,-0.018771,-0.034853
108.32,126.17,-0.019449,-0.038103
108.32,129.67,-0.020241,-0.038565
108.32,133.35,-0.020882,-0.038781
108.32,136.67,-0.021418,-0.039887
108.32,140.52,-0.021655,-0.040346
108.32,144.02,-0.021929,-0.040487
108.32,147.52,-0.022126,-0.041843
108.32,151.02,-0.022234,-0.040826
108.32,154.52,-0.022379,-0.042123
108.32,158.2,-0.022675,-0.043319
108.32,161.7,-0.023152,-0.044767
108.32,165.2,-0.023935,-0.044739
108.32,168.7,-0.024505,-0.044967
108.32,172.37,-0.025605,-0.046495
108.32,175.87,-0.026479,-0.046988
108.32,179.37,-0.027043,-0.047795
108.32,182.87,-0.02761,-0.048248
108.32,186.37,-0.028146,-0.04842
108.32,190.05,-0.028808,-0.048417
108.32,193.55,-0.029397,-0.049009
108.32,197.05,-0.030047,-0.049591
108.32,200.55,-0.030826,-0.050731
108.32,204.22,-0.031273,-0.049532
108.32,207.72,-0.032006,-0.049936
108.32,211.22,-0.032388,-0.050269
108.32,214.72,-0.03285,-0.050697
108.32,218.4,-0.033066,-0.051107
108.32,221.9,-0.033091,-0.051529
108.32,225.4,-0.033235,-0.051673
108.32,228.9,-0.033473,-0.05224
108.32,232.57,-0.033845,-0.052838
108.32,236.07,-0.034582,-0.05428
108.32,239.57,-0.035568,-0.055099
108.32,243.25,-0.036519,-0.05684
108.32,246.57,-0.037632,-0.057937
108.32,250.25,-0.038621,-0.058041
108.32,253.75,-0.039326,-0.060238
108.32,257.25,-0.040044,-0.060454
108.32,260.75,-0.040789,-0.061553
108.32,264.25,-0.04156,-0.061963
108.32,267.93,-0.042,-0.062139
108.32,271.43,-0.042653,-0.062533
108.32,274.93,-0.042967,-0.061612
108.32,278.6,-0.043898,-0.062712
108.32,282.1,-0.044693,-0.062173
108.32,285.6,-0.045922,-0.06269
108.32,289.28,-0.046707,-0.065373
108.32,292.78,-0.047853,-0.065256
108.32,296.28,-0.048614,-0.066707
108.32,299.95,-0.049471,-0.068473
108.32,303.45,-0.049961,-0.069844
108.32,307.13,-0.050527,-0.070222
108.32,310.63,-0.051184,-0.070857
108.32,314.3,-0.051775,-0.073007
108.32,317.8,-0.052539,-0.073205
108.32,321.3,-0.053161,-0.0731
108.32,324.8,-0.053602,-0.073901
108.32,328.48,-0.054341,-0.073577
108.32,331.98,-0.054665,-0.072952
108.32,335.48,-0.054884,-0.073257
108.32,339.15,-0.055167,-0.073547
108.32,342.65,-0.055392,-0.073411
108.32,346.33,-0.055512,-0.072555
108.32,349.83,-0.055783,-0.073759
108.32,353.33,-0.056381,-0.073966
108.32,356.83,-0.056846,-0.074742
108.32,360.33,-0.057641,-0.075438
108.32,364.0,-0.058516,-0.076544
108.32,367.5,-0.05879,-0.076991
108.32,371.0,-0.059163,-0.07777
108.32,374.5,-0.05985,-0.078513
108.32,378.0,-0.06054,-0.079954
108.32,381.68,-0.060749,-0.079733
108.32,385.18,-0.061615,-0.080685
108.32,388.68,-0.061945,-0.081177
108.32,392.18,-0.06241,-0.082622
108.32,395.68,-0.062804,-0.082933
108.32,399.18,-0.063454,-0.083522
108.32,402.85,-0.063784,-0.083722
108.32,406.35,-0.064277,-0.084107
108.32,409.85,-0.064656,-0.084344
108.32,413.35,-0.06493,-0.084332
108.32,417.03,-0.06538,-0.084964
108.32,420.35,-0.066156,-0.084871
108.32,423.85,-0.066914,-0.086137
108.32,427.53,-0.067622,-0.085589
108.32,431.03,-0.068759,-0.086664
108.32,434.7,-0.069914,-0.086809
108.32,438.2,-0.071045,-0.088161
108.32,441.7,-0.072166,-0.089563
108.32,445.38,-0.073026,-0.090537
108.32,448.88,-0.074249,-0.091427
108.32,452.38,-0.074754,-0.092163
108.32,455.88,-0.075358,-0.093128
108.32,459.38,-0.076134,-0.094588
108.32,463.05,-0.076945,-0.096005
108.32,466.55,-0.077804,-0.097447
108.32,470.05,-0.078691,-0.098482
108.32,473.73,-0.079348,-0.098525
108.32,477.23,-0.080299,-0.100096
108.32,480.73,-0.081445,-0.101362
108.32,484.23,-0.082619,-0.102182
108.32,487.9,-0.08371,-0.103057
108.32,491.4,-0.084603,-0.103944
108.32,494.9,-0.085124,-0.103408
108.32,498.58,-0.085638,-0.104409
108.32,501.9,-0.086008,-0.104483
108.32,505.58,-0.086655,-0.104249
108.32,509.25,-0.087416,-0.103414
108.32,512.75,-0.088442,-0.105706
108.32,516.25,-0.089831,-0.106827
108.32,519.75,-0.090506,-0.107518
108.32,523.43,-0.091747,-0.109006
108.32,526.93,-0.092613,-0.109914
108.32,530.43,-0.093285,-0.111205
108.32,533.93,-0.094221,-0.111572
108.32,537.43,-0.095207,-0.113063
108.32,541.1,-0.095956,-0.114554
108.32,544.6,-0.097117,-0.115971
108.32,548.1,-0.098235,-0.117326
108.32,551.78,-0.099554,-0.119375
108.32,555.28,-0.101316,-0.120247
108.32,558.78,-0.102638,-0.121867
108.32,562.27,-0.104172,-0.123463
108.32,565.77,-0.105524,-0.124264
108.32,569.45,-0.107089,-0.124748
108.32,572.95,-0.108833,-0.127031
108.32,576.62,-0.110497,-0.127745
108.32,580.12,-0.112034,-0.128765
108.32,583.62,-0.113895,-0.12928
108.32,587.3,-0.115592,-0.13192
108.32,590.8,-0.117157,-0.133682
108.32,594.3,-0.118882,-0.135466
108.32,597.8,-0.120324,-0.137169
108.32,601.47,-0.122043,-0.139554
108.32,604.97,-0.123842,-0.141609
108.32,608.47,-0.125755,-0.142986
108.32,612.15,-0.127536,-0.146695
108.32,615.65,-0.1296,-0.147881
108.32,619.15,-0.131769,-0.15062
108.32,622.65,-0.133691,-0.152773
108.32,626.32,-0.135774,-0.154582
108.32,629.82,-0.137906,-0.155989
108.32,633.32,-0.139791,-0.157964
108.32,636.82,-0.141602,-0.159101
108.32,640.5,-0.143272,-0.16131
108.32,644.0,-0.144939,-0.160213
108.32,647.67,-0.146716,-0.162407
108.32,651.17,-0.148297,-0.164646
108.32,654.67,-0.15017,-0.166134
108.32,658.17,-0.151088,-0.166328
108.32,661.85,-0.15298,-0.169196
108.32,665.35,-0.154505,-0.170992
108.32,669.02,-0.155919,-0.172391
108.32,672.52,-0.157471,-0.173777
108.32,676.02,-0.158858,-0.17639
108.32,679.52,-0.160161,-0.177188
108.32,683.02,-0.161569,-0.179233
108.32,686.52,-0.16228,-0.179942
144.38,12.6,-0.013932,-0.039446
144.38,16.1,-0.013587,-0.034474
144.38,19.6,-0.012712,-0.034942
144.38,23.27,-0.012761,-0.033698
144.38,26.77,-0.012142,-0.032967
144.38,30.45,-0.011824,-0.031073
144.38,33.95,-0.011433,-0.030019
144.38,37.62,-0.010996,-0.030176
144.38,41.12,-0.010601,-0.028889
144.38,44.62,-0.01025,-0.028251
144.38,48.12,-0.009936,-0.028146
144.38,51.8,-0.009819,-0.02843
144.38,55.3,-0.009908,-0.028941
144.38,58.8,-0.010186,-0.029194
144.38,62.47,-0.010216,-0.029887
144.38,65.8,-0.010666,-0.030189
144.38,69.47,-0.010925,-0.031023
144.38,73.15,-0.011313,-0.0333
144.38,76.65,-0.01176,-0.032271
144.38,79.97,-0.011966,-0.033679
144.38,83.82,-0.012438,-0.033217
144.38,87.32,-0.012776,-0.033334
144.38,91.0,-0.012752,-0.031954
144.38,94.5,-0.012863,-0.032453
144.38,98.0,-0.013115,-0.031596
144.38,101.5,-0.013485,-0.033174
144.38,105.0,-0.013913,-0.032422
144.38,108.67,-0.014243,-0.032071
144.38,112.17,-0.014828,-0.032755
144.38,115.85,-0.015084,-0.033679
144.38,119.35,-0.015675,-0.035075
144.38,122.85,-0.016208,-0.036258
144.38,126.52,-0.016781,-0.037484
144.38,130.02,-0.017502,-0.038232
144.38,133.52,-0.018414,-0.038966
144.38,137.2,-0.018978,-0.040164
144.38,140.7,-0.019502,-0.040799
144.38,144.37,-0.019631,-0.040839
144.38,147.87,-0.020275,-0.040278
144.38,151.37,-0.020534,-0.040752
144.38,154.87,-0.020463,-0.040891
144.38,158.37,-0.02095,-0.041128
144.38,161.87,-0.021292,-0.041033
144.38,165.37,-0.021661,-0.041338
144.38,168.87,-0.022287,-0.042102
144.38,172.55,-0.023134,-0.042311
144.38,176.05,-0.023411,-0.041923
144.38,179.55,-0.023836,-0.041507
144.38,183.05,-0.024157,-0.042847
144.38,186.72,-0.024714,-0.042496
144.38,190.22,-0.024979,-0.043303
144.38,193.72,-0.025672,-0.044098
144.38,197.22,-0.026088,-0.044625
144.38,200.9,-0.026304,-0.046042
144.38,204.4,-0.026982,-0.04549
144.38,207.9,-0.027511,-0.047299
144.38,211.4,-0.027921,-0.047481
144.38,215.07,-0.028057,-0.049052
144.38,218.57,-0.028691,-0.049181
144.38,222.07,-0.029055,-0.049588
144.38,225.75,-0.029329,-0.050722
144.38,229.25,-0.02964,-0.049985
144.38,232.92,-0.029933,-0.049723
144.38,236.42,-0.030447,-0.050124
144.38,239.92,-0.030842,-0.050207
144.38,243.6,-0.030811,-0.046381
144.38,247.1,-0.031221,-0.04968
144.38,250.77,-0.031156,-0.049064
144.38,254.27,-0.031723,-0.050247
144.38,257.77,-0.032154,-0.050718
144.38,261.27,-0.033063,-0.051492
144.38,264.95,-0.033892,-0.053386
144.38,268.45,-0.033996,-0.053537
144.38,271.95,-0.034918,-0.054385
144.38,275.45,-0.035697,-0.056193
144.38,278.95,-0.036609,-0.056184
144.38,282.63,-0.037518,-0.058106
144.38,286.13,-0.038457,-0.058852
144.38,289.63,-0.03924,-0.059954
144.38,293.3,-0.039739,-0.059933
144.38,296.8,-0.040152,-0.060164
144.38,300.48,-0.040463,-0.059807
144.38,303.98,-0.040768,-0.057598
144.38,307.48,-0.041273,-0.060598
144.38,311.15,-0.041504,-0.058984
144.38,314.65,-0.041966,-0.059739
144.38,317.98,-0.042357,-0.06029
144.38,321.65,-0.042672,-0.060845
144.38,325.33,-0.042986,-0.061405
144.38,328.83,-0.043845,-0.06253
144.38,332.33,-0.044548,-0.063069
144.38,335.83,-0.045241,-0.064292
144.38,339.5,-0.046489,-0.066221
144.38,343.0,-0.047604,-0.067441
144.38,346.5,-0.048248,-0.0672
144.38,350.18,-0.049089,-0.069714
144.38,353.68,-0.049819,-0.069723
144.38,357.18,-0.050112,-0.070857
144.38,360.68,-0.050897,-0.071295
144.38,364.35,-0.05131,-0.071248
144.38,367.85,-0.051575,-0.071378
144.38,371.35,-0.052317,-0.071596
144.38,374.85,-0.052933,-0.071932
144.38,378.18,-0.053519,-0.072684
144.38,382.03,-0.054594,-0.072401
144.38,385.53,-0.055407,-0.072927
144.38,389.03,-0.056218,-0.074489
144.38,392.7,-0.057022,-0.073864
144.38,396.2,-0.057367,-0.075075
144.38,399.7,-0.057884,-0.07545
144.38,403.2,-0.058285,-0.07639
144.38,406.7,-0.058516,-0.076196
144.38,410.2,-0.059138,-0.076818
144.38,413.7,-0.059976,-0.078285
144.38,417.38,-0.060691,-0.079354
144.38,420.88,-0.06171,-0.079766
144.38,424.38,-0.062687,-0.082305
144.38,427.88,-0.0635,-0.082246
144.38,431.38,-0.064532,-0.083796
144.38,435.05,-0.065771,-0.0855
144.38,438.38,-0.066861,-0.086328
144.38,442.05,-0.068035,-0.087958
144.38,445.55,-0.068716,-0.088473
144.38,449.23,-0.069557,-0.089603
144.38,452.73,-0.07009,-0.088482
144.38,456.4,-0.070783,-0.089021
144.38,459.9,-0.071036,-0.089033
144.38,463.4,-0.071852,-0.090534
144.38,466.9,-0.072558,-0.08997
144.38,470.58,-0.073396,-0.090185
144.38,474.08,-0.074234,-0.091781
144.38,477.58,-0.07472,-0.091741
144.38,481.08,-0.075561,-0.093565
144.38,484.58,-0.076393,-0.093815
144.38,488.08,-0.076972,-0.094625
144.38,491.75,-0.078007,-0.095977
144.38,495.25,-0.079055,-0.096784
144.38,498.75,-0.080007,-0.098032
144.38,502.25,-0.081171,-0.099027
144.38,505.93,-0.082089,-0.101328
144.38,509.43,-0.083032,-0.101821
144.38,512.93,-0.084224,-0.102924
144.38,516.43,-0.085469,-0.104431
144.38,520.1,-0.08635,-0.106279
144.38,523.6,-0.087773,-0.107296
144.38,527.1,-0.089073,-0.108602
144.38,530.78,-0.090259,-0.109252
144.38,534.28,-0.091538,-0.110592
144.38,537.78,-0.093248,-0.111932
144.38,541.28,-0.094865,-0.113454
144.38,544.95,-0.096384,-0.114421
144.38,548.45,-0.09806,-0.115503
144.38,551.95,-0.099468,-0.117169
144.38,555.45,-0.100666,-0.117591
144.38,558.95,-0.101824,-0.117311
144.38,562.8,-0.103112,-0.120142
144.38,566.3,-0.104292,-0.121661
144.38,569.8,-0.105506,-0.122973
144.38,573.3,-0.106596,-0.12432
144.38,576.97,-0.107863,-0.12627
144.38,580.47,-0.109498,-0.128359
144.38,583.97,-0.111307,-0.129418
144.38,587.47,-0.113023,-0.132253
144.38,590.97,-0.11481,-0.133466
144.38,594.65,-0.116541,-0.135358
144.38,598.15,-0.118131,-0.136981
144.38,601.65,-0.119702,-0.138476
144.38,605.15,-0.121017,-0.140102
144.38,608.82,-0.122872,-0.141193
144.38,612.32,-0.124733,-0.142265
144.38,615.82,-0.126513,-0.143399
144.38,619.5,-0.128325,-0.142126
144.38,623.17,-0.129853,-0.146273
144.38,626.67,-0.131445,-0.147856
144.38,630.17,-0.132878,-0.149541
144.38,633.67,-0.134428,-0.151479
144.38,637.35,-0.135426,-0.152462
144.38,640.85,-0.136411,-0.153602
144.38,644.35,-0.137656,-0.155383
144.38,647.85,-0.138802,-0.156196
144.38,651.52,-0.139834,-0.157681
144.38,654.85,-0.141128,-0.158322
144.38,658.52,-0.142302,-0.160293
144.38,662.02,-0.143685,-0.162271
144.38,665.52,-0.144988,-0.163888
144.38,669.2,-0.145937,-0.164563
144.38,672.52,-0.147363,-0.165761
144.38,676.2,-0.148559,-0.166855
144.38,679.17,-0.149791,-0.1681
144.38,683.2,-0.150897,-0.169209
144.38,686.7,-0.15183,-0.169421
180.6,11.37,-0.012857,-0.034554
180.6,15.22,-0.012287,-0.032727
180.6,18.72,-0.011972,-0.034622
180.6,22.57,-0.01119,-0.0333
180.6,26.07,-0.010672,-0.031809
180.6,29.4,-0.010287,-0.031064
180.6,33.07,-0.009998,-0.030829
180.6,36.57,-0.009705,-0.030278
180.6,40.25,-0.009557,-0.02684
180.6,43.92,-0.009603,-0.028969
180.6,47.42,-0.009412,-0.027792
180.6,50.92,-0.009822,-0.028688
180.6,54.6,-0.009924,-0.028205
180.6,57.92,-0.010296,-0.029089
180.6,61.6,-0.010546,-0.029311
180.6,65.1,-0.01091,-0.029785
180.6,68.77,-0.011378,-0.030808
180.6,72.27,-0.011886,-0.03176
180.6,75.77,-0.011969,-0.03293
180.6,79.45,-0.012545,-0.033306
180.6,82.95,-0.012348,-0.032693
180.6,86.45,-0.012373,-0.033297
180.6,89.95,-0.012166,-0.033537
180.6,93.62,-0.01212,-0.033214
180.6,97.12,-0.01217,-0.03285
180.6,100.62,-0.012401,-0.032844
180.6,104.3,-0.012881,-0.032758
180.6,107.8,-0.013534,-0.032558
180.6,111.47,-0.014154,-0.033611
180.6,114.97,-0.014548,-0.032835
180.6,118.47,-0.015229,-0.034095
180.6,121.97,-0.015829,-0.034406
180.6,125.47,-0.016184,-0.034905
180.6,129.15,-0.016402,-0.03505
180.6,132.65,-0.017043,-0.035583
180.6,136.15,-0.017641,-0.036141
180.6,139.65,-0.018368,-0.036969
180.6,143.15,-0.01911,-0.037847
180.6,146.82,-0.020155,-0.039409
180.6,150.32,-0.020934,-0.039893
180.6,153.82,-0.021553,-0.041895
180.6,157.32,-0.02216,-0.042665
180.6,160.82,-0.022696,-0.042536
180.6,164.5,-0.022878,-0.043815
180.6,168.0,-0.023017,-0.043953
180.6,171.67,-0.023189,-0.044055
180.6,175.17,-0.023007,-0.043525
180.6,178.67,-0.023115,-0.043781
180.6,182.35,-0.023346,-0.043171
180.6,185.85,-0.02346,-0.04253
180.6,189.35,-0.023747,-0.04253
180.6,192.85,-0.023778,-0.042967
180.6,196.52,-0.024175,-0.042866
180.6,200.02,-0.024579,-0.042977
180.6,203.52,-0.025281,-0.043377
180.6,207.02,-0.026088,-0.044283
180.6,210.52,-0.026966,-0.045241
180.6,214.2,-0.027869,-0.046091
180.6,217.7,-0.028186,-0.046997
180.6,221.37,-0.028704,-0.048584
180.6,224.87,-0.029194,-0.048128
180.6,228.37,-0.029933,-0.048839
180.6,231.87,-0.02985,-0.04924
180.6,235.37,-0.030109,-0.051147
180.6,239.05,-0.030096,-0.049782
180.6,242.55,-0.030047,-0.049917
180.6,245.87,-0.030179,-0.050638
180.6,249.55,-0.030093,-0.05049
180.6,253.05,-0.030321,-0.050826
180.6,256.55,-0.030946,-0.050965
180.6,260.05,-0.031747,-0.052166
180.6,263.72,-0.032317,-0.053331
180.6,267.05,-0.033014,-0.053174
180.6,270.72,-0.033719,-0.054027
180.6,274.22,-0.034215,-0.054477
180.6,277.72,-0.035062,-0.054964
180.6,281.22,-0.035269,-0.054194
180.6,284.72,-0.035604,-0.054514
180.6,288.4,-0.036039,-0.055802
180.6,291.9,-0.036415,-0.054961
180.6,295.4,-0.036806,-0.055349
180.6,298.9,-0.037213,-0.055595
180.6,302.57,-0.037425,-0.055691
180.6,306.07,-0.03761,-0.055207
180.6,309.57,-0.037604,-0.055718
180.6,313.07,-0.037573,-0.055703
180.6,316.75,-0.03741,-0.055771
180.6,320.25,-0.037838,-0.05615
180.6,323.75,-0.038319,-0.056569
180.6,327.25,-0.038938,-0.057998
180.6,330.92,-0.039551,-0.058445
180.6,334.42,-0.040367,-0.059274
180.6,337.92,-0.041523,-0.060592
180.6,341.42,-0.042943,-0.063956
180.6,344.92,-0.043722,-0.063716
180.6,348.6,-0.044908,-0.06488
180.6,352.1,-0.045703,-0.065869
180.6,355.6,-0.046433,-0.066914
180.6,359.27,-0.046892,-0.067
180.6,362.78,-0.047521,-0.067715
180.6,366.28,-0.048251,-0.068359
180.6,369.78,-0.049113,-0.069012
180.6,373.28,-0.04964,-0.069363
180.6,376.95,-0.050697,-0.06977
180.6,380.28,-0.051307,-0.070426
180.6,383.95,-0.052055,-0.07017
180.6,387.45,-0.053063,-0.070953
180.6,391.13,-0.05395,-0.071575
180.6,394.45,-0.054606,-0.072579
180.6,398.13,-0.055318,-0.072844
180.6,401.63,-0.055826,-0.073328
180.6,405.3,-0.056156,-0.074126
180.6,408.8,-0.056535,-0.074637
180.6,412.3,-0.05721,-0.075617
180.6,415.8,-0.057764,-0.07623
180.6,419.48,-0.058476,-0.077616
180.6,422.98,-0.059129,-0.077786
180.6,426.3,-0.05988,-0.079631
180.6,429.98,-0.06054,-0.079378
180.6,433.48,-0.061344,-0.081578
180.6,436.98,-0.062157,-0.081664
180.6,440.65,-0.062801,-0.083201
180.6,444.33,-0.063466,-0.083362
180.6,447.83,-0.063867,-0.08351
180.6,451.33,-0.064585,-0.083969
180.6,454.83,-0.065124,-0.084819
180.6,458.33,-0.065842,-0.085219
180.6,461.83,-0.066513,-0.085407
180.6,465.33,-0.067169,-0.086763
180.6,468.83,-0.06786,-0.087327
180.6,472.33,-0.068454,-0.086606
180.6,476.0,-0.069123,-0.085038
180.6,479.68,-0.069807,-0.087564
180.6,483.18,-0.070398,-0.087733
180.6,486.68,-0.071254,-0.08851
180.6,490.18,-0.072083,-0.089887
180.6,493.85,-0.073205,-0.090755
180.6,497.35,-0.074218,-0.092878
180.6,500.85,-0.074837,-0.093611
180.6,504.53,-0.075879,-0.094292
180.6,508.03,-0.076815,-0.095934
180.6,511.53,-0.077598,-0.097668
180.6,515.2,-0.078362,-0.098445
180.6,518.7,-0.079409,-0.09916
180.6,522.2,-0.080524,-0.099828
180.6,525.7,-0.081513,-0.100845
180.6,529.38,-0.082422,-0.101492
180.6,532.88,-0.083356,-0.101288
180.6,536.55,-0.084332,-0.102114
180.6,540.05,-0.085432,-0.1035
180.6,543.55,-0.086489,-0.104107
180.6,547.05,-0.08761,-0.104591
180.6,550.73,-0.089209,-0.105611
180.6,554.23,-0.089843,-0.107305
180.6,557.73,-0.091026,-0.107906
180.6,561.23,-0.092154,-0.109095
180.6,565.08,-0.093087,-0.11411
180.6,568.58,-0.094227,-0.113439
180.6,572.08,-0.095524,-0.114372
180.6,575.75,-0.096985,-0.115749
180.6,579.25,-0.098075,-0.118454
180.6,582.92,-0.099569,-0.118556
180.6,586.42,-0.100675,-0.119803
180.6,589.92,-0.101849,-0.120912
180.6,593.42,-0.103017,-0.122028
180.6,596.92,-0.104058,-0.122844
180.6,600.6,-0.105152,-0.122268
180.6,604.1,-0.1061,-0.123054
180.6,607.77,-0.107222,-0.123793
180.6,611.27,-0.10818,-0.12537
180.6,614.77,-0.109542,-0.12619
180.6,618.27,-0.11025,-0.127462
180.6,621.95,-0.111122,-0.127952
180.6,625.27,-0.112092,-0.128694
