x,y,z,z2
595.88,420.0,-0.043331,0.231422
598.15,420.0,-0.038091,0.222051
600.25,420.0,-0.031969,0.211046
602.53,420.0,-0.025293,0.199078
604.8,420.0,-0.017656,0.186213
606.9,420.0,-0.010343,0.173382
609.18,420.0,-0.001902,0.160689
611.45,420.0,0.005877,0.148739
613.55,420.0,0.013745,0.136918
615.83,420.0,0.020886,0.126056
617.93,420.0,0.027689,0.11544
620.2,420.0,0.033785,0.106093
622.48,420.0,0.039063,0.096546
624.58,420.0,0.044408,0.088379
626.85,420.0,0.048927,0.08104
629.13,420.0,0.052507,0.074149
631.23,420.0,0.056087,0.068801
633.5,420.0,0.060008,0.063739
635.78,420.0,0.063637,0.059691
637.88,420.0,0.067239,0.05649
640.15,420.0,0.071358,0.053829
642.25,420.0,0.075421,0.051278
644.53,420.0,0.079121,0.049066
646.8,420.0,0.082029,0.047223
648.9,420.0,0.084479,0.045899
651.18,420.0,0.08633,0.044143
653.45,420.0,0.086712,0.042778
655.55,420.0,0.0869,0.040643
657.83,420.0,0.086114,0.038071
659.93,420.0,0.085369,0.035776
662.2,420.0,0.084574,0.033524
664.48,420.0,0.084217,0.031358
666.58,420.0,0.084013,0.030095
668.85,420.0,0.083865,0.029174
671.13,420.0,0.083434,0.028049
673.23,420.0,0.083613,0.02731
675.5,420.0,0.083231,0.026573
677.78,420.0,0.082766,0.025883
679.88,420.0,0.082531,0.025409
682.15,420.0,0.082368,0.025437
684.43,420.0,0.08259,0.025437
686.53,420.0,0.083194,0.026315
688.8,420.0,0.084312,0.027116
691.08,420.0,0.085899,0.028102
693.18,420.0,0.087445,0.029346
695.45,420.0,0.088779,0.030443
697.73,420.0,0.089768,0.031114
699.83,420.0,0.090584,0.031527
702.1,420.0,0.091336,0.031518
704.38,420.0,0.091894,0.03161
706.48,420.0,0.093037,0.031983
708.75,420.0,0.094349,0.031792
711.03,420.0,0.095424,0.03223
11.38,455.0,-0.117595,-0.034471
13.65,455.0,-0.120574,-0.034184
15.93,455.0,-0.123571,-0.034132
18.2,455.0,-0.126593,-0.034499
20.48,455.0,-0.129107,-0.034914
22.58,455.0,-0.131147,-0.035592
24.85,455.0,-0.132554,-0.036002
27.13,455.0,-0.133312,-0.036248
29.4,455.0,-0.133352,-0.036479
31.5,455.0,-0.132742,-0.036643
33.78,455.0,-0.131294,-0.036929
36.05,455.0,-0.129252,-0.037003
38.33,455.0,-0.127092,-0.037438
40.43,455.0,-0.124982,-0.037456
42.7,455.0,-0.122487,-0.03741
44.98,455.0,-0.120152,-0.037425
47.08,455.0,-0.117995,-0.037126
49.35,455.0,-0.115364,-0.037077
51.63,455.0,-0.112539,-0.037376
53.73,455.0,-0.109431,-0.037702
56.0,455.0,-0.106103,-0.037789
58.1,455.0,-0.102588,-0.03777
60.38,455.0,-0.098334,-0.03761
62.65,455.0,-0.093528,-0.036988
64.93,455.0,-0.089073,-0.036285
67.03,455.0,-0.08419,-0.035586
69.3,455.0,-0.079662,-0.034788
71.58,455.0,-0.075543,-0.034261
73.85,455.0,-0.072314,-0.033731
75.95,455.0,-0.068861,-0.033312
78.23,455.0,-0.065447,-0.033208
80.5,455.0,-0.061538,-0.03265
82.6,455.0,-0.058078,-0.032179
84.88,455.0,-0.054425,-0.031938
87.15,455.0,-0.050943,-0.031381
89.43,455.0,-0.04724,-0.031553
91.53,455.0,-0.043553,-0.031519
93.8,455.0,-0.039887,-0.031627
96.08,455.0,-0.0361,-0.031507
98.18,455.0,-0.032752,-0.032185
100.45,455.0,-0.029588,-0.032952
102.73,455.0,-0.027151,-0.033648
105.0,455.0,-0.024104,-0.034859
107.1,455.0,-0.020296,-0.035873
109.38,455.0,-0.014816,-0.036908
111.65,455.0,-0.008907,-0.037924
113.75,455.0,-0.002142,-0.039366
116.03,455.0,0.004374,-0.041282
118.13,455.0,0.010785,-0.043704
120.4,455.0,0.016755,-0.046775
122.5,455.0,0.021792,-0.050836
124.6,455.0,0.027005,-0.056079
127.05,455.0,0.032134,-0.06216
129.15,455.0,0.03718,-0.069582
131.43,455.0,0.043185,-0.077727
133.53,455.0,0.049935,-0.087071
135.8,455.0,0.057143,-0.097397
138.08,455.0,0.065471,-0.108938
140.35,455.0,0.074968,-0.120681
142.45,455.0,0.085754,-0.132456
144.73,455.0,0.097334,-0.144643
146.83,455.0,0.109833,-0.157336
149.1,455.0,0.121579,-0.16972
151.38,455.0,0.133034,-0.182043
153.48,455.0,0.14349,-0.193312
155.75,455.0,0.153616,-0.203124
158.03,455.0,0.161989,-0.211045
160.13,455.0,0.169743,-0.215675
162.4,455.0,0.175966,-0.217052
164.68,455.0,0.180526,-0.215321
166.95,455.0,0.182174,-0.209908
169.05,455.0,0.181068,-0.200432
171.33,455.0,0.176502,-0.187129
173.6,455.0,0.169232,-0.170573
175.7,455.0,0.159549,-0.150429
177.98,455.0,0.147519,-0.127764
180.25,455.0,0.132975,-0.100586
182.53,455.0,0.115649,-0.070885
184.63,455.0,0.096293,-0.039637
186.9,455.0,0.076456,-0.00603
189.0,455.0,0.055532,0.029238
191.28,455.0,0.03487,0.06287
193.55,455.0,0.014956,0.096576
195.83,455.0,-0.00419,0.128292
197.93,455.0,-0.020851,0.156139
200.03,455.0,-0.035712,0.18117
202.48,455.0,-0.048507,0.202399
204.75,455.0,-0.059274,0.21942
206.85,455.0,-0.0681,0.231552
209.13,455.0,-0.074597,0.239642
211.4,455.0,-0.079465,0.243908
213.5,455.0,-0.081794,0.24434
215.78,455.0,-0.081923,0.241666
218.05,455.0,-0.079803,0.236234
220.15,455.0,-0.07562,0.227886
222.43,455.0,-0.070555,0.217608
224.7,455.0,-0.064144,0.205476
226.8,455.0,-0.057635,0.1923
229.08,455.0,-0.050186,0.178
231.18,455.0,-0.043242,0.163945
233.45,455.0,-0.036747,0.150141
235.73,455.0,-0.030654,0.13617
238.0,455.0,-0.025447,0.122362
240.1,455.0,-0.020432,0.109146
242.38,455.0,-0.015777,0.096398
244.65,455.0,-0.011865,0.08479
246.75,455.0,-0.007912,0.07426
249.03,455.0,-0.004268,0.065313
251.3,455.0,-0.000836,0.056771
253.4,455.0,0.002541,0.049251
255.68,455.0,0.005514,0.042365
257.95,455.0,0.00898,0.036182
260.23,455.0,0.01271,0.030982
262.5,455.0,0.016718,0.026127
264.6,455.0,0.019784,0.022146
266.88,455.0,0.022763,0.018653
268.98,455.0,0.025347,0.0158
271.25,455.0,0.027507,0.012787
273.53,455.0,0.029035,0.010122
275.8,455.0,0.030489,0.007476
277.9,455.0,0.031678,0.005705
280.18,455.0,0.03292,0.004013
282.45,455.0,0.034007,0.002448
284.55,455.0,0.035196,0.000794
286.83,455.0,0.036373,-0.000916
289.1,455.0,0.037818,-0.003051
291.2,455.0,0.039485,-0.005247
293.48,455.0,0.041185,-0.007391
295.58,455.0,0.043379,-0.010044
297.85,455.0,0.046059,-0.013165
300.13,455.0,0.048656,-0.01676
302.23,455.0,0.050769,-0.020734
304.5,455.0,0.053092,-0.025238
306.78,455.0,0.055856,-0.03001
308.88,455.0,0.058548,-0.035001
311.15,455.0,0.061804,-0.040749
313.43,455.0,0.065492,-0.046606
315.53,455.0,0.069771,-0.05347
317.8,455.0,0.074938,-0.060888
320.08,455.0,0.08043,-0.069234
322.18,455.0,0.086238,-0.077989
324.45,455.0,0.093182,-0.087804
326.55,455.0,0.100495,-0.098417
328.83,455.0,0.109087,-0.10997
331.1,455.0,0.117855,-0.122049
333.38,455.0,0.126632,-0.133519
335.65,455.0,0.135387,-0.144828
337.75,455.0,0.143443,-0.155641
340.03,455.0,0.151207,-0.165872
342.3,455.0,0.157695,-0.174541
344.4,455.0,0.163104,-0.182135
346.68,455.0,0.167587,-0.187437
348.95,455.0,0.170443,-0.190352
351.05,455.0,0.171459,-0.190358
353.33,455.0,0.170936,-0.186911
355.43,455.0,0.168012,-0.180472
357.7,455.0,0.162769,-0.170731
359.98,455.0,0.155387,-0.157545
362.25,455.0,0.145055,-0.141048
364.35,455.0,0.13292,-0.121975
366.63,455.0,0.118465,-0.098697
368.9,455.0,0.101921,-0.07322
371.18,455.0,0.08471,-0.046831
373.28,455.0,0.067692,-0.019536
375.55,455.0,0.050409,0.009639
377.83,455.0,0.03283,0.039189
380.1,455.0,0.014925,0.067125
382.2,455.0,-0.001547,0.093832
384.48,455.0,-0.01627,0.118382
386.58,455.0,-0.029326,0.139916
388.85,455.0,-0.040595,0.158376
390.95,455.0,-0.049511,0.174032
393.23,455.0,-0.056926,0.186875
395.5,455.0,-0.061578,0.197137
397.6,455.0,-0.064462,0.203446
399.88,455.0,-0.065524,0.20661
401.98,455.0,-0.064594,0.206629
404.25,455.0,-0.062866,0.203717
406.53,455.0,-0.059945,0.198434
408.8,455.0,-0.056618,0.191148
410.9,455.0,-0.051603,0.182168
413.18,455.0,-0.045001,0.171777
415.45,455.0,-0.037003,0.160658
417.55,455.0,-0.027225,0.149611
419.83,455.0,-0.017191,0.138443
422.1,455.0,-0.007638,0.127402
424.2,455.0,0.001583,0.116576
426.48,455.0,0.009445,0.106444
428.75,455.0,0.016444,0.096629
431.03,455.0,0.022159,0.087719
433.13,455.0,0.027368,0.079503
435.4,455.0,0.031789,0.071373
437.5,455.0,0.035212,0.064623
439.78,455.0,0.038024,0.058142
441.88,455.0,0.040384,0.052538
444.15,455.0,0.042331,0.047399
446.43,455.0,0.044374,0.043228
448.53,455.0,0.046555,0.039149
450.8,455.0,0.048915,0.035477
452.9,455.0,0.050612,0.031885
455.18,455.0,0.052436,0.028893
457.45,455.0,0.053702,0.025957
459.55,455.0,0.05462,0.022901
461.83,455.0,0.055332,0.019888
464.1,455.0,0.055886,0.017415
466.2,455.0,0.056342,0.014596
468.48,455.0,0.057267,0.011992
470.75,455.0,0.058348,0.00942
473.03,455.0,0.059777,0.007347
475.13,455.0,0.061367,0.005692
477.4,455.0,0.063197,0.003487
479.5,455.0,0.064691,0.000973
481.78,455.0,0.06645,-0.001683
484.05,455.0,0.069016,-0.004551
486.15,455.0,0.071703,-0.007444
488.43,455.0,0.07475,-0.011076
490.7,455.0,0.077488,-0.014739
492.8,455.0,0.080353,-0.018722
495.08,455.0,0.08381,-0.022773
497.35,455.0,0.087504,-0.027213
499.45,455.0,0.091986,-0.032191
501.73,455.0,0.096315,-0.037484
504.0,455.0,0.101444,-0.044366
506.28,455.0,0.106848,-0.051948
508.38,455.0,0.11178,-0.060863
510.65,455.0,0.11735,-0.071273
512.93,455.0,0.123225,-0.082826
515.03,455.0,0.129817,-0.095269
517.3,455.0,0.137559,-0.108463
519.58,455.0,0.145785,-0.121667
521.68,455.0,0.155415,-0.13419
523.95,455.0,0.165683,-0.146091
526.05,455.0,0.176795,-0.157299
528.33,455.0,0.187787,-0.167277
530.6,455.0,0.198215,-0.175749
532.88,455.0,0.207162,-0.182739
534.98,455.0,0.214269,-0.18748
537.25,455.0,0.218761,-0.190087
539.35,455.0,0.220763,-0.189794
541.63,455.0,0.220387,-0.186353
543.73,455.0,0.217522,-0.179557
546.0,455.0,0.21109,-0.169434
548.28,455.0,0.201789,-0.155801
550.38,455.0,0.189072,-0.138707
552.65,455.0,0.174549,-0.11801
554.75,455.0,0.158342,-0.093352
557.03,455.0,0.14072,-0.066738
559.3,455.0,0.12096,-0.038408
561.4,455.0,0.100486,-0.008614
563.68,455.0,0.079814,0.023225
565.95,455.0,0.059626,0.053628
568.23,455.0,0.039454,0.083055
570.33,455.0,0.019968,0.11169
572.6,455.0,0.001678,0.138058
574.88,455.0,-0.013975,0.159904
577.15,455.0,-0.027807,0.179947
579.25,455.0,-0.039264,0.196653
581.53,455.0,-0.048411,0.20958
583.8,455.0,-0.055444,0.218591
585.9,455.0,-0.059693,0.223964
588.18,455.0,-0.061667,0.226126
590.45,455.0,-0.061553,0.225064
592.55,455.0,-0.059372,0.221314
594.83,455.0,-0.056402,0.214546
597.1,455.0,-0.051405,0.206318
599.38,455.0,-0.045016,0.196472
601.48,455.0,-0.03794,0.184783
603.75,455.0,-0.029874,0.172633
606.03,455.0,-0.022046,0.16048
608.13,455.0,-0.014043,0.148912
610.23,455.0,-0.006772,0.137371
612.68,455.0,0.000612,0.126278
614.78,455.0,0.007393,0.115902
617.05,455.0,0.014457,0.106191
619.33,455.0,0.020813,0.096971
621.43,455.0,0.027436,0.089044
623.7,455.0,0.033588,0.081697
625.8,455.0,0.039321,0.075024
628.08,455.0,0.044882,0.069488
630.53,455.0,0.050504,0.064254
632.8,455.0,0.055101,0.060363
634.9,455.0,0.059281,0.056854
637.18,455.0,0.0628,0.05365
639.45,455.0,0.065461,0.050101
641.55,455.0,0.067803,0.046694
643.83,455.0,0.069593,0.043813
646.1,455.0,0.070344,0.040628
648.2,455.0,0.07064,0.037609
650.48,455.0,0.070754,0.035169
652.58,455.0,0.07096,0.033477
654.85,455.0,0.071213,0.031903
657.13,455.0,0.071826,0.031191
659.23,455.0,0.072473,0.030381
661.5,455.0,0.073483,0.029509
663.78,455.0,0.074867,0.02926
665.88,455.0,0.076355,0.029164
668.15,455.0,0.077941,0.029146
670.43,455.0,0.079475,0.029565
672.53,455.0,0.08023,0.029626
674.8,455.0,0.080896,0.029811
677.08,455.0,0.080908,0.029602
679.18,455.0,0.080976,0.029534
681.45,455.0,0.08105,0.029534
683.55,455.0,0.081299,0.029944
685.83,455.0,0.082562,0.030585
688.1,455.0,0.084189,0.031487
690.38,455.0,0.085775,0.032655
692.48,455.0,0.087014,0.033838
694.75,455.0,0.087556,0.034642
696.85,455.0,0.087605,0.034894
699.13,455.0,0.087257,0.03426
701.4,455.0,0.086157,0.033055
703.33,455.0,0.084214,0.031472
705.78,455.0,0.08157,0.02914
708.05,455.0,0.078348,0.02665
710.15,455.0,0.07495,0.024195
11.55,490.0,-0.225133,-0.027687
13.83,490.0,-0.23391,-0.025882
16.1,490.0,-0.242905,-0.023907
18.38,490.0,-0.250148,-0.022271
20.48,490.0,-0.256803,-0.020703
22.75,490.0,-0.261538,-0.020044
24.85,490.0,-0.265025,-0.019452
27.13,490.0,-0.267209,-0.019141
29.4,490.0,-0.268291,-0.019437
31.5,490.0,-0.267878,-0.019785
33.78,490.0,-0.266849,-0.020247
36.05,490.0,-0.265003,-0.020706
38.15,490.0,-0.262868,-0.021476
40.6,490.0,-0.259893,-0.022511
42.7,490.0,-0.256984,-0.023778
44.98,490.0,-0.253568,-0.024995
47.08,490.0,-0.250056,-0.026079
49.35,490.0,-0.246645,-0.027314
51.63,490.0,-0.242921,-0.028775
53.73,490.0,-0.238934,-0.030377
56.0,490.0,-0.234588,-0.031751
58.28,490.0,-0.229926,-0.032795
60.38,490.0,-0.225231,-0.033451
62.65,490.0,-0.22041,-0.033824
64.93,490.0,-0.215743,-0.034471
67.03,490.0,-0.211547,-0.034927
69.3,490.0,-0.206944,-0.035306
71.58,490.0,-0.202533,-0.035632
73.68,490.0,-0.197979,-0.036011
75.95,490.0,-0.193673,-0.03671
78.23,490.0,-0.18846,-0.037043
80.5,490.0,-0.183198,-0.03745
82.6,490.0,-0.178285,-0.037789
84.88,490.0,-0.172967,-0.037847
87.15,490.0,-0.167936,-0.03789
89.43,490.0,-0.163214,-0.038004
91.53,490.0,-0.157918,-0.038272
93.8,490.0,-0.152447,-0.038568
96.08,490.0,-0.147308,-0.039212
98.35,490.0,-0.141298,-0.039985
100.45,490.0,-0.13557,-0.041023
102.73,490.0,-0.13037,-0.041975
105.0,490.0,-0.124822,-0.042949
107.1,490.0,-0.119338,-0.044064
109.38,490.0,-0.1135,-0.045192
111.65,490.0,-0.107342,-0.045832
113.75,490.0,-0.101177,-0.046963
116.03,490.0,-0.094649,-0.048202
118.13,490.0,-0.088399,-0.050028
120.4,490.0,-0.081994,-0.0522
122.68,490.0,-0.075256,-0.054825
124.6,490.0,-0.068608,-0.058075
127.05,490.0,-0.061587,-0.061507
129.33,490.0,-0.05428,-0.066424
131.43,490.0,-0.046088,-0.071695
133.7,490.0,-0.037518,-0.078463
135.98,490.0,-0.028522,-0.085133
138.08,490.0,-0.01875,-0.092718
140.35,490.0,-0.007681,-0.100543
142.63,490.0,0.004913,-0.108879
144.73,490.0,0.01853,-0.117915
147.0,490.0,0.031795,-0.127028
149.28,490.0,0.044368,-0.136405
151.38,490.0,0.056198,-0.145894
153.3,490.0,0.067538,-0.154985
155.93,490.0,0.078653,-0.162727
158.2,490.0,0.088967,-0.169249
160.3,490.0,0.098671,-0.17358
162.58,490.0,0.107411,-0.175201
164.85,490.0,0.113493,-0.174147
166.95,490.0,0.117994,-0.170389
169.23,490.0,0.120255,-0.163044
171.5,490.0,0.12035,-0.152798
173.78,490.0,0.118551,-0.139163
175.88,490.0,0.114463,-0.122548
177.98,490.0,0.108385,-0.101661
180.25,490.0,0.099312,-0.078078
182.18,490.0,0.088573,-0.052287
184.8,490.0,0.076875,-0.026332
187.08,490.0,0.063212,0.001687
189.18,490.0,0.048142,0.029044
191.45,490.0,0.032522,0.055079
193.73,490.0,0.015489,0.080819
195.83,490.0,-0.000873,0.104867
198.1,490.0,-0.014924,0.125621
200.2,490.0,-0.027792,0.143468
202.48,490.0,-0.038716,0.15788
204.75,490.0,-0.048081,0.169213
207.03,490.0,-0.05594,0.177029
209.13,490.0,-0.061529,0.18166
211.23,490.0,-0.065709,0.18291
213.5,490.0,-0.068118,0.181059
215.78,490.0,-0.068969,0.176533
218.05,490.0,-0.06785,0.170104
220.15,490.0,-0.065722,0.161894
222.43,490.0,-0.062773,0.152177
224.7,490.0,-0.058904,0.141253
226.8,490.0,-0.054526,0.130132
229.08,490.0,-0.048309,0.119201
231.18,490.0,-0.042003,0.108246
233.45,490.0,-0.035608,0.09755
235.73,490.0,-0.029998,0.087294
237.83,490.0,-0.025697,0.077254
240.1,490.0,-0.021584,0.067846
242.2,490.0,-0.017813,0.059207
244.48,490.0,-0.014489,0.051613
246.58,490.0,-0.011532,0.044251
248.85,490.0,-0.008445,0.037362
250.95,490.0,-0.005965,0.031111
253.23,490.0,-0.003781,0.025144
255.5,490.0,-0.00217,0.019793
257.6,490.0,-0.000851,0.015332
259.88,490.0,-0.00042,0.011053
262.15,490.0,-0.000269,0.007048
264.25,490.0,-0.000749,0.004032
266.53,490.0,-0.001156,0.001078
268.63,490.0,-0.002154,-0.001455
270.9,490.0,-0.003032,-0.003845
273.18,490.0,-0.004101,-0.005792
275.28,490.0,-0.004437,-0.007404
277.2,490.0,-0.005019,-0.00924
279.83,490.0,-0.005546,-0.010796
281.93,490.0,-0.005484,-0.012462
284.2,490.0,-0.005414,-0.013922
286.13,490.0,-0.00521,-0.015435
288.58,490.0,-0.004767,-0.016741
290.85,490.0,-0.003402,-0.018091
292.95,490.0,-0.001236,-0.019557
295.05,490.0,0.001558,-0.020524
297.5,490.0,0.004845,-0.021575
299.6,490.0,0.009177,-0.022397
301.88,490.0,0.013856,-0.022807
303.98,490.0,0.019263,-0.023371
306.25,490.0,0.024867,-0.024271
308.53,490.0,0.030569,-0.02607
310.63,490.0,0.034944,-0.028685
312.9,490.0,0.038995,-0.032558
315.18,490.0,0.04235,-0.036923
317.28,490.0,0.045076,-0.042305
319.55,490.0,0.048182,-0.048152
321.65,490.0,0.051613,-0.055078
323.93,490.0,0.056117,-0.062434
326.2,490.0,0.060791,-0.070589
328.48,490.0,0.065375,-0.079246
330.58,490.0,0.070313,-0.088547
332.85,490.0,0.075092,-0.098337
335.13,490.0,0.080067,-0.108941
337.23,490.0,0.084605,-0.118981
339.5,490.0,0.089133,-0.128017
341.78,490.0,0.093628,-0.136559
343.88,490.0,0.097396,-0.143962
346.15,490.0,0.101194,-0.149699
348.43,490.0,0.104306,-0.153593
350.53,490.0,0.106647,-0.155395
352.8,490.0,0.107177,-0.154498
354.9,490.0,0.106318,-0.151365
357.18,490.0,0.103453,-0.146156
359.45,490.0,0.098262,-0.137684
361.55,490.0,0.091127,-0.126338
363.83,490.0,0.08219,-0.111991
366.1,490.0,0.071875,-0.09477
368.38,490.0,0.060551,-0.075133
370.65,490.0,0.048256,-0.053685
372.93,490.0,0.035988,-0.031692
375.03,490.0,0.023742,-0.007934
377.3,490.0,0.011521,0.015816
380.1,490.0,-0.004157,0.043869
382.38,490.0,-0.01546,0.064519
384.48,490.0,-0.026412,0.083942
386.75,490.0,-0.036014,0.101881
389.03,490.0,-0.044095,0.116869
391.13,490.0,-0.050968,0.129124
393.4,490.0,-0.056322,0.138437
395.68,490.0,-0.059576,0.144857
397.78,490.0,-0.06172,0.14853
400.05,490.0,-0.062388,0.149623
402.15,490.0,-0.062,0.148748
404.43,490.0,-0.060149,0.146028
406.53,490.0,-0.057111,0.141462
408.8,490.0,-0.051864,0.135437
411.08,490.0,-0.045626,0.128662
413.18,490.0,-0.0394,0.120997
415.45,490.0,-0.032832,0.112451
417.38,490.0,-0.026698,0.10393
419.83,490.0,-0.020389,0.094996
422.1,490.0,-0.014757,0.085926
424.38,490.0,-0.009788,0.077522
426.48,490.0,-0.004234,0.069361
428.75,490.0,0.000739,0.062146
431.03,490.0,0.005464,0.055776
433.13,490.0,0.0104,0.049857
435.4,490.0,0.015369,0.044485
437.68,490.0,0.019439,0.040267
439.95,490.0,0.023983,0.036228
442.05,490.0,0.028339,0.033061
444.33,490.0,0.032667,0.030692
446.43,490.0,0.036598,0.028212
448.7,490.0,0.040341,0.02609
450.98,490.0,0.043363,0.024121
453.25,490.0,0.045264,0.022048
455.35,490.0,0.046638,0.019691
457.63,490.0,0.048391,0.017784
459.73,490.0,0.049968,0.015332
462.0,490.0,0.05113,0.013517
464.28,490.0,0.052861,0.011768
466.55,490.0,0.054494,0.010649
468.83,490.0,0.056121,0.009488
470.93,490.0,0.057344,0.008243
473.2,490.0,0.059056,0.006672
475.48,490.0,0.060076,0.005782
477.58,490.0,0.061093,0.004454
479.85,490.0,0.061499,0.002941
481.95,490.0,0.061672,0.001222
484.23,490.0,0.061025,-0.000546
486.5,490.0,0.061127,-0.003048
488.6,490.0,0.061459,-0.005762
490.88,490.0,0.062143,-0.008593
493.15,490.0,0.063351,-0.012182
495.25,490.0,0.065042,-0.015734
497.53,490.0,0.067307,-0.01972
499.8,490.0,0.070307,-0.023553
502.08,490.0,0.073764,-0.027675
504.35,490.0,0.078286,-0.032228
506.45,490.0,0.082806,-0.036674
508.73,490.0,0.087713,-0.042798
510.83,490.0,0.09304,-0.049351
513.1,490.0,0.098973,-0.057758
515.38,490.0,0.105766,-0.067
517.48,490.0,0.112787,-0.076757
519.75,490.0,0.120933,-0.087632
522.03,490.0,0.128446,-0.098069
524.3,490.0,0.136191,-0.108768
526.4,490.0,0.143237,-0.118383
528.85,490.0,0.150763,-0.128509
531.13,490.0,0.155957,-0.136408
533.23,490.0,0.159571,-0.14387
535.5,490.0,0.162091,-0.149332
538.13,490.0,0.163034,-0.153787
540.23,490.0,0.162094,-0.154566
542.5,490.0,0.158982,-0.15245
544.78,490.0,0.154173,-0.147591
547.05,490.0,0.147257,-0.138978
549.15,490.0,0.138714,-0.127367
551.43,490.0,0.127861,-0.112681
553.53,490.0,0.115224,-0.09452
555.8,490.0,0.101749,-0.074039
558.08,490.0,0.087029,-0.050882
560.35,490.0,0.072858,-0.026547
562.45,490.0,0.058973,-0.000124
564.73,490.0,0.045717,0.026478
566.83,490.0,0.033588,0.052054
569.1,490.0,0.021404,0.077002
571.38,490.0,0.010181,0.10064
573.48,490.0,-0.000404,0.121718
575.75,490.0,-0.010081,0.139666
578.03,490.0,-0.017601,0.15377
580.13,490.0,-0.023839,0.164728
582.4,490.0,-0.027604,0.172729
584.68,490.0,-0.029964,0.178163
586.95,490.0,-0.030586,0.180932
589.05,490.0,-0.029754,0.181151
591.33,490.0,-0.027373,0.178637
593.6,490.0,-0.023349,0.174183
595.88,490.0,-0.018017,0.168289
597.98,490.0,-0.012059,0.160775
600.25,490.0,-0.005691,0.153228
602.53,490.0,0.001426,0.14478
604.63,490.0,0.008317,0.135889
606.9,490.0,0.015788,0.126989
609.18,490.0,0.022652,0.118101
611.63,490.0,0.030686,0.108206
613.73,490.0,0.037473,0.100988
616.0,490.0,0.044796,0.094851
618.28,490.0,0.052113,0.089103
620.73,490.0,0.059346,0.082796
623.0,490.0,0.064038,0.077516
625.28,490.0,0.06665,0.071672
627.38,490.0,0.067858,0.066361
629.65,490.0,0.067649,0.060806
631.93,490.0,0.067171,0.055911
634.03,490.0,0.066062,0.051275
636.3,490.0,0.065341,0.046567
638.4,490.0,0.064777,0.043246
640.68,490.0,0.064549,0.039922
642.95,490.0,0.06531,0.037609
645.05,490.0,0.065483,0.03589
647.33,490.0,0.066509,0.034328
649.6,490.0,0.067008,0.033142
651.7,490.0,0.067467,0.032002
653.98,490.0,0.066897,0.031007
656.25,490.0,0.066352,0.029365
658.53,490.0,0.065203,0.027642
660.8,490.0,0.065181,0.025967
663.08,490.0,0.064583,0.024386
665.18,490.0,0.063567,0.022411
667.63,490.0,0.062251,0.020504
669.73,490.0,0.060816,0.018776
672.0,490.0,0.058933,0.017692
674.28,490.0,0.057223,0.016296
676.73,490.0,0.054583,0.014753
679.0,490.0,0.05154,0.013083
681.1,490.0,0.048262,0.011047
683.38,490.0,0.044506,0.008792
685.83,490.0,0.040243,0.006346
688.1,490.0,0.036352,0.004697
690.2,490.0,0.032923,0.002359
692.48,490.0,0.028792,0.000357
694.75,490.0,0.02406,-0.002105
697.03,490.0,0.019707,-0.004495
699.3,490.0,0.015363,-0.00732
701.4,490.0,0.010588,-0.010241
703.68,490.0,0.005896,-0.013309
705.95,490.0,0.001478,-0.016088
708.05,490.0,-0.003306,-0.01875
710.33,490.0,-0.008276,-0.021131
11.55,525.0,-0.378075,0.020585
13.65,525.0,-0.389199,0.02812
16.28,525.0,-0.396085,0.035184
18.38,525.0,-0.397163,0.040467
20.65,525.0,-0.39561,0.044053
22.93,525.0,-0.392597,0.04702
25.2,525.0,-0.389603,0.049001
27.3,525.0,-0.387745,0.050243
29.58,525.0,-0.387711,0.051133
31.85,525.0,-0.389754,0.051974
33.95,525.0,-0.394649,0.052784
36.23,525.0,-0.401956,0.053976
38.5,525.0,-0.412936,0.055843
