x,y,z,z2
101.85,26.95,0.060948,0.040255
101.85,30.45,0.060849,0.040233
101.85,33.95,0.060523,0.039922
101.85,37.62,0.060446,0.040224
101.85,41.12,0.060153,0.03991
101.85,44.45,0.059771,0.039947
101.85,48.3,0.059784,0.039805
101.85,51.97,0.059793,0.039605
101.85,55.3,0.059787,0.039642
101.85,58.97,0.059457,0.039016
101.85,62.12,0.059134,0.038693
101.85,65.97,0.058576,0.037658
101.85,69.47,0.057901,0.037156
101.85,73.15,0.05759,0.036999
101.85,76.65,0.057205,0.0365
101.85,80.32,0.057156,0.036173
101.85,83.82,0.057131,0.03653
101.85,87.5,0.057528,0.037042
101.85,90.82,0.058024,0.037301
101.85,94.5,0.058385,0.037821
101.85,98.17,0.058708,0.038311
101.85,101.67,0.059167,0.038582
101.85,105.0,0.059552,0.03901
101.85,108.67,0.059531,0.038946
101.85,112.17,0.059445,0.039423
101.85,115.85,0.059377,0.039371
101.85,119.52,0.059491,0.039315
101.85,123.02,0.059001,0.038927
101.85,126.35,0.058736,0.038573
101.85,130.02,0.05844,0.03784
101.85,133.52,0.058434,0.037988
101.85,137.02,0.058342,0.038043
101.85,140.7,0.058302,0.037569
101.85,144.2,0.058366,0.037602
101.85,147.7,0.058684,0.038215
101.85,151.2,0.058921,0.038034
101.85,154.87,0.059004,0.038252
101.85,158.37,0.059429,0.038681
101.85,161.87,0.059494,0.038554
101.85,165.55,0.059506,0.038696
101.85,169.05,0.059127,0.038468
101.85,172.55,0.059081,0.038339
101.85,176.05,0.0591,0.038477
101.85,179.55,0.059041,0.038471
101.85,183.05,0.059506,0.038909
101.85,186.72,0.05983,0.039472
101.85,190.22,0.060206,0.039719
101.85,193.9,0.060563,0.040495
101.85,197.4,0.060628,0.040652
101.85,200.9,0.060939,0.040723
101.85,204.4,0.060926,0.040708
101.85,208.07,0.060923,0.040474
101.85,211.57,0.060495,0.039814
101.85,215.25,0.060541,0.039971
101.85,218.75,0.060535,0.039935
101.85,222.25,0.060532,0.039445
101.85,225.92,0.060911,0.039894
101.85,229.42,0.06092,0.040199
101.85,233.1,0.061305,0.040418
101.85,236.6,0.061601,0.040936
101.85,240.1,0.061592,0.040668
101.85,243.6,0.062039,0.041324
101.85,247.27,0.062325,0.041564
101.85,250.77,0.06255,0.042014
101.85,254.27,0.063098,0.043031
101.85,257.77,0.063788,0.043354
101.85,261.45,0.064642,0.044374
101.85,264.95,0.065455,0.045261
101.85,268.62,0.065803,0.045434
101.85,272.12,0.065695,0.045495
101.85,275.62,0.065597,0.044851
101.85,279.12,0.065406,0.045249
101.85,282.8,0.065353,0.04434
101.85,286.3,0.065316,0.044854
101.85,289.8,0.065369,0.044636
101.85,293.3,0.065357,0.044251
101.85,296.97,0.065455,0.044728
101.85,300.47,0.065692,0.045227
101.85,303.97,0.066025,0.045467
101.85,307.47,0.066506,0.045819
101.85,310.97,0.066404,0.045591
101.85,314.47,0.066121,0.045323
101.85,318.15,0.066151,0.045313
101.85,321.65,0.066472,0.045714
101.85,325.15,0.066669,0.045748
101.85,328.65,0.067143,0.046284
101.85,332.32,0.067211,0.046909
101.85,336.0,0.067655,0.04715
101.85,339.5,0.067599,0.047211
101.85,343.0,0.067602,0.047085
101.85,346.85,0.068024,0.046934
101.85,350.35,0.068286,0.047399
101.85,354.03,0.06832,0.047143
101.85,357.53,0.068505,0.047756
101.85,361.03,0.068785,0.047858
101.85,364.7,0.068659,0.047895
101.85,368.2,0.069047,0.048101
101.85,371.7,0.069417,0.048594
101.85,375.2,0.069463,0.048579
101.85,378.88,0.069331,0.048576
101.85,382.38,0.069448,0.048585
101.85,385.88,0.069442,0.048736
101.85,389.55,0.069023,0.048459
101.85,393.05,0.069066,0.048514
101.85,396.73,0.06877,0.048853
101.85,400.23,0.068739,0.048354
101.85,403.73,0.069016,0.048582
101.85,407.4,0.069383,0.048283
101.85,411.08,0.069762,0.048434
101.85,414.58,0.070551,0.049685
101.85,418.25,0.071256,0.050169
101.85,421.75,0.071663,0.050662
101.85,425.43,0.072011,0.051247
101.85,428.93,0.072045,0.05125
101.85,432.6,0.071977,0.051238
101.85,436.1,0.072039,0.051573
101.85,439.6,0.072125,0.051543
101.85,443.28,0.071798,0.051342
101.85,446.78,0.071256,0.051176
101.85,450.28,0.071259,0.05093
101.85,453.78,0.070967,0.05068
101.85,457.45,0.07093,0.050551
101.85,460.95,0.070988,0.050501
101.85,464.45,0.070914,0.050489
101.85,467.95,0.070967,0.05031
101.85,471.63,0.070988,0.04966
101.85,475.13,0.070905,0.04963
101.85,478.8,0.070507,0.04946
101.85,482.13,0.070184,0.04897
101.85,485.8,0.070122,0.049183
101.85,489.48,0.06979,0.048979
101.85,492.98,0.069426,0.048493
101.85,496.65,0.069371,0.048742
101.85,500.15,0.069358,0.049013
101.85,503.83,0.069383,0.049063
101.85,507.33,0.069817,0.049774
101.85,511.0,0.070206,0.04979
101.85,514.5,0.070181,0.049987
101.85,518.18,0.069913,0.048388
101.85,521.68,0.06975,0.04974
101.85,525.18,0.069395,0.048665
101.85,528.85,0.069007,0.047689
101.85,532.35,0.069044,0.04784
101.85,535.85,0.069432,0.04857
101.85,539.35,0.069824,0.04893
101.85,543.03,0.070538,0.049537
101.85,546.53,0.071358,0.050335
101.85,550.2,0.072069,0.051065
101.85,553.7,0.072858,0.051851
101.85,557.2,0.073255,0.05243
101.85,560.88,0.073641,0.0534
101.85,564.38,0.073653,0.052994
101.85,567.88,0.073591,0.05324
101.85,571.55,0.073585,0.053631
101.85,575.05,0.073591,0.053098
101.85,578.72,0.073551,0.053108
101.85,582.4,0.074019,0.052362
101.85,586.07,0.074312,0.052833
101.85,589.57,0.074771,0.053699
101.85,593.25,0.075418,0.054531
101.85,596.75,0.076259,0.055332
101.85,600.25,0.076654,0.055754
101.85,603.75,0.077125,0.056013
101.85,607.25,0.077125,0.056087
101.85,610.75,0.077103,0.056299
101.85,614.25,0.077156,0.056253
101.85,618.1,0.077082,0.057344
101.85,621.6,0.077082,0.056749
101.85,625.27,0.077085,0.056709
101.85,628.77,0.076681,0.055523
101.85,632.45,0.0767,0.055048
101.85,636.12,0.076598,0.055945
101.85,639.62,0.076734,0.055489
101.85,643.12,0.076678,0.055606
101.85,646.62,0.077042,0.056154
101.85,650.47,0.077072,0.05609
101.85,653.97,0.077763,0.056891
101.85,657.47,0.078292,0.05759
101.85,661.67,0.078755,0.057587
101.85,665.17,0.079272,0.058209
101.85,668.67,0.07938,0.058314
101.85,672.35,0.07971,0.058262
101.85,676.02,0.079817,0.058745
101.85,679.52,0.079848,0.058785
101.85,683.2,0.079805,0.05902
101.85,686.7,0.079728,0.059146
135.8,13.3,0.054934,0.026047
135.8,16.8,0.054996,0.034472
135.8,20.47,0.055329,0.034297
135.8,23.62,0.055708,0.035098
135.8,27.47,0.055788,0.03511
135.8,30.8,0.055766,0.035005
135.8,34.47,0.055387,0.034867
135.8,38.15,0.054975,0.034368
135.8,41.12,0.054676,0.034885
135.8,45.32,0.054599,0.034368
135.8,48.82,0.054244,0.034257
135.8,51.8,0.054343,0.034063
135.8,55.82,0.054666,0.034814
135.8,59.5,0.054981,0.034965
135.8,63.0,0.055347,0.035233
135.8,66.5,0.055477,0.035283
135.8,70.0,0.05568,0.035529
135.8,73.5,0.055732,0.034811
135.8,77.17,0.055394,0.03495
135.8,80.67,0.055055,0.034525
135.8,84.35,0.054805,0.033363
135.8,87.85,0.054673,0.034121
135.8,91.35,0.05417,0.033659
135.8,94.85,0.054232,0.03361
135.8,98.52,0.054623,0.033995
135.8,102.02,0.055045,0.034395
135.8,105.7,0.05548,0.035141
135.8,109.2,0.05596,0.035427
135.8,112.7,0.056158,0.036074
135.8,116.2,0.056117,0.036438
135.8,120.05,0.056191,0.036077
135.8,123.55,0.05617,0.035951
135.8,127.22,0.056154,0.035431
135.8,130.72,0.056084,0.035384
135.8,134.22,0.056145,0.035976
135.8,137.72,0.056145,0.035683
135.8,141.4,0.056037,0.03535
135.8,144.9,0.056499,0.035776
135.8,148.4,0.056789,0.035874
135.8,151.9,0.056854,0.036259
135.8,155.57,0.056894,0.036096
135.8,159.07,0.056882,0.036173
135.8,162.22,0.056854,0.036148
135.8,166.25,0.056543,0.035757
135.8,169.75,0.056068,0.035461
135.8,173.25,0.056096,0.035622
135.8,176.75,0.055726,0.035461
135.8,180.25,0.055418,0.035187
135.8,183.92,0.054947,0.034894
135.8,187.6,0.055085,0.03495
135.8,191.1,0.054636,0.034475
135.8,194.6,0.054691,0.034485
135.8,198.27,0.054611,0.03454
135.8,201.25,0.054707,0.034097
135.8,205.45,0.054707,0.033588
135.8,209.12,0.054743,0.033342
135.8,212.62,0.055045,0.034528
135.8,216.12,0.054938,0.034343
135.8,219.62,0.054987,0.034432
135.8,223.3,0.055415,0.03474
135.8,226.8,0.055323,0.03474
135.8,230.47,0.055717,0.035024
135.8,234.32,0.056093,0.036918
135.8,238.0,0.056389,0.03528
135.8,241.5,0.056518,0.036028
135.8,245.0,0.056456,0.035249
135.8,248.67,0.056841,0.036151
135.8,252.35,0.056869,0.036127
135.8,255.85,0.056838,0.036219
135.8,259.35,0.057257,0.036614
135.8,262.85,0.057658,0.037023
135.8,266.52,0.058292,0.037593
135.8,270.02,0.058983,0.038511
135.8,273.52,0.059482,0.038696
135.8,277.2,0.06027,0.039694
135.8,280.7,0.060603,0.040554
135.8,284.2,0.060877,0.040751
135.8,287.88,0.061272,0.041219
135.8,291.38,0.061327,0.041253
135.8,294.88,0.061296,0.041167
135.8,298.2,0.061407,0.040622
135.8,302.05,0.061709,0.04125
135.8,305.55,0.061977,0.041672
135.8,309.23,0.062341,0.04133
135.8,312.73,0.062898,0.042008
135.8,316.23,0.063514,0.042609
135.8,319.9,0.064235,0.043333
135.8,323.4,0.064556,0.043665
135.8,326.9,0.065005,0.044137
135.8,330.4,0.065175,0.044485
135.8,334.08,0.065338,0.044633
135.8,337.58,0.0654,0.044608
135.8,341.08,0.06532,0.044836
135.8,344.75,0.065785,0.045221
135.8,348.25,0.065726,0.045169
135.8,351.93,0.066105,0.045788
135.8,355.43,0.06609,0.045948
135.8,359.1,0.066533,0.046281
135.8,362.6,0.066503,0.046158
135.8,366.1,0.06657,0.046056
135.8,369.78,0.066509,0.04588
135.8,373.28,0.066841,0.045554
135.8,376.78,0.066937,0.046472
135.8,380.45,0.067143,0.046022
135.8,383.95,0.067307,0.046105
135.8,387.28,0.067273,0.046188
135.8,391.13,0.067208,0.046315
135.8,394.8,0.067307,0.046382
135.8,398.3,0.067245,0.046472
135.8,401.98,0.067202,0.047005
135.8,405.48,0.067257,0.047005
135.8,408.98,0.06759,0.04715
135.8,412.65,0.067581,0.047553
135.8,416.15,0.067984,0.047562
135.8,419.83,0.068363,0.047254
135.8,423.5,0.06856,0.047747
135.8,427.0,0.068761,0.048185
135.8,430.5,0.068678,0.04779
135.8,434.0,0.068718,0.047541
135.8,437.68,0.068755,0.047954
135.8,441.18,0.068779,0.04788
135.8,444.68,0.068813,0.047975
135.8,448.18,0.069001,0.048052
135.8,451.85,0.069167,0.048252
135.8,455.35,0.069429,0.048483
135.8,459.03,0.069919,0.049275
135.8,462.53,0.070135,0.04967
135.8,466.03,0.070563,0.049916
135.8,469.53,0.07084,0.05043
135.8,473.2,0.070979,0.050541
135.8,476.7,0.07125,0.050899
135.8,480.2,0.071278,0.051139
135.8,483.7,0.071666,0.051222
135.8,487.2,0.071687,0.051256
135.8,490.7,0.071638,0.051349
135.8,494.38,0.071709,0.051426
135.8,497.88,0.07133,0.050985
135.8,501.38,0.071007,0.050566
135.8,504.88,0.070554,0.050187
135.8,508.38,0.070273,0.049716
135.8,511.88,0.070206,0.049522
135.8,515.55,0.070166,0.049087
135.8,519.05,0.069901,0.049038
135.8,522.55,0.070132,0.049278
135.8,526.05,0.070202,0.04942
135.8,529.73,0.070227,0.049167
135.8,533.23,0.070206,0.049392
135.8,536.73,0.07015,0.049297
135.8,540.4,0.070144,0.049198
135.8,543.9,0.070144,0.049294
135.8,547.4,0.070212,0.049198
135.8,550.9,0.070252,0.049321
135.8,554.4,0.070615,0.049549
135.8,558.08,0.07052,0.049864
135.8,561.58,0.070871,0.050258
135.8,565.08,0.070997,0.050323
135.8,568.58,0.071327,0.051062
135.8,572.25,0.07169,0.051669
135.8,575.75,0.071949,0.051617
135.8,579.43,0.072011,0.051644
135.8,583.1,0.07202,0.049679
135.8,586.77,0.071971,0.051706
135.8,590.27,0.071952,0.050809
135.8,593.77,0.072057,0.050963
135.8,597.62,0.072082,0.05105
135.8,601.3,0.072374,0.051666
135.8,604.8,0.072963,0.052103
135.8,608.3,0.073089,0.052279
135.8,611.8,0.0732,0.052667
135.8,615.3,0.073548,0.053043
135.8,618.8,0.073656,0.053058
135.8,622.47,0.073604,0.053228
135.8,625.97,0.073906,0.05353
135.8,629.47,0.073952,0.053671
135.8,633.15,0.074026,0.053499
135.8,636.47,0.074019,0.053662
135.8,640.15,0.073973,0.053437
135.8,643.65,0.074029,0.053351
135.8,647.15,0.073995,0.053678
135.8,650.82,0.074019,0.053172
135.8,654.32,0.074435,0.053576
135.8,657.82,0.074361,0.052963
135.8,661.5,0.07478,0.05422
135.8,665.0,0.074978,0.054093
135.8,668.32,0.075132,0.054254
135.8,672.0,0.075551,0.054072
135.8,675.5,0.075535,0.054808
135.8,679.0,0.075129,0.054186
135.8,682.5,0.075172,0.054346
135.8,686.0,0.075132,0.054186
169.92,12.42,0.055418,0.02641
169.92,15.92,0.054978,0.034405
169.92,20.12,0.055403,0.034118
169.92,23.8,0.055378,0.034362
169.92,27.3,0.055489,0.034577
169.92,30.8,0.055387,0.034673
169.92,34.47,0.055403,0.03463
169.92,36.92,0.0554,0.034623
169.92,41.47,0.054978,0.03446
169.92,44.97,0.054694,0.034241
169.92,48.65,0.054673,0.034325
169.92,53.2,0.054238,0.032458
169.92,56.7,0.054469,0.033825
169.92,60.2,0.054642,0.03434
169.92,63.87,0.055048,0.034697
169.92,67.37,0.055095,0.034922
169.92,70.87,0.055095,0.03499
169.92,74.55,0.055045,0.03495
169.92,78.05,0.054611,0.034506
169.92,81.72,0.054642,0.034565
169.92,85.22,0.054229,0.034032
169.92,88.72,0.054577,0.034488
169.92,92.22,0.055045,0.034651
169.92,95.72,0.055523,0.034996
169.92,99.4,0.055699,0.034839
169.92,102.9,0.056059,0.035193
169.92,106.4,0.055742,0.035193
169.92,110.07,0.055397,0.03466
169.92,113.57,0.054928,0.034358
169.92,117.07,0.054522,0.033983
169.92,120.57,0.054318,0.033573
169.92,124.25,0.054257,0.033631
169.92,127.75,0.054719,0.034072
169.92,131.42,0.054928,0.034516
169.92,134.92,0.055052,0.034466
169.92,138.42,0.055366,0.034913
169.92,141.92,0.055369,0.035221
169.92,145.42,0.055344,0.035517
169.92,149.1,0.05539,0.035156
169.92,152.6,0.054971,0.035122
169.92,156.1,0.055067,0.034768
169.92,159.6,0.054599,0.034753
169.92,163.1,0.05462,0.034472
169.92,166.77,0.054765,0.034663
169.92,170.27,0.055292,0.035033
169.92,173.77,0.055828,0.035236
169.92,177.45,0.05609,0.035307
169.92,180.95,0.05601,0.035412
169.92,184.45,0.056096,0.035612
169.92,188.12,0.056235,0.034854
169.92,191.62,0.056632,0.035893
169.92,195.3,0.056869,0.036188
169.92,198.8,0.057254,0.036419
169.92,202.47,0.056891,0.036352
169.92,205.97,0.056872,0.036386
169.92,209.48,0.056382,0.036222
169.92,213.15,0.05617,0.035729
169.92,216.65,0.056096,0.036743
169.92,220.33,0.056099,0.03604
169.92,223.83,0.056065,0.035945
169.92,227.33,0.05604,0.036044
169.92,231.18,0.056191,0.034439
169.92,234.68,0.056484,0.035714
169.92,238.35,0.056487,0.035846
169.92,241.85,0.056466,0.035785
169.92,245.35,0.056358,0.035625
169.92,248.85,0.056826,0.03641
169.92,252.35,0.056888,0.036059
169.92,256.03,0.057165,0.03653
169.92,259.53,0.057667,0.036817
169.92,263.2,0.057991,0.037424
169.92,266.7,0.058314,0.037821
169.92,270.2,0.058727,0.038326
169.92,273.7,0.05934,0.0391
169.92,277.38,0.059857,0.039713
169.92,280.88,0.060122,0.039928
169.92,284.38,0.060187,0.040058
169.92,288.05,0.060372,0.040126
169.92,291.55,0.060501,0.04032
169.92,295.05,0.060569,0.040147
169.92,298.55,0.060911,0.040452
169.92,302.05,0.060871,0.040246
169.92,305.9,0.061268,0.039275
169.92,309.4,0.061241,0.040569
169.92,313.08,0.061629,0.040779
169.92,316.58,0.061999,0.041225
169.92,320.25,0.062445,0.041829
169.92,323.75,0.062759,0.042214
169.92,327.25,0.062686,0.042525
169.92,330.93,0.062655,0.042285
169.92,334.95,0.063185,0.041148
169.92,338.63,0.063132,0.042344
169.92,342.13,0.063403,0.042596
169.92,345.8,0.064075,0.04324
169.92,349.83,0.064676,0.043668
169.92,353.5,0.064978,0.044851
169.92,357.18,0.065634,0.04471
169.92,360.68,0.066093,0.045144
169.92,364.18,0.06665,0.045412
169.92,367.85,0.066943,0.045933
169.92,371.35,0.067223,0.046309
169.92,374.85,0.067248,0.046481
169.92,378.53,0.067609,0.046641
169.92,382.03,0.067547,0.046974
169.92,385.53,0.067587,0.046814
169.92,389.03,0.067621,0.046869
169.92,392.53,0.067538,0.046909
169.92,396.2,0.06767,0.047528
169.92,399.7,0.067941,0.047636
169.92,403.2,0.068354,0.047994
169.92,406.88,0.068323,0.048163
169.92,410.2,0.068674,0.048382
169.92,413.88,0.068687,0.048188
169.92,417.55,0.069078,0.048508
169.92,421.05,0.069497,0.04902
169.92,424.55,0.070153,0.049512
169.92,428.05,0.070523,0.050153
169.92,431.55,0.070511,0.049457
169.92,435.05,0.070954,0.050246
169.92,438.73,0.070902,0.050039
169.92,442.23,0.070985,0.049808
169.92,445.73,0.070914,0.049777
169.92,449.23,0.07092,0.049882
169.92,452.73,0.070914,0.050027
169.92,456.4,0.070905,0.050101
169.92,459.9,0.070911,0.049913
169.92,463.58,0.071084,0.050212
169.92,467.08,0.071231,0.050446
169.92,470.58,0.070939,0.050267
169.92,474.25,0.070954,0.050159
169.92,477.75,0.071,0.050394
169.92,481.25,0.070948,0.050637
169.92,484.93,0.070939,0.05093
169.92,488.43,0.071413,0.050982
169.92,492.1,0.071724,0.051355
169.92,495.6,0.072097,0.05174
169.92,499.1,0.072082,0.051533
169.92,502.6,0.072063,0.051811
169.92,506.1,0.072439,0.051841
169.92,509.6,0.072488,0.051743
169.92,513.28,0.072381,0.051398
169.92,516.78,0.072365,0.051592
169.92,520.28,0.072079,0.051275
169.92,523.78,0.071681,0.050862
169.92,527.28,0.071271,0.050243
169.92,530.78,0.07093,0.050239
169.92,534.45,0.070936,0.050095
169.92,537.95,0.07096,0.049808
169.92,541.63,0.070569,0.049676
169.92,545.48,0.070504,0.050699
169.92,548.98,0.070825,0.050357
169.92,552.65,0.070908,0.050668
169.92,556.15,0.071074,0.050726
169.92,560.35,0.071287,0.048634
169.92,563.85,0.071296,0.050409
169.92,567.53,0.071287,0.050464
169.92,571.03,0.071293,0.050702
169.92,575.23,0.071586,0.049402
169.92,578.9,0.071832,0.051028
169.92,582.4,0.072433,0.051484
169.92,585.9,0.072963,0.052017
169.92,589.93,0.073594,0.05406
169.92,593.6,0.073976,0.053431
169.92,597.1,0.074663,0.053459
169.92,600.77,0.075246,0.053779
169.92,604.62,0.075865,0.055363
169.92,608.12,0.07625,0.054577
169.92,611.8,0.076598,0.055883
169.92,615.3,0.076638,0.055868
169.92,618.8,0.076324,0.055649
169.92,622.47,0.075957,0.05556
169.92,625.97,0.075914,0.055477
169.92,629.65,0.075936,0.055652
169.92,633.15,0.076299,0.055763
169.92,636.65,0.076623,0.056256
169.92,640.15,0.077113,0.056145
169.92,643.65,0.077088,0.056333
169.92,647.15,0.077134,0.056512
169.92,650.65,0.077076,0.056278
169.92,654.32,0.077039,0.056533
169.92,657.82,0.076638,0.055434
169.92,661.5,0.077076,0.056124
169.92,665.0,0.077467,0.056139
169.92,668.67,0.077824,0.05674
169.92,672.17,0.078228,0.05719
169.92,675.5,0.078637,0.057544
169.92,679.17,0.079066,0.058006
169.92,682.67,0.079392,0.058228
169.92,686.35,0.079848,0.05885
203.88,12.6,0.053918,0.026555
203.88,16.1,0.053933,0.033862
203.88,19.78,0.053936,0.032981
203.88,23.28,0.054204,0.034623
203.88,26.95,0.05463,0.034109
203.88,30.45,0.055098,0.034309
203.88,33.95,0.054971,0.034328
203.88,37.62,0.055369,0.034762
203.88,41.3,0.055415,0.034263
203.88,44.8,0.055357,0.034845
203.88,48.47,0.055421,0.034821
203.88,51.97,0.055067,0.034429
203.88,55.47,0.054984,0.034472
203.88,58.97,0.05475,0.034254
203.88,62.65,0.054315,0.034198
203.88,66.15,0.053976,0.033644
203.88,69.82,0.053761,0.033847
203.88,73.32,0.05361,0.033376
203.88,76.82,0.053209,0.033283
203.88,80.32,0.052837,0.032886
203.88,83.82,0.052904,0.032812
203.88,87.5,0.052458,0.032322
203.88,91.0,0.052137,0.031731
203.88,94.5,0.052029,0.031854
203.88,98.0,0.05251,0.032088
203.88,101.5,0.052411,0.032334
203.88,105.17,0.052778,0.031764
203.88,108.85,0.053108,0.031943
203.88,112.35,0.053437,0.033058
203.88,116.02,0.053483,0.032886
203.88,119.52,0.053508,0.032874
203.88,123.02,0.053567,0.033151
203.88,126.52,0.053539,0.033126
203.88,130.02,0.053222,0.032901
203.88,133.7,0.053126,0.032815
203.88,137.2,0.052837,0.032384
203.88,140.7,0.052741,0.03255
203.88,144.2,0.052775,0.032784
203.88,147.7,0.05308,0.032951
203.88,151.2,0.053175,0.033061
203.88,154.7,0.053145,0.033188
203.88,158.38,0.053151,0.033058
203.88,161.88,0.053111,0.03324
203.88,165.55,0.053178,0.032864
203.88,169.4,0.053502,0.031062
203.88,172.9,0.053524,0.032815
203.88,176.58,0.053875,0.033373
203.88,180.43,0.053976,0.034272
203.88,183.93,0.053878,0.03406
203.88,187.43,0.05405,0.033878
203.88,191.1,0.054257,0.0343
203.88,194.6,0.054223,0.03406
203.88,198.1,0.05471,0.03446
203.88,201.78,0.054266,0.033231
203.88,205.28,0.054361,0.03381
203.88,208.78,0.054306,0.033721
203.88,212.45,0.054303,0.033625
203.88,215.95,0.054716,0.033995
203.88,219.63,0.054648,0.033961
203.88,223.13,0.054971,0.034389
203.88,226.8,0.055437,0.034891
203.88,230.3,0.05543,0.034858
203.88,233.8,0.055729,0.03519
203.88,237.3,0.056148,0.035772
203.88,240.8,0.056068,0.035769
203.88,244.3,0.056567,0.035963
203.88,247.98,0.056885,0.03678
203.88,251.48,0.05722,0.03726
203.88,255.15,0.057661,0.037556
203.88,258.65,0.057559,0.03751
203.88,262.15,0.057907,0.037716
203.88,265.65,0.058024,0.037858
203.88,269.15,0.057914,0.037892
203.88,272.65,0.058212,0.037846
203.88,276.33,0.058342,0.037581
203.88,280.0,0.058644,0.037729
203.88,283.5,0.05906,0.037877
203.88,287.18,0.059204,0.038487
203.88,290.85,0.059617,0.038835
203.88,294.35,0.060227,0.039642
203.88,298.03,0.060742,0.040089
203.88,301.53,0.061432,0.040982
203.88,305.03,0.061989,0.041903
203.88,308.7,0.062402,0.042032
203.88,312.2,0.062747,0.042726
203.88,315.7,0.063157,0.042892
203.88,319.38,0.063548,0.043046
203.88,322.88,0.06389,0.043357
203.88,326.55,0.064241,0.043514
203.88,330.05,0.064633,0.043265
203.88,333.73,0.064679,0.043203
203.88,337.4,0.065061,0.043961
203.88,340.9,0.06503,0.044217
203.88,344.4,0.064956,0.044281
203.88,347.9,0.065292,0.044408
203.88,351.4,0.065782,0.044845
203.88,354.9,0.065825,0.045144
203.88,358.58,0.06609,0.045372
203.88,362.08,0.066456,0.045763
203.88,365.58,0.066521,0.045535
203.88,369.08,0.066851,0.046139
203.88,372.58,0.066925,0.047125
203.88,376.25,0.066885,0.046663
203.88,379.75,0.066817,0.046509
203.88,383.25,0.066854,0.046657
203.88,386.93,0.067304,0.046857
203.88,390.43,0.067642,0.047276
203.88,393.93,0.068003,0.047621
203.88,397.43,0.068394,0.04791
203.88,401.1,0.068326,0.047753
203.88,404.6,0.068671,0.048055
203.88,408.1,0.068776,0.048357
203.88,411.6,0.068751,0.048003
203.88,415.1,0.068989,0.048203
203.88,418.78,0.069429,0.048376
203.88,422.28,0.069845,0.048678
203.88,426.13,0.070101,0.049066
203.88,429.63,0.070141,0.049531
203.88,433.13,0.070184,0.049485
203.88,436.63,0.070162,0.050221
203.88,440.48,0.070233,0.050076
203.88,444.15,0.070144,0.049617
203.88,447.65,0.070104,0.049155
203.88,451.15,0.0706,0.049953
203.88,454.65,0.070495,0.049799
203.88,458.15,0.070893,0.050132
203.88,461.65,0.070911,0.050138
203.88,465.33,0.070933,0.050039
203.88,468.65,0.071007,0.050147
203.88,472.33,0.070575,0.049374
203.88,476.0,0.070541,0.049491
203.88,479.5,0.070541,0.049479
203.88,483.0,0.070101,0.049417
203.88,486.5,0.070218,0.0491
203.88,490.0,0.069802,0.048838
203.88,493.68,0.069374,0.048684
203.88,497.18,0.069127,0.048394
203.88,500.68,0.069053,0.048231
203.88,504.18,0.068767,0.047923
203.88,507.68,0.068681,0.048234
203.88,511.35,0.06905,0.048342
203.88,514.85,0.068998,0.048825
203.88,518.35,0.06942,0.048958
