x,y,z,z2
539.35,239.57,-0.05164,-0.070413
542.85,239.57,-0.052099,-0.070799
546.53,239.57,-0.052428,-0.071717
550.03,239.57,-0.053081,-0.072163
553.53,239.57,-0.053904,-0.072819
557.03,239.57,-0.055047,-0.074363
560.53,239.57,-0.056227,-0.07517
564.2,239.57,-0.057579,-0.077012
567.7,239.57,-0.059018,-0.078556
571.2,239.57,-0.060718,-0.079979
574.7,239.57,-0.062816,-0.081864
578.38,239.57,-0.065173,-0.084089
581.88,239.57,-0.067897,-0.086824
585.55,239.57,-0.070934,-0.089674
589.05,239.57,-0.073895,-0.092382
592.73,239.57,-0.077813,-0.095666
596.23,239.57,-0.081735,-0.099924
599.2,239.57,-0.085537,-0.103605
603.23,239.57,-0.08944,-0.107357
606.9,239.57,-0.092866,-0.110447
610.4,239.57,-0.095216,-0.11318
613.9,239.57,-0.096646,-0.114437
617.4,239.57,-0.096852,-0.114671
620.9,239.57,-0.095617,-0.113254
624.4,239.57,-0.092662,-0.110413
627.9,239.57,-0.088106,-0.10631
631.4,239.57,-0.082339,-0.101023
635.08,239.57,-0.074994,-0.093645
638.58,239.57,-0.066609,-0.085577
642.08,239.57,-0.057767,-0.077028
645.58,239.57,-0.04826,-0.067878
649.08,239.57,-0.03916,-0.058929
652.58,239.57,-0.030515,-0.050423
656.25,239.57,-0.022527,-0.042743
659.75,239.57,-0.015641,-0.036125
663.25,239.57,-0.00985,-0.030133
666.75,239.57,-0.005876,-0.026178
670.25,239.57,-0.002733,-0.023439
673.93,239.57,-0.001125,-0.021519
677.43,239.57,-0.000349,-0.020866
680.93,239.57,-0.00058,-0.021085
684.43,239.57,-0.00127,-0.02176
688.1,239.57,-0.002579,-0.022807
691.6,239.57,-0.004249,-0.024249
695.1,239.57,-0.006529,-0.026492
698.6,239.57,-0.008571,-0.028531
702.1,239.57,-0.011196,-0.031085
705.43,239.57,-0.013922,-0.033771
709.28,239.57,-0.016399,-0.035906
13.3,253.57,0.02324,-0.003094
16.8,253.57,0.020492,0.000335
20.48,253.57,0.018154,-0.001597
23.98,253.57,0.016386,-0.003608
27.65,253.57,0.014879,-0.005475
30.98,253.57,0.013767,-0.007046
34.65,253.57,0.013074,-0.00712
38.15,253.57,0.013154,-0.007619
41.83,253.57,0.01397,-0.006852
45.33,253.57,0.01495,-0.00611
48.83,253.57,0.016185,-0.004631
52.33,253.57,0.017861,-0.00322
56.0,253.57,0.019306,-0.001643
59.5,253.57,0.02125,0.000227
63.0,253.57,0.022812,0.001915
66.68,253.57,0.024509,0.003561
70.18,253.57,0.025874,0.005082
73.5,253.57,0.027094,0.006333
77.18,253.57,0.028052,0.007732
80.68,253.57,0.028915,0.008237
84.18,253.57,0.029032,0.008443
87.68,253.57,0.028973,0.008422
91.35,253.57,0.028326,0.008163
95.03,253.57,0.027485,0.007288
98.53,253.57,0.026376,0.006389
102.03,253.57,0.025206,0.005055
105.53,253.57,0.024087,0.00385
109.2,253.57,0.023471,0.002778
112.7,253.57,0.022683,0.002251
116.2,253.57,0.021931,0.001225
119.88,253.57,0.021484,0.000532
123.38,253.57,0.021133,0.000252
126.88,253.57,0.021071,0.000286
130.38,253.57,0.020893,-2.5e-05
133.88,253.57,0.021087,0.000329
137.38,253.57,0.021127,0.00023
141.05,253.57,0.021555,0.000486
144.55,253.57,0.021598,0.000508
147.88,253.57,0.021894,0.001114
151.73,253.57,0.021903,0.001549
155.23,253.57,0.021992,0.001386
158.9,253.57,0.021854,0.001463
162.23,253.57,0.021946,0.001555
165.9,253.57,0.022384,0.002106
169.4,253.57,0.022399,0.00255
173.08,253.57,0.022716,0.002479
176.58,253.57,0.022701,0.002572
180.08,253.57,0.022334,0.002251
183.58,253.57,0.022227,0.002079
187.08,253.57,0.021882,0.001577
190.75,253.57,0.021389,0.000985
194.25,253.57,0.020809,-0.000109
197.75,253.57,0.020732,0.000178
201.25,253.57,0.021367,0.001056
204.75,253.57,0.024143,0.003123
208.43,253.57,0.028006,0.006404
211.93,253.57,0.03085,0.009485
215.43,253.57,0.031071,0.009938
218.93,253.57,0.028132,0.00731
222.95,253.57,0.020625,0.00158
226.63,253.57,0.011768,-0.007798
230.13,253.57,0.001031,-0.018257
233.63,253.57,-0.010863,-0.029856
237.3,253.57,-0.022718,-0.042188
240.8,253.57,-0.033728,-0.052875
244.3,253.57,-0.043614,-0.062727
247.8,253.57,-0.052311,-0.071618
251.48,253.57,-0.059742,-0.078876
254.98,253.57,-0.066538,-0.085721
258.48,253.57,-0.071489,-0.090564
262.15,253.57,-0.075278,-0.09415
265.65,253.57,-0.077992,-0.096624
269.33,253.57,-0.079434,-0.098044
272.83,253.57,-0.079702,-0.098396
276.33,253.57,-0.078482,-0.097182
279.83,253.57,-0.076199,-0.09492
283.33,253.57,-0.07277,-0.091704
286.83,253.57,-0.06915,-0.088091
290.5,253.57,-0.064631,-0.083254
294.0,253.57,-0.059902,-0.078731
297.85,253.57,-0.055413,-0.074307
301.35,253.57,-0.050971,-0.070358
305.03,253.57,-0.047105,-0.066633
308.53,253.57,-0.044258,-0.06403
312.03,253.57,-0.041754,-0.061615
315.53,253.57,-0.040108,-0.059822
319.2,253.57,-0.03908,-0.05867
322.7,253.57,-0.038691,-0.05838
326.38,253.57,-0.038648,-0.058393
330.05,253.57,-0.039086,-0.05862
333.55,253.57,-0.039927,-0.059292
337.05,253.57,-0.041239,-0.060121
340.73,253.57,-0.04257,-0.061088
344.23,253.57,-0.044255,-0.063057
347.9,253.57,-0.045882,-0.064597
351.4,253.57,-0.047456,-0.066418
355.25,253.57,-0.049813,-0.070725
358.75,253.57,-0.05147,-0.070691
362.25,253.57,-0.05326,-0.072471
365.93,253.57,-0.054748,-0.07411
369.6,253.57,-0.056208,-0.075139
373.1,253.57,-0.057123,-0.076147
376.6,253.57,-0.057665,-0.076861
380.1,253.57,-0.058331,-0.076951
383.78,253.57,-0.058636,-0.07757
387.28,253.57,-0.059033,-0.077305
390.78,253.57,-0.059033,-0.077314
394.28,253.57,-0.058984,-0.077595
397.95,253.57,-0.059055,-0.077675
401.45,253.57,-0.058679,-0.077142
404.95,253.57,-0.058473,-0.077123
408.63,253.57,-0.058309,-0.077111
412.13,253.57,-0.058352,-0.076868
415.63,253.57,-0.058436,-0.07801
419.3,253.57,-0.059012,-0.078229
422.8,253.57,-0.058999,-0.078537
426.3,253.57,-0.059375,-0.07855
429.98,253.57,-0.059646,-0.079366
433.48,253.57,-0.059372,-0.078547
436.98,253.57,-0.059221,-0.078491
440.48,253.57,-0.059015,-0.078235
443.98,253.57,-0.05863,-0.07802
447.48,253.57,-0.058254,-0.077607
451.15,253.57,-0.057616,-0.076695
454.65,253.57,-0.05721,-0.07614
458.33,253.57,-0.056529,-0.074304
462.0,253.57,-0.056137,-0.074594
465.5,253.57,-0.055808,-0.074221
469.0,253.57,-0.055681,-0.07423
472.5,253.57,-0.055611,-0.074388
476.0,253.57,-0.055823,-0.074381
479.5,253.57,-0.056048,-0.074603
483.18,253.57,-0.056482,-0.075592
486.68,253.57,-0.056938,-0.076097
490.18,253.57,-0.057182,-0.076584
493.85,253.57,-0.057225,-0.076667
497.35,253.57,-0.056901,-0.076301
501.03,253.57,-0.056806,-0.07631
504.53,253.57,-0.056449,-0.075743
508.03,253.57,-0.056572,-0.075678
511.53,253.57,-0.056125,-0.075269
515.03,253.57,-0.056002,-0.075133
518.53,253.57,-0.055752,-0.07485
522.2,253.57,-0.055808,-0.074816
525.7,253.57,-0.055731,-0.074693
529.2,253.57,-0.055845,-0.075038
532.88,253.57,-0.056036,-0.073956
536.38,253.57,-0.056174,-0.074477
540.05,253.57,-0.055349,-0.073845
543.55,253.57,-0.053698,-0.072253
547.4,253.57,-0.051171,-0.071883
550.9,253.57,-0.049076,-0.068596
554.58,253.57,-0.047773,-0.067388
557.9,253.57,-0.048091,-0.067505
561.93,253.57,-0.049914,-0.068007
565.43,253.57,-0.052681,-0.071479
569.1,253.57,-0.056094,-0.074468
572.6,253.57,-0.059385,-0.077813
576.28,253.57,-0.063174,-0.081516
579.78,253.57,-0.067065,-0.085524
583.28,253.57,-0.070589,-0.089203
586.95,253.57,-0.073953,-0.092474
590.45,253.57,-0.077927,-0.09659
593.95,253.57,-0.082009,-0.100672
597.45,253.57,-0.085678,-0.104344
601.13,253.57,-0.089874,-0.108399
604.45,253.57,-0.093282,-0.111744
608.13,253.57,-0.09631,-0.114877
611.63,253.57,-0.098066,-0.116624
615.3,253.57,-0.099147,-0.117582
618.8,253.57,-0.099156,-0.117524
622.3,253.57,-0.097604,-0.116187
625.98,253.57,-0.094606,-0.113211
629.48,253.57,-0.09017,-0.108808
632.98,253.57,-0.08427,-0.102829
636.48,253.57,-0.077071,-0.095312
640.15,253.57,-0.069301,-0.087625
643.65,253.57,-0.060737,-0.079548
647.33,253.57,-0.052595,-0.071409
650.83,253.57,-0.044505,-0.063617
654.33,253.57,-0.036735,-0.055999
657.83,253.57,-0.030118,-0.049745
661.5,253.57,-0.024255,-0.044172
665.0,253.57,-0.019748,-0.039603
668.5,253.57,-0.01595,-0.036258
672.0,253.57,-0.013168,-0.0333
675.68,253.57,-0.011378,-0.031849
679.18,253.57,-0.01086,-0.031162
682.85,253.57,-0.011359,-0.031575
686.35,253.57,-0.012589,-0.032595
689.85,253.57,-0.014422,-0.034258
693.52,253.57,-0.01676,-0.036538
697.02,253.57,-0.018808,-0.038701
700.52,253.57,-0.020873,-0.04034
704.02,253.57,-0.022385,-0.041988
707.52,253.57,-0.024231,-0.043433
711.2,253.57,-0.025965,-0.045352
12.25,267.57,0.024559,-0.001769
15.93,267.57,0.017784,-0.001985
19.25,267.57,0.010813,-0.00891
23.1,267.57,0.004962,-0.014745
26.6,267.57,0.000196,-0.019434
30.45,267.57,-0.003316,-0.025466
33.95,267.57,-0.004378,-0.024804
37.63,267.57,-0.004018,-0.024304
41.13,267.57,-0.002154,-0.022592
44.8,267.57,0.00076,-0.019717
48.3,267.57,0.003989,-0.016119
51.8,267.57,0.007193,-0.01326
55.3,267.57,0.011007,-0.009163
58.98,267.57,0.014814,-0.005789
62.48,267.57,0.018095,-0.002006
65.98,267.57,0.020911,0.000748
69.48,267.57,0.023505,0.003376
72.98,267.57,0.025976,0.005514
76.65,267.57,0.027809,0.007547
80.15,267.57,0.029531,0.009183
83.65,267.57,0.030991,0.010384
87.33,267.57,0.03178,0.011133
90.83,267.57,0.03247,0.011928
93.98,267.57,0.032775,0.011894
97.83,267.57,0.0328,0.012208
101.33,267.57,0.032516,0.011469
105.0,267.57,0.031962,0.010856
108.5,267.57,0.031811,0.010726
112.0,267.57,0.031327,0.010107
115.5,267.57,0.031053,0.009891
119.0,267.57,0.030618,0.009679
122.68,267.57,0.030119,0.00897
126.18,267.57,0.02942,0.008366
129.68,267.57,0.028668,0.007837
133.18,267.57,0.028083,0.006857
136.85,267.57,0.027569,0.006552
140.0,267.57,0.026866,0.006503
144.03,267.57,0.026444,0.00572
147.53,267.57,0.026062,0.005883
151.03,267.57,0.025695,0.005221
154.35,267.57,0.025141,0.004935
158.03,267.57,0.024275,0.004189
161.7,267.57,0.023345,0.003419
165.2,267.57,0.02239,0.002245
168.7,267.57,0.021583,0.001225
172.2,267.57,0.02044,0.000107
175.7,267.57,0.019512,-0.000635
179.2,267.57,0.018582,-0.001932
182.88,267.57,0.017984,-0.002576
186.38,267.57,0.017045,-0.003722
190.05,267.57,0.015853,-0.005044
193.55,267.57,0.014497,-0.005913
197.05,267.57,0.012984,-0.007361
200.55,267.57,0.011336,-0.0094
204.23,267.57,0.010086,-0.010595
207.73,267.57,0.010304,-0.010441
211.23,267.57,0.012279,-0.008516
214.9,267.57,0.014787,-0.006119
218.4,267.57,0.015369,-0.005004
221.9,267.57,0.012855,-0.007552
225.4,267.57,0.006882,-0.013198
229.08,267.57,-0.00164,-0.02127
232.58,267.57,-0.011963,-0.031643
236.08,267.57,-0.023433,-0.042404
239.58,267.57,-0.034754,-0.053688
243.25,267.57,-0.045672,-0.064153
246.58,267.57,-0.055703,-0.073966
250.25,267.57,-0.064409,-0.082527
253.75,267.57,-0.07184,-0.089794
257.25,267.57,-0.077974,-0.095891
260.58,267.57,-0.082758,-0.101239
264.43,267.57,-0.085555,-0.103818
267.93,267.57,-0.087558,-0.105916
271.43,267.57,-0.087946,-0.106335
275.1,267.57,-0.087052,-0.105694
278.6,267.57,-0.084979,-0.103713
282.1,267.57,-0.082508,-0.101097
285.6,267.57,-0.078522,-0.097545
289.1,267.57,-0.073892,-0.092872
292.6,267.57,-0.069237,-0.088315
296.1,267.57,-0.063947,-0.083143
299.6,267.57,-0.058833,-0.078278
303.28,267.57,-0.053901,-0.073482
306.08,267.57,-0.04915,-0.068821
310.28,267.57,-0.045836,-0.065447
313.78,267.57,-0.042823,-0.062511
317.45,267.57,-0.040558,-0.060281
321.83,267.57,-0.038895,-0.059129
325.33,267.57,-0.038362,-0.058038
328.83,267.57,-0.038263,-0.057897
332.5,267.57,-0.038802,-0.058463
336.0,267.57,-0.039816,-0.059443
339.5,267.57,-0.041501,-0.061193
343.18,267.57,-0.043371,-0.062542
346.68,267.57,-0.045466,-0.064446
350.18,267.57,-0.047071,-0.066045
353.68,267.57,-0.048713,-0.067647
357.35,267.57,-0.050484,-0.069215
360.85,267.57,-0.052052,-0.070703
364.35,267.57,-0.053429,-0.071861
367.85,267.57,-0.054551,-0.073285
371.53,267.57,-0.055765,-0.074461
375.03,267.57,-0.05676,-0.075845
378.53,267.57,-0.057487,-0.076566
382.2,267.57,-0.05798,-0.077188
385.7,267.57,-0.058211,-0.077407
389.38,267.57,-0.058279,-0.077591
392.88,267.57,-0.058562,-0.078044
396.38,267.57,-0.058584,-0.077955
399.88,267.57,-0.059052,-0.078146
403.55,267.57,-0.059002,-0.078238
407.05,267.57,-0.058978,-0.078115
410.55,267.57,-0.059006,-0.078183
414.05,267.57,-0.058417,-0.077733
417.55,267.57,-0.058097,-0.077299
421.05,267.57,-0.057542,-0.076735
424.55,267.57,-0.057194,-0.076279
428.23,267.57,-0.056532,-0.075666
431.73,267.57,-0.055854,-0.075053
435.23,267.57,-0.055534,-0.074514
438.73,267.57,-0.055358,-0.074388
442.23,267.57,-0.055447,-0.074184
445.73,267.57,-0.055669,-0.074335
449.4,267.57,-0.055857,-0.074015
452.9,267.57,-0.056079,-0.07476
456.4,267.57,-0.056455,-0.075112
460.08,267.57,-0.05688,-0.075373
463.58,267.57,-0.057293,-0.076378
467.08,267.57,-0.057576,-0.076452
470.75,267.57,-0.058041,-0.07704
474.25,267.57,-0.057875,-0.077866
477.93,267.57,-0.058334,-0.077431
481.43,267.57,-0.058365,-0.077644
485.1,267.57,-0.05846,-0.077693
488.95,267.57,-0.058217,-0.076347
492.45,267.57,-0.057869,-0.076581
495.95,267.57,-0.057921,-0.076578
499.45,267.57,-0.057481,-0.076005
503.13,267.57,-0.057555,-0.076649
506.8,267.57,-0.05724,-0.075857
510.3,267.57,-0.056966,-0.075854
513.8,267.57,-0.055848,-0.074967
517.65,267.57,-0.05351,-0.07399
521.15,267.57,-0.050611,-0.07045
524.83,267.57,-0.047237,-0.066698
528.5,267.57,-0.044576,-0.063898
532.35,267.57,-0.042259,-0.061997
536.03,267.57,-0.042006,-0.061113
539.53,267.57,-0.042709,-0.062089
543.03,267.57,-0.044492,-0.063996
546.88,267.57,-0.047052,-0.06651
550.55,267.57,-0.049711,-0.069175
554.05,267.57,-0.05281,-0.07176
557.55,267.57,-0.055832,-0.074868
561.05,267.57,-0.058848,-0.077083
564.73,267.57,-0.061381,-0.079788
568.23,267.57,-0.064215,-0.082647
571.73,267.57,-0.067314,-0.085389
575.23,267.57,-0.070161,-0.088168
578.73,267.57,-0.072789,-0.090842
582.23,267.57,-0.075832,-0.093818
585.9,267.57,-0.079166,-0.097182
589.4,267.57,-0.082989,-0.100906
593.08,267.57,-0.086615,-0.104788
596.58,267.57,-0.090577,-0.108836
600.08,267.57,-0.094258,-0.112533
603.58,267.57,-0.097514,-0.116184
607.25,267.57,-0.100571,-0.119132
610.75,267.57,-0.103004,-0.121125
614.43,267.57,-0.104307,-0.122502
617.93,267.57,-0.10428,-0.122524
621.43,267.57,-0.102903,-0.121159
625.1,267.57,-0.099828,-0.117961
628.6,267.57,-0.095811,-0.114147
632.1,267.57,-0.090253,-0.108593
635.78,267.57,-0.083485,-0.100919
639.28,267.57,-0.076159,-0.094492
642.78,267.57,-0.068602,-0.087071
646.28,267.57,-0.06025,-0.078962
649.78,267.57,-0.051834,-0.071014
653.45,267.57,-0.043229,-0.062573
656.95,267.57,-0.033818,-0.053165
660.45,267.57,-0.024061,-0.043993
664.13,267.57,-0.015284,-0.035432
667.63,267.57,-0.007992,-0.028088
671.13,267.57,-0.003162,-0.023993
674.8,267.57,-0.000759,-0.021316
678.3,267.57,-0.0005,-0.020805
681.8,267.57,-0.001634,-0.021908
685.3,267.57,-0.004098,-0.024332
688.8,267.57,-0.007157,-0.02765
692.3,267.57,-0.010152,-0.030383
695.8,267.57,-0.013673,-0.033793
699.48,267.57,-0.016994,-0.037086
702.98,267.57,-0.020102,-0.040047
706.48,267.57,-0.022148,-0.041892
710.15,267.57,-0.024234,-0.043208
12.6,281.57,0.011296,-0.013519
16.1,281.57,0.008899,-0.011504
19.6,281.57,0.007085,-0.013747
23.28,281.57,0.005431,-0.01509
26.78,281.57,0.003798,-0.016649
30.8,281.57,0.001549,-0.017857
34.3,281.57,-8.7e-05,-0.019862
37.98,281.57,-0.000987,-0.020577
41.48,281.57,-0.00139,-0.02106
45.15,281.57,-0.000531,-0.020654
48.65,281.57,0.001259,-0.018815
52.15,281.57,0.003844,-0.016603
55.65,281.57,0.006398,-0.013812
59.33,281.57,0.00979,-0.010934
62.83,281.57,0.013363,-0.00732
66.33,281.57,0.016962,-0.004033
69.83,281.57,0.019916,-0.001113
73.33,281.57,0.022852,0.00202
77.18,281.57,0.025813,0.004432
80.68,281.57,0.027837,0.006875
84.18,281.57,0.029728,0.008681
87.68,281.57,0.031022,0.010079
91.35,281.57,0.032267,0.011956
95.03,281.57,0.033123,0.01292
98.53,281.57,0.033964,0.013567
102.03,281.57,0.0347,0.014451
105.53,281.57,0.034938,0.014485
109.03,281.57,0.035033,0.014577
112.7,281.57,0.035153,0.014278
116.2,281.57,0.034805,0.013859
119.7,281.57,0.034408,0.013437
123.2,281.57,0.033727,0.012171
126.88,281.57,0.033074,0.012174
130.55,281.57,0.032827,0.011413
134.05,281.57,0.032347,0.010886
137.38,281.57,0.031771,0.010646
141.05,281.57,0.031028,0.010138
144.55,281.57,0.030606,0.009429
148.05,281.57,0.029731,0.008745
151.73,281.57,0.028801,0.007901
155.23,281.57,0.027978,0.007023
158.73,281.57,0.026792,0.005862
162.23,281.57,0.02613,0.005196
165.73,281.57,0.025064,0.004334
169.23,281.57,0.024016,0.003293
172.9,281.57,0.02279,0.002442
176.4,281.57,0.021386,0.000908
179.9,281.57,0.019768,-0.000706
183.4,281.57,0.018086,-0.001131
187.25,281.57,0.016232,-0.003969
190.75,281.57,0.014063,-0.006054
194.25,281.57,0.011641,-0.008849
197.93,281.57,0.009254,-0.011353
201.43,281.57,0.006718,-0.014043
205.1,281.57,0.005209,-0.015152
208.6,281.57,0.0052,-0.015595
212.1,281.57,0.006635,-0.014061
215.6,281.57,0.008505,-0.011902
219.28,281.57,0.008487,-0.01204
222.78,281.57,0.005391,-0.014637
226.45,281.57,-0.000663,-0.020983
229.95,281.57,-0.009634,-0.029224
233.45,281.57,-0.020484,-0.03984
236.95,281.57,-0.032077,-0.050891
240.45,281.57,-0.042937,-0.061707
244.48,281.57,-0.054403,-0.072884
247.98,281.57,-0.063996,-0.08265
251.48,281.57,-0.0722,-0.090571
254.98,281.57,-0.0796,-0.098605
258.48,281.57,-0.085487,-0.104218
262.33,281.57,-0.089859,-0.108442
265.83,281.57,-0.092576,-0.110989
269.33,281.57,-0.093839,-0.112259
273.0,281.57,-0.093174,-0.109702
276.68,281.57,-0.09143,-0.109991
280.18,281.57,-0.088195,-0.106251
283.68,281.57,-0.084474,-0.102742
287.35,281.57,-0.079461,-0.098892
290.85,281.57,-0.074545,-0.09196
294.53,281.57,-0.069409,-0.088359
298.03,281.57,-0.064049,-0.083026
301.53,281.57,-0.059064,-0.078559
305.03,281.57,-0.054597,-0.073137
308.53,281.57,-0.050139,-0.069625
312.2,281.57,-0.046513,-0.066119
315.7,281.57,-0.044046,-0.063577
319.2,281.57,-0.042151,-0.061938
322.7,281.57,-0.041051,-0.060802
326.2,281.57,-0.040786,-0.060432
329.7,281.57,-0.040826,-0.060583
333.38,281.57,-0.041341,-0.060762
336.88,281.57,-0.042206,-0.061889
340.38,281.57,-0.043377,-0.062847
343.88,281.57,-0.044686,-0.064018
347.38,281.57,-0.045962,-0.065595
351.05,281.57,-0.047,-0.066519
354.55,281.57,-0.048562,-0.067675
358.05,281.57,-0.049782,-0.069006
361.38,281.57,-0.051033,-0.069375
365.23,281.57,-0.051969,-0.070543
368.73,281.57,-0.052715,-0.071399
372.23,281.57,-0.053371,-0.072074
375.9,281.57,-0.054178,-0.07362
379.4,281.57,-0.054825,-0.073442
383.08,281.57,-0.055903,-0.074967
386.58,281.57,-0.056868,-0.07598
390.6,281.57,-0.057635,-0.075943
394.45,281.57,-0.058334,-0.076717
397.95,281.57,-0.05867,-0.077114
401.45,281.57,-0.059043,-0.077718
405.13,281.57,-0.058966,-0.079412
408.63,281.57,-0.059033,-0.077705
412.3,281.57,-0.058768,-0.078004
415.8,281.57,-0.058617,-0.07794
419.48,281.57,-0.058319,-0.077998
422.98,281.57,-0.057906,-0.077068
426.65,281.57,-0.057511,-0.076609
430.15,281.57,-0.057163,-0.076295
433.65,281.57,-0.056846,-0.076011
437.15,281.57,-0.056723,-0.075906
440.65,281.57,-0.056449,-0.075355
444.33,281.57,-0.056452,-0.075312
447.83,281.57,-0.056461,-0.075189
451.33,281.57,-0.056547,-0.075364
454.83,281.57,-0.056476,-0.074961
458.33,281.57,-0.056831,-0.075447
462.0,281.57,-0.056864,-0.07521
465.5,281.57,-0.05692,-0.075216
469.0,281.57,-0.05639,-0.074994
472.5,281.57,-0.056452,-0.075025
476.0,281.57,-0.056486,-0.075321
479.68,281.57,-0.056476,-0.075863
483.18,281.57,-0.056458,-0.075447
486.68,281.57,-0.056566,-0.075598
490.35,281.57,-0.056467,-0.076144
494.03,281.57,-0.056054,-0.075845
497.53,281.57,-0.056042,-0.075346
501.2,281.57,-0.055731,-0.075004
504.7,281.57,-0.055731,-0.074686
508.55,281.57,-0.055725,-0.073519
512.23,281.57,-0.05598,-0.075001
515.73,281.57,-0.056498,-0.075204
519.23,281.57,-0.056621,-0.075318
522.9,281.57,-0.056951,-0.077046
526.58,281.57,-0.057216,-0.076464
530.08,281.57,-0.057582,-0.076769
533.58,281.57,-0.057816,-0.076994
537.6,281.57,-0.057921,-0.075697
541.1,281.57,-0.057921,-0.076486
544.6,281.57,-0.058291,-0.076766
548.28,281.57,-0.058673,-0.077092
552.13,281.57,-0.05899,-0.080035
555.63,281.57,-0.059751,-0.078885
559.3,281.57,-0.060913,-0.08021
562.8,281.57,-0.062484,-0.08159
566.65,281.57,-0.064545,-0.081898
570.15,281.57,-0.06676,-0.085195
573.83,281.57,-0.069178,-0.087511
577.33,281.57,-0.071815,-0.089859
581.35,281.57,-0.074696,-0.095081
584.85,281.57,-0.077838,-0.096553
588.35,281.57,-0.081513,-0.100318
591.85,281.57,-0.085121,-0.103876
596.05,281.57,-0.090053,-0.106812
599.55,281.57,-0.094006,-0.112259
603.05,281.57,-0.097539,-0.115401
606.73,281.57,-0.100053,-0.118349
610.4,281.57,-0.102117,-0.12111
613.9,281.57,-0.103183,-0.121501
617.58,281.57,-0.103257,-0.121683
621.08,281.57,-0.102169,-0.120355
624.58,281.57,-0.099012,-0.117564
628.08,281.57,-0.095084,-0.113864
631.58,281.57,-0.0896,-0.108251
635.08,281.57,-0.083288,-0.101923
638.75,281.57,-0.07599,-0.094776
642.25,281.57,-0.068605,-0.087286
645.75,281.57,-0.060829,-0.079699
649.43,281.57,-0.053593,-0.072385
652.93,281.57,-0.046313,-0.065321
656.43,281.57,-0.039998,-0.0592
660.1,281.57,-0.034215,-0.053192
663.43,281.57,-0.029329,-0.048537
667.1,281.57,-0.024985,-0.044508
670.6,281.57,-0.021544,-0.041372
674.1,281.57,-0.019304,-0.038889
677.6,281.57,-0.017844,-0.037527
681.1,281.57,-0.017237,-0.037262
685.13,281.57,-0.018081,-0.039271
688.63,281.57,-0.01948,-0.039637
691.6,281.57,-0.021057,-0.041073
695.63,281.57,-0.023158,-0.042918
699.48,281.57,-0.025521,-0.043621
702.98,281.57,-0.027505,-0.046587
706.48,281.57,-0.029462,-0.048685
710.15,281.57,-0.031387,-0.050534
11.38,295.75,0.015042,-0.011945
15.05,295.75,0.012264,-0.008479
19.08,295.75,0.008634,-0.011221
22.58,295.75,0.006897,-0.013137
26.08,295.75,0.006878,-0.01338
29.58,295.75,0.007458,-0.013208
33.08,295.75,0.008252,-0.012317
36.75,295.75,0.007917,-0.012629
40.25,295.75,0.007069,-0.013507
43.75,295.75,0.005773,-0.014763
47.25,295.75,0.004667,-0.015987
50.93,295.75,0.003407,-0.017265
54.43,295.75,0.002741,-0.017823
57.93,295.75,0.002898,-0.017739
61.6,295.75,0.004057,-0.016547
65.1,295.75,0.005329,-0.015065
