x,y,z,z2
252.35,579.25,0.717737,-0.042798
252.35,581.53,0.703122,-0.047228
252.35,583.8,0.685735,-0.052656
252.35,585.9,0.665898,-0.058081
252.35,588.18,0.64298,-0.063405
252.35,590.45,0.615627,-0.067912
252.35,592.55,0.581585,-0.071128
252.35,594.83,0.541909,-0.072203
252.35,596.93,0.493175,-0.070758
252.35,599.2,0.443415,-0.066529
252.35,601.48,0.399811,-0.061535
252.35,603.75,0.372888,-0.056747
252.35,605.85,0.365165,-0.050919
252.35,608.13,0.374897,-0.044471
252.35,610.4,0.399959,-0.03594
252.35,612.5,0.434262,-0.026292
252.35,614.78,0.474318,-0.01444
252.35,616.88,0.517365,-0.001171
252.35,619.15,0.559302,0.013089
252.35,621.43,0.599077,0.02755
252.35,623.53,0.634995,0.041709
252.35,625.8,0.666822,0.055326
252.35,628.08,0.696646,0.068524
252.35,630.35,0.721954,0.080831
252.35,632.45,0.742974,0.092263
252.35,634.73,0.761637,0.103295
252.35,636.83,0.778162,0.113252
252.35,639.1,0.792179,0.122593
252.35,641.38,0.804099,0.131404
252.35,643.65,0.81465,0.139161
252.35,645.75,0.823411,0.146432
252.35,648.03,0.831455,0.152858
252.35,650.3,0.837897,0.158893
252.35,652.58,0.844148,0.164029
252.35,654.68,0.849379,0.169337
252.35,656.95,0.854373,0.174038
252.35,659.23,0.858932,0.178841
252.35,661.33,0.862786,0.182969
252.35,663.6,0.866061,0.186542
252.35,665.7,0.869314,0.190141
252.35,667.98,0.87205,0.193656
252.35,670.25,0.874527,0.196998
252.35,672.35,0.876689,0.199334
252.35,674.63,0.878411,0.201949
252.35,676.9,0.880137,0.204266
252.35,679.0,0.881082,0.206314
252.35,681.28,0.882687,0.208243
252.35,683.55,0.884299,0.210101
252.35,685.65,0.885891,0.211234
252.35,687.93,0.887087,0.212762
288.4,11.73,0.953519,0.029445
288.4,14.0,0.954305,0.030658
288.4,16.45,0.955337,0.031543
288.4,18.55,0.956147,0.031872
288.4,21.18,0.956526,0.032565
288.4,23.28,0.956467,0.032852
288.4,25.55,0.956418,0.032901
288.4,27.83,0.956403,0.032926
288.4,30.1,0.956443,0.032972
288.4,32.38,0.956591,0.033015
288.4,34.48,0.956424,0.032966
288.4,36.75,0.956384,0.033323
288.4,39.03,0.956868,0.033339
288.4,41.13,0.956837,0.033351
288.4,43.4,0.957278,0.032852
288.4,45.5,0.957934,0.032464
288.4,47.78,0.958593,0.032448
288.4,50.05,0.959628,0.032753
288.4,52.33,0.960713,0.032963
288.4,54.43,0.961825,0.032944
288.4,56.7,0.962937,0.032569
288.4,58.98,0.963722,0.032187
288.4,61.08,0.964138,0.031743
288.4,63.35,0.964446,0.030877
288.4,65.45,0.964523,0.029891
288.4,67.9,0.965312,0.028724
288.4,70.18,0.966116,0.027821
288.4,72.45,0.967657,0.027313
288.4,74.55,0.969699,0.026955
288.4,77.18,0.972053,0.026912
288.4,79.28,0.973645,0.026515
288.4,81.55,0.974677,0.026007
288.4,83.65,0.975269,0.024697
288.4,86.1,0.974733,0.022723
288.4,88.38,0.973553,0.02023
288.4,90.48,0.972133,0.017646
288.4,92.75,0.97123,0.014232
288.4,95.2,0.969964,0.010489
288.4,97.48,0.968648,0.007408
288.4,99.75,0.967823,0.005036
288.4,101.85,0.967167,0.002797
288.4,104.3,0.966843,0.00048
288.4,106.58,0.966695,-0.001079
288.4,108.85,0.966677,-0.002536
288.4,110.95,0.966794,-0.003562
288.4,113.4,0.96729,-0.003981
288.4,115.68,0.968023,-0.004009
288.4,117.95,0.968476,-0.003953
288.4,120.05,0.969043,-0.003303
288.4,122.85,0.969453,-0.002096
288.4,125.13,0.96993,-0.000752
288.4,127.4,0.97013,0.001407
288.4,129.5,0.970207,0.003736
288.4,131.95,0.969785,0.00625
288.4,134.23,0.968778,0.009087
288.4,136.33,0.967419,0.01178
288.4,138.6,0.965596,0.014673
288.4,141.23,0.962888,0.018471
288.4,143.33,0.960044,0.021515
288.4,145.6,0.95709,0.025363
288.4,147.88,0.954536,0.029556
288.4,150.33,0.951067,0.034331
288.4,152.6,0.948242,0.039152
288.4,154.88,0.945756,0.04381
288.4,156.98,0.943763,0.047969
288.4,159.43,0.941511,0.053065
288.4,161.7,0.940312,0.056857
288.4,163.98,0.93851,0.060615
288.4,166.08,0.937084,0.064266
288.4,168.35,0.936298,0.067408
288.4,170.63,0.935882,0.069679
288.4,172.73,0.93603,0.0717
288.4,175.0,0.935947,0.073668
288.4,177.28,0.936095,0.075153
288.4,179.38,0.936671,0.07621
288.4,181.65,0.937395,0.077122
288.4,183.93,0.938313,0.077528
288.4,186.03,0.939058,0.077054
288.4,188.3,0.939909,0.076684
288.4,190.58,0.940731,0.076401
288.4,192.68,0.94152,0.075612
288.4,194.95,0.942943,0.074571
288.4,197.23,0.944597,0.07332
288.4,199.33,0.946169,0.072069
288.4,201.6,0.947727,0.070769
288.4,203.88,0.948889,0.069654
288.4,205.98,0.950207,0.06901
288.4,208.25,0.951335,0.067707
288.4,210.53,0.952567,0.06653
288.4,212.63,0.953775,0.065218
288.4,214.9,0.954674,0.063955
288.4,217.18,0.955648,0.062584
288.4,219.28,0.956406,0.060865
288.4,221.55,0.957638,0.059121
288.4,223.83,0.959009,0.057196
288.4,225.93,0.959992,0.05593
288.4,228.2,0.960694,0.054288
288.4,230.48,0.961418,0.052861
288.4,232.58,0.961772,0.05165
288.4,234.85,0.962546,0.050409
288.4,236.95,0.963282,0.049109
288.4,239.23,0.963975,0.047775
288.4,241.5,0.964875,0.046312
288.4,243.6,0.965522,0.044599
288.4,245.88,0.96603,0.043179
288.4,248.15,0.966384,0.041398
288.4,250.43,0.966889,0.039744
288.4,252.53,0.967561,0.038416
288.4,254.8,0.968313,0.037575
288.4,257.08,0.968941,0.036654
288.4,259.18,0.969517,0.035677
288.4,261.45,0.970022,0.034553
288.4,263.73,0.970793,0.033351
288.4,266.0,0.971695,0.032337
288.4,268.28,0.97237,0.031626
288.4,270.55,0.973457,0.030329
288.4,272.65,0.974927,0.029001
288.4,274.93,0.97644,0.027686
288.4,277.2,0.978288,0.026346
288.4,279.3,0.980291,0.025005
288.4,281.58,0.982207,0.024386
288.4,283.68,0.984049,0.02348
288.4,285.95,0.985907,0.022763
288.4,288.23,0.987573,0.022294
288.4,290.33,0.988855,0.021691
288.4,292.6,0.99026,0.020831
288.4,294.88,0.99119,0.01987
288.4,296.98,0.992157,0.01897
288.4,299.43,0.992724,0.018505
288.4,301.7,0.992888,0.018129
288.4,303.8,0.99253,0.017519
288.4,306.08,0.992376,0.017073
288.4,308.35,0.991957,0.016746
288.4,310.45,0.99127,0.01674
288.4,312.73,0.990595,0.017251
288.4,315.0,0.989409,0.018474
288.4,317.1,0.987814,0.019448
288.4,319.38,0.986079,0.02133
288.4,321.65,0.983695,0.023462
288.4,323.75,0.980913,0.025532
288.4,326.03,0.977977,0.027581
288.4,328.13,0.975019,0.029805
288.4,330.4,0.972151,0.031687
288.4,332.68,0.968855,0.033958
288.4,334.78,0.965241,0.0365
288.4,337.23,0.961443,0.039337
288.4,339.33,0.958032,0.041986
288.4,341.6,0.955032,0.044439
288.4,343.7,0.951945,0.047073
288.4,345.98,0.949231,0.050052
288.4,348.25,0.946735,0.052963
288.4,350.53,0.944619,0.05568
288.4,352.63,0.942814,0.057738
288.4,354.9,0.941483,0.059799
288.4,357.0,0.940442,0.061475
288.4,359.28,0.939357,0.06288
288.4,361.38,0.938199,0.06389
288.4,363.65,0.936951,0.064707
288.4,365.93,0.936024,0.065045
288.4,368.2,0.935143,0.065058
288.4,370.3,0.934807,0.064642
288.4,372.58,0.934413,0.063902
288.4,375.03,0.934046,0.062833
288.4,377.13,0.933695,0.062066
288.4,379.4,0.93367,0.060951
288.4,381.68,0.934255,0.060227
288.4,383.78,0.935392,0.059488
288.4,386.05,0.936979,0.059214
288.4,388.33,0.939255,0.059137
288.4,390.6,0.94143,0.059158
288.4,392.7,0.943072,0.059134
288.4,394.98,0.944662,0.058881
288.4,397.08,0.94546,0.05784
288.4,399.35,0.945885,0.056808
288.4,401.45,0.945432,0.054901
288.4,403.73,0.9444,0.052738
288.4,406.0,0.943482,0.050101
288.4,408.1,0.942493,0.047528
288.4,410.38,0.941449,0.044904
288.4,412.48,0.941418,0.04291
288.4,414.75,0.941067,0.040856
288.4,417.03,0.94136,0.038711
288.4,419.13,0.941397,0.036888
288.4,421.4,0.941775,0.035276
288.4,423.68,0.941612,0.033576
288.4,425.95,0.941809,0.031857
288.4,428.05,0.941517,0.030554
288.4,430.33,0.941467,0.028838
288.4,432.6,0.941347,0.027451
288.4,434.88,0.942019,0.026232
288.4,437.15,0.942416,0.025119
288.4,439.25,0.942863,0.023813
288.4,441.53,0.942315,0.022455
288.4,443.8,0.941338,0.020769
288.4,445.9,0.940047,0.019007
288.4,448.18,0.937866,0.016946
288.4,450.28,0.935596,0.01467
288.4,452.55,0.933193,0.012313
288.4,454.83,0.931042,0.009728
288.4,457.1,0.928507,0.006694
288.4,459.2,0.926073,0.003668
288.4,461.48,0.923008,-4.1e-05
288.4,463.75,0.919986,-0.003463
288.4,466.03,0.917441,-0.006769
288.4,468.3,0.915118,-0.009304
288.4,470.4,0.914212,-0.011513
288.4,472.68,0.913781,-0.013266
288.4,474.78,0.913627,-0.015373
288.4,477.05,0.912632,-0.017709
288.4,479.33,0.911039,-0.020207
288.4,481.43,0.908205,-0.02334
288.4,483.7,0.904967,-0.026609
288.4,485.8,0.901788,-0.029862
288.4,488.08,0.898356,-0.032749
288.4,490.35,0.895688,-0.0348
288.4,492.45,0.8933,-0.036495
288.4,494.73,0.891175,-0.038208
288.4,497.0,0.88891,-0.039736
288.4,499.1,0.886717,-0.040946
288.4,501.38,0.884548,-0.041911
288.4,503.65,0.882367,-0.042644
288.4,505.93,0.880352,-0.042881
288.4,508.2,0.879259,-0.042702
288.4,510.3,0.878042,-0.041791
288.4,512.58,0.876581,-0.040614
288.4,514.85,0.874065,-0.039178
288.4,516.95,0.870999,-0.038026
288.4,519.23,0.866695,-0.036935
288.4,521.5,0.86209,-0.035762
288.4,523.6,0.856831,-0.034634
288.4,525.88,0.85107,-0.033454
288.4,528.15,0.845827,-0.032638
288.4,530.43,0.839976,-0.03115
288.4,532.53,0.834462,-0.030158
288.4,534.8,0.829339,-0.028947
288.4,536.9,0.823886,-0.027838
288.4,539.18,0.819037,-0.026412
288.4,541.45,0.814647,-0.025096
288.4,543.55,0.810072,-0.023722
288.4,545.83,0.805679,-0.022629
288.4,547.93,0.801776,-0.021664
288.4,550.2,0.797712,-0.020977
288.4,552.48,0.793781,-0.020269
288.4,554.75,0.790571,-0.020096
288.4,556.85,0.787589,-0.019693
288.4,559.13,0.784696,-0.019865
288.4,561.23,0.781341,-0.020087
288.4,563.5,0.777632,-0.021097
288.4,565.78,0.772949,-0.022897
288.4,568.05,0.767358,-0.025287
288.4,570.33,0.75977,-0.028131
288.4,572.6,0.751742,-0.031621
288.4,574.7,0.742201,-0.034995
288.4,576.98,0.731301,-0.039237
288.4,579.25,0.718852,-0.043759
288.4,581.35,0.704758,-0.048155
288.4,583.63,0.688196,-0.052949
288.4,585.73,0.669142,-0.057875
288.4,588.0,0.648307,-0.0622
288.4,590.1,0.623889,-0.066467
288.4,592.38,0.594669,-0.069662
288.4,594.65,0.560051,-0.071301
288.4,596.75,0.518671,-0.0711
288.4,599.03,0.469703,-0.067434
288.4,601.3,0.421924,-0.061861
288.4,603.4,0.382722,-0.056002
288.4,605.68,0.360895,-0.050306
288.4,607.95,0.357491,-0.044545
288.4,610.05,0.370177,-0.037943
288.4,612.33,0.396185,-0.030466
288.4,614.43,0.43088,-0.021236
288.4,616.88,0.472423,-0.009853
288.4,619.15,0.511915,0.00125
288.4,621.25,0.54974,0.012723
288.4,623.53,0.584952,0.024275
288.4,625.8,0.618837,0.036062
288.4,627.9,0.645935,0.046262
288.4,630.18,0.670171,0.056401
288.4,632.45,0.691665,0.065548
288.4,634.55,0.7101,0.074087
288.4,636.83,0.725198,0.082156
288.4,639.1,0.738064,0.089685
288.4,641.2,0.748754,0.096201
288.4,643.48,0.757996,0.102781
288.4,645.75,0.76632,0.108299
288.4,647.85,0.773516,0.113619
288.4,650.13,0.780922,0.118841
288.4,652.4,0.787392,0.123369
288.4,654.5,0.792863,0.127729
288.4,656.78,0.797543,0.131447
288.4,659.05,0.80156,0.134331
288.4,661.15,0.804194,0.136697
288.4,663.43,0.806489,0.138292
288.4,665.7,0.808211,0.139716
288.4,667.8,0.809641,0.140778
288.4,670.08,0.810999,0.141549
288.4,672.35,0.812142,0.142454
288.4,674.63,0.813827,0.143677
288.4,676.73,0.816123,0.145258
288.4,679.0,0.818753,0.146847
288.4,681.28,0.821012,0.148579
288.4,683.38,0.823254,0.150202
288.4,685.65,0.82534,0.151558
288.4,687.93,0.826877,0.152331
324.62,11.38,0.972912,0.045514
324.62,13.65,0.97343,0.046179
324.62,15.93,0.973377,0.047304
324.62,18.2,0.973356,0.047787
324.62,20.48,0.973473,0.048055
324.62,22.75,0.972749,0.047947
324.62,24.85,0.972139,0.048083
324.62,27.13,0.971307,0.047676
324.62,29.4,0.96969,0.047371
324.62,31.5,0.968368,0.046712
324.62,33.78,0.967157,0.045874
324.62,36.4,0.965937,0.044857
324.62,38.5,0.9657,0.04405
324.62,40.78,0.965586,0.04328
324.62,43.05,0.966014,0.042744
324.62,45.5,0.966624,0.042122
324.62,47.78,0.967435,0.04231
324.62,49.88,0.968297,0.042892
324.62,52.15,0.9696,0.04345
324.62,54.6,0.971088,0.044334
324.62,56.7,0.972077,0.044512
324.62,58.98,0.973707,0.045045
324.62,61.08,0.975478,0.045634
324.62,63.53,0.9777,0.046546
324.62,65.8,0.979582,0.047442
324.62,68.08,0.981329,0.048292
324.62,70.18,0.982558,0.048872
324.62,72.45,0.983541,0.049235
324.62,74.73,0.985488,0.049491
324.62,76.83,0.988538,0.05019
324.62,79.1,0.992817,0.051167
324.62,81.38,0.997105,0.052097
324.62,83.48,1.000371,0.05259
324.62,85.75,1.002145,0.051752
324.62,88.03,1.002687,0.050449
324.62,90.3,1.001871,0.048487
324.62,92.58,1.000226,0.046121
324.62,94.68,0.998282,0.043736
324.62,96.95,0.996403,0.041164
324.62,99.23,0.994548,0.038634
324.62,101.33,0.992635,0.036481
324.62,103.6,0.991033,0.034423
324.62,105.88,0.98973,0.032679
324.62,107.98,0.988978,0.031555
324.62,110.25,0.988615,0.029962
324.62,112.35,0.988211,0.028668
324.62,114.63,0.987847,0.02767
324.62,116.9,0.987798,0.026832
324.62,119.18,0.987971,0.026515
324.62,121.45,0.987903,0.026521
324.62,123.73,0.988901,0.027578
324.62,125.83,0.991624,0.029303
324.62,128.1,0.996313,0.031734
324.62,130.73,1.002127,0.035545
324.62,133.0,1.006005,0.038943
324.62,135.28,1.009375,0.04235
324.62,137.38,1.011335,0.044962
324.62,139.65,1.011587,0.048012
324.62,141.93,1.01094,0.050541
324.62,144.2,1.00892,0.053111
324.62,146.3,1.006088,0.055557
324.62,148.58,1.002986,0.057467
324.62,150.85,0.999428,0.060141
324.62,153.13,0.995984,0.062553
324.62,155.23,0.992752,0.064981
324.62,157.68,0.990106,0.067451
324.62,159.95,0.988895,0.069645
324.62,162.05,0.989003,0.071992
324.62,164.33,0.990013,0.074799
324.62,166.6,0.990679,0.077593
324.62,168.7,0.990639,0.079817
324.62,170.98,0.989086,0.081185
324.62,173.08,0.986637,0.081789
324.62,175.35,0.982481,0.081093
324.62,177.63,0.977506,0.080107
324.62,179.9,0.972533,0.078394
324.62,182.0,0.968476,0.076219
324.62,184.28,0.964514,0.074121
324.62,186.55,0.961289,0.072094
324.62,188.83,0.959058,0.070427
324.62,190.93,0.957179,0.069497
324.62,193.2,0.956319,0.06841
324.62,195.48,0.955673,0.06727
324.62,197.75,0.95579,0.065997
324.62,200.03,0.955941,0.064879
324.62,202.13,0.956775,0.063542
324.62,204.4,0.958168,0.062664
324.62,206.68,0.959952,0.062048
324.62,208.78,0.962071,0.061724
324.62,211.05,0.964628,0.061694
324.62,213.33,0.966985,0.061749
324.62,215.43,0.968855,0.062143
324.62,217.7,0.970485,0.062103
324.62,219.98,0.971896,0.062011
324.62,222.25,0.972903,0.061746
324.62,224.35,0.974194,0.061854
324.62,226.63,0.975904,0.061373
324.62,228.9,0.977241,0.060967
324.62,231.0,0.978424,0.0604
324.62,233.28,0.979215,0.059691
324.62,235.38,0.979739,0.058859
324.62,237.65,0.980291,0.057855
324.62,239.93,0.980642,0.056894
324.62,242.2,0.981319,0.056456
324.62,244.3,0.982083,0.055776
324.62,246.58,0.983618,0.055859
324.62,248.85,0.986011,0.056182
324.62,250.95,0.989305,0.056558
324.62,253.23,0.993608,0.056974
324.62,255.5,0.998156,0.05787
324.62,257.6,1.001849,0.058718
324.62,259.88,1.004175,0.059217
324.62,262.15,1.006258,0.059571
324.62,264.25,1.007629,0.059934
324.62,266.53,1.008685,0.060286
324.62,268.8,1.00944,0.060705
324.62,271.08,1.010534,0.061364
324.62,273.18,1.012173,0.062744
324.62,275.45,1.014536,0.064374
324.62,277.55,1.017478,0.066469
324.62,279.83,1.020244,0.068644
324.62,282.1,1.023189,0.070295
324.62,284.38,1.026095,0.071848
324.62,286.48,1.028519,0.072769
324.62,288.93,1.030611,0.07295
324.62,291.38,1.032422,0.072559
324.62,293.65,1.033627,0.071604
324.62,295.93,1.033892,0.070517
324.62,298.38,1.034,0.069636
324.62,300.65,1.033892,0.068656
324.62,302.93,1.033923,0.067624
324.62,305.03,1.033316,0.067143
324.62,307.3,1.032653,0.066694
324.62,309.4,1.031895,0.066235
324.62,311.68,1.031021,0.065729
324.62,313.95,1.029915,0.065406
324.62,316.23,1.028599,0.065526
324.62,318.33,1.027379,0.065914
324.62,320.6,1.026332,0.066583
324.62,322.88,1.025534,0.068108
324.62,324.98,1.024582,0.06979
324.62,327.25,1.02363,0.072297
324.62,329.53,1.022305,0.074947
324.62,331.63,1.020836,0.077433
324.62,333.9,1.019077,0.079706
324.62,336.0,1.017083,0.081771
324.62,338.28,1.014397,0.083218
324.62,340.55,1.01192,0.084556
324.62,342.65,1.009554,0.086
324.62,344.93,1.007441,0.086872
324.62,347.2,1.005115,0.087599
324.62,349.48,1.002527,0.088037
324.62,351.58,0.99932,0.087969
324.62,353.85,0.996132,0.087618
324.62,356.13,0.993741,0.087165
324.62,358.23,0.991652,0.086496
324.62,360.5,0.989813,0.085529
324.62,362.78,0.987752,0.084522
324.62,364.88,0.985528,0.083369
324.62,367.15,0.982992,0.082362
324.62,369.43,0.980928,0.080899
324.62,371.53,0.979299,0.079685
324.62,373.8,0.977906,0.07869
324.62,375.9,0.976584,0.077159
324.62,378.18,0.975309,0.075387
324.62,380.45,0.973741,0.073674
324.62,382.55,0.97225,0.072214
324.62,384.83,0.971606,0.070797
324.62,387.1,0.970605,0.069583
324.62,389.2,0.969847,0.068058
324.62,391.48,0.969425,0.066881
324.62,393.75,0.969955,0.066244
324.62,396.03,0.971289,0.065797
324.62,398.13,0.972496,0.065492
324.62,400.4,0.974286,0.064864
324.62,402.68,0.975716,0.064063
324.62,404.78,0.976637,0.063064
324.62,407.05,0.977142,0.061561
324.62,409.33,0.976538,0.059873
324.62,411.43,0.975491,0.057864
324.62,413.7,0.973528,0.056262
324.62,415.8,0.972025,0.0543
324.62,418.08,0.970059,0.052596
324.62,420.35,0.968189,0.051053
324.62,422.45,0.966578,0.049448
324.62,424.73,0.965038,0.048058
324.62,426.83,0.963784,0.046475
324.62,428.93,0.962234,0.044697
324.62,431.2,0.960315,0.042969
324.62,433.48,0.958454,0.040689
324.62,435.75,0.956597,0.038524
324.62,438.03,0.955291,0.036694
324.62,440.13,0.954326,0.035427
324.62,442.4,0.953584,0.034084
324.62,444.68,0.952438,0.03296
324.62,446.78,0.951338,0.031706
324.62,449.05,0.950272,0.030008
324.62,451.33,0.949428,0.028105
324.62,453.43,0.948726,0.02605
324.62,455.7,0.947604,0.023829
324.62,457.8,0.946116,0.02158
324.62,460.08,0.944456,0.019318
324.62,462.35,0.942435,0.017581
324.62,464.45,0.940753,0.015471
324.62,466.73,0.938599,0.013363
324.62,468.83,0.936212,0.01096
324.62,471.1,0.933913,0.008588
324.62,473.2,0.931393,0.006142
324.62,475.48,0.928747,0.003755
324.62,477.75,0.926249,0.001225
324.62,479.85,0.923424,-0.001344
324.62,482.13,0.920389,-0.003821
324.62,484.4,0.917881,-0.005774
324.62,486.5,0.916036,-0.007157
324.62,488.78,0.914385,-0.007699
324.62,491.05,0.91265,-0.009163
324.62,493.15,0.91022,-0.010814
324.62,495.43,0.906893,-0.013269
324.62,497.7,0.90249,-0.015925
324.62,499.98,0.897952,-0.018722
324.62,502.08,0.894074,-0.020848
324.62,504.35,0.890035,-0.022961
324.62,506.63,0.886498,-0.024668
324.62,508.73,0.883236,-0.02558
324.62,511.0,0.880685,-0.025906
324.62,513.28,0.878692,-0.025962
324.62,515.38,0.876372,-0.025574
324.62,517.65,0.873935,-0.025503
324.62,519.75,0.871409,-0.025204
324.62,522.2,0.868926,-0.024341
324.62,524.3,0.867469,-0.023291
324.62,526.58,0.865703,-0.02188
324.62,528.85,0.864437,-0.020219
324.62,530.95,0.862845,-0.018328
324.62,533.23,0.860697,-0.016569
324.62,535.5,0.857694,-0.015318
324.62,537.6,0.854308,-0.01444
324.62,539.88,0.850386,-0.014443
324.62,542.15,0.846381,-0.014517
324.62,544.25,0.841378,-0.014979
324.62,546.53,0.836086,-0.015256
324.62,548.8,0.830959,-0.015697
324.62,550.9,0.825442,-0.016541
324.62,553.18,0.820432,-0.017638
324.62,555.45,0.815741,-0.018639
324.62,557.55,0.810867,-0.019767
324.62,559.83,0.806246,-0.020823
324.62,562.1,0.801831,-0.022564
324.62,564.2,0.79685,-0.024394
324.62,566.48,0.79197,-0.02647
324.62,568.75,0.78733,-0.02863
324.62,571.03,0.782592,-0.031051
324.62,573.3,0.777571,-0.033066
324.62,575.4,0.772435,-0.035549
324.62,577.68,0.767718,-0.038026
324.62,579.95,0.761914,-0.040167
324.62,582.05,0.756671,-0.042696
324.62,584.33,0.750852,-0.044961
324.62,586.43,0.744767,-0.047145
324.62,588.7,0.737891,-0.04972
324.62,590.98,0.73022,-0.05282
324.62,593.25,0.721535,-0.056076
324.62,595.35,0.711403,-0.059049
324.62,597.63,0.700177,-0.062672
324.62,599.9,0.688362,-0.066248
324.62,602.0,0.675497,-0.06988
324.62,604.1,0.66197,-0.072823
324.62,606.38,0.647429,-0.076039
324.62,608.65,0.630996,-0.079002
324.62,610.75,0.611308,-0.081498
324.62,613.03,0.5879,-0.083118
324.62,615.3,0.560701,-0.083799
324.62,617.58,0.529558,-0.083171
324.62,619.68,0.492294,-0.080075
324.62,621.95,0.449222,-0.073753
324.62,624.05,0.401776,-0.064945
324.62,626.33,0.358092,-0.055287
324.62,628.6,0.326059,-0.046187
324.62,630.88,0.309306,-0.038682
324.62,633.15,0.30909,-0.032706
324.62,635.25,0.322944,-0.027092
324.62,637.53,0.347014,-0.02196
324.62,639.63,0.376684,-0.016812
324.62,641.9,0.410501,-0.011239
324.62,644.0,0.444077,-0.005712
324.62,646.28,0.476456,0.000378
324.62,648.55,0.506422,0.006151
324.62,650.65,0.533504,0.011962
324.62,652.93,0.556782,0.017827
324.62,655.2,0.576104,0.02287
324.62,657.3,0.593615,0.027994
324.62,659.58,0.608008,0.032575
324.62,661.85,0.61986,0.036647
324.62,663.95,0.628972,0.040196
324.62,666.23,0.636089,0.043277
324.62,668.5,0.641708,0.045467
324.62,670.78,0.646329,0.047766
324.62,673.05,0.649274,0.049469
324.62,675.15,0.651492,0.051044
324.62,677.43,0.653116,0.052288
324.62,679.7,0.654441,0.053505
324.62,681.8,0.655602,0.054442
324.62,684.08,0.656033,0.055048
324.62,686.18,0.656255,0.055615
324.62,688.45,0.655966,0.055695
360.67,11.73,0.991375,0.06889
360.67,14.0,0.993026,0.06971
360.67,16.28,0.993969,0.070353
360.67,18.55,0.993658,0.070403
360.67,20.83,0.992,0.069605
360.67,22.93,0.989465,0.068203
360.67,25.2,0.986803,0.066213
360.67,27.48,0.983889,0.063958
360.67,29.58,0.981098,0.0617
360.67,31.85,0.97888,0.059639
360.67,34.13,0.977136,0.058212
360.67,36.23,0.976523,0.057319
360.67,38.5,0.976923,0.057365
360.67,40.78,0.979172,0.058859
360.67,42.88,0.982259,0.060812
360.67,45.15,0.98521,0.06267
360.67,47.43,0.986976,0.06348
