x,y,z,z2
38.15,455.7,-0.005543,-0.027145
40.43,455.7,-0.003454,-0.025207
42.53,455.7,-0.002388,-0.024064
44.98,455.7,-0.002776,-0.024582
47.08,455.7,-0.003864,-0.025651
49.35,455.7,-0.006492,-0.028094
51.63,455.7,-0.009375,-0.030906
53.73,455.7,-0.012434,-0.034018
56.0,455.7,-0.013938,-0.035592
58.28,455.7,-0.013389,-0.034905
60.55,455.7,-0.010303,-0.031834
62.65,455.7,-0.007422,-0.028999
64.93,455.7,-0.005438,-0.027173
67.2,455.7,-0.005746,-0.027425
69.48,455.7,-0.00822,-0.029791
71.58,455.7,-0.011276,-0.032857
73.85,455.7,-0.01351,-0.035115
76.13,455.7,-0.013334,-0.034927
78.23,455.7,-0.011387,-0.03293
80.5,455.7,-0.009058,-0.030672
82.78,455.7,-0.007915,-0.029495
85.05,455.7,-0.007918,-0.029449
87.15,455.7,-0.008972,-0.030608
89.43,455.7,-0.010762,-0.032247
91.7,455.7,-0.013463,-0.035013
93.98,455.7,-0.015792,-0.037259
96.08,455.7,-0.018146,-0.039566
98.35,455.7,-0.020312,-0.041794
100.63,455.7,-0.022173,-0.043661
102.73,455.7,-0.023667,-0.045105
105.0,455.7,-0.024831,-0.046264
107.28,455.7,-0.025657,-0.046969
109.55,455.7,-0.025654,-0.046991
111.65,455.7,-0.025207,-0.046735
113.93,455.7,-0.024659,-0.046144
116.03,455.7,-0.023112,-0.044594
118.3,455.7,-0.021187,-0.042604
120.58,455.7,-0.017736,-0.039304
122.68,455.7,-0.013091,-0.03469
124.95,455.7,-0.007801,-0.02928
127.23,455.7,-0.001116,-0.022816
129.33,455.7,0.004888,-0.016828
131.6,455.7,0.010267,-0.011741
133.88,455.7,0.013958,-0.007952
135.98,455.7,0.015982,-0.006002
138.25,455.7,0.015877,-0.006002
140.53,455.7,0.014053,-0.007838
142.63,455.7,0.01064,-0.011227
144.9,455.7,0.005985,-0.015669
147.18,455.7,0.001,-0.020632
149.45,455.7,-0.004776,-0.026566
151.55,455.7,-0.009945,-0.031519
153.83,455.7,-0.015038,-0.036695
156.1,455.7,-0.019643,-0.041097
158.38,455.7,-0.023294,-0.04464
160.65,455.7,-0.026211,-0.047462
162.93,455.7,-0.027807,-0.049234
165.03,455.7,-0.028756,-0.050065
167.3,455.7,-0.028904,-0.050336
169.58,455.7,-0.027844,-0.049181
171.85,455.7,-0.025494,-0.046985
173.95,455.7,-0.021898,-0.043226
176.4,455.7,-0.015457,-0.037074
178.68,455.7,-0.008778,-0.030407
180.95,455.7,-0.001378,-0.023223
183.05,455.7,0.005646,-0.016045
185.33,455.7,0.01255,-0.009317
187.6,455.7,0.017618,-0.004298
189.88,455.7,0.022023,9.2e-05
191.98,455.7,0.02548,0.003413
194.78,455.7,0.027984,0.005846
196.88,455.7,0.028286,0.006225
199.15,455.7,0.026952,0.004959
201.43,455.7,0.024476,0.002479
203.88,455.7,0.020504,-0.001529
206.15,455.7,0.016731,-0.005093
208.43,455.7,0.012532,-0.009375
210.53,455.7,0.008517,-0.013371
212.98,455.7,0.004272,-0.01745
215.25,455.7,0.001007,-0.020654
217.53,455.7,-0.00233,-0.024076
219.63,455.7,-0.005373,-0.026911
222.08,455.7,-0.007958,-0.029594
224.35,455.7,-0.009274,-0.0309
226.63,455.7,-0.010367,-0.031929
228.73,455.7,-0.010515,-0.032191
231.18,455.7,-0.009908,-0.031606
233.45,455.7,-0.00838,-0.029936
235.73,455.7,-0.005115,-0.026788
237.83,455.7,-0.000722,-0.022367
240.1,455.7,0.004047,-0.017647
242.38,455.7,0.009611,-0.012225
244.48,455.7,0.015227,-0.006575
246.75,455.7,0.020221,-0.001686
249.03,455.7,0.024935,0.002861
251.13,455.7,0.028591,0.006595
253.4,455.7,0.031198,0.00905
255.68,455.7,0.033277,0.011056
257.78,455.7,0.03442,0.012224
260.05,455.7,0.033998,0.011894
262.33,455.7,0.032553,0.010366
264.43,455.7,0.029981,0.007951
266.7,455.7,0.0267,0.004796
268.98,455.7,0.022233,0.000273
271.08,455.7,0.017374,-0.004505
273.35,455.7,0.012042,-0.009736
275.63,455.7,0.006687,-0.015182
277.73,455.7,0.001805,-0.0198
280.0,455.7,-0.002739,-0.024502
282.28,455.7,-0.006279,-0.0279
284.38,455.7,-0.0081,-0.029807
286.65,455.7,-0.00794,-0.029523
288.93,455.7,-0.005223,-0.026861
291.2,455.7,-0.000768,-0.022447
293.3,455.7,0.004251,-0.017582
295.58,455.7,0.00788,-0.013926
297.68,455.7,0.009198,-0.012653
299.95,455.7,0.007803,-0.013975
302.23,455.7,0.004322,-0.01732
304.33,455.7,-7e-06,-0.021757
306.6,455.7,-0.004665,-0.026405
308.88,455.7,-0.008272,-0.029908
310.98,455.7,-0.009597,-0.031218
313.25,455.7,-0.008904,-0.030527
315.53,455.7,-0.00591,-0.027582
317.63,455.7,-0.001476,-0.02314
319.9,455.7,0.003006,-0.018719
322.18,455.7,0.006164,-0.015688
324.45,455.7,0.00816,-0.013627
326.73,455.7,0.008493,-0.013294
328.83,455.7,0.007658,-0.014101
331.1,455.7,0.005914,-0.015811
333.38,455.7,0.003681,-0.018109
335.65,455.7,0.001099,-0.020549
337.93,455.7,-0.001282,-0.022998
340.2,455.7,-0.002958,-0.024653
342.65,455.7,-0.003913,-0.025638
344.75,455.7,-0.003482,-0.025186
347.03,455.7,-0.00224,-0.023913
349.3,455.7,0.000406,-0.021227
351.58,455.7,0.004306,-0.017533
353.85,455.7,0.008354,-0.013411
355.95,455.7,0.01223,-0.009677
358.23,455.7,0.015529,-0.006221
360.5,455.7,0.017889,-0.003932
362.6,455.7,0.019386,-0.002567
364.88,455.7,0.019768,-0.002105
367.15,455.7,0.018758,-0.003121
369.25,455.7,0.017048,-0.004976
371.53,455.7,0.014331,-0.007419
373.8,455.7,0.01157,-0.010306
375.9,455.7,0.009094,-0.012693
378.18,455.7,0.006992,-0.01476
380.28,455.7,0.005403,-0.016372
382.55,455.7,0.004204,-0.017625
384.83,455.7,0.002772,-0.018987
386.93,455.7,0.000671,-0.021033
389.2,455.7,-0.001846,-0.023513
391.48,455.7,-0.004566,-0.026153
393.58,455.7,-0.007105,-0.028799
395.85,455.7,-0.009351,-0.030962
397.95,455.7,-0.012197,-0.033725
400.23,455.7,-0.015487,-0.037006
402.5,455.7,-0.019003,-0.040549
404.6,455.7,-0.022253,-0.043744
406.88,455.7,-0.025022,-0.04647
409.15,455.7,-0.027176,-0.0485
411.25,455.7,-0.02842,-0.049745
413.53,455.7,-0.028892,-0.050192
415.8,455.7,-0.028895,-0.050201
417.9,455.7,-0.028519,-0.049813
420.18,455.7,-0.02822,-0.049483
422.28,455.7,-0.02781,-0.049144
424.55,455.7,-0.027499,-0.04875
426.83,455.7,-0.027019,-0.048411
428.93,455.7,-0.026467,-0.04782
431.2,455.7,-0.025389,-0.046784
433.3,455.7,-0.023691,-0.045127
435.58,455.7,-0.021695,-0.043208
437.85,455.7,-0.018254,-0.0398
439.95,455.7,-0.013836,-0.035392
442.23,455.7,-0.008904,-0.030438
444.5,455.7,-0.003445,-0.025078
446.6,455.7,0.002683,-0.019006
448.88,455.7,0.008557,-0.013269
451.15,455.7,0.014337,-0.007502
453.43,455.7,0.019349,-0.002659
455.7,455.7,0.023576,0.00154
457.8,455.7,0.027532,0.005486
460.08,455.7,0.030794,0.008699
462.35,455.7,0.033678,0.011546
464.45,455.7,0.03592,0.013804
466.73,455.7,0.036992,0.014836
468.83,455.7,0.037378,0.015252
471.1,455.7,0.036977,0.014719
473.38,455.7,0.036111,0.013921
475.48,455.7,0.034636,0.012482
477.75,455.7,0.032695,0.010631
480.03,455.7,0.03084,0.008684
482.13,455.7,0.029229,0.007199
484.4,455.7,0.027661,0.005671
486.68,455.7,0.026358,0.004355
488.78,455.7,0.025424,0.00353
491.05,455.7,0.024676,0.00263
493.33,455.7,0.024275,0.002304
495.43,455.7,0.023373,0.001398
497.7,455.7,0.022146,0.000273
499.98,455.7,0.020769,-0.001147
502.08,455.7,0.019127,-0.002736
504.35,455.7,0.017467,-0.004434
506.63,455.7,0.016016,-0.00595
508.9,455.7,0.014325,-0.007616
511.18,455.7,0.013277,-0.008516
513.45,455.7,0.012935,-0.008873
515.55,455.7,0.012978,-0.009064
518.0,455.7,0.013286,-0.008624
520.1,455.7,0.014226,-0.007653
522.38,455.7,0.015665,-0.006165
524.48,455.7,0.017242,-0.004619
526.75,455.7,0.019691,-0.002277
528.85,455.7,0.022606,0.000646
531.13,455.7,0.025227,0.003243
533.4,455.7,0.027519,0.005504
535.5,455.7,0.029417,0.007455
537.78,455.7,0.03084,0.00873
540.05,455.7,0.031971,0.009904
542.15,455.7,0.032569,0.010421
544.43,455.7,0.032701,0.010643
546.53,455.7,0.032969,0.010837
548.8,455.7,0.033536,0.011463
551.08,455.7,0.034488,0.012384
553.18,455.7,0.03604,0.013835
555.45,455.7,0.038068,0.015862
557.73,455.7,0.04036,0.018145
559.83,455.7,0.042122,0.019851
562.1,455.7,0.042692,0.020498
564.38,455.7,0.042975,0.02076
566.48,455.7,0.042553,0.02028
568.75,455.7,0.040849,0.018665
570.85,455.7,0.038021,0.01592
573.13,455.7,0.034589,0.012442
575.4,455.7,0.03088,0.008933
577.68,455.7,0.027492,0.005523
579.78,455.7,0.023909,0.001879
582.05,455.7,0.020668,-0.001319
584.33,455.7,0.018025,-0.003864
586.6,455.7,0.017168,-0.004807
588.88,455.7,0.017125,-0.004819
591.15,455.7,0.01711,-0.004773
593.43,455.7,0.017183,-0.004757
595.7,455.7,0.016268,-0.005642
597.8,455.7,0.014072,-0.007733
600.08,455.7,0.011543,-0.010204
602.35,455.7,0.00918,-0.012632
604.63,455.7,0.008832,-0.012961
606.73,455.7,0.010773,-0.011027
609.0,455.7,0.013724,-0.008112
611.28,455.7,0.016401,-0.005441
613.55,455.7,0.017547,-0.004363
615.65,455.7,0.017371,-0.004659
617.93,455.7,0.015514,-0.006406
620.2,455.7,0.011678,-0.010189
622.48,455.7,0.006848,-0.014954
624.58,455.7,0.001829,-0.019779
626.85,455.7,-0.003904,-0.025592
629.13,455.7,-0.009249,-0.030928
631.23,455.7,-0.014015,-0.035598
633.5,455.7,-0.017943,-0.039477
635.78,455.7,-0.021606,-0.042998
638.05,455.7,-0.024591,-0.045983
640.33,455.7,-0.027813,-0.049218
642.43,455.7,-0.03078,-0.052068
644.7,455.7,-0.033602,-0.054868
646.8,455.7,-0.035306,-0.056633
649.08,455.7,-0.037012,-0.058297
651.35,455.7,-0.038571,-0.059893
653.63,455.7,-0.039619,-0.060946
655.73,455.7,-0.039995,-0.061239
658.0,455.7,-0.040577,-0.061778
660.28,455.7,-0.040417,-0.061698
662.55,455.7,-0.039985,-0.061208
664.65,455.7,-0.039671,-0.060922
666.93,455.7,-0.039218,-0.060497
669.2,455.7,-0.037604,-0.058913
671.3,455.7,-0.034693,-0.055925
673.58,455.7,-0.029289,-0.050568
675.68,455.7,-0.022687,-0.044113
677.95,455.7,-0.016208,-0.037712
680.05,455.7,-0.010882,-0.032453
682.33,455.7,-0.008088,-0.029563
684.6,455.7,-0.006612,-0.028223
686.7,455.7,-0.005792,-0.027471
688.98,455.7,-0.005876,-0.027508
691.25,455.7,-0.006199,-0.027863
693.53,455.7,-0.006643,-0.028239
695.63,455.7,-0.006153,-0.027838
697.9,455.7,-0.004459,-0.026134
700.18,455.7,-0.001088,-0.022727
702.28,455.7,0.003351,-0.018405
704.55,455.7,0.006712,-0.01517
706.83,455.7,0.008724,-0.013091
709.1,455.7,0.008789,-0.013014
711.2,455.7,0.006358,-0.015281
11.55,490.7,-0.033075,-0.054668
13.83,490.7,-0.033069,-0.0544
16.28,490.7,-0.033057,-0.054508
18.38,490.7,-0.03257,-0.053876
20.65,490.7,-0.031861,-0.053128
22.93,490.7,-0.030691,-0.052092
25.2,490.7,-0.02895,-0.050315
27.48,490.7,-0.026754,-0.048115
29.58,490.7,-0.024092,-0.045466
31.85,490.7,-0.021615,-0.043084
34.13,490.7,-0.018796,-0.04037
36.23,490.7,-0.016569,-0.0381
38.5,490.7,-0.014951,-0.036516
40.78,490.7,-0.014147,-0.035734
43.05,490.7,-0.014425,-0.036064
45.33,490.7,-0.015198,-0.03676
47.43,490.7,-0.017028,-0.038556
49.7,490.7,-0.019113,-0.040614
51.8,490.7,-0.02095,-0.042293
54.08,490.7,-0.021824,-0.043214
56.35,490.7,-0.020404,-0.041828
58.45,490.7,-0.01745,-0.038969
60.9,490.7,-0.013408,-0.035056
63.18,490.7,-0.01058,-0.032089
65.45,490.7,-0.009742,-0.03135
67.55,490.7,-0.010879,-0.032499
69.65,490.7,-0.013411,-0.034979
71.93,490.7,-0.015454,-0.036942
74.2,490.7,-0.016076,-0.037579
76.48,490.7,-0.015044,-0.036584
78.58,490.7,-0.013334,-0.034914
80.85,490.7,-0.01135,-0.033072
82.95,490.7,-0.010337,-0.031923
85.23,490.7,-0.010065,-0.031655
87.5,490.7,-0.010472,-0.032083
89.6,490.7,-0.011581,-0.033137
91.88,490.7,-0.012955,-0.034409
94.15,490.7,-0.014394,-0.035848
96.25,490.7,-0.015925,-0.037462
98.53,490.7,-0.017438,-0.039027
100.8,490.7,-0.018867,-0.040373
103.08,490.7,-0.020296,-0.041732
105.35,490.7,-0.021362,-0.042746
107.45,490.7,-0.02228,-0.043747
109.73,490.7,-0.022089,-0.043543
112.0,490.7,-0.022108,-0.043633
114.1,490.7,-0.022545,-0.043947
116.38,490.7,-0.022573,-0.044049
118.65,490.7,-0.022105,-0.043525
120.75,490.7,-0.020752,-0.042231
123.03,490.7,-0.0183,-0.039723
125.13,490.7,-0.014865,-0.036427
127.4,490.7,-0.010367,-0.032022
129.68,490.7,-0.005115,-0.026821
131.78,490.7,0.001105,-0.020447
134.05,490.7,0.00723,-0.014566
136.33,490.7,0.013018,-0.008845
138.43,490.7,0.01702,-0.004825
140.7,490.7,0.018872,-0.002995
142.8,490.7,0.018111,-0.003796
145.08,490.7,0.015446,-0.006424
147.35,490.7,0.010511,-0.011184
149.45,490.7,0.004737,-0.017034
151.73,490.7,-0.001634,-0.02326
154.0,490.7,-0.00843,-0.029921
156.1,490.7,-0.014157,-0.035712
158.38,490.7,-0.019686,-0.041045
160.65,490.7,-0.023929,-0.045296
162.75,490.7,-0.027746,-0.049089
165.03,490.7,-0.030641,-0.051901
167.3,490.7,-0.032527,-0.053759
169.4,490.7,-0.033051,-0.054394
171.68,490.7,-0.032133,-0.053522
173.95,490.7,-0.029973,-0.051344
176.23,490.7,-0.027179,-0.048482
178.5,490.7,-0.023522,-0.044853
180.6,490.7,-0.019329,-0.040842
182.7,490.7,-0.013916,-0.035531
185.15,490.7,-0.007946,-0.029582
187.43,490.7,-0.000869,-0.02257
189.53,490.7,0.006198,-0.015466
191.8,490.7,0.014041,-0.007847
194.08,490.7,0.019694,-0.002182
196.18,490.7,0.024469,0.00247
198.45,490.7,0.027294,0.005277
200.73,490.7,0.027732,0.00572
202.83,490.7,0.026453,0.004513
205.1,490.7,0.023844,0.001906
207.38,490.7,0.020166,-0.001738
209.48,490.7,0.016626,-0.005244
211.75,490.7,0.012374,-0.009455
214.03,490.7,0.007929,-0.013824
216.3,490.7,0.003973,-0.01777
218.4,490.7,0.000227,-0.021418
220.68,490.7,-0.003078,-0.024807
222.78,490.7,-0.005568,-0.027237
225.05,490.7,-0.007019,-0.028587
227.33,490.7,-0.007431,-0.028962
229.6,490.7,-0.006726,-0.028306
231.88,490.7,-0.004871,-0.026467
233.98,490.7,-0.00228,-0.024064
236.25,490.7,0.001114,-0.020577
238.35,490.7,0.004737,-0.016997
240.63,490.7,0.00909,-0.012678
242.9,490.7,0.012963,-0.008849
245.0,490.7,0.016305,-0.005571
247.28,490.7,0.018397,-0.003451
249.55,490.7,0.020347,-0.001609
251.83,490.7,0.021894,-1.9e-05
253.93,490.7,0.024066,0.00202
256.2,490.7,0.026558,0.004691
258.3,490.7,0.029623,0.00755
260.58,490.7,0.031567,0.009451
262.85,490.7,0.032658,0.010437
265.13,490.7,0.031672,0.009599
267.05,490.7,0.029599,0.007618
269.5,490.7,0.025923,0.003983
271.6,490.7,0.021321,-0.000595
273.88,490.7,0.016108,-0.005672
276.15,490.7,0.009728,-0.012133
278.43,490.7,0.004241,-0.017481
280.53,490.7,-0.000312,-0.021911
282.8,490.7,-0.003316,-0.02497
284.9,490.7,-0.004739,-0.026353
287.18,490.7,-0.004052,-0.025706
289.45,490.7,-0.001664,-0.023279
291.55,490.7,0.001395,-0.0203
293.83,490.7,0.004291,-0.017555
296.1,490.7,0.005264,-0.016483
298.2,490.7,0.004895,-0.016809
300.48,490.7,0.003074,-0.018553
302.58,490.7,-0.000306,-0.021892
304.85,490.7,-0.003953,-0.025666
307.13,490.7,-0.006575,-0.028266
309.23,490.7,-0.007475,-0.02908
311.5,490.7,-0.005746,-0.02741
313.78,490.7,-0.002441,-0.024126
315.88,490.7,0.001974,-0.019603
318.15,490.7,0.005622,-0.016215
320.25,490.7,0.008237,-0.013639
322.53,490.7,0.009112,-0.012755
324.8,490.7,0.008921,-0.01285
326.9,490.7,0.007689,-0.014058
329.18,490.7,0.005843,-0.015799
331.45,490.7,0.004121,-0.017659
333.55,490.7,0.001872,-0.019828
335.83,490.7,-0.000678,-0.022305
338.1,490.7,-0.002983,-0.024727
340.2,490.7,-0.004988,-0.026677
342.48,490.7,-0.005866,-0.027536
344.58,490.7,-0.006292,-0.027967
346.85,490.7,-0.005873,-0.027558
349.13,490.7,-0.004834,-0.026572
351.23,490.7,-0.002542,-0.024231
353.5,490.7,0.001305,-0.02041
355.78,490.7,0.00588,-0.015811
357.88,490.7,0.011327,-0.0105
360.15,490.7,0.016962,-0.00501
362.43,490.7,0.021885,-0.000112
364.53,490.7,0.025865,0.003859
366.8,490.7,0.02861,0.006651
369.08,490.7,0.029885,0.007858
371.18,490.7,0.02991,0.007861
373.45,490.7,0.029078,0.007088
375.55,490.7,0.027784,0.005865
377.83,490.7,0.026062,0.004023
380.1,490.7,0.023893,0.001808
382.2,490.7,0.021826,-8.7e-05
384.48,490.7,0.019713,-0.002256
386.58,490.7,0.017257,-0.004653
388.85,490.7,0.014972,-0.006917
391.13,490.7,0.011737,-0.010072
393.23,490.7,0.008268,-0.013562
395.5,490.7,0.004657,-0.017015
397.78,490.7,0.001275,-0.020429
399.88,490.7,-0.00229,-0.024049
402.15,490.7,-0.005694,-0.02737
404.43,490.7,-0.008867,-0.030355
406.53,490.7,-0.011942,-0.033587
408.8,490.7,-0.015478,-0.036982
411.08,490.7,-0.018922,-0.040373
413.18,490.7,-0.022093,-0.043442
415.45,490.7,-0.024628,-0.046005
417.73,490.7,-0.026997,-0.048402
419.83,490.7,-0.028768,-0.050022
422.1,490.7,-0.030284,-0.051637
424.2,490.7,-0.031288,-0.052471
426.48,490.7,-0.031929,-0.053211
428.75,490.7,-0.032019,-0.053192
430.85,490.7,-0.031452,-0.052881
433.13,490.7,-0.031005,-0.05233
435.4,490.7,-0.029918,-0.051378
437.68,490.7,-0.028235,-0.049572
439.78,490.7,-0.025987,-0.047265
442.05,490.7,-0.023041,-0.044341
444.33,490.7,-0.019696,-0.041178
446.43,490.7,-0.015247,-0.036815
448.7,490.7,-0.010484,-0.032188
450.98,490.7,-0.00541,-0.027059
453.08,490.7,0.000375,-0.02131
455.35,490.7,0.006167,-0.015561
457.63,490.7,0.011952,-0.009847
459.9,490.7,0.017119,-0.004841
462.18,490.7,0.021687,-0.000293
463.75,490.7,0.026133,0.004204
466.55,490.7,0.030002,0.007969
468.83,490.7,0.033715,0.0115
471.1,490.7,0.036934,0.014759
473.2,490.7,0.039744,0.017612
475.48,490.7,0.041928,0.019691
477.58,490.7,0.043108,0.020899
479.85,490.7,0.044152,0.021786
482.13,490.7,0.044361,0.022088
484.23,490.7,0.044155,0.021789
486.5,490.7,0.043101,0.0208
488.78,490.7,0.042073,0.01987
491.05,490.7,0.040665,0.018413
493.15,490.7,0.038832,0.016737
495.43,490.7,0.036715,0.014509
497.53,490.7,0.034556,0.012473
499.8,490.7,0.032729,0.010631
501.9,490.7,0.031352,0.009208
504.18,490.7,0.030252,0.008145
506.45,490.7,0.029978,0.007923
508.73,490.7,0.029925,0.007963
510.65,490.7,0.029922,0.007812
513.1,490.7,0.030729,0.008659
515.2,490.7,0.03174,0.009657
517.48,490.7,0.032584,0.010434
519.75,490.7,0.033428,0.011228
522.03,490.7,0.03402,0.011909
524.13,490.7,0.034386,0.01218
526.4,490.7,0.034753,0.012643
528.5,490.7,0.035018,0.01292
530.78,490.7,0.035569,0.013274
532.88,490.7,0.036416,0.014269
535.15,490.7,0.03747,0.015273
537.43,490.7,0.038077,0.015973
539.53,490.7,0.038829,0.016703
541.8,490.7,0.039938,0.017692
544.08,490.7,0.041105,0.01885
546.18,490.7,0.042387,0.020122
548.28,490.7,0.043231,0.02089
550.73,490.7,0.044057,0.021746
553.0,490.7,0.044118,0.021798
555.28,490.7,0.043964,0.021728
557.38,490.7,0.043619,0.02137
559.65,490.7,0.043382,0.021093
561.93,490.7,0.042938,0.020695
564.03,490.7,0.042513,0.020264
566.3,490.7,0.041225,0.019047
568.58,490.7,0.039358,0.017199
570.68,490.7,0.037066,0.01491
572.95,490.7,0.03446,0.012347
575.23,490.7,0.03186,0.009817
576.98,490.7,0.029589,0.007606
579.78,490.7,0.02718,0.005116
581.88,490.7,0.024808,0.002787
584.15,490.7,0.022874,0.000877
586.43,490.7,0.02145,-0.000586
588.7,490.7,0.020258,-0.001674
590.98,490.7,0.019318,-0.002619
593.08,490.7,0.018302,-0.003596
595.35,490.7,0.017168,-0.004714
597.45,490.7,0.015582,-0.006239
599.73,490.7,0.012997,-0.00887
601.83,490.7,0.009898,-0.011911
604.1,490.7,0.007307,-0.014526
606.38,490.7,0.006484,-0.015296
608.48,490.7,0.007729,-0.01407
610.75,490.7,0.010557,-0.011215
612.85,490.7,0.013789,-0.008094
615.13,490.7,0.016339,-0.005472
617.4,490.7,0.01711,-0.004847
619.68,490.7,0.016521,-0.005423
621.78,490.7,0.013379,-0.008547
624.05,490.7,0.008557,-0.013257
626.33,490.7,0.003172,-0.018667
628.43,490.7,-0.003411,-0.025096
630.7,490.7,-0.009739,-0.031313
632.98,490.7,-0.016027,-0.03765
635.08,490.7,-0.021519,-0.042866
637.35,490.7,-0.025481,-0.046828
639.45,490.7,-0.028796,-0.050124
641.73,490.7,-0.031409,-0.052721
644.0,490.7,-0.033661,-0.055007
646.1,490.7,-0.035222,-0.056489
648.38,490.7,-0.036489,-0.057761
650.65,490.7,-0.037296,-0.058534
652.75,490.7,-0.037536,-0.058815
655.03,490.7,-0.037502,-0.058818
657.3,490.7,-0.037404,-0.058762
659.58,490.7,-0.037493,-0.058747
661.68,490.7,-0.037875,-0.059218
663.95,490.7,-0.037447,-0.058707
666.23,490.7,-0.036473,-0.057801
668.33,490.7,-0.034203,-0.055506
670.6,490.7,-0.029231,-0.050568
672.7,490.7,-0.022866,-0.044314
674.98,490.7,-0.016319,-0.037906
677.25,490.7,-0.010497,-0.032182
679.53,490.7,-0.006763,-0.028337
681.63,490.7,-0.004529,-0.026165
683.9,490.7,-0.003473,-0.025176
686.18,490.7,-0.003414,-0.025186
688.45,490.7,-0.003805,-0.025571
690.55,490.7,-0.004412,-0.026147
692.83,490.7,-0.004209,-0.025959
694.93,490.7,-0.002927,-0.024628
697.2,490.7,-0.000389,-0.02208
699.48,490.7,0.003428,-0.018272
701.58,490.7,0.006891,-0.014908
703.85,490.7,0.009593,-0.012234
706.13,490.7,0.010012,-0.011855
708.4,490.7,0.007938,-0.013913
710.5,490.7,0.004513,-0.017228
11.38,525.7,-0.034597,-0.056122
13.48,525.7,-0.034486,-0.055795
15.75,525.7,-0.034622,-0.05599
18.03,525.7,-0.034169,-0.055469
20.13,525.7,-0.033808,-0.055149
22.4,525.7,-0.033057,-0.054425
24.68,525.7,-0.03216,-0.053399
26.95,525.7,-0.030802,-0.052148
29.23,525.7,-0.029314,-0.050694
31.33,525.7,-0.028279,-0.049594
33.6,525.7,-0.027299,-0.048725
35.88,525.7,-0.026729,-0.048177
37.98,525.7,-0.02639,-0.047641
40.25,525.7,-0.026405,-0.047662
42.53,525.7,-0.026735,-0.048078
44.8,525.7,-0.02712,-0.048516
46.9,525.7,-0.02785,-0.049169
49.18,525.7,-0.027786,-0.04919
51.28,525.7,-0.027459,-0.048845
53.55,525.7,-0.025808,-0.047166
55.83,525.7,-0.02269,-0.044126
57.93,525.7,-0.018993,-0.040527
60.2,525.7,-0.015392,-0.036858
62.48,525.7,-0.013605,-0.035121
64.58,525.7,-0.013873,-0.035401
66.85,525.7,-0.015771,-0.037348
69.13,525.7,-0.018075,-0.039628
71.23,525.7,-0.019394,-0.040971
73.5,525.7,-0.018442,-0.04001
75.78,525.7,-0.015719,-0.037225
78.05,525.7,-0.012653,-0.034237
80.15,525.7,-0.010863,-0.032441
82.43,525.7,-0.011101,-0.032555
84.7,525.7,-0.012746,-0.034348
86.8,525.7,-0.01562,-0.037166
89.08,525.7,-0.018716,-0.040226
91.35,525.7,-0.021886,-0.043322
93.45,525.7,-0.023889,-0.045293
95.73,525.7,-0.026153,-0.047462
98.0,525.7,-0.027715,-0.049049
100.1,525.7,-0.029126,-0.050312
102.38,525.7,-0.030364,-0.051677
104.65,525.7,-0.031535,-0.052752
106.75,525.7,-0.032243,-0.053547
109.03,525.7,-0.032339,-0.053673
111.13,525.7,-0.032219,-0.053617
113.4,525.7,-0.031193,-0.052413
115.68,525.7,-0.029927,-0.051156
117.95,525.7,-0.028328,-0.049776
120.23,525.7,-0.026504,-0.047776
122.33,525.7,-0.024924,-0.046325
124.6,525.7,-0.02403,-0.04534
126.88,525.7,-0.022986,-0.044218
128.98,525.7,-0.021828,-0.043146
