x,y,z,z2
306.78,455.17,0.171151,0.147162
309.05,455.17,0.181053,0.156428
311.33,455.17,0.188302,0.163868
313.43,455.17,0.192664,0.167192
315.7,455.17,0.194044,0.168733
317.8,455.17,0.194201,0.167722
320.08,455.17,0.192313,0.167636
322.18,455.17,0.191277,0.165304
324.63,455.17,0.189981,0.164306
326.73,455.17,0.18596,0.163018
329.0,455.17,0.181173,0.15617
331.28,455.17,0.172765,0.148776
333.38,455.17,0.162796,0.138665
335.83,455.17,0.149728,0.124694
337.93,455.17,0.13369,0.110834
340.2,455.17,0.117112,0.091928
342.48,455.17,0.096835,0.07454
344.93,455.17,0.075415,0.051854
347.03,455.17,0.055317,0.03166
349.3,455.17,0.034038,0.010135
351.58,455.17,0.010292,-0.011886
353.68,455.17,-0.011569,-0.034415
355.95,455.17,-0.032727,-0.053519
358.23,455.17,-0.052595,-0.073972
360.33,455.17,-0.071686,-0.092715
362.6,455.17,-0.089597,-0.110324
364.88,455.17,-0.104027,-0.124964
366.98,455.17,-0.116951,-0.138454
369.25,455.17,-0.12744,-0.149101
371.35,455.17,-0.135481,-0.156784
373.63,455.17,-0.140611,-0.160672
375.9,455.17,-0.143124,-0.162943
378.18,455.17,-0.142785,-0.163318
380.28,455.17,-0.141316,-0.162705
382.55,455.17,-0.137813,-0.157884
384.65,455.17,-0.133586,-0.152505
386.93,455.17,-0.125728,-0.147878
389.2,455.17,-0.119083,-0.140071
391.48,455.17,-0.108774,-0.1318
393.58,455.17,-0.098368,-0.119674
395.85,455.17,-0.084982,-0.106612
398.13,455.17,-0.070346,-0.091239
400.23,455.17,-0.055364,-0.077145
402.5,455.17,-0.043075,-0.064659
404.6,455.17,-0.033414,-0.055598
406.88,455.17,-0.02737,-0.049357
408.63,455.17,-0.023682,-0.045038
411.25,455.17,-0.02196,-0.044803
413.53,455.17,-0.022148,-0.042983
415.63,455.17,-0.021824,-0.045121
417.9,455.17,-0.024363,-0.045303
420.0,455.17,-0.024351,-0.046738
422.28,455.17,-0.023716,-0.046553
424.55,455.17,-0.021486,-0.045555
426.65,455.17,-0.019828,-0.042083
428.75,455.17,-0.015654,-0.037564
431.2,455.17,-0.009529,-0.033041
433.3,455.17,-0.002894,-0.026205
435.4,455.17,0.002935,-0.018374
437.68,455.17,0.00906,-0.012718
439.95,455.17,0.013502,-0.008285
442.23,455.17,0.017451,-0.006292
444.33,455.17,0.01861,-0.003938
446.08,455.17,0.019137,-0.002971
448.88,455.17,0.01897,-0.002743
450.98,455.17,0.020089,-0.003738
453.25,455.17,0.018776,-0.004594
455.35,455.17,0.018354,-0.003137
457.63,455.17,0.018366,-0.003248
459.9,455.17,0.019186,-0.002832
462.0,455.17,0.018838,-0.00403
464.28,455.17,0.018607,-0.004166
466.55,455.17,0.017735,-0.005678
468.65,455.17,0.018502,-0.004043
470.93,455.17,0.019935,-0.003322
473.2,455.17,0.022581,0.000834
475.13,455.17,0.027898,0.00459
477.58,455.17,0.034586,0.010079
479.85,455.17,0.041493,0.01682
481.95,455.17,0.047455,0.024593
483.7,455.17,0.052223,0.030317
486.33,455.17,0.056644,0.034044
488.6,455.17,0.060295,0.036389
490.88,455.17,0.063145,0.039251
493.15,455.17,0.066081,0.042032
504.0,455.17,0.069167,0.04442
506.28,455.17,0.066875,0.043132
508.55,455.17,0.067106,0.044248
511.0,455.17,0.067411,0.043385
513.1,455.17,0.067445,0.0441
515.38,455.17,0.066475,0.043755
517.48,455.17,0.063249,0.039762
519.75,455.17,0.055634,0.033496
522.03,455.17,0.045008,0.022606
524.13,455.17,0.029925,0.007008
526.4,455.17,0.011105,-0.009877
528.68,455.17,-0.00859,-0.031498
530.78,455.17,-0.02985,-0.049939
533.05,455.17,-0.050466,-0.072909
535.15,455.17,-0.071969,-0.093861
537.43,455.17,-0.094548,-0.114366
539.7,455.17,-0.114874,-0.135463
541.98,455.17,-0.135718,-0.156411
544.25,455.17,-0.154874,-0.175053
546.35,455.17,-0.173377,-0.193836
548.63,455.17,-0.189985,-0.209763
550.9,455.17,-0.205077,-0.22326
553.0,455.17,-0.216162,-0.234788
555.28,455.17,-0.224443,-0.243654
557.38,455.17,-0.228204,-0.248235
559.65,455.17,-0.230139,-0.250179
561.93,455.17,-0.231769,-0.252302
564.03,455.17,-0.233315,-0.252579
566.3,455.17,-0.233149,-0.252225
568.58,455.17,-0.232265,-0.250863
570.85,455.17,-0.229073,-0.247767
572.95,455.17,-0.225158,-0.245031
575.23,455.17,-0.220915,-0.24013
577.5,455.17,-0.215669,-0.233981
579.78,455.17,-0.210992,-0.23
581.88,455.17,-0.206288,-0.226341
584.15,455.17,-0.201784,-0.221809
586.43,455.17,-0.197342,-0.21732
588.53,455.17,-0.192425,-0.211904
590.8,455.17,-0.187915,-0.209129
593.08,455.17,-0.183928,-0.203589
595.18,455.17,-0.181393,-0.201079
597.45,455.17,-0.178143,-0.198796
599.73,455.17,-0.174277,-0.195025
601.83,455.17,-0.171119,-0.189612
604.1,455.17,-0.167573,-0.188127
606.38,455.17,-0.166957,-0.186846
608.65,455.17,-0.167385,-0.187385
610.75,455.17,-0.169686,-0.190281
613.03,455.17,-0.171849,-0.191932
615.3,455.17,-0.17423,-0.194557
617.58,455.17,-0.178294,-0.199772
619.68,455.17,-0.18305,-0.20236
621.95,455.17,-0.188171,-0.207628
624.23,455.17,-0.192634,-0.212012
626.33,455.17,-0.196319,-0.215114
628.6,455.17,-0.197354,-0.218103
630.88,455.17,-0.198608,-0.217647
632.98,455.17,-0.199366,-0.219452
635.25,455.17,-0.200213,-0.220771
637.53,455.17,-0.201359,-0.221439
639.8,455.17,-0.201026,-0.220962
641.9,455.17,-0.202289,-0.222249
644.18,455.17,-0.202878,-0.222832
646.28,455.17,-0.20313,-0.223959
648.55,455.17,-0.205577,-0.225456
650.83,455.17,-0.207668,-0.226867
652.93,455.17,-0.209092,-0.229631
655.2,455.17,-0.211501,-0.230943
657.48,455.17,-0.21439,-0.233306
659.58,455.17,-0.219474,-0.237687
661.85,455.17,-0.223876,-0.243783
664.13,455.17,-0.22818,-0.246587
666.23,455.17,-0.230151,-0.248177
668.5,455.17,-0.23102,-0.24993
670.78,455.17,-0.232884,-0.251784
673.05,455.17,-0.235342,-0.255114
675.15,455.17,-0.240826,-0.25984
677.43,455.17,-0.246766,-0.26618
679.53,455.17,-0.256522,-0.274689
681.8,455.17,-0.266689,-0.284769
684.08,455.17,-0.278497,-0.295281
686.35,455.17,-0.28862,-0.308494
688.45,455.17,-0.298528,-0.316575
690.73,455.17,-0.306494,-0.325361
693.0,455.17,-0.31573,-0.334914
695.28,455.17,-0.325348,-0.34244
697.38,455.17,-0.332422,-0.3513
699.65,455.17,-0.341297,-0.358771
701.93,455.17,-0.349082,-0.367385
704.2,455.17,-0.359119,-0.375724
706.3,455.17,-0.368133,-0.386054
708.58,455.17,-0.379532,-0.395277
710.68,455.17,-0.390549,-0.406442
11.38,490.17,0.001629,-0.021341
13.65,490.17,-0.002231,-0.023867
15.93,490.17,-0.005337,-0.026039
18.2,490.17,-0.007693,-0.029286
20.3,490.17,-0.008032,-0.029967
22.58,490.17,-0.00704,-0.029009
24.85,490.17,-0.005811,-0.026754
26.95,490.17,-0.004539,-0.027964
29.23,490.17,-0.004856,-0.027539
31.5,490.17,-0.005703,-0.028266
33.78,490.17,-0.005401,-0.02854
35.88,490.17,-0.005694,-0.027897
38.33,490.17,-0.003852,-0.026322
40.43,490.17,-0.001433,-0.023362
42.7,490.17,0.002599,-0.020506
44.98,490.17,0.005649,-0.015959
47.08,490.17,0.010474,-0.012906
49.35,490.17,0.014334,-0.007373
51.63,490.17,0.019744,-0.00339
53.9,490.17,0.02755,0.003588
56.18,490.17,0.034525,0.011721
58.45,490.17,0.043336,0.01966
60.55,490.17,0.049439,0.024993
62.83,490.17,0.05515,0.032245
64.93,490.17,0.059352,0.036965
67.38,490.17,0.06604,0.041265
69.48,490.17,0.071342,0.047442
71.75,490.17,0.077624,0.053727
74.03,490.17,0.08361,0.058967
76.13,490.17,0.087975,0.063847
78.4,490.17,0.089454,0.066709
80.68,490.17,0.092488,0.068474
82.78,490.17,0.093049,0.069093
85.05,490.17,0.094756,0.072162
87.33,490.17,0.095994,0.072963
89.6,490.17,0.099993,0.075088
91.7,490.17,0.103474,0.079251
93.98,490.17,0.108819,0.086512
96.25,490.17,0.117485,0.093835
98.35,490.17,0.127109,0.103453
100.63,490.17,0.135273,0.110507
102.9,490.17,0.141271,0.117682
105.18,490.17,0.146854,0.122759
107.45,490.17,0.149352,0.124984
109.55,490.17,0.149044,0.123764
111.83,490.17,0.147833,0.12462
114.1,490.17,0.146518,0.123859
116.2,490.17,0.146789,0.122525
118.48,490.17,0.147461,0.121626
120.75,490.17,0.149666,0.124291
123.03,490.17,0.154494,0.130609
125.3,490.17,0.160258,0.137534
127.4,490.17,0.168505,0.143791
129.68,490.17,0.172722,0.149632
131.78,490.17,0.176783,0.152741
134.23,490.17,0.179149,0.154663
136.5,490.17,0.181379,0.156219
138.6,490.17,0.181025,0.156037
140.88,490.17,0.178385,0.154254
143.15,490.17,0.174133,0.150002
145.25,490.17,0.164854,0.140751
147.53,490.17,0.152747,0.128366
149.8,490.17,0.135942,0.111389
152.08,490.17,0.116771,0.091808
154.18,490.17,0.096241,0.072664
156.45,490.17,0.075421,0.05308
158.73,490.17,0.05288,0.030563
160.83,490.17,0.027578,0.005822
163.1,490.17,0.000252,-0.021174
165.38,490.17,-0.026926,-0.049203
167.48,490.17,-0.053091,-0.074006
169.75,490.17,-0.077126,-0.097481
172.03,490.17,-0.099631,-0.120481
174.13,490.17,-0.116809,-0.138297
176.4,490.17,-0.131254,-0.152188
178.68,490.17,-0.142225,-0.161867
180.78,490.17,-0.149964,-0.170589
183.05,490.17,-0.154258,-0.175524
185.33,490.17,-0.158201,-0.178343
187.43,490.17,-0.156784,-0.177705
189.7,490.17,-0.151461,-0.17135
191.98,490.17,-0.142558,-0.162921
194.08,490.17,-0.129489,-0.15066
196.35,490.17,-0.116156,-0.137462
198.45,490.17,-0.101701,-0.121627
200.73,490.17,-0.085361,-0.106877
203.0,490.17,-0.069973,-0.089788
205.1,490.17,-0.054021,-0.074924
207.38,490.17,-0.038088,-0.061347
209.48,490.17,-0.025512,-0.045617
211.75,490.17,-0.01167,-0.033442
214.03,490.17,2.1e-05,-0.02261
216.13,490.17,0.010739,-0.01257
218.4,490.17,0.019445,-0.003528
220.68,490.17,0.027485,0.003736
222.95,490.17,0.033366,0.011909
225.05,490.17,0.040147,0.017485
227.33,490.17,0.046592,0.024171
229.6,490.17,0.052981,0.030622
231.88,490.17,0.059605,0.036549
233.98,490.17,0.0645,0.042202
236.25,490.17,0.070052,0.046472
238.35,490.17,0.07365,0.050159
240.63,490.17,0.077362,0.054774
242.9,490.17,0.081878,0.058123
245.0,490.17,0.085147,0.06215
247.28,490.17,0.089331,0.06491
249.38,490.17,0.092877,0.069164
251.65,490.17,0.095227,0.072347
253.93,490.17,0.098795,0.074371
256.2,490.17,0.101915,0.078788
258.48,490.17,0.105936,0.08056
260.58,490.17,0.107815,0.083376
262.85,490.17,0.110948,0.086743
265.13,490.17,0.113286,0.08975
267.23,490.17,0.115911,0.092467
269.5,490.17,0.118465,0.095397
271.78,490.17,0.121669,0.097436
273.88,490.17,0.123973,0.099605
276.15,490.17,0.12604,0.101832
278.43,490.17,0.128132,0.104081
280.53,490.17,0.13011,0.10584
282.8,490.17,0.132491,0.109244
285.08,490.17,0.134392,0.109882
287.35,490.17,0.13605,0.113188
289.45,490.17,0.138607,0.115369
291.73,490.17,0.141546,0.116315
294.0,490.17,0.142337,0.118921
296.1,490.17,0.144981,0.118982
298.38,490.17,0.146157,0.120979
300.48,490.17,0.147159,0.12328
302.75,490.17,0.150141,0.124112
305.03,490.17,0.151844,0.127898
307.13,490.17,0.155196,0.1306
309.4,490.17,0.158523,0.134669
311.68,490.17,0.161539,0.137917
313.78,490.17,0.164759,0.140396
316.05,490.17,0.168037,0.144669
318.15,490.17,0.170868,0.145994
320.43,490.17,0.17243,0.148354
322.7,490.17,0.174087,0.149337
324.98,490.17,0.173477,0.149891
327.08,490.17,0.173511,0.149525
329.35,490.17,0.170477,0.146077
331.63,490.17,0.164965,0.140403
333.9,490.17,0.157497,0.133471
336.0,490.17,0.147559,0.122886
338.28,490.17,0.134842,0.111352
340.55,490.17,0.120344,0.095375
342.65,490.17,0.103644,0.079475
344.93,490.17,0.085529,0.063348
347.2,490.17,0.068068,0.044035
349.3,490.17,0.049297,0.025948
351.58,490.17,0.031028,0.008536
353.85,490.17,0.014759,-0.008593
356.13,490.17,-0.000956,-0.024036
358.05,490.17,-0.015691,-0.037733
360.5,490.17,-0.029338,-0.051784
362.6,490.17,-0.042317,-0.065232
364.88,490.17,-0.052958,-0.075383
367.15,490.17,-0.061347,-0.083451
369.25,490.17,-0.068972,-0.089347
371.53,490.17,-0.072397,-0.092835
373.8,490.17,-0.072555,-0.094344
376.08,490.17,-0.072222,-0.093485
378.18,490.17,-0.070906,-0.093128
380.45,490.17,-0.068987,-0.089757
382.73,490.17,-0.065799,-0.086547
384.83,490.17,-0.059945,-0.081128
387.1,490.17,-0.05233,-0.073479
389.38,490.17,-0.041732,-0.06342
391.48,490.17,-0.029027,-0.050817
393.75,490.17,-0.013645,-0.036569
396.03,490.17,0.002988,-0.01981
398.13,490.17,0.019744,-0.003174
400.4,490.17,0.03446,0.012171
402.68,490.17,0.045563,0.024069
404.78,490.17,0.053681,0.031429
407.05,490.17,0.05905,0.036407
409.33,490.17,0.062587,0.040221
411.43,490.17,0.064361,0.039559
413.7,490.17,0.063995,0.042079
415.8,490.17,0.064214,0.04035
418.08,490.17,0.063604,0.040871
420.35,490.17,0.063582,0.038647
422.63,490.17,0.062689,0.039876
424.73,490.17,0.062488,0.037889
427.0,490.17,0.060742,0.038896
429.28,490.17,0.060421,0.036567
431.38,490.17,0.059479,0.03706
433.65,490.17,0.0595,0.036573
435.75,490.17,0.061798,0.038366
438.03,490.17,0.067747,0.043761
440.3,490.17,0.076003,0.053674
442.4,490.17,0.085122,0.061318
444.68,490.17,0.091598,0.067701
446.95,490.17,0.095058,0.070002
449.23,490.17,0.093779,0.07044
451.15,490.17,0.090708,0.067414
453.6,490.17,0.087091,0.063946
455.88,490.17,0.081108,0.058243
458.15,490.17,0.076986,0.052827
460.25,490.17,0.073419,0.049281
462.53,490.17,0.070153,0.047106
464.8,490.17,0.070843,0.048068
466.9,490.17,0.073074,0.050233
469.18,490.17,0.076675,0.05231
471.45,490.17,0.079072,0.055588
473.55,490.17,0.080286,0.056977
475.83,490.17,0.080088,0.056768
478.1,490.17,0.080307,0.056102
480.38,490.17,0.081198,0.056934
482.48,490.17,0.081576,0.059047
484.75,490.17,0.083206,0.060304
487.03,490.17,0.083317,0.060976
489.13,490.17,0.084023,0.061019
491.4,490.17,0.08243,0.059928
493.68,490.17,0.081598,0.058939
495.78,490.17,0.080464,0.058043
498.05,490.17,0.080227,0.056952
500.33,490.17,0.078092,0.056047
502.43,490.17,0.077026,0.05356
504.7,490.17,0.074417,0.050618
506.98,490.17,0.07223,0.048718
509.08,490.17,0.070089,0.046786
511.35,490.17,0.069312,0.045329
513.45,490.17,0.068092,0.044787
515.73,490.17,0.066789,0.042236
518.0,490.17,0.06474,0.04157
520.1,490.17,0.061577,0.03902
522.38,490.17,0.053958,0.032482
524.65,490.17,0.043788,0.020874
526.75,490.17,0.02967,0.008527
529.03,490.17,0.011595,-0.009415
531.3,490.17,-0.007604,-0.031304
533.4,490.17,-0.028756,-0.052407
535.68,490.17,-0.052909,-0.075805
537.95,490.17,-0.077792,-0.100475
540.05,490.17,-0.104129,-0.124594
542.33,490.17,-0.128611,-0.149575
544.6,490.17,-0.151834,-0.170959
546.7,490.17,-0.173189,-0.193719
548.98,490.17,-0.193121,-0.213488
551.25,490.17,-0.211667,-0.231146
553.35,490.17,-0.22752,-0.24614
555.63,490.17,-0.239859,-0.260013
557.9,490.17,-0.248993,-0.268596
560.0,490.17,-0.255148,-0.276063
562.28,490.17,-0.26,-0.278241
564.55,490.17,-0.26317,-0.283158
566.65,490.17,-0.26639,-0.285502
568.93,490.17,-0.270697,-0.290124
571.2,490.17,-0.273377,-0.292717
573.3,490.17,-0.276189,-0.293309
575.58,490.17,-0.277299,-0.296695
577.68,490.17,-0.278688,-0.298482
579.95,490.17,-0.281978,-0.30037
582.23,490.17,-0.285949,-0.304609
584.33,490.17,-0.28936,-0.307653
586.6,490.17,-0.290915,-0.308401
588.7,490.17,-0.291236,-0.310071
590.98,490.17,-0.290918,-0.30886
593.25,490.17,-0.28903,-0.307166
595.35,490.17,-0.286408,-0.30566
597.63,490.17,-0.284165,-0.302178
599.9,490.17,-0.281642,-0.300238
602.18,490.17,-0.281079,-0.300099
604.28,490.17,-0.280838,-0.300573
606.55,490.17,-0.282557,-0.301112
608.65,490.17,-0.284452,-0.302603
610.93,490.17,-0.286849,-0.306556
613.2,490.17,-0.291402,-0.309304
615.3,490.17,-0.297801,-0.315083
617.58,490.17,-0.306645,-0.325518
619.85,490.17,-0.317973,-0.335373
622.13,490.17,-0.329766,-0.348161
624.23,490.17,-0.34094,-0.359227
626.5,490.17,-0.35309,-0.370573
628.6,490.17,-0.366587,-0.38452
630.88,490.17,-0.38147,-0.399014
633.15,490.17,-0.397271,-0.413044
635.43,490.17,-0.411701,-0.429803
637.53,490.17,-0.427292,-0.445059
639.8,490.17,-0.441981,-0.45935
642.08,490.17,-0.457896,-0.474492
644.18,490.17,-0.473725,-0.488466
646.45,490.17,-0.489615,-0.506543
648.73,490.17,-0.506445,-0.523561
651.0,490.17,-0.525327,-0.540718
653.1,490.17,-0.544532,-0.558734
655.38,490.17,-0.563731,-0.577776
657.65,490.17,-0.583943,-0.597443
659.75,490.17,-0.601522,-0.614969
662.03,490.17,-0.619824,-0.634048
664.13,490.17,-0.637702,-0.651531
666.4,490.17,-0.655206,-0.668552
668.68,490.17,-0.67244,-0.685896
670.78,490.17,-0.687763,-0.702301
673.05,490.17,-0.704075,-0.716583
675.33,490.17,-0.71841,-0.730382
677.43,490.17,-0.732991,-0.744331
679.7,490.17,-0.746839,-0.758687
681.8,490.17,-0.760493,-0.772085
684.08,490.17,-0.772794,-0.786041
686.35,490.17,-0.787384,-0.798311
688.45,490.17,-0.800366,-0.811275
690.73,490.17,-0.813545,-0.825477
693.0,490.17,-0.828327,-0.838659
695.1,490.17,-0.842843,-0.852772
697.38,490.17,-0.857735,-0.867168
699.48,490.17,-0.871367,-0.882741
701.75,490.17,-0.884784,-0.895572
704.03,490.17,-0.89824,-0.908437
706.13,490.17,-0.911866,-0.921071
708.4,490.17,-0.924303,-0.933893
710.68,490.17,-0.937997,-0.947957
11.03,525.17,-0.244905,-0.264326
13.13,525.17,-0.267828,-0.28818
15.58,525.17,-0.292215,-0.310829
17.85,525.17,-0.310459,-0.327653
20.13,525.17,-0.323349,-0.340943
22.23,525.17,-0.333617,-0.350641
24.33,525.17,-0.338176,-0.356541
26.6,525.17,-0.340037,-0.358722
28.88,525.17,-0.338106,-0.355687
31.15,525.17,-0.334557,-0.35322
33.25,525.17,-0.329763,-0.347838
35.53,525.17,-0.323762,-0.341907
37.8,525.17,-0.316802,-0.335148
39.9,525.17,-0.307474,-0.325641
42.18,525.17,-0.297015,-0.315087
44.45,525.17,-0.284754,-0.303907
46.55,525.17,-0.27273,-0.291482
48.83,525.17,-0.258368,-0.277385
51.1,525.17,-0.245121,-0.265995
53.2,525.17,-0.233146,-0.251002
55.48,525.17,-0.219791,-0.239372
57.75,525.17,-0.205838,-0.22492
60.03,525.17,-0.192086,-0.211781
62.13,525.17,-0.179397,-0.199317
64.4,525.17,-0.166541,-0.186504
66.68,525.17,-0.154655,-0.174763
68.78,525.17,-0.142499,-0.16367
71.05,525.17,-0.129911,-0.151972
73.33,525.17,-0.118614,-0.1411
75.43,525.17,-0.109064,-0.129009
77.7,525.17,-0.099178,-0.120053
79.98,525.17,-0.089018,-0.111458
82.08,525.17,-0.079807,-0.10078
84.35,525.17,-0.0711,-0.092712
86.45,525.17,-0.063202,-0.084181
88.73,525.17,-0.05509,-0.07619
91.0,525.17,-0.046134,-0.068537
93.28,525.17,-0.037576,-0.059172
95.55,525.17,-0.029637,-0.050081
97.65,525.17,-0.020651,-0.042893
99.93,525.17,-0.012853,-0.034976
102.03,525.17,-0.005065,-0.026338
104.3,525.17,0.003182,-0.018559
106.58,525.17,0.011866,-0.009782
108.85,525.17,0.019737,-0.003975
111.13,525.17,0.026469,0.002162
113.4,525.17,0.031404,0.008499
115.68,525.17,0.037353,0.015156
117.78,525.17,0.046598,0.023662
120.05,525.17,0.05723,0.034475
122.33,525.17,0.067535,0.043949
124.43,525.17,0.076419,0.054038
126.7,525.17,0.082436,0.059195
128.8,525.17,0.08719,0.064112
131.08,525.17,0.089734,0.065979
133.35,525.17,0.09288,0.069328
135.45,525.17,0.096629,0.072501
137.73,525.17,0.099882,0.075483
140.0,525.17,0.101792,0.078989
142.1,525.17,0.101974,0.077276
144.55,525.17,0.098825,0.073801
146.65,525.17,0.093209,0.068801
148.93,525.17,0.085193,0.06145
151.2,525.17,0.076065,0.052997
153.48,525.17,0.066586,0.04345
155.58,525.17,0.055816,0.033594
157.85,525.17,0.042821,0.020329
160.13,525.17,0.027396,0.004965
162.4,525.17,0.009204,-0.012727
164.5,525.17,-0.010897,-0.034052
166.78,525.17,-0.032798,-0.05347
169.05,525.17,-0.054884,-0.076975
171.33,525.17,-0.077139,-0.098901
173.43,525.17,-0.097117,-0.118753
175.7,525.17,-0.112699,-0.134273
177.98,525.17,-0.12509,-0.144668
180.08,525.17,-0.13314,-0.153365
182.35,525.17,-0.137425,-0.15935
184.63,525.17,-0.140173,-0.161421
186.9,525.17,-0.140857,-0.162333
189.0,525.17,-0.141732,-0.161569
191.28,525.17,-0.140774,-0.160595
193.55,525.17,-0.137675,-0.158109
195.83,525.17,-0.133164,-0.154458
197.93,525.17,-0.125074,-0.14557
200.2,525.17,-0.112866,-0.134135
202.48,525.17,-0.096901,-0.118063
204.58,525.17,-0.077961,-0.099948
206.85,525.17,-0.0609,-0.081818
209.13,525.17,-0.045752,-0.067949
211.4,525.17,-0.034147,-0.055398
213.68,525.17,-0.023993,-0.046732
215.78,525.17,-0.016073,-0.038316
218.05,525.17,-0.008845,-0.032348
220.33,525.17,-0.003584,-0.027604
222.43,525.17,-0.000318,-0.023929
224.7,525.17,0.00101,-0.022182
226.98,525.17,0.000529,-0.021304
229.08,525.17,-0.000472,-0.022453
231.18,525.17,-0.001378,-0.023109
233.45,525.17,-0.002937,-0.024723
235.73,525.17,-0.003365,-0.026082
238.0,525.17,-0.004412,-0.027598
240.28,525.17,-0.004378,-0.027835
242.38,525.17,-0.005423,-0.02728
244.65,525.17,-0.005349,-0.027558
246.75,525.17,-0.005044,-0.026492
249.03,525.17,-0.003254,-0.026027
251.3,525.17,-0.002484,-0.024061
253.4,525.17,-0.000503,-0.023017
255.68,525.17,0.001099,-0.021248
257.78,525.17,0.001842,-0.020207
260.05,525.17,0.003789,-0.018713
262.33,525.17,0.005366,-0.017179
264.43,525.17,0.007584,-0.014123
266.7,525.17,0.01036,-0.013007
268.8,525.17,0.011533,-0.010321
271.08,525.17,0.012904,-0.009409
273.35,525.17,0.014463,-0.009073
275.45,525.17,0.013949,-0.008134
277.73,525.17,0.015209,-0.007638
280.0,525.17,0.016401,-0.007493
282.28,525.17,0.01743,-0.006507
284.55,525.17,0.018921,-0.004603
286.83,525.17,0.021,-0.001948
288.93,525.17,0.024879,0.003074
291.2,525.17,0.028825,0.005902
293.3,525.17,0.032029,0.009368
295.58,525.17,0.036496,0.011934
297.85,525.17,0.040982,0.016829
299.95,525.17,0.04588,0.02263
302.23,525.17,0.052359,0.029682
304.5,525.17,0.060042,0.037411
306.78,525.17,0.068336,0.045871
308.88,525.17,0.077174,0.053875
311.15,525.17,0.086016,0.062485
313.43,525.17,0.094867,0.071968
315.53,525.17,0.10417,0.081462
317.8,525.17,0.112957,0.08816
319.9,525.17,0.119897,0.096724
322.18,525.17,0.125252,0.102806
324.45,525.17,0.129321,0.105446
326.55,525.17,0.132889,0.109189
328.83,525.17,0.134645,0.11027
331.1,525.17,0.134873,0.109913
333.2,525.17,0.132926,0.108671
335.48,525.17,0.127408,0.104343
337.75,525.17,0.121077,0.096777
339.85,525.17,0.111194,0.088145
342.13,525.17,0.101105,0.077482
344.4,525.17,0.089266,0.065015
346.5,525.17,0.075455,0.053505
348.78,525.17,0.062649,0.03946
351.05,525.17,0.049824,0.027615
353.15,525.17,0.038992,0.016894
355.43,525.17,0.030495,0.007756
357.53,525.17,0.021487,-0.001406
359.8,525.17,0.013591,-0.008744
362.08,525.17,0.004565,-0.017499
