x,y,z,z2
214.38,420.0,-0.039394,-0.06082
216.65,420.0,-0.037296,-0.058543
218.75,420.0,-0.036633,-0.057746
221.03,420.0,-0.036637,-0.057869
223.3,420.0,-0.03741,-0.058861
225.4,420.0,-0.037943,-0.059351
227.68,420.0,-0.038793,-0.060213
229.95,420.0,-0.039914,-0.061233
232.05,420.0,-0.041738,-0.063091
234.33,420.0,-0.044083,-0.065185
236.6,420.0,-0.047407,-0.068577
238.7,420.0,-0.051449,-0.072592
240.98,420.0,-0.056304,-0.077126
243.25,420.0,-0.061353,-0.082283
245.35,420.0,-0.065983,-0.08663
247.63,420.0,-0.07111,-0.091815
249.9,420.0,-0.075774,-0.096356
252.18,420.0,-0.079985,-0.100891
254.28,420.0,-0.083811,-0.104286
256.55,420.0,-0.086766,-0.107194
258.65,420.0,-0.08814,-0.108916
261.1,420.0,-0.088303,-0.108935
263.38,420.0,-0.087062,-0.107782
265.65,420.0,-0.084224,-0.104896
267.75,420.0,-0.080644,-0.10103
270.03,420.0,-0.076603,-0.097502
272.13,420.0,-0.072148,-0.092961
274.4,420.0,-0.067967,-0.088759
276.68,420.0,-0.064446,-0.085056
278.78,420.0,-0.062268,-0.083106
281.05,420.0,-0.06037,-0.081433
283.33,420.0,-0.059791,-0.080623
285.6,420.0,-0.059813,-0.080826
287.7,420.0,-0.061279,-0.082071
289.98,420.0,-0.064172,-0.085034
292.25,420.0,-0.068482,-0.089391
294.35,420.0,-0.074649,-0.095164
296.63,420.0,-0.081677,-0.102407
298.73,420.0,-0.089323,-0.109791
301.0,420.0,-0.096405,-0.116988
303.28,420.0,-0.102816,-0.122921
305.38,420.0,-0.108041,-0.128328
307.65,420.0,-0.112154,-0.13244
309.93,420.0,-0.115404,-0.135647
312.2,420.0,-0.117733,-0.137641
314.48,420.0,-0.119119,-0.13903
316.58,420.0,-0.120222,-0.140272
318.85,420.0,-0.120078,-0.140118
321.13,420.0,-0.119628,-0.139846
323.23,420.0,-0.118898,-0.139055
325.5,420.0,-0.118494,-0.138426
327.78,420.0,-0.117034,-0.137462
329.88,420.0,-0.116165,-0.136399
332.15,420.0,-0.114979,-0.135121
334.43,420.0,-0.113861,-0.134039
336.53,420.0,-0.112561,-0.132912
338.8,420.0,-0.111695,-0.131738
341.08,420.0,-0.110968,-0.131134
343.18,420.0,-0.110062,-0.130315
345.45,420.0,-0.109683,-0.129803
347.9,420.0,-0.108879,-0.129175
350.0,420.0,-0.107973,-0.128389
352.28,420.0,-0.107447,-0.127693
354.2,420.0,-0.107092,-0.1272
356.65,420.0,-0.106344,-0.126559
358.93,420.0,-0.105583,-0.126042
361.2,420.0,-0.104967,-0.125309
363.48,420.0,-0.104579,-0.124973
365.75,420.0,-0.104175,-0.124298
367.85,420.0,-0.103765,-0.124101
370.13,420.0,-0.103325,-0.123343
372.4,420.0,-0.102394,-0.122782
374.5,420.0,-0.100934,-0.12127
376.78,420.0,-0.099942,-0.120318
379.05,420.0,-0.099021,-0.119332
381.15,420.0,-0.097977,-0.1185
383.43,420.0,-0.09737,-0.117702
385.53,420.0,-0.096686,-0.117326
387.8,420.0,-0.09684,-0.117502
390.08,420.0,-0.097268,-0.117813
392.53,420.0,-0.097243,-0.117887
394.63,420.0,-0.098087,-0.118429
396.9,420.0,-0.098328,-0.118882
399.18,420.0,-0.09907,-0.119578
401.28,420.0,-0.099646,-0.120133
403.55,420.0,-0.099594,-0.120025
405.65,420.0,-0.099193,-0.119344
407.93,420.0,-0.098614,-0.11916
410.2,420.0,-0.098611,-0.119104
412.48,420.0,-0.097906,-0.118269
414.58,420.0,-0.097853,-0.118476
416.85,420.0,-0.098143,-0.118454
418.95,420.0,-0.098848,-0.119166
421.23,420.0,-0.099431,-0.119859
423.5,420.0,-0.100158,-0.120389
425.78,420.0,-0.100315,-0.120768
427.88,420.0,-0.100195,-0.120453
430.15,420.0,-0.099588,-0.119911
432.43,420.0,-0.098716,-0.119329
434.53,420.0,-0.09814,-0.118479
436.8,420.0,-0.097727,-0.11793
438.9,420.0,-0.097801,-0.118174
441.18,420.0,-0.097675,-0.118032
443.45,420.0,-0.098072,-0.11838
445.73,420.0,-0.098029,-0.118405
447.83,420.0,-0.098534,-0.119123
450.28,420.0,-0.099283,-0.119421
452.55,420.0,-0.099582,-0.120016
454.65,420.0,-0.100318,-0.120543
456.75,420.0,-0.100583,-0.121113
459.03,420.0,-0.100324,-0.120928
461.3,420.0,-0.100302,-0.120755
463.58,420.0,-0.099597,-0.119674
465.85,420.0,-0.098848,-0.119243
467.95,420.0,-0.098094,-0.118377
470.23,420.0,-0.097123,-0.11765
472.5,420.0,-0.096156,-0.116519
474.6,420.0,-0.095176,-0.115583
476.88,420.0,-0.094326,-0.114702
479.15,420.0,-0.093242,-0.113719
481.43,420.0,-0.092672,-0.113285
483.53,420.0,-0.092277,-0.11277
486.15,420.0,-0.091116,-0.111784
488.43,420.0,-0.089939,-0.110435
490.7,420.0,-0.088691,-0.109363
492.98,420.0,-0.087665,-0.108192
495.08,420.0,-0.086932,-0.107431
497.35,420.0,-0.086202,-0.106562
499.63,420.0,-0.085691,-0.106436
501.9,420.0,-0.085749,-0.106353
504.0,420.0,-0.085946,-0.106427
506.28,420.0,-0.086267,-0.106951
508.55,420.0,-0.08679,-0.107216
510.65,420.0,-0.087591,-0.108278
512.93,420.0,-0.088232,-0.108975
515.2,420.0,-0.088781,-0.109329
517.3,420.0,-0.089107,-0.109908
519.58,420.0,-0.090022,-0.110435
521.68,420.0,-0.090842,-0.111205
523.6,420.0,-0.092533,-0.113254
526.4,420.0,-0.093802,-0.114406
528.68,420.0,-0.09517,-0.115441
530.78,420.0,-0.095768,-0.116144
533.05,420.0,-0.096436,-0.116978
535.33,420.0,-0.096951,-0.117311
537.6,420.0,-0.097222,-0.117693
539.7,420.0,-0.097314,-0.117588
542.15,420.0,-0.096498,-0.117213
544.43,420.0,-0.097145,-0.117795
546.53,420.0,-0.097216,-0.117567
548.8,420.0,-0.097191,-0.117656
551.08,420.0,-0.097299,-0.117527
553.18,420.0,-0.097136,-0.117456
555.45,420.0,-0.097311,-0.117659
557.73,420.0,-0.097299,-0.117681
560.35,420.0,-0.097625,-0.118232
562.63,420.0,-0.097142,-0.117613
564.73,420.0,-0.096356,-0.116794
567.0,420.0,-0.094822,-0.115312
569.1,420.0,-0.092009,-0.11233
571.38,420.0,-0.088334,-0.108744
573.65,420.0,-0.08412,-0.104674
575.75,420.0,-0.079742,-0.100219
578.03,420.0,-0.074711,-0.09542
580.3,420.0,-0.070432,-0.090842
582.4,420.0,-0.065808,-0.086486
584.68,420.0,-0.061495,-0.082219
586.95,420.0,-0.057699,-0.078577
589.05,420.0,-0.054052,-0.074982
591.33,420.0,-0.051803,-0.072813
593.43,420.0,-0.05041,-0.07147
595.7,420.0,-0.05034,-0.071538
597.98,420.0,-0.051587,-0.07249
600.08,420.0,-0.052958,-0.074126
602.35,420.0,-0.055038,-0.076079
604.63,420.0,-0.05785,-0.078676
606.9,420.0,-0.06103,-0.081837
609.18,420.0,-0.064193,-0.085062
611.28,420.0,-0.067055,-0.087847
613.55,420.0,-0.070934,-0.091612
615.65,420.0,-0.075444,-0.095996
617.93,420.0,-0.07932,-0.100013
620.2,420.0,-0.081806,-0.102487
622.3,420.0,-0.08403,-0.104742
624.58,420.0,-0.085108,-0.105632
626.85,420.0,-0.084572,-0.105155
628.95,420.0,-0.084132,-0.104477
631.23,420.0,-0.083057,-0.103559
633.5,420.0,-0.082157,-0.10285
635.6,420.0,-0.081982,-0.102625
637.88,420.0,-0.082598,-0.103349
640.15,420.0,-0.083725,-0.104406
642.43,420.0,-0.08546,-0.10618
644.53,420.0,-0.08801,-0.108485
646.8,420.0,-0.09062,-0.111079
648.9,420.0,-0.093867,-0.114449
651.18,420.0,-0.096769,-0.117354
653.45,420.0,-0.10045,-0.12074
655.73,420.0,-0.104089,-0.124424
657.83,420.0,-0.107154,-0.127373
660.1,420.0,-0.109711,-0.130195
662.38,420.0,-0.112502,-0.132548
664.65,420.0,-0.114785,-0.13492
666.93,420.0,-0.117256,-0.1374
669.03,420.0,-0.119853,-0.139957
671.3,420.0,-0.122271,-0.142484
673.58,420.0,-0.125543,-0.14562
675.85,420.0,-0.129116,-0.149021
677.95,420.0,-0.133808,-0.153833
680.23,420.0,-0.138808,-0.158818
682.5,420.0,-0.143094,-0.16273
684.6,420.0,-0.147,-0.166701
686.88,420.0,-0.148953,-0.168663
688.98,420.0,-0.149471,-0.16903
690.9,420.0,-0.147699,-0.16753
693.53,420.0,-0.144135,-0.163885
695.63,420.0,-0.140441,-0.160373
697.9,420.0,-0.137117,-0.157052
699.65,420.0,-0.135278,-0.155025
702.45,420.0,-0.134988,-0.15505
704.73,420.0,-0.13619,-0.156125
706.83,420.0,-0.138932,-0.159052
709.1,420.0,-0.142736,-0.16241
711.38,420.0,-0.146498,-0.16622
11.38,455.0,-0.019597,-0.041165
13.48,455.0,-0.019499,-0.040897
15.75,455.0,-0.019662,-0.040829
18.03,455.0,-0.019948,-0.041214
20.3,455.0,-0.020016,-0.041572
22.58,455.0,-0.020965,-0.042604
24.68,455.0,-0.022542,-0.043867
26.95,455.0,-0.02513,-0.046285
29.05,455.0,-0.027881,-0.04899
31.33,455.0,-0.031569,-0.052832
33.6,455.0,-0.034662,-0.056033
35.7,455.0,-0.03851,-0.059699
38.15,455.0,-0.041698,-0.062662
40.43,455.0,-0.044178,-0.065438
42.7,455.0,-0.046116,-0.067336
44.8,455.0,-0.047595,-0.068839
47.08,455.0,-0.047792,-0.069002
49.35,455.0,-0.048411,-0.069486
51.63,455.0,-0.049147,-0.070232
53.73,455.0,-0.050315,-0.071624
56.0,455.0,-0.051991,-0.073097
58.1,455.0,-0.054221,-0.075253
60.38,455.0,-0.056938,-0.077813
62.65,455.0,-0.060928,-0.081704
64.75,455.0,-0.065201,-0.086193
67.03,455.0,-0.070635,-0.091578
69.3,455.0,-0.076227,-0.096929
71.4,455.0,-0.081211,-0.101618
73.68,455.0,-0.085872,-0.106452
75.95,455.0,-0.089908,-0.110666
78.23,455.0,-0.093423,-0.113941
80.33,455.0,-0.095835,-0.116264
82.6,455.0,-0.09757,-0.118251
84.88,455.0,-0.098907,-0.119301
87.15,455.0,-0.100173,-0.12037
89.25,455.0,-0.100447,-0.120826
91.53,455.0,-0.100737,-0.120968
93.63,455.0,-0.100121,-0.120404
95.9,455.0,-0.099634,-0.120315
98.0,455.0,-0.098851,-0.1192
100.28,455.0,-0.098408,-0.118753
102.55,455.0,-0.097459,-0.11794
104.65,455.0,-0.096489,-0.116821
106.93,455.0,-0.095919,-0.116208
109.2,455.0,-0.095312,-0.115675
111.3,455.0,-0.095044,-0.115457
113.58,455.0,-0.0946,-0.114948
115.68,455.0,-0.0942,-0.114862
117.95,455.0,-0.093454,-0.113765
120.23,455.0,-0.09245,-0.112921
122.33,455.0,-0.090654,-0.111208
124.6,455.0,-0.089258,-0.109776
126.7,455.0,-0.087881,-0.108349
128.98,455.0,-0.086199,-0.1068
131.25,455.0,-0.08412,-0.104831
133.35,455.0,-0.081689,-0.102283
135.63,455.0,-0.080229,-0.100774
137.9,455.0,-0.078716,-0.099341
140.0,455.0,-0.077579,-0.098315
142.28,455.0,-0.077117,-0.097896
144.55,455.0,-0.076507,-0.097345
146.65,455.0,-0.076473,-0.097117
148.93,455.0,-0.077068,-0.097678
151.2,455.0,-0.077598,-0.098325
153.48,455.0,-0.078805,-0.099452
155.58,455.0,-0.080478,-0.101128
157.85,455.0,-0.082351,-0.103325
160.13,455.0,-0.084474,-0.104847
162.23,455.0,-0.085949,-0.106612
164.5,455.0,-0.086569,-0.107099
166.78,455.0,-0.08712,-0.107668
169.05,455.0,-0.087367,-0.108078
171.15,455.0,-0.087367,-0.108124
173.43,455.0,-0.08773,-0.108248
175.7,455.0,-0.087832,-0.108531
177.98,455.0,-0.087459,-0.108063
180.08,455.0,-0.087237,-0.107893
182.35,455.0,-0.086587,-0.107323
184.63,455.0,-0.086402,-0.106871
186.73,455.0,-0.086279,-0.106948
189.0,455.0,-0.085786,-0.106221
191.28,455.0,-0.085515,-0.10618
193.55,455.0,-0.085139,-0.105956
195.65,455.0,-0.084421,-0.104951
197.93,455.0,-0.083697,-0.104126
200.03,455.0,-0.081941,-0.102841
202.3,455.0,-0.07988,-0.10045
204.58,455.0,-0.07757,-0.098198
206.85,455.0,-0.07403,-0.094449
209.13,455.0,-0.069859,-0.090278
211.23,455.0,-0.065934,-0.086861
213.5,455.0,-0.062912,-0.083534
215.78,455.0,-0.059363,-0.08045
217.88,455.0,-0.057031,-0.077998
220.15,455.0,-0.054868,-0.076011
222.43,455.0,-0.053168,-0.074431
224.53,455.0,-0.052086,-0.073186
226.8,455.0,-0.051997,-0.073115
228.9,455.0,-0.052696,-0.073593
231.18,455.0,-0.0542,-0.075053
233.28,455.0,-0.056618,-0.077635
235.55,455.0,-0.059954,-0.080879
237.83,455.0,-0.06408,-0.084711
239.93,455.0,-0.069073,-0.089686
242.2,455.0,-0.075158,-0.096051
244.48,455.0,-0.080657,-0.101264
246.75,455.0,-0.086855,-0.107484
248.85,455.0,-0.092721,-0.112961
251.13,455.0,-0.097397,-0.118057
253.4,455.0,-0.102052,-0.122225
255.5,455.0,-0.105321,-0.12574
257.78,455.0,-0.107296,-0.127607
260.05,455.0,-0.107456,-0.127739
262.15,455.0,-0.106926,-0.127089
264.43,455.0,-0.103975,-0.124424
266.7,455.0,-0.100038,-0.120216
268.98,455.0,-0.095367,-0.115919
271.08,455.0,-0.090253,-0.110598
273.35,455.0,-0.084323,-0.104899
275.63,455.0,-0.079659,-0.100481
277.73,455.0,-0.075367,-0.096239
280.0,455.0,-0.072844,-0.093636
282.28,455.0,-0.070879,-0.091606
284.38,455.0,-0.06985,-0.090567
286.65,455.0,-0.070913,-0.091522
288.75,455.0,-0.073445,-0.094064
291.03,455.0,-0.078069,-0.098827
293.3,455.0,-0.083901,-0.104535
295.4,455.0,-0.091455,-0.11184
297.68,455.0,-0.098885,-0.119326
299.95,455.0,-0.106399,-0.126757
302.23,455.0,-0.1122,-0.13237
304.33,455.0,-0.117822,-0.138066
306.6,455.0,-0.122197,-0.142533
308.88,455.0,-0.125503,-0.145614
310.98,455.0,-0.127234,-0.147293
313.25,455.0,-0.128254,-0.148017
315.53,455.0,-0.128497,-0.148389
317.63,455.0,-0.1283,-0.148087
319.9,455.0,-0.127551,-0.147699
322.18,455.0,-0.126966,-0.146834
324.28,455.0,-0.126442,-0.146495
326.55,455.0,-0.125647,-0.145829
328.83,455.0,-0.125084,-0.145346
331.1,455.0,-0.124622,-0.144785
333.2,455.0,-0.124631,-0.144773
335.48,455.0,-0.125198,-0.145167
337.75,455.0,-0.125811,-0.145894
339.85,455.0,-0.125875,-0.145919
342.13,455.0,-0.12549,-0.145349
344.4,455.0,-0.124997,-0.144883
346.5,455.0,-0.124098,-0.144002
348.78,455.0,-0.122933,-0.14302
351.05,455.0,-0.121378,-0.141624
353.15,455.0,-0.119742,-0.139806
355.43,455.0,-0.118189,-0.138177
357.7,455.0,-0.11668,-0.13676
359.8,455.0,-0.115198,-0.135373
362.08,455.0,-0.11334,-0.133402
364.18,455.0,-0.111704,-0.131963
366.45,455.0,-0.111144,-0.131196
368.73,455.0,-0.110155,-0.130346
370.83,455.0,-0.109976,-0.130155
373.1,455.0,-0.109532,-0.12976
375.38,455.0,-0.109172,-0.129637
377.48,455.0,-0.108377,-0.128639
379.75,455.0,-0.107551,-0.127816
381.85,455.0,-0.106559,-0.126997
384.13,455.0,-0.105709,-0.125758
386.23,455.0,-0.105001,-0.125173
388.68,455.0,-0.10464,-0.124763
390.78,455.0,-0.104911,-0.125487
393.05,455.0,-0.104911,-0.12525
395.15,455.0,-0.105429,-0.1257
397.43,455.0,-0.105275,-0.12554
399.53,455.0,-0.105321,-0.125607
401.8,455.0,-0.105007,-0.125299
404.08,455.0,-0.105244,-0.125817
406.35,455.0,-0.105115,-0.125379
408.45,455.0,-0.104979,-0.125074
410.73,455.0,-0.104582,-0.124763
413.0,455.0,-0.104542,-0.12485
415.1,455.0,-0.104317,-0.12431
417.38,455.0,-0.104064,-0.124397
419.65,455.0,-0.104674,-0.124874
421.75,455.0,-0.104853,-0.125019
424.03,455.0,-0.10493,-0.124994
426.3,455.0,-0.105441,-0.125725
428.4,455.0,-0.105287,-0.125663
430.68,455.0,-0.105278,-0.125447
432.78,455.0,-0.105047,-0.125346
435.05,455.0,-0.105004,-0.125102
437.33,455.0,-0.104505,-0.124776
439.43,455.0,-0.104668,-0.124939
441.7,455.0,-0.105093,-0.125515
443.98,455.0,-0.105269,-0.125641
446.25,455.0,-0.105518,-0.1257
448.53,455.0,-0.10553,-0.12602
450.63,455.0,-0.105956,-0.126298
452.9,455.0,-0.105755,-0.125875
455.0,455.0,-0.105644,-0.12606
457.28,455.0,-0.105832,-0.126036
459.55,455.0,-0.106633,-0.126941
461.65,455.0,-0.106988,-0.127148
463.93,455.0,-0.107062,-0.127505
466.03,455.0,-0.107736,-0.127804
468.3,455.0,-0.107696,-0.127896
470.58,455.0,-0.107641,-0.127752
472.68,455.0,-0.10733,-0.127635
474.95,455.0,-0.107222,-0.127604
477.23,455.0,-0.10692,-0.127249
479.33,455.0,-0.106322,-0.126529
481.6,455.0,-0.105635,-0.12618
483.88,455.0,-0.10513,-0.125327
485.98,455.0,-0.104502,-0.124668
488.25,455.0,-0.104175,-0.124671
490.53,455.0,-0.103898,-0.124141
492.63,455.0,-0.104055,-0.124067
494.9,455.0,-0.103473,-0.123562
497.0,455.0,-0.103223,-0.123377
499.28,455.0,-0.102502,-0.122631
501.55,455.0,-0.101975,-0.122231
503.65,455.0,-0.101347,-0.121877
505.93,455.0,-0.10123,-0.12143
508.03,455.0,-0.101747,-0.122216
510.3,455.0,-0.102419,-0.122588
512.58,455.0,-0.103328,-0.12358
514.85,455.0,-0.103879,-0.12428
516.95,455.0,-0.104652,-0.124951
519.23,455.0,-0.10517,-0.125617
521.5,455.0,-0.105349,-0.125678
523.6,455.0,-0.105453,-0.125879
525.88,455.0,-0.105703,-0.125721
528.15,455.0,-0.105497,-0.125463
530.25,455.0,-0.104967,-0.125241
532.53,455.0,-0.104828,-0.125321
534.63,455.0,-0.104917,-0.125115
536.9,455.0,-0.105062,-0.125284
539.18,455.0,-0.105321,-0.125466
541.28,455.0,-0.105669,-0.12566
543.55,455.0,-0.106079,-0.126168
545.83,455.0,-0.106723,-0.126941
547.93,455.0,-0.106988,-0.127434
550.2,455.0,-0.107638,-0.127715
552.48,455.0,-0.107798,-0.127813
554.58,455.0,-0.107912,-0.128368
556.85,455.0,-0.107404,-0.127619
558.95,455.0,-0.106526,-0.126886
561.23,455.0,-0.105204,-0.125429
563.5,455.0,-0.104064,-0.124209
565.6,455.0,-0.102114,-0.122465
567.88,455.0,-0.100404,-0.120749
570.15,455.0,-0.097591,-0.118044
572.25,455.0,-0.094945,-0.115278
574.53,455.0,-0.090808,-0.111319
576.63,455.0,-0.086553,-0.107129
578.9,455.0,-0.082216,-0.102782
581.18,455.0,-0.07733,-0.098001
583.28,455.0,-0.072105,-0.09269
585.55,455.0,-0.06655,-0.087351
587.65,455.0,-0.062299,-0.083331
589.93,455.0,-0.058553,-0.07952
592.2,455.0,-0.056214,-0.077222
594.48,455.0,-0.055349,-0.076131
596.75,455.0,-0.055472,-0.076692
598.85,455.0,-0.05675,-0.077669
601.13,455.0,-0.059169,-0.079902
603.23,455.0,-0.062117,-0.083081
605.5,455.0,-0.065367,-0.086033
607.6,455.0,-0.069224,-0.090152
609.88,455.0,-0.073436,-0.094033
612.15,455.0,-0.077327,-0.097903
614.25,455.0,-0.080731,-0.101338
616.53,455.0,-0.084221,-0.104865
618.63,455.0,-0.087102,-0.10753
620.9,455.0,-0.088491,-0.109144
623.18,455.0,-0.08912,-0.109816
625.28,455.0,-0.08838,-0.108972
627.55,455.0,-0.087792,-0.108325
629.83,455.0,-0.087567,-0.107958
632.1,455.0,-0.087582,-0.108112
634.38,455.0,-0.088121,-0.108667
636.48,455.0,-0.089123,-0.109782
638.75,455.0,-0.090669,-0.111177
640.85,455.0,-0.091874,-0.112348
643.13,455.0,-0.093275,-0.113867
645.4,455.0,-0.094702,-0.115376
647.68,455.0,-0.096378,-0.116738
649.78,455.0,-0.098537,-0.119116
652.05,455.0,-0.102052,-0.122444
654.33,455.0,-0.105339,-0.125663
656.6,455.0,-0.108836,-0.128965
658.7,455.0,-0.111547,-0.131757
660.98,455.0,-0.115241,-0.135546
663.08,455.0,-0.118922,-0.138873
665.35,455.0,-0.122595,-0.142758
667.98,455.0,-0.127025,-0.147126
670.25,455.0,-0.130734,-0.150765
672.35,455.0,-0.134529,-0.154585
674.63,455.0,-0.138827,-0.158691
676.9,455.0,-0.143429,-0.163158
679.0,455.0,-0.148241,-0.167912
681.28,455.0,-0.152622,-0.172148
683.38,455.0,-0.156214,-0.175983
685.65,455.0,-0.158802,-0.178703
687.93,455.0,-0.159674,-0.179163
690.2,455.0,-0.158725,-0.17826
692.3,455.0,-0.156683,-0.176137
694.4,455.0,-0.153288,-0.17297
696.68,455.0,-0.149563,-0.169403
698.95,455.0,-0.147333,-0.167105
701.23,455.0,-0.146827,-0.166769
703.33,455.0,-0.14798,-0.167684
705.6,455.0,-0.150919,-0.170691
707.7,455.0,-0.154819,-0.17431
709.98,455.0,-0.158251,-0.178026
11.2,490.0,-0.032179,-0.053488
13.48,490.0,-0.03322,-0.054391
15.75,490.0,-0.033753,-0.055346
18.03,490.0,-0.033716,-0.054958
20.3,490.0,-0.033765,-0.055152
22.4,490.0,-0.033996,-0.055336
24.68,490.0,-0.033399,-0.054665
26.95,490.0,-0.033393,-0.054631
29.05,490.0,-0.033716,-0.0548
31.33,490.0,-0.034597,-0.055974
33.6,490.0,-0.036279,-0.057579
35.7,490.0,-0.038226,-0.059301
37.98,490.0,-0.040358,-0.061458
40.25,490.0,-0.042743,-0.063784
42.53,490.0,-0.045423,-0.066538
44.63,490.0,-0.048183,-0.06936
46.9,490.0,-0.050678,-0.071575
49.18,490.0,-0.053479,-0.074366
51.1,490.0,-0.056242,-0.077025
53.55,490.0,-0.058587,-0.079274
55.83,490.0,-0.061359,-0.082246
57.93,490.0,-0.064304,-0.085343
60.03,490.0,-0.067687,-0.088473
62.48,490.0,-0.071766,-0.09257
64.75,490.0,-0.076797,-0.097551
67.03,490.0,-0.082216,-0.102813
69.13,490.0,-0.088112,-0.108562
71.4,490.0,-0.093383,-0.113925
73.5,490.0,-0.097946,-0.118457
75.78,490.0,-0.102585,-0.122856
78.05,490.0,-0.105912,-0.126137
80.33,490.0,-0.10798,-0.128174
82.43,490.0,-0.109015,-0.129153
84.53,490.0,-0.109542,-0.129847
86.8,490.0,-0.110056,-0.130188
89.08,490.0,-0.111113,-0.131205
91.35,490.0,-0.111187,-0.131356
93.45,490.0,-0.110703,-0.13086
95.73,490.0,-0.109594,-0.129874
98.0,490.0,-0.108263,-0.128617
100.1,490.0,-0.107117,-0.127274
102.38,490.0,-0.105863,-0.126322
104.48,490.0,-0.105145,-0.125546
106.75,490.0,-0.104212,-0.124612
109.03,490.0,-0.103506,-0.123747
111.3,490.0,-0.102514,-0.122878
113.4,490.0,-0.101729,-0.122253
115.68,490.0,-0.100481,-0.120928
117.78,490.0,-0.099797,-0.120065
120.05,490.0,-0.098975,-0.119261
122.33,490.0,-0.098054,-0.118531
124.6,490.0,-0.097551,-0.117955
126.7,490.0,-0.096772,-0.117351
128.98,490.0,-0.09574,-0.116261
131.25,490.0,-0.095429,-0.115826
133.53,490.0,-0.094252,-0.11456
135.63,490.0,-0.09298,-0.113408
137.9,490.0,-0.091017,-0.111562
140.0,490.0,-0.089797,-0.110142
142.28,490.0,-0.088787,-0.109369
144.55,490.0,-0.087983,-0.108454
146.83,490.0,-0.087989,-0.108275
149.1,490.0,-0.087527,-0.108072
151.2,490.0,-0.087157,-0.107829
153.48,490.0,-0.087099,-0.107807
155.75,490.0,-0.087548,-0.108192
157.85,490.0,-0.08802,-0.108602
160.13,490.0,-0.088953,-0.109501
162.23,490.0,-0.089662,-0.110222
164.5,490.0,-0.090355,-0.110993
166.78,490.0,-0.09102,-0.111753
168.88,490.0,-0.091495,-0.112068
171.15,490.0,-0.092055,-0.112477
173.43,490.0,-0.093143,-0.113747
175.53,490.0,-0.093978,-0.114431
177.8,490.0,-0.095167,-0.115786
180.08,490.0,-0.09599,-0.116359
182.18,490.0,-0.096849,-0.117274
184.45,490.0,-0.097715,-0.118084
186.55,490.0,-0.097933,-0.118516
188.83,490.0,-0.097961,-0.118374
191.1,490.0,-0.097881,-0.117955
193.38,490.0,-0.097123,-0.117628
195.48,490.0,-0.096424,-0.116723
197.75,490.0,-0.0957,-0.116137
200.03,490.0,-0.09472,-0.115229
202.3,490.0,-0.093282,-0.113667
204.4,490.0,-0.090444,-0.111057
206.68,490.0,-0.087521,-0.108097
208.78,490.0,-0.084403,-0.105111
211.05,490.0,-0.081107,-0.101837
213.33,490.0,-0.078226,-0.098821
215.6,490.0,-0.075299,-0.095851
217.7,490.0,-0.072542,-0.09338
219.98,490.0,-0.070993,-0.091723
222.25,490.0,-0.070309,-0.091103
224.53,490.0,-0.070601,-0.091381
226.63,490.0,-0.07159,-0.092336
228.9,490.0,-0.073697,-0.094458
231.18,490.0,-0.076452,-0.097228
233.28,490.0,-0.07936,-0.099788
235.55,490.0,-0.082816,-0.103522
237.83,490.0,-0.087015,-0.107644
240.1,490.0,-0.092243,-0.112502
242.38,490.0,-0.096362,-0.11672
244.65,490.0,-0.100798,-0.121171
246.75,490.0,-0.105118,-0.125567
249.38,490.0,-0.109289,-0.129597
251.65,490.0,-0.11143,-0.131704
253.93,490.0,-0.113469,-0.133399
256.03,490.0,-0.114911,-0.134982
258.65,490.0,-0.116713,-0.136683
260.75,490.0,-0.117256,-0.137336
263.03,490.0,-0.117499,-0.137712
265.3,490.0,-0.116328,-0.136513
267.4,490.0,-0.113987,-0.134304
269.68,490.0,-0.111331,-0.131341
271.78,490.0,-0.107792,-0.128072
274.05,490.0,-0.104009,-0.124397
276.15,490.0,-0.100611,-0.120965
278.43,490.0,-0.097465,-0.117995
280.7,490.0,-0.095444,-0.11598
282.8,490.0,-0.095709,-0.116193
285.08,490.0,-0.095993,-0.11651
287.35,490.0,-0.098568,-0.119258
289.63,490.0,-0.10261,-0.122887
291.73,490.0,-0.108195,-0.128651
294.0,490.0,-0.114237,-0.134569
296.1,490.0,-0.120912,-0.140771
298.38,490.0,-0.126448,-0.14647
300.65,490.0,-0.131618,-0.1518
302.75,490.0,-0.136248,-0.156171
305.03,490.0,-0.140487,-0.160346
307.3,490.0,-0.142863,-0.162631
309.58,490.0,-0.144572,-0.164289
311.68,490.0,-0.145635,-0.165472
313.95,490.0,-0.145638,-0.165555
316.05,490.0,-0.145293,-0.164973
318.33,490.0,-0.144178,-0.164187
320.6,490.0,-0.143429,-0.16326
322.7,490.0,-0.143044,-0.163063
324.98,490.0,-0.14305,-0.163007
327.43,490.0,-0.142955,-0.162619
329.7,490.0,-0.142367,-0.162018
331.8,490.0,-0.141938,-0.161658
334.08,490.0,-0.142268,-0.162058
336.35,490.0,-0.14159,-0.161411
338.45,490.0,-0.14118,-0.160943
340.73,490.0,-0.140099,-0.160096
343.0,490.0,-0.138741,-0.158648
345.1,490.0,-0.137031,-0.156766
