x,y,z,z2
696.33,420.0,0.102932,0.079722
698.6,420.0,0.100578,0.077214
700.7,420.0,0.098299,0.074897
702.98,420.0,0.096188,0.072941
705.25,420.0,0.094485,0.071139
707.35,420.0,0.092732,0.069371
709.63,420.0,0.091312,0.067738
11.73,455.0,0.16909,0.144408
13.83,455.0,0.176989,0.152571
16.45,455.0,0.183545,0.158887
18.55,455.0,0.187165,0.162584
20.83,455.0,0.190329,0.165406
23.1,455.0,0.192778,0.168009
25.38,455.0,0.194977,0.170279
27.65,455.0,0.196391,0.171586
29.93,455.0,0.196758,0.172069
32.2,455.0,0.196053,0.171438
34.48,455.0,0.194722,0.169993
36.75,455.0,0.193286,0.168764
38.85,455.0,0.191767,0.167137
41.13,455.0,0.189959,0.165341
43.4,455.0,0.188163,0.163659
45.5,455.0,0.186773,0.162337
47.78,455.0,0.185929,0.161385
49.88,455.0,0.186062,0.161493
52.15,455.0,0.1873,0.162608
54.43,455.0,0.189802,0.165128
56.53,455.0,0.19247,0.167698
58.8,455.0,0.194737,0.169999
61.08,455.0,0.196009,0.171253
63.35,455.0,0.196274,0.171512
65.45,455.0,0.195104,0.170366
67.73,455.0,0.192722,0.168034
70.0,455.0,0.190067,0.165403
72.28,455.0,0.18735,0.162655
74.38,455.0,0.184867,0.160378
76.48,455.0,0.18357,0.159115
78.93,455.0,0.182883,0.158434
81.03,455.0,0.183416,0.158976
83.3,455.0,0.184823,0.160165
85.58,455.0,0.186037,0.161345
87.68,455.0,0.186786,0.162257
89.95,455.0,0.186712,0.1621
92.23,455.0,0.185578,0.161028
94.5,455.0,0.184457,0.160008
96.6,455.0,0.182756,0.158394
98.88,455.0,0.181271,0.156891
101.15,455.0,0.180187,0.155606
103.25,455.0,0.179722,0.155273
105.53,455.0,0.179826,0.155307
107.8,455.0,0.179722,0.155421
110.08,455.0,0.179448,0.154993
112.18,455.0,0.177722,0.153443
114.28,455.0,0.174944,0.150563
116.73,455.0,0.171459,0.147177
118.83,455.0,0.166912,0.142612
121.1,455.0,0.162109,0.13791
123.38,455.0,0.157972,0.133727
125.48,455.0,0.153881,0.129691
127.75,455.0,0.150061,0.125963
130.03,455.0,0.146342,0.122368
132.13,455.0,0.141752,0.117732
134.4,455.0,0.136087,0.11222
136.68,455.0,0.13003,0.106198
138.95,455.0,0.122858,0.099133
141.05,455.0,0.114941,0.091481
143.33,455.0,0.105902,0.08235
145.6,455.0,0.095859,0.072341
147.7,455.0,0.084103,0.061127
149.98,455.0,0.070708,0.047535
152.25,455.0,0.05613,0.033191
154.35,455.0,0.039928,0.017316
156.63,455.0,0.022421,-5.3e-05
158.73,455.0,0.003998,-0.018177
161.0,455.0,-0.016202,-0.038134
163.28,455.0,-0.036476,-0.05822
165.38,455.0,-0.058657,-0.079957
167.65,455.0,-0.081843,-0.102967
169.75,455.0,-0.106168,-0.126969
172.03,455.0,-0.129246,-0.149585
174.3,455.0,-0.149967,-0.170074
176.4,455.0,-0.168263,-0.18818
178.68,455.0,-0.18497,-0.204806
180.95,455.0,-0.19935,-0.218713
183.23,455.0,-0.211356,-0.230811
185.33,455.0,-0.219963,-0.239206
187.6,455.0,-0.224671,-0.24379
189.7,455.0,-0.223805,-0.24285
191.98,455.0,-0.216017,-0.235305
194.25,455.0,-0.201187,-0.220552
196.53,455.0,-0.178848,-0.198605
198.45,455.0,-0.150663,-0.17086
200.9,455.0,-0.115441,-0.136094
203.0,455.0,-0.073026,-0.094221
205.28,455.0,-0.025965,-0.04777
207.73,455.0,0.034851,0.012033
210.0,455.0,0.088755,0.065394
212.28,455.0,0.148354,0.12418
214.38,455.0,0.207722,0.182879
217.0,455.0,0.278517,0.252405
219.28,455.0,0.333609,0.307047
221.55,455.0,0.386419,0.359145
223.65,455.0,0.433689,0.405793
225.93,455.0,0.4775,0.449059
228.2,455.0,0.51271,0.483849
230.48,455.0,0.53961,0.510541
232.75,455.0,0.559105,0.529653
234.85,455.0,0.571292,0.541905
237.13,455.0,0.576385,0.547066
239.4,455.0,0.574573,0.545122
241.5,455.0,0.567414,0.538092
243.78,455.0,0.555716,0.526443
245.88,455.0,0.541582,0.512651
248.15,455.0,0.525174,0.496397
250.43,455.0,0.506684,0.47811
252.53,455.0,0.487115,0.458649
254.45,455.0,0.466644,0.438511
256.9,455.0,0.446696,0.418628
259.18,455.0,0.428027,0.40035
261.45,455.0,0.409333,0.381903
263.55,455.0,0.39047,0.36327
265.83,455.0,0.372325,0.345347
268.1,455.0,0.35523,0.32852
270.2,455.0,0.339195,0.312657
272.48,455.0,0.324913,0.298773
274.75,455.0,0.311807,0.285587
277.03,455.0,0.300276,0.274096
279.13,455.0,0.289943,0.264102
281.4,455.0,0.281022,0.255292
283.68,455.0,0.273437,0.247661
285.78,455.0,0.266225,0.240661
288.05,455.0,0.260424,0.234916
290.15,455.0,0.254771,0.22933
292.43,455.0,0.249321,0.223878
294.7,455.0,0.24437,0.219084
296.98,455.0,0.238899,0.213653
299.08,455.0,0.234069,0.208739
301.18,455.0,0.229081,0.204038
303.63,455.0,0.224303,0.199407
305.73,455.0,0.220658,0.195584
308.0,455.0,0.216946,0.192032
310.28,455.0,0.213335,0.18868
312.38,455.0,0.210239,0.18552
314.65,455.0,0.206382,0.181829
316.93,455.0,0.201826,0.1771
319.03,455.0,0.196419,0.171863
321.3,455.0,0.189808,0.165067
323.58,455.0,0.182762,0.158311
325.68,455.0,0.174916,0.150652
327.95,455.0,0.167282,0.143178
330.23,455.0,0.159257,0.135014
332.33,455.0,0.151167,0.126921
334.6,455.0,0.141943,0.117972
336.88,455.0,0.131099,0.107319
338.98,455.0,0.1184,0.09479
341.25,455.0,0.10479,0.081493
343.53,455.0,0.090218,0.067002
345.8,455.0,0.075698,0.052559
347.9,455.0,0.061638,0.038724
350.18,455.0,0.048801,0.026041
352.45,455.0,0.035967,0.013416
354.55,455.0,0.022806,0.000341
356.83,455.0,0.008992,-0.013214
359.1,455.0,-0.005642,-0.027792
361.2,455.0,-0.020857,-0.042733
363.48,455.0,-0.03546,-0.057277
365.75,455.0,-0.049086,-0.070752
367.85,455.0,-0.061067,-0.082456
370.13,455.0,-0.070709,-0.092006
372.23,455.0,-0.076982,-0.098081
374.5,455.0,-0.079609,-0.10054
376.78,455.0,-0.077779,-0.098928
379.05,455.0,-0.071233,-0.092558
381.33,455.0,-0.059286,-0.080555
383.43,455.0,-0.041683,-0.063627
385.7,455.0,-0.018106,-0.040099
387.98,455.0,0.011949,-0.010423
390.08,455.0,0.045803,0.022904
392.35,455.0,0.083105,0.059799
394.63,455.0,0.124716,0.100649
396.73,455.0,0.167488,0.143185
399.0,455.0,0.21242,0.187491
401.28,455.0,0.255951,0.230384
403.38,455.0,0.299977,0.273794
405.65,455.0,0.341502,0.314913
407.93,455.0,0.380461,0.353307
410.03,455.0,0.416739,0.389074
412.3,455.0,0.447972,0.419835
414.23,455.0,0.475735,0.447303
416.68,455.0,0.498406,0.469666
418.95,455.0,0.51551,0.486696
421.05,455.0,0.526798,0.497962
423.33,455.0,0.532537,0.503486
425.6,455.0,0.533147,0.504087
427.7,455.0,0.529638,0.500575
429.98,455.0,0.521859,0.493048
432.08,455.0,0.511758,0.483021
434.35,455.0,0.498991,0.470427
436.63,455.0,0.484074,0.455772
438.73,455.0,0.467251,0.43909
441.0,455.0,0.450131,0.422201
443.28,455.0,0.432546,0.405017
445.38,455.0,0.41474,0.387334
447.65,455.0,0.396135,0.368859
449.93,455.0,0.377445,0.350421
452.03,455.0,0.359389,0.33267
454.3,455.0,0.342774,0.316296
456.4,455.0,0.327614,0.30129
458.68,455.0,0.314087,0.287639
460.78,455.0,0.301471,0.275449
463.05,455.0,0.290101,0.264204
465.33,455.0,0.279977,0.254198
467.6,455.0,0.270791,0.245107
469.88,455.0,0.261234,0.235704
472.15,455.0,0.25263,0.22718
474.25,455.0,0.244407,0.219056
476.53,455.0,0.236607,0.21121
478.8,455.0,0.229395,0.204235
480.9,455.0,0.223218,0.198111
483.18,455.0,0.217143,0.192245
485.45,455.0,0.211351,0.186478
487.55,455.0,0.2062,0.18129
489.83,455.0,0.200766,0.176114
492.1,455.0,0.195433,0.170855
494.38,455.0,0.189691,0.165172
496.48,455.0,0.18429,0.1599
498.75,455.0,0.179041,0.154577
501.03,455.0,0.173804,0.149364
503.13,455.0,0.169047,0.144703
505.4,455.0,0.163739,0.139525
507.5,455.0,0.158502,0.1343
509.78,455.0,0.151986,0.127652
512.05,455.0,0.144709,0.12048
514.33,455.0,0.136515,0.112433
516.6,455.0,0.127883,0.103819
518.7,455.0,0.119115,0.095477
520.98,455.0,0.109555,0.086164
523.25,455.0,0.100517,0.077008
525.35,455.0,0.091697,0.068336
527.63,455.0,0.082615,0.059334
529.9,455.0,0.072806,0.049568
532.18,455.0,0.061478,0.038616
534.28,455.0,0.04938,0.026552
536.55,455.0,0.036731,0.014097
538.83,455.0,0.023203,0.000828
540.93,455.0,0.007661,-0.014727
543.2,455.0,-0.009767,-0.031618
545.48,455.0,-0.029292,-0.051057
547.58,455.0,-0.048802,-0.070463
549.85,455.0,-0.06891,-0.090164
552.13,455.0,-0.087915,-0.108821
554.23,455.0,-0.105272,-0.126211
556.5,455.0,-0.119363,-0.139917
558.6,455.0,-0.129763,-0.150028
560.88,455.0,-0.136485,-0.156966
563.15,455.0,-0.140158,-0.16061
565.25,455.0,-0.139896,-0.160259
567.53,455.0,-0.135111,-0.155681
569.8,455.0,-0.124566,-0.145293
571.55,455.0,-0.107961,-0.12879
574.18,455.0,-0.085453,-0.106652
576.45,455.0,-0.057918,-0.079354
578.55,455.0,-0.024794,-0.046621
580.83,455.0,0.014368,-0.008014
583.1,455.0,0.055902,0.032935
585.03,455.0,0.10011,0.07658
587.48,455.0,0.14547,0.121404
589.75,455.0,0.190923,0.166188
591.85,455.0,0.236508,0.211028
594.13,455.0,0.279173,0.253375
596.4,455.0,0.320045,0.293613
598.5,455.0,0.356391,0.329497
600.78,455.0,0.388169,0.36096
603.05,455.0,0.415008,0.387479
605.15,455.0,0.436074,0.408357
607.43,455.0,0.452177,0.424158
608.3,455.0,0.462857,0.43458
611.8,455.0,0.467707,0.439275
614.08,455.0,0.467466,0.439241
616.18,455.0,0.462491,0.434395
618.28,455.0,0.453649,0.425757
620.73,455.0,0.442559,0.414657
622.83,455.0,0.429493,0.401838
625.1,455.0,0.414777,0.387223
627.2,455.0,0.397898,0.37067
629.48,455.0,0.379084,0.351995
631.75,455.0,0.359629,0.333027
634.03,455.0,0.340239,0.314041
636.13,455.0,0.320729,0.294364
638.4,455.0,0.300865,0.274802
640.68,455.0,0.280778,0.255005
642.78,455.0,0.262041,0.236687
645.05,455.0,0.245335,0.219903
647.33,455.0,0.229811,0.204639
649.43,455.0,0.215458,0.190452
651.7,455.0,0.20181,0.177143
653.8,455.0,0.189198,0.164475
655.9,455.0,0.177202,0.152827
658.35,455.0,0.167011,0.142873
660.63,455.0,0.158283,0.134053
662.73,455.0,0.150165,0.125988
665.0,455.0,0.142719,0.118677
667.28,455.0,0.135523,0.111706
669.55,455.0,0.128785,0.104876
671.65,455.0,0.122196,0.09848
674.1,455.0,0.11572,0.092146
676.2,455.0,0.109762,0.086416
678.48,455.0,0.105307,0.081866
680.75,455.0,0.101074,0.0778
683.03,455.0,0.097322,0.073659
685.13,455.0,0.094016,0.070581
687.4,455.0,0.090618,0.067279
689.68,455.0,0.08743,0.063918
691.78,455.0,0.084543,0.061164
694.05,455.0,0.081955,0.058902
696.33,455.0,0.079294,0.056167
698.43,455.0,0.076441,0.0534
700.7,455.0,0.073964,0.050868
702.98,455.0,0.071308,0.048012
705.08,455.0,0.068902,0.045772
707.35,455.0,0.065868,0.042772
709.63,455.0,0.062667,0.039531
11.55,490.0,0.141028,0.1167
13.83,490.0,0.13357,0.109586
16.1,490.0,0.12536,0.101315
18.38,490.0,0.118141,0.094482
20.65,490.0,0.111034,0.087587
22.75,490.0,0.105621,0.08214
25.03,490.0,0.101429,0.078145
27.3,490.0,0.098982,0.075588
29.4,490.0,0.097972,0.074537
31.68,490.0,0.098314,0.074913
33.95,490.0,0.099069,0.075782
36.05,490.0,0.100258,0.076955
38.33,490.0,0.101771,0.07824
40.43,490.0,0.104029,0.080572
42.7,490.0,0.10723,0.083597
44.98,490.0,0.110797,0.08719
47.08,490.0,0.115169,0.091635
49.35,490.0,0.119984,0.096179
51.63,490.0,0.12426,0.100541
53.9,490.0,0.128335,0.10466
56.18,490.0,0.131838,0.107954
58.45,490.0,0.13381,0.109981
60.55,490.0,0.135615,0.111635
62.83,490.0,0.136949,0.113061
65.1,490.0,0.137581,0.11356
67.2,490.0,0.137957,0.11409
69.48,490.0,0.138335,0.11442
71.75,490.0,0.13917,0.115224
73.85,490.0,0.14101,0.116863
76.13,490.0,0.143603,0.11958
78.23,490.0,0.146653,0.122578
80.5,490.0,0.150085,0.126025
82.78,490.0,0.153409,0.129334
85.05,490.0,0.156536,0.13238
87.15,490.0,0.159324,0.135024
89.43,490.0,0.162331,0.138175
91.7,490.0,0.165067,0.140695
93.98,490.0,0.166789,0.14234
96.25,490.0,0.167611,0.143434
98.35,490.0,0.168132,0.143921
100.63,490.0,0.168292,0.143899
102.73,490.0,0.167926,0.143616
105.0,490.0,0.16832,0.143875
107.28,490.0,0.168628,0.144275
109.55,490.0,0.169965,0.145624
111.65,490.0,0.171632,0.14738
113.93,490.0,0.172886,0.148443
116.2,490.0,0.173634,0.149275
118.3,490.0,0.173566,0.149235
120.58,490.0,0.172584,0.1482
122.68,490.0,0.170991,0.146549
124.95,490.0,0.168607,0.144226
127.23,490.0,0.16604,0.141881
129.5,490.0,0.163554,0.139263
131.6,490.0,0.161019,0.13686
133.88,490.0,0.159022,0.134574
135.98,490.0,0.155985,0.131727
138.25,490.0,0.151623,0.127393
140.53,490.0,0.146293,0.122276
142.8,490.0,0.140489,0.116567
144.9,490.0,0.134306,0.110477
147.18,490.0,0.127947,0.104103
149.45,490.0,0.119876,0.096028
151.55,490.0,0.109679,0.086173
153.83,490.0,0.098108,0.074796
156.1,490.0,0.084814,0.061601
158.2,490.0,0.06987,0.046783
160.48,490.0,0.05357,0.030828
162.75,490.0,0.03596,0.013508
165.03,490.0,0.016573,-0.005882
167.13,490.0,-0.004745,-0.026701
169.4,490.0,-0.027092,-0.048855
171.68,490.0,-0.048041,-0.069625
173.95,490.0,-0.068685,-0.089896
176.05,490.0,-0.088023,-0.108919
178.33,490.0,-0.106224,-0.127025
180.6,490.0,-0.12184,-0.14248
182.7,490.0,-0.132237,-0.152789
184.98,490.0,-0.137853,-0.158383
187.25,490.0,-0.139683,-0.159868
189.35,490.0,-0.137108,-0.157413
191.63,490.0,-0.130894,-0.151319
193.9,490.0,-0.120484,-0.141036
196.0,490.0,-0.104862,-0.125709
198.28,490.0,-0.083962,-0.104979
200.55,490.0,-0.058177,-0.079634
202.65,490.0,-0.027382,-0.049104
204.93,490.0,0.010711,-0.011603
207.03,490.0,0.053,0.030206
209.3,490.0,0.100655,0.076952
211.58,490.0,0.150344,0.126185
213.68,490.0,0.201906,0.177202
215.95,490.0,0.253187,0.227627
218.23,490.0,0.303921,0.277833
220.5,490.0,0.349869,0.323126
222.6,490.0,0.391305,0.364001
224.88,490.0,0.427109,0.399521
227.15,490.0,0.456311,0.428187
229.25,490.0,0.480196,0.451819
231.53,490.0,0.497993,0.469481
233.63,490.0,0.509392,0.48076
236.08,490.0,0.515359,0.486668
238.18,490.0,0.515442,0.486699
240.45,490.0,0.510766,0.482133
242.73,490.0,0.50218,0.473471
244.83,490.0,0.489801,0.461311
247.1,490.0,0.474182,0.445929
249.2,490.0,0.456527,0.42844
251.48,490.0,0.438936,0.411089
253.75,490.0,0.420183,0.392368
256.03,490.0,0.403163,0.37588
258.13,490.0,0.386065,0.358951
260.4,490.0,0.369728,0.342808
262.85,490.0,0.352682,0.325877
264.95,490.0,0.339198,0.312768
267.23,490.0,0.326191,0.29994
269.5,490.0,0.313908,0.287664
271.95,490.0,0.30124,0.275091
274.05,490.0,0.291404,0.265563
276.33,490.0,0.282294,0.256545
278.6,490.0,0.274035,0.248357
280.88,490.0,0.265356,0.239814
283.15,490.0,0.25925,0.233878
285.43,490.0,0.253896,0.228536
287.53,490.0,0.249278,0.223933
289.8,490.0,0.245393,0.219903
292.08,490.0,0.241567,0.216302
294.35,490.0,0.238268,0.212987
296.45,490.0,0.236,0.210695
298.73,490.0,0.233375,0.208314
300.83,490.0,0.230603,0.205553
303.1,490.0,0.227522,0.20255
305.38,490.0,0.224568,0.199414
307.65,490.0,0.221826,0.196977
309.75,490.0,0.218677,0.193757
312.03,490.0,0.215267,0.190279
314.13,490.0,0.211792,0.186863
316.4,490.0,0.208502,0.183613
318.5,490.0,0.20474,0.18011
320.78,490.0,0.200812,0.176197
323.05,490.0,0.1969,0.172186
325.15,490.0,0.191829,0.167424
327.43,490.0,0.186145,0.161672
329.7,490.0,0.180615,0.156216
331.8,490.0,0.174632,0.150147
334.08,490.0,0.169146,0.14483
336.35,490.0,0.163289,0.138905
338.63,490.0,0.157131,0.132812
340.73,490.0,0.149642,0.125452
343.0,490.0,0.14101,0.117045
345.28,490.0,0.130372,0.106536
347.38,490.0,0.117815,0.094355
349.65,490.0,0.103939,0.080307
351.75,490.0,0.088502,0.065221
354.03,490.0,0.072331,0.049328
356.3,490.0,0.057069,0.03414
358.58,490.0,0.041681,0.018995
360.68,490.0,0.026164,0.00361
362.95,490.0,0.011496,-0.010743
365.23,490.0,-0.002114,-0.024261
367.33,490.0,-0.013208,-0.035192
369.6,490.0,-0.021772,-0.043664
371.88,490.0,-0.027336,-0.049187
373.98,490.0,-0.028771,-0.050444
376.25,490.0,-0.025509,-0.047459
378.53,490.0,-0.018103,-0.04017
380.8,490.0,-0.006319,-0.028433
382.9,490.0,0.009395,-0.012946
385.18,490.0,0.029044,0.006463
387.45,490.0,0.051761,0.028995
389.55,490.0,0.078505,0.05528
391.83,490.0,0.108912,0.085353
394.1,490.0,0.141613,0.117593
396.2,490.0,0.17503,0.150563
398.48,490.0,0.210224,0.18531
400.75,490.0,0.243948,0.218514
403.03,490.0,0.276918,0.251188
405.13,490.0,0.309808,0.283505
407.4,490.0,0.339965,0.313304
409.5,490.0,0.367654,0.340723
411.78,490.0,0.393387,0.365994
414.05,490.0,0.414885,0.387322
416.15,490.0,0.431391,0.403763
418.43,490.0,0.443797,0.415911
420.53,490.0,0.453138,0.425079
422.8,490.0,0.458655,0.430344
425.08,490.0,0.460442,0.432448
427.18,490.0,0.458434,0.430328
429.45,490.0,0.452962,0.424866
431.73,490.0,0.44364,0.41572
433.83,490.0,0.43242,0.404617
436.1,490.0,0.418686,0.391296
438.38,490.0,0.403699,0.376437
440.65,490.0,0.387904,0.360698
442.75,490.0,0.371022,0.344148
445.03,490.0,0.354549,0.327781
447.13,490.0,0.339158,0.312738
449.4,490.0,0.324071,0.297744
451.5,490.0,0.309216,0.283018
453.78,490.0,0.294993,0.269047
456.05,490.0,0.281696,0.255834
458.15,490.0,0.269454,0.243985
460.43,490.0,0.259534,0.233955
462.7,490.0,0.251182,0.225723
464.98,490.0,0.244765,0.219491
467.08,490.0,0.239497,0.214127
469.35,490.0,0.235646,0.210483
471.45,490.0,0.232399,0.207214
473.73,490.0,0.229765,0.204697
476.0,490.0,0.227701,0.202516
478.1,490.0,0.225658,0.20048
480.38,490.0,0.223043,0.197935
482.65,490.0,0.219069,0.194204
484.93,490.0,0.214814,0.189867
487.03,490.0,0.210347,0.185372
489.3,490.0,0.205538,0.180899
491.58,490.0,0.201262,0.176552
493.85,490.0,0.197658,0.172923
495.95,490.0,0.194602,0.169962
498.05,490.0,0.192122,0.167611
500.33,490.0,0.189894,0.165378
502.6,490.0,0.187239,0.162658
504.7,490.0,0.184278,0.159697
506.98,490.0,0.179654,0.15527
509.25,490.0,0.174053,0.149713
511.35,490.0,0.168015,0.143813
513.63,490.0,0.161392,0.137322
515.9,490.0,0.154642,0.130517
518.0,490.0,0.147048,0.123055
520.28,490.0,0.138982,0.114965
522.38,490.0,0.129848,0.106244
524.83,490.0,0.118791,0.095002
527.1,490.0,0.108215,0.084765
529.2,490.0,0.097273,0.073924
531.48,490.0,0.085831,0.062396
533.75,490.0,0.0717,0.048681
536.03,490.0,0.05926,0.036259
538.3,490.0,0.044938,0.022131
540.58,490.0,0.029722,0.007294
543.03,490.0,0.011808,-0.010521
545.3,490.0,-0.004308,-0.026251
547.4,490.0,-0.020269,-0.042123
549.68,490.0,-0.034816,-0.05676
551.95,490.0,-0.04858,-0.070173
554.23,490.0,-0.058522,-0.080013
556.5,490.0,-0.065062,-0.08643
558.6,490.0,-0.067576,-0.088577
560.88,490.0,-0.066535,-0.088051
563.15,490.0,-0.062422,-0.083691
565.43,490.0,-0.055564,-0.076908
567.53,490.0,-0.045737,-0.067493
569.8,490.0,-0.033365,-0.055062
572.08,490.0,-0.015857,-0.03797
574.18,490.0,0.007045,-0.015266
576.45,490.0,0.035076,0.012356
578.73,490.0,0.066305,0.04308
580.83,490.0,0.099719,0.076198
583.1,490.0,0.135014,0.110834
585.38,490.0,0.169386,0.144928
587.48,490.0,0.204247,0.179287
589.75,490.0,0.238264,0.212861
592.03,490.0,0.269996,0.244219
594.13,490.0,0.300051,0.273914
596.4,490.0,0.32693,0.30059
598.68,490.0,0.350261,0.323609
600.95,490.0,0.368612,0.341665
603.05,490.0,0.383646,0.356425
605.33,490.0,0.394176,0.366884
607.43,490.0,0.400898,0.373717
609.7,490.0,0.403283,0.375818
611.98,490.0,0.402127,0.37507
614.25,490.0,0.39665,0.369435
616.53,490.0,0.387645,0.360621
618.63,490.0,0.375815,0.348948
620.9,490.0,0.361456,0.334829
623.0,490.0,0.345744,0.319278
625.28,490.0,0.328717,0.302371
627.55,490.0,0.310618,0.284343
629.83,490.0,0.291022,0.265153
631.93,490.0,0.272242,0.246558
634.2,490.0,0.253341,0.228
636.3,490.0,0.235969,0.210778
638.58,490.0,0.218687,0.193878
640.85,490.0,0.201401,0.176629
643.13,490.0,0.184398,0.159867
645.23,490.0,0.168086,0.143872
647.5,490.0,0.153265,0.12921
649.78,490.0,0.139814,0.115671
651.88,490.0,0.127405,0.103594
653.98,490.0,0.115742,0.092263
656.25,490.0,0.105378,0.08178
658.53,490.0,0.095418,0.071986
660.8,490.0,0.086746,0.063625
662.9,490.0,0.07942,0.056231
665.18,490.0,0.072069,0.048773
667.45,490.0,0.065184,0.042134
669.55,490.0,0.058403,0.035264
671.83,490.0,0.05202,0.029472
673.93,490.0,0.046127,0.023262
676.2,490.0,0.040763,0.018126
678.3,490.0,0.035397,0.012686
680.58,490.0,0.030763,0.008077
682.85,490.0,0.025252,0.00279
685.13,490.0,0.020443,-0.001942
687.23,490.0,0.016533,-0.005691
689.5,490.0,0.012991,-0.009403
691.43,490.0,0.009898,-0.012262
693.88,490.0,0.00714,-0.015133
696.15,490.0,0.004836,-0.017376
698.43,490.0,0.00235,-0.019958
700.53,490.0,-0.000179,-0.022481
702.8,490.0,-0.00245,-0.024582
705.08,490.0,-0.004573,-0.026479
707.18,490.0,-0.006464,-0.028534
709.45,490.0,-0.00769,-0.029791
11.73,525.0,0.062455,0.03922
14.0,525.0,0.06312,0.039971
16.45,525.0,0.063878,0.040813
18.73,525.0,0.064771,0.041589
20.83,525.0,0.06576,0.042747
23.1,525.0,0.066641,0.043505
25.38,525.0,0.067556,0.044571
27.48,525.0,0.068012,0.04507
29.75,525.0,0.06763,0.044771
32.03,525.0,0.066983,0.043819
34.13,525.0,0.065877,0.042809
36.4,525.0,0.064676,0.041727
38.68,525.0,0.063188,0.040138
40.78,525.0,0.061644,0.038591
43.05,525.0,0.059854,0.036928
45.33,525.0,0.058157,0.035113
47.43,525.0,0.056536,0.033496
49.7,525.0,0.055153,0.032341
51.98,525.0,0.053336,0.030504
54.08,525.0,0.05166,0.028733
56.35,525.0,0.050033,0.027202
58.63,525.0,0.048788,0.025976
60.9,525.0,0.047793,0.025061
63.0,525.0,0.047365,0.024568
65.28,525.0,0.04694,0.024232
67.55,525.0,0.047036,0.024214
69.65,525.0,0.047002,0.024198
71.93,525.0,0.047418,0.024586
74.2,525.0,0.047987,0.025243
76.3,525.0,0.049029,0.02637
78.58,525.0,0.050258,0.027458
80.85,525.0,0.05149,0.028662
82.95,525.0,0.053024,0.030175
85.23,525.0,0.055239,0.032202
87.5,525.0,0.057196,0.03409
89.78,525.0,0.059839,0.03674
92.05,525.0,0.062186,0.03909
94.15,525.0,0.063887,0.040973
96.43,525.0,0.06536,0.042322
98.7,525.0,0.066789,0.043638
100.8,525.0,0.068268,0.045082
103.08,525.0,0.069186,0.04613
105.35,525.0,0.069543,0.04637
107.63,525.0,0.069799,0.046764
109.73,525.0,0.070702,0.047405
112.0,525.0,0.071715,0.048696
114.1,525.0,0.073434,0.050178
116.38,525.0,0.075609,0.052464
118.65,525.0,0.078169,0.054931
120.75,525.0,0.080871,0.057719
123.03,525.0,0.083403,0.060113
125.13,525.0,0.086305,0.063101
127.4,525.0,0.088748,0.065412
129.5,525.0,0.090597,0.067322
131.6,525.0,0.091909,0.068604
134.05,525.0,0.09222,0.069016
136.15,525.0,0.091786,0.068499
138.43,525.0,0.091105,0.067923
140.7,525.0,0.090397,0.066977
142.98,525.0,0.089904,0.066626
145.08,525.0,0.088631,0.065221
147.35,525.0,0.08601,0.062827
149.63,525.0,0.082159,0.05885
151.73,525.0,0.076734,0.053625
154.0,525.0,0.06987,0.046752
156.28,525.0,0.062214,0.03934
158.38,525.0,0.053049,0.030409
160.65,525.0,0.042732,0.020012
162.93,525.0,0.031509,0.00897
