x,y,z,z2
304.85,490.0,-0.204708,-0.224215
307.13,490.0,-0.206251,-0.226029
309.4,490.0,-0.20517,-0.22492
311.5,490.0,-0.201498,-0.221134
313.78,490.0,-0.195216,-0.215167
316.05,490.0,-0.185789,-0.205629
318.33,490.0,-0.172822,-0.193164
320.43,490.0,-0.157225,-0.177628
322.7,490.0,-0.138882,-0.159532
324.98,490.0,-0.118214,-0.139156
327.25,490.0,-0.095161,-0.116307
329.35,490.0,-0.070709,-0.092132
331.45,490.0,-0.045959,-0.067699
333.73,490.0,-0.019945,-0.042203
336.0,490.0,0.006823,-0.015641
338.1,490.0,0.031919,0.008819
340.2,490.0,0.053906,0.030797
342.65,490.0,0.072143,0.048567
344.93,490.0,0.088237,0.064666
347.03,490.0,0.100772,0.077156
349.3,490.0,0.109223,0.085501
351.58,490.0,0.114087,0.089987
353.68,490.0,0.114531,0.090812
355.95,490.0,0.111053,0.087337
358.05,490.0,0.10401,0.080323
360.33,490.0,0.093585,0.070092
362.6,490.0,0.079922,0.05662
364.7,490.0,0.064324,0.041108
366.98,490.0,0.047387,0.024328
369.25,490.0,0.029149,0.006284
371.35,490.0,0.011025,-0.01147
373.63,490.0,-0.006763,-0.029089
375.9,490.0,-0.023442,-0.045561
378.0,490.0,-0.038759,-0.060672
380.28,490.0,-0.052878,-0.074689
382.55,490.0,-0.066492,-0.087807
384.65,490.0,-0.079132,-0.100429
386.93,490.0,-0.090275,-0.111559
389.2,490.0,-0.100725,-0.121661
391.3,490.0,-0.110389,-0.131371
393.58,490.0,-0.119141,-0.140142
395.85,490.0,-0.126932,-0.147554
397.95,490.0,-0.134464,-0.155176
400.23,490.0,-0.141886,-0.162416
402.5,490.0,-0.149822,-0.170364
404.6,490.0,-0.158414,-0.178753
406.88,490.0,-0.166341,-0.186649
409.15,490.0,-0.174126,-0.194153
411.25,490.0,-0.18118,-0.201097
413.53,490.0,-0.187718,-0.207776
415.63,490.0,-0.194982,-0.214769
417.9,490.0,-0.202249,-0.221901
420.18,490.0,-0.210426,-0.23008
422.45,490.0,-0.218365,-0.237671
424.55,490.0,-0.225885,-0.245188
426.83,490.0,-0.232995,-0.252434
429.1,490.0,-0.239486,-0.258676
431.2,490.0,-0.245715,-0.265028
433.48,490.0,-0.252003,-0.271085
435.58,490.0,-0.259122,-0.278096
437.85,490.0,-0.266328,-0.285117
439.95,490.0,-0.274215,-0.29322
442.4,490.0,-0.282724,-0.301276
444.68,490.0,-0.290188,-0.308685
446.95,490.0,-0.29862,-0.31703
449.05,490.0,-0.307345,-0.325469
451.33,490.0,-0.316273,-0.334587
453.6,490.0,-0.32566,-0.343672
455.7,490.0,-0.334483,-0.352317
457.98,490.0,-0.343448,-0.3613
460.25,490.0,-0.353032,-0.370872
462.35,490.0,-0.362967,-0.380672
464.63,490.0,-0.37387,-0.39122
466.9,490.0,-0.385878,-0.403213
469.0,490.0,-0.399048,-0.416294
471.28,490.0,-0.41301,-0.429957
473.55,490.0,-0.427474,-0.443993
475.65,490.0,-0.441805,-0.458303
477.93,490.0,-0.456587,-0.472994
480.2,490.0,-0.472058,-0.488299
482.48,490.0,-0.486895,-0.502902
484.58,490.0,-0.500912,-0.516654
486.85,490.0,-0.513155,-0.528635
489.13,490.0,-0.523244,-0.538583
491.23,490.0,-0.531848,-0.54699
493.5,490.0,-0.537597,-0.552877
495.6,490.0,-0.541084,-0.556278
497.88,490.0,-0.541081,-0.556451
500.15,490.0,-0.537252,-0.552603
502.43,490.0,-0.529492,-0.544867
504.53,490.0,-0.51659,-0.532412
506.8,490.0,-0.49866,-0.514387
508.9,490.0,-0.475148,-0.491559
511.18,490.0,-0.448836,-0.465324
513.45,490.0,-0.419301,-0.435967
515.38,490.0,-0.386427,-0.403743
517.48,490.0,-0.352329,-0.370287
520.1,490.0,-0.318515,-0.33679
522.2,490.0,-0.283324,-0.302132
524.48,490.0,-0.249963,-0.26927
526.75,490.0,-0.218053,-0.237554
529.03,490.0,-0.191168,-0.210949
531.3,490.0,-0.169224,-0.189508
533.4,490.0,-0.152348,-0.172678
535.68,490.0,-0.140031,-0.160672
537.95,490.0,-0.13257,-0.153158
540.05,490.0,-0.129628,-0.150256
542.33,490.0,-0.13216,-0.152598
544.6,490.0,-0.139049,-0.159683
546.7,490.0,-0.150589,-0.170962
548.98,490.0,-0.165952,-0.186094
551.08,490.0,-0.185025,-0.205102
553.35,490.0,-0.206285,-0.225857
555.45,490.0,-0.229027,-0.248438
557.73,490.0,-0.251242,-0.27033
560.0,490.0,-0.273928,-0.292604
562.1,490.0,-0.296008,-0.314591
564.38,490.0,-0.317268,-0.335469
566.65,490.0,-0.337397,-0.355484
568.75,490.0,-0.356032,-0.373731
571.03,490.0,-0.374236,-0.39159
573.13,490.0,-0.391035,-0.408139
575.4,490.0,-0.406306,-0.423232
577.68,490.0,-0.420656,-0.437523
579.95,490.0,-0.432385,-0.449064
582.23,490.0,-0.442819,-0.459378
584.33,490.0,-0.451818,-0.468299
586.6,490.0,-0.459593,-0.475977
588.7,490.0,-0.466593,-0.482794
590.98,490.0,-0.472083,-0.488293
592.9,490.0,-0.476614,-0.492689
595.35,490.0,-0.480031,-0.4963
597.45,490.0,-0.48228,-0.4985
599.55,490.0,-0.484569,-0.500616
602.0,490.0,-0.486608,-0.50252
604.1,490.0,-0.488367,-0.504338
606.38,490.0,-0.490089,-0.506075
608.65,490.0,-0.492039,-0.507825
610.93,490.0,-0.493762,-0.509741
613.2,490.0,-0.49516,-0.511075
615.3,490.0,-0.496664,-0.512594
617.58,490.0,-0.497739,-0.513571
619.85,490.0,-0.497847,-0.513567
621.95,490.0,-0.49736,-0.512896
624.23,490.0,-0.496112,-0.511885
626.5,490.0,-0.495043,-0.510829
628.6,490.0,-0.493718,-0.509519
630.7,490.0,-0.492674,-0.508842
632.98,490.0,-0.492425,-0.508346
635.25,490.0,-0.492277,-0.508244
637.53,490.0,-0.491938,-0.507689
639.63,490.0,-0.491217,-0.507221
641.9,490.0,-0.490169,-0.506047
644.18,490.0,-0.488549,-0.504489
646.28,490.0,-0.486331,-0.502304
