x,y,z,z2
49.35,455.17,-0.218916,-0.237912
51.63,455.17,-0.216892,-0.235885
53.9,455.17,-0.21557,-0.234341
56.0,455.17,-0.214763,-0.233771
58.28,455.17,-0.215173,-0.233971
60.55,455.17,-0.217064,-0.235977
62.83,455.17,-0.220062,-0.238959
64.93,455.17,-0.22322,-0.241855
67.2,455.17,-0.225114,-0.243904
69.48,455.17,-0.225986,-0.2448
71.75,455.17,-0.225127,-0.244024
74.03,455.17,-0.223546,-0.242413
76.13,455.17,-0.221011,-0.23988
78.4,455.17,-0.218531,-0.237616
80.68,455.17,-0.216901,-0.235777
82.78,455.17,-0.216667,-0.235626
85.05,455.17,-0.217912,-0.236883
87.33,455.17,-0.220376,-0.239255
89.6,455.17,-0.22427,-0.24314
91.7,455.17,-0.229335,-0.248056
93.98,455.17,-0.235687,-0.25432
96.25,455.17,-0.241833,-0.260576
98.35,455.17,-0.248198,-0.26663
100.63,455.17,-0.254221,-0.272718
102.9,455.17,-0.261282,-0.279723
105.0,455.17,-0.268075,-0.286276
107.28,455.17,-0.275111,-0.293352
109.55,455.17,-0.281655,-0.299902
111.83,455.17,-0.28895,-0.306883
113.93,455.17,-0.297218,-0.314926
116.2,455.17,-0.306331,-0.324076
118.3,455.17,-0.315881,-0.333531
120.58,455.17,-0.325632,-0.343223
122.85,455.17,-0.335715,-0.353099
124.95,455.17,-0.346273,-0.363555
127.23,455.17,-0.356864,-0.374021
129.5,455.17,-0.366975,-0.383971
131.78,455.17,-0.376273,-0.393139
133.88,455.17,-0.385733,-0.402332
136.15,455.17,-0.396266,-0.41285
138.25,455.17,-0.408136,-0.424615
140.53,455.17,-0.419578,-0.435995
142.8,455.17,-0.429791,-0.44598
144.9,455.17,-0.437009,-0.453149
147.18,455.17,-0.441026,-0.457157
149.45,455.17,-0.440776,-0.456867
151.55,455.17,-0.436433,-0.4526
153.83,455.17,-0.429359,-0.445459
155.93,455.17,-0.419233,-0.435527
158.2,455.17,-0.405752,-0.422354
160.48,455.17,-0.388454,-0.405056
162.58,455.17,-0.367178,-0.384292
164.85,455.17,-0.343084,-0.360373
167.13,455.17,-0.314849,-0.332554
169.23,455.17,-0.283001,-0.301307
171.5,455.17,-0.249008,-0.26769
173.78,455.17,-0.21403,-0.232933
175.88,455.17,-0.176023,-0.195521
178.15,455.17,-0.138614,-0.158494
180.43,455.17,-0.100518,-0.121211
182.53,455.17,-0.064341,-0.08538
184.8,455.17,-0.031199,-0.052721
187.08,455.17,-0.001116,-0.022946
189.18,455.17,0.023936,0.001903
191.28,455.17,0.042966,0.020652
193.55,455.17,0.056422,0.033779
195.83,455.17,0.064993,0.042427
197.93,455.17,0.069614,0.046912
200.2,455.17,0.071395,0.048545
202.48,455.17,0.070634,0.047846
204.75,455.17,0.067658,0.044857
207.03,455.17,0.061764,0.039248
209.13,455.17,0.054207,0.03198
211.4,455.17,0.04353,0.021312
213.5,455.17,0.030455,0.008302
215.78,455.17,0.01556,-0.006211
218.05,455.17,-0.000725,-0.022333
220.15,455.17,-0.016963,-0.038411
222.43,455.17,-0.032813,-0.054052
224.7,455.17,-0.047601,-0.068728
226.8,455.17,-0.06196,-0.082903
229.08,455.17,-0.075718,-0.096288
231.35,455.17,-0.088463,-0.108935
233.45,455.17,-0.100038,-0.120321
235.73,455.17,-0.110262,-0.130644
238.0,455.17,-0.119699,-0.139877
240.1,455.17,-0.127773,-0.147782
242.38,455.17,-0.135731,-0.155715
244.48,455.17,-0.143343,-0.163183
246.75,455.17,-0.150438,-0.170198
249.03,455.17,-0.157798,-0.177496
251.13,455.17,-0.164243,-0.183694
253.4,455.17,-0.169726,-0.189286
255.68,455.17,-0.17436,-0.193633
257.78,455.17,-0.178734,-0.198016
260.05,455.17,-0.182869,-0.202212
262.33,455.17,-0.187021,-0.206134
264.43,455.17,-0.190416,-0.209714
266.7,455.17,-0.19358,-0.212813
268.98,455.17,-0.195783,-0.21484
271.08,455.17,-0.196997,-0.21606
273.35,455.17,-0.197443,-0.216584
275.63,455.17,-0.19817,-0.217246
277.9,455.17,-0.19923,-0.218343
280.18,455.17,-0.20098,-0.220127
282.28,455.17,-0.204535,-0.22362
284.55,455.17,-0.209588,-0.228559
286.65,455.17,-0.215074,-0.233827
288.93,455.17,-0.221479,-0.240265
291.2,455.17,-0.228137,-0.246732
293.3,455.17,-0.234936,-0.253528
295.58,455.17,-0.241094,-0.259655
297.85,455.17,-0.247336,-0.265826
300.13,455.17,-0.253934,-0.272326
302.23,455.17,-0.261913,-0.280253
304.5,455.17,-0.271048,-0.289172
306.6,455.17,-0.281236,-0.299249
308.88,455.17,-0.292486,-0.310586
311.15,455.17,-0.304634,-0.322394
313.43,455.17,-0.31736,-0.334917
315.7,455.17,-0.328913,-0.346445
317.98,455.17,-0.340635,-0.357936
320.25,455.17,-0.352298,-0.369446
322.35,455.17,-0.363284,-0.380428
324.63,455.17,-0.373244,-0.390111
326.9,455.17,-0.381765,-0.398592
329.18,455.17,-0.389057,-0.405696
331.28,455.17,-0.39326,-0.409892
333.55,455.17,-0.395351,-0.411901
335.83,455.17,-0.393829,-0.410456
337.93,455.17,-0.388481,-0.405287
340.2,455.17,-0.379073,-0.395826
342.48,455.17,-0.365632,-0.38265
344.58,455.17,-0.349295,-0.366571
346.85,455.17,-0.329994,-0.347591
349.13,455.17,-0.308774,-0.326353
351.23,455.17,-0.285259,-0.303401
353.5,455.17,-0.261624,-0.279892
355.78,455.17,-0.237804,-0.256458
357.88,455.17,-0.213882,-0.232671
360.15,455.17,-0.188565,-0.207795
362.43,455.17,-0.164122,-0.183753
364.53,455.17,-0.140882,-0.160718
366.8,455.17,-0.118131,-0.138177
368.9,455.17,-0.095731,-0.116257
371.18,455.17,-0.075201,-0.095903
373.45,455.17,-0.05793,-0.078793
375.73,455.17,-0.04387,-0.065028
377.83,455.17,-0.033309,-0.05464
380.1,455.17,-0.026707,-0.048047
382.38,455.17,-0.024308,-0.045552
384.65,455.17,-0.025691,-0.047037
386.93,455.17,-0.029948,-0.051196
389.03,455.17,-0.036196,-0.057468
391.3,455.17,-0.044166,-0.065389
393.58,455.17,-0.052838,-0.073833
395.68,455.17,-0.062019,-0.082736
397.95,455.17,-0.071754,-0.092607
400.05,455.17,-0.082524,-0.103109
402.33,455.17,-0.093704,-0.114295
404.43,455.17,-0.105453,-0.125872
406.7,455.17,-0.117129,-0.137228
408.98,455.17,-0.128121,-0.148217
411.25,455.17,-0.137656,-0.157733
413.35,455.17,-0.146926,-0.16675
415.63,455.17,-0.155703,-0.175355
417.73,455.17,-0.164927,-0.184597
420.18,455.17,-0.173707,-0.193195
422.45,455.17,-0.181941,-0.201199
424.55,455.17,-0.189332,-0.208451
426.83,455.17,-0.197028,-0.216294
428.93,455.17,-0.204893,-0.223805
431.2,455.17,-0.213217,-0.232077
433.48,455.17,-0.221732,-0.240429
435.58,455.17,-0.229883,-0.248577
437.85,455.17,-0.237964,-0.25667
440.13,455.17,-0.245808,-0.264304
442.23,455.17,-0.253315,-0.27196
444.5,455.17,-0.260888,-0.279175
446.6,455.17,-0.267342,-0.285693
448.88,455.17,-0.274172,-0.292431
451.15,455.17,-0.28061,-0.298694
453.43,455.17,-0.287952,-0.305924
455.7,455.17,-0.295456,-0.313327
457.8,455.17,-0.30329,-0.321045
460.08,455.17,-0.311957,-0.329624
462.35,455.17,-0.320305,-0.337973
464.45,455.17,-0.328796,-0.346417
466.73,455.17,-0.337588,-0.355077
469.0,455.17,-0.345505,-0.362717
471.1,455.17,-0.353016,-0.370111
473.38,455.17,-0.359356,-0.376309
475.65,455.17,-0.365866,-0.382788
477.75,455.17,-0.372234,-0.389094
480.03,455.17,-0.379692,-0.396473
482.3,455.17,-0.38891,-0.405619
484.4,455.17,-0.398928,-0.415607
486.68,455.17,-0.410006,-0.426442
488.95,455.17,-0.421399,-0.437711
491.23,455.17,-0.433149,-0.44947
493.33,455.17,-0.444698,-0.460709
495.6,455.17,-0.456577,-0.472295
497.88,455.17,-0.468423,-0.484282
499.98,455.17,-0.479572,-0.495246
502.25,455.17,-0.489886,-0.505286
504.53,455.17,-0.49878,-0.514014
506.63,455.17,-0.506571,-0.521774
508.9,455.17,-0.512616,-0.527779
511.18,455.17,-0.518669,-0.533755
513.45,455.17,-0.523638,-0.538638
515.73,455.17,-0.528617,-0.54354
517.83,455.17,-0.53289,-0.547822
520.1,455.17,-0.536004,-0.550789
522.2,455.17,-0.537625,-0.552452
524.48,455.17,-0.537052,-0.551928
526.75,455.17,-0.533355,-0.548333
528.85,455.17,-0.526257,-0.541275
531.13,455.17,-0.516325,-0.531411
533.23,455.17,-0.50321,-0.518635
535.5,455.17,-0.487215,-0.5028
537.78,455.17,-0.469538,-0.485336
539.88,455.17,-0.450545,-0.466494
542.15,455.17,-0.42899,-0.44545
544.43,455.17,-0.405598,-0.422077
546.53,455.17,-0.380163,-0.397129
548.8,455.17,-0.355367,-0.372791
551.08,455.17,-0.331947,-0.349504
553.18,455.17,-0.310385,-0.328213
555.45,455.17,-0.290201,-0.308395
557.73,455.17,-0.272992,-0.291347
559.83,455.17,-0.258679,-0.277228
562.1,455.17,-0.247034,-0.265653
564.38,455.17,-0.238075,-0.256732
566.48,455.17,-0.230971,-0.249936
568.75,455.17,-0.225687,-0.244742
570.85,455.17,-0.221997,-0.240844
573.13,455.17,-0.220293,-0.239338
575.4,455.17,-0.221328,-0.240228
577.5,455.17,-0.224347,-0.243133
579.78,455.17,-0.228941,-0.247779
582.05,455.17,-0.23626,-0.25504
584.33,455.17,-0.245524,-0.264215
586.43,455.17,-0.256162,-0.274788
588.7,455.17,-0.268429,-0.286608
590.98,455.17,-0.281562,-0.299782
593.25,455.17,-0.294637,-0.312684
595.53,455.17,-0.307924,-0.325727
597.8,455.17,-0.318968,-0.336642
600.08,455.17,-0.328706,-0.346408
602.35,455.17,-0.337545,-0.355016
604.45,455.17,-0.345148,-0.362511
606.73,455.17,-0.352154,-0.369458
609.0,455.17,-0.358525,-0.375869
611.1,455.17,-0.364698,-0.381799
613.38,455.17,-0.369658,-0.386772
615.65,455.17,-0.373971,-0.39102
617.75,455.17,-0.376953,-0.393916
620.03,455.17,-0.379381,-0.396297
622.3,455.17,-0.382228,-0.39902
624.4,455.17,-0.38569,-0.402588
626.68,455.17,-0.39,-0.406738
628.95,455.17,-0.394698,-0.411448
631.05,455.17,-0.400133,-0.416802
633.33,455.17,-0.405284,-0.421935
635.43,455.17,-0.409929,-0.426547
637.7,455.17,-0.413897,-0.430305
639.98,455.17,-0.416873,-0.433296
642.08,455.17,-0.418229,-0.434738
644.35,455.17,-0.419134,-0.435462
646.63,455.17,-0.419994,-0.436556
648.9,455.17,-0.420832,-0.437455
651.0,455.17,-0.421611,-0.438022
653.28,455.17,-0.421959,-0.438432
655.55,455.17,-0.421614,-0.437921
657.83,455.17,-0.421269,-0.437767
659.93,455.17,-0.420853,-0.437394
662.2,455.17,-0.421183,-0.437733
664.48,455.17,-0.422049,-0.43845
666.58,455.17,-0.423447,-0.439738
668.85,455.17,-0.425413,-0.44183
671.13,455.17,-0.427594,-0.44398
673.4,455.17,-0.429902,-0.446078
675.5,455.17,-0.43171,-0.448059
677.78,455.17,-0.433444,-0.449812
680.05,455.17,-0.434828,-0.451131
682.15,455.17,-0.435573,-0.451935
684.43,455.17,-0.436279,-0.452508
686.7,455.17,-0.436707,-0.452958
688.98,455.17,-0.437495,-0.453648
691.25,455.17,-0.438278,-0.45451
693.35,455.17,-0.439455,-0.455585
695.63,455.17,-0.440881,-0.457197
697.9,455.17,-0.442696,-0.458866
700.0,455.17,-0.444094,-0.460339
702.28,455.17,-0.446137,-0.462295
704.55,455.17,-0.448386,-0.464541
706.65,455.17,-0.450068,-0.466165
708.93,455.17,-0.451408,-0.467505
711.2,455.17,-0.452677,-0.468743
10.85,490.17,-0.337163,-0.35459
13.13,490.17,-0.347382,-0.364652
15.23,490.17,-0.357009,-0.374295
17.5,490.17,-0.365857,-0.382905
19.78,490.17,-0.373358,-0.390311
22.05,490.17,-0.380496,-0.397348
24.15,490.17,-0.386676,-0.403549
26.43,490.17,-0.391824,-0.408414
28.7,490.17,-0.395293,-0.412024
30.8,490.17,-0.397585,-0.414224
33.08,490.17,-0.398512,-0.41512
35.35,490.17,-0.397992,-0.414634
37.45,490.17,-0.397018,-0.4137
39.73,490.17,-0.39614,-0.412844
42.18,490.17,-0.395163,-0.411719
44.45,490.17,-0.393882,-0.410428
46.55,490.17,-0.392212,-0.408746
48.83,490.17,-0.38959,-0.406303
51.1,490.17,-0.386707,-0.403478
53.38,490.17,-0.383959,-0.400971
55.48,490.17,-0.381682,-0.398617
57.75,490.17,-0.379553,-0.396353
60.38,490.17,-0.376855,-0.393845
62.48,490.17,-0.374131,-0.391085
64.75,490.17,-0.370222,-0.387194
67.03,490.17,-0.365998,-0.382933
69.48,490.17,-0.360659,-0.377717
71.75,490.17,-0.356787,-0.373916
73.85,490.17,-0.353534,-0.370718
76.13,490.17,-0.350151,-0.367419
78.4,490.17,-0.346359,-0.363731
80.68,490.17,-0.342834,-0.359988
82.78,490.17,-0.3396,-0.356947
85.05,490.17,-0.336229,-0.353672
87.33,490.17,-0.333629,-0.351063
89.43,490.17,-0.331987,-0.349489
91.7,490.17,-0.331615,-0.349098
93.98,490.17,-0.332699,-0.350182
96.08,490.17,-0.334754,-0.352261
98.18,490.17,-0.337326,-0.354726
100.45,490.17,-0.339745,-0.357191
102.73,490.17,-0.341528,-0.358947
104.83,490.17,-0.343155,-0.360321
106.93,490.17,-0.344144,-0.361374
109.38,490.17,-0.345841,-0.36305
111.48,490.17,-0.348863,-0.36614
113.75,490.17,-0.353506,-0.370462
116.03,490.17,-0.359723,-0.376873
118.3,490.17,-0.366753,-0.383706
120.4,490.17,-0.374963,-0.391827
122.68,490.17,-0.383833,-0.400699
124.95,490.17,-0.393232,-0.409757
127.05,490.17,-0.403226,-0.419674
129.33,490.17,-0.412298,-0.428774
131.6,490.17,-0.42102,-0.437221
133.7,490.17,-0.429141,-0.445256
135.98,490.17,-0.436125,-0.452209
138.08,490.17,-0.442024,-0.458145
140.35,490.17,-0.445573,-0.461516
142.63,490.17,-0.448035,-0.463986
144.73,490.17,-0.449658,-0.465548
147.0,490.17,-0.449975,-0.465897
149.28,490.17,-0.447742,-0.463851
151.38,490.17,-0.442403,-0.45846
153.65,490.17,-0.432459,-0.448669
155.93,490.17,-0.419248,-0.435484
158.2,490.17,-0.401796,-0.418367
160.3,490.17,-0.380333,-0.397184
162.58,490.17,-0.355413,-0.372536
164.85,490.17,-0.330099,-0.347668
167.13,490.17,-0.302295,-0.320127
169.23,490.17,-0.271538,-0.289846
171.68,490.17,-0.236202,-0.25488
173.95,490.17,-0.20228,-0.221433
176.05,490.17,-0.168491,-0.188217
178.33,490.17,-0.136944,-0.157052
180.43,490.17,-0.106824,-0.12729
182.88,490.17,-0.080192,-0.100872
184.98,490.17,-0.057881,-0.078916
187.25,490.17,-0.038922,-0.060281
189.53,490.17,-0.022764,-0.044295
191.8,490.17,-0.010364,-0.031861
193.9,490.17,-0.002478,-0.024292
196.18,490.17,0.00093,-0.020931
198.45,490.17,0.000113,-0.021649
200.55,490.17,-0.004061,-0.025786
202.83,490.17,-0.010528,-0.032071
204.93,490.17,-0.01915,-0.040709
207.2,490.17,-0.028808,-0.050226
209.48,490.17,-0.039945,-0.061378
211.75,490.17,-0.052465,-0.073556
213.85,490.17,-0.066005,-0.086861
216.13,490.17,-0.080869,-0.101495
218.4,490.17,-0.096655,-0.117169
220.68,490.17,-0.112709,-0.132933
222.78,490.17,-0.128223,-0.148238
225.05,490.17,-0.14151,-0.16127
227.15,490.17,-0.153106,-0.172853
229.43,490.17,-0.162915,-0.18252
231.7,490.17,-0.172767,-0.192345
233.98,490.17,-0.18257,-0.201997
236.08,490.17,-0.192394,-0.211556
238.0,490.17,-0.201812,-0.220854
240.63,490.17,-0.211193,-0.230133
242.73,490.17,-0.219538,-0.238432
245.0,490.17,-0.227477,-0.24634
247.28,490.17,-0.23517,-0.253814
249.38,490.17,-0.241501,-0.260185
251.65,490.17,-0.247274,-0.265755
253.93,490.17,-0.252114,-0.270573
256.03,490.17,-0.256633,-0.274936
258.3,490.17,-0.260943,-0.279341
260.4,490.17,-0.264544,-0.282767
262.68,490.17,-0.268257,-0.286507
264.95,490.17,-0.272064,-0.290176
267.23,490.17,-0.276017,-0.294205
269.33,490.17,-0.279966,-0.297995
271.6,490.17,-0.284393,-0.302323
273.88,490.17,-0.288682,-0.306704
276.15,490.17,-0.292548,-0.310404
278.25,490.17,-0.296152,-0.314101
280.53,490.17,-0.29968,-0.317588
282.63,490.17,-0.302915,-0.32082
284.9,490.17,-0.306371,-0.324147
287.18,490.17,-0.309458,-0.327305
289.28,490.17,-0.31232,-0.329957
291.55,490.17,-0.31505,-0.332711
293.83,490.17,-0.317277,-0.33484
295.93,490.17,-0.319966,-0.3376
298.2,490.17,-0.322594,-0.340253
300.48,490.17,-0.325256,-0.343029
302.58,490.17,-0.328509,-0.345934
304.85,490.17,-0.3322,-0.349671
307.13,490.17,-0.335866,-0.35325
309.23,490.17,-0.338922,-0.356402
311.68,490.17,-0.342388,-0.35959
313.95,490.17,-0.345761,-0.362908
316.05,490.17,-0.350475,-0.367705
318.33,490.17,-0.355706,-0.372945
320.78,490.17,-0.362859,-0.380102
323.05,490.17,-0.36842,-0.385416
325.15,490.17,-0.373642,-0.390502
327.43,490.17,-0.378106,-0.394898
329.53,490.17,-0.380891,-0.397727
331.8,490.17,-0.382662,-0.399455
334.08,490.17,-0.382335,-0.399082
336.18,490.17,-0.379473,-0.396226
338.45,490.17,-0.373833,-0.39081
340.73,490.17,-0.365311,-0.382382
342.83,490.17,-0.354119,-0.371306
345.1,490.17,-0.341692,-0.358944
347.2,490.17,-0.327305,-0.344892
349.48,490.17,-0.310425,-0.328337
351.75,490.17,-0.292292,-0.310469
354.03,490.17,-0.272915,-0.291297
356.13,490.17,-0.25228,-0.27082
358.05,490.17,-0.231818,-0.250527
360.68,490.17,-0.212,-0.231011
362.95,490.17,-0.192992,-0.212354
365.05,490.17,-0.176482,-0.195869
367.33,490.17,-0.162249,-0.181951
369.6,490.17,-0.149964,-0.169634
371.7,490.17,-0.139816,-0.159754
373.98,490.17,-0.132031,-0.151966
376.25,490.17,-0.126119,-0.146261
378.35,490.17,-0.123494,-0.143568
380.63,490.17,-0.122755,-0.142995
382.9,490.17,-0.123824,-0.143882
385.0,490.17,-0.127065,-0.147092
387.28,490.17,-0.13216,-0.152169
389.38,490.17,-0.138238,-0.158204
391.65,490.17,-0.145669,-0.165561
393.93,490.17,-0.154039,-0.173596
396.2,490.17,-0.163734,-0.183331
398.48,490.17,-0.175019,-0.194548
400.58,490.17,-0.187576,-0.206864
402.85,490.17,-0.201032,-0.220124
405.13,490.17,-0.214668,-0.233565
407.23,490.17,-0.227517,-0.246421
409.5,490.17,-0.24017,-0.258873
411.78,490.17,-0.252434,-0.271165
414.05,490.17,-0.265549,-0.283888
416.33,490.17,-0.276984,-0.295151
418.78,490.17,-0.28939,-0.307351
420.88,490.17,-0.299205,-0.31724
423.33,490.17,-0.307964,-0.325576
425.6,490.17,-0.314982,-0.332637
427.88,490.17,-0.320484,-0.338096
429.98,490.17,-0.325693,-0.343324
432.43,490.17,-0.330487,-0.347998
434.53,490.17,-0.33504,-0.352554
436.8,490.17,-0.339452,-0.356861
439.08,490.17,-0.342933,-0.360222
441.18,490.17,-0.346119,-0.363454
443.45,490.17,-0.348598,-0.365866
445.73,490.17,-0.350416,-0.367566
448.0,490.17,-0.352012,-0.369048
450.1,490.17,-0.353555,-0.37078
452.38,490.17,-0.354523,-0.371725
454.65,490.17,-0.355764,-0.372834
456.75,490.17,-0.357163,-0.374356
459.03,490.17,-0.359449,-0.376599
461.3,490.17,-0.362662,-0.379655
463.58,490.17,-0.366682,-0.383537
465.68,490.17,-0.371266,-0.388081
467.95,490.17,-0.375832,-0.392643
470.05,490.17,-0.380225,-0.396926
472.33,490.17,-0.385139,-0.401793
474.6,490.17,-0.390441,-0.407114
476.7,490.17,-0.395502,-0.411975
478.98,490.17,-0.400897,-0.417425
481.25,490.17,-0.405647,-0.422141
483.53,490.17,-0.410545,-0.427055
485.63,490.17,-0.415764,-0.432092
488.08,490.17,-0.421044,-0.437366
490.18,490.17,-0.426704,-0.442998
492.45,490.17,-0.432369,-0.448709
494.55,490.17,-0.438906,-0.455089
496.83,490.17,-0.445524,-0.461491
499.1,490.17,-0.453543,-0.469476
501.2,490.17,-0.461673,-0.477523
503.48,490.17,-0.470357,-0.486057
505.75,490.17,-0.479261,-0.494978
507.85,490.17,-0.487511,-0.502967
510.13,490.17,-0.495342,-0.510752
512.23,490.17,-0.502529,-0.517936
514.5,490.17,-0.50821,-0.523611
516.78,490.17,-0.512175,-0.527366
518.88,490.17,-0.514735,-0.529806
521.15,490.17,-0.516152,-0.531183
523.43,490.17,-0.51666,-0.531741
525.7,490.17,-0.516673,-0.531716
527.8,490.17,-0.516017,-0.53122
530.08,490.17,-0.514288,-0.529368
532.35,490.17,-0.510709,-0.525816
534.63,490.17,-0.505779,-0.521112
536.9,490.17,-0.499011,-0.514402
539.18,490.17,-0.490835,-0.506346
541.28,490.17,-0.481565,-0.49727
543.55,490.17,-0.471023,-0.486741
545.65,490.17,-0.459461,-0.475487
547.93,490.17,-0.446867,-0.463195
550.2,490.17,-0.433752,-0.450003
552.3,490.17,-0.420672,-0.437064
554.58,490.17,-0.408792,-0.425481
556.85,490.17,-0.398186,-0.415083
558.95,490.17,-0.390404,-0.407224
561.23,490.17,-0.384708,-0.40179
563.5,490.17,-0.381972,-0.398789
565.78,490.17,-0.381781,-0.398737
567.88,490.17,-0.384057,-0.401032
570.15,490.17,-0.388697,-0.40553
572.25,490.17,-0.395016,-0.411768
574.53,490.17,-0.403025,-0.419664
576.63,490.17,-0.412,-0.428503
578.9,490.17,-0.421654,-0.438146
581.18,490.17,-0.431895,-0.448247
583.45,490.17,-0.442366,-0.458527
585.73,490.17,-0.452757,-0.468826
587.83,490.17,-0.463028,-0.47882
590.1,490.17,-0.473118,-0.488913
592.2,490.17,-0.483546,-0.499153
594.48,490.17,-0.493986,-0.509581
596.75,490.17,-0.503965,-0.519489
599.03,490.17,-0.513238,-0.528389
601.13,490.17,-0.520946,-0.536245
603.4,490.17,-0.527726,-0.542745
605.5,490.17,-0.533854,-0.548728
607.78,490.17,-0.539415,-0.55451
610.05,490.17,-0.54459,-0.559587
612.33,490.17,-0.548669,-0.563512
614.43,490.17,-0.552711,-0.567523
616.7,490.17,-0.556257,-0.571023
618.98,490.17,-0.559137,-0.573845
621.08,490.17,-0.562147,-0.576836
623.18,490.17,-0.564658,-0.579374
625.45,490.17,-0.566627,-0.581208
627.73,490.17,-0.568096,-0.582665
630.0,490.17,-0.569217,-0.583829
632.1,490.17,-0.570675,-0.585339
634.38,490.17,-0.571821,-0.586485
636.65,490.17,-0.573386,-0.587945
638.93,490.17,-0.574532,-0.588999
641.03,490.17,-0.575517,-0.589874
643.3,490.17,-0.576796,-0.591269
645.58,490.17,-0.578133,-0.592677
647.68,490.17,-0.579168,-0.593681
649.95,490.17,-0.579652,-0.594128
652.23,490.17,-0.579944,-0.594482
654.33,490.17,-0.580034,-0.594516
656.6,490.17,-0.580262,-0.594803
658.7,490.17,-0.581103,-0.595644
660.98,490.17,-0.582119,-0.596583
663.25,490.17,-0.583481,-0.597862
665.35,490.17,-0.584599,-0.599005
667.63,490.17,-0.584957,-0.599347
669.9,490.17,-0.584941,-0.599547
672.0,490.17,-0.584978,-0.599529
674.28,490.17,-0.584636,-0.599017
676.55,490.17,-0.583746,-0.598299
678.83,490.17,-0.582175,-0.596799
680.93,490.17,-0.580163,-0.594797
683.2,490.17,-0.577806,-0.592412
685.3,490.17,-0.575286,-0.590025
687.58,490.17,-0.573284,-0.587982
689.85,490.17,-0.571562,-0.586063
692.13,490.17,-0.569834,-0.584716
694.23,490.17,-0.568044,-0.582911
696.5,490.17,-0.566183,-0.581063
698.78,490.17,-0.564205,-0.579103
700.88,490.17,-0.562317,-0.576996
703.15,490.17,-0.56037,-0.575293
705.25,490.17,-0.558604,-0.573401
707.53,490.17,-0.556371,-0.571395
709.63,490.17,-0.553891,-0.568919
11.38,525.17,-0.464655,-0.480625
13.48,525.17,-0.457474,-0.473549
15.75,525.17,-0.448155,-0.464421
18.03,525.17,-0.439073,-0.455357
20.3,525.17,-0.429942,-0.446411
22.58,525.17,-0.420934,-0.437517
24.68,525.17,-0.412871,-0.429526
26.95,525.17,-0.405203,-0.421901
29.23,525.17,-0.39797,-0.414935
31.33,525.17,-0.39175,-0.408771
33.6,525.17,-0.385586,-0.402542
35.88,525.17,-0.380049,-0.397228
38.15,525.17,-0.375342,-0.392388
40.25,525.17,-0.370302,-0.387422
42.53,525.17,-0.365539,-0.382671
44.63,525.17,-0.360499,-0.377767
46.9,525.17,-0.355795,-0.372998
49.18,525.17,-0.351969,-0.369252
51.28,525.17,-0.347782,-0.365105
53.55,525.17,-0.343528,-0.360832
55.83,525.17,-0.339208,-0.356611
57.93,525.17,-0.334008,-0.351571
60.2,525.17,-0.328731,-0.346479
62.3,525.17,-0.323882,-0.341547
64.58,525.17,-0.319122,-0.33691
66.85,525.17,-0.315302,-0.33318
69.13,525.17,-0.311199,-0.329005
71.23,525.17,-0.306821,-0.324708
73.5,525.17,-0.302323,-0.320302
75.6,525.17,-0.297742,-0.315746
77.88,525.17,-0.2935,-0.311605
80.15,525.17,-0.290127,-0.308232
82.43,525.17,-0.287905,-0.30602
84.7,525.17,-0.286205,-0.304239
