x,y,z,z2
183.93,455.0,-0.221387,-0.239862
186.2,455.0,-0.219782,-0.23907
188.3,455.0,-0.216676,-0.235262
190.58,455.0,-0.209658,-0.230308
192.85,455.0,-0.201264,-0.219714
195.13,455.0,-0.191254,-0.210789
197.23,455.0,-0.178549,-0.200059
199.5,455.0,-0.16574,-0.184871
201.78,455.0,-0.150789,-0.170376
204.05,455.0,-0.136917,-0.157385
206.33,455.0,-0.123664,-0.144298
208.6,455.0,-0.11074,-0.130725
210.88,455.0,-0.097493,-0.118266
212.98,455.0,-0.082579,-0.104317
215.25,455.0,-0.066187,-0.087659
217.53,455.0,-0.048833,-0.069914
219.98,455.0,-0.029619,-0.051134
222.25,455.0,-0.015155,-0.0383
224.35,455.0,-0.002952,-0.024422
226.63,455.0,0.007069,-0.015423
228.9,455.0,0.015859,-0.005675
231.0,455.0,0.022085,-0.001261
233.28,455.0,0.025902,0.003826
235.55,455.0,0.029334,0.006321
237.65,455.0,0.030689,0.008046
239.93,455.0,0.032301,0.009408
242.2,455.0,0.034685,0.01052
244.3,455.0,0.035914,0.012445
246.58,455.0,0.038009,0.013795
248.68,455.0,0.039007,0.015739
250.95,455.0,0.04007,0.016835
253.23,455.0,0.041641,0.018302
255.33,455.0,0.04267,0.019993
257.6,455.0,0.045203,0.020865
259.7,455.0,0.045199,0.02348
261.98,455.0,0.046826,0.023884
264.25,455.0,0.047812,0.023946
266.35,455.0,0.049509,0.02519
268.63,455.0,0.050052,0.025597
270.9,455.0,0.051044,0.026059
273.0,455.0,0.050837,0.028733
275.28,455.0,0.051977,0.029648
277.55,455.0,0.05417,0.029491
279.83,455.0,0.055939,0.03381
281.93,455.0,0.059703,0.035486
284.2,455.0,0.063354,0.038943
286.48,455.0,0.068225,0.04397
288.75,455.0,0.075708,0.053
290.85,455.0,0.083625,0.05958
293.13,455.0,0.094029,0.070008
295.4,455.0,0.105498,0.081302
297.5,455.0,0.118459,0.092938
299.78,455.0,0.131333,0.107079
302.05,455.0,0.144746,0.120085
304.15,455.0,0.156546,0.131438
306.43,455.0,0.163721,0.14064
308.7,455.0,0.170002,0.146539
310.8,455.0,0.175393,0.149448
312.9,455.0,0.179078,0.154103
315.35,455.0,0.182926,0.158181
317.45,455.0,0.187322,0.160674
319.73,455.0,0.190122,0.167519
321.83,455.0,0.19657,0.170652
324.1,455.0,0.200369,0.174189
326.38,455.0,0.20194,0.176857
328.65,455.0,0.200088,0.174971
330.75,455.0,0.193668,0.167846
332.85,455.0,0.182648,0.159032
335.13,455.0,0.169081,0.144827
337.4,455.0,0.153798,0.12853
339.5,455.0,0.135104,0.110101
341.78,455.0,0.113243,0.09047
344.05,455.0,0.091404,0.06739
346.15,455.0,0.069833,0.046657
348.43,455.0,0.046761,0.025082
350.53,455.0,0.023875,0.002581
352.98,455.0,0.001681,-0.020503
355.25,455.0,-0.018057,-0.039375
357.35,455.0,-0.037163,-0.059911
359.8,455.0,-0.056541,-0.076757
362.08,455.0,-0.07237,-0.094662
364.18,455.0,-0.087601,-0.108183
366.45,455.0,-0.100506,-0.122952
368.73,455.0,-0.112105,-0.133038
370.83,455.0,-0.121818,-0.141125
373.1,455.0,-0.127145,-0.149036
375.38,455.0,-0.130937,-0.150349
377.65,455.0,-0.13115,-0.153143
379.75,455.0,-0.129314,-0.15143
382.03,455.0,-0.125121,-0.14488
384.3,455.0,-0.118543,-0.138891
386.4,455.0,-0.109705,-0.131421
388.68,455.0,-0.101273,-0.122234
390.95,455.0,-0.090164,-0.112012
393.05,455.0,-0.079637,-0.099123
395.33,455.0,-0.067151,-0.088238
397.6,455.0,-0.057271,-0.077074
399.7,455.0,-0.045355,-0.068701
401.98,455.0,-0.037287,-0.059991
404.25,455.0,-0.030068,-0.053322
406.35,455.0,-0.024166,-0.047305
408.63,455.0,-0.018007,-0.040577
410.9,455.0,-0.011359,-0.034816
413.0,455.0,-0.005176,-0.027114
415.28,455.0,0.002861,-0.02164
417.55,455.0,0.00914,-0.013898
419.65,455.0,0.015313,-0.00688
421.93,455.0,0.021469,-0.001871
424.2,455.0,0.028573,0.005625
426.48,455.0,0.036416,0.013179
428.58,455.0,0.045622,0.02154
430.85,455.0,0.053795,0.031453
432.95,455.0,0.061878,0.038259
435.23,455.0,0.066047,0.043228
437.5,455.0,0.06662,0.043576
439.78,455.0,0.06519,0.041253
441.88,455.0,0.059851,0.03678
444.15,455.0,0.054737,0.030874
446.43,455.0,0.047818,0.024753
448.7,455.0,0.042753,0.018265
450.98,455.0,0.036389,0.014947
453.43,455.0,0.033792,0.010187
455.7,455.0,0.030107,0.007143
457.98,455.0,0.027556,0.005267
460.08,455.0,0.026928,0.003182
462.53,455.0,0.026241,0.002519
464.8,455.0,0.026,0.004633
467.08,455.0,0.026721,0.005061
469.18,455.0,0.027981,0.0052
471.45,455.0,0.030119,0.009516
473.73,455.0,0.034759,0.010347
476.0,455.0,0.037522,0.014935
478.1,455.0,0.041558,0.018216
480.38,455.0,0.043875,0.020785
482.48,455.0,0.04503,0.021687
484.75,455.0,0.044405,0.021114
487.03,455.0,0.043597,0.021567
489.3,455.0,0.044491,0.020421
491.4,455.0,0.046339,0.02381
493.68,455.0,0.049451,0.027002
495.95,455.0,0.052439,0.02816
498.05,455.0,0.054821,0.030883
500.33,455.0,0.056968,0.032245
502.43,455.0,0.058665,0.03499
504.7,455.0,0.061419,0.036336
506.98,455.0,0.06442,0.040723
509.25,455.0,0.065027,0.041805
511.53,455.0,0.065132,0.041912
513.63,455.0,0.061401,0.037624
515.9,455.0,0.052833,0.030523
518.0,455.0,0.043896,0.018992
520.28,455.0,0.029263,0.006937
522.55,455.0,0.015122,-0.007841
524.65,455.0,-0.002274,-0.023892
526.93,455.0,-0.018864,-0.040685
529.2,455.0,-0.035601,-0.057635
531.48,455.0,-0.052484,-0.075087
533.58,455.0,-0.068815,-0.091461
535.85,455.0,-0.084563,-0.107176
537.95,455.0,-0.101202,-0.121285
540.23,455.0,-0.11505,-0.134172
542.5,455.0,-0.129594,-0.150783
544.6,455.0,-0.142533,-0.163854
546.88,455.0,-0.155558,-0.175296
548.98,455.0,-0.167061,-0.187653
551.25,455.0,-0.177588,-0.198694
553.53,455.0,-0.189273,-0.209018
555.63,455.0,-0.199923,-0.217656
557.9,455.0,-0.209012,-0.228235
560.18,455.0,-0.218429,-0.238247
562.28,455.0,-0.225463,-0.24614
564.55,455.0,-0.232582,-0.250764
566.83,455.0,-0.234739,-0.254129
569.1,455.0,-0.236562,-0.255521
571.38,455.0,-0.236744,-0.256818
573.48,455.0,-0.236103,-0.254467
575.75,455.0,-0.234144,-0.253389
578.03,455.0,-0.231621,-0.250318
580.13,455.0,-0.227887,-0.246784
582.4,455.0,-0.224409,-0.242397
584.68,455.0,-0.218152,-0.236082
586.95,455.0,-0.210915,-0.230148
589.05,455.0,-0.203004,-0.222973
591.33,455.0,-0.196267,-0.215466
593.6,455.0,-0.189566,-0.208947
595.7,455.0,-0.183402,-0.202943
597.98,455.0,-0.177822,-0.197071
600.08,455.0,-0.172675,-0.192394
602.7,455.0,-0.166643,-0.186683
604.8,455.0,-0.163248,-0.184424
607.08,455.0,-0.163094,-0.18236
609.35,455.0,-0.163719,-0.184289
611.8,455.0,-0.164172,-0.185164
613.9,455.0,-0.165919,-0.186405
616.18,455.0,-0.170118,-0.190158
618.28,455.0,-0.175854,-0.194492
620.73,455.0,-0.182527,-0.201969
623.0,455.0,-0.189806,-0.21005
625.28,455.0,-0.197675,-0.217659
627.38,455.0,-0.202591,-0.221368
629.65,455.0,-0.205743,-0.225053
631.93,455.0,-0.206328,-0.225626
634.2,455.0,-0.205971,-0.224363
636.48,455.0,-0.202804,-0.224794
638.58,455.0,-0.201877,-0.22241
640.85,455.0,-0.201741,-0.219982
643.13,455.0,-0.201374,-0.221593
645.23,455.0,-0.202086,-0.223038
647.5,455.0,-0.204042,-0.223925
649.78,455.0,-0.205533,-0.224643
651.88,455.0,-0.208007,-0.227758
654.15,455.0,-0.210308,-0.229597
656.25,455.0,-0.214292,-0.232847
658.7,455.0,-0.2196,-0.239335
660.8,455.0,-0.22554,-0.244612
663.08,455.0,-0.229883,-0.24891
665.35,455.0,-0.232243,-0.251957
667.45,455.0,-0.234119,-0.253978
669.73,455.0,-0.235028,-0.254301
672.0,455.0,-0.235915,-0.256248
674.28,455.0,-0.239819,-0.259079
676.38,455.0,-0.245564,-0.26366
678.65,455.0,-0.253999,-0.273746
680.93,455.0,-0.266494,-0.284313
683.2,455.0,-0.277868,-0.296519
685.3,455.0,-0.290441,-0.308786
687.58,455.0,-0.300894,-0.318719
689.68,455.0,-0.307699,-0.327166
691.95,455.0,-0.314332,-0.332693
694.23,455.0,-0.319363,-0.33797
696.33,455.0,-0.326192,-0.34456
698.6,455.0,-0.335006,-0.352486
700.88,455.0,-0.343716,-0.361969
703.15,455.0,-0.351802,-0.371223
705.25,455.0,-0.361719,-0.378651
707.53,455.0,-0.370431,-0.386919
709.8,455.0,-0.38008,-0.397659
11.03,490.0,0.005957,-0.016717
13.3,490.0,0.002079,-0.019135
15.58,490.0,-0.00099,-0.022903
17.85,490.0,-0.005229,-0.026843
19.95,490.0,-0.008291,-0.031116
22.23,490.0,-0.009834,-0.032878
24.5,490.0,-0.011754,-0.03233
26.78,490.0,-0.012093,-0.033608
28.88,490.0,-0.011473,-0.034006
31.15,490.0,-0.009554,-0.031304
33.25,490.0,-0.005093,-0.028109
35.53,490.0,-0.000873,-0.023072
37.8,490.0,0.004257,-0.018048
39.9,490.0,0.00963,-0.014468
42.18,490.0,0.012239,-0.00911
44.45,490.0,0.015138,-0.005848
46.55,490.0,0.017473,-0.005115
48.83,490.0,0.020058,-0.002629
50.93,490.0,0.022063,-0.000266
53.2,490.0,0.026647,0.002362
55.48,490.0,0.032248,0.008542
57.58,490.0,0.037239,0.0145
59.85,490.0,0.043336,0.019814
62.13,490.0,0.048995,0.026062
64.4,490.0,0.054272,0.030369
66.68,490.0,0.058453,0.03665
68.78,490.0,0.064719,0.042565
71.05,490.0,0.070378,0.049032
73.15,490.0,0.077855,0.053865
75.43,490.0,0.083425,0.060218
77.7,490.0,0.087846,0.064056
79.98,490.0,0.090893,0.067507
82.08,490.0,0.09446,0.070464
84.35,490.0,0.096407,0.073431
86.63,490.0,0.099075,0.07434
88.73,490.0,0.101841,0.078456
91.0,490.0,0.106829,0.082353
93.28,490.0,0.11299,0.087627
95.38,490.0,0.119981,0.096413
97.65,490.0,0.126062,0.10234
99.93,490.0,0.133671,0.108671
102.2,490.0,0.138308,0.112106
104.3,490.0,0.141324,0.116866
106.58,490.0,0.142806,0.120138
108.85,490.0,0.144753,0.119743
110.95,490.0,0.14479,0.122322
113.23,490.0,0.145726,0.121275
115.5,490.0,0.146447,0.121493
117.43,490.0,0.14726,0.124475
119.88,490.0,0.15202,0.12584
122.15,490.0,0.156499,0.132655
124.43,490.0,0.162405,0.137476
126.53,490.0,0.169041,0.143647
128.8,490.0,0.174555,0.148579
131.08,490.0,0.180202,0.155067
133.18,490.0,0.184645,0.160202
135.45,490.0,0.188271,0.162957
137.73,490.0,0.189731,0.164494
140.0,490.0,0.188945,0.162285
142.1,490.0,0.18357,0.15734
144.38,490.0,0.172584,0.149112
146.48,490.0,0.159146,0.133268
148.93,490.0,0.142303,0.118292
151.03,490.0,0.124651,0.101641
153.3,490.0,0.106774,0.08345
155.4,490.0,0.085877,0.063314
157.85,490.0,0.065209,0.041299
159.95,490.0,0.041878,0.018721
162.23,490.0,0.016567,-0.007123
164.5,490.0,-0.010826,-0.034865
166.78,490.0,-0.037336,-0.058349
168.88,490.0,-0.062028,-0.085145
171.15,490.0,-0.086134,-0.107591
173.25,490.0,-0.106424,-0.125583
175.35,490.0,-0.122179,-0.143094
177.8,490.0,-0.134572,-0.155604
180.08,490.0,-0.143503,-0.163448
182.18,490.0,-0.147973,-0.170287
184.45,490.0,-0.150219,-0.17175
186.73,490.0,-0.148639,-0.169335
188.83,490.0,-0.142428,-0.163959
191.1,490.0,-0.132822,-0.153851
193.38,490.0,-0.120413,-0.143127
195.48,490.0,-0.107958,-0.129806
197.75,490.0,-0.094042,-0.115306
200.03,490.0,-0.077545,-0.098118
202.13,490.0,-0.062441,-0.082083
204.4,490.0,-0.046569,-0.067481
206.68,490.0,-0.032003,-0.05424
208.78,490.0,-0.017974,-0.041596
211.05,490.0,-0.006156,-0.028275
213.15,490.0,0.005834,-0.017579
215.43,490.0,0.015973,-0.007148
217.7,490.0,0.027165,0.003219
219.98,490.0,0.034512,0.012812
222.08,490.0,0.042196,0.019651
224.35,490.0,0.04906,0.024682
226.63,490.0,0.05515,0.030591
228.73,490.0,0.060036,0.037137
231.0,490.0,0.065135,0.041438
233.1,490.0,0.070618,0.046521
235.38,490.0,0.075837,0.051136
237.65,490.0,0.079922,0.056034
239.75,490.0,0.085329,0.061552
242.03,490.0,0.089007,0.064836
244.3,490.0,0.092088,0.069503
246.4,490.0,0.094713,0.072741
248.68,490.0,0.099469,0.074491
250.95,490.0,0.101407,0.079272
253.05,490.0,0.104817,0.079645
255.33,490.0,0.106912,0.08397
257.43,490.0,0.109312,0.086077
259.7,490.0,0.111703,0.087775
261.98,490.0,0.113573,0.088865
264.08,490.0,0.115098,0.09048
266.35,490.0,0.115443,0.091176
268.63,490.0,0.116256,0.093625
270.73,490.0,0.119472,0.093388
273.0,490.0,0.121549,0.096324
275.1,490.0,0.123194,0.097538
277.38,490.0,0.12601,0.10158
279.65,490.0,0.127525,0.104032
281.75,490.0,0.12954,0.106801
284.03,490.0,0.131635,0.10832
286.13,490.0,0.134509,0.110896
288.4,490.0,0.135877,0.110908
290.68,490.0,0.138234,0.112547
292.78,490.0,0.139482,0.115283
295.05,490.0,0.1419,0.116013
297.33,490.0,0.14263,0.119309
299.43,490.0,0.146866,0.121512
301.7,490.0,0.150061,0.126265
303.8,490.0,0.155178,0.129469
306.08,490.0,0.160819,0.135618
308.35,490.0,0.167467,0.142624
310.63,490.0,0.174672,0.149632
312.73,490.0,0.18048,0.156167
315.0,490.0,0.186296,0.160313
317.28,490.0,0.189244,0.164768
319.38,490.0,0.192411,0.16856
321.65,490.0,0.194364,0.169284
323.75,490.0,0.194454,0.169358
326.03,490.0,0.192846,0.168822
328.13,490.0,0.189907,0.16621
330.4,490.0,0.184617,0.160914
332.68,490.0,0.17787,0.15271
334.95,490.0,0.168027,0.144645
337.05,490.0,0.157753,0.132239
339.33,490.0,0.144315,0.120098
341.43,490.0,0.130011,0.105803
343.7,490.0,0.112254,0.090344
345.8,490.0,0.095726,0.072565
348.08,490.0,0.078077,0.055178
350.35,490.0,0.061013,0.038265
352.45,490.0,0.045689,0.022695
354.73,490.0,0.029472,0.006133
356.83,490.0,0.012972,-0.00965
359.1,490.0,-0.0035,-0.026335
361.38,490.0,-0.017832,-0.040065
363.48,490.0,-0.030832,-0.051538
365.58,490.0,-0.041929,-0.063842
368.03,490.0,-0.050447,-0.072675
370.3,490.0,-0.057019,-0.078617
372.4,490.0,-0.060438,-0.081917
374.5,490.0,-0.063999,-0.083805
376.78,490.0,-0.063331,-0.085238
379.05,490.0,-0.06265,-0.08501
381.33,490.0,-0.0605,-0.082702
383.43,490.0,-0.056963,-0.078787
385.7,490.0,-0.050891,-0.072561
387.8,490.0,-0.044258,-0.065872
390.08,490.0,-0.035309,-0.056393
392.35,490.0,-0.02395,-0.0472
394.45,490.0,-0.011794,-0.035281
396.73,490.0,0.000994,-0.021304
399.0,490.0,0.014472,-0.008787
401.28,490.0,0.026974,0.002793
403.38,490.0,0.036546,0.01247
405.65,490.0,0.043825,0.020708
407.93,490.0,0.05015,0.02678
410.03,490.0,0.054645,0.030122
412.3,490.0,0.058902,0.036897
414.4,490.0,0.06442,0.039636
416.68,490.0,0.068659,0.044426
418.95,490.0,0.071487,0.047193
421.05,490.0,0.07154,0.050024
423.33,490.0,0.071154,0.048308
425.6,490.0,0.069694,0.04718
427.7,490.0,0.068755,0.044728
429.98,490.0,0.070067,0.0458
432.08,490.0,0.071512,0.048354
434.35,490.0,0.076161,0.051962
436.63,490.0,0.079605,0.056124
438.73,490.0,0.084488,0.061324
441.0,490.0,0.088101,0.064174
443.28,490.0,0.090856,0.067381
445.38,490.0,0.09235,0.06902
447.65,490.0,0.094713,0.069346
449.75,490.0,0.094728,0.070511
452.03,490.0,0.094303,0.071718
454.3,490.0,0.095477,0.071823
456.4,490.0,0.095899,0.071635
458.5,490.0,0.0969,0.073496
460.78,490.0,0.1017,0.077162
463.05,490.0,0.10767,0.08353
465.33,490.0,0.114334,0.090963
467.43,490.0,0.120979,0.097615
469.7,490.0,0.125021,0.099731
471.98,490.0,0.125828,0.101247
474.25,490.0,0.123505,0.100015
476.35,490.0,0.122162,0.096971
478.63,490.0,0.118785,0.094251
480.73,490.0,0.115532,0.092501
483.0,490.0,0.112744,0.087772
485.28,490.0,0.109552,0.085936
487.55,490.0,0.107199,0.082639
489.65,490.0,0.105372,0.079623
491.93,490.0,0.102559,0.077901
494.03,490.0,0.100566,0.076851
496.3,490.0,0.097747,0.074408
498.58,490.0,0.096484,0.073835
500.68,490.0,0.095135,0.072106
502.95,490.0,0.093708,0.070369
505.23,490.0,0.093138,0.069389
507.5,490.0,0.092113,0.069275
509.78,490.0,0.09141,0.066992
511.88,490.0,0.088015,0.064965
514.15,490.0,0.085045,0.060708
516.43,490.0,0.079167,0.056136
518.7,490.0,0.072775,0.048071
520.8,490.0,0.062103,0.037387
523.08,490.0,0.047852,0.024836
525.35,490.0,0.030813,0.008887
527.45,490.0,0.0106,-0.012268
529.73,490.0,-0.011094,-0.031837
532.0,490.0,-0.032878,-0.054535
534.1,490.0,-0.055931,-0.07814
536.38,490.0,-0.079104,-0.100989
538.65,490.0,-0.103728,-0.12416
540.75,490.0,-0.125235,-0.145974
543.03,490.0,-0.147305,-0.168069
545.3,490.0,-0.168451,-0.190758
547.4,490.0,-0.189849,-0.210145
549.68,490.0,-0.207456,-0.227252
551.95,490.0,-0.222718,-0.242751
554.23,490.0,-0.234853,-0.253765
556.33,490.0,-0.244027,-0.26346
558.6,490.0,-0.251239,-0.269742
560.88,490.0,-0.257083,-0.27594
562.98,490.0,-0.262465,-0.280546
565.25,490.0,-0.266417,-0.286094
567.35,490.0,-0.272317,-0.29192
569.63,490.0,-0.275435,-0.295469
571.9,490.0,-0.277533,-0.297776
574.0,490.0,-0.279939,-0.297736
576.28,490.0,-0.28004,-0.300019
578.55,490.0,-0.281729,-0.300847
580.65,490.0,-0.283269,-0.302348
582.93,490.0,-0.28708,-0.304865
585.2,490.0,-0.289113,-0.307992
587.3,490.0,-0.289689,-0.307582
589.58,490.0,-0.288389,-0.308016
591.68,490.0,-0.286168,-0.304862
593.95,490.0,-0.283395,-0.302631
596.23,490.0,-0.279997,-0.29875
598.5,490.0,-0.277104,-0.295795
600.6,490.0,-0.275857,-0.294969
602.88,490.0,-0.2761,-0.294544
605.15,490.0,-0.277138,-0.29659
607.43,490.0,-0.279914,-0.298549
609.53,490.0,-0.280906,-0.299936
611.8,490.0,-0.28509,-0.302366
613.9,490.0,-0.289637,-0.307961
616.18,490.0,-0.297477,-0.315364
618.28,490.0,-0.307003,-0.324141
620.55,490.0,-0.317745,-0.337111
622.83,490.0,-0.329932,-0.34707
624.93,490.0,-0.340592,-0.358876
627.2,490.0,-0.352317,-0.370773
629.48,490.0,-0.366725,-0.383349
631.58,490.0,-0.382569,-0.397557
633.85,490.0,-0.398158,-0.414701
635.95,490.0,-0.414643,-0.432258
638.23,490.0,-0.431075,-0.446356
640.5,490.0,-0.445123,-0.461488
642.6,490.0,-0.459624,-0.475887
644.88,490.0,-0.475551,-0.490518
646.98,490.0,-0.491334,-0.506907
649.25,490.0,-0.507492,-0.52284
651.53,490.0,-0.524871,-0.540859
653.63,490.0,-0.542585,-0.558413
655.9,490.0,-0.561466,-0.57541
658.18,490.0,-0.5798,-0.594353
660.45,490.0,-0.597307,-0.61239
662.73,490.0,-0.615089,-0.627717
664.83,490.0,-0.630289,-0.645761
667.1,490.0,-0.647714,-0.660865
669.2,490.0,-0.66382,-0.67809
671.48,490.0,-0.680117,-0.694014
673.75,490.0,-0.695754,-0.709091
675.85,490.0,-0.71049,-0.722988
678.13,490.0,-0.725277,-0.738469
680.4,490.0,-0.739608,-0.751734
682.68,490.0,-0.753715,-0.765385
684.78,490.0,-0.76845,-0.779501
687.05,490.0,-0.781491,-0.794106
689.33,490.0,-0.796457,-0.807717
691.43,490.0,-0.811161,-0.821512
693.7,490.0,-0.824685,-0.836546
695.8,490.0,-0.839781,-0.851204
698.08,490.0,-0.854922,-0.865751
700.35,490.0,-0.870295,-0.880397
702.45,490.0,-0.883838,-0.894275
704.73,490.0,-0.897273,-0.908431
707.0,490.0,-0.910535,-0.920314
709.28,490.0,-0.92308,-0.933012
711.38,490.0,-0.936432,-0.946115
11.55,525.0,-0.239483,-0.258608
13.83,525.0,-0.260062,-0.279751
16.1,525.0,-0.280364,-0.299128
18.2,525.0,-0.297412,-0.314828
20.48,525.0,-0.310502,-0.328497
22.75,525.0,-0.32069,-0.337397
24.85,525.0,-0.32492,-0.342212
27.13,525.0,-0.326846,-0.344387
29.4,525.0,-0.32635,-0.344557
31.5,525.0,-0.32451,-0.342141
33.78,525.0,-0.320062,-0.339664
36.05,525.0,-0.31508,-0.334165
38.33,525.0,-0.309011,-0.325881
40.43,525.0,-0.299649,-0.318608
42.7,525.0,-0.289002,-0.308038
44.98,525.0,-0.277141,-0.29574
47.08,525.0,-0.264378,-0.284917
49.35,525.0,-0.253204,-0.272554
51.63,525.0,-0.241667,-0.26281
53.73,525.0,-0.230875,-0.249917
56.0,525.0,-0.219646,-0.238787
58.28,525.0,-0.207665,-0.227825
60.55,525.0,-0.194437,-0.21375
62.65,525.0,-0.179843,-0.200127
64.93,525.0,-0.165269,-0.184877
67.03,525.0,-0.149609,-0.170173
69.3,525.0,-0.135244,-0.156744
71.58,525.0,-0.121452,-0.143106
73.85,525.0,-0.108623,-0.129446
75.95,525.0,-0.09521,-0.117662
78.23,525.0,-0.084788,-0.104332
80.5,525.0,-0.074569,-0.09639
82.78,525.0,-0.067111,-0.088605
84.88,525.0,-0.061516,-0.082992
87.15,525.0,-0.055072,-0.078497
89.25,525.0,-0.050629,-0.071375
91.53,525.0,-0.043001,-0.064579
93.8,525.0,-0.032699,-0.056067
95.9,525.0,-0.02367,-0.044181
98.18,525.0,-0.013162,-0.036079
100.45,525.0,-0.003842,-0.025709
102.55,525.0,0.007301,-0.015022
104.83,525.0,0.01792,-0.003673
106.93,525.0,0.029001,0.004503
109.2,525.0,0.037236,0.01405
111.48,525.0,0.045372,0.022217
113.58,525.0,0.052519,0.028829
115.85,525.0,0.059651,0.035745
118.13,525.0,0.067359,0.043708
120.23,525.0,0.075338,0.052183
122.5,525.0,0.083835,0.06044
124.78,525.0,0.091641,0.067676
127.05,525.0,0.09597,0.073453
129.15,525.0,0.101016,0.076777
131.43,525.0,0.105255,0.079888
133.7,525.0,0.107957,0.084408
135.98,525.0,0.109956,0.087122
138.08,525.0,0.112661,0.087664
140.35,525.0,0.110936,0.089352
142.63,525.0,0.110677,0.086191
144.73,525.0,0.107051,0.083474
147.0,525.0,0.101185,0.07832
149.1,525.0,0.092436,0.069149
151.38,525.0,0.080662,0.058329
153.65,525.0,0.066278,0.043785
155.75,525.0,0.049343,0.025742
158.03,525.0,0.029053,0.007177
160.3,525.0,0.008665,-0.01347
162.4,525.0,-0.012089,-0.033328
164.68,525.0,-0.031304,-0.052665
166.95,525.0,-0.050207,-0.072055
169.05,525.0,-0.069135,-0.090232
171.33,525.0,-0.085872,-0.107702
173.43,525.0,-0.100607,-0.121492
175.7,525.0,-0.11241,-0.132792
177.98,525.0,-0.120321,-0.14232
180.08,525.0,-0.12729,-0.147105
182.35,525.0,-0.130903,-0.151951
184.63,525.0,-0.132915,-0.15387
186.73,525.0,-0.133935,-0.154548
189.0,525.0,-0.132601,-0.153999
191.28,525.0,-0.131325,-0.15139
193.38,525.0,-0.125974,-0.145549
195.65,525.0,-0.118309,-0.138568
197.93,525.0,-0.106978,-0.127749
200.03,525.0,-0.09399,-0.11615
202.3,525.0,-0.079203,-0.100743
204.4,525.0,-0.064206,-0.086313
206.68,525.0,-0.05106,-0.071402
208.95,525.0,-0.03842,-0.061427
211.05,525.0,-0.02728,-0.050638
213.33,525.0,-0.018448,-0.04054
215.6,525.0,-0.010383,-0.033491
217.88,525.0,-0.00489,-0.027274
219.98,525.0,0.000973,-0.021131
222.25,525.0,0.006857,-0.015423
224.35,525.0,0.01231,-0.009542
226.63,525.0,0.018299,-0.005768
228.73,525.0,0.020427,-0.001353
231.0,525.0,0.023012,0.000381
233.28,525.0,0.024509,0.002196
235.55,525.0,0.024824,0.001706
237.83,525.0,0.025464,0.003114
239.93,525.0,0.02495,0.002886
242.2,525.0,0.026598,0.003434
244.3,525.0,0.02841,0.005504
246.58,525.0,0.030726,0.006595
248.85,525.0,0.031851,0.009241
250.95,525.0,0.033527,0.011586
253.23,525.0,0.035871,0.011232
255.5,525.0,0.036216,0.013397
257.78,525.0,0.038283,0.015699
259.88,525.0,0.039938,0.017276
262.15,525.0,0.042301,0.020409
264.43,525.0,0.044546,0.021573
266.7,525.0,0.047572,0.023151
268.8,525.0,0.048074,0.023915
271.08,525.0,0.048111,0.026426
273.35,525.0,0.049528,0.02605
275.63,525.0,0.050634,0.02776
277.73,525.0,0.052618,0.028598
280.0,525.0,0.053175,0.028869
282.1,525.0,0.052008,0.02869
284.38,525.0,0.05101,0.026463
286.65,525.0,0.050039,0.026114
288.75,525.0,0.049506,0.026315
290.85,525.0,0.048662,0.025671
293.13,525.0,0.050394,0.027282
295.4,525.0,0.055643,0.031928
297.68,525.0,0.062994,0.039506
299.95,525.0,0.072747,0.047763
302.05,525.0,0.081499,0.058021
304.33,525.0,0.091943,0.066955
306.43,525.0,0.099552,0.075739
308.7,525.0,0.106595,0.081487
310.98,525.0,0.112544,0.087454
313.25,525.0,0.11873,0.09348
315.35,525.0,0.124414,0.100353
317.63,525.0,0.130021,0.104743
320.08,525.0,0.135162,0.111928
322.18,525.0,0.141398,0.116533
324.45,525.0,0.146265,0.120905
326.73,525.0,0.149605,0.125588
329.0,525.0,0.151244,0.127211
331.28,525.0,0.150732,0.126392
333.38,525.0,0.146989,0.121774
335.65,525.0,0.141672,0.117328
337.93,525.0,0.133114,0.109706
340.2,525.0,0.123798,0.100461
342.48,525.0,0.112864,0.089888
344.75,525.0,0.101136,0.0771
