x,y,z,z2
279.65,420.17,-0.094939,-0.115296
281.93,420.17,-0.097213,-0.117709
284.2,420.17,-0.10021,-0.120349
286.48,420.17,-0.103084,-0.123395
288.75,420.17,-0.105786,-0.125851
290.85,420.17,-0.107718,-0.12785
293.13,420.17,-0.109126,-0.12927
295.4,420.17,-0.109597,-0.129862
297.5,420.17,-0.109092,-0.129267
299.78,420.17,-0.107179,-0.127219
301.88,420.17,-0.103848,-0.12416
304.15,420.17,-0.100031,-0.120213
306.43,420.17,-0.097123,-0.117419
308.7,420.17,-0.096051,-0.116371
310.98,420.17,-0.097006,-0.117437
313.25,420.17,-0.099896,-0.120198
315.35,420.17,-0.104455,-0.124649
317.63,420.17,-0.109086,-0.129486
319.9,420.17,-0.112823,-0.132952
322.0,420.17,-0.115968,-0.135919
324.28,420.17,-0.11696,-0.137117
326.38,420.17,-0.115481,-0.135651
328.83,420.17,-0.111368,-0.131547
330.93,420.17,-0.10631,-0.126547
333.2,420.17,-0.101211,-0.121522
335.48,420.17,-0.097114,-0.11757
337.58,420.17,-0.094187,-0.114492
339.85,420.17,-0.091449,-0.111938
342.13,420.17,-0.08928,-0.109736
344.4,420.17,-0.087477,-0.10785
346.5,420.17,-0.085925,-0.106208
348.78,420.17,-0.084609,-0.105198
351.05,420.17,-0.0842,-0.104634
353.15,420.17,-0.084132,-0.10472
355.43,420.17,-0.084277,-0.104954
357.88,420.17,-0.084572,-0.105192
359.98,420.17,-0.085869,-0.10619
362.25,420.17,-0.087025,-0.107447
364.53,420.17,-0.088938,-0.109489
366.8,420.17,-0.091695,-0.112139
369.08,420.17,-0.094856,-0.115201
371.18,420.17,-0.097379,-0.11773
373.45,420.17,-0.099899,-0.120287
375.73,420.17,-0.101763,-0.121948
378.0,420.17,-0.102786,-0.123143
380.1,420.17,-0.103888,-0.12407
382.38,420.17,-0.105164,-0.125456
384.65,420.17,-0.10736,-0.127536
386.93,420.17,-0.110096,-0.130216
389.03,420.17,-0.112043,-0.131898
391.3,420.17,-0.113349,-0.133491
393.58,420.17,-0.11436,-0.134307
395.68,420.17,-0.115179,-0.135284
397.95,420.17,-0.116264,-0.136338
400.23,420.17,-0.117203,-0.137259
402.33,420.17,-0.118168,-0.138241
404.6,420.17,-0.119132,-0.139181
406.88,420.17,-0.120188,-0.140118
409.15,420.17,-0.121689,-0.141732
411.43,420.17,-0.123451,-0.143593
413.53,420.17,-0.126134,-0.146097
415.8,420.17,-0.12916,-0.148898
418.08,420.17,-0.132656,-0.152459
420.35,420.17,-0.135937,-0.155795
422.45,420.17,-0.138968,-0.158916
424.73,420.17,-0.142052,-0.161735
427.0,420.17,-0.144883,-0.164813
429.28,420.17,-0.147289,-0.167086
431.38,420.17,-0.148808,-0.168448
433.65,420.17,-0.149871,-0.169615
435.93,420.17,-0.150339,-0.169982
438.03,420.17,-0.150721,-0.170419
440.3,420.17,-0.150937,-0.170684
442.58,420.17,-0.151532,-0.171183
444.85,420.17,-0.152326,-0.17192
446.95,420.17,-0.153568,-0.173161
449.23,420.17,-0.155151,-0.174862
451.5,420.17,-0.156479,-0.176162
453.78,420.17,-0.157776,-0.177256
456.05,420.17,-0.158642,-0.17813
458.15,420.17,-0.159323,-0.179039
460.43,420.17,-0.160352,-0.179874
462.53,420.17,-0.161297,-0.180983
464.8,420.17,-0.163186,-0.182921
467.08,420.17,-0.165805,-0.185309
469.18,420.17,-0.169138,-0.18862
471.45,420.17,-0.173026,-0.1924
473.73,420.17,-0.17615,-0.195518
475.83,420.17,-0.178931,-0.198149
478.1,420.17,-0.180989,-0.200265
480.38,420.17,-0.182373,-0.201584
482.48,420.17,-0.183109,-0.202465
484.75,420.17,-0.183158,-0.202459
487.03,420.17,-0.183057,-0.20245
489.13,420.17,-0.184018,-0.203392
491.4,420.17,-0.186119,-0.205238
493.5,420.17,-0.188445,-0.207795
495.78,420.17,-0.191701,-0.210915
498.05,420.17,-0.195216,-0.214424
500.33,420.17,-0.198183,-0.217499
502.6,420.17,-0.20049,-0.219335
504.88,420.17,-0.202406,-0.221442
506.98,420.17,-0.204434,-0.223352
509.25,420.17,-0.207009,-0.226023
511.53,420.17,-0.210367,-0.229316
513.8,420.17,-0.213509,-0.232536
515.9,420.17,-0.216864,-0.2357
518.18,420.17,-0.219215,-0.238069
520.45,420.17,-0.220577,-0.239458
522.73,420.17,-0.221408,-0.240355
524.83,420.17,-0.222126,-0.241162
526.93,420.17,-0.222924,-0.241787
529.38,420.17,-0.224511,-0.243303
531.65,420.17,-0.226245,-0.244939
533.75,420.17,-0.228398,-0.247163
536.03,420.17,-0.230681,-0.249588
538.3,420.17,-0.232767,-0.251578
540.58,420.17,-0.234979,-0.253602
542.68,420.17,-0.236806,-0.255533
545.13,420.17,-0.238019,-0.256796
547.4,420.17,-0.238392,-0.257197
549.68,420.17,-0.238506,-0.257194
551.78,420.17,-0.238318,-0.257188
554.05,420.17,-0.238445,-0.257166
556.15,420.17,-0.238435,-0.257191
558.43,420.17,-0.238442,-0.257234
560.7,420.17,-0.238722,-0.257465
562.98,420.17,-0.238768,-0.257585
565.08,420.17,-0.238864,-0.257564
567.35,420.17,-0.238589,-0.257351
569.45,420.17,-0.237899,-0.256744
571.73,420.17,-0.236045,-0.254748
574.0,420.17,-0.234008,-0.252816
576.1,420.17,-0.232308,-0.251085
578.38,420.17,-0.23139,-0.25021
580.65,420.17,-0.231593,-0.250336
582.75,420.17,-0.232634,-0.251572
585.03,420.17,-0.234273,-0.252942
587.3,420.17,-0.236082,-0.254665
589.4,420.17,-0.237721,-0.256384
591.68,420.17,-0.238485,-0.257095
593.95,420.17,-0.238824,-0.257622
596.23,420.17,-0.239113,-0.257921
598.33,420.17,-0.239159,-0.257859
600.6,420.17,-0.239729,-0.258608
602.88,420.17,-0.240379,-0.259141
605.15,420.17,-0.241402,-0.260136
607.25,420.17,-0.242459,-0.261322
609.53,420.17,-0.243614,-0.262317
611.8,420.17,-0.244856,-0.263525
613.9,420.17,-0.246297,-0.264862
616.18,420.17,-0.247758,-0.266319
618.45,420.17,-0.249347,-0.268133
620.73,420.17,-0.250946,-0.269763
622.83,420.17,-0.252456,-0.271149
625.1,420.17,-0.254446,-0.273235
627.2,420.17,-0.256722,-0.275518
629.48,420.17,-0.25952,-0.277955
631.58,420.17,-0.262123,-0.280586
633.85,420.17,-0.263928,-0.282403
636.13,420.17,-0.265838,-0.284295
638.23,420.17,-0.267563,-0.286029
640.5,420.17,-0.269261,-0.287619
642.78,420.17,-0.271488,-0.289822
644.88,420.17,-0.27436,-0.292801
647.15,420.17,-0.277329,-0.295727
649.43,420.17,-0.280613,-0.29911
651.7,420.17,-0.2837,-0.301963
653.98,420.17,-0.286079,-0.304403
656.08,420.17,-0.288038,-0.306091
658.35,420.17,-0.289384,-0.307625
660.63,420.17,-0.289939,-0.30813
662.9,420.17,-0.29065,-0.308802
665.0,420.17,-0.291103,-0.309205
667.28,420.17,-0.291886,-0.309979
669.55,420.17,-0.293059,-0.31106
671.65,420.17,-0.294341,-0.312477
673.93,420.17,-0.295872,-0.31391
676.2,420.17,-0.297841,-0.3159
678.3,420.17,-0.299584,-0.317607
680.58,420.17,-0.301297,-0.319209
682.85,420.17,-0.302619,-0.320564
684.95,420.17,-0.304156,-0.322434
687.23,420.17,-0.306128,-0.324131
689.5,420.17,-0.307804,-0.325851
691.6,420.17,-0.30943,-0.327311
693.88,420.17,-0.310758,-0.328648
696.15,420.17,-0.311541,-0.329393
698.43,420.17,-0.311562,-0.329483
700.53,420.17,-0.311482,-0.329575
702.8,420.17,-0.311531,-0.329335
705.08,420.17,-0.312289,-0.330311
707.18,420.17,-0.313257,-0.331337
709.45,420.17,-0.314615,-0.332576
11.03,455.17,-0.123697,-0.143928
13.13,455.17,-0.124754,-0.144846
15.58,455.17,-0.126384,-0.146476
17.85,455.17,-0.128241,-0.148189
20.13,455.17,-0.130561,-0.150574
22.4,455.17,-0.133063,-0.15293
24.5,455.17,-0.135623,-0.155761
26.78,455.17,-0.137481,-0.15732
29.05,455.17,-0.138938,-0.15871
31.15,455.17,-0.138734,-0.158472
33.43,455.17,-0.137739,-0.157477
35.7,455.17,-0.135971,-0.156011
37.8,455.17,-0.134859,-0.154797
40.08,455.17,-0.133762,-0.153704
42.0,455.17,-0.133047,-0.153094
44.63,455.17,-0.132727,-0.152739
46.73,455.17,-0.132277,-0.152253
49.0,455.17,-0.131917,-0.151978
51.28,455.17,-0.131587,-0.151572
53.55,455.17,-0.131257,-0.151174
55.65,455.17,-0.130031,-0.149896
57.93,455.17,-0.127607,-0.147628
60.2,455.17,-0.124615,-0.14485
62.3,455.17,-0.121834,-0.141911
64.58,455.17,-0.118993,-0.139092
66.85,455.17,-0.115977,-0.136023
69.13,455.17,-0.113479,-0.1337
71.23,455.17,-0.112197,-0.132277
73.5,455.17,-0.111757,-0.131871
75.78,455.17,-0.111883,-0.132154
78.05,455.17,-0.111997,-0.132009
80.15,455.17,-0.111482,-0.131843
82.43,455.17,-0.111559,-0.131772
84.7,455.17,-0.112136,-0.132447
86.8,455.17,-0.11305,-0.133374
89.08,455.17,-0.113858,-0.13395
91.35,455.17,-0.115299,-0.135244
93.63,455.17,-0.11672,-0.136898
95.73,455.17,-0.118278,-0.138426
98.0,455.17,-0.119945,-0.140028
100.1,455.17,-0.121636,-0.141824
102.38,455.17,-0.123075,-0.143195
104.65,455.17,-0.123824,-0.143898
106.93,455.17,-0.124175,-0.144178
109.03,455.17,-0.124723,-0.144557
111.3,455.17,-0.125657,-0.145577
113.58,455.17,-0.127086,-0.14696
115.68,455.17,-0.128916,-0.148753
117.95,455.17,-0.130922,-0.150835
120.23,455.17,-0.131991,-0.151907
122.5,455.17,-0.131174,-0.151094
124.6,455.17,-0.129261,-0.149024
126.88,455.17,-0.126584,-0.146655
129.15,455.17,-0.123756,-0.143741
131.43,455.17,-0.120912,-0.141002
133.53,455.17,-0.117752,-0.137693
135.8,455.17,-0.114745,-0.134883
137.9,455.17,-0.112447,-0.132551
140.18,455.17,-0.11066,-0.130786
142.45,455.17,-0.109622,-0.12984
144.55,455.17,-0.108469,-0.128633
146.83,455.17,-0.107237,-0.127474
149.1,455.17,-0.105795,-0.126103
151.55,455.17,-0.103781,-0.124018
153.83,455.17,-0.102006,-0.122179
155.93,455.17,-0.100302,-0.12053
158.2,455.17,-0.098319,-0.1187
160.65,455.17,-0.095734,-0.116128
162.93,455.17,-0.092286,-0.112718
165.03,455.17,-0.088895,-0.1094
167.3,455.17,-0.085949,-0.106304
169.4,455.17,-0.083688,-0.104098
171.68,455.17,-0.081319,-0.10184
173.95,455.17,-0.079289,-0.099893
176.23,455.17,-0.077878,-0.098294
178.33,455.17,-0.076701,-0.097339
180.6,455.17,-0.075857,-0.096566
182.7,455.17,-0.075463,-0.096107
184.98,455.17,-0.075429,-0.096067
187.25,455.17,-0.074982,-0.095623
189.53,455.17,-0.074021,-0.0946
191.63,455.17,-0.072588,-0.093124
193.9,455.17,-0.07135,-0.092
196.18,455.17,-0.070669,-0.091313
198.45,455.17,-0.06985,-0.090521
200.73,455.17,-0.069012,-0.089819
202.83,455.17,-0.067527,-0.088087
205.1,455.17,-0.065423,-0.086128
207.38,455.17,-0.06347,-0.084144
209.65,455.17,-0.06228,-0.083121
211.93,455.17,-0.06241,-0.082973
214.03,455.17,-0.06302,-0.083679
216.3,455.17,-0.06436,-0.085044
218.58,455.17,-0.066473,-0.087015
220.68,455.17,-0.068818,-0.08936
222.95,455.17,-0.070928,-0.091624
225.23,455.17,-0.072434,-0.092958
227.33,455.17,-0.07362,-0.094233
229.6,455.17,-0.074773,-0.095272
231.88,455.17,-0.075364,-0.095971
233.98,455.17,-0.076165,-0.096951
236.25,455.17,-0.077034,-0.097591
238.53,455.17,-0.077345,-0.097878
240.8,455.17,-0.077742,-0.0983
242.9,455.17,-0.078047,-0.098469
245.18,455.17,-0.078137,-0.09863
247.28,455.17,-0.078103,-0.09867
249.55,455.17,-0.078118,-0.098642
251.83,455.17,-0.078171,-0.098833
253.93,455.17,-0.078771,-0.099181
256.2,455.17,-0.079649,-0.100164
258.48,455.17,-0.080869,-0.10119
260.58,455.17,-0.081871,-0.102373
262.85,455.17,-0.082576,-0.103248
265.13,455.17,-0.083343,-0.103922
267.4,455.17,-0.084221,-0.104736
269.68,455.17,-0.085004,-0.105503
271.78,455.17,-0.086181,-0.106519
274.05,455.17,-0.087105,-0.107521
276.33,455.17,-0.087893,-0.108439
278.6,455.17,-0.088932,-0.109437
280.7,455.17,-0.090158,-0.110626
282.98,455.17,-0.091677,-0.112188
285.08,455.17,-0.093161,-0.113546
287.35,455.17,-0.093802,-0.114049
289.63,455.17,-0.093257,-0.113824
291.73,455.17,-0.092068,-0.112453
294.0,455.17,-0.090783,-0.111122
296.28,455.17,-0.089723,-0.110155
298.38,455.17,-0.08932,-0.109726
300.65,455.17,-0.089563,-0.109908
302.93,455.17,-0.090641,-0.11115
305.2,455.17,-0.092105,-0.112437
307.3,455.17,-0.094049,-0.114381
309.75,455.17,-0.096301,-0.116704
311.85,455.17,-0.098131,-0.118528
314.3,455.17,-0.101233,-0.121556
316.4,455.17,-0.104597,-0.124813
318.68,455.17,-0.107998,-0.128198
320.95,455.17,-0.111168,-0.13115
323.05,455.17,-0.11497,-0.135019
325.5,455.17,-0.118516,-0.13858
327.6,455.17,-0.121686,-0.141895
329.88,455.17,-0.123697,-0.143768
332.15,455.17,-0.124927,-0.144954
334.25,455.17,-0.124957,-0.144924
336.53,455.17,-0.124193,-0.14403
338.8,455.17,-0.123528,-0.143402
340.9,455.17,-0.122348,-0.14237
343.18,455.17,-0.121489,-0.141581
345.45,455.17,-0.120416,-0.140515
347.73,455.17,-0.119477,-0.139655
349.83,455.17,-0.118473,-0.138534
352.1,455.17,-0.117043,-0.137243
354.38,455.17,-0.115379,-0.135333
356.48,455.17,-0.113426,-0.133454
358.75,455.17,-0.110798,-0.131048
361.03,455.17,-0.107992,-0.128263
363.3,455.17,-0.104341,-0.124569
365.58,455.17,-0.099674,-0.120121
367.68,455.17,-0.094548,-0.114942
369.95,455.17,-0.089009,-0.10927
372.23,455.17,-0.084009,-0.104582
374.33,455.17,-0.080247,-0.100857
376.6,455.17,-0.077758,-0.098469
378.88,455.17,-0.076966,-0.09753
380.98,455.17,-0.077622,-0.098211
383.25,455.17,-0.079957,-0.100558
385.53,455.17,-0.083818,-0.104197
387.63,455.17,-0.088152,-0.108821
389.9,455.17,-0.094126,-0.114628
392.0,455.17,-0.10045,-0.120728
394.28,455.17,-0.107022,-0.127253
396.55,455.17,-0.112416,-0.132521
398.65,455.17,-0.117314,-0.137542
400.93,455.17,-0.121085,-0.141224
403.03,455.17,-0.123842,-0.143898
405.48,455.17,-0.126251,-0.146276
407.58,455.17,-0.128044,-0.148201
409.85,455.17,-0.128716,-0.148586
412.13,455.17,-0.127647,-0.147579
414.23,455.17,-0.12496,-0.144794
416.5,455.17,-0.121886,-0.141966
418.78,455.17,-0.118725,-0.138651
420.88,455.17,-0.116615,-0.136566
423.15,455.17,-0.115758,-0.135811
425.43,455.17,-0.115666,-0.135835
427.7,455.17,-0.115798,-0.135848
429.98,455.17,-0.116485,-0.136378
432.25,455.17,-0.11745,-0.137591
434.35,455.17,-0.1194,-0.139372
436.63,455.17,-0.122086,-0.142142
438.9,455.17,-0.124209,-0.144187
441.18,455.17,-0.126603,-0.146495
443.28,455.17,-0.128513,-0.148445
445.38,455.17,-0.130672,-0.150623
447.65,455.17,-0.133118,-0.153013
449.93,455.17,-0.135956,-0.155863
452.2,455.17,-0.139655,-0.159292
454.3,455.17,-0.143968,-0.163713
456.58,455.17,-0.148439,-0.16802
458.68,455.17,-0.152798,-0.17237
460.95,455.17,-0.157326,-0.176753
463.23,455.17,-0.161122,-0.180842
465.33,455.17,-0.164942,-0.184431
467.6,455.17,-0.168645,-0.188137
469.88,455.17,-0.172172,-0.191815
472.15,455.17,-0.174883,-0.194341
474.25,455.17,-0.177551,-0.196843
476.53,455.17,-0.17997,-0.199329
478.63,455.17,-0.18277,-0.202024
480.9,455.17,-0.186091,-0.205247
483.18,455.17,-0.189055,-0.208377
485.28,455.17,-0.192536,-0.2118
487.38,455.17,-0.19598,-0.215161
489.83,455.17,-0.198901,-0.217921
491.93,455.17,-0.200644,-0.219603
494.2,455.17,-0.201947,-0.220931
496.48,455.17,-0.203007,-0.222142
498.58,455.17,-0.203574,-0.222699
500.85,455.17,-0.203984,-0.223161
503.13,455.17,-0.204304,-0.223272
505.23,455.17,-0.204662,-0.223697
507.5,455.17,-0.204695,-0.223836
509.6,455.17,-0.204585,-0.223737
511.88,455.17,-0.204295,-0.22317
514.15,455.17,-0.203891,-0.222992
516.25,455.17,-0.204387,-0.223451
518.53,455.17,-0.205875,-0.225028
520.63,455.17,-0.208257,-0.227151
522.9,455.17,-0.210706,-0.229554
525.0,455.17,-0.212862,-0.231686
527.45,455.17,-0.21358,-0.232548
529.73,455.17,-0.213762,-0.232496
531.83,455.17,-0.212912,-0.231818
534.1,455.17,-0.210875,-0.229945
536.38,455.17,-0.2094,-0.228217
538.65,455.17,-0.208931,-0.227915
540.75,455.17,-0.209782,-0.228722
543.03,455.17,-0.211815,-0.230647
545.3,455.17,-0.214184,-0.232884
547.4,455.17,-0.216747,-0.235783
549.68,455.17,-0.219085,-0.238069
551.95,455.17,-0.220903,-0.239683
554.23,455.17,-0.222453,-0.241196
556.5,455.17,-0.223728,-0.24245
558.6,455.17,-0.225151,-0.243836
560.88,455.17,-0.225875,-0.244658
563.15,455.17,-0.22691,-0.245752
565.43,455.17,-0.227474,-0.246174
567.53,455.17,-0.227921,-0.246698
569.8,455.17,-0.228195,-0.246861
572.25,455.17,-0.228885,-0.247755
574.35,455.17,-0.230111,-0.248836
576.63,455.17,-0.231957,-0.250647
578.73,455.17,-0.233975,-0.252801
581.0,455.17,-0.236411,-0.25529
583.1,455.17,-0.238685,-0.257548
585.38,455.17,-0.241091,-0.259843
587.65,455.17,-0.243189,-0.261778
589.93,455.17,-0.244862,-0.263472
592.03,455.17,-0.246137,-0.264751
594.3,455.17,-0.246913,-0.265564
596.58,455.17,-0.24785,-0.26651
598.68,455.17,-0.249162,-0.267779
600.95,455.17,-0.250934,-0.269458
603.05,455.17,-0.252499,-0.271131
605.33,455.17,-0.25447,-0.273087
607.6,455.17,-0.256476,-0.274856
609.88,455.17,-0.258272,-0.276639
611.98,455.17,-0.260238,-0.278771
614.25,455.17,-0.262372,-0.280881
616.53,455.17,-0.263839,-0.282468
618.63,455.17,-0.265185,-0.283753
620.9,455.17,-0.266267,-0.284671
623.18,455.17,-0.266707,-0.285062
625.45,455.17,-0.266787,-0.285231
627.55,455.17,-0.267462,-0.285829
629.83,455.17,-0.268482,-0.286852
632.1,455.17,-0.270348,-0.288676
634.38,455.17,-0.273016,-0.291464
636.65,455.17,-0.276297,-0.294538
638.75,455.17,-0.279507,-0.297798
641.03,455.17,-0.283272,-0.301356
643.3,455.17,-0.287129,-0.305231
645.4,455.17,-0.290268,-0.308368
647.68,455.17,-0.292804,-0.310869
649.78,455.17,-0.294594,-0.31265
652.05,455.17,-0.295977,-0.314085
654.33,455.17,-0.297206,-0.315213
656.43,455.17,-0.298987,-0.317086
658.7,455.17,-0.3013,-0.319239
660.98,455.17,-0.303509,-0.321411
663.08,455.17,-0.305598,-0.323713
665.35,455.17,-0.307329,-0.325318
667.63,455.17,-0.308697,-0.326553
669.73,455.17,-0.309757,-0.327813
672.0,455.17,-0.311199,-0.329064
674.1,455.17,-0.312761,-0.330712
676.38,455.17,-0.314563,-0.332563
678.65,455.17,-0.316122,-0.33419
680.75,455.17,-0.318093,-0.335878
683.03,455.17,-0.319914,-0.337708
685.3,455.17,-0.32151,-0.339113
687.4,455.17,-0.322945,-0.340773
689.68,455.17,-0.324165,-0.342003
691.95,455.17,-0.325293,-0.343029
694.05,455.17,-0.326279,-0.344079
696.33,455.17,-0.326926,-0.344578
698.6,455.17,-0.327221,-0.345013
700.7,455.17,-0.32753,-0.345447
702.98,455.17,-0.328022,-0.345887
705.25,455.17,-0.328364,-0.34622
707.53,455.17,-0.329572,-0.347391
709.63,455.17,-0.330755,-0.348555
11.73,490.17,-0.151957,-0.171849
14.0,490.17,-0.152289,-0.17184
16.45,490.17,-0.152209,-0.172086
18.55,490.17,-0.152622,-0.172413
20.83,490.17,-0.153562,-0.173177
23.28,490.17,-0.154508,-0.17431
25.55,490.17,-0.155355,-0.175065
27.83,490.17,-0.155598,-0.175281
29.93,490.17,-0.155158,-0.174788
32.2,490.17,-0.154289,-0.173953
34.48,490.17,-0.153097,-0.172767
36.75,490.17,-0.152225,-0.172
39.03,490.17,-0.151649,-0.171319
41.3,490.17,-0.151153,-0.170928
43.58,490.17,-0.149689,-0.169461
45.68,490.17,-0.147899,-0.167638
47.95,490.17,-0.145296,-0.165161
50.23,490.17,-0.143204,-0.163057
52.33,490.17,-0.141282,-0.161103
54.6,490.17,-0.139631,-0.159492
56.7,490.17,-0.138346,-0.158294
58.98,490.17,-0.137437,-0.157333
61.25,490.17,-0.136676,-0.156664
63.35,490.17,-0.135993,-0.155808
65.63,490.17,-0.134215,-0.154092
67.9,490.17,-0.132293,-0.152243
70.0,490.17,-0.1307,-0.150647
72.28,490.17,-0.129052,-0.149039
74.38,490.17,-0.127077,-0.147
76.65,490.17,-0.124939,-0.144967
78.75,490.17,-0.123429,-0.143294
81.2,490.17,-0.121914,-0.141821
83.3,490.17,-0.120648,-0.140503
85.58,490.17,-0.119384,-0.139434
87.68,490.17,-0.118602,-0.138617
89.95,490.17,-0.118824,-0.138928
92.23,490.17,-0.119304,-0.139406
94.33,490.17,-0.11972,-0.139822
96.6,490.17,-0.120435,-0.140453
98.88,490.17,-0.12119,-0.141353
101.15,490.17,-0.122259,-0.142422
103.25,490.17,-0.123516,-0.143503
105.53,490.17,-0.123984,-0.143907
107.63,490.17,-0.124702,-0.144563
109.9,490.17,-0.125395,-0.145232
112.18,490.17,-0.125349,-0.145386
114.28,490.17,-0.125697,-0.145734
116.55,490.17,-0.126002,-0.145897
118.83,490.17,-0.126772,-0.146843
121.1,490.17,-0.128124,-0.148137
123.2,490.17,-0.129489,-0.149526
125.48,490.17,-0.129806,-0.149776
127.75,490.17,-0.128506,-0.148574
129.85,490.17,-0.126288,-0.146267
132.13,490.17,-0.123645,-0.143568
134.4,490.17,-0.120626,-0.140842
136.5,490.17,-0.117271,-0.13728
138.78,490.17,-0.114129,-0.134193
141.05,490.17,-0.111698,-0.13179
143.15,490.17,-0.110376,-0.130614
145.43,490.17,-0.11001,-0.130161
147.53,490.17,-0.109545,-0.129813
149.8,490.17,-0.109218,-0.129314
152.08,490.17,-0.108352,-0.128546
154.18,490.17,-0.107339,-0.127317
156.45,490.17,-0.105731,-0.126042
158.73,490.17,-0.10411,-0.124511
160.83,490.17,-0.102231,-0.1224
163.1,490.17,-0.099991,-0.12045
165.38,490.17,-0.097585,-0.117859
167.65,490.17,-0.094819,-0.115201
169.75,490.17,-0.091033,-0.111652
172.03,490.17,-0.086914,-0.107548
174.3,490.17,-0.083466,-0.103993
176.58,490.17,-0.07988,-0.100213
178.68,490.17,-0.076649,-0.097043
180.78,490.17,-0.074036,-0.094649
183.23,490.17,-0.071797,-0.092283
185.33,490.17,-0.07001,-0.090685
187.6,490.17,-0.068115,-0.088898
189.53,490.17,-0.066701,-0.087339
191.98,490.17,-0.065777,-0.086264
194.43,490.17,-0.065685,-0.086436
196.53,490.17,-0.066384,-0.087259
198.8,490.17,-0.067256,-0.087819
201.08,490.17,-0.067521,-0.088356
203.18,490.17,-0.068312,-0.088965
205.45,490.17,-0.069425,-0.089942
207.73,490.17,-0.071085,-0.091713
209.83,490.17,-0.072604,-0.093208
212.1,490.17,-0.074378,-0.094868
214.2,490.17,-0.076067,-0.096655
216.48,490.17,-0.077712,-0.098257
218.75,490.17,-0.079261,-0.099776
221.03,490.17,-0.08042,-0.100835
223.3,490.17,-0.081295,-0.101963
225.4,490.17,-0.082028,-0.102625
227.68,490.17,-0.082317,-0.102832
229.95,490.17,-0.082736,-0.103306
232.05,490.17,-0.083556,-0.104126
234.33,490.17,-0.08484,-0.105309
236.6,490.17,-0.08668,-0.107293
238.7,490.17,-0.088423,-0.109061
240.98,490.17,-0.090213,-0.110567
243.25,490.17,-0.091504,-0.111889
245.35,490.17,-0.093081,-0.113383
247.63,490.17,-0.0946,-0.11485
249.9,490.17,-0.096042,-0.116535
252.0,490.17,-0.097308,-0.117659
254.28,490.17,-0.097632,-0.118044
256.55,490.17,-0.09765,-0.117847
258.65,490.17,-0.09757,-0.118137
260.93,490.17,-0.09724,-0.117496
263.2,490.17,-0.096365,-0.116633
265.48,490.17,-0.094554,-0.115127
267.58,490.17,-0.092505,-0.113047
269.85,490.17,-0.090438,-0.111008
272.13,490.17,-0.088242,-0.108935
274.23,490.17,-0.085897,-0.106408
276.5,490.17,-0.083131,-0.103624
278.78,490.17,-0.079418,-0.099899
280.88,490.17,-0.07562,-0.096236
283.15,490.17,-0.072518,-0.093392
285.43,490.17,-0.071107,-0.091667
287.7,490.17,-0.070681,-0.091378
289.8,490.17,-0.071652,-0.092431
292.08,490.17,-0.07452,-0.095071
294.35,490.17,-0.078451,-0.099123
296.45,490.17,-0.083328,-0.10391
298.73,490.17,-0.088149,-0.108571
300.83,490.17,-0.093205,-0.113608
303.1,490.17,-0.097345,-0.117672
305.38,490.17,-0.101014,-0.121119
307.65,490.17,-0.10375,-0.123916
309.75,490.17,-0.105999,-0.12627
312.03,490.17,-0.108562,-0.128704
314.3,490.17,-0.110589,-0.130842
316.4,490.17,-0.112912,-0.132933
318.68,490.17,-0.114609,-0.134631
320.95,490.17,-0.115835,-0.135974
