x,y,z,z2
252.35,255.15,-0.144779,-0.164982
252.35,257.43,-0.149655,-0.169819
252.35,259.53,-0.15561,-0.175721
252.35,261.98,-0.161787,-0.181827
252.35,264.25,-0.167179,-0.187151
252.35,266.53,-0.17151,-0.19155
252.35,268.63,-0.174107,-0.194085
252.35,271.08,-0.177733,-0.197625
252.35,273.35,-0.182465,-0.20228
252.35,275.45,-0.189224,-0.208805
252.35,277.73,-0.198343,-0.217869
252.35,280.0,-0.209569,-0.228984
252.35,282.1,-0.222536,-0.241664
252.35,284.38,-0.236565,-0.255438
252.35,286.65,-0.250962,-0.269966
252.35,288.93,-0.265724,-0.284566
252.35,291.03,-0.279187,-0.29773
252.35,293.3,-0.291134,-0.30951
252.35,295.4,-0.301196,-0.319378
252.35,297.68,-0.309544,-0.32773
252.35,299.95,-0.316692,-0.334711
252.35,302.05,-0.323555,-0.341528
252.35,304.33,-0.330234,-0.348201
252.35,306.43,-0.337382,-0.355324
252.35,308.7,-0.343361,-0.361029
252.35,310.98,-0.348106,-0.365733
252.35,313.08,-0.350502,-0.368127
252.35,315.35,-0.350789,-0.3685
252.35,317.63,-0.348669,-0.366316
252.35,319.9,-0.343842,-0.361504
252.35,322.0,-0.336097,-0.354073
252.35,324.28,-0.324973,-0.343081
252.35,326.55,-0.3098,-0.328059
252.35,328.83,-0.29086,-0.309221
252.35,330.93,-0.269233,-0.287819
252.35,333.2,-0.245,-0.263867
252.35,335.3,-0.218491,-0.237798
252.35,337.58,-0.189409,-0.209172
252.35,339.85,-0.159532,-0.179665
252.35,341.95,-0.129535,-0.150102
252.35,344.23,-0.098038,-0.11895
252.35,346.5,-0.067632,-0.089027
252.35,348.6,-0.039566,-0.061461
252.35,350.88,-0.014961,-0.037096
252.35,352.98,0.007584,-0.01456
252.35,355.25,0.027886,0.005394
252.35,357.53,0.045335,0.022538
252.35,359.63,0.059636,0.036768
252.35,361.9,0.070705,0.047602
252.35,364.18,0.079201,0.056151
252.35,366.45,0.083166,0.059956
252.35,368.73,0.08381,0.060517
252.35,371.0,0.081016,0.057904
252.35,373.1,0.074118,0.050994
252.35,375.38,0.065199,0.042347
252.35,377.48,0.054589,0.031768
252.35,379.75,0.043191,0.020471
252.35,382.03,0.031355,0.008906
252.35,384.13,0.019858,-0.00249
252.35,386.4,0.009408,-0.012659
252.35,388.68,3.6e-05,-0.022228
252.35,390.78,-0.008864,-0.030762
252.35,393.05,-0.018168,-0.040001
252.35,395.15,-0.027629,-0.049292
252.35,397.43,-0.037453,-0.058987
252.35,399.7,-0.048337,-0.069982
252.35,401.98,-0.059797,-0.081057
252.35,404.08,-0.070842,-0.092012
252.35,406.35,-0.081017,-0.102043
252.35,408.63,-0.090293,-0.111107
252.35,410.73,-0.098916,-0.119917
252.35,413.0,-0.106867,-0.127672
252.35,415.28,-0.112631,-0.133248
252.35,417.55,-0.116467,-0.136951
252.35,419.65,-0.118029,-0.138697
252.35,421.93,-0.118103,-0.138648
252.35,424.2,-0.116994,-0.137551
252.35,426.3,-0.115238,-0.135897
252.35,428.58,-0.113297,-0.13407
252.35,430.85,-0.111473,-0.132166
252.35,432.95,-0.110595,-0.131371
252.35,435.23,-0.110845,-0.131461
252.35,437.5,-0.111846,-0.132456
252.35,439.78,-0.11416,-0.134625
252.35,441.88,-0.117228,-0.13798
252.35,444.15,-0.121649,-0.142296
252.35,446.43,-0.127068,-0.147558
252.35,448.53,-0.133848,-0.154243
252.35,450.8,-0.140731,-0.160826
252.35,453.08,-0.148038,-0.168312
252.35,455.18,-0.154529,-0.174665
252.35,457.28,-0.160493,-0.180614
252.35,459.55,-0.165148,-0.185074
252.35,461.83,-0.169431,-0.189276
252.35,464.1,-0.173183,-0.193155
252.35,466.2,-0.176901,-0.196581
252.35,468.48,-0.181143,-0.201005
252.35,470.75,-0.185946,-0.205761
252.35,472.85,-0.190965,-0.210598
252.35,475.13,-0.196877,-0.216381
252.35,477.4,-0.202801,-0.222373
252.35,479.5,-0.208873,-0.228232
252.35,481.78,-0.213611,-0.232792
252.35,483.88,-0.217536,-0.237043
252.35,486.15,-0.220681,-0.239942
252.35,488.43,-0.223981,-0.243266
252.35,490.53,-0.227323,-0.246498
252.35,492.8,-0.232018,-0.251208
252.35,494.9,-0.237585,-0.256664
252.35,497.18,-0.243032,-0.262138
252.35,499.45,-0.249119,-0.267936
252.35,501.55,-0.254871,-0.27383
252.35,503.83,-0.261347,-0.280247
252.35,506.1,-0.267844,-0.286467
252.35,508.38,-0.274538,-0.29305
252.35,510.48,-0.279985,-0.298543
252.35,512.75,-0.28419,-0.302696
252.35,514.85,-0.286368,-0.304791
252.35,517.13,-0.285395,-0.303953
252.35,519.4,-0.281079,-0.299421
252.35,521.5,-0.273491,-0.292071
252.35,523.78,-0.26269,-0.281433
252.35,526.05,-0.249751,-0.268713
252.35,528.15,-0.234809,-0.253978
252.35,530.43,-0.218029,-0.237289
252.35,532.7,-0.199005,-0.218488
252.35,534.98,-0.178907,-0.198731
252.35,537.08,-0.158306,-0.178556
252.35,539.35,-0.136781,-0.157283
252.35,541.63,-0.115364,-0.1361
252.35,543.9,-0.09525,-0.116224
252.35,546.0,-0.076938,-0.098128
252.35,548.28,-0.061584,-0.083017
252.35,550.55,-0.048537,-0.070167
252.35,552.83,-0.038054,-0.059803
252.35,554.93,-0.028368,-0.050161
252.35,557.2,-0.019554,-0.041476
252.35,559.48,-0.011951,-0.033956
252.35,561.58,-0.006335,-0.028389
252.35,563.85,-0.001362,-0.023476
252.35,565.95,0.002008,-0.020142
252.35,568.23,0.003388,-0.018775
252.35,570.5,0.002294,-0.019776
252.35,572.6,-0.001424,-0.023544
252.35,574.88,-0.008032,-0.030081
252.35,576.98,-0.017434,-0.039354
252.35,579.25,-0.028454,-0.050222
252.35,581.53,-0.040604,-0.062154
252.35,583.8,-0.053731,-0.075056
252.35,585.9,-0.066686,-0.08797
252.35,588.18,-0.079363,-0.10045
252.35,590.45,-0.091849,-0.113023
252.35,592.55,-0.104939,-0.125583
252.35,594.83,-0.118174,-0.13879
252.35,596.93,-0.131384,-0.151784
252.35,599.2,-0.144437,-0.164736
252.35,601.3,-0.157739,-0.17793
252.35,603.58,-0.171224,-0.191199
252.35,605.85,-0.185154,-0.204819
252.35,607.95,-0.199427,-0.218811
252.35,610.23,-0.213605,-0.233044
252.35,612.5,-0.22675,-0.24594
252.35,614.78,-0.239113,-0.258041
252.35,616.88,-0.25114,-0.270019
252.35,619.15,-0.263611,-0.282443
252.35,621.43,-0.277246,-0.295888
252.35,623.53,-0.291393,-0.309763
252.35,625.8,-0.306732,-0.324871
252.35,627.9,-0.32268,-0.340626
252.35,630.18,-0.338974,-0.356762
252.35,632.45,-0.355884,-0.373238
252.35,634.55,-0.37305,-0.390601
252.35,636.83,-0.391149,-0.408216
252.35,639.1,-0.409538,-0.426451
252.35,641.2,-0.427782,-0.444387
252.35,643.48,-0.445228,-0.461673
252.35,645.75,-0.462261,-0.478364
252.35,648.03,-0.477098,-0.493099
252.35,650.13,-0.48785,-0.503762
252.35,652.4,-0.491673,-0.507502
252.35,654.68,-0.487606,-0.503608
252.35,656.78,-0.479781,-0.495789
252.35,659.05,-0.468851,-0.484941
252.35,661.33,-0.455909,-0.47232
252.35,663.43,-0.4402,-0.456553
252.35,665.7,-0.420459,-0.437357
252.35,667.98,-0.396547,-0.413706
252.35,670.08,-0.368882,-0.386288
252.35,672.35,-0.339144,-0.356713
252.35,674.45,-0.307554,-0.325724
252.35,676.73,-0.274745,-0.293358
252.35,679.0,-0.242582,-0.261707
252.35,681.1,-0.211763,-0.231036
252.35,683.38,-0.181214,-0.201143
252.35,685.48,-0.153143,-0.173417
252.35,687.75,-0.127154,-0.147588
288.4,11.38,-0.251245,-0.270047
288.4,13.48,-0.247031,-0.265774
288.4,15.75,-0.242607,-0.261516
288.4,18.03,-0.238525,-0.257588
288.4,20.13,-0.235191,-0.254316
288.4,22.4,-0.231177,-0.250305
288.4,24.68,-0.227083,-0.246439
288.4,26.95,-0.223103,-0.242277
288.4,29.23,-0.218525,-0.237819
288.4,31.33,-0.214326,-0.233596
288.4,33.6,-0.21057,-0.229948
288.4,35.88,-0.206556,-0.226091
288.4,37.98,-0.203066,-0.22261
288.4,40.25,-0.200028,-0.219711
288.4,42.53,-0.198093,-0.217576
288.4,44.8,-0.196975,-0.216652
288.4,46.9,-0.196867,-0.216402
288.4,49.18,-0.198137,-0.217674
288.4,51.45,-0.19997,-0.219554
288.4,53.55,-0.202474,-0.221775
288.4,55.83,-0.205201,-0.224594
288.4,58.1,-0.207634,-0.227034
288.4,60.38,-0.209458,-0.228953
288.4,62.48,-0.210345,-0.229695
288.4,64.75,-0.210894,-0.230271
288.4,67.03,-0.211186,-0.230586
288.4,69.3,-0.211239,-0.230506
288.4,71.4,-0.211615,-0.230804
288.4,73.68,-0.211796,-0.231045
288.4,75.95,-0.212702,-0.232055
288.4,78.23,-0.214575,-0.233879
288.4,80.33,-0.218294,-0.237536
288.4,82.6,-0.223626,-0.242767
288.4,85.05,-0.230148,-0.249415
288.4,87.15,-0.23801,-0.257206
288.4,89.43,-0.247068,-0.266103
288.4,91.7,-0.256759,-0.275555
288.4,93.8,-0.266954,-0.285758
288.4,96.08,-0.277545,-0.296171
288.4,98.35,-0.289597,-0.307967
288.4,100.45,-0.303275,-0.32134
288.4,102.73,-0.318682,-0.336707
288.4,105.0,-0.335897,-0.353574
288.4,107.1,-0.354624,-0.372086
288.4,109.38,-0.374141,-0.391451
288.4,111.65,-0.393598,-0.41069
288.4,113.75,-0.411393,-0.428099
288.4,116.03,-0.426152,-0.44264
288.4,118.3,-0.437569,-0.453903
288.4,120.4,-0.444917,-0.461269
288.4,122.68,-0.447708,-0.464091
288.4,124.78,-0.444492,-0.460977
288.4,127.05,-0.436849,-0.453241
288.4,129.33,-0.425305,-0.441956
288.4,131.08,-0.41053,-0.427425
288.4,133.7,-0.392659,-0.409781
288.4,135.98,-0.37204,-0.389541
288.4,138.08,-0.349319,-0.367197
288.4,140.35,-0.322838,-0.340869
288.4,142.63,-0.29171,-0.31005
288.4,144.73,-0.257237,-0.276122
288.4,147.0,-0.220768,-0.240198
288.4,149.28,-0.180099,-0.2
288.4,151.38,-0.139064,-0.159292
288.4,153.65,-0.096436,-0.117542
288.4,155.93,-0.053491,-0.075078
288.4,158.03,-0.012499,-0.034656
288.4,160.13,0.026789,0.004226
288.4,162.4,0.061697,0.038681
288.4,164.68,0.094155,0.070809
288.4,166.95,0.123175,0.099287
288.4,169.05,0.147679,0.123573
288.4,171.33,0.167667,0.143206
288.4,173.6,0.182913,0.15848
288.4,175.7,0.191906,0.167359
288.4,177.98,0.195212,0.170572
288.4,180.25,0.193961,0.169235
288.4,182.53,0.18812,0.163548
288.4,184.63,0.179306,0.154925
288.4,186.9,0.168114,0.143779
288.4,189.18,0.155446,0.131311
288.4,191.28,0.141897,0.118095
288.4,193.55,0.126965,0.103157
288.4,195.83,0.110615,0.087371
288.4,197.93,0.093209,0.069938
288.4,200.2,0.075233,0.052042
288.4,202.3,0.058052,0.03524
288.4,204.58,0.042264,0.019657
288.4,206.85,0.027236,0.004885
288.4,208.95,0.01332,-0.008867
288.4,211.23,0.000655,-0.021356
288.4,213.33,-0.010913,-0.032903
288.4,215.6,-0.02164,-0.043614
288.4,217.88,-0.032,-0.053707
288.4,219.98,-0.041082,-0.062724
288.4,222.25,-0.049542,-0.071221
288.4,224.53,-0.057764,-0.079141
288.4,226.8,-0.064884,-0.086242
288.4,228.9,-0.072006,-0.09322
288.4,231.18,-0.079277,-0.100447
288.4,233.45,-0.086221,-0.107404
288.4,235.55,-0.093839,-0.114652
288.4,237.83,-0.101103,-0.121895
288.4,240.1,-0.108836,-0.129625
288.4,242.38,-0.116066,-0.136701
288.4,244.48,-0.123519,-0.144067
288.4,246.75,-0.131134,-0.151643
288.4,249.03,-0.138925,-0.159203
288.4,251.13,-0.147422,-0.167733
288.4,253.93,-0.157644,-0.177776
288.4,256.03,-0.165891,-0.185906
288.4,258.3,-0.173833,-0.193756
288.4,260.58,-0.181501,-0.201171
288.4,262.85,-0.18928,-0.208854
288.4,265.13,-0.197231,-0.216544
288.4,267.23,-0.204357,-0.223808
288.4,269.5,-0.211686,-0.230931
288.4,271.6,-0.218454,-0.237736
288.4,273.88,-0.225124,-0.244415
288.4,275.98,-0.230654,-0.249926
288.4,278.25,-0.235382,-0.254467
288.4,280.53,-0.239122,-0.258297
288.4,282.8,-0.243469,-0.262588
288.4,284.9,-0.249175,-0.268328
288.4,287.18,-0.256766,-0.275693
288.4,289.45,-0.266608,-0.285345
288.4,291.55,-0.278232,-0.296692
288.4,293.83,-0.291932,-0.310361
288.4,296.1,-0.307702,-0.325737
288.4,298.38,-0.324067,-0.342018
288.4,300.65,-0.341134,-0.358805
288.4,302.93,-0.356559,-0.374144
288.4,305.2,-0.370607,-0.387865
288.4,307.3,-0.381297,-0.398481
288.4,309.58,-0.388358,-0.405444
288.4,311.68,-0.391125,-0.408059
288.4,313.95,-0.390037,-0.407089
288.4,316.05,-0.38574,-0.403069
288.4,318.33,-0.378774,-0.395884
288.4,320.6,-0.368925,-0.386266
288.4,322.7,-0.356608,-0.374236
288.4,324.98,-0.341035,-0.358666
288.4,327.25,-0.322366,-0.340453
288.4,329.35,-0.298799,-0.31716
288.4,331.63,-0.272502,-0.291149
288.4,333.9,-0.244181,-0.263173
288.4,336.18,-0.214967,-0.234363
288.4,337.93,-0.184055,-0.203854
288.4,340.55,-0.153993,-0.174218
288.4,342.65,-0.124261,-0.144985
288.4,344.93,-0.092921,-0.114172
288.4,347.2,-0.062163,-0.083399
288.4,349.3,-0.03224,-0.054015
288.4,351.58,-0.003433,-0.025546
288.4,353.85,0.022763,0.000366
288.4,356.13,0.045338,0.022538
288.4,358.23,0.063366,0.040369
288.4,360.5,0.077337,0.054257
288.4,362.6,0.086395,0.063068
288.4,364.88,0.091164,0.068021
288.4,366.98,0.091844,0.068406
288.4,369.25,0.088884,0.065671
288.4,371.53,0.083178,0.060058
288.4,373.8,0.075686,0.052532
288.4,375.9,0.067377,0.044574
288.4,378.18,0.058277,0.035286
288.4,380.28,0.049617,0.026706
288.4,382.55,0.040806,0.018237
288.4,384.83,0.031521,0.008995
288.4,386.93,0.021755,-0.000457
288.4,389.2,0.012073,-0.010109
288.4,391.3,0.002806,-0.019345
288.4,393.58,-0.006282,-0.028343
288.4,395.85,-0.014844,-0.036821
288.4,398.13,-0.02367,-0.04554
288.4,400.23,-0.033198,-0.054831
288.4,402.5,-0.042644,-0.064261
288.4,404.6,-0.052157,-0.073611
288.4,406.88,-0.061319,-0.082514
288.4,408.98,-0.070389,-0.09172
288.4,411.25,-0.078661,-0.099671
288.4,413.53,-0.086254,-0.107262
288.4,415.8,-0.093642,-0.114594
288.4,417.9,-0.099843,-0.120808
288.4,420.18,-0.105906,-0.126673
288.4,422.28,-0.111153,-0.131895
288.4,424.55,-0.116948,-0.137493
288.4,426.83,-0.122397,-0.143054
288.4,428.93,-0.127477,-0.147829
288.4,431.2,-0.132699,-0.153303
288.4,433.3,-0.137339,-0.157607
288.4,435.75,-0.14167,-0.162012
288.4,438.03,-0.145241,-0.165537
288.4,440.13,-0.148386,-0.168608
288.4,442.4,-0.150919,-0.171128
288.4,444.68,-0.153066,-0.173278
288.4,446.78,-0.155299,-0.175438
288.4,449.05,-0.15789,-0.177893
288.4,451.33,-0.160928,-0.180949
288.4,453.43,-0.164018,-0.183885
288.4,455.7,-0.167299,-0.187428
288.4,457.8,-0.170296,-0.190382
288.4,460.08,-0.172126,-0.191954
288.4,462.18,-0.172305,-0.192311
288.4,464.45,-0.171606,-0.191507
288.4,466.73,-0.170503,-0.190459
288.4,469.0,-0.169985,-0.190074
288.4,471.1,-0.170333,-0.190352
288.4,473.38,-0.17123,-0.19122
288.4,475.65,-0.173251,-0.193041
288.4,477.75,-0.175931,-0.195614
288.4,480.03,-0.180577,-0.200395
288.4,482.13,-0.186747,-0.206276
288.4,484.4,-0.193821,-0.213482
288.4,486.68,-0.201732,-0.22126
288.4,488.78,-0.210768,-0.230281
288.4,491.05,-0.21927,-0.238519
288.4,493.33,-0.227825,-0.247077
288.4,495.43,-0.237243,-0.256217
288.4,497.7,-0.24736,-0.266248
288.4,499.63,-0.257872,-0.276719
288.4,502.08,-0.267986,-0.286695
288.4,504.18,-0.277326,-0.29582
288.4,506.45,-0.284929,-0.303343
288.4,508.55,-0.289587,-0.307964
288.4,510.83,-0.291895,-0.310204
288.4,513.1,-0.290823,-0.30915
288.4,515.2,-0.288272,-0.306806
288.4,517.48,-0.284119,-0.30265
288.4,519.75,-0.27911,-0.297816
288.4,522.03,-0.273534,-0.292194
288.4,524.13,-0.266177,-0.285053
288.4,526.4,-0.257403,-0.276008
288.4,528.68,-0.246273,-0.265302
288.4,530.78,-0.234042,-0.253152
288.4,533.05,-0.219902,-0.239141
288.4,535.15,-0.203383,-0.22289
288.4,537.43,-0.184378,-0.20407
288.4,539.7,-0.163365,-0.183414
288.4,541.98,-0.141399,-0.161812
288.4,544.08,-0.118734,-0.139338
288.4,546.35,-0.093947,-0.114887
288.4,548.45,-0.069733,-0.091125
288.4,550.73,-0.046754,-0.068328
288.4,553.0,-0.025925,-0.04782
288.4,555.1,-0.007259,-0.029369
288.4,557.38,0.008126,-0.01408
288.4,559.48,0.019626,-0.002807
288.4,561.75,0.027513,0.005184
288.4,564.03,0.031888,0.009294
288.4,566.13,0.033675,0.011121
288.4,568.4,0.032713,0.009938
288.4,570.68,0.029605,0.007193
288.4,572.78,0.024167,0.001968
288.4,574.88,0.017904,-0.004545
288.4,577.33,0.01048,-0.011861
288.4,579.43,0.002045,-0.020056
288.4,581.7,-0.007798,-0.029776
288.4,583.8,-0.018288,-0.040195
288.4,586.08,-0.028944,-0.050543
288.4,588.35,-0.039394,-0.060996
288.4,590.45,-0.049985,-0.071519
288.4,592.73,-0.061295,-0.082585
288.4,594.83,-0.072937,-0.094113
288.4,597.1,-0.084905,-0.105971
288.4,599.38,-0.095922,-0.116753
288.4,601.48,-0.105093,-0.125792
288.4,603.75,-0.11366,-0.134298
288.4,606.03,-0.123078,-0.143725
288.4,608.13,-0.133639,-0.154113
288.4,610.4,-0.145666,-0.165872
288.4,612.68,-0.15927,-0.179397
288.4,614.78,-0.174159,-0.194036
288.4,617.05,-0.19041,-0.210025
288.4,619.15,-0.207671,-0.227006
288.4,621.43,-0.224501,-0.243824
288.4,623.7,-0.240851,-0.259843
288.4,625.8,-0.257006,-0.275869
288.4,628.08,-0.27354,-0.292015
288.4,630.18,-0.290124,-0.308709
288.4,632.45,-0.307751,-0.325891
288.4,634.55,-0.325955,-0.343854
288.4,636.83,-0.34456,-0.362101
288.4,639.1,-0.364815,-0.382187
288.4,641.2,-0.386454,-0.403521
288.4,643.48,-0.408836,-0.425804
288.4,645.75,-0.431276,-0.447585
288.4,648.03,-0.453614,-0.469797
288.4,650.13,-0.474282,-0.490342
288.4,652.4,-0.490684,-0.506442
288.4,654.5,-0.4989,-0.514498
288.4,656.78,-0.500394,-0.515967
288.4,659.05,-0.496131,-0.511901
288.4,661.15,-0.486088,-0.501962
288.4,663.43,-0.469045,-0.485163
288.4,665.53,-0.444908,-0.461328
288.4,667.8,-0.414643,-0.431405
288.4,670.08,-0.376821,-0.394252
288.4,672.35,-0.335715,-0.353475
288.4,674.45,-0.291584,-0.31009
288.4,676.55,-0.246069,-0.265302
288.4,678.83,-0.200974,-0.220727
288.4,681.1,-0.157407,-0.177671
288.4,683.2,-0.117422,-0.138054
288.4,685.48,-0.079357,-0.100527
288.4,687.75,-0.045475,-0.067342
324.45,11.38,-0.192715,-0.212329
324.45,13.48,-0.189606,-0.209492
324.45,16.1,-0.186707,-0.206328
324.45,18.38,-0.183808,-0.203528
324.45,20.48,-0.180601,-0.200342
324.45,22.75,-0.177333,-0.1972
324.45,25.03,-0.174076,-0.194144
324.45,27.13,-0.171418,-0.191374
324.45,29.4,-0.168667,-0.188571
324.45,31.5,-0.166374,-0.186362
324.45,33.78,-0.164572,-0.184692
324.45,35.88,-0.163374,-0.18338
324.45,38.15,-0.162918,-0.183087
324.45,40.43,-0.163349,-0.183432
324.45,42.7,-0.164313,-0.184366
324.45,44.8,-0.165614,-0.18566
324.45,47.08,-0.16716,-0.187024
324.45,49.35,-0.168691,-0.188728
324.45,51.45,-0.170127,-0.189988
324.45,53.73,-0.171196,-0.191233
324.45,55.83,-0.172003,-0.192009
324.45,58.1,-0.172838,-0.192702
324.45,60.38,-0.172819,-0.192816
324.45,62.65,-0.172209,-0.192265
324.45,64.75,-0.17062,-0.190564
324.45,67.03,-0.168383,-0.188405
324.45,69.13,-0.165823,-0.185798
324.45,71.4,-0.163907,-0.183891
324.45,73.68,-0.163472,-0.183593
324.45,75.78,-0.165875,-0.185737
324.45,78.05,-0.171581,-0.191541
324.45,80.33,-0.180635,-0.200361
324.45,82.43,-0.192588,-0.212231
324.45,84.7,-0.206864,-0.226214
324.45,86.98,-0.222098,-0.241408
324.45,89.08,-0.236987,-0.256088
324.45,91.35,-0.25147,-0.27033
324.45,93.63,-0.265885,-0.284514
324.45,95.73,-0.280401,-0.298904
324.45,98.0,-0.295432,-0.313867
324.45,100.28,-0.311836,-0.329794
324.45,102.38,-0.328075,-0.345866
324.45,104.65,-0.344806,-0.362477
324.45,106.93,-0.362625,-0.379926
324.45,109.03,-0.380419,-0.397594
324.45,111.3,-0.398109,-0.415173
324.45,113.4,-0.414689,-0.431232
324.45,115.68,-0.428956,-0.445558
324.45,117.78,-0.441371,-0.457859
324.45,120.05,-0.451306,-0.467394
324.45,122.33,-0.458287,-0.474547
324.45,124.6,-0.462224,-0.47845
324.45,126.7,-0.462403,-0.47858
324.45,128.98,-0.457939,-0.474079
324.45,131.25,-0.449094,-0.465293
324.45,133.35,-0.435354,-0.451833
324.45,135.63,-0.416728,-0.433577
324.45,137.73,-0.392363,-0.409298
324.45,140.0,-0.362948,-0.380521
324.45,142.1,-0.330213,-0.348253
324.45,144.38,-0.293016,-0.311313
324.45,146.83,-0.250475,-0.269375
324.45,148.93,-0.209652,-0.229098
324.45,151.2,-0.165974,-0.186088
324.45,153.3,-0.124295,-0.145019
324.45,155.75,-0.080241,-0.101445
324.45,157.85,-0.040925,-0.062687
324.45,160.13,-0.004172,-0.026384
324.45,162.4,0.029728,0.007202
324.45,164.5,0.057987,0.035015
324.45,166.78,0.082285,0.059041
324.45,169.05,0.103024,0.079528
324.45,171.33,0.118456,0.094814
324.45,173.43,0.128745,0.105036
324.45,175.7,0.134232,0.110458
324.45,177.98,0.135726,0.111894
324.45,180.25,0.133348,0.109811
324.45,182.35,0.127528,0.103641
324.45,184.63,0.118718,0.095048
324.45,186.73,0.107165,0.083647
324.45,189.0,0.093687,0.070357
324.45,191.1,0.078373,0.055089
324.45,193.38,0.06267,0.039938
324.45,195.65,0.046561,0.024038
324.45,197.75,0.030967,0.008397
324.45,200.03,0.01471,-0.007558
324.45,202.13,-0.002379,-0.024403
324.45,204.4,-0.018617,-0.040632
324.45,206.68,-0.034197,-0.055974
324.45,208.78,-0.048325,-0.069942
324.45,211.05,-0.061809,-0.082869
324.45,213.33,-0.074058,-0.095386
324.45,215.43,-0.085583,-0.106772
324.45,217.7,-0.096766,-0.117601
324.45,219.98,-0.106997,-0.127801
324.45,222.08,-0.116125,-0.136824
324.45,224.35,-0.124468,-0.14493
324.45,226.45,-0.132521,-0.153001
324.45,228.73,-0.139326,-0.159609
324.45,231.0,-0.145592,-0.165956
324.45,233.1,-0.150977,-0.171066
324.45,235.38,-0.1561,-0.176301
324.45,237.65,-0.160971,-0.180878
324.45,239.75,-0.165222,-0.185118
324.45,242.03,-0.169058,-0.188996
324.45,244.3,-0.172909,-0.192767
324.45,246.4,-0.176556,-0.196337
324.45,248.68,-0.180339,-0.200037
324.45,250.95,-0.183916,-0.203596
324.45,253.05,-0.187061,-0.20679
324.45,255.33,-0.190404,-0.210087
324.45,257.6,-0.193491,-0.213016
324.45,259.7,-0.196341,-0.216063
324.45,261.98,-0.199431,-0.219079
324.45,264.25,-0.20293,-0.222502
324.45,266.35,-0.207536,-0.226837
324.45,268.63,-0.212388,-0.231667
324.45,270.73,-0.217366,-0.236732
324.45,273.0,-0.223041,-0.242132
324.45,275.28,-0.228802,-0.247915
324.45,277.38,-0.235487,-0.254711
324.45,279.65,-0.243115,-0.262111
324.45,281.93,-0.25175,-0.270573
324.45,284.2,-0.262052,-0.280764
324.45,286.3,-0.273389,-0.291913
324.45,288.58,-0.285265,-0.303762
324.45,290.85,-0.297902,-0.316239
324.45,293.13,-0.311365,-0.329532
324.45,295.23,-0.324541,-0.342419
324.45,297.5,-0.33777,-0.355404
324.45,299.78,-0.350872,-0.368614
324.45,301.88,-0.364285,-0.381645
324.45,304.15,-0.37769,-0.394917
324.45,306.43,-0.390666,-0.407693
324.45,308.53,-0.402126,-0.419051
324.45,310.8,-0.411467,-0.428223
324.45,313.08,-0.418146,-0.43492
324.45,315.18,-0.421516,-0.438238
324.45,317.45,-0.421658,-0.438259
324.45,319.55,-0.418158,-0.434865
324.45,321.83,-0.41073,-0.427631
324.45,324.1,-0.399498,-0.41663
324.45,326.2,-0.384325,-0.401414
324.45,328.48,-0.366026,-0.383284
324.45,330.75,-0.344513,-0.36228
324.45,332.85,-0.320065,-0.338183
324.45,335.13,-0.292292,-0.310653
324.45,337.4,-0.262872,-0.281695
324.45,339.5,-0.232887,-0.252037
324.45,341.78,-0.201849,-0.221522
324.45,343.88,-0.170145,-0.190158
324.45,346.15,-0.138962,-0.159317
324.45,348.43,-0.109585,-0.130182
324.45,350.53,-0.079985,-0.101131
324.45,352.63,-0.053423,-0.074905
324.45,355.08,-0.02911,-0.050983
324.45,357.18,-0.007471,-0.029428
324.45,359.45,0.011278,-0.011067
324.45,361.73,0.026022,0.003323
324.45,363.83,0.036875,0.014355
324.45,366.1,0.044516,0.021734
324.45,368.38,0.04889,0.026034
324.45,370.48,0.049343,0.02662
324.45,372.75,0.046413,0.023582
324.45,374.85,0.040662,0.017895
324.45,377.13,0.031798,0.0091
324.45,379.4,0.021111,-0.00135
324.45,381.5,0.009251,-0.013125
