x,y,z,z2
468.65,58.28,0.712235,0.162448
468.65,60.55,0.712577,0.162473
468.65,62.83,0.713039,0.162513
468.65,65.1,0.714037,0.162864
468.65,67.2,0.714416,0.163163
468.65,69.48,0.715214,0.163511
468.65,71.93,0.716123,0.164013
468.65,74.2,0.71689,0.16409
468.65,76.3,0.717959,0.163927
468.65,78.58,0.719271,0.164026
468.65,81.03,0.719493,0.163671
468.65,83.13,0.720306,0.16369
468.65,85.4,0.721015,0.163243
468.65,87.68,0.722019,0.163151
468.65,89.78,0.722078,0.162953
468.65,92.05,0.721619,0.163379
468.65,94.33,0.72229,0.163437
468.65,96.43,0.723125,0.163982
468.65,98.7,0.722349,0.164768
468.65,100.98,0.722343,0.165245
468.65,103.08,0.721945,0.165554
468.65,105.35,0.722019,0.166025
468.65,107.63,0.722722,0.165606
468.65,109.73,0.723134,0.164771
468.65,112.0,0.72311,0.164173
468.65,114.28,0.722943,0.163456
468.65,116.55,0.721954,0.16259
468.65,118.65,0.721776,0.161626
468.65,120.93,0.720602,0.161068
468.65,123.2,0.719964,0.160375
468.65,125.3,0.719829,0.159848
468.65,127.58,0.719394,0.159155
468.65,129.85,0.718578,0.159266
468.65,131.95,0.718221,0.159143
468.65,134.23,0.717367,0.159589
468.65,136.33,0.717906,0.159857
468.65,138.6,0.7177,0.16039
468.65,140.88,0.7175,0.161496
468.65,142.98,0.717811,0.162923
468.65,145.25,0.718362,0.164485
468.65,147.35,0.718858,0.166367
468.65,149.63,0.719838,0.168816
468.65,151.9,0.720368,0.171724
468.65,154.0,0.721258,0.173668
468.65,156.28,0.720735,0.175473
468.65,158.55,0.720306,0.176715
468.65,160.65,0.719157,0.177667
468.65,162.93,0.718279,0.179069
468.65,165.2,0.716961,0.180427
468.65,167.3,0.715796,0.182199
468.65,169.58,0.715134,0.18389
468.65,171.68,0.714684,0.18527
468.65,173.95,0.713855,0.186884
468.65,176.23,0.713036,0.188024
468.65,178.5,0.712072,0.18852
468.65,180.6,0.710559,0.188526
468.65,182.88,0.708766,0.188024
468.65,184.98,0.707546,0.187436
468.65,187.25,0.70547,0.187208
468.65,189.53,0.703501,0.186918
468.65,191.63,0.702774,0.187254
468.65,193.9,0.702466,0.187667
468.65,196.18,0.702666,0.188514
468.65,198.28,0.704447,0.189737
468.65,200.55,0.707509,0.191447
468.65,202.65,0.711425,0.194321
468.65,205.1,0.716123,0.197131
468.65,207.38,0.720642,0.200187
468.65,209.48,0.726187,0.203006
468.65,211.75,0.730522,0.205655
468.65,214.03,0.734262,0.207417
468.65,216.3,0.736403,0.208338
468.65,218.4,0.73693,0.208098
468.65,220.68,0.736092,0.206943
468.65,222.95,0.734382,0.204888
468.65,225.05,0.734043,0.20214
468.65,227.33,0.732823,0.199937
468.65,229.6,0.731927,0.198114
468.65,231.7,0.731582,0.196533
468.65,233.98,0.732506,0.195905
468.65,236.25,0.73315,0.195794
468.65,238.35,0.734413,0.196194
468.65,240.45,0.736258,0.196234
468.65,242.73,0.737099,0.195655
468.65,245.0,0.73806,0.195051
468.65,247.28,0.737189,0.194429
468.65,249.38,0.738575,0.193379
468.65,251.65,0.740152,0.192584
468.65,253.93,0.741406,0.192365
468.65,256.03,0.742256,0.192491
468.65,258.3,0.743892,0.192229
468.65,260.58,0.745131,0.192738
468.65,262.85,0.747598,0.194059
468.65,264.95,0.750131,0.196299
468.65,267.23,0.752598,0.198228
468.65,269.33,0.755895,0.200492
468.65,271.6,0.758242,0.202196
468.65,273.88,0.759921,0.203714
468.65,275.98,0.761606,0.204632
468.65,278.25,0.762872,0.20494
468.65,280.53,0.76498,0.205396
468.65,282.63,0.76811,0.206499
468.65,284.9,0.770306,0.208178
468.65,287.0,0.772672,0.209253
468.65,289.28,0.773569,0.209666
468.65,291.55,0.774471,0.209583
468.65,293.65,0.774576,0.209491
468.65,295.93,0.77489,0.209272
468.65,298.03,0.774841,0.208724
468.65,300.3,0.774434,0.208114
468.65,302.4,0.774055,0.206804
468.65,304.68,0.772734,0.204947
468.65,306.95,0.772068,0.203132
468.65,309.05,0.770331,0.201265
468.65,311.33,0.768963,0.199454
468.65,313.6,0.766794,0.197738
468.65,315.7,0.764767,0.19584
468.65,317.98,0.763375,0.194429
468.65,320.08,0.762056,0.193243
468.65,322.35,0.761825,0.193092
468.65,324.63,0.762392,0.193323
468.65,326.9,0.763643,0.194839
468.65,329.0,0.765269,0.196921
468.65,331.28,0.765965,0.198311
468.65,333.55,0.767303,0.199984
468.65,335.65,0.767453,0.201025
468.65,337.93,0.766591,0.202112
468.65,340.2,0.765469,0.202963
468.65,342.3,0.763747,0.203739
468.65,344.58,0.761788,0.204663
468.65,346.85,0.76067,0.205517
468.65,348.95,0.759755,0.207041
468.65,351.23,0.758951,0.209099
468.65,353.5,0.758014,0.210788
468.65,355.6,0.758393,0.212815
468.65,357.88,0.758202,0.21527
468.65,360.15,0.759573,0.218311
468.65,362.6,0.761283,0.221752
468.65,364.88,0.762358,0.223859
468.65,366.98,0.763664,0.225292
468.65,369.25,0.765272,0.226857
468.65,371.53,0.766779,0.228739
468.65,373.63,0.767826,0.230446
468.65,375.9,0.768501,0.2319
468.65,378.18,0.768911,0.232923
468.65,380.45,0.768898,0.233261
468.65,382.73,0.768301,0.232873
468.65,385.0,0.767013,0.232294
468.65,387.28,0.765423,0.231324
468.65,389.38,0.764222,0.22938
468.65,391.65,0.761961,0.226909
468.65,393.93,0.75888,0.223985
468.65,396.03,0.756671,0.221259
468.65,398.3,0.754385,0.218483
468.65,400.4,0.751847,0.215711
468.65,402.68,0.74998,0.213249
468.65,404.95,0.748501,0.211093
468.65,407.05,0.746945,0.208687
468.65,409.33,0.745362,0.206093
468.65,411.43,0.743797,0.203465
468.65,413.7,0.742207,0.200701
468.65,415.98,0.741853,0.198314
468.65,418.08,0.740356,0.197303
468.65,420.35,0.740149,0.196767
468.65,422.63,0.739983,0.196955
468.65,424.73,0.740429,0.19722
468.65,427.0,0.741486,0.198181
468.65,429.1,0.743991,0.198656
468.65,431.38,0.745827,0.199611
468.65,433.65,0.74705,0.199731
468.65,435.93,0.747185,0.19832
468.65,438.03,0.745916,0.196379
468.65,440.3,0.743698,0.193018
468.65,442.58,0.74116,0.189432
468.65,444.68,0.739139,0.185871
468.65,446.95,0.736363,0.183844
468.65,449.05,0.735935,0.182192
468.65,451.33,0.735839,0.181398
468.65,453.6,0.736354,0.181459
468.65,455.7,0.73624,0.181247
468.65,457.98,0.736218,0.180757
468.65,460.08,0.736129,0.179608
468.65,462.35,0.735756,0.178514
468.65,464.63,0.736027,0.177701
468.65,466.73,0.736403,0.177038
468.65,469.0,0.737266,0.177251
468.65,471.28,0.738159,0.17734
468.65,473.38,0.737965,0.176444
468.65,475.65,0.737019,0.175375
468.65,477.93,0.735584,0.173644
468.65,480.03,0.733658,0.171965
468.65,482.3,0.731563,0.169811
468.65,484.58,0.729662,0.167331
468.65,486.85,0.727108,0.164956
468.65,488.95,0.725938,0.163083
468.65,491.23,0.72473,0.161287
468.65,493.33,0.724068,0.159891
468.65,495.78,0.723208,0.15909
468.65,497.88,0.72319,0.15812
468.65,500.15,0.723714,0.156428
468.65,502.43,0.72311,0.154728
468.65,504.53,0.722749,0.152821
468.65,506.8,0.721745,0.15105
468.65,509.08,0.719727,0.149374
468.65,511.18,0.716606,0.148295
468.65,513.45,0.714083,0.147029
468.65,515.73,0.711631,0.146576
468.65,517.83,0.709046,0.146318
468.65,520.1,0.707817,0.145806
468.65,522.2,0.705316,0.146074
468.65,524.48,0.705787,0.14608
468.65,526.75,0.703806,0.146638
468.65,528.85,0.703162,0.146918
468.65,530.78,0.700645,0.147082
468.65,533.4,0.697848,0.147162
468.65,535.68,0.695254,0.146733
468.65,537.78,0.692543,0.14669
468.65,540.05,0.689357,0.145969
468.65,542.33,0.685374,0.144904
468.65,544.43,0.680386,0.143687
468.65,546.7,0.676104,0.142122
468.65,548.8,0.670996,0.140551
468.65,551.08,0.666936,0.138961
468.65,553.35,0.664089,0.137821
468.65,555.45,0.661073,0.137082
468.65,557.73,0.658138,0.136253
468.65,560.0,0.655916,0.135609
468.65,562.1,0.653384,0.134851
468.65,564.38,0.651015,0.134078
468.65,566.65,0.648781,0.132642
468.65,568.75,0.645935,0.130963
468.65,571.2,0.643079,0.129013
468.65,573.3,0.640288,0.12755
468.65,575.58,0.638033,0.1258
468.65,577.68,0.63591,0.124368
468.65,579.95,0.633815,0.123089
468.65,582.23,0.631338,0.121466
468.65,584.5,0.627971,0.119706
468.65,586.6,0.623923,0.117097
468.65,588.88,0.620504,0.114389
468.65,591.15,0.616058,0.111669
468.65,593.25,0.612032,0.108791
468.65,595.53,0.606437,0.106256
468.65,597.63,0.60075,0.103003
468.65,599.9,0.594891,0.099522
468.65,602.18,0.588541,0.095825
468.65,604.28,0.582441,0.092568
468.65,606.38,0.576514,0.08906
468.65,608.83,0.571015,0.08588
468.65,611.1,0.566101,0.082732
468.65,613.38,0.56063,0.08072
468.65,615.48,0.556317,0.078308
468.65,617.75,0.551462,0.075797
468.65,620.03,0.547663,0.07393
468.65,622.13,0.544515,0.071962
468.65,624.4,0.541591,0.070464
468.65,626.5,0.538566,0.069337
468.65,628.78,0.535941,0.06791
468.65,630.88,0.532691,0.066272
468.65,633.15,0.529653,0.064617
468.65,635.25,0.526961,0.063034
468.65,637.53,0.52429,0.061389
468.65,639.8,0.521074,0.060215
468.65,641.9,0.518332,0.05865
468.65,644.18,0.514441,0.057239
468.65,646.45,0.510763,0.056367
468.65,648.73,0.505535,0.055039
468.65,651.0,0.500374,0.053638
468.65,653.1,0.494567,0.051817
468.65,655.55,0.489265,0.05023
468.65,657.65,0.483129,0.048508
468.65,659.93,0.477642,0.046965
468.65,662.2,0.472429,0.045326
468.65,664.3,0.466807,0.044204
468.65,666.58,0.461958,0.043203
468.65,668.85,0.456641,0.042005
468.65,670.95,0.451203,0.040948
468.65,673.23,0.446681,0.039596
468.65,675.33,0.442013,0.03845
468.65,677.6,0.437596,0.037254
468.65,679.88,0.434386,0.035908
468.65,681.98,0.429441,0.035132
468.65,684.25,0.426256,0.034371
468.65,686.53,0.422657,0.033782
504.7,11.55,0.702888,0.157196
504.7,13.83,0.705553,0.158871
504.7,16.1,0.706154,0.16015
504.7,18.38,0.706779,0.161028
504.7,20.48,0.706739,0.16104
504.7,22.75,0.70546,0.160526
504.7,25.03,0.704191,0.159506
504.7,27.3,0.701643,0.158631
504.7,29.4,0.700257,0.156937
504.7,31.68,0.698741,0.155427
504.7,33.78,0.696135,0.153708
504.7,36.05,0.695152,0.152152
504.7,38.15,0.694256,0.150985
504.7,40.6,0.692703,0.150298
504.7,42.88,0.692102,0.150014
504.7,44.98,0.691616,0.150329
504.7,47.25,0.691887,0.15055
504.7,49.35,0.692219,0.150865
504.7,51.63,0.692688,0.151133
504.7,53.9,0.693165,0.151509
504.7,56.18,0.694521,0.152075
504.7,58.28,0.695688,0.152565
504.7,60.55,0.696381,0.153215
504.7,62.65,0.697469,0.153859
504.7,65.1,0.69766,0.154361
504.7,67.2,0.698689,0.154993
504.7,69.48,0.698606,0.155501
504.7,71.75,0.699755,0.155889
504.7,73.85,0.699136,0.156247
504.7,76.13,0.69932,0.156598
504.7,78.4,0.699687,0.156598
504.7,80.5,0.699927,0.156074
504.7,82.78,0.700303,0.155661
504.7,84.88,0.700294,0.155098
504.7,87.15,0.700701,0.154087
504.7,89.43,0.700577,0.15287
504.7,91.7,0.699666,0.151604
504.7,93.8,0.699736,0.149968
504.7,96.08,0.698846,0.148603
504.7,98.35,0.698627,0.147633
504.7,100.63,0.697876,0.147032
504.7,102.73,0.697435,0.147214
504.7,105.0,0.697968,0.146644
504.7,107.28,0.697605,0.146706
504.7,109.55,0.698079,0.146721
504.7,111.65,0.698328,0.146669
504.7,113.93,0.699028,0.147131
504.7,116.2,0.700439,0.147322
504.7,118.3,0.702352,0.147824
504.7,120.58,0.703652,0.148154
504.7,122.85,0.705155,0.14901
504.7,124.95,0.706178,0.149595
504.7,127.23,0.707192,0.15044
504.7,129.33,0.70636,0.150748
504.7,131.6,0.706865,0.151013
504.7,133.88,0.707025,0.151324
504.7,135.98,0.706335,0.151844
504.7,138.25,0.705362,0.152294
504.7,140.35,0.705962,0.152895
504.7,142.63,0.704949,0.154269
504.7,144.9,0.704801,0.155421
504.7,147.18,0.706076,0.157177
504.7,149.28,0.707093,0.159679
504.7,151.55,0.709949,0.162929
504.7,153.65,0.712139,0.166878
504.7,155.93,0.716018,0.170868
504.7,158.2,0.719022,0.174759
504.7,160.3,0.722269,0.178662
504.7,162.58,0.723652,0.182152
504.7,164.68,0.725303,0.184682
504.7,166.95,0.724391,0.186687
504.7,169.23,0.724314,0.188579
504.7,171.33,0.723251,0.189549
504.7,173.6,0.721714,0.189793
504.7,175.88,0.719866,0.188899
504.7,177.98,0.717491,0.187901
504.7,180.25,0.715346,0.187001
504.7,182.53,0.713729,0.186148
504.7,184.8,0.712059,0.185781
504.7,186.9,0.711616,0.186231
504.7,189.18,0.712068,0.187427
504.7,191.45,0.712752,0.188674
504.7,193.55,0.714108,0.19051
504.7,195.83,0.715386,0.192023
504.7,197.93,0.716083,0.193231
504.7,200.2,0.718027,0.193634
504.7,202.48,0.719681,0.193989
504.7,204.58,0.721255,0.193899
504.7,206.85,0.722996,0.194136
504.7,209.13,0.723513,0.194349
504.7,211.23,0.725251,0.194984
504.7,213.5,0.726671,0.196755
504.7,215.78,0.73075,0.199639
504.7,218.05,0.733929,0.20357
504.7,220.15,0.737303,0.206672
504.7,222.43,0.740152,0.208594
504.7,224.7,0.74119,0.209814
504.7,226.98,0.742832,0.210489
504.7,229.08,0.744656,0.210698
504.7,231.35,0.746181,0.211009
504.7,233.45,0.748735,0.21174
504.7,235.73,0.751699,0.212926
504.7,238.0,0.754856,0.214121
504.7,240.1,0.756656,0.214987
504.7,242.38,0.758184,0.215199
504.7,244.65,0.759132,0.214965
504.7,246.75,0.759733,0.214062
504.7,249.03,0.760285,0.212775
504.7,251.3,0.760081,0.211308
504.7,253.58,0.759296,0.210168
504.7,255.68,0.759151,0.208523
504.7,257.95,0.758399,0.206915
504.7,260.05,0.758264,0.205498
504.7,262.15,0.757909,0.204586
504.7,264.6,0.758184,0.204155
504.7,266.7,0.758063,0.203825
504.7,268.98,0.75803,0.203403
504.7,271.25,0.758177,0.202722
504.7,273.53,0.757025,0.202082
504.7,275.63,0.756708,0.201493
504.7,277.9,0.757133,0.201145
504.7,280.18,0.756523,0.200529
504.7,282.28,0.756144,0.199565
504.7,284.55,0.755272,0.198138
504.7,286.83,0.755839,0.19718
504.7,289.1,0.7553,0.195723
504.7,291.2,0.754755,0.194682
504.7,293.48,0.755044,0.193323
504.7,295.58,0.754265,0.191964
504.7,297.85,0.753772,0.190557
504.7,299.95,0.753365,0.189297
504.7,302.23,0.752737,0.188095
504.7,304.5,0.751425,0.186989
504.7,306.6,0.750642,0.186299
504.7,308.88,0.749114,0.18551
504.7,311.15,0.74859,0.185027
504.7,313.25,0.74843,0.185011
504.7,315.53,0.74859,0.185005
504.7,317.63,0.749761,0.186059
504.7,319.9,0.751086,0.187433
504.7,322.18,0.752281,0.188671
504.7,324.45,0.753791,0.189706
504.7,326.73,0.754832,0.190326
504.7,328.83,0.755149,0.191182
504.7,331.1,0.755999,0.191687
504.7,333.38,0.755568,0.19234
504.7,335.65,0.754404,0.193237
504.7,337.75,0.754357,0.193875
504.7,340.03,0.753624,0.194161
504.7,342.3,0.751554,0.194367
504.7,344.4,0.749813,0.193875
504.7,346.68,0.747571,0.193129
504.7,348.78,0.744989,0.192682
504.7,351.05,0.743085,0.192297
504.7,353.33,0.741881,0.192045
504.7,355.43,0.740584,0.19263
504.7,357.7,0.739632,0.194059
504.7,359.8,0.740608,0.195976
504.7,362.08,0.741579,0.198218
504.7,364.18,0.74274,0.201398
504.7,366.63,0.744924,0.204478
504.7,368.73,0.746628,0.207639
504.7,371.0,0.748282,0.210615
504.7,373.28,0.749595,0.212417
504.7,375.38,0.750691,0.2143
504.7,377.65,0.751785,0.215606
504.7,379.93,0.752013,0.215976
504.7,382.03,0.752004,0.216422
504.7,384.3,0.752743,0.21629
504.7,386.58,0.75384,0.216736
504.7,388.68,0.754977,0.217254
504.7,390.95,0.756557,0.21856
504.7,393.23,0.759169,0.22051
504.7,395.33,0.762315,0.222882
504.7,397.6,0.766006,0.225359
504.7,399.88,0.769228,0.228548
504.7,401.98,0.773187,0.231163
504.7,404.25,0.776332,0.233351
504.7,406.53,0.778291,0.234287
504.7,408.8,0.778569,0.234731
504.7,410.9,0.778113,0.234232
504.7,413.18,0.776554,0.23328
504.7,415.45,0.77412,0.230766
504.7,417.73,0.77103,0.227146
504.7,419.83,0.76713,0.22348
504.7,422.1,0.763384,0.218822
504.7,424.38,0.760547,0.214334
504.7,426.48,0.758023,0.211046
504.7,428.75,0.755833,0.208388
504.7,430.85,0.754813,0.205976
504.7,433.13,0.753498,0.203936
504.7,435.4,0.752309,0.201854
504.7,437.68,0.750371,0.199833
504.7,439.78,0.749287,0.197852
504.7,442.05,0.747543,0.195538
504.7,444.33,0.74538,0.193714
504.7,446.43,0.744478,0.191915
504.7,448.7,0.744533,0.190276
504.7,450.98,0.743781,0.189466
504.7,453.08,0.745152,0.189173
504.7,455.35,0.746572,0.18918
504.7,457.63,0.747974,0.18987
504.7,459.73,0.749915,0.190828
504.7,462.0,0.750617,0.191234
504.7,464.28,0.751067,0.190735
504.7,466.38,0.74949,0.18938
504.7,468.83,0.746961,0.186814
504.7,470.93,0.744592,0.184737
504.7,473.2,0.742614,0.182414
504.7,475.48,0.741307,0.180785
504.7,477.58,0.740325,0.180017
504.7,479.85,0.740716,0.179626
504.7,482.13,0.739502,0.179414
504.7,484.4,0.740158,0.178375
504.7,486.5,0.739203,0.177414
504.7,488.78,0.739437,0.176974
504.7,491.05,0.739897,0.176743
504.7,493.15,0.740177,0.176894
504.7,495.43,0.740602,0.176518
504.7,497.7,0.739804,0.175637
504.7,499.8,0.737799,0.174663
504.7,502.08,0.73595,0.172479
504.7,504.35,0.733162,0.170298
504.7,506.45,0.729903,0.167698
504.7,508.73,0.728027,0.165378
504.7,511.0,0.726295,0.163862
504.7,513.1,0.725996,0.162806
504.7,515.38,0.724422,0.161706
504.7,517.65,0.724092,0.160717
504.7,519.75,0.723365,0.159337
504.7,522.03,0.721569,0.158514
504.7,524.3,0.719259,0.156875
504.7,526.4,0.716794,0.15519
504.7,528.68,0.713871,0.153782
504.7,530.95,0.712056,0.152778
504.7,533.23,0.710759,0.152658
504.7,535.5,0.70912,0.151826
504.7,537.6,0.706477,0.151453
504.7,539.88,0.703677,0.150427
504.7,542.15,0.700103,0.149457
504.7,544.25,0.695772,0.148372
504.7,546.53,0.691764,0.146629
504.7,548.63,0.686502,0.144648
504.7,550.9,0.681674,0.142556
504.7,553.18,0.676973,0.140618
504.7,555.28,0.672752,0.139155
504.7,557.55,0.669028,0.137994
504.7,559.65,0.66604,0.136388
504.7,561.93,0.662241,0.134577
504.7,564.2,0.659083,0.132368
504.7,566.3,0.654968,0.129312
504.7,568.58,0.651927,0.126512
504.7,570.85,0.649964,0.12377
504.7,572.95,0.645072,0.121225
504.7,575.23,0.640855,0.118674
504.7,577.5,0.636181,0.11568
504.7,579.6,0.630778,0.112679
504.7,581.88,0.62514,0.109503
504.7,583.98,0.618467,0.106429
504.7,586.25,0.611092,0.102889
504.7,588.53,0.60404,0.099016
504.7,590.63,0.597737,0.095455
504.7,592.9,0.591366,0.092291
504.7,595.0,0.585972,0.089266
504.7,597.28,0.580473,0.086185
504.7,599.55,0.574777,0.083533
504.7,601.83,0.570072,0.081044
504.7,603.93,0.564284,0.078733
504.7,606.2,0.559352,0.07637
504.7,608.83,0.553554,0.073708
504.7,611.1,0.549573,0.071712
504.7,613.38,0.543634,0.069506
504.7,615.48,0.539287,0.067609
504.7,618.1,0.531456,0.064312
504.7,620.2,0.525002,0.061302
504.7,622.48,0.517019,0.058511
504.7,624.75,0.509681,0.055803
504.7,627.2,0.50018,0.052362
504.7,629.48,0.493144,0.049894
504.7,631.75,0.485439,0.047772
504.7,633.85,0.478504,0.045692
504.7,636.3,0.470159,0.043801
504.7,638.58,0.463578,0.042156
504.7,640.85,0.458212,0.040544
504.7,642.95,0.453082,0.039183
504.7,645.4,0.448563,0.037575
504.7,647.68,0.442879,0.036509
504.7,649.95,0.437429,0.035384
504.7,652.05,0.433129,0.03422
504.7,654.5,0.426798,0.03308
504.7,656.6,0.421653,0.032076
504.7,658.88,0.415606,0.031614
504.7,660.98,0.410433,0.030772
504.7,663.25,0.404423,0.029901
504.7,665.53,0.39901,0.029232
504.7,667.63,0.393538,0.028847
504.7,669.9,0.388113,0.028348
504.7,672.0,0.38381,0.027855
504.7,674.28,0.379145,0.027347
504.7,676.55,0.374379,0.026675
504.7,678.83,0.370562,0.026087
504.7,680.93,0.367041,0.025122
504.7,683.03,0.362768,0.024728
504.7,685.3,0.3586,0.02414
504.7,687.58,0.355978,0.023508
540.75,11.55,0.676046,0.140212
540.75,13.83,0.672216,0.137876
540.75,15.93,0.668479,0.1356
540.75,18.2,0.666554,0.134087
540.75,20.48,0.665294,0.13303
540.75,22.58,0.665226,0.132464
540.75,24.85,0.665947,0.132535
540.75,26.95,0.666714,0.132969
540.75,29.23,0.668082,0.133166
540.75,31.5,0.667565,0.133406
540.75,33.78,0.66734,0.132479
540.75,35.88,0.665513,0.131398
540.75,38.15,0.664219,0.129817
540.75,40.25,0.661557,0.128126
540.75,42.7,0.658224,0.126579
540.75,44.8,0.656258,0.125169
540.75,47.08,0.654253,0.123819
540.75,49.35,0.652032,0.122929
540.75,51.63,0.65144,0.122177
540.75,53.73,0.649955,0.122165
540.75,56.0,0.650211,0.122205
540.75,58.28,0.649971,0.122806
540.75,60.38,0.651301,0.12365
540.75,62.65,0.653061,0.124331
540.75,64.75,0.654062,0.125258
540.75,67.03,0.656569,0.126345
540.75,69.3,0.660004,0.127676
540.75,71.58,0.663017,0.129217
540.75,73.68,0.665975,0.1304
540.75,75.95,0.667626,0.131592
540.75,78.23,0.669533,0.132618
540.75,80.33,0.670695,0.1334
540.75,82.6,0.672377,0.133878
540.75,84.7,0.673483,0.134269
540.75,86.98,0.674314,0.134817
540.75,89.25,0.674961,0.13539
540.75,91.35,0.676086,0.135621
540.75,93.63,0.676264,0.136342
540.75,95.9,0.676754,0.136641
540.75,98.0,0.67782,0.137473
540.75,100.28,0.677472,0.13836
540.75,102.55,0.679367,0.138616
540.75,104.83,0.679573,0.139349
540.75,106.93,0.680088,0.139562
540.75,109.2,0.679545,0.140079
540.75,111.48,0.679783,0.140181
540.75,113.58,0.680081,0.140473
540.75,115.85,0.68038,0.140455
540.75,118.13,0.678821,0.1404
540.75,120.05,0.678039,0.139971
540.75,122.5,0.67734,0.139475
540.75,124.6,0.676566,0.138933
540.75,126.88,0.675809,0.138246
540.75,129.15,0.67465,0.137769
540.75,131.25,0.673809,0.137368
540.75,133.53,0.673689,0.136774
540.75,135.8,0.673042,0.136379
540.75,138.08,0.672201,0.136043
540.75,140.18,0.672463,0.135862
540.75,142.45,0.671785,0.135843
540.75,144.73,0.672035,0.136268
540.75,147.0,0.672189,0.136755
540.75,149.1,0.671813,0.137772
540.75,151.38,0.672389,0.139121
540.75,153.48,0.672974,0.140661
540.75,155.75,0.673128,0.142291
540.75,158.03,0.674727,0.143798
540.75,160.13,0.676557,0.145658
540.75,162.4,0.678698,0.147353
540.75,164.68,0.679903,0.149331
540.75,166.95,0.681077,0.151237
540.75,169.05,0.68295,0.152895
540.75,171.33,0.684009,0.154746
540.75,173.43,0.685691,0.156376
540.75,175.7,0.687087,0.158225
540.75,177.8,0.688689,0.159448
540.75,180.08,0.689813,0.161117
540.75,182.35,0.691579,0.163708
540.75,184.45,0.694878,0.166958
540.75,186.73,0.697534,0.170708
540.75,189.0,0.700131,0.173955
540.75,191.1,0.702678,0.17694
540.75,193.38,0.704012,0.179044
540.75,195.48,0.705636,0.180615
540.75,197.75,0.707497,0.182633
540.75,200.03,0.710753,0.184294
540.75,202.13,0.713498,0.186167
540.75,204.4,0.71669,0.18804
540.75,206.68,0.718042,0.189303
540.75,208.78,0.720445,0.190393
540.75,211.05,0.720839,0.191299
540.75,213.33,0.721998,0.191487
