x,y,z,z2
58.1,245.0,-0.012096,-0.033198
60.38,245.0,-0.015373,-0.035189
62.65,245.0,-0.015478,-0.037924
64.75,245.0,-0.017083,-0.039465
67.03,245.0,-0.015491,-0.036553
69.3,245.0,-0.01375,-0.034073
71.58,245.0,-0.011295,-0.031556
73.85,245.0,-0.008288,-0.030611
76.13,245.0,-0.006846,-0.030377
78.4,245.0,-0.008054,-0.03021
80.5,245.0,-0.009422,-0.030527
82.78,245.0,-0.014579,-0.034418
85.05,245.0,-0.015235,-0.037425
87.15,245.0,-0.019381,-0.039449
89.43,245.0,-0.021886,-0.042752
91.7,245.0,-0.022499,-0.044856
93.8,245.0,-0.023962,-0.045463
96.08,245.0,-0.0259,-0.045876
98.18,245.0,-0.025608,-0.046165
100.45,245.0,-0.027213,-0.049258
102.73,245.0,-0.027915,-0.046837
105.0,245.0,-0.02728,-0.047247
107.1,245.0,-0.025142,-0.045971
109.38,245.0,-0.023183,-0.04602
111.65,245.0,-0.02086,-0.041057
113.75,245.0,-0.0129,-0.036245
116.03,245.0,-0.008044,-0.030919
118.13,245.0,-0.004234,-0.025229
120.4,245.0,0.000381,-0.022219
122.68,245.0,0.001848,-0.019572
124.78,245.0,0.004546,-0.016923
127.05,245.0,0.004747,-0.015768
129.33,245.0,0.002935,-0.018676
131.6,245.0,0.003117,-0.019172
133.7,245.0,0.000985,-0.021818
135.98,245.0,-0.000555,-0.022995
138.25,245.0,-0.001227,-0.025059
140.35,245.0,-0.005333,-0.025204
142.63,245.0,-0.004699,-0.025149
144.9,245.0,-0.008066,-0.029536
147.0,245.0,-0.00908,-0.031566
149.28,245.0,-0.013374,-0.034887
151.55,245.0,-0.014332,-0.033993
153.83,245.0,-0.015691,-0.037844
155.93,245.0,-0.018183,-0.038898
158.2,245.0,-0.018944,-0.038048
160.3,245.0,-0.019126,-0.041076
162.58,245.0,-0.021193,-0.042582
164.68,245.0,-0.023356,-0.045715
166.95,245.0,-0.023762,-0.044021
169.23,245.0,-0.026221,-0.04659
171.5,245.0,-0.028103,-0.04851
173.6,245.0,-0.027776,-0.047619
175.88,245.0,-0.029335,-0.049234
178.15,245.0,-0.029215,-0.050093
180.25,245.0,-0.028186,-0.047601
182.53,245.0,-0.026784,-0.046874
184.8,245.0,-0.026202,-0.046402
186.9,245.0,-0.026094,-0.047536
189.18,245.0,-0.023306,-0.045044
191.45,245.0,-0.023691,-0.043143
193.55,245.0,-0.019998,-0.040229
195.83,245.0,-0.018978,-0.040783
198.1,245.0,-0.016276,-0.036667
200.2,245.0,-0.014576,-0.034779
202.48,245.0,-0.009542,-0.032003
204.58,245.0,-0.006948,-0.028208
206.85,245.0,-0.005919,-0.026393
209.13,245.0,-0.005697,-0.026874
211.23,245.0,-0.002955,-0.024699
213.5,245.0,-0.00228,-0.022419
215.78,245.0,-0.00176,-0.020987
217.88,245.0,-1.9e-05,-0.021803
220.15,245.0,-0.000309,-0.02232
222.25,245.0,-0.001104,-0.023195
224.53,245.0,-0.003365,-0.025866
226.8,245.0,-0.006504,-0.026033
228.9,245.0,-0.010127,-0.0329
231.18,245.0,-0.013981,-0.035743
233.28,245.0,-0.019385,-0.039865
235.55,245.0,-0.019582,-0.039264
237.83,245.0,-0.020497,-0.039958
239.93,245.0,-0.020675,-0.042795
242.2,245.0,-0.021553,-0.043183
244.3,245.0,-0.019905,-0.042487
246.58,245.0,-0.020672,-0.040959
248.85,245.0,-0.021495,-0.041048
251.13,245.0,-0.020589,-0.041156
253.23,245.0,-0.021017,-0.041581
255.5,245.0,-0.021473,-0.043627
257.6,245.0,-0.021452,-0.041717
259.88,245.0,-0.015521,-0.036794
261.98,245.0,-0.011677,-0.03221
264.25,245.0,-0.00635,-0.028802
266.53,245.0,-0.003442,-0.02424
268.8,245.0,0.000757,-0.022114
270.9,245.0,0.000363,-0.020189
273.18,245.0,0.00271,-0.019948
275.28,245.0,0.001355,-0.020528
277.55,245.0,0.000788,-0.021975
279.83,245.0,-0.002857,-0.022367
281.93,245.0,-0.003426,-0.023374
284.2,245.0,-0.003522,-0.025457
286.48,245.0,-0.00391,-0.027324
288.58,245.0,-0.003815,-0.024049
291.03,245.0,-0.004443,-0.027434
293.13,245.0,-0.00595,-0.028223
295.4,245.0,-0.008014,-0.030851
297.5,245.0,-0.010435,-0.031698
299.6,245.0,-0.01282,-0.034437
302.05,245.0,-0.013833,-0.033984
304.15,245.0,-0.012881,-0.035583
306.43,245.0,-0.012475,-0.03452
308.7,245.0,-0.012447,-0.033466
310.8,245.0,-0.015392,-0.037681
313.08,245.0,-0.018728,-0.040296
315.18,245.0,-0.021199,-0.042299
317.45,245.0,-0.028812,-0.050737
319.73,245.0,-0.035189,-0.055435
321.83,245.0,-0.038944,-0.061938
324.1,245.0,-0.045703,-0.064813
326.38,245.0,-0.049006,-0.069766
328.48,245.0,-0.05432,-0.072823
330.75,245.0,-0.056242,-0.07578
333.03,245.0,-0.057092,-0.080219
335.13,245.0,-0.058433,-0.080792
337.4,245.0,-0.062397,-0.08297
339.68,245.0,-0.061883,-0.084064
341.95,245.0,-0.062487,-0.083411
344.23,245.0,-0.062863,-0.081717
346.33,245.0,-0.062863,-0.085897
348.6,245.0,-0.063112,-0.08427
350.88,245.0,-0.063682,-0.085746
352.98,245.0,-0.061778,-0.083657
355.25,245.0,-0.062052,-0.08066
357.53,245.0,-0.058691,-0.079428
359.63,245.0,-0.056063,-0.077511
361.9,245.0,-0.052351,-0.071593
364.0,245.0,-0.049261,-0.071128
366.28,245.0,-0.046633,-0.067542
368.55,245.0,-0.045589,-0.064009
370.65,245.0,-0.042502,-0.063374
372.93,245.0,-0.039255,-0.061473
375.03,245.0,-0.038611,-0.061957
377.3,245.0,-0.038294,-0.059631
379.58,245.0,-0.037542,-0.056563
381.85,245.0,-0.035035,-0.056137
383.95,245.0,-0.035275,-0.05416
386.23,245.0,-0.031695,-0.053279
388.5,245.0,-0.032083,-0.052853
390.6,245.0,-0.030583,-0.054221
392.88,245.0,-0.031652,-0.051673
395.15,245.0,-0.029348,-0.050527
397.25,245.0,-0.025284,-0.045614
399.53,245.0,-0.022407,-0.043812
401.63,245.0,-0.017527,-0.041017
403.9,245.0,-0.012089,-0.03521
406.18,245.0,-0.007573,-0.028054
408.45,245.0,-0.001196,-0.022912
410.55,245.0,0.001204,-0.020959
412.83,245.0,0.006361,-0.016726
415.1,245.0,0.008363,-0.013932
417.38,245.0,0.008228,-0.011572
419.48,245.0,0.009226,-0.013759
421.75,245.0,0.005526,-0.015811
424.03,245.0,0.00357,-0.019831
426.3,245.0,0.001145,-0.020528
428.4,245.0,-0.003118,-0.025752
430.68,245.0,-0.005475,-0.027946
432.95,245.0,-0.009942,-0.030882
435.23,245.0,-0.014221,-0.036883
437.33,245.0,-0.01773,-0.039277
439.6,245.0,-0.020047,-0.041288
441.88,245.0,-0.022641,-0.045851
444.15,245.0,-0.024458,-0.045743
446.25,245.0,-0.028072,-0.050312
448.53,245.0,-0.02851,-0.049548
450.8,245.0,-0.029274,-0.052564
452.9,245.0,-0.031322,-0.053584
455.18,245.0,-0.030993,-0.053072
457.45,245.0,-0.033137,-0.053485
459.55,245.0,-0.031991,-0.053685
461.83,245.0,-0.030056,-0.053303
464.1,245.0,-0.031279,-0.051131
466.2,245.0,-0.031637,-0.050734
468.48,245.0,-0.02976,-0.051994
470.75,245.0,-0.029619,-0.050312
472.85,245.0,-0.028926,-0.048864
475.13,245.0,-0.029686,-0.05066
477.23,245.0,-0.028343,-0.049964
479.5,245.0,-0.02777,-0.047616
481.78,245.0,-0.028118,-0.048405
483.88,245.0,-0.026221,-0.047687
486.15,245.0,-0.026064,-0.04724
488.43,245.0,-0.024289,-0.046942
490.53,245.0,-0.024539,-0.0435
492.8,245.0,-0.024175,-0.04554
494.9,245.0,-0.026439,-0.046211
497.18,245.0,-0.024489,-0.046538
499.45,245.0,-0.025845,-0.047185
501.55,245.0,-0.026147,-0.048396
503.83,245.0,-0.026236,-0.049258
505.93,245.0,-0.025731,-0.047893
508.2,245.0,-0.026741,-0.046914
510.48,245.0,-0.028436,-0.047903
512.58,245.0,-0.026957,-0.047739
514.85,245.0,-0.028744,-0.049597
517.13,245.0,-0.028673,-0.047656
519.23,245.0,-0.027727,-0.050691
521.5,245.0,-0.03038,-0.050309
523.78,245.0,-0.030487,-0.051763
525.88,245.0,-0.031553,-0.051849
528.15,245.0,-0.029422,-0.05127
530.43,245.0,-0.028636,-0.051772
532.7,245.0,-0.028189,-0.050189
534.8,245.0,-0.027136,-0.046295
537.08,245.0,-0.024948,-0.047564
539.18,245.0,-0.023229,-0.044656
541.45,245.0,-0.02099,-0.041834
543.55,245.0,-0.020694,-0.040974
545.83,245.0,-0.014252,-0.037478
548.1,245.0,-0.010851,-0.031806
550.2,245.0,-0.008146,-0.028719
552.65,245.0,-0.004012,-0.023913
554.93,245.0,-0.001215,-0.021529
557.2,245.0,0.000776,-0.018873
559.3,245.0,0.002864,-0.018519
561.58,245.0,0.002313,-0.020688
563.68,245.0,0.002544,-0.017977
565.95,245.0,0.002227,-0.021131
568.23,245.0,-0.00277,-0.022206
570.5,245.0,-0.004471,-0.026951
572.78,245.0,-0.011205,-0.03111
574.88,245.0,-0.013932,-0.036159
577.15,245.0,-0.017268,-0.039985
579.43,245.0,-0.017801,-0.039064
581.53,245.0,-0.017949,-0.038913
583.8,245.0,-0.015755,-0.035296
586.08,245.0,-0.010213,-0.031603
588.18,245.0,-0.00541,-0.026205
590.45,245.0,-0.000343,-0.019918
592.73,245.0,0.003006,-0.018118
594.83,245.0,0.006284,-0.014378
597.1,245.0,0.005671,-0.01481
599.2,245.0,0.006952,-0.013661
601.48,245.0,0.008853,-0.014785
603.75,245.0,0.007581,-0.014877
606.03,245.0,0.006004,-0.016935
608.13,245.0,9e-06,-0.020263
610.4,245.0,-0.001828,-0.023621
612.68,245.0,-0.006476,-0.026834
614.78,245.0,-0.00847,-0.031332
617.05,245.0,-0.012025,-0.032739
619.33,245.0,-0.012992,-0.036233
621.6,245.0,-0.0146,-0.037299
623.7,245.0,-0.014003,-0.036409
625.98,245.0,-0.014557,-0.035675
628.08,245.0,-0.013855,-0.03347
630.35,245.0,-0.010139,-0.030977
632.63,245.0,-0.006707,-0.028325
634.73,245.0,-0.003722,-0.026242
637.0,245.0,-0.004015,-0.025216
639.1,245.0,3.3e-05,-0.020968
641.38,245.0,0.001105,-0.021898
643.65,245.0,0.004528,-0.017909
645.75,245.0,0.004713,-0.016902
648.03,245.0,0.004553,-0.016729
650.13,245.0,0.008366,-0.014622
652.4,245.0,0.006925,-0.013707
654.68,245.0,0.006364,-0.016535
656.95,245.0,0.005446,-0.016233
659.05,245.0,0.002726,-0.01851
661.33,245.0,-0.001455,-0.021264
663.6,245.0,-0.005947,-0.028386
665.7,245.0,-0.010065,-0.031797
667.8,245.0,-0.012669,-0.033682
670.08,245.0,-0.016975,-0.037182
672.35,245.0,-0.018959,-0.041541
674.63,245.0,-0.017564,-0.039052
676.55,245.0,-0.018232,-0.039332
679.0,245.0,-0.016436,-0.039748
681.28,245.0,-0.014566,-0.038075
683.38,245.0,-0.016824,-0.038186
685.65,245.0,-0.017022,-0.039739
687.93,245.0,-0.016646,-0.039351
690.2,245.0,-0.01794,-0.038999
692.3,245.0,-0.020531,-0.041806
694.58,245.0,-0.0231,-0.043947
696.85,245.0,-0.029696,-0.051134
698.95,245.0,-0.03684,-0.056254
701.23,245.0,-0.040682,-0.060527
703.5,245.0,-0.046584,-0.066224
705.78,245.0,-0.050438,-0.072909
707.88,245.0,-0.050475,-0.073839
710.15,245.0,-0.054674,-0.075179
10.68,280.0,0.020036,-0.000571
12.95,280.0,0.018185,-0.002419
15.05,280.0,0.020933,-0.001039
17.33,280.0,0.020233,-0.001329
19.6,280.0,0.018613,-0.000663
21.7,280.0,0.019411,-0.001033
23.98,280.0,0.020498,-0.002219
26.25,280.0,0.017843,-0.005734
28.35,280.0,0.015116,-0.006849
30.63,280.0,0.0134,-0.009495
32.9,280.0,0.01084,-0.010466
35.18,280.0,0.009087,-0.011467
37.28,280.0,0.00767,-0.014582
39.55,280.0,0.004278,-0.015678
41.65,280.0,0.006053,-0.016655
44.1,280.0,0.005779,-0.01505
46.38,280.0,0.005033,-0.01476
48.65,280.0,0.004078,-0.018309
50.75,280.0,0.000135,-0.023291
53.03,280.0,-0.002687,-0.022031
55.3,280.0,-0.004006,-0.02647
57.58,280.0,-0.009381,-0.031442
59.68,280.0,-0.012166,-0.032166
61.95,280.0,-0.013596,-0.034532
64.05,280.0,-0.015799,-0.035762
66.33,280.0,-0.0172,-0.037099
68.6,280.0,-0.01578,-0.035728
70.7,280.0,-0.013926,-0.034961
72.98,280.0,-0.011809,-0.034847
75.25,280.0,-0.008775,-0.028713
77.35,280.0,-0.008574,-0.031045
79.63,280.0,-0.00944,-0.029499
81.9,280.0,-0.011991,-0.033131
84.0,280.0,-0.013879,-0.033319
86.28,280.0,-0.017108,-0.038805
88.55,280.0,-0.018904,-0.040759
90.83,280.0,-0.022647,-0.041498
92.93,280.0,-0.025552,-0.046704
95.2,280.0,-0.028553,-0.048624
97.48,280.0,-0.0296,-0.049646
99.75,280.0,-0.030096,-0.052367
102.03,280.0,-0.029597,-0.049523
104.13,280.0,-0.029153,-0.049357
106.4,280.0,-0.02912,-0.050475
108.68,280.0,-0.023405,-0.04676
110.78,280.0,-0.020484,-0.039976
113.05,280.0,-0.015549,-0.038855
115.33,280.0,-0.011486,-0.031193
117.6,280.0,-0.00521,-0.025115
119.7,280.0,-0.001855,-0.023272
121.98,280.0,-5.9e-05,-0.023405
124.08,280.0,0.001404,-0.020306
126.35,280.0,-0.000161,-0.021932
128.63,280.0,0.000603,-0.02204
130.9,280.0,0.000138,-0.021726
133.0,280.0,0.000357,-0.02229
135.28,280.0,-0.001985,-0.021877
137.55,280.0,-0.004585,-0.027712
139.65,280.0,-0.006692,-0.028836
141.93,280.0,-0.012114,-0.033571
144.03,280.0,-0.016171,-0.036883
146.3,280.0,-0.017644,-0.040377
148.58,280.0,-0.020179,-0.040401
150.68,280.0,-0.023368,-0.045413
152.95,280.0,-0.024215,-0.046923
155.05,280.0,-0.024138,-0.045669
157.33,280.0,-0.025956,-0.04793
159.6,280.0,-0.026932,-0.04712
161.7,280.0,-0.026476,-0.046541
163.98,280.0,-0.026972,-0.047952
166.25,280.0,-0.028531,-0.050438
168.53,280.0,-0.030173,-0.052373
170.8,280.0,-0.030937,-0.053602
172.9,280.0,-0.032789,-0.054853
175.18,280.0,-0.03481,-0.05721
177.28,280.0,-0.036436,-0.056855
179.55,280.0,-0.034933,-0.056754
181.83,280.0,-0.036251,-0.057567
184.1,280.0,-0.036846,-0.059153
186.2,280.0,-0.038799,-0.057875
188.48,280.0,-0.038174,-0.059529
190.58,280.0,-0.037059,-0.056905
192.85,280.0,-0.036701,-0.055943
195.13,280.0,-0.035604,-0.054101
197.23,280.0,-0.032342,-0.052364
199.5,280.0,-0.027792,-0.048399
201.78,280.0,-0.025007,-0.045429
204.05,280.0,-0.021027,-0.041784
206.33,280.0,-0.017542,-0.039144
208.43,280.0,-0.01387,-0.034665
210.7,280.0,-0.010435,-0.030241
212.98,280.0,-0.007585,-0.028356
215.08,280.0,-0.005219,-0.025472
217.35,280.0,0.000218,-0.022841
219.63,280.0,0.001238,-0.020494
221.9,280.0,-0.000451,-0.020309
224.0,280.0,-0.001821,-0.023694
226.28,280.0,-0.004471,-0.027379
228.55,280.0,-0.00948,-0.031328
230.83,280.0,-0.014345,-0.034286
233.1,280.0,-0.017404,-0.037308
235.38,280.0,-0.02029,-0.042176
237.83,280.0,-0.025223,-0.044351
240.1,280.0,-0.025244,-0.047157
242.2,280.0,-0.026766,-0.045897
244.48,280.0,-0.026322,-0.047142
246.93,280.0,-0.026954,-0.049844
249.03,280.0,-0.026214,-0.047675
251.3,280.0,-0.024557,-0.044064
253.4,280.0,-0.022123,-0.04375
255.85,280.0,-0.020802,-0.042413
258.13,280.0,-0.018155,-0.037804
260.4,280.0,-0.012361,-0.034286
262.68,280.0,-0.008001,-0.027893
264.95,280.0,-0.004455,-0.02639
267.23,280.0,-0.002456,-0.0242
269.5,280.0,-0.004206,-0.025527
271.6,280.0,-0.003695,-0.023596
274.23,280.0,-0.004816,-0.024095
276.33,280.0,-0.003439,-0.025121
278.6,280.0,-0.00277,-0.023673
280.7,280.0,-0.003063,-0.026483
282.98,280.0,-0.005081,-0.025447
285.25,280.0,-0.004274,-0.023593
287.35,280.0,-0.002998,-0.024012
289.63,280.0,-0.001677,-0.021181
291.9,280.0,-0.001732,-0.022681
294.0,280.0,-0.001643,-0.022219
296.28,280.0,-0.003254,-0.023389
298.38,280.0,-0.006267,-0.027552
300.65,280.0,-0.008654,-0.031248
302.93,280.0,-0.010447,-0.033587
305.2,280.0,-0.010715,-0.031353
307.48,280.0,-0.009637,-0.029797
309.58,280.0,-0.009113,-0.031125
311.68,280.0,-0.011874,-0.032231
314.13,280.0,-0.0135,-0.037062
316.23,280.0,-0.020182,-0.041014
318.5,280.0,-0.024095,-0.046861
320.78,280.0,-0.032699,-0.055909
323.05,280.0,-0.038226,-0.059344
325.15,280.0,-0.044061,-0.066729
327.43,280.0,-0.050044,-0.068888
329.53,280.0,-0.054914,-0.075028
331.8,280.0,-0.057471,-0.076661
334.08,280.0,-0.060158,-0.079773
336.18,280.0,-0.059807,-0.081855
338.45,280.0,-0.062391,-0.085281
340.73,280.0,-0.063969,-0.085937
342.83,280.0,-0.065179,-0.084388
345.1,280.0,-0.064942,-0.084705
347.38,280.0,-0.064767,-0.085281
349.48,280.0,-0.06488,-0.084548
351.75,280.0,-0.060608,-0.080722
354.03,280.0,-0.055888,-0.07794
356.13,280.0,-0.05229,-0.074391
358.4,280.0,-0.050848,-0.072632
360.5,280.0,-0.04781,-0.067434
362.78,280.0,-0.043731,-0.063762
365.05,280.0,-0.037567,-0.060487
367.33,280.0,-0.034483,-0.056221
369.43,280.0,-0.030293,-0.051834
371.7,280.0,-0.028796,-0.050219
373.98,280.0,-0.02574,-0.047126
376.08,280.0,-0.022943,-0.043565
378.35,280.0,-0.022573,-0.044807
380.63,280.0,-0.02139,-0.041402
382.73,280.0,-0.021821,-0.041547
385.0,280.0,-0.020284,-0.042684
386.93,280.0,-0.019988,-0.039847
389.38,280.0,-0.019089,-0.039298
391.65,280.0,-0.017065,-0.038938
393.75,280.0,-0.014502,-0.035454
396.03,280.0,-0.010657,-0.032582
398.3,280.0,-0.007247,-0.029727
400.4,280.0,-0.006714,-0.026821
402.68,280.0,-0.00285,-0.02615
404.78,280.0,0.000471,-0.021418
407.05,280.0,0.001651,-0.021045
409.33,280.0,0.004026,-0.01822
411.43,280.0,0.005126,-0.01611
413.7,280.0,0.004697,-0.01895
415.98,280.0,0.005452,-0.015786
418.08,280.0,0.005366,-0.018121
420.35,280.0,0.004325,-0.01846
422.63,280.0,0.000172,-0.019927
424.73,280.0,-0.001794,-0.024677
427.0,280.0,-0.006131,-0.026134
429.28,280.0,-0.010213,-0.030149
431.55,280.0,-0.01391,-0.033359
433.65,280.0,-0.01745,-0.038072
435.93,280.0,-0.017958,-0.039086
438.2,280.0,-0.018513,-0.039576
440.3,280.0,-0.02021,-0.044049
442.58,280.0,-0.023873,-0.044597
444.85,280.0,-0.023485,-0.04354
446.95,280.0,-0.024474,-0.046966
449.23,280.0,-0.025996,-0.045685
451.5,280.0,-0.022971,-0.045343
453.78,280.0,-0.0233,-0.043935
455.88,280.0,-0.020654,-0.042545
458.15,280.0,-0.021948,-0.041861
460.43,280.0,-0.020518,-0.041655
462.7,280.0,-0.01997,-0.043408
464.98,280.0,-0.019394,-0.042277
467.08,280.0,-0.020685,-0.041908
469.35,280.0,-0.020515,-0.043396
471.63,280.0,-0.020752,-0.043146
473.73,280.0,-0.021547,-0.044495
483.7,280.0,-0.018426,-0.040638
485.8,280.0,-0.016356,-0.038907
488.08,280.0,-0.016541,-0.03916
490.18,280.0,-0.015685,-0.03737
492.63,280.0,-0.013032,-0.035879
494.9,280.0,-0.012974,-0.033895
497.0,280.0,-0.012786,-0.033035
499.28,280.0,-0.013562,-0.032354
501.9,280.0,-0.013645,-0.034301
504.18,280.0,-0.013423,-0.033513
506.28,280.0,-0.014459,-0.035903
508.55,280.0,-0.01606,-0.03765
510.83,280.0,-0.016606,-0.037783
513.1,280.0,-0.017456,-0.039859
515.2,280.0,-0.018821,-0.038306
517.48,280.0,-0.019536,-0.040814
519.58,280.0,-0.021575,-0.043165
521.85,280.0,-0.023488,-0.042949
524.13,280.0,-0.02554,-0.045977
526.23,280.0,-0.028962,-0.048713
528.5,280.0,-0.028485,-0.049976
530.43,280.0,-0.03095,-0.052481
532.88,280.0,-0.031036,-0.052989
535.15,280.0,-0.032056,-0.054073
537.25,280.0,-0.032324,-0.052148
539.35,280.0,-0.032875,-0.053331
541.8,280.0,-0.030358,-0.050361
544.08,280.0,-0.030512,-0.049991
546.18,280.0,-0.027129,-0.047884
548.28,280.0,-0.026532,-0.045506
550.73,280.0,-0.022394,-0.045075
553.0,280.0,-0.020315,-0.041227
555.1,280.0,-0.0196,-0.041526
557.38,280.0,-0.019006,-0.040004
559.48,280.0,-0.015645,-0.037887
561.75,280.0,-0.015774,-0.03606
564.03,280.0,-0.016871,-0.037364
566.13,280.0,-0.016344,-0.039927
568.4,280.0,-0.018445,-0.038932
570.68,280.0,-0.018901,-0.041775
572.95,280.0,-0.020275,-0.040253
575.05,280.0,-0.01895,-0.041427
577.15,280.0,-0.019622,-0.038944
579.43,280.0,-0.016415,-0.037946
581.7,280.0,-0.01123,-0.031479
583.98,280.0,-0.00591,-0.028707
585.9,280.0,-0.003935,-0.024298
588.35,280.0,0.003859,-0.018679
590.63,280.0,0.005649,-0.016781
592.9,280.0,0.008009,-0.014184
595.0,280.0,0.007525,-0.013522
597.45,280.0,0.006962,-0.013528
599.55,280.0,0.00881,-0.014665
601.83,280.0,0.008225,-0.012573
604.1,280.0,0.00593,-0.017
606.38,280.0,0.003681,-0.017552
608.48,280.0,-0.000577,-0.022582
610.75,280.0,-0.005226,-0.027616
613.03,280.0,-0.009511,-0.029274
615.13,280.0,-0.010173,-0.033229
617.4,280.0,-0.014656,-0.036027
619.5,280.0,-0.014415,-0.034585
621.78,280.0,-0.013621,-0.033433
624.05,280.0,-0.010327,-0.033282
626.33,280.0,-0.008007,-0.030281
628.43,280.0,-0.006464,-0.026695
630.7,280.0,-0.005626,-0.025666
632.8,280.0,-0.005392,-0.025558
635.08,280.0,-0.005937,-0.026116
637.35,280.0,-0.006076,-0.027339
639.45,280.0,-0.006208,-0.028981
641.73,280.0,-0.007844,-0.029856
644.0,280.0,-0.010392,-0.030309
646.1,280.0,-0.009816,-0.03037
648.38,280.0,-0.009918,-0.033488
650.48,280.0,-0.013017,-0.03273
652.75,280.0,-0.011692,-0.033457
655.03,280.0,-0.012234,-0.033614
657.13,280.0,-0.009572,-0.031452
659.4,280.0,-0.010429,-0.032296
661.68,280.0,-0.010688,-0.032206
663.78,280.0,-0.010515,-0.031556
666.05,280.0,-0.010475,-0.032
668.15,280.0,-0.010796,-0.033981
670.43,280.0,-0.01306,-0.034588
672.7,280.0,-0.015238,-0.035604
674.8,280.0,-0.016852,-0.036224
677.08,280.0,-0.014166,-0.036347
679.35,280.0,-0.015466,-0.035771
681.63,280.0,-0.013081,-0.032385
683.9,280.0,-0.010694,-0.033482
686.0,280.0,-0.010842,-0.032425
688.1,280.0,-0.012542,-0.034061
690.38,280.0,-0.012995,-0.035213
692.65,280.0,-0.014141,-0.035472
694.75,280.0,-0.017662,-0.038306
697.03,280.0,-0.023975,-0.043987
699.3,280.0,-0.027912,-0.049338
701.4,280.0,-0.035694,-0.056153
703.68,280.0,-0.042203,-0.062767
705.95,280.0,-0.047934,-0.06883
708.23,280.0,-0.052185,-0.072696
710.33,280.0,-0.055872,-0.076794
11.73,315.0,0.015797,-0.005688
13.83,315.0,0.015782,-0.005943
16.28,315.0,0.014448,-0.007773
18.38,315.0,0.013505,-0.008202
20.65,315.0,0.012649,-0.008904
22.93,315.0,0.009368,-0.010429
25.2,315.0,0.008311,-0.012909
27.3,315.0,0.008015,-0.013531
29.58,315.0,0.003357,-0.018331
31.85,315.0,0.001349,-0.019178
33.95,315.0,-0.000253,-0.021036
36.23,315.0,0.0002,-0.023417
38.5,315.0,-0.003008,-0.024301
40.78,315.0,-0.005142,-0.025922
43.05,315.0,-0.006251,-0.026707
45.15,315.0,-0.005873,-0.02704
47.43,315.0,-0.005481,-0.026661
49.53,315.0,-0.007838,-0.026248
51.8,315.0,-0.008947,-0.029723
54.08,315.0,-0.008969,-0.031615
56.18,315.0,-0.010574,-0.034274
58.45,315.0,-0.013242,-0.036476
60.73,315.0,-0.015891,-0.03895
62.83,315.0,-0.017481,-0.040229
65.1,315.0,-0.020592,-0.04164
67.38,315.0,-0.01973,-0.041251
69.48,315.0,-0.019292,-0.039967
71.75,315.0,-0.017398,-0.038426
74.03,315.0,-0.016064,-0.035136
76.3,315.0,-0.013001,-0.033032
78.4,315.0,-0.010654,-0.031618
80.68,315.0,-0.011064,-0.031766
82.95,315.0,-0.009825,-0.030669
85.05,315.0,-0.01253,-0.032887
87.33,315.0,-0.015743,-0.036932
89.6,315.0,-0.0192,-0.040078
91.88,315.0,-0.022185,-0.041865
94.15,315.0,-0.025065,-0.047065
96.25,315.0,-0.027382,-0.04834
98.53,315.0,-0.028959,-0.051464
100.8,315.0,-0.029388,-0.049009
102.9,315.0,-0.028642,-0.048889
105.18,315.0,-0.025318,-0.048577
107.45,315.0,-0.021803,-0.045201
109.73,315.0,-0.019036,-0.039807
111.83,315.0,-0.015099,-0.035013
114.1,315.0,-0.012502,-0.033503
116.2,315.0,-0.008337,-0.030309
118.48,315.0,-0.007382,-0.028408
120.75,315.0,-0.005518,-0.026162
123.03,315.0,-0.004736,-0.025531
125.13,315.0,-0.003658,-0.026137
127.4,315.0,-0.004742,-0.025377
129.68,315.0,-0.004206,-0.025925
131.78,315.0,-0.006402,-0.026861
134.05,315.0,-0.006991,-0.026701
136.33,315.0,-0.01127,-0.034323
138.43,315.0,-0.015592,-0.037733
140.7,315.0,-0.018402,-0.039434
142.8,315.0,-0.022401,-0.043941
145.08,315.0,-0.023115,-0.046593
147.35,315.0,-0.025829,-0.046008
149.45,315.0,-0.026945,-0.046301
151.73,315.0,-0.025903,-0.046122
154.0,315.0,-0.026526,-0.047764
156.1,315.0,-0.02554,-0.0472
158.38,315.0,-0.02582,-0.046507
160.65,315.0,-0.025691,-0.045604
162.93,315.0,-0.024708,-0.047351
165.03,315.0,-0.02753,-0.049668
167.3,315.0,-0.028017,-0.048608
169.58,315.0,-0.026627,-0.046609
171.68,315.0,-0.028368,-0.050152
173.95,315.0,-0.030096,-0.049039
176.05,315.0,-0.02842,-0.049221
178.33,315.0,-0.029924,-0.050903
180.6,315.0,-0.031119,-0.052598
182.88,315.0,-0.032388,-0.052102
184.98,315.0,-0.031889,-0.0529
187.25,315.0,-0.033023,-0.054203
189.53,315.0,-0.031738,-0.052792
191.63,315.0,-0.033584,-0.054899
193.9,315.0,-0.03208,-0.054505
196.18,315.0,-0.033081,-0.054381
198.28,315.0,-0.035343,-0.055259
