x,y,z,z2
105.7,665.7,-0.00972,-0.027351
109.2,665.7,-0.019591,-0.038171
112.7,665.7,-0.03163,-0.048929
116.38,665.7,-0.044434,-0.062305
119.88,665.7,-0.05907,-0.077333
123.38,665.7,-0.076951,-0.094301
126.88,665.7,-0.098349,-0.114868
130.38,665.7,-0.122425,-0.139341
133.88,665.7,-0.148149,-0.164548
137.55,665.7,-0.178081,-0.193164
141.05,665.7,-0.20838,-0.22326
145.25,665.7,-0.240087,-0.254945
148.58,665.7,-0.261695,-0.276183
152.25,665.7,-0.276451,-0.291815
155.93,665.7,-0.282406,-0.297736
160.13,665.7,-0.277699,-0.293096
163.63,665.7,-0.264224,-0.27992
167.13,665.7,-0.242083,-0.258953
170.63,665.7,-0.212983,-0.231436
174.3,665.7,-0.172453,-0.190678
177.98,665.7,-0.131307,-0.150339
181.48,665.7,-0.081205,-0.100832
184.98,665.7,-0.028029,-0.048507
189.18,665.7,0.040927,0.018767
192.68,665.7,0.101003,0.078724
196.35,665.7,0.158265,0.135908
199.85,665.7,0.211539,0.188403
204.05,665.7,0.264672,0.239715
207.55,665.7,0.299407,0.276616
211.23,665.7,0.323576,0.300415
214.73,665.7,0.337713,0.314888
218.75,665.7,0.343711,0.320941
222.43,665.7,0.343705,0.321197
225.93,665.7,0.339287,0.316394
229.6,665.7,0.330535,0.307898
233.45,665.7,0.316465,0.293619
237.13,665.7,0.303877,0.28295
240.8,665.7,0.289429,0.267242
244.13,665.7,0.275162,0.253511
247.98,665.7,0.260387,0.239472
251.3,665.7,0.247571,0.226699
254.98,665.7,0.235252,0.21483
258.48,665.7,0.223425,0.202904
261.98,665.7,0.21234,0.191881
265.48,665.7,0.201638,0.181894
269.15,665.7,0.193477,0.172214
272.65,665.7,0.185634,0.165187
276.15,665.7,0.180486,0.160181
279.65,665.7,0.17495,0.154568
283.33,665.7,0.170366,0.15044
286.83,665.7,0.167205,0.14662
290.68,665.7,0.162685,0.141358
294.18,665.7,0.158844,0.138299
297.85,665.7,0.154956,0.134346
301.53,665.7,0.150982,0.131234
305.03,665.7,0.147411,0.127307
308.53,665.7,0.144278,0.123693
312.2,665.7,0.141293,0.121388
315.7,665.7,0.13844,0.117519
319.38,665.7,0.135233,0.114796
322.88,665.7,0.131955,0.112325
326.38,665.7,0.128893,0.108456
330.05,665.7,0.125606,0.106185
333.55,665.7,0.122621,0.103317
337.05,665.7,0.120942,0.101681
340.73,665.7,0.118788,0.098739
344.23,665.7,0.117131,0.097257
347.73,665.7,0.113727,0.09397
351.23,665.7,0.111019,0.091515
355.6,665.7,0.108496,0.087846
359.1,665.7,0.104753,0.085806
362.6,665.7,0.101817,0.082199
366.28,665.7,0.099414,0.079552
369.6,665.7,0.096462,0.077002
373.28,665.7,0.094922,0.075446
376.78,665.7,0.092356,0.073012
380.28,665.7,0.089854,0.070646
383.78,665.7,0.086952,0.066866
387.28,665.7,0.084346,0.064565
390.95,665.7,0.081623,0.061814
394.45,665.7,0.078431,0.058579
397.95,665.7,0.075119,0.056355
401.45,665.7,0.07219,0.053373
405.3,665.7,0.068792,0.049685
408.98,665.7,0.066231,0.047467
412.48,665.7,0.063807,0.044248
415.98,665.7,0.060236,0.040492
419.48,665.7,0.055378,0.036167
423.15,665.7,0.049719,0.030837
426.65,665.7,0.042633,0.024328
430.15,665.7,0.033745,0.014694
433.65,665.7,0.023856,0.005526
437.33,665.7,0.012341,-0.006609
440.83,665.7,-0.000715,-0.018981
444.5,665.7,-0.01501,-0.03306
448.0,665.7,-0.032265,-0.049428
451.5,665.7,-0.049874,-0.067869
455.18,665.7,-0.072801,-0.090028
458.68,665.7,-0.101258,-0.117952
462.35,665.7,-0.133725,-0.149957
466.03,665.7,-0.172086,-0.187986
469.53,665.7,-0.218226,-0.232564
473.03,665.7,-0.269929,-0.283448
476.53,665.7,-0.325909,-0.338765
480.03,665.7,-0.37472,-0.388047
483.53,665.7,-0.413805,-0.42667
487.2,665.7,-0.43602,-0.449156
490.7,665.7,-0.443149,-0.456805
494.2,665.7,-0.43512,-0.449319
497.7,665.7,-0.412979,-0.428192
501.2,665.7,-0.375992,-0.392206
504.7,665.7,-0.325475,-0.342791
508.55,665.7,-0.264008,-0.28199
512.05,665.7,-0.189581,-0.208522
515.73,665.7,-0.090324,-0.111867
518.88,665.7,0.024531,0.001204
522.73,665.7,0.148607,0.124103
526.23,665.7,0.273841,0.247867
529.9,665.7,0.393406,0.365036
533.4,665.7,0.497069,0.46892
536.9,665.7,0.587528,0.558298
540.58,665.7,0.660463,0.631255
544.08,665.7,0.719733,0.689875
547.58,665.7,0.764712,0.735821
551.08,665.7,0.800836,0.772244
554.58,665.7,0.827213,0.798273
558.08,665.7,0.846449,0.817592
561.75,665.7,0.861249,0.833227
564.9,665.7,0.87213,0.843341
568.93,665.7,0.879388,0.850845
572.43,665.7,0.885272,0.85607
575.93,665.7,0.885605,0.856699
579.43,665.7,0.873584,0.846005
582.93,665.7,0.84518,0.817894
586.43,665.7,0.801699,0.77624
589.93,665.7,0.744659,0.720017
593.43,665.7,0.681887,0.658547
597.1,665.7,0.617284,0.594031
600.6,665.7,0.553409,0.531086
604.1,665.7,0.495476,0.473273
607.6,665.7,0.440331,0.419145
610.93,665.7,0.393357,0.370917
614.78,665.7,0.350757,0.329472
618.28,665.7,0.315285,0.294312
621.78,665.7,0.28311,0.262753
625.1,665.7,0.256179,0.235726
628.95,665.7,0.233831,0.213314
632.45,665.7,0.213988,0.194364
635.95,665.7,0.198456,0.1782
639.63,665.7,0.185711,0.164722
643.13,665.7,0.17479,0.153607
646.63,665.7,0.165603,0.144956
650.3,665.7,0.15767,0.136844
653.8,665.7,0.149709,0.128979
657.3,665.7,0.143425,0.123557
660.8,665.7,0.138573,0.118992
664.3,665.7,0.135128,0.115338
667.98,665.7,0.133188,0.113071
671.13,665.7,0.131379,0.111419
675.15,665.7,0.129574,0.110085
678.65,665.7,0.127889,0.107904
682.15,665.7,0.125101,0.105353
685.65,665.7,0.122337,0.102239
689.33,665.7,0.120246,0.099941
692.65,665.7,0.11727,0.098
696.33,665.7,0.11572,0.095104
699.83,665.7,0.113785,0.094053
703.33,665.7,0.112226,0.091644
707.0,665.7,0.11015,0.090255
710.5,665.7,0.108986,0.08885
12.43,700.7,0.476813,0.428434
16.28,700.7,0.502272,0.476524
19.95,700.7,0.522328,0.496906
23.45,700.7,0.537343,0.511548
26.95,700.7,0.547537,0.522112
30.98,700.7,0.55356,0.527565
34.48,700.7,0.549638,0.524268
38.15,700.7,0.52839,0.504632
41.65,700.7,0.487691,0.465103
45.33,700.7,0.43177,0.410353
48.83,700.7,0.368486,0.34751
52.33,700.7,0.305418,0.285464
56.0,700.7,0.244183,0.225054
59.5,700.7,0.189494,0.170276
63.0,700.7,0.144799,0.12515
66.68,700.7,0.106789,0.088061
70.18,700.7,0.076321,0.057319
73.85,700.7,0.053573,0.035005
77.35,700.7,0.03747,0.018927
80.85,700.7,0.024768,0.006419
84.53,700.7,0.016715,-0.002351
88.03,700.7,0.009466,-0.009357
91.53,700.7,0.00393,-0.014283
95.2,700.7,-0.000638,-0.018855
98.7,700.7,-0.004742,-0.023414
102.2,700.7,-0.008765,-0.027243
105.7,700.7,-0.013725,-0.032308
109.38,700.7,-0.019622,-0.037555
112.88,700.7,-0.025928,-0.044153
116.55,700.7,-0.033728,-0.051898
120.05,700.7,-0.044046,-0.061784
123.73,700.7,-0.056208,-0.07342
127.23,700.7,-0.070765,-0.088094
130.9,700.7,-0.088704,-0.105367
134.4,700.7,-0.110272,-0.126205
137.9,700.7,-0.133728,-0.150034
141.4,700.7,-0.160342,-0.175734
144.9,700.7,-0.188158,-0.203657
148.58,700.7,-0.21671,-0.231704
152.08,700.7,-0.24204,-0.257068
155.58,700.7,-0.263374,-0.278272
159.08,700.7,-0.277733,-0.293275
162.58,700.7,-0.283731,-0.299356
166.08,700.7,-0.279652,-0.295792
169.75,700.7,-0.265576,-0.281627
173.25,700.7,-0.239874,-0.257175
176.75,700.7,-0.205,-0.222502
180.43,700.7,-0.157856,-0.176975
184.1,700.7,-0.104366,-0.124224
187.6,700.7,-0.046532,-0.068007
190.93,700.7,0.013829,-0.006584
194.6,700.7,0.073801,0.05174
198.1,700.7,0.132217,0.110507
201.78,700.7,0.185963,0.162685
205.1,700.7,0.232448,0.20917
208.78,700.7,0.270846,0.248018
212.28,700.7,0.302091,0.278375
215.95,700.7,0.323606,0.300985
219.45,700.7,0.337543,0.314105
222.95,700.7,0.343514,0.320559
226.45,700.7,0.343656,0.320362
229.95,700.7,0.339367,0.316764
233.63,700.7,0.330951,0.308261
237.13,700.7,0.319229,0.297707
240.63,700.7,0.305994,0.284417
244.13,700.7,0.291194,0.269407
247.8,700.7,0.274848,0.253853
251.48,700.7,0.259155,0.238874
254.98,700.7,0.244814,0.223271
258.48,700.7,0.230985,0.210036
262.15,700.7,0.217882,0.197574
265.65,700.7,0.206188,0.185948
269.15,700.7,0.196311,0.175917
272.83,700.7,0.186185,0.166114
276.33,700.7,0.178298,0.158616
280.0,700.7,0.171906,0.151974
283.5,700.7,0.166838,0.145877
287.18,700.7,0.162072,0.140908
290.85,700.7,0.158231,0.138172
294.35,700.7,0.154306,0.134035
298.03,700.7,0.149987,0.12926
301.53,700.7,0.145538,0.125273
305.03,700.7,0.140859,0.120775
308.7,700.7,0.13584,0.116281
312.2,700.7,0.131096,0.110658
315.88,700.7,0.124839,0.105039
319.38,700.7,0.119327,0.099589
322.88,700.7,0.113514,0.093074
326.38,700.7,0.107587,0.087778
330.05,700.7,0.101558,0.081308
333.55,700.7,0.095948,0.076308
337.05,700.7,0.090769,0.071071
340.73,700.7,0.085862,0.066287
344.23,700.7,0.08174,0.062587
347.9,700.7,0.078745,0.059161
351.4,700.7,0.075141,0.055566
354.9,700.7,0.071854,0.052279
358.4,700.7,0.070008,0.049928
362.25,700.7,0.067997,0.048718
365.75,700.7,0.066515,0.047029
369.43,700.7,0.064494,0.045292
372.93,700.7,0.062793,0.043126
376.6,700.7,0.05978,0.040347
380.1,700.7,0.056028,0.037636
383.78,700.7,0.051638,0.032199
387.28,700.7,0.046718,0.027436
390.78,700.7,0.041687,0.023114
394.28,700.7,0.036441,0.017448
397.78,700.7,0.031191,0.012436
401.45,700.7,0.025683,0.007224
404.95,700.7,0.019466,0.001213
408.45,700.7,0.014565,-0.004748
411.95,700.7,0.007522,-0.010703
415.45,700.7,0.000933,-0.017342
419.13,700.7,-0.00667,-0.024927
422.63,700.7,-0.013941,-0.032092
426.13,700.7,-0.021282,-0.038852
429.63,700.7,-0.028821,-0.046738
433.3,700.7,-0.036498,-0.054921
436.8,700.7,-0.046396,-0.063356
440.3,700.7,-0.057074,-0.074874
443.8,700.7,-0.069856,-0.08728
447.65,700.7,-0.086211,-0.103072
451.5,700.7,-0.107172,-0.123774
455.18,700.7,-0.1285,-0.144834
458.68,700.7,-0.152653,-0.168275
462.18,700.7,-0.180481,-0.196125
465.68,700.7,-0.213146,-0.227989
469.35,700.7,-0.247428,-0.261932
472.85,700.7,-0.287644,-0.30135
476.35,700.7,-0.335995,-0.349242
480.03,700.7,-0.387425,-0.40004
483.53,700.7,-0.415505,-0.428543
487.2,700.7,-0.391014,-0.406544
490.7,700.7,-0.31171,-0.330013
494.2,700.7,-0.188343,-0.209304
497.7,700.7,-0.0385,-0.062099
501.38,700.7,0.117384,0.091684
504.88,700.7,0.265036,0.238757
508.38,700.7,0.397636,0.369879
512.05,700.7,0.512118,0.483618
515.55,700.7,0.603313,0.575045
519.05,700.7,0.676693,0.647327
522.55,700.7,0.733424,0.704176
526.23,700.7,0.778747,0.749416
529.73,700.7,0.811545,0.782604
533.23,700.7,0.835383,0.806002
536.73,700.7,0.852617,0.823889
540.4,700.7,0.86664,0.837401
543.9,700.7,0.875667,0.846797
547.4,700.7,0.882,0.853581
550.9,700.7,0.882712,0.854157
554.58,700.7,0.874493,0.845864
558.08,700.7,0.855451,0.827561
561.75,700.7,0.82904,0.80209
565.25,700.7,0.797497,0.771237
568.75,700.7,0.761794,0.73554
572.43,700.7,0.725063,0.700208
575.93,700.7,0.689724,0.664872
579.43,700.7,0.653076,0.628298
583.1,700.7,0.618335,0.593741
586.78,700.7,0.582728,0.557882
590.28,700.7,0.54843,0.523646
593.78,700.7,0.516403,0.49405
597.45,700.7,0.484826,0.46185
600.95,700.7,0.453674,0.430723
604.45,700.7,0.425183,0.402685
608.13,700.7,0.396977,0.375396
611.63,700.7,0.371136,0.348184
615.13,700.7,0.345938,0.324133
618.63,700.7,0.324943,0.303058
622.13,700.7,0.304506,0.282944
625.8,700.7,0.286989,0.265082
629.3,700.7,0.270014,0.249183
632.8,700.7,0.255868,0.234762
636.3,700.7,0.243816,0.222353
639.98,700.7,0.233037,0.212066
643.48,700.7,0.223311,0.202334
646.98,700.7,0.214466,0.193483
650.48,700.7,0.207303,0.186274
653.98,700.7,0.198955,0.178542
657.48,700.7,0.192088,0.171151
660.98,700.7,0.184136,0.164186
664.65,700.7,0.176324,0.156798
668.15,700.7,0.169096,0.147725
671.48,700.7,0.160994,0.141173
675.15,700.7,0.154719,0.133382
678.65,700.7,0.149312,0.12922
682.5,700.7,0.144873,0.124349
686.0,700.7,0.141875,0.121915
689.5,700.7,0.140011,0.119361
693.0,700.7,0.137904,0.117762
696.68,700.7,0.136376,0.11605
700.35,700.7,0.134947,0.115165
703.85,700.7,0.133619,0.113391
707.35,700.7,0.132146,0.112226
710.85,700.7,0.131059,0.110951
