x,y,z,z2
506.8,420.0,0.095409,-0.003359
508.9,420.0,0.095061,-0.004582
511.18,420.0,0.094669,-0.005601
513.45,420.0,0.093949,-0.006563
515.55,420.0,0.09361,-0.007382
517.83,420.0,0.093021,-0.00822
519.93,420.0,0.092381,-0.009277
522.2,420.0,0.092377,-0.010746
524.48,420.0,0.092359,-0.012136
526.75,420.0,0.092257,-0.0135
529.03,420.0,0.092168,-0.014221
531.3,420.0,0.091672,-0.014209
533.58,420.0,0.09101,-0.013981
535.68,420.0,0.09044,-0.012585
537.95,420.0,0.089771,-0.010648
540.23,420.0,0.089466,-0.008396
542.33,420.0,0.088684,-0.006045
544.6,420.0,0.087609,-0.003245
546.88,420.0,0.086244,-0.000383
548.98,420.0,0.084971,0.002621
551.25,420.0,0.083862,0.005655
553.53,420.0,0.082901,0.008853
555.63,420.0,0.082085,0.012017
557.9,420.0,0.080874,0.014944
560.18,420.0,0.079599,0.017532
562.28,420.0,0.077636,0.01971
564.55,420.0,0.075455,0.022106
566.83,420.0,0.072941,0.024482
569.1,420.0,0.070449,0.02662
571.2,420.0,0.068138,0.028625
573.3,420.0,0.066287,0.030951
575.58,420.0,0.065156,0.032843
577.85,420.0,0.065289,0.03524
579.95,420.0,0.065215,0.0378
582.23,420.0,0.066358,0.040141
584.5,420.0,0.067498,0.04219
586.6,420.0,0.068634,0.043816
588.88,420.0,0.069688,0.044509
591.15,420.0,0.070609,0.045227
593.25,420.0,0.071179,0.045551
595.53,420.0,0.07137,0.045594
597.8,420.0,0.071382,0.045344
599.9,420.0,0.071885,0.04479
602.18,420.0,0.072673,0.044586
604.45,420.0,0.074115,0.044574
606.73,420.0,0.076278,0.044115
608.83,420.0,0.078733,0.044152
611.1,420.0,0.080714,0.043551
613.38,420.0,0.082023,0.042692
615.65,420.0,0.082759,0.041962
617.75,420.0,0.08296,0.040455
620.03,420.0,0.082612,0.03917
622.13,420.0,0.08166,0.037895
624.4,420.0,0.080954,0.036737
626.68,420.0,0.081074,0.035637
628.95,420.0,0.081934,0.035591
631.05,420.0,0.083804,0.036031
633.33,420.0,0.085661,0.036768
635.6,420.0,0.087504,0.036663
637.7,420.0,0.088921,0.036712
639.98,420.0,0.09007,0.036395
642.08,420.0,0.090973,0.035705
644.35,420.0,0.091379,0.034799
646.63,420.0,0.091256,0.034087
648.2,420.0,0.091657,0.033333
651.0,420.0,0.091709,0.032701
653.28,420.0,0.091663,0.032214
655.55,420.0,0.091586,0.03157
657.65,420.0,0.091623,0.031349
659.93,420.0,0.0923,0.031124
662.03,420.0,0.093215,0.030797
664.3,420.0,0.093631,0.030782
666.58,420.0,0.093702,0.030381
668.85,420.0,0.093992,0.029981
671.13,420.0,0.093964,0.029919
673.4,420.0,0.093785,0.029922
675.5,420.0,0.093536,0.029568
677.78,420.0,0.092402,0.02893
680.05,420.0,0.091179,0.027855
682.15,420.0,0.089318,0.026358
684.43,420.0,0.087593,0.024747
686.7,420.0,0.086241,0.02304
688.8,420.0,0.085458,0.021614
691.08,420.0,0.08503,0.020323
693.35,420.0,0.084596,0.019402
695.45,420.0,0.084423,0.018668
697.73,420.0,0.083841,0.01828
700.0,420.0,0.083169,0.017803
702.1,420.0,0.082076,0.017313
704.38,420.0,0.080449,0.016099
706.65,420.0,0.078613,0.014922
708.93,420.0,0.076613,0.013792
711.2,420.0,0.07475,0.013015
12.08,455.0,-0.151911,-0.052937
14.35,455.0,-0.153294,-0.052551
16.63,455.0,-0.154418,-0.052693
18.9,455.0,-0.155259,-0.052345
21.0,455.0,-0.155518,-0.051852
23.45,455.0,-0.155848,-0.051464
25.73,455.0,-0.15553,-0.051205
27.83,455.0,-0.154649,-0.051211
30.1,455.0,-0.153362,-0.051156
32.38,455.0,-0.151886,-0.051159
34.48,455.0,-0.15033,-0.051559
36.75,455.0,-0.148134,-0.051282
39.03,455.0,-0.145817,-0.051923
41.13,455.0,-0.143448,-0.051914
43.4,455.0,-0.140894,-0.051803
45.5,455.0,-0.137813,-0.051871
47.78,455.0,-0.135001,-0.051837
50.05,455.0,-0.131698,-0.051948
52.15,455.0,-0.128593,-0.052256
54.43,455.0,-0.125386,-0.052314
56.53,455.0,-0.1218,-0.052302
58.8,455.0,-0.118596,-0.052182
61.08,455.0,-0.114659,-0.052237
63.18,455.0,-0.1107,-0.052545
65.45,455.0,-0.107111,-0.052585
67.55,455.0,-0.103808,-0.053128
69.65,455.0,-0.100327,-0.052949
72.1,455.0,-0.096445,-0.052961
74.2,455.0,-0.092521,-0.052699
76.48,455.0,-0.088377,-0.052311
78.75,455.0,-0.083473,-0.051606
81.03,455.0,-0.078771,-0.051168
83.13,455.0,-0.074455,-0.050497
85.4,455.0,-0.070343,-0.049976
87.5,455.0,-0.066159,-0.049628
89.78,455.0,-0.062062,-0.049311
92.05,455.0,-0.058245,-0.048454
94.33,455.0,-0.05476,-0.047696
96.43,455.0,-0.051137,-0.047385
98.7,455.0,-0.047761,-0.046667
100.8,455.0,-0.044569,-0.046535
103.08,455.0,-0.042034,-0.046596
105.35,455.0,-0.038688,-0.046572
107.45,455.0,-0.034425,-0.046978
109.73,455.0,-0.029653,-0.047342
112.0,455.0,-0.025038,-0.04736
114.1,455.0,-0.02045,-0.04736
116.38,455.0,-0.016433,-0.047293
118.65,455.0,-0.013365,-0.047336
120.75,455.0,-0.011295,-0.047669
123.03,455.0,-0.00919,-0.048482
125.13,455.0,-0.007274,-0.049348
127.4,455.0,-0.004865,-0.049874
129.68,455.0,-0.002166,-0.050232
131.95,455.0,0.001262,-0.05078
134.05,455.0,0.004352,-0.050968
136.33,455.0,0.007793,-0.051575
138.6,455.0,0.01084,-0.051806
140.88,455.0,0.013844,-0.051969
142.98,455.0,0.016496,-0.051757
145.25,455.0,0.018958,-0.051458
147.53,455.0,0.021309,-0.050894
149.63,455.0,0.023939,-0.049985
151.9,455.0,0.026444,-0.04891
154.0,455.0,0.028721,-0.047219
156.28,455.0,0.031053,-0.045802
158.55,455.0,0.033847,-0.043815
160.65,455.0,0.03633,-0.041486
162.93,455.0,0.03885,-0.039067
165.2,455.0,0.040027,-0.036529
167.3,455.0,0.040233,-0.033889
169.58,455.0,0.03963,-0.031208
171.68,455.0,0.038601,-0.027709
173.95,455.0,0.037593,-0.023972
176.23,455.0,0.036287,-0.020096
178.33,455.0,0.035431,-0.015558
180.6,455.0,0.034753,-0.010925
182.88,455.0,0.033939,-0.00667
184.98,455.0,0.033366,-0.001957
187.25,455.0,0.033782,0.002156
189.53,455.0,0.034118,0.005905
191.63,455.0,0.034278,0.009331
193.9,455.0,0.033545,0.012673
196.0,455.0,0.032193,0.016176
198.28,455.0,0.030492,0.018804
200.55,455.0,0.028946,0.021607
202.83,455.0,0.026922,0.023961
204.93,455.0,0.024611,0.025862
207.2,455.0,0.02206,0.026952
209.48,455.0,0.019251,0.02759
211.58,455.0,0.017362,0.027621
213.85,455.0,0.015227,0.027655
215.95,455.0,0.013536,0.027319
218.23,455.0,0.012017,0.026968
220.5,455.0,0.01088,0.026235
222.6,455.0,0.010055,0.025141
224.88,455.0,0.009386,0.024069
226.98,455.0,0.009007,0.022827
229.25,455.0,0.008952,0.021404
231.35,455.0,0.008952,0.020058
233.63,455.0,0.009328,0.018613
235.9,455.0,0.009608,0.017627
238.18,455.0,0.010015,0.016191
240.28,455.0,0.010508,0.014559
242.55,455.0,0.011379,0.012741
244.83,455.0,0.012014,0.010914
246.93,455.0,0.012769,0.009094
249.2,455.0,0.013585,0.006974
251.3,455.0,0.014149,0.005652
253.58,455.0,0.014771,0.003955
255.85,455.0,0.01585,0.002411
257.95,455.0,0.016903,0.000954
260.23,455.0,0.017951,-0.000115
262.5,455.0,0.018792,-0.001199
264.6,455.0,0.019223,-0.002308
266.88,455.0,0.020012,-0.00318
269.15,455.0,0.021019,-0.003833
271.25,455.0,0.02198,-0.00464
273.35,455.0,0.0232,-0.005715
275.8,455.0,0.024898,-0.006609
278.08,455.0,0.02641,-0.006932
280.18,455.0,0.028329,-0.007351
282.45,455.0,0.030236,-0.007401
284.73,455.0,0.032036,-0.008115
286.83,455.0,0.03353,-0.009098
289.1,455.0,0.034562,-0.010075
291.38,455.0,0.035144,-0.011344
293.48,455.0,0.035347,-0.012441
295.75,455.0,0.035434,-0.013587
297.85,455.0,0.034876,-0.015016
300.13,455.0,0.034975,-0.016501
302.4,455.0,0.035067,-0.018063
304.5,455.0,0.035387,-0.019492
306.78,455.0,0.036099,-0.020663
308.88,455.0,0.037378,-0.022154
310.98,455.0,0.038431,-0.023279
313.25,455.0,0.039753,-0.024314
315.53,455.0,0.041401,-0.025472
317.8,455.0,0.042747,-0.026076
319.9,455.0,0.044315,-0.026698
322.18,455.0,0.045609,-0.027006
324.45,455.0,0.047331,-0.027151
326.55,455.0,0.048893,-0.027336
328.83,455.0,0.050005,-0.027641
331.1,455.0,0.05072,-0.028109
333.38,455.0,0.051259,-0.028072
335.48,455.0,0.051472,-0.02806
337.75,455.0,0.051407,-0.028057
339.85,455.0,0.051361,-0.027361
342.13,455.0,0.051444,-0.026649
344.4,455.0,0.051361,-0.025675
346.68,455.0,0.051761,-0.02469
348.6,455.0,0.053604,-0.023577
351.05,455.0,0.056207,-0.022028
353.33,455.0,0.059109,-0.020423
355.43,455.0,0.061287,-0.018112
357.7,455.0,0.062384,-0.015497
359.8,455.0,0.062867,-0.012533
362.08,455.0,0.061743,-0.009234
364.35,455.0,0.060581,-0.006461
366.45,455.0,0.058906,-0.003208
368.73,455.0,0.056503,4.5e-05
370.83,455.0,0.053983,0.002803
373.1,455.0,0.051102,0.005591
375.38,455.0,0.04848,0.007756
377.48,455.0,0.045464,0.010187
379.75,455.0,0.042485,0.01239
381.85,455.0,0.039947,0.014248
384.13,455.0,0.037451,0.015886
386.4,455.0,0.035615,0.017134
388.68,455.0,0.034386,0.018425
390.95,455.0,0.03357,0.019306
393.05,455.0,0.033354,0.020427
395.33,455.0,0.033798,0.021577
397.6,455.0,0.034577,0.022994
399.7,455.0,0.035095,0.02426
401.98,455.0,0.036441,0.025301
404.08,455.0,0.038043,0.025914
406.35,455.0,0.039445,0.026191
408.63,455.0,0.040816,0.026228
410.73,455.0,0.041771,0.026102
413.0,455.0,0.042843,0.025751
415.1,455.0,0.04365,0.02539
417.38,455.0,0.043906,0.02527
419.65,455.0,0.044395,0.024368
421.75,455.0,0.044457,0.023203
424.03,455.0,0.044007,0.021928
426.13,455.0,0.043801,0.020686
428.4,455.0,0.042957,0.019171
430.68,455.0,0.042297,0.017923
432.95,455.0,0.041373,0.016284
435.05,455.0,0.040655,0.014201
437.33,455.0,0.039808,0.012264
439.6,455.0,0.039072,0.010181
441.7,455.0,0.038721,0.008083
443.98,455.0,0.038394,0.006028
446.25,455.0,0.038832,0.004411
448.35,455.0,0.039787,0.002436
450.45,455.0,0.041496,0.00085
452.73,455.0,0.043912,-0.000586
455.0,455.0,0.046506,-0.001282
457.1,455.0,0.048952,-0.001144
459.38,455.0,0.050831,-0.000789
461.65,455.0,0.053292,-0.000503
463.75,455.0,0.055464,-5.3e-05
466.03,455.0,0.057344,0.00023
468.3,455.0,0.058517,-3.5e-05
470.4,455.0,0.05897,-0.000491
472.68,455.0,0.058973,-0.001255
474.95,455.0,0.05845,-0.002425
477.23,455.0,0.058154,-0.004049
479.33,455.0,0.05767,-0.005586
481.6,455.0,0.05783,-0.00732
483.7,455.0,0.057803,-0.008537
485.98,455.0,0.058077,-0.010136
488.25,455.0,0.058591,-0.011556
490.53,455.0,0.059414,-0.012675
492.63,455.0,0.060498,-0.013664
494.9,455.0,0.061866,-0.014893
497.0,455.0,0.063111,-0.015922
499.28,455.0,0.064106,-0.016929
501.38,455.0,0.065264,-0.017863
503.65,455.0,0.066244,-0.018442
505.93,455.0,0.067593,-0.018944
508.2,455.0,0.068921,-0.019736
510.48,455.0,0.070162,-0.020022
512.58,455.0,0.072113,-0.020152
514.85,455.0,0.074525,-0.01972
516.95,455.0,0.077504,-0.018833
519.23,455.0,0.080618,-0.017407
521.5,455.0,0.084401,-0.015281
523.78,455.0,0.088255,-0.013488
525.88,455.0,0.09105,-0.011643
528.15,455.0,0.092673,-0.010195
530.25,455.0,0.093194,-0.009375
532.53,455.0,0.092981,-0.00859
534.8,455.0,0.092116,-0.008134
536.9,455.0,0.090634,-0.007696
539.18,455.0,0.089257,-0.007173
541.45,455.0,0.087547,-0.0057
543.55,455.0,0.08641,-0.0042
545.83,455.0,0.085187,-0.002056
548.1,455.0,0.08421,0.000227
550.38,455.0,0.08279,0.0028
552.48,455.0,0.081875,0.005264
554.75,455.0,0.081,0.007381
557.03,455.0,0.080298,0.009781
559.13,455.0,0.078942,0.011691
561.4,455.0,0.076922,0.01369
563.68,455.0,0.074149,0.015597
565.95,455.0,0.071447,0.017442
568.23,455.0,0.068856,0.019174
570.33,455.0,0.066161,0.021278
572.6,455.0,0.063915,0.023333
574.88,455.0,0.061521,0.024879
577.15,455.0,0.059864,0.025843
579.43,455.0,0.058878,0.026583
581.53,455.0,0.058197,0.026795
583.8,455.0,0.0571,0.02718
586.08,455.0,0.055634,0.027861
588.18,455.0,0.054559,0.02832
590.45,455.0,0.053902,0.028752
592.73,455.0,0.053856,0.029682
594.83,455.0,0.054124,0.030538
597.1,455.0,0.054777,0.031071
599.38,455.0,0.055819,0.031071
601.48,455.0,0.056798,0.030699
603.75,455.0,0.057701,0.030292
606.03,455.0,0.059032,0.030021
608.13,455.0,0.060412,0.029451
610.4,455.0,0.061749,0.02934
612.68,455.0,0.062667,0.029201
614.78,455.0,0.063302,0.029214
617.05,455.0,0.064198,0.028687
619.33,455.0,0.065129,0.028659
621.43,455.0,0.06584,0.028172
623.7,455.0,0.067091,0.028031
625.8,455.0,0.068668,0.027994
628.43,455.0,0.070803,0.028163
630.53,455.0,0.072365,0.028092
632.8,455.0,0.073822,0.028031
635.08,455.0,0.075156,0.027649
637.18,455.0,0.076869,0.027652
639.45,455.0,0.078406,0.028209
641.73,455.0,0.080239,0.028588
643.83,455.0,0.082014,0.029285
646.1,455.0,0.084081,0.029867
648.38,455.0,0.08539,0.03039
650.48,455.0,0.08617,0.03027
652.75,455.0,0.086712,0.029965
655.03,455.0,0.086841,0.029528
657.13,455.0,0.086922,0.028715
659.4,455.0,0.086878,0.028508
661.68,455.0,0.086875,0.0282
663.78,455.0,0.087402,0.028086
666.05,455.0,0.088317,0.027686
668.33,455.0,0.088767,0.027257
670.43,455.0,0.088727,0.026848
672.7,455.0,0.088132,0.025893
674.98,455.0,0.086632,0.02471
677.25,455.0,0.084993,0.023348
679.53,455.0,0.082966,0.022424
681.8,455.0,0.081305,0.021632
683.9,455.0,0.080147,0.020489
686.18,455.0,0.078644,0.019358
688.45,455.0,0.076989,0.018138
690.73,455.0,0.074975,0.016456
693.0,455.0,0.072245,0.014744
695.1,455.0,0.069864,0.012957
697.38,455.0,0.067609,0.011506
699.65,455.0,0.065375,0.010326
701.93,455.0,0.064177,0.00934
704.03,455.0,0.06304,0.008407
706.3,455.0,0.06223,0.008086
708.58,455.0,0.061826,0.008012
710.68,455.0,0.061419,0.008166
11.9,490.0,-0.196572,-0.052166
14.0,490.0,-0.19939,-0.052213
16.28,490.0,-0.202175,-0.051898
18.55,490.0,-0.204819,-0.051898
20.83,490.0,-0.206815,-0.051458
22.93,490.0,-0.208121,-0.051507
25.2,490.0,-0.208666,-0.051452
27.48,490.0,-0.208728,-0.051519
29.93,490.0,-0.208207,-0.051781
32.03,490.0,-0.207246,-0.052176
34.3,490.0,-0.205743,-0.052604
36.58,490.0,-0.203663,-0.053023
38.68,490.0,-0.201273,-0.053405
40.95,490.0,-0.198611,-0.053645
43.23,490.0,-0.196039,-0.054126
45.33,490.0,-0.192992,-0.054517
47.6,490.0,-0.18984,-0.054625
49.88,490.0,-0.186513,-0.055222
51.98,490.0,-0.182973,-0.055413
54.25,490.0,-0.179643,-0.055845
56.35,490.0,-0.175792,-0.056347
58.63,490.0,-0.171861,-0.05672
60.9,490.0,-0.167721,-0.057025
63.18,490.0,-0.16346,-0.057086
65.28,490.0,-0.158987,-0.057468
67.55,490.0,-0.154384,-0.057062
69.65,490.0,-0.150404,-0.057009
71.93,490.0,-0.145842,-0.057126
74.2,490.0,-0.141097,-0.05708
76.48,490.0,-0.135968,-0.057086
78.75,490.0,-0.131344,-0.057145
80.85,490.0,-0.126606,-0.057012
83.13,490.0,-0.121861,-0.057117
85.4,490.0,-0.118001,-0.057114
87.5,490.0,-0.114086,-0.056695
89.78,490.0,-0.109431,-0.056288
91.88,490.0,-0.104914,-0.055968
94.5,490.0,-0.098941,-0.055524
96.78,490.0,-0.093583,-0.054939
98.88,490.0,-0.088944,-0.054418
101.15,490.0,-0.083919,-0.054089
103.43,490.0,-0.079341,-0.053793
105.53,490.0,-0.07484,-0.05379
107.8,490.0,-0.070725,-0.053839
110.08,490.0,-0.06655,-0.053642
112.18,490.0,-0.062727,-0.053691
114.45,490.0,-0.058969,-0.053716
116.73,490.0,-0.055851,-0.053793
118.83,490.0,-0.052145,-0.053725
121.1,490.0,-0.047887,-0.053396
123.38,490.0,-0.042992,-0.052909
125.65,490.0,-0.037675,-0.052897
127.75,490.0,-0.03257,-0.052986
130.03,490.0,-0.02785,-0.052847
132.13,490.0,-0.023852,-0.053014
134.4,490.0,-0.020392,-0.052946
136.68,490.0,-0.01741,-0.05302
138.78,490.0,-0.014665,-0.052622
141.05,490.0,-0.012049,-0.052185
143.33,490.0,-0.008537,-0.051332
145.43,490.0,-0.004995,-0.050725
147.7,490.0,-0.001649,-0.050275
149.98,490.0,0.001278,-0.049844
152.08,490.0,0.003764,-0.049563
154.35,490.0,0.005927,-0.048787
156.63,490.0,0.007941,-0.047592
158.73,490.0,0.009491,-0.046452
161.0,490.0,0.010927,-0.045263
163.28,490.0,0.012026,-0.04359
165.38,490.0,0.012667,-0.041282
167.65,490.0,0.013499,-0.038605
169.93,490.0,0.013835,-0.035333
172.2,490.0,0.013927,-0.032354
174.3,490.0,0.01405,-0.02899
176.58,490.0,0.013157,-0.02562
178.85,490.0,0.012448,-0.021781
181.13,490.0,0.01198,-0.018479
183.4,490.0,0.011127,-0.014717
185.5,490.0,0.010153,-0.011085
187.78,490.0,0.009312,-0.007548
189.88,490.0,0.00857,-0.004292
192.15,490.0,0.007452,-0.000829
194.43,490.0,0.006614,0.002399
196.7,490.0,0.005489,0.005098
198.8,490.0,0.004744,0.006731
201.08,490.0,0.003838,0.008336
203.35,490.0,0.00324,0.009549
205.45,490.0,0.002014,0.010674
207.73,490.0,0.000896,0.011395
210.0,490.0,9e-06,0.011912
212.1,490.0,-0.000752,0.012532
214.38,490.0,-0.000571,0.012519
216.48,490.0,0.000184,0.012458
218.75,490.0,0.000443,0.011996
221.03,490.0,0.000997,0.011416
223.3,490.0,0.001638,0.010689
225.4,490.0,0.002054,0.009984
227.68,490.0,0.002948,0.009435
229.95,490.0,0.003782,0.009167
232.05,490.0,0.005258,0.008801
234.33,490.0,0.006601,0.008514
236.6,490.0,0.007418,0.007612
238.88,490.0,0.008209,0.00641
240.98,490.0,0.008782,0.005468
243.25,490.0,0.009352,0.004103
245.53,490.0,0.010039,0.002726
247.63,490.0,0.01129,0.00178
249.9,490.0,0.012618,0.000696
252.18,490.0,0.014744,-0.000272
254.45,490.0,0.017294,-0.001181
256.55,490.0,0.019371,-0.001714
258.83,490.0,0.021349,-0.002299
261.1,490.0,0.022621,-0.003192
263.2,490.0,0.022698,-0.004295
265.48,490.0,0.021986,-0.005543
267.75,490.0,0.020101,-0.007179
269.85,490.0,0.018419,-0.008676
271.95,490.0,0.016361,-0.010774
274.23,490.0,0.014562,-0.013072
276.5,490.0,0.01279,-0.015287
278.78,490.0,0.010982,-0.017142
280.88,490.0,0.009257,-0.018929
283.15,490.0,0.007892,-0.020512
285.43,490.0,0.006543,-0.021698
287.7,490.0,0.005548,-0.022878
289.8,490.0,0.005267,-0.023993
292.08,490.0,0.005458,-0.025145
294.18,490.0,0.006062,-0.025882
296.45,490.0,0.007165,-0.026757
298.73,490.0,0.008773,-0.027253
300.83,490.0,0.010788,-0.028057
303.1,490.0,0.012991,-0.028081
305.38,490.0,0.01617,-0.027878
307.48,490.0,0.019266,-0.027339
309.75,490.0,0.022747,-0.027
312.03,490.0,0.025874,-0.026914
314.13,490.0,0.028326,-0.02704
316.4,490.0,0.029999,-0.02729
318.68,490.0,0.031629,-0.028035
320.95,490.0,0.033403,-0.028454
323.05,490.0,0.03466,-0.028836
325.33,490.0,0.035939,-0.028408
327.6,490.0,0.037282,-0.027964
329.7,490.0,0.038373,-0.027354
331.98,490.0,0.039069,-0.026621
334.25,490.0,0.039519,-0.026618
336.35,490.0,0.039321,-0.02663
338.63,490.0,0.039439,-0.026566
340.9,490.0,0.039044,-0.026695
343.0,490.0,0.038862,-0.026667
345.28,490.0,0.038465,-0.026954
347.55,490.0,0.038231,-0.026661
349.65,490.0,0.038031,-0.026387
351.93,490.0,0.037719,-0.026002
354.2,490.0,0.037131,-0.025065
356.3,490.0,0.036509,-0.023947
358.58,490.0,0.035754,-0.022579
360.85,490.0,0.034703,-0.02123
362.95,490.0,0.033557,-0.019856
365.23,490.0,0.031429,-0.017789
367.5,490.0,0.029445,-0.015863
369.6,490.0,0.027667,-0.01383
371.88,490.0,0.025732,-0.011794
374.15,490.0,0.024297,-0.009576
376.25,490.0,0.023123,-0.007413
378.53,490.0,0.022371,-0.005352
380.8,490.0,0.022436,-0.003202
382.9,490.0,0.022069,-0.001057
385.18,490.0,0.022122,0.000748
387.45,490.0,0.022365,0.002698
389.55,490.0,0.022793,0.004057
391.83,490.0,0.022951,0.005618
393.93,490.0,0.023169,0.00662
396.2,490.0,0.02267,0.007997
398.48,490.0,0.022716,0.009232
400.58,490.0,0.022304,0.009586
402.85,490.0,0.022036,0.010008
405.13,490.0,0.021801,0.01027
407.23,490.0,0.021601,0.010732
409.5,490.0,0.021823,0.01064
411.78,490.0,0.022458,0.010671
413.88,490.0,0.02312,0.010295
416.15,490.0,0.024075,0.009922
418.25,490.0,0.024707,0.009519
420.53,490.0,0.025739,0.009285
422.8,490.0,0.026783,0.008687
425.08,490.0,0.027294,0.007935
427.18,490.0,0.027923,0.007572
429.45,490.0,0.028206,0.006721
431.55,490.0,0.028779,0.005717
433.83,490.0,0.029522,0.005277
435.93,490.0,0.030871,0.004562
438.2,490.0,0.032609,0.004106
440.48,490.0,0.034583,0.003844
442.75,490.0,0.036423,0.00344
444.85,490.0,0.03775,0.002695
447.13,490.0,0.038976,0.001983
449.4,490.0,0.040067,0.000837
451.68,490.0,0.041484,-0.000423
453.95,490.0,0.042538,-0.001513
456.05,490.0,0.043561,-0.002311
458.33,490.0,0.044479,-0.003038
460.6,490.0,0.044971,-0.003457
462.7,490.0,0.045618,-0.004246
464.98,490.0,0.046746,-0.004656
467.25,490.0,0.047926,-0.005068
469.53,490.0,0.049534,-0.004961
471.63,490.0,0.051355,-0.005096
473.9,490.0,0.053711,-0.004924
476.0,490.0,0.056081,-0.004988
478.28,490.0,0.057707,-0.005389
480.55,490.0,0.058915,-0.005697
482.65,490.0,0.059673,-0.006547
484.93,490.0,0.059626,-0.007376
487.2,490.0,0.058942,-0.007967
489.48,490.0,0.057877,-0.009052
491.58,490.0,0.056518,-0.01034
493.85,490.0,0.055178,-0.011954
496.13,490.0,0.054103,-0.014104
498.4,490.0,0.053108,-0.016236
500.5,490.0,0.05267,-0.018291
502.78,490.0,0.052578,-0.020038
505.05,490.0,0.053394,-0.021184
507.33,490.0,0.054981,-0.02241
509.6,490.0,0.057017,-0.023143
511.7,490.0,0.058909,-0.023747
513.98,490.0,0.060739,-0.024024
516.25,490.0,0.062485,-0.023654
518.35,490.0,0.063761,-0.023198
520.63,490.0,0.064519,-0.023673
522.73,490.0,0.064485,-0.023574
525.0,490.0,0.064922,-0.023947
527.28,490.0,0.064506,-0.023919
529.38,490.0,0.064097,-0.024049
531.65,490.0,0.063761,-0.024073
533.93,490.0,0.062806,-0.023503
536.03,490.0,0.061903,-0.022576
538.3,490.0,0.061617,-0.021458
540.58,490.0,0.061158,-0.020226
542.85,490.0,0.060606,-0.018377
544.95,490.0,0.060002,-0.016655
547.23,490.0,0.059124,-0.014662
549.5,490.0,0.058157,-0.012878
551.78,490.0,0.057214,-0.010857
554.05,490.0,0.056823,-0.008707
556.33,490.0,0.057186,-0.006313
558.43,490.0,0.058733,-0.003152
560.7,490.0,0.060769,0.000372
562.98,490.0,0.063077,0.004026
565.08,490.0,0.064888,0.007202
567.35,490.0,0.065779,0.010504
569.63,490.0,0.066352,0.01337
571.73,490.0,0.065859,0.016139
574.0,490.0,0.065184,0.01861
576.1,490.0,0.065058,0.020375
578.38,490.0,0.064919,0.022371
580.65,490.0,0.064368,0.024053
582.75,490.0,0.063829,0.025585
585.03,490.0,0.062602,0.02661
587.3,490.0,0.061663,0.026971
589.4,490.0,0.060714,0.027033
591.68,490.0,0.05987,0.026389
593.95,490.0,0.059137,0.025474
596.23,490.0,0.058203,0.024731
598.33,490.0,0.05759,0.024023
600.6,490.0,0.057418,0.023598
602.88,490.0,0.057528,0.023024
605.15,490.0,0.057766,0.023148
607.25,490.0,0.058616,0.023111
609.53,490.0,0.059509,0.023172
611.63,490.0,0.060849,0.023123
613.9,490.0,0.062442,0.023148
616.18,490.0,0.064275,0.023601
618.28,490.0,0.066617,0.023927
620.55,490.0,0.069608,0.024303
622.83,490.0,0.072119,0.02466
625.1,490.0,0.074223,0.024753
627.2,490.0,0.075637,0.024697
629.48,490.0,0.077344,0.024657
631.75,490.0,0.079016,0.024651
634.03,490.0,0.080132,0.024734
636.3,490.0,0.08101,0.024559
638.58,490.0,0.082039,0.025104
640.68,490.0,0.082846,0.024984
642.95,490.0,0.083299,0.025504
645.23,490.0,0.083773,0.025427
647.5,490.0,0.084149,0.025776
649.6,490.0,0.084321,0.026167
