x,y,z,z2
469.0,127.05,0.702648,0.162833
469.0,129.33,0.701788,0.162907
469.0,131.43,0.700972,0.16296
469.0,133.7,0.700242,0.162997
469.0,135.98,0.699173,0.163305
469.0,138.25,0.698307,0.16401
469.0,140.35,0.697592,0.165307
469.0,142.63,0.697164,0.166558
469.0,144.9,0.696763,0.16808
469.0,147.0,0.696656,0.169253
469.0,149.28,0.696483,0.17023
469.0,151.55,0.69575,0.170782
469.0,153.65,0.69559,0.171345
469.0,155.93,0.694712,0.171878
469.0,158.2,0.693698,0.172855
469.0,160.48,0.692571,0.174589
469.0,162.58,0.691095,0.176016
469.0,164.85,0.689351,0.176924
469.0,167.13,0.68742,0.177876
469.0,169.23,0.685842,0.178767
469.0,171.5,0.684582,0.179503
469.0,173.6,0.683757,0.180899
469.0,175.88,0.68367,0.182294
469.0,178.15,0.684148,0.183671
469.0,180.43,0.68486,0.184574
469.0,182.7,0.684967,0.184907
469.0,184.8,0.684345,0.18535
469.0,187.08,0.683372,0.185295
469.0,189.18,0.682555,0.185455
469.0,191.45,0.681933,0.185723
469.0,193.73,0.681727,0.185775
469.0,196.0,0.681831,0.185671
469.0,198.1,0.682087,0.18548
469.0,200.38,0.682321,0.185375
469.0,202.48,0.68339,0.185634
469.0,204.75,0.685935,0.186863
469.0,207.03,0.689635,0.189004
469.0,209.13,0.693535,0.191006
469.0,211.4,0.69615,0.192713
469.0,213.5,0.698196,0.193298
469.0,215.78,0.699037,0.193794
469.0,218.05,0.698994,0.193135
469.0,220.15,0.698587,0.192005
469.0,222.43,0.698258,0.191056
469.0,224.53,0.698322,0.190427
469.0,226.8,0.699733,0.190359
469.0,229.08,0.701616,0.190412
469.0,231.18,0.703415,0.190757
469.0,233.45,0.70473,0.190772
469.0,235.73,0.705812,0.190803
469.0,237.83,0.707115,0.191163
469.0,240.1,0.709093,0.191546
469.0,242.38,0.711351,0.192038
469.0,244.48,0.713812,0.192282
469.0,246.75,0.715713,0.192346
469.0,248.85,0.717025,0.191706
469.0,251.3,0.717463,0.190683
469.0,253.4,0.717253,0.189075
469.0,255.68,0.716683,0.187476
469.0,257.95,0.716184,0.185587
469.0,260.23,0.71571,0.184432
469.0,262.33,0.715235,0.183111
469.0,264.6,0.715836,0.182935
469.0,266.88,0.717531,0.18425
469.0,269.15,0.719641,0.18568
469.0,271.25,0.721422,0.187063
469.0,273.53,0.722789,0.187759
469.0,275.8,0.723609,0.188101
469.0,277.9,0.724404,0.188542
469.0,280.18,0.725898,0.189062
469.0,282.45,0.728285,0.19088
469.0,284.55,0.732179,0.193305
469.0,286.83,0.736659,0.196225
469.0,289.1,0.741505,0.199059
469.0,291.2,0.745433,0.201736
469.0,293.48,0.748559,0.203499
469.0,295.58,0.750303,0.204235
469.0,297.85,0.751184,0.204367
469.0,300.13,0.750694,0.203517
469.0,302.23,0.749311,0.201989
469.0,304.33,0.746979,0.199676
469.0,306.78,0.744706,0.19795
469.0,309.05,0.742869,0.195917
469.0,311.15,0.741532,0.194337
469.0,313.25,0.740128,0.193178
469.0,315.7,0.738433,0.192091
469.0,317.8,0.736917,0.190834
469.0,320.08,0.735032,0.189712
469.0,322.35,0.732993,0.188838
469.0,324.63,0.731184,0.187849
469.0,326.73,0.729333,0.186881
469.0,329.0,0.727802,0.186062
469.0,331.28,0.72652,0.185738
469.0,333.38,0.725352,0.186422
469.0,335.65,0.724659,0.187383
469.0,337.75,0.7242,0.188687
469.0,340.03,0.724564,0.190181
469.0,342.3,0.725389,0.192618
469.0,344.4,0.726529,0.195224
469.0,346.68,0.728245,0.197978
469.0,348.95,0.72973,0.200267
469.0,351.23,0.730698,0.202568
469.0,353.33,0.731163,0.204746
469.0,355.6,0.731699,0.206998
469.0,357.88,0.731995,0.209497
469.0,359.98,0.732795,0.211675
469.0,362.25,0.733858,0.214451
469.0,364.53,0.735879,0.21807
469.0,366.63,0.738698,0.221964
469.0,368.9,0.741452,0.225224
469.0,371.0,0.743023,0.227929
469.0,373.28,0.743412,0.229383
469.0,375.55,0.742845,0.229937
469.0,377.65,0.741548,0.229823
469.0,379.93,0.739795,0.229118
469.0,382.03,0.737752,0.227846
469.0,384.3,0.735198,0.225603
469.0,386.58,0.731896,0.222568
469.0,388.85,0.728042,0.218249
469.0,391.13,0.72461,0.21357
469.0,393.23,0.720962,0.209414
469.0,395.5,0.718325,0.205341
469.0,397.78,0.716921,0.202464
469.0,400.05,0.716468,0.200791
469.0,402.33,0.71673,0.200125
469.0,404.6,0.717145,0.199762
469.0,406.7,0.717463,0.199716
469.0,408.98,0.717534,0.199232
469.0,411.08,0.717349,0.19873
469.0,413.35,0.717179,0.198154
469.0,415.63,0.717568,0.197698
469.0,417.9,0.717931,0.196918
469.0,420.0,0.717909,0.195701
469.0,422.28,0.717916,0.194737
469.0,424.38,0.717888,0.193477
469.0,426.65,0.717555,0.192276
469.0,428.93,0.717028,0.190757
469.0,431.03,0.716024,0.18861
469.0,433.3,0.714478,0.186031
469.0,435.58,0.712164,0.183406
469.0,437.85,0.710362,0.180889
469.0,440.13,0.70855,0.178619
469.0,442.23,0.707019,0.177069
469.0,444.68,0.70616,0.175942
469.0,446.78,0.705919,0.175341
469.0,449.05,0.705827,0.175298
469.0,451.15,0.706231,0.175658
469.0,453.43,0.706209,0.175812
469.0,455.7,0.706271,0.175193
469.0,457.8,0.705821,0.174096
469.0,460.08,0.705168,0.172701
469.0,462.18,0.704801,0.171814
469.0,464.45,0.704974,0.17109
469.0,466.73,0.705568,0.171191
469.0,469.0,0.70656,0.171499
469.0,471.28,0.707454,0.171197
469.0,473.38,0.707719,0.170304
469.0,475.65,0.707244,0.16864
469.0,477.75,0.70668,0.166207
469.0,480.03,0.704989,0.162892
469.0,482.3,0.702691,0.159383
469.0,484.58,0.699958,0.155877
469.0,486.68,0.696939,0.152769
469.0,488.95,0.694582,0.150159
469.0,491.23,0.692176,0.148339
469.0,493.33,0.6905,0.146949
469.0,495.6,0.689407,0.146542
469.0,497.88,0.688643,0.145557
469.0,500.15,0.688245,0.144827
469.0,502.25,0.688292,0.144207
469.0,504.53,0.687974,0.143788
469.0,506.8,0.687216,0.143397
469.0,509.08,0.686345,0.142898
469.0,511.35,0.685171,0.142217
469.0,513.45,0.683507,0.141435
469.0,515.73,0.681468,0.141016
469.0,518.35,0.679243,0.140754
469.0,520.45,0.677056,0.140785
469.0,522.73,0.675091,0.14072
469.0,524.83,0.672833,0.141515
469.0,527.1,0.670423,0.141798
469.0,529.38,0.668067,0.142202
469.0,531.65,0.665497,0.142285
469.0,533.75,0.663335,0.142156
469.0,536.03,0.660562,0.141866
469.0,538.3,0.657386,0.14092
469.0,540.4,0.653763,0.139827
469.0,542.68,0.650051,0.138505
469.0,544.95,0.646369,0.137023
469.0,547.05,0.642152,0.135449
469.0,549.33,0.637903,0.133998
469.0,551.43,0.633979,0.132833
469.0,553.7,0.63039,0.131478
469.0,555.98,0.626921,0.130255
469.0,558.08,0.623862,0.129522
469.0,560.35,0.62083,0.128502
469.0,562.63,0.618212,0.127454
469.0,564.73,0.615189,0.126191
469.0,567.0,0.612241,0.124811
469.0,569.28,0.609438,0.122984
469.0,571.38,0.607143,0.121225
469.0,573.65,0.605263,0.119648
469.0,575.75,0.603483,0.118274
469.0,578.03,0.602398,0.117005
469.0,580.3,0.600029,0.115618
469.0,582.4,0.596835,0.114084
469.0,584.68,0.592811,0.111767
469.0,586.95,0.58831,0.109383
469.0,589.05,0.583701,0.106931
469.0,591.33,0.578923,0.103936
469.0,593.43,0.573933,0.100686
469.0,595.7,0.569656,0.097732
469.0,597.98,0.564465,0.095206
469.0,600.25,0.55904,0.092396
469.0,602.35,0.553791,0.08987
469.0,604.63,0.548313,0.08698
469.0,606.9,0.542731,0.084435
469.0,609.0,0.537743,0.081977
469.0,611.28,0.532364,0.079155
469.0,613.55,0.527001,0.076567
469.0,615.83,0.522247,0.074284
469.0,617.93,0.517599,0.071946
469.0,620.2,0.512897,0.070033
469.0,622.48,0.508671,0.068456
469.0,624.58,0.503985,0.066573
469.0,626.85,0.499419,0.064808
469.0,628.95,0.495263,0.062938
469.0,631.23,0.49152,0.061379
469.0,633.33,0.488637,0.059885
469.0,635.6,0.486148,0.058678
469.0,637.7,0.483501,0.05722
469.0,639.98,0.481028,0.056173
469.0,642.25,0.478859,0.05474
469.0,644.35,0.475954,0.052951
469.0,646.63,0.472411,0.051256
469.0,648.73,0.468039,0.049568
469.0,651.0,0.463335,0.048009
469.0,653.28,0.458039,0.046376
469.0,655.38,0.452589,0.044845
469.0,657.65,0.447586,0.043902
469.0,659.93,0.442251,0.042362
469.0,662.03,0.436752,0.041247
469.0,664.3,0.431896,0.040036
469.0,666.4,0.426708,0.038739
469.0,668.68,0.421594,0.037803
469.0,670.95,0.417118,0.036823
469.0,673.23,0.412593,0.035865
469.0,675.33,0.408508,0.035135
469.0,677.6,0.404647,0.034543
469.0,679.88,0.401376,0.03434
469.0,681.98,0.397882,0.033755
469.0,684.25,0.394232,0.033403
469.0,686.35,0.390609,0.033074
469.0,688.63,0.387294,0.032565
505.05,11.38,0.66758,0.15958
505.05,13.83,0.666104,0.158801
505.05,15.93,0.664887,0.157932
505.05,18.2,0.664228,0.156906
505.05,20.48,0.663147,0.156327
505.05,22.75,0.662491,0.155363
505.05,25.03,0.661819,0.154731
505.05,27.13,0.661727,0.15442
505.05,29.4,0.661705,0.154318
505.05,31.85,0.66254,0.154706
505.05,33.95,0.663874,0.155788
505.05,36.23,0.6649,0.157236
505.05,38.5,0.666203,0.158693
505.05,40.6,0.667207,0.160027
505.05,42.88,0.668344,0.161096
505.05,45.15,0.66913,0.162079
505.05,47.25,0.669813,0.162534
505.05,49.53,0.67067,0.162494
505.05,51.8,0.671471,0.162433
505.05,53.9,0.672198,0.162602
505.05,56.18,0.672586,0.162014
505.05,58.28,0.67282,0.161632
505.05,60.55,0.67331,0.161416
505.05,62.83,0.673369,0.160809
505.05,64.93,0.673255,0.16035
505.05,67.2,0.673322,0.160319
505.05,69.3,0.673439,0.160612
505.05,71.58,0.673803,0.161053
505.05,73.85,0.674413,0.161733
505.05,76.13,0.675162,0.162387
505.05,78.23,0.675679,0.162938
505.05,80.68,0.676314,0.162892
505.05,82.78,0.676329,0.16303
505.05,85.05,0.676354,0.162879
505.05,87.15,0.676418,0.162898
505.05,89.43,0.676,0.162433
505.05,91.7,0.675907,0.161502
505.05,93.8,0.675873,0.160353
505.05,96.08,0.675975,0.159266
505.05,98.35,0.676378,0.158144
505.05,100.45,0.676246,0.157038
505.05,102.73,0.676751,0.156185
505.05,105.0,0.676773,0.15548
505.05,107.1,0.67685,0.154706
505.05,109.38,0.677075,0.153924
505.05,111.48,0.677481,0.153696
505.05,113.75,0.677503,0.152895
505.05,116.03,0.677105,0.152584
505.05,118.13,0.676816,0.152112
505.05,120.4,0.676277,0.151601
505.05,122.68,0.676033,0.151148
505.05,124.78,0.675839,0.151
505.05,127.05,0.675621,0.151395
505.05,129.15,0.675781,0.151965
505.05,131.43,0.676086,0.152904
505.05,133.7,0.676751,0.154241
505.05,135.98,0.677725,0.156382
505.05,138.08,0.678686,0.158496
505.05,140.35,0.679548,0.160295
505.05,142.45,0.679425,0.162399
505.05,144.73,0.679462,0.164152
505.05,147.0,0.67863,0.165603
505.05,149.28,0.677614,0.166721
505.05,151.38,0.676745,0.167611
505.05,153.65,0.676286,0.168908
505.05,155.75,0.676659,0.16991
505.05,158.03,0.677549,0.171253
505.05,160.3,0.678821,0.172183
505.05,162.58,0.679915,0.173859
505.05,164.68,0.680679,0.175547
505.05,166.95,0.681378,0.177491
505.05,169.23,0.682093,0.179355
505.05,171.33,0.683165,0.181385
505.05,173.6,0.684915,0.184096
505.05,175.88,0.687303,0.186693
505.05,177.98,0.689552,0.189731
505.05,180.25,0.691052,0.1923
505.05,182.53,0.69136,0.193875
505.05,184.63,0.691203,0.195014
505.05,186.9,0.691006,0.195822
505.05,189.0,0.691754,0.196542
505.05,191.28,0.692934,0.197639
505.05,193.55,0.694314,0.198132
505.05,195.83,0.695547,0.198859
505.05,197.93,0.695698,0.199284
505.05,200.2,0.695981,0.199164
505.05,202.3,0.695916,0.199121
505.05,204.58,0.695978,0.198425
505.05,206.68,0.695685,0.19807
505.05,208.95,0.695667,0.197704
505.05,211.23,0.695192,0.197374
505.05,213.5,0.695457,0.197864
505.05,215.6,0.696345,0.198631
505.05,217.88,0.698458,0.200255
505.05,220.15,0.700473,0.201311
505.05,222.43,0.701844,0.202032
505.05,224.53,0.702614,0.202008
505.05,226.8,0.703347,0.202242
505.05,229.08,0.704826,0.202732
505.05,231.35,0.70754,0.204004
505.05,233.45,0.71112,0.205948
505.05,235.73,0.715744,0.208394
505.05,238.0,0.720778,0.211068
505.05,240.1,0.724961,0.213117
505.05,242.38,0.72745,0.21486
505.05,244.65,0.729231,0.21559
505.05,246.75,0.729813,0.215313
505.05,249.03,0.729921,0.213915
505.05,251.3,0.72925,0.212217
505.05,253.4,0.728458,0.210963
505.05,255.68,0.72806,0.209793
505.05,257.95,0.727842,0.209244
505.05,260.05,0.727996,0.208406
505.05,262.33,0.727641,0.207584
505.05,264.43,0.726542,0.206321
505.05,266.7,0.725639,0.204506
505.05,268.98,0.723898,0.202806
505.05,271.08,0.722666,0.200948
505.05,273.35,0.721535,0.199642
505.05,275.45,0.720876,0.198529
505.05,277.73,0.721308,0.198397
505.05,280.0,0.722349,0.19864
505.05,282.1,0.723787,0.19881
505.05,284.38,0.724699,0.198844
505.05,286.65,0.724678,0.198542
505.05,288.75,0.724163,0.19803
505.05,291.03,0.723686,0.197106
505.05,293.3,0.723184,0.196194
505.05,295.58,0.722703,0.195224
505.05,297.68,0.722084,0.194019
505.05,299.95,0.721462,0.192716
505.05,302.23,0.720753,0.191216
505.05,304.5,0.720205,0.189974
505.05,306.78,0.720084,0.18917
505.05,309.05,0.720491,0.188557
505.05,311.33,0.720892,0.188486
505.05,313.43,0.721649,0.189019
505.05,315.7,0.72245,0.189857
505.05,317.98,0.723162,0.191167
505.05,320.08,0.724262,0.192353
505.05,322.35,0.725716,0.193865
505.05,324.63,0.727093,0.195646
505.05,326.9,0.728581,0.197556
505.05,329.0,0.730014,0.199084
505.05,331.28,0.730861,0.200726
505.05,333.55,0.731104,0.202048
505.05,335.83,0.730944,0.203138
505.05,337.93,0.730131,0.204066
505.05,340.2,0.729105,0.204518
505.05,342.48,0.727943,0.204497
505.05,344.58,0.726865,0.204592
505.05,346.85,0.726172,0.204494
505.05,348.95,0.725001,0.204183
505.05,351.23,0.723914,0.204244
505.05,353.5,0.722937,0.204521
505.05,355.78,0.72242,0.204984
505.05,357.88,0.721585,0.205745
505.05,360.15,0.720651,0.206142
505.05,362.43,0.719943,0.207189
505.05,364.53,0.72022,0.208875
505.05,366.98,0.721332,0.21113
505.05,369.25,0.722623,0.213203
505.05,371.35,0.723637,0.215045
505.05,373.63,0.723948,0.216222
505.05,375.9,0.723901,0.216314
505.05,378.0,0.723193,0.216296
505.05,380.28,0.722743,0.215748
505.05,382.55,0.722604,0.215159
505.05,384.65,0.722974,0.215458
505.05,386.93,0.723627,0.215942
505.05,389.2,0.725245,0.21738
505.05,391.3,0.727139,0.219469
505.05,393.58,0.730691,0.222513
505.05,395.68,0.735195,0.225714
505.05,397.95,0.739826,0.229186
505.05,400.23,0.743476,0.231857
505.05,402.5,0.746002,0.23328
505.05,404.6,0.747105,0.233049
505.05,406.88,0.747238,0.232097
505.05,408.98,0.746711,0.230501
505.05,411.25,0.745023,0.228218
505.05,413.53,0.742121,0.225184
505.05,415.63,0.738942,0.221854
505.05,417.9,0.734789,0.217661
505.05,420.0,0.730479,0.213659
505.05,422.28,0.727047,0.210421
505.05,424.55,0.724856,0.207812
505.05,426.65,0.723328,0.205809
505.05,428.93,0.722928,0.204525
505.05,431.03,0.722805,0.203856
505.05,433.3,0.72323,0.203129
505.05,435.58,0.723094,0.202497
505.05,437.68,0.722836,0.201666
505.05,439.95,0.722879,0.201025
505.05,442.23,0.723208,0.200424
505.05,444.33,0.72311,0.200005
505.05,446.6,0.723535,0.199682
505.05,448.7,0.723476,0.198915
505.05,450.98,0.723199,0.198043
505.05,453.25,0.722392,0.196425
505.05,455.35,0.721412,0.194263
505.05,457.63,0.720232,0.192464
505.05,459.9,0.719006,0.190637
505.05,462.18,0.717829,0.188582
505.05,464.45,0.716381,0.186142
505.05,466.73,0.714964,0.184226
505.05,468.83,0.713834,0.182303
505.05,471.1,0.712725,0.180757
505.05,473.38,0.712232,0.179663
505.05,475.48,0.712306,0.179121
505.05,477.75,0.712336,0.17926
505.05,480.03,0.711542,0.178791
505.05,482.13,0.710645,0.178517
505.05,484.4,0.709388,0.177772
505.05,486.68,0.708886,0.177316
505.05,488.78,0.708788,0.176918
505.05,491.05,0.709284,0.177214
505.05,493.33,0.709761,0.177226
505.05,495.43,0.710007,0.176807
505.05,497.35,0.7101,0.175671
505.05,499.8,0.709783,0.173776
505.05,502.08,0.708449,0.171607
505.05,504.35,0.706409,0.16873
505.05,506.63,0.703917,0.166148
505.05,508.73,0.701554,0.164269
505.05,511.0,0.699564,0.162929
505.05,513.1,0.697478,0.161727
505.05,515.38,0.695787,0.161188
505.05,517.65,0.694776,0.160606
505.05,519.75,0.693439,0.160372
505.05,522.03,0.691566,0.159999
505.05,524.3,0.689339,0.159281
505.05,526.4,0.68636,0.158625
505.05,528.68,0.683353,0.157491
505.05,530.95,0.679974,0.156351
505.05,533.05,0.676961,0.155353
505.05,535.33,0.673513,0.154358
505.05,537.6,0.6699,0.153332
505.05,539.88,0.666271,0.152217
505.05,541.98,0.662943,0.150772
505.05,544.25,0.659247,0.14917
505.05,546.53,0.655633,0.147168
505.05,548.63,0.651859,0.145763
505.05,550.9,0.648356,0.143844
505.05,553.18,0.64449,0.142048
505.05,555.45,0.640796,0.140242
505.05,557.55,0.637257,0.138246
505.05,559.83,0.633671,0.136216
505.05,561.93,0.630291,0.134026
505.05,564.2,0.627069,0.132048
505.05,566.48,0.623899,0.129463
505.05,568.75,0.620836,0.12727
505.05,570.85,0.6175,0.124879
505.05,573.13,0.612944,0.121998
505.05,575.4,0.607481,0.119457
505.05,577.5,0.602358,0.116241
505.05,579.78,0.596379,0.113064
505.05,581.88,0.590291,0.109882
505.05,584.15,0.584123,0.107174
505.05,586.43,0.577577,0.103807
505.05,588.7,0.571234,0.100421
505.05,590.8,0.564392,0.096952
505.05,593.08,0.557636,0.094013
505.05,595.35,0.551397,0.090816
505.05,597.63,0.545011,0.087861
505.05,599.55,0.539352,0.084947
505.05,602.0,0.533489,0.082418
505.05,604.28,0.528584,0.080467
505.05,606.38,0.524684,0.078884
505.05,608.65,0.520624,0.077069
505.05,610.75,0.516058,0.075033
505.05,613.03,0.511151,0.072778
505.05,615.3,0.505113,0.070307
505.05,617.4,0.498267,0.067883
505.05,619.68,0.491326,0.065067
505.05,621.78,0.483745,0.062091
505.05,624.05,0.476129,0.059247
505.05,626.33,0.468591,0.056684
505.05,628.6,0.461493,0.054491
505.05,630.7,0.454496,0.052285
505.05,632.98,0.448095,0.050363
505.05,635.08,0.441567,0.04881
505.05,637.18,0.435498,0.047316
505.05,639.63,0.429555,0.04613
505.05,641.73,0.423776,0.044808
505.05,644.0,0.4186,0.043829
505.05,646.1,0.412922,0.042723
505.05,648.38,0.407186,0.041626
505.05,650.65,0.401684,0.040437
505.05,652.93,0.39551,0.039186
505.05,655.03,0.389558,0.038286
505.05,657.3,0.38393,0.037322
505.05,659.4,0.378585,0.036466
505.05,661.68,0.373572,0.035526
505.05,663.95,0.369632,0.034682
505.05,666.05,0.365575,0.034127
505.05,668.33,0.361527,0.033437
505.05,670.43,0.357368,0.033102
505.05,672.7,0.353104,0.033126
505.05,674.98,0.348594,0.032698
505.05,677.25,0.34401,0.032353
505.05,679.35,0.340005,0.032313
505.05,681.63,0.335747,0.032171
505.05,683.9,0.331776,0.031866
505.05,686.0,0.328246,0.031814
505.05,688.28,0.325147,0.03157
541.1,11.73,0.638526,0.128936
541.1,14.0,0.635661,0.126388
541.1,16.45,0.63307,0.12418
541.1,18.55,0.630655,0.121962
541.1,21.18,0.628153,0.120544
541.1,23.28,0.62644,0.119519
541.1,25.55,0.624841,0.118758
541.1,27.65,0.623606,0.118372
541.1,29.93,0.622916,0.11799
541.1,32.2,0.622235,0.11792
541.1,34.48,0.621908,0.118258
541.1,36.75,0.621505,0.118961
541.1,38.85,0.621181,0.119839
541.1,41.13,0.621163,0.120554
541.1,43.23,0.621107,0.121262
541.1,45.5,0.621049,0.121364
541.1,47.78,0.621443,0.121681
541.1,49.88,0.621616,0.121743
541.1,52.15,0.621526,0.12129
541.1,54.25,0.621945,0.121315
541.1,56.53,0.62234,0.120908
541.1,58.8,0.622759,0.121034
541.1,61.08,0.623513,0.12137
541.1,63.18,0.624432,0.121315
541.1,65.45,0.625454,0.121496
541.1,67.73,0.626375,0.121906
541.1,70.0,0.627066,0.122149
541.1,72.1,0.627537,0.122008
541.1,74.38,0.627863,0.121931
541.1,76.65,0.627642,0.121693
541.1,78.93,0.627558,0.121311
541.1,81.2,0.627146,0.121395
541.1,83.3,0.627176,0.121268
541.1,85.58,0.62778,0.121293
541.1,87.85,0.628427,0.121345
541.1,89.95,0.629179,0.122171
541.1,92.23,0.6297,0.122457
541.1,94.5,0.630688,0.123225
541.1,96.6,0.631406,0.123921
541.1,98.88,0.632004,0.124364
541.1,101.15,0.632463,0.125156
541.1,103.43,0.633082,0.125507
541.1,105.53,0.633886,0.125886
541.1,107.8,0.634136,0.126256
541.1,109.9,0.634915,0.126506
541.1,112.18,0.635688,0.12677
541.1,114.45,0.636348,0.127374
541.1,116.73,0.636702,0.127796
541.1,118.83,0.637152,0.128563
541.1,121.1,0.637558,0.129229
541.1,123.38,0.637515,0.129697
541.1,125.48,0.637438,0.130356
541.1,127.75,0.638039,0.131127
541.1,129.85,0.637959,0.131755
541.1,132.13,0.638187,0.132479
541.1,134.4,0.63815,0.133003
541.1,136.5,0.6379,0.133711
541.1,138.78,0.637956,0.133924
541.1,141.05,0.638208,0.135011
541.1,143.15,0.639277,0.135717
541.1,145.43,0.640953,0.137279
541.1,147.7,0.642642,0.13913
541.1,149.8,0.644447,0.141087
541.1,152.08,0.64616,0.143061
541.1,154.18,0.647811,0.144937
541.1,156.45,0.649317,0.146749
541.1,158.73,0.652355,0.14861
541.1,160.83,0.65539,0.150483
541.1,163.1,0.657863,0.152408
541.1,165.38,0.659592,0.153884
541.1,167.48,0.660285,0.15548
541.1,169.75,0.660556,0.156786
541.1,172.03,0.660011,0.157676
541.1,174.3,0.659148,0.158191
541.1,176.4,0.657999,0.158456
541.1,178.68,0.657096,0.158554
541.1,180.95,0.656289,0.158982
541.1,183.05,0.656653,0.159401
541.1,185.33,0.657799,0.16068
541.1,187.6,0.659656,0.162334
541.1,189.88,0.661702,0.163912
541.1,191.98,0.663664,0.165538
541.1,194.25,0.665383,0.167436
541.1,196.35,0.667682,0.169697
541.1,198.63,0.670485,0.172054
541.1,200.73,0.674598,0.175162
541.1,203.0,0.679422,0.178711
541.1,205.28,0.683803,0.181909
541.1,207.55,0.687583,0.18425
541.1,209.83,0.690276,0.185295
541.1,212.1,0.691686,0.185674
541.1,214.2,0.692549,0.185809
541.1,216.48,0.693292,0.185732
541.1,218.75,0.693658,0.186096
541.1,220.85,0.69364,0.186558
541.1,223.13,0.693304,0.1862
541.1,225.4,0.692561,0.185766
541.1,227.5,0.691785,0.185027
541.1,229.78,0.690457,0.184537
541.1,232.05,0.689031,0.183871
541.1,234.33,0.688264,0.183034
541.1,236.43,0.687882,0.182787
541.1,238.88,0.689086,0.183502
541.1,241.15,0.691049,0.184845
541.1,243.25,0.693113,0.185957
541.1,245.53,0.695152,0.187359
541.1,247.8,0.696243,0.188394
541.1,249.9,0.697118,0.188884
541.1,252.18,0.697435,0.188844
541.1,254.45,0.697869,0.188508
541.1,256.73,0.69745,0.187716
541.1,258.83,0.69734,0.186875
541.1,261.1,0.697435,0.186053
541.1,263.2,0.697829,0.185375
541.1,265.48,0.699114,0.185387
541.1,267.75,0.700568,0.184907
541.1,269.85,0.702491,0.185406
541.1,271.95,0.704585,0.185899
541.1,274.23,0.706474,0.186509
541.1,276.5,0.708082,0.186847
