x,y,z,z2
312.38,420.0,-0.131301,-0.15009
314.65,420.0,-0.128491,-0.149683
316.75,420.0,-0.12639,-0.14708
319.03,420.0,-0.126174,-0.144301
321.48,420.0,-0.12594,-0.146103
323.75,420.0,-0.126904,-0.145053
326.03,420.0,-0.126267,-0.147345
328.13,420.0,-0.129338,-0.147539
330.58,420.0,-0.131452,-0.149538
332.85,420.0,-0.131824,-0.15253
334.95,420.0,-0.130811,-0.152758
337.23,420.0,-0.12948,-0.15033
339.5,420.0,-0.127314,-0.147302
341.6,420.0,-0.122782,-0.142139
343.88,420.0,-0.120025,-0.14066
346.15,420.0,-0.119267,-0.139511
348.25,420.0,-0.116892,-0.137428
350.53,420.0,-0.1161,-0.135247
352.8,420.0,-0.117635,-0.136683
355.08,420.0,-0.118143,-0.140108
357.18,420.0,-0.120728,-0.141957
359.45,420.0,-0.121624,-0.141834
361.55,420.0,-0.121224,-0.142742
363.83,420.0,-0.124181,-0.145635
366.1,420.0,-0.124649,-0.145275
368.2,420.0,-0.12391,-0.143953
370.48,420.0,-0.124914,-0.14415
372.75,420.0,-0.126445,-0.14557
374.85,420.0,-0.124917,-0.145524
377.13,420.0,-0.124076,-0.142514
379.23,420.0,-0.124853,-0.144483
381.5,420.0,-0.126482,-0.146892
383.78,420.0,-0.1268,-0.14631
386.05,420.0,-0.126381,-0.147259
388.33,420.0,-0.126997,-0.147548
390.43,420.0,-0.129384,-0.149529
392.53,420.0,-0.1311,-0.152862
394.98,420.0,-0.134452,-0.154033
397.08,420.0,-0.137422,-0.15533
399.35,420.0,-0.139024,-0.159277
401.63,420.0,-0.140312,-0.160586
403.9,420.0,-0.143737,-0.164024
406.0,420.0,-0.14561,-0.164015
408.28,420.0,-0.146683,-0.167102
410.55,420.0,-0.146716,-0.168038
412.65,420.0,-0.147558,-0.167946
414.93,420.0,-0.146787,-0.166313
417.03,420.0,-0.145694,-0.16622
419.3,420.0,-0.14485,-0.163858
421.58,420.0,-0.141815,-0.163192
423.68,420.0,-0.141744,-0.16041
425.95,420.0,-0.137961,-0.157246
428.23,420.0,-0.136772,-0.154166
430.5,420.0,-0.134501,-0.153171
432.6,420.0,-0.130262,-0.149902
434.88,420.0,-0.127622,-0.148374
437.15,420.0,-0.123389,-0.143645
439.25,420.0,-0.119042,-0.138386
441.53,420.0,-0.117012,-0.135731
443.8,420.0,-0.111405,-0.132339
445.9,420.0,-0.110506,-0.128623
448.18,420.0,-0.106627,-0.127604
450.45,420.0,-0.104415,-0.125989
452.55,420.0,-0.102095,-0.120152
454.83,420.0,-0.098833,-0.119076
457.1,420.0,-0.097539,-0.118993
459.2,420.0,-0.098072,-0.115989
461.48,420.0,-0.097659,-0.117964
463.75,420.0,-0.096408,-0.117089
465.85,420.0,-0.099184,-0.118328
468.13,420.0,-0.099233,-0.118017
470.23,420.0,-0.097915,-0.119193
472.5,420.0,-0.096997,-0.119578
474.78,420.0,-0.098177,-0.116532
477.05,420.0,-0.097564,-0.117234
478.98,420.0,-0.098463,-0.119163
481.43,420.0,-0.097551,-0.118029
483.7,420.0,-0.097422,-0.117203
485.98,420.0,-0.097573,-0.116328
488.08,420.0,-0.098414,-0.119659
490.35,420.0,-0.097508,-0.119175
492.45,420.0,-0.097952,-0.119794
494.73,420.0,-0.096461,-0.117903
497.0,420.0,-0.097213,-0.118183
499.1,420.0,-0.094006,-0.115521
501.38,420.0,-0.095848,-0.116082
503.65,420.0,-0.093583,-0.114166
505.75,420.0,-0.09546,-0.114526
507.85,420.0,-0.093352,-0.112481
510.3,420.0,-0.092256,-0.113463
512.4,420.0,-0.094274,-0.112363
514.68,420.0,-0.093525,-0.114665
516.95,420.0,-0.096664,-0.115145
519.05,420.0,-0.098799,-0.1172
521.33,420.0,-0.100558,-0.120968
523.43,420.0,-0.10188,-0.123186
525.7,420.0,-0.107718,-0.126587
527.98,420.0,-0.112471,-0.131378
530.25,420.0,-0.113938,-0.136066
532.35,420.0,-0.119246,-0.140127
534.63,420.0,-0.12338,-0.144865
536.9,420.0,-0.126128,-0.147413
539.18,420.0,-0.130404,-0.150993
541.28,420.0,-0.135823,-0.153186
543.55,420.0,-0.138787,-0.159024
545.65,420.0,-0.141547,-0.160192
547.93,420.0,-0.141408,-0.163094
550.2,420.0,-0.143343,-0.163211
552.48,420.0,-0.143063,-0.163975
554.58,420.0,-0.14424,-0.163864
556.85,420.0,-0.143734,-0.164813
558.95,420.0,-0.142733,-0.161874
561.23,420.0,-0.142604,-0.161707
563.5,420.0,-0.139942,-0.160604
565.6,420.0,-0.137379,-0.155592
567.88,420.0,-0.133269,-0.152305
570.15,420.0,-0.126812,-0.146174
572.25,420.0,-0.123436,-0.142385
574.53,420.0,-0.119351,-0.137145
576.8,420.0,-0.114979,-0.13517
578.9,420.0,-0.114138,-0.132268
581.18,420.0,-0.114249,-0.134033
588.7,420.0,-0.117588,-0.137046
590.8,420.0,-0.118084,-0.139113
593.08,420.0,-0.118617,-0.137561
595.35,420.0,-0.118664,-0.138858
597.63,420.0,-0.12037,-0.138506
599.73,420.0,-0.121313,-0.141171
602.0,420.0,-0.126405,-0.14594
604.28,420.0,-0.129859,-0.148275
606.55,420.0,-0.130299,-0.151393
608.65,420.0,-0.133297,-0.151747
610.93,420.0,-0.132253,-0.150666
613.2,420.0,-0.132074,-0.150447
615.3,420.0,-0.129082,-0.149135
617.58,420.0,-0.128627,-0.147736
619.68,420.0,-0.125949,-0.146612
622.13,420.0,-0.12521,-0.144846
624.4,420.0,-0.126085,-0.144806
626.5,420.0,-0.126562,-0.144997
628.78,420.0,-0.127256,-0.14712
630.88,420.0,-0.128525,-0.149822
633.15,420.0,-0.130078,-0.149951
635.43,420.0,-0.134794,-0.153802
637.53,420.0,-0.136787,-0.156834
639.8,420.0,-0.13989,-0.159809
642.08,420.0,-0.143408,-0.162961
644.35,420.0,-0.144455,-0.165512
646.45,420.0,-0.145188,-0.166541
648.73,420.0,-0.148041,-0.169335
651.0,420.0,-0.146852,-0.166131
653.1,420.0,-0.146452,-0.164699
655.38,420.0,-0.141689,-0.160404
657.65,420.0,-0.139301,-0.15911
659.75,420.0,-0.134042,-0.155287
662.03,420.0,-0.132727,-0.150574
664.3,420.0,-0.132973,-0.151704
666.4,420.0,-0.134582,-0.154591
668.68,420.0,-0.134677,-0.155087
670.78,420.0,-0.138315,-0.157296
673.05,420.0,-0.138898,-0.158075
675.33,420.0,-0.139717,-0.160259
677.43,420.0,-0.139474,-0.158451
679.7,420.0,-0.137317,-0.156399
681.98,420.0,-0.134819,-0.156707
684.08,420.0,-0.135084,-0.153211
686.35,420.0,-0.136455,-0.1561
688.45,420.0,-0.135127,-0.154816
690.73,420.0,-0.13614,-0.157785
693.0,420.0,-0.136319,-0.154532
695.28,420.0,-0.136753,-0.156877
697.38,420.0,-0.140512,-0.160395
699.65,420.0,-0.143534,-0.164763
701.75,420.0,-0.149486,-0.169039
704.03,420.0,-0.15513,-0.175872
705.95,420.0,-0.163211,-0.181177
708.4,420.0,-0.167745,-0.186978
710.68,420.0,-0.172092,-0.192958
11.38,455.0,-0.150937,-0.169899
13.65,455.0,-0.150928,-0.169689
15.93,455.0,-0.152098,-0.170222
18.03,455.0,-0.152222,-0.171205
20.3,455.0,-0.153325,-0.174079
22.75,455.0,-0.15444,-0.174631
25.03,455.0,-0.156415,-0.173787
27.3,455.0,-0.156676,-0.177665
29.58,455.0,-0.156458,-0.176793
31.85,455.0,-0.157006,-0.177598
34.3,455.0,-0.15838,-0.17879
36.58,455.0,-0.158229,-0.176649
38.68,455.0,-0.16074,-0.179501
46.2,455.0,-0.166057,-0.185946
48.48,455.0,-0.166085,-0.186513
50.75,455.0,-0.165016,-0.183916
53.2,455.0,-0.163309,-0.182567
55.3,455.0,-0.160287,-0.178331
80.33,455.0,-0.150228,-0.169591
82.6,455.0,-0.148639,-0.167822
84.7,455.0,-0.149643,-0.167132
86.98,455.0,-0.146926,-0.166057
89.25,455.0,-0.146864,-0.16435
91.35,455.0,-0.142899,-0.161085
93.63,455.0,-0.139686,-0.158445
95.9,455.0,-0.137949,-0.155312
98.18,455.0,-0.136205,-0.156341
100.45,455.0,-0.134123,-0.152499
102.55,455.0,-0.13431,-0.152012
104.83,455.0,-0.133716,-0.152936
107.1,455.0,-0.13488,-0.152613
109.2,455.0,-0.134039,-0.153485
111.48,455.0,-0.1355,-0.154541
113.75,455.0,-0.133238,-0.153491
116.03,455.0,-0.136744,-0.155506
118.13,455.0,-0.137927,-0.157521
120.4,455.0,-0.141427,-0.160697
122.5,455.0,-0.144726,-0.164119
124.78,455.0,-0.147203,-0.167003
127.05,455.0,-0.149431,-0.170496
129.33,455.0,-0.152471,-0.171143
131.43,455.0,-0.153596,-0.174236
133.7,455.0,-0.152884,-0.174535
135.8,455.0,-0.153355,-0.171559
138.08,455.0,-0.153198,-0.17082
140.18,455.0,-0.152055,-0.171322
142.45,455.0,-0.148586,-0.168479
144.73,455.0,-0.146673,-0.166932
147.0,455.0,-0.146344,-0.167068
149.1,455.0,-0.143824,-0.164206
151.55,455.0,-0.141294,-0.15989
153.65,455.0,-0.141153,-0.159643
155.93,455.0,-0.13988,-0.15793
158.03,455.0,-0.137899,-0.159209
160.3,455.0,-0.137792,-0.156507
162.75,455.0,-0.136729,-0.158722
165.03,455.0,-0.136643,-0.157693
167.13,455.0,-0.136994,-0.15671
169.4,455.0,-0.137077,-0.158124
171.85,455.0,-0.140321,-0.15992
173.95,455.0,-0.140081,-0.161122
176.23,455.0,-0.142872,-0.160244
178.33,455.0,-0.142564,-0.163001
180.78,455.0,-0.145721,-0.16306
183.05,455.0,-0.146014,-0.164391
185.15,455.0,-0.145407,-0.166498
187.43,455.0,-0.145121,-0.165493
189.53,455.0,-0.148118,-0.167191
191.8,455.0,-0.147055,-0.165037
194.08,455.0,-0.1487,-0.16753
196.18,455.0,-0.149024,-0.167561
198.45,455.0,-0.148318,-0.169908
200.73,455.0,-0.14797,-0.168084
202.83,455.0,-0.149295,-0.169369
205.1,455.0,-0.150657,-0.169729
207.2,455.0,-0.153546,-0.172413
209.48,455.0,-0.153411,-0.174175
211.75,455.0,-0.154116,-0.17513
214.03,455.0,-0.15546,-0.175968
216.3,455.0,-0.154717,-0.174985
218.23,455.0,-0.151664,-0.170795
220.68,455.0,-0.149766,-0.168972
222.95,455.0,-0.144631,-0.16472
225.05,455.0,-0.140549,-0.160687
227.33,455.0,-0.136485,-0.157801
229.6,455.0,-0.133134,-0.153583
231.88,455.0,-0.128984,-0.148334
233.98,455.0,-0.126261,-0.145912
236.25,455.0,-0.124914,-0.145798
238.53,455.0,-0.123158,-0.141757
240.63,455.0,-0.120478,-0.139659
242.9,455.0,-0.121282,-0.140031
245.18,455.0,-0.119708,-0.139184
247.28,455.0,-0.116615,-0.138426
249.55,455.0,-0.117884,-0.138704
251.83,455.0,-0.119622,-0.13992
253.93,455.0,-0.121208,-0.142708
256.2,455.0,-0.12281,-0.141966
258.3,455.0,-0.124859,-0.144086
266.18,455.0,-0.131473,-0.151251
268.45,455.0,-0.135087,-0.153275
270.73,455.0,-0.137986,-0.157231
273.18,455.0,-0.139831,-0.160838
275.28,455.0,-0.142289,-0.163041
277.55,455.0,-0.14623,-0.165235
279.83,455.0,-0.146821,-0.167139
281.93,455.0,-0.149615,-0.169914
284.2,455.0,-0.150555,-0.168657
286.48,455.0,-0.147422,-0.168177
288.58,455.0,-0.146522,-0.16639
290.85,455.0,-0.145848,-0.164695
293.13,455.0,-0.143861,-0.164021
295.23,455.0,-0.140195,-0.160022
297.5,455.0,-0.137453,-0.15797
299.78,455.0,-0.134015,-0.155814
301.88,455.0,-0.132296,-0.151861
304.15,455.0,-0.135401,-0.154101
306.43,455.0,-0.13793,-0.156294
308.53,455.0,-0.140028,-0.160013
310.8,455.0,-0.142058,-0.16216
313.08,455.0,-0.146892,-0.165768
315.35,455.0,-0.147647,-0.167622
317.45,455.0,-0.145811,-0.165108
319.55,455.0,-0.145302,-0.163867
321.83,455.0,-0.142422,-0.161485
324.1,455.0,-0.139089,-0.156606
326.38,455.0,-0.135845,-0.15558
328.48,455.0,-0.135589,-0.154526
330.75,455.0,-0.133143,-0.154101
333.03,455.0,-0.130647,-0.152237
335.13,455.0,-0.128972,-0.150293
337.4,455.0,-0.129671,-0.149086
339.5,455.0,-0.125789,-0.14618
341.78,455.0,-0.123473,-0.145272
343.88,455.0,-0.122967,-0.142209
346.15,455.0,-0.120765,-0.142092
348.43,455.0,-0.118617,-0.139763
350.53,455.0,-0.118183,-0.138756
352.8,455.0,-0.117977,-0.138121
355.08,455.0,-0.120238,-0.139153
357.18,455.0,-0.120487,-0.141883
359.45,455.0,-0.122249,-0.142973
361.73,455.0,-0.126408,-0.145626
364.0,455.0,-0.127567,-0.148472
366.28,455.0,-0.129261,-0.149412
368.38,455.0,-0.132142,-0.150607
370.65,455.0,-0.135358,-0.154104
372.93,455.0,-0.136692,-0.155795
375.03,455.0,-0.138534,-0.16046
377.3,455.0,-0.140497,-0.159843
379.58,455.0,-0.141264,-0.162382
381.68,455.0,-0.144286,-0.16338
383.95,455.0,-0.144471,-0.16533
386.23,455.0,-0.143895,-0.165253
388.33,455.0,-0.146076,-0.16651
390.6,455.0,-0.149141,-0.16773
392.88,455.0,-0.151048,-0.169375
394.98,455.0,-0.153013,-0.172601
397.25,455.0,-0.152403,-0.171898
399.35,455.0,-0.154517,-0.173867
401.63,455.0,-0.155774,-0.174637
403.9,455.0,-0.155546,-0.177194
406.18,455.0,-0.157092,-0.175909
408.28,455.0,-0.15501,-0.175638
410.55,455.0,-0.156297,-0.174717
412.65,455.0,-0.15509,-0.175262
414.93,455.0,-0.153223,-0.173811
417.2,455.0,-0.151843,-0.171381
419.3,455.0,-0.150909,-0.169538
421.58,455.0,-0.148956,-0.166495
423.85,455.0,-0.144508,-0.163648
426.13,455.0,-0.140312,-0.16049
428.23,455.0,-0.137983,-0.157148
430.5,455.0,-0.134769,-0.155672
432.78,455.0,-0.131994,-0.149464
434.88,455.0,-0.127782,-0.146325
437.15,455.0,-0.125078,-0.145537
439.43,455.0,-0.120016,-0.14188
441.53,455.0,-0.119079,-0.137647
443.8,455.0,-0.115956,-0.136858
446.08,455.0,-0.114304,-0.132376
448.18,455.0,-0.110983,-0.131097
450.45,455.0,-0.111199,-0.13102
452.73,455.0,-0.111824,-0.130937
455.0,455.0,-0.109874,-0.129141
457.1,455.0,-0.110034,-0.131137
459.38,455.0,-0.109036,-0.127708
461.65,455.0,-0.107582,-0.12671
463.75,455.0,-0.106861,-0.126997
466.03,455.0,-0.106353,-0.127675
468.3,455.0,-0.10558,-0.126606
470.4,455.0,-0.102856,-0.122804
472.68,455.0,-0.103808,-0.123429
474.95,455.0,-0.102724,-0.123275
477.05,455.0,-0.102884,-0.124837
484.93,455.0,-0.108214,-0.130755
487.2,455.0,-0.109997,-0.130287
489.48,455.0,-0.111202,-0.131978
491.75,455.0,-0.109218,-0.130802
494.03,455.0,-0.111005,-0.130989
496.3,455.0,-0.11009,-0.131365
498.58,455.0,-0.110527,-0.129622
500.68,455.0,-0.11171,-0.132822
502.95,455.0,-0.112961,-0.13301
505.23,455.0,-0.112699,-0.132992
507.33,455.0,-0.110155,-0.130875
509.6,455.0,-0.109757,-0.130715
511.7,455.0,-0.10972,-0.129763
513.98,455.0,-0.109745,-0.130059
516.25,455.0,-0.10806,-0.129421
518.53,455.0,-0.110487,-0.129468
520.8,455.0,-0.109492,-0.129255
522.9,455.0,-0.111455,-0.132212
525.18,455.0,-0.109868,-0.132407
527.45,455.0,-0.114785,-0.133432
529.55,455.0,-0.115549,-0.136747
531.83,455.0,-0.119461,-0.140247
534.1,455.0,-0.121245,-0.141729
536.38,455.0,-0.127209,-0.147172
538.48,455.0,-0.129397,-0.148965
540.75,455.0,-0.13505,-0.15435
542.85,455.0,-0.137339,-0.156827
545.13,455.0,-0.141907,-0.159797
547.4,455.0,-0.144951,-0.162508
549.68,455.0,-0.146485,-0.167151
551.43,455.0,-0.14944,-0.168115
554.05,455.0,-0.1496,-0.169662
556.15,455.0,-0.152459,-0.170835
558.43,455.0,-0.152635,-0.172006
560.7,455.0,-0.152869,-0.174045
562.8,455.0,-0.151639,-0.171356
565.08,455.0,-0.150173,-0.169785
567.18,455.0,-0.149655,-0.167431
569.45,455.0,-0.144443,-0.164967
571.55,455.0,-0.141572,-0.161843
574.0,455.0,-0.13671,-0.158263
576.1,455.0,-0.131861,-0.152037
578.38,455.0,-0.129178,-0.149748
580.48,455.0,-0.12671,-0.147382
582.75,455.0,-0.121864,-0.144184
585.03,455.0,-0.122046,-0.141365
587.3,455.0,-0.121584,-0.142216
589.4,455.0,-0.120866,-0.142835
591.68,455.0,-0.120577,-0.140216
593.78,455.0,-0.121442,-0.142936
596.05,455.0,-0.123278,-0.143017
598.33,455.0,-0.124708,-0.144677
600.43,455.0,-0.12765,-0.146042
602.7,455.0,-0.131476,-0.15318
604.98,455.0,-0.135392,-0.15615
607.08,455.0,-0.13871,-0.158987
609.35,455.0,-0.139464,-0.158109
611.45,455.0,-0.140475,-0.160777
613.73,455.0,-0.141033,-0.160484
616.0,455.0,-0.140875,-0.161495
618.1,455.0,-0.140857,-0.159683
620.38,455.0,-0.137194,-0.158913
622.65,455.0,-0.135558,-0.155472
624.75,455.0,-0.134431,-0.155475
627.03,455.0,-0.133941,-0.154464
629.3,455.0,-0.134458,-0.15436
631.4,455.0,-0.137117,-0.155247
633.68,455.0,-0.139181,-0.158925
635.95,455.0,-0.142514,-0.161079
638.05,455.0,-0.147,-0.164424
640.33,455.0,-0.149178,-0.169431
642.6,455.0,-0.153642,-0.173944
644.7,455.0,-0.156864,-0.174834
646.98,455.0,-0.157129,-0.177598
649.08,455.0,-0.1594,-0.177807
651.35,455.0,-0.160996,-0.181914
653.63,455.0,-0.160321,-0.181119
655.9,455.0,-0.160056,-0.179618
658.0,455.0,-0.159064,-0.179982
660.28,455.0,-0.157936,-0.17956
662.55,455.0,-0.157662,-0.177175
664.65,455.0,-0.155651,-0.17448
666.93,455.0,-0.153057,-0.171683
669.2,455.0,-0.152142,-0.171097
671.3,455.0,-0.151529,-0.171128
673.58,455.0,-0.151458,-0.170925
675.68,455.0,-0.151932,-0.170022
677.95,455.0,-0.151066,-0.172031
680.23,455.0,-0.150758,-0.169403
682.33,455.0,-0.149708,-0.168842
684.6,455.0,-0.149243,-0.170108
686.88,455.0,-0.148479,-0.168272
688.98,455.0,-0.149708,-0.170176
691.25,455.0,-0.149923,-0.17151
693.53,455.0,-0.152644,-0.171467
695.63,455.0,-0.151747,-0.17171
703.68,455.0,-0.155376,-0.175007
705.78,455.0,-0.158423,-0.176784
708.05,455.0,-0.16615,-0.184104
710.15,455.0,-0.169504,-0.18879
11.38,490.0,-0.15826,-0.178321
13.65,490.0,-0.157542,-0.178097
15.75,490.0,-0.159643,-0.179769
18.03,490.0,-0.159098,-0.17935
20.13,490.0,-0.159089,-0.179378
22.4,490.0,-0.159394,-0.17984
24.68,490.0,-0.160142,-0.180728
26.95,490.0,-0.16147,-0.180848
29.05,490.0,-0.162906,-0.183371
31.33,490.0,-0.162594,-0.182209
33.6,490.0,-0.161174,-0.182015
35.7,490.0,-0.160034,-0.18147
37.98,490.0,-0.161088,-0.181073
40.25,490.0,-0.162354,-0.180136
42.35,490.0,-0.162009,-0.183026
44.63,490.0,-0.16488,-0.18346
46.73,490.0,-0.166319,-0.184307
49.0,490.0,-0.167896,-0.187847
51.28,490.0,-0.168716,-0.189917
53.55,490.0,-0.171279,-0.189434
55.65,490.0,-0.169153,-0.188423
57.93,490.0,-0.167822,-0.186196
60.2,490.0,-0.162459,-0.18224
62.48,490.0,-0.15972,-0.179067
64.75,490.0,-0.157616,-0.17854
66.85,490.0,-0.156408,-0.175376
69.13,490.0,-0.154005,-0.173411
71.23,490.0,-0.154625,-0.173155
73.5,490.0,-0.155965,-0.176467
75.78,490.0,-0.155703,-0.175053
77.88,490.0,-0.152351,-0.173522
80.15,490.0,-0.152212,-0.171341
82.25,490.0,-0.149757,-0.168876
84.53,490.0,-0.145761,-0.164495
86.8,490.0,-0.144156,-0.165626
88.9,490.0,-0.143118,-0.163189
91.18,490.0,-0.142259,-0.16062
93.45,490.0,-0.139819,-0.159766
95.55,490.0,-0.138759,-0.157357
97.83,490.0,-0.138057,-0.158565
100.1,490.0,-0.137219,-0.155749
102.38,490.0,-0.137028,-0.155617
104.48,490.0,-0.136516,-0.155179
106.75,490.0,-0.133734,-0.154015
108.85,490.0,-0.133272,-0.152052
111.13,490.0,-0.13269,-0.153503
113.4,490.0,-0.13428,-0.154689
115.5,490.0,-0.134218,-0.155407
117.78,490.0,-0.138485,-0.156864
119.88,490.0,-0.139005,-0.159307
122.15,490.0,-0.143306,-0.162431
124.25,490.0,-0.143118,-0.164708
126.53,490.0,-0.144064,-0.164375
128.8,490.0,-0.145232,-0.165188
131.08,490.0,-0.144505,-0.163562
133.35,490.0,-0.144677,-0.163386
135.45,490.0,-0.145299,-0.163377
137.73,490.0,-0.144751,-0.165016
139.83,490.0,-0.143753,-0.162773
142.1,490.0,-0.142225,-0.16025
144.38,490.0,-0.139221,-0.160614
146.48,490.0,-0.138996,-0.159264
148.75,490.0,-0.136985,-0.156381
150.85,490.0,-0.134973,-0.153078
153.13,490.0,-0.131732,-0.150074
155.4,490.0,-0.127995,-0.147862
157.5,490.0,-0.126923,-0.145065
159.78,490.0,-0.125244,-0.144357
162.05,490.0,-0.122129,-0.142776
164.15,490.0,-0.122018,-0.139643
166.43,490.0,-0.119625,-0.138867
168.7,490.0,-0.120518,-0.139911
170.98,490.0,-0.121408,-0.140521
173.08,490.0,-0.125044,-0.14407
175.35,490.0,-0.125925,-0.146045
177.63,490.0,-0.128288,-0.148568
179.73,490.0,-0.132631,-0.152832
182.0,490.0,-0.134797,-0.153405
184.28,490.0,-0.137496,-0.158192
186.55,490.0,-0.141347,-0.160182
188.83,490.0,-0.142394,-0.162058
190.93,490.0,-0.142835,-0.162061
193.2,490.0,-0.144123,-0.161692
195.3,490.0,-0.14423,-0.162622
197.58,490.0,-0.141593,-0.162354
199.85,490.0,-0.143965,-0.163146
201.95,490.0,-0.142644,-0.163586
204.23,490.0,-0.143605,-0.16371
206.5,490.0,-0.147083,-0.166153
208.6,490.0,-0.14683,-0.164976
210.88,490.0,-0.146812,-0.165429
213.15,490.0,-0.147681,-0.168821
215.25,490.0,-0.145583,-0.166045
217.53,490.0,-0.143577,-0.163944
219.8,490.0,-0.141529,-0.163017
221.9,490.0,-0.142237,-0.161119
224.18,490.0,-0.138241,-0.158657
226.45,490.0,-0.137046,-0.155657
228.55,490.0,-0.134178,-0.15476
230.83,490.0,-0.131686,-0.152253
232.93,490.0,-0.128026,-0.14798
235.2,490.0,-0.125192,-0.144794
237.48,490.0,-0.122493,-0.141886
239.75,490.0,-0.119301,-0.138278
241.85,490.0,-0.11924,-0.138426
244.13,490.0,-0.115721,-0.136686
246.23,490.0,-0.114252,-0.136747
248.5,490.0,-0.115185,-0.133318
250.78,490.0,-0.116775,-0.135842
252.88,490.0,-0.116578,-0.137351
255.15,490.0,-0.117604,-0.138895
257.43,490.0,-0.120416,-0.141547
259.7,490.0,-0.12228,-0.141867
261.8,490.0,-0.123485,-0.143118
264.08,490.0,-0.125617,-0.145105
266.35,490.0,-0.128774,-0.148451
268.63,490.0,-0.131085,-0.150694
270.9,490.0,-0.136039,-0.155413
273.0,490.0,-0.139169,-0.157862
275.28,490.0,-0.142465,-0.160842
277.55,490.0,-0.145949,-0.167049
279.83,490.0,-0.149927,-0.169483
281.93,490.0,-0.149159,-0.17033
284.2,490.0,-0.151125,-0.172212
286.3,490.0,-0.151578,-0.171519
288.58,490.0,-0.152302,-0.171233
290.85,490.0,-0.150891,-0.170524
293.13,490.0,-0.14785,-0.168004
295.23,490.0,-0.145684,-0.163688
297.5,490.0,-0.142829,-0.16098
299.78,490.0,-0.138956,-0.157582
301.88,490.0,-0.135145,-0.153704
304.15,490.0,-0.134471,-0.154748
306.43,490.0,-0.13301,-0.153522
308.53,490.0,-0.13456,-0.156085
310.8,490.0,-0.138346,-0.156683
313.08,490.0,-0.140185,-0.158121
315.18,490.0,-0.14001,-0.160869
317.45,490.0,-0.143177,-0.161969
319.73,490.0,-0.140478,-0.16058
322.0,490.0,-0.137132,-0.158331
324.1,490.0,-0.133543,-0.155379
326.38,490.0,-0.131294,-0.150352
328.65,490.0,-0.128017,-0.147114
330.75,490.0,-0.124813,-0.145318
333.03,490.0,-0.121735,-0.140041
335.3,490.0,-0.119391,-0.138682
337.4,490.0,-0.117114,-0.138818
339.68,490.0,-0.117148,-0.135404
341.95,490.0,-0.115638,-0.136541
344.05,490.0,-0.117225,-0.135595
346.33,490.0,-0.116954,-0.139255
348.6,490.0,-0.1196,-0.139104
350.7,490.0,-0.12241,-0.14171
352.98,490.0,-0.124674,-0.145817
355.25,490.0,-0.128134,-0.148288
357.35,490.0,-0.133808,-0.152009
359.63,490.0,-0.134203,-0.156538
361.9,490.0,-0.137166,-0.15806
364.0,490.0,-0.142015,-0.16176
366.28,490.0,-0.143254,-0.160848
368.55,490.0,-0.144314,-0.16557
370.65,490.0,-0.146535,-0.167382
372.93,490.0,-0.150506,-0.168244
375.03,490.0,-0.150099,-0.1696
377.3,490.0,-0.153032,-0.172357
379.4,490.0,-0.154655,-0.173657
381.68,490.0,-0.154665,-0.173032
383.95,490.0,-0.156569,-0.175731
386.05,490.0,-0.157345,-0.175734
388.33,490.0,-0.155786,-0.175087
390.6,490.0,-0.156843,-0.176008
392.7,490.0,-0.157622,-0.17781
394.98,490.0,-0.158254,-0.178355
397.08,490.0,-0.157342,-0.177789
399.35,490.0,-0.156017,-0.175721
401.63,490.0,-0.154203,-0.175968
403.73,490.0,-0.152561,-0.174258
406.0,490.0,-0.152607,-0.172357
408.28,490.0,-0.150321,-0.169104
410.38,490.0,-0.150398,-0.168072
412.65,490.0,-0.147724,-0.16863
414.93,490.0,-0.146137,-0.167508
417.03,490.0,-0.146214,-0.165983
419.13,490.0,-0.142776,-0.162465
421.4,490.0,-0.141772,-0.15985
423.68,490.0,-0.136467,-0.158355
425.78,490.0,-0.134341,-0.154267
428.05,490.0,-0.131744,-0.15253
430.33,490.0,-0.126581,-0.147989
432.43,490.0,-0.122955,-0.142591
434.7,490.0,-0.119877,-0.14041
436.8,490.0,-0.116196,-0.134575
439.08,490.0,-0.114203,-0.134458
441.35,490.0,-0.110968,-0.131378
443.63,490.0,-0.109619,-0.12993
445.73,490.0,-0.107339,-0.129049
448.0,490.0,-0.106057,-0.125869
450.28,490.0,-0.103737,-0.124714
452.55,490.0,-0.103084,-0.121849
454.65,490.0,-0.103667,-0.123035
456.93,490.0,-0.104175,-0.124295
459.2,490.0,-0.103876,-0.126131
461.48,490.0,-0.106744,-0.126618
463.58,490.0,-0.106698,-0.127434
465.85,490.0,-0.107866,-0.129012
467.95,490.0,-0.107767,-0.12627
470.23,490.0,-0.106341,-0.128183
472.33,490.0,-0.107992,-0.126076
474.6,490.0,-0.108198,-0.127092
476.88,490.0,-0.108306,-0.128784
479.15,490.0,-0.110623,-0.128953
481.25,490.0,-0.110783,-0.131504
483.53,490.0,-0.11289,-0.133106
485.63,490.0,-0.115863,-0.133728
487.9,490.0,-0.115346,-0.135691
490.18,490.0,-0.117135,-0.137373
492.28,490.0,-0.117561,-0.136507
