x,y,z,z2
649.77,606.55,-0.050534,-0.069847
649.77,610.05,-0.052246,-0.071387
649.77,613.72,-0.05371,-0.072555
649.77,617.22,-0.054745,-0.073673
649.77,620.72,-0.055475,-0.074418
649.77,624.4,-0.055429,-0.074172
649.77,628.25,-0.055321,-0.074619
649.77,631.75,-0.055232,-0.074172
649.77,635.42,-0.054637,-0.074049
649.77,638.92,-0.054465,-0.073516
649.77,642.77,-0.054015,-0.073436
649.77,646.45,-0.05408,-0.072742
649.77,649.95,-0.053956,-0.072783
649.77,653.45,-0.05444,-0.073248
649.77,656.95,-0.055035,-0.073799
649.77,660.45,-0.055506,-0.073787
649.77,664.12,-0.055808,-0.074428
649.77,667.62,-0.055906,-0.07456
649.77,671.3,-0.055583,-0.07423
649.77,674.8,-0.055155,-0.074221
649.77,678.3,-0.054588,-0.073266
649.77,681.8,-0.053657,-0.072595
649.77,685.47,-0.052749,-0.072354
685.82,12.6,-0.138771,-0.155959
685.82,16.1,-0.138272,-0.154883
685.82,19.42,-0.137172,-0.153685
685.82,23.27,-0.135509,-0.152558
685.82,26.77,-0.133121,-0.149951
685.82,30.45,-0.130216,-0.14773
685.82,33.95,-0.127591,-0.14505
685.82,37.45,-0.1257,-0.143118
685.82,40.95,-0.125062,-0.142474
685.82,44.62,-0.125493,-0.143106
685.82,48.3,-0.1272,-0.144486
685.82,51.97,-0.129073,-0.146411
685.82,55.47,-0.131547,-0.148645
685.82,58.97,-0.134267,-0.151066
685.82,62.47,-0.136365,-0.153426
685.82,65.97,-0.13867,-0.155496
685.82,69.47,-0.140564,-0.157203
685.82,73.15,-0.141941,-0.158562
685.82,76.65,-0.143432,-0.159575
685.82,80.32,-0.144335,-0.160845
685.82,84.0,-0.145028,-0.161695
685.82,87.5,-0.145623,-0.162021
685.82,91.0,-0.145777,-0.162567
685.82,95.02,-0.145792,-0.163155
685.82,98.52,-0.145315,-0.162219
685.82,102.02,-0.144834,-0.161895
685.82,105.52,-0.144347,-0.161208
685.82,109.02,-0.143873,-0.160771
685.82,112.52,-0.143562,-0.160395
685.82,116.2,-0.143411,-0.160444
685.82,119.7,-0.143143,-0.159732
685.82,123.2,-0.142545,-0.158972
685.82,126.87,-0.141396,-0.158238
685.82,130.37,-0.140232,-0.156883
685.82,133.87,-0.139095,-0.155672
685.82,137.55,-0.137745,-0.154594
685.82,141.05,-0.136415,-0.153121
685.82,144.55,-0.135306,-0.152702
685.82,148.05,-0.133796,-0.150903
685.82,151.55,-0.132062,-0.149387
685.82,155.22,-0.130407,-0.148029
685.82,158.55,-0.128962,-0.146168
685.82,162.22,-0.127268,-0.14484
685.82,165.72,-0.125857,-0.143266
685.82,169.4,-0.124477,-0.141969
685.82,173.07,-0.123645,-0.141193
685.82,176.57,-0.12322,-0.140598
685.82,180.25,-0.122995,-0.13952
685.82,184.27,-0.122875,-0.140663
685.82,187.77,-0.122961,-0.14005
685.82,191.27,-0.122881,-0.140312
685.82,194.77,-0.12293,-0.140364
685.82,198.45,-0.122499,-0.140238
685.82,201.95,-0.122095,-0.139471
685.82,205.62,-0.121658,-0.139033
685.82,209.12,-0.121655,-0.139443
685.82,212.62,-0.121359,-0.139095
685.82,216.12,-0.12094,-0.138482
685.82,219.62,-0.120469,-0.137524
685.82,223.3,-0.119776,-0.137228
685.82,226.8,-0.119754,-0.137176
685.82,230.3,-0.119452,-0.136716
685.82,233.8,-0.119662,-0.136618
685.82,237.47,-0.119095,-0.136267
685.82,240.97,-0.118642,-0.135731
685.82,244.47,-0.117936,-0.135213
685.82,248.15,-0.116747,-0.13407
685.82,251.65,-0.11562,-0.13293
685.82,255.15,-0.114591,-0.131797
685.82,258.47,-0.113466,-0.130851
685.82,262.15,-0.112545,-0.130004
685.82,265.82,-0.111649,-0.129569
685.82,269.32,-0.111079,-0.128697
685.82,272.82,-0.110521,-0.128534
685.82,276.32,-0.110469,-0.12834
685.82,279.82,-0.110457,-0.128275
685.82,283.32,-0.110885,-0.128774
685.82,287.0,-0.111415,-0.129335
685.82,290.5,-0.112123,-0.130031
685.82,294.17,-0.113288,-0.131202
685.82,297.67,-0.114304,-0.131923
685.82,301.17,-0.115179,-0.132826
685.82,304.5,-0.115953,-0.133081
685.82,308.35,-0.116381,-0.133485
685.82,311.85,-0.116344,-0.133522
685.82,315.52,-0.116257,-0.133355
685.82,319.02,-0.116103,-0.133149
685.82,322.7,-0.115956,-0.133029
685.82,326.37,-0.115601,-0.133201
685.82,329.87,-0.115013,-0.132786
685.82,333.37,-0.114505,-0.13228
685.82,336.87,-0.113682,-0.131334
685.82,340.37,-0.113118,-0.130703
685.82,344.05,-0.11253,-0.130352
685.82,347.55,-0.11159,-0.129505
685.82,351.22,-0.110626,-0.128362
685.82,354.72,-0.109258,-0.127225
685.82,358.22,-0.10761,-0.125567
685.82,361.72,-0.105712,-0.123531
685.82,365.4,-0.103205,-0.120718
685.82,368.9,-0.100457,-0.118571
685.82,372.4,-0.097505,-0.115364
685.82,376.07,-0.094902,-0.112819
685.82,379.57,-0.091926,-0.109951
685.82,383.07,-0.089193,-0.107219
685.82,386.75,-0.086744,-0.10464
685.82,390.25,-0.084461,-0.102419
685.82,393.75,-0.082367,-0.100737
685.82,397.25,-0.080346,-0.098485
685.82,400.75,-0.07806,-0.096643
685.82,404.42,-0.076396,-0.094896
685.82,407.92,-0.074961,-0.093691
685.82,411.42,-0.074147,-0.092702
685.82,414.92,-0.073697,-0.092311
685.82,418.6,-0.073454,-0.092317
685.82,422.1,-0.0733,-0.092188
685.82,425.6,-0.073269,-0.092151
685.82,429.1,-0.073417,-0.092299
685.82,432.77,-0.073778,-0.092397
685.82,436.27,-0.074166,-0.092835
685.82,439.77,-0.074539,-0.093189
685.82,443.27,-0.074899,-0.093479
685.82,446.77,-0.075309,-0.093651
685.82,450.45,-0.075333,-0.093451
685.82,453.95,-0.075235,-0.093685
685.82,457.45,-0.074942,-0.093131
685.82,460.95,-0.074656,-0.092672
685.82,464.45,-0.07383,-0.091981
685.82,468.12,-0.072863,-0.091405
685.82,471.62,-0.071538,-0.089785
685.82,475.12,-0.069921,-0.088205
685.82,478.62,-0.06773,-0.086147
685.82,482.3,-0.065515,-0.08412
685.82,485.8,-0.0631,-0.082065
685.82,489.3,-0.06115,-0.079745
685.82,492.8,-0.058889,-0.078057
685.82,496.47,-0.057444,-0.076874
685.82,499.97,-0.055842,-0.074702
685.82,503.47,-0.054224,-0.073411
685.82,507.15,-0.053359,-0.072394
685.82,510.65,-0.052863,-0.072052
685.82,514.15,-0.052028,-0.07143
685.82,517.65,-0.051689,-0.07103
685.82,521.32,-0.05176,-0.07062
685.82,524.82,-0.052126,-0.071282
685.82,528.32,-0.052481,-0.071658
685.82,531.82,-0.053047,-0.072092
685.82,535.32,-0.053507,-0.072696
685.82,539.0,-0.053904,-0.072678
685.82,542.5,-0.053987,-0.072653
685.82,546.0,-0.054351,-0.073359
685.82,549.5,-0.054018,-0.072564
685.82,553.0,-0.053525,-0.072419
685.82,556.5,-0.052967,-0.071692
685.82,560.0,-0.052145,-0.070608
685.82,563.67,-0.051316,-0.070309
685.82,567.17,-0.050201,-0.069144
685.82,570.85,-0.049218,-0.068516
685.82,574.35,-0.048405,-0.067514
685.82,577.85,-0.047585,-0.066846
685.82,581.35,-0.047243,-0.066566
685.82,584.85,-0.04721,-0.06651
685.82,588.17,-0.04826,-0.067773
685.82,592.02,-0.04985,-0.069181
685.82,595.7,-0.052166,-0.071224
685.82,599.2,-0.054486,-0.073704
685.82,602.7,-0.056824,-0.075885
685.82,606.37,-0.059043,-0.077779
685.82,609.87,-0.061362,-0.080044
685.82,613.37,-0.063315,-0.081917
685.82,616.87,-0.064927,-0.083433
685.82,620.55,-0.065466,-0.083922
685.82,624.22,-0.065937,-0.084172
685.82,627.72,-0.065318,-0.083925
685.82,631.22,-0.064443,-0.082915
685.82,634.72,-0.062958,-0.081381
685.82,638.4,-0.061322,-0.079828
685.82,641.9,-0.059825,-0.078457
685.82,645.4,-0.058808,-0.077397
685.82,649.42,-0.057191,-0.077268
685.82,652.92,-0.055894,-0.075059
685.82,656.42,-0.054215,-0.073408
685.82,659.92,-0.052585,-0.071738
685.82,663.42,-0.050946,-0.069677
685.82,667.1,-0.04989,-0.069341
685.82,670.6,-0.049113,-0.068124
685.82,674.1,-0.048799,-0.067804
685.82,677.6,-0.048457,-0.067268
685.82,681.27,-0.048125,-0.067126
685.82,684.77,-0.048337,-0.067154
685.82,688.27,-0.048627,-0.067561
722.22,12.6,-0.146177,-0.162739
722.22,16.27,-0.14866,-0.16509
722.22,19.6,-0.150771,-0.167071
722.22,23.27,-0.152576,-0.169427
722.22,26.77,-0.154551,-0.170959
722.22,30.27,-0.156193,-0.173365
722.22,33.95,-0.157946,-0.174588
722.22,37.1,-0.159042,-0.175795
722.22,40.77,-0.159871,-0.176781
722.22,44.62,-0.16025,-0.176898
722.22,48.12,-0.160487,-0.177366
722.22,51.27,-0.160537,-0.177557
722.22,55.12,-0.16029,-0.17675
722.22,58.8,-0.159797,-0.176165
722.22,62.3,-0.159464,-0.175989
722.22,65.8,-0.158682,-0.175278
722.22,69.3,-0.158429,-0.175037
722.22,72.8,-0.157557,-0.173944
722.22,76.47,-0.156901,-0.173331
722.22,79.97,-0.156156,-0.172262
722.22,83.65,-0.155065,-0.171239
722.22,87.32,-0.154064,-0.170555
722.22,90.82,-0.152835,-0.169224
722.22,94.32,-0.151664,-0.168337
722.22,98.0,-0.150188,-0.167342
722.22,101.5,-0.149045,-0.166257
722.22,105.0,-0.148411,-0.165506
722.22,108.5,-0.147305,-0.164313
722.22,112.0,-0.146436,-0.16346
722.22,115.5,-0.145749,-0.162742
722.22,119.17,-0.14493,-0.161907
722.22,122.67,-0.144147,-0.161316
722.22,126.17,-0.143352,-0.160647
722.22,129.67,-0.14249,-0.159498
722.22,133.35,-0.141587,-0.158278
722.22,136.85,-0.140617,-0.157379
722.22,140.52,-0.139659,-0.15639
722.22,144.02,-0.1387,-0.155444
722.22,147.52,-0.137829,-0.154252
722.22,151.2,-0.137046,-0.153667
722.22,154.7,-0.136165,-0.152924
722.22,158.2,-0.135386,-0.152681
722.22,161.87,-0.134477,-0.151541
722.22,165.37,-0.133432,-0.150401
722.22,168.87,-0.132225,-0.149474
722.22,172.37,-0.131134,-0.148414
722.22,176.05,-0.129951,-0.147145
722.22,179.55,-0.128805,-0.146479
722.22,183.05,-0.127869,-0.145065
722.22,186.55,-0.126994,-0.144431
722.22,189.87,-0.126224,-0.143836
722.22,193.72,-0.1259,-0.14342
722.22,197.22,-0.125851,-0.143177
722.22,200.72,-0.125835,-0.143352
722.22,204.4,-0.126298,-0.143377
722.22,207.9,-0.126683,-0.144045
722.22,211.4,-0.126966,-0.144249
722.22,214.9,-0.127484,-0.14424
722.22,218.57,-0.127767,-0.144692
722.22,222.07,-0.128131,-0.144945
722.22,225.75,-0.128054,-0.144751
722.22,229.25,-0.127736,-0.14476
722.22,232.75,-0.127462,-0.144455
722.22,236.42,-0.126904,-0.144332
722.22,239.92,-0.12667,-0.143593
722.22,243.42,-0.126661,-0.143833
722.22,246.92,-0.126541,-0.144039
722.22,250.42,-0.127025,-0.144298
722.22,254.1,-0.127477,-0.144729
722.22,257.6,-0.127958,-0.145416
722.22,261.1,-0.128297,-0.145721
722.22,264.6,-0.128642,-0.145826
722.22,268.1,-0.128509,-0.14594
722.22,271.6,-0.128497,-0.145931
722.22,275.1,-0.128054,-0.145401
722.22,278.77,-0.127749,-0.145195
722.22,282.27,-0.127798,-0.14517
722.22,285.77,-0.127727,-0.144951
722.22,289.45,-0.128121,-0.145552
722.22,292.77,-0.128106,-0.145481
722.22,296.45,-0.12822,-0.145518
722.22,299.95,-0.127829,-0.145284
722.22,303.45,-0.127758,-0.144976
722.22,306.95,-0.127311,-0.144643
722.22,310.45,-0.126895,-0.144052
722.22,314.12,-0.126938,-0.144089
722.22,317.62,-0.126599,-0.143904
722.22,321.12,-0.126698,-0.143442
722.22,324.8,-0.125996,-0.143047
722.22,328.3,-0.125379,-0.142434
722.22,331.8,-0.124446,-0.141575
722.22,335.47,-0.123802,-0.141029
722.22,338.8,-0.122607,-0.139837
722.22,342.47,-0.121485,-0.13862
722.22,345.97,-0.119862,-0.1372
722.22,349.47,-0.118214,-0.135817
722.22,352.97,-0.116603,-0.134255
722.22,356.47,-0.115071,-0.132477
722.22,359.97,-0.113346,-0.131504
722.22,363.65,-0.112302,-0.130059
722.22,367.15,-0.111196,-0.12907
722.22,370.65,-0.110302,-0.128087
722.22,374.15,-0.108691,-0.126692
722.22,377.82,-0.1068,-0.124705
722.22,381.32,-0.104689,-0.122588
722.22,384.82,-0.102468,-0.120238
722.22,388.5,-0.099652,-0.117672
722.22,392.0,-0.09692,-0.11492
722.22,395.5,-0.093433,-0.111445
722.22,399.0,-0.089917,-0.108121
722.22,402.5,-0.086461,-0.104649
722.22,406.18,-0.083275,-0.101193
722.22,409.68,-0.080115,-0.098232
722.22,413.18,-0.077551,-0.095638
722.22,416.68,-0.075423,-0.093627
722.22,420.18,-0.074243,-0.092582
722.22,423.85,-0.073842,-0.092169
722.22,427.18,-0.074039,-0.092071
722.22,430.85,-0.074964,-0.092986
722.22,434.35,-0.076526,-0.094994
722.22,438.03,-0.078827,-0.097317
722.22,441.53,-0.081581,-0.100031
722.22,445.03,-0.084449,-0.102656
722.22,448.7,-0.087077,-0.105376
722.22,452.2,-0.089514,-0.107622
722.22,455.7,-0.091236,-0.109677
722.22,459.38,-0.092826,-0.110854
722.22,462.88,-0.093528,-0.111713
722.22,466.38,-0.093839,-0.112099
722.22,470.05,-0.094009,-0.111972
722.22,473.55,-0.093183,-0.11123
722.22,477.05,-0.09196,-0.110065
722.22,480.55,-0.089868,-0.107906
722.22,484.23,-0.087305,-0.105324
722.22,487.73,-0.084409,-0.102702
722.22,491.23,-0.08216,-0.100216
722.22,494.73,-0.0798,-0.097946
722.22,498.4,-0.077752,-0.095749
722.22,501.9,-0.075555,-0.093734
722.22,505.58,-0.073217,-0.093023
722.22,509.08,-0.071482,-0.089936
722.22,512.75,-0.06997,-0.088719
722.22,516.25,-0.068587,-0.087108
722.22,520.28,-0.067126,-0.085364
722.22,523.78,-0.066365,-0.084782
722.22,527.28,-0.065494,-0.084123
722.22,530.78,-0.06537,-0.083787
722.22,534.63,-0.065226,-0.084505
722.22,538.13,-0.06554,-0.083824
