x,y,z,z2
421.23,420.17,-0.001751,-0.023408
423.33,420.17,-0.000284,-0.021775
425.6,420.17,0.001278,-0.020432
427.88,420.17,0.002646,-0.018861
429.98,420.17,0.003471,-0.018189
432.25,420.17,0.004402,-0.017401
434.53,420.17,0.005541,-0.016298
436.63,420.17,0.007011,-0.014733
438.9,420.17,0.008474,-0.013186
441.18,420.17,0.009953,-0.011781
443.45,420.17,0.011278,-0.010642
445.55,420.17,0.012301,-0.009572
447.83,420.17,0.012775,-0.009073
449.93,420.17,0.012267,-0.009403
452.2,420.17,0.011432,-0.010226
454.48,420.17,0.009864,-0.011917
456.58,420.17,0.007951,-0.013929
458.85,420.17,0.005874,-0.015928
461.13,420.17,0.003884,-0.017829
463.4,420.17,0.002405,-0.019369
465.5,420.17,0.001607,-0.019985
467.78,420.17,0.000538,-0.021011
469.88,420.17,-0.000524,-0.022142
472.15,420.17,-0.002102,-0.023716
474.25,420.17,-0.003842,-0.02546
476.53,420.17,-0.005682,-0.027296
478.8,420.17,-0.007231,-0.028818
480.9,420.17,-0.007912,-0.029412
483.18,420.17,-0.00826,-0.029893
485.45,420.17,-0.008467,-0.030127
487.55,420.17,-0.008772,-0.030195
489.83,420.17,-0.008972,-0.030574
492.1,420.17,-0.008889,-0.030515
494.2,420.17,-0.008963,-0.030414
496.48,420.17,-0.008984,-0.030537
498.75,420.17,-0.008836,-0.030426
501.03,420.17,-0.00928,-0.030823
503.13,420.17,-0.009422,-0.030873
505.4,420.17,-0.009286,-0.030943
507.5,420.17,-0.009452,-0.030987
509.78,420.17,-0.009733,-0.031214
512.05,420.17,-0.009585,-0.031205
514.33,420.17,-0.00973,-0.031202
516.6,420.17,-0.009807,-0.031347
518.88,420.17,-0.009181,-0.030715
521.15,420.17,-0.008402,-0.030001
523.25,420.17,-0.007592,-0.029166
525.53,420.17,-0.007176,-0.028704
527.8,420.17,-0.006393,-0.027989
530.08,420.17,-0.005947,-0.027548
532.18,420.17,-0.005105,-0.026769
534.45,420.17,-0.004877,-0.026489
536.73,420.17,-0.004113,-0.025839
538.83,420.17,-0.003577,-0.025318
541.1,420.17,-0.002967,-0.024671
543.38,420.17,-0.002052,-0.023707
545.65,420.17,-0.000971,-0.022598
547.75,420.17,-0.000333,-0.022093
550.03,420.17,-0.000253,-0.021824
552.3,420.17,9.2e-05,-0.021476
554.4,420.17,0.00056,-0.02115
556.68,420.17,0.001084,-0.02062
558.95,420.17,0.001681,-0.019991
561.05,420.17,0.002066,-0.019585
563.33,420.17,0.002898,-0.018901
565.6,420.17,0.003862,-0.017893
567.88,420.17,0.00487,-0.016809
569.98,420.17,0.006065,-0.015651
572.25,420.17,0.007069,-0.014616
574.53,420.17,0.007704,-0.013892
576.63,420.17,0.008524,-0.013202
578.9,420.17,0.00893,-0.012773
581.18,420.17,0.008493,-0.013276
583.45,420.17,0.007485,-0.014298
585.73,420.17,0.00576,-0.016076
587.83,420.17,0.003499,-0.01822
590.1,420.17,0.000538,-0.021076
592.38,420.17,-0.001538,-0.023353
594.48,420.17,-0.003993,-0.02574
596.75,420.17,-0.005959,-0.027678
598.85,420.17,-0.007662,-0.029206
601.13,420.17,-0.008762,-0.030346
603.4,420.17,-0.009705,-0.031248
605.5,420.17,-0.010491,-0.032065
607.78,420.17,-0.011606,-0.033014
610.05,420.17,-0.012422,-0.033867
612.15,420.17,-0.01302,-0.034656
614.43,420.17,-0.013026,-0.034563
616.7,420.17,-0.013393,-0.034936
618.8,420.17,-0.013845,-0.035407
621.08,420.17,-0.01468,-0.036104
623.18,420.17,-0.015568,-0.037139
625.45,420.17,-0.016341,-0.037912
627.55,420.17,-0.01724,-0.038735
629.83,420.17,-0.018001,-0.039471
632.1,420.17,-0.018812,-0.04021
634.2,420.17,-0.019335,-0.040786
636.48,420.17,-0.020223,-0.04163
638.75,420.17,-0.02106,-0.042327
641.03,420.17,-0.022296,-0.043553
643.13,420.17,-0.023198,-0.044535
645.4,420.17,-0.023744,-0.045158
647.68,420.17,-0.024043,-0.045521
649.95,420.17,-0.024656,-0.04595
652.05,420.17,-0.024976,-0.046375
654.33,420.17,-0.025694,-0.046929
656.6,420.17,-0.026036,-0.047394
658.88,420.17,-0.026843,-0.048168
660.98,420.17,-0.028257,-0.049649
663.25,420.17,-0.02973,-0.051027
665.53,420.17,-0.030928,-0.052296
667.63,420.17,-0.032669,-0.053947
669.9,420.17,-0.034492,-0.055777
672.18,420.17,-0.036449,-0.057687
674.28,420.17,-0.038648,-0.059822
676.55,420.17,-0.040389,-0.061714
678.83,420.17,-0.041704,-0.062909
680.93,420.17,-0.041855,-0.063084
683.2,420.17,-0.041914,-0.063066
685.48,420.17,-0.041017,-0.062182
687.75,420.17,-0.040669,-0.061935
689.85,420.17,-0.039733,-0.060983
692.13,420.17,-0.038402,-0.0596
694.4,420.17,-0.036085,-0.057311
696.5,420.17,-0.033359,-0.054674
698.78,420.17,-0.031082,-0.052302
701.05,420.17,-0.028584,-0.049948
703.15,420.17,-0.026692,-0.047974
705.43,420.17,-0.025059,-0.046393
707.7,420.17,-0.023956,-0.045355
709.8,420.17,-0.022946,-0.04444
11.38,455.17,-0.002817,-0.024887
13.48,455.17,-0.00285,-0.024696
15.93,455.17,-0.002478,-0.024092
18.2,455.17,-0.002869,-0.024526
20.48,455.17,-0.003214,-0.02497
22.58,455.17,-0.004197,-0.025842
24.85,455.17,-0.005232,-0.026865
27.13,455.17,-0.005558,-0.027441
29.23,455.17,-0.005903,-0.027505
31.5,455.17,-0.006251,-0.02786
33.78,455.17,-0.006803,-0.028414
35.88,455.17,-0.007813,-0.029308
37.98,455.17,-0.008966,-0.030648
40.43,455.17,-0.010327,-0.031901
42.53,455.17,-0.011677,-0.033362
44.8,455.17,-0.012943,-0.034542
46.9,455.17,-0.013861,-0.035373
49.18,455.17,-0.014357,-0.03594
51.45,455.17,-0.014554,-0.036076
53.73,455.17,-0.014224,-0.035614
55.83,455.17,-0.013858,-0.035478
58.1,455.17,-0.013245,-0.03473
60.2,455.17,-0.013044,-0.034674
62.48,455.17,-0.012958,-0.034511
64.75,455.17,-0.013272,-0.034964
66.85,455.17,-0.013365,-0.034921
69.13,455.17,-0.013189,-0.034893
71.4,455.17,-0.01212,-0.033904
73.5,455.17,-0.010728,-0.032191
75.78,455.17,-0.009369,-0.030823
78.05,455.17,-0.008849,-0.030355
80.15,455.17,-0.009785,-0.031285
82.43,455.17,-0.011051,-0.032558
84.7,455.17,-0.012687,-0.03412
86.63,455.17,-0.013944,-0.035583
89.08,455.17,-0.01537,-0.036852
91.35,455.17,-0.016292,-0.037665
93.63,455.17,-0.017302,-0.038784
95.73,455.17,-0.017804,-0.039175
98.0,455.17,-0.018248,-0.03972
100.1,455.17,-0.018235,-0.039708
102.38,455.17,-0.018158,-0.039637
104.65,455.17,-0.017481,-0.039049
106.93,455.17,-0.017034,-0.038556
109.03,455.17,-0.016698,-0.038118
111.3,455.17,-0.016381,-0.037872
113.4,455.17,-0.015956,-0.037542
115.68,455.17,-0.015682,-0.037345
117.95,455.17,-0.015552,-0.037111
120.05,455.17,-0.015179,-0.036747
122.33,455.17,-0.01472,-0.036486
124.6,455.17,-0.014437,-0.035956
126.7,455.17,-0.014206,-0.035675
128.98,455.17,-0.013808,-0.035284
131.08,455.17,-0.013075,-0.034714
133.35,455.17,-0.012647,-0.034166
135.63,455.17,-0.012336,-0.033932
137.73,455.17,-0.011828,-0.033608
140.0,455.17,-0.011208,-0.032792
142.28,455.17,-0.009914,-0.03139
144.55,455.17,-0.008118,-0.029816
146.65,455.17,-0.00627,-0.027783
148.93,455.17,-0.004308,-0.026094
151.2,455.17,-0.001963,-0.023713
153.48,455.17,-0.000102,-0.021717
155.58,455.17,0.001801,-0.019742
157.85,455.17,0.003554,-0.018149
160.13,455.17,0.004781,-0.017012
162.23,455.17,0.005492,-0.016384
164.5,455.17,0.0056,-0.016264
166.78,455.17,0.005178,-0.016563
168.88,455.17,0.004244,-0.017478
171.15,455.17,0.003015,-0.018636
173.43,455.17,0.001882,-0.019871
175.7,455.17,0.000588,-0.021045
177.98,455.17,-0.000358,-0.021988
180.25,455.17,-0.001322,-0.023205
182.35,455.17,-0.002126,-0.023842
184.63,455.17,-0.002533,-0.024163
186.9,455.17,-0.003158,-0.02489
189.18,455.17,-0.002903,-0.024603
191.45,455.17,-0.00294,-0.024677
193.73,455.17,-0.002505,-0.024181
195.83,455.17,-0.002185,-0.023787
198.1,455.17,-0.001797,-0.023473
200.2,455.17,-0.002006,-0.023654
202.48,455.17,-0.002361,-0.024138
204.75,455.17,-0.003072,-0.024677
206.85,455.17,-0.003839,-0.025558
209.13,455.17,-0.004874,-0.026356
211.4,455.17,-0.006002,-0.027548
213.5,455.17,-0.007302,-0.028885
215.78,455.17,-0.008599,-0.030244
218.05,455.17,-0.009871,-0.031436
220.33,455.17,-0.011322,-0.032807
222.43,455.17,-0.012647,-0.034163
224.7,455.17,-0.013805,-0.03542
226.8,455.17,-0.014366,-0.035876
229.08,455.17,-0.014905,-0.036412
231.35,455.17,-0.015047,-0.0366
233.45,455.17,-0.01521,-0.036714
235.73,455.17,-0.014908,-0.036307
238.0,455.17,-0.01436,-0.035783
240.28,455.17,-0.013873,-0.035444
242.38,455.17,-0.013353,-0.034948
244.65,455.17,-0.013001,-0.034554
246.75,455.17,-0.012943,-0.034646
249.03,455.17,-0.012924,-0.034505
251.13,455.17,-0.01269,-0.03416
253.4,455.17,-0.011969,-0.03354
255.68,455.17,-0.011094,-0.032647
257.95,455.17,-0.00997,-0.031492
260.05,455.17,-0.009341,-0.030836
262.33,455.17,-0.009468,-0.03115
264.43,455.17,-0.009693,-0.031202
266.7,455.17,-0.010377,-0.032163
268.98,455.17,-0.011498,-0.032949
271.08,455.17,-0.012582,-0.034138
273.35,455.17,-0.013362,-0.035145
275.45,455.17,-0.014203,-0.035848
277.73,455.17,-0.014954,-0.036495
280.0,455.17,-0.015731,-0.03724
282.1,455.17,-0.016359,-0.037715
284.38,455.17,-0.017077,-0.038571
286.65,455.17,-0.017471,-0.038922
288.75,455.17,-0.017339,-0.038944
291.03,455.17,-0.017327,-0.038836
293.3,455.17,-0.017376,-0.038932
295.4,455.17,-0.017394,-0.038901
297.68,455.17,-0.016698,-0.038242
299.95,455.17,-0.016045,-0.037561
302.23,455.17,-0.015253,-0.036766
304.33,455.17,-0.014865,-0.036347
306.6,455.17,-0.014911,-0.036424
308.88,455.17,-0.015796,-0.037333
310.98,455.17,-0.016593,-0.038048
313.25,455.17,-0.018393,-0.039958
315.53,455.17,-0.020709,-0.04204
317.63,455.17,-0.022552,-0.04383
319.9,455.17,-0.023805,-0.045164
322.18,455.17,-0.024495,-0.045765
324.28,455.17,-0.025013,-0.046233
326.55,455.17,-0.025641,-0.046849
328.83,455.17,-0.026236,-0.047629
331.1,455.17,-0.027176,-0.048411
333.2,455.17,-0.027527,-0.048716
335.48,455.17,-0.027964,-0.049307
337.75,455.17,-0.028149,-0.049378
340.03,455.17,-0.028097,-0.049357
342.13,455.17,-0.027807,-0.04907
344.4,455.17,-0.027046,-0.048402
346.68,455.17,-0.026325,-0.047767
348.95,455.17,-0.025506,-0.046923
351.05,455.17,-0.024582,-0.045965
353.33,455.17,-0.024043,-0.045426
355.6,455.17,-0.023781,-0.04501
357.7,455.17,-0.02342,-0.044717
359.98,455.17,-0.023781,-0.045121
362.25,455.17,-0.02375,-0.04521
364.53,455.17,-0.023765,-0.04509
366.63,455.17,-0.023611,-0.04501
368.9,455.17,-0.023168,-0.044409
371.0,455.17,-0.022555,-0.043969
373.28,455.17,-0.022287,-0.043698
375.55,455.17,-0.021566,-0.042958
377.65,455.17,-0.020845,-0.042317
379.93,455.17,-0.020068,-0.041566
382.03,455.17,-0.019727,-0.041144
384.3,455.17,-0.019317,-0.040848
386.58,455.17,-0.018571,-0.040155
388.68,455.17,-0.018168,-0.039696
390.95,455.17,-0.017373,-0.038947
393.05,455.17,-0.01663,-0.038229
395.5,455.17,-0.015759,-0.037404
397.6,455.17,-0.014474,-0.035913
399.88,455.17,-0.013171,-0.034699
402.15,455.17,-0.012253,-0.033624
404.25,455.17,-0.011202,-0.032727
406.53,455.17,-0.01038,-0.0322
408.8,455.17,-0.010013,-0.031603
410.9,455.17,-0.009628,-0.031227
413.18,455.17,-0.008836,-0.030352
415.45,455.17,-0.00818,-0.029757
417.73,455.17,-0.007096,-0.028735
419.83,455.17,-0.005441,-0.027173
422.1,455.17,-0.00403,-0.025685
424.38,455.17,-0.002533,-0.024227
426.65,455.17,-0.000885,-0.022579
428.93,455.17,0.000366,-0.02131
431.03,455.17,0.001817,-0.019711
433.3,455.17,0.003798,-0.017881
435.58,455.17,0.005699,-0.016045
437.68,455.17,0.007501,-0.014308
439.95,455.17,0.008964,-0.012937
442.23,455.17,0.010055,-0.011717
444.33,455.17,0.010452,-0.011218
446.6,455.17,0.010483,-0.011461
448.7,455.17,0.010209,-0.011606
450.98,455.17,0.009519,-0.012342
453.25,455.17,0.00865,-0.013106
455.35,455.17,0.007772,-0.01415
457.63,455.17,0.006703,-0.014948
459.73,455.17,0.005896,-0.01582
462.0,455.17,0.005492,-0.016199
464.28,455.17,0.004793,-0.016929
466.38,455.17,0.003936,-0.017616
468.65,455.17,0.003102,-0.018522
470.93,455.17,0.002174,-0.019594
473.03,455.17,0.000643,-0.020943
475.3,455.17,-0.000789,-0.022542
477.58,455.17,-0.003035,-0.024767
479.68,455.17,-0.004982,-0.026701
481.95,455.17,-0.006828,-0.028417
484.23,455.17,-0.008131,-0.029649
486.33,455.17,-0.008605,-0.03029
488.6,455.17,-0.008959,-0.030595
490.88,455.17,-0.008661,-0.030358
492.98,455.17,-0.008393,-0.030099
495.25,455.17,-0.008544,-0.030087
497.53,455.17,-0.008544,-0.030226
499.8,455.17,-0.008916,-0.030549
501.9,455.17,-0.009132,-0.030709
504.18,455.17,-0.009708,-0.031122
506.45,455.17,-0.009686,-0.031295
508.73,455.17,-0.00928,-0.030725
511.0,455.17,-0.008845,-0.030383
513.28,455.17,-0.008559,-0.030139
515.38,455.17,-0.008125,-0.029816
517.65,455.17,-0.007641,-0.029166
519.93,455.17,-0.006747,-0.028473
522.03,455.17,-0.005688,-0.027206
524.3,455.17,-0.004452,-0.026242
526.58,455.17,-0.003168,-0.024859
528.85,455.17,-0.001815,-0.023497
530.95,455.17,-0.000518,-0.02225
533.23,455.17,4.9e-05,-0.021587
535.33,455.17,0.000609,-0.021014
537.6,455.17,0.000914,-0.020802
539.88,455.17,0.001299,-0.020321
541.98,455.17,0.001641,-0.019896
544.25,455.17,0.001712,-0.019918
546.53,455.17,0.001321,-0.020414
548.63,455.17,0.000529,-0.021116
550.9,455.17,-0.00021,-0.021732
553.18,455.17,-0.000648,-0.022336
555.45,455.17,-0.001202,-0.022752
557.55,455.17,-0.001825,-0.023417
559.83,455.17,-0.002552,-0.024255
562.1,455.17,-0.002647,-0.024317
564.38,455.17,-0.001744,-0.023445
566.48,455.17,-0.000706,-0.022367
568.75,455.17,0.000332,-0.021341
570.85,455.17,0.002005,-0.019606
573.13,455.17,0.004087,-0.017422
575.4,455.17,0.006139,-0.01562
577.5,455.17,0.007874,-0.013941
579.78,455.17,0.008912,-0.012789
582.05,455.17,0.009053,-0.012863
584.33,455.17,0.008373,-0.013482
586.6,455.17,0.00702,-0.014794
588.88,455.17,0.005178,-0.016529
590.98,455.17,0.00279,-0.018781
593.25,455.17,0.000603,-0.02107
595.35,455.17,-0.000959,-0.02261
597.63,455.17,-0.002613,-0.024246
599.73,455.17,-0.003673,-0.025272
602.0,455.17,-0.004326,-0.026011
604.28,455.17,-0.005118,-0.026704
606.38,455.17,-0.005913,-0.027635
608.65,455.17,-0.007213,-0.028836
610.93,455.17,-0.008568,-0.030321
613.2,455.17,-0.010682,-0.032327
615.3,455.17,-0.012869,-0.034391
617.58,455.17,-0.015072,-0.03659
619.68,455.17,-0.016369,-0.037915
621.95,455.17,-0.017897,-0.039354
624.23,455.17,-0.019243,-0.040682
626.33,455.17,-0.020152,-0.041615
628.6,455.17,-0.021042,-0.042601
630.88,455.17,-0.022142,-0.043442
632.98,455.17,-0.022958,-0.044329
635.25,455.17,-0.023867,-0.045256
637.53,455.17,-0.024656,-0.045986
639.63,455.17,-0.025041,-0.046316
641.9,455.17,-0.025491,-0.046901
644.18,455.17,-0.026233,-0.047582
646.1,455.17,-0.026732,-0.047995
648.55,455.17,-0.027416,-0.048738
650.65,455.17,-0.028362,-0.049594
652.93,455.17,-0.029582,-0.050823
655.2,455.17,-0.031208,-0.052607
657.48,455.17,-0.032542,-0.053716
659.75,455.17,-0.034203,-0.05574
661.85,455.17,-0.036064,-0.057515
664.13,455.17,-0.038001,-0.05912
666.4,455.17,-0.039542,-0.06082
668.5,455.17,-0.041467,-0.062684
670.78,455.17,-0.043393,-0.064542
673.05,455.17,-0.04525,-0.066479
675.15,455.17,-0.046359,-0.067561
677.43,455.17,-0.047391,-0.068574
679.7,455.17,-0.047706,-0.068842
681.8,455.17,-0.047351,-0.068479
684.08,455.17,-0.046473,-0.067681
686.35,455.17,-0.045672,-0.067049
688.63,455.17,-0.044221,-0.065463
690.73,455.17,-0.042009,-0.063312
693.0,455.17,-0.03891,-0.060161
695.28,455.17,-0.035186,-0.056341
697.55,455.17,-0.031603,-0.052924
699.83,455.17,-0.029135,-0.050275
701.93,455.17,-0.027499,-0.048707
704.2,455.17,-0.026664,-0.04797
706.3,455.17,-0.026751,-0.048047
708.58,455.17,-0.027324,-0.048676
710.85,455.17,-0.028463,-0.049714
11.38,490.17,-0.00602,-0.02789
13.65,490.17,-0.005318,-0.027133
15.93,490.17,-0.004113,-0.025863
18.2,490.17,-0.002878,-0.024548
20.48,490.17,-0.001778,-0.023617
22.58,490.17,-0.001375,-0.023226
24.85,490.17,-0.001267,-0.022918
27.13,490.17,-0.001966,-0.023741
29.4,490.17,-0.003115,-0.024739
31.5,490.17,-0.004348,-0.02607
33.78,490.17,-0.006033,-0.027699
36.05,490.17,-0.007512,-0.029058
38.15,490.17,-0.008457,-0.030124
40.43,490.17,-0.009388,-0.030931
42.7,490.17,-0.010337,-0.031812
44.98,490.17,-0.011341,-0.032838
47.08,490.17,-0.012669,-0.034264
49.35,490.17,-0.013633,-0.034914
51.63,490.17,-0.014412,-0.035913
53.9,490.17,-0.015207,-0.036803
56.0,490.17,-0.016051,-0.037622
58.28,490.17,-0.016677,-0.038245
60.38,490.17,-0.018303,-0.039745
62.65,490.17,-0.019914,-0.041418
64.93,490.17,-0.021439,-0.042773
67.03,490.17,-0.021843,-0.043263
69.3,490.17,-0.021578,-0.04302
71.58,490.17,-0.020229,-0.041769
73.85,490.17,-0.018617,-0.040152
76.13,490.17,-0.016994,-0.038516
78.23,490.17,-0.015876,-0.037361
80.5,490.17,-0.015543,-0.037062
82.78,490.17,-0.015632,-0.037228
84.88,490.17,-0.01594,-0.037404
87.15,490.17,-0.016704,-0.038226
89.43,490.17,-0.018014,-0.039449
91.53,490.17,-0.019458,-0.040894
93.63,490.17,-0.020851,-0.042308
96.08,490.17,-0.021889,-0.043282
98.35,490.17,-0.022093,-0.04355
100.45,490.17,-0.022133,-0.04359
102.73,490.17,-0.021686,-0.043054
105.0,490.17,-0.021011,-0.042474
107.1,490.17,-0.020333,-0.04172
109.38,490.17,-0.019551,-0.041082
111.65,490.17,-0.018981,-0.040373
113.75,490.17,-0.017971,-0.039462
116.03,490.17,-0.017,-0.038608
118.13,490.17,-0.016418,-0.03793
120.4,490.17,-0.016027,-0.037552
122.68,490.17,-0.015925,-0.037468
124.95,490.17,-0.015931,-0.037468
127.05,490.17,-0.015931,-0.037441
129.33,490.17,-0.016433,-0.037712
131.6,490.17,-0.016316,-0.037823
133.7,490.17,-0.016094,-0.037462
135.98,490.17,-0.015903,-0.037348
138.25,490.17,-0.015087,-0.036572
140.53,490.17,-0.01412,-0.035608
142.63,490.17,-0.012736,-0.034249
144.9,490.17,-0.010906,-0.032428
147.18,490.17,-0.008821,-0.030426
149.28,490.17,-0.006695,-0.028337
151.55,490.17,-0.004973,-0.026643
153.83,490.17,-0.003294,-0.024942
155.93,490.17,-0.001319,-0.022983
158.2,490.17,0.000357,-0.021492
160.48,490.17,0.001952,-0.019609
162.58,490.17,0.003585,-0.018112
164.85,490.17,0.004472,-0.01732
167.13,490.17,0.00422,-0.017515
169.23,490.17,0.003866,-0.017844
171.5,490.17,0.002566,-0.019092
173.78,490.17,0.000434,-0.021094
175.88,490.17,-0.00164,-0.023288
178.15,490.17,-0.003713,-0.025432
180.43,490.17,-0.005534,-0.027117
182.53,490.17,-0.006945,-0.02859
184.8,490.17,-0.007816,-0.029366
186.9,490.17,-0.007921,-0.029486
189.18,490.17,-0.00794,-0.029415
191.45,490.17,-0.007465,-0.029187
193.55,490.17,-0.00663,-0.028239
195.65,490.17,-0.006544,-0.028168
198.1,490.17,-0.005959,-0.027699
200.2,490.17,-0.006332,-0.027946
202.48,490.17,-0.006695,-0.028288
204.75,490.17,-0.00745,-0.028926
206.85,490.17,-0.008048,-0.029686
209.13,490.17,-0.009215,-0.030823
211.4,490.17,-0.010216,-0.031729
213.5,490.17,-0.011002,-0.032364
215.78,490.17,-0.011661,-0.033198
218.05,490.17,-0.012416,-0.033938
220.15,490.17,-0.013451,-0.034948
222.43,490.17,-0.014742,-0.036378
224.53,490.17,-0.016014,-0.037579
226.8,490.17,-0.016932,-0.038522
228.9,490.17,-0.01798,-0.039304
231.18,490.17,-0.018611,-0.040087
233.45,490.17,-0.018975,-0.040447
235.55,490.17,-0.018873,-0.04034
237.83,490.17,-0.018503,-0.039951
240.1,490.17,-0.018149,-0.039622
242.38,490.17,-0.017746,-0.039243
244.48,490.17,-0.017222,-0.038661
246.75,490.17,-0.017049,-0.038654
249.03,490.17,-0.016695,-0.038146
251.13,490.17,-0.016113,-0.037545
253.4,490.17,-0.016017,-0.037598
255.68,490.17,-0.015247,-0.036667
257.95,490.17,-0.014613,-0.03611
260.05,490.17,-0.014144,-0.035611
262.15,490.17,-0.013842,-0.035491
264.6,490.17,-0.013833,-0.035426
266.7,490.17,-0.01408,-0.035762
268.98,490.17,-0.014086,-0.035774
271.25,490.17,-0.014181,-0.035731
273.35,490.17,-0.014757,-0.036396
275.63,490.17,-0.015712,-0.03733
277.73,490.17,-0.01643,-0.037832
280.0,490.17,-0.017555,-0.038947
282.1,490.17,-0.018565,-0.040099
284.55,490.17,-0.019329,-0.040715
286.65,490.17,-0.019643,-0.041088
288.93,490.17,-0.019656,-0.041017
291.03,490.17,-0.019702,-0.041168
293.3,490.17,-0.019951,-0.041433
295.58,490.17,-0.020022,-0.041316
297.68,490.17,-0.020016,-0.041446
299.95,490.17,-0.019354,-0.040909
302.23,490.17,-0.018867,-0.04034
304.33,490.17,-0.019314,-0.040799
306.6,490.17,-0.020087,-0.041578
308.88,490.17,-0.021449,-0.042779
310.98,490.17,-0.023171,-0.044418
313.25,490.17,-0.024674,-0.045999
315.53,490.17,-0.026039,-0.047401
317.63,490.17,-0.027407,-0.048676
319.9,490.17,-0.028845,-0.050155
322.35,490.17,-0.030383,-0.051769
324.45,490.17,-0.03159,-0.052835
326.73,490.17,-0.032998,-0.054215
329.0,490.17,-0.034212,-0.05545
331.1,490.17,-0.034391,-0.055629
333.38,490.17,-0.034348,-0.05566
335.48,490.17,-0.034024,-0.055398
337.75,490.17,-0.03294,-0.054277
339.85,490.17,-0.031553,-0.052746
342.13,490.17,-0.030186,-0.051473
344.4,490.17,-0.028466,-0.04977
346.5,490.17,-0.02725,-0.048608
348.78,490.17,-0.02615,-0.047496
351.05,490.17,-0.025312,-0.046667
353.33,490.17,-0.024653,-0.046082
355.43,490.17,-0.024092,-0.045478
357.7,490.17,-0.023845,-0.045189
359.98,490.17,-0.023744,-0.045075
362.25,490.17,-0.02371,-0.045019
364.35,490.17,-0.023716,-0.045035
366.63,490.17,-0.022958,-0.044412
368.9,490.17,-0.022314,-0.043728
371.0,490.17,-0.02171,-0.043161
373.28,490.17,-0.021267,-0.042665
375.55,490.17,-0.020771,-0.042228
377.65,490.17,-0.020688,-0.042231
379.93,490.17,-0.020472,-0.04164
382.03,490.17,-0.020574,-0.041932
384.3,490.17,-0.020447,-0.041843
386.58,490.17,-0.02001,-0.041387
388.68,490.17,-0.01997,-0.041495
390.95,490.17,-0.019844,-0.041369
393.05,490.17,-0.019976,-0.041584
395.5,490.17,-0.020084,-0.041615
397.6,490.17,-0.019887,-0.041427
399.88,490.17,-0.019656,-0.041076
401.98,490.17,-0.019043,-0.040321
404.25,490.17,-0.018596,-0.039982
406.35,490.17,-0.01782,-0.039113
408.63,490.17,-0.016991,-0.038534
410.9,490.17,-0.016113,-0.037601
413.0,490.17,-0.015641,-0.037142
415.28,490.17,-0.014693,-0.036178
417.55,490.17,-0.01367,-0.035195
419.65,490.17,-0.012348,-0.033901
421.93,490.17,-0.010848,-0.032357
424.2,490.17,-0.009157,-0.030786
426.3,490.17,-0.007838,-0.029385
428.58,490.17,-0.006248,-0.028014
430.85,490.17,-0.004828,-0.026449
432.95,490.17,-0.003383,-0.024939
435.23,490.17,-0.001677,-0.023328
437.5,490.17,-0.00029,-0.021871
439.78,490.17,0.001321,-0.020358
441.88,490.17,0.002855,-0.01875
444.15,490.17,0.004263,-0.017367
446.25,490.17,0.005492,-0.016202
448.53,490.17,0.006564,-0.015278
450.8,490.17,0.00706,-0.014844
