x,y,z,z2
22.58,455.0,-0.054948,-0.076652
24.85,455.0,-0.059619,-0.081387
27.13,455.0,-0.064677,-0.086362
29.4,455.0,-0.068802,-0.090321
31.5,455.0,-0.071596,-0.092826
33.78,455.0,-0.074289,-0.095638
35.88,455.0,-0.076362,-0.097875
38.15,455.0,-0.077209,-0.098543
40.43,455.0,-0.076781,-0.098177
42.7,455.0,-0.075675,-0.097071
44.8,455.0,-0.074837,-0.09614
47.08,455.0,-0.074449,-0.095922
49.35,455.0,-0.074437,-0.095697
51.45,455.0,-0.074973,-0.096214
53.73,455.0,-0.076097,-0.097382
56.0,455.0,-0.077484,-0.098694
58.28,455.0,-0.079218,-0.100493
60.38,455.0,-0.081144,-0.102376
62.65,455.0,-0.082382,-0.103667
64.75,455.0,-0.08269,-0.104107
67.03,455.0,-0.082296,-0.103731
69.13,455.0,-0.081954,-0.103466
71.4,455.0,-0.082022,-0.103309
73.68,455.0,-0.083245,-0.104563
75.95,455.0,-0.085028,-0.106368
78.05,455.0,-0.088278,-0.109646
80.33,455.0,-0.09285,-0.114073
82.6,455.0,-0.09749,-0.118519
84.7,455.0,-0.102299,-0.123352
86.98,455.0,-0.10655,-0.127755
89.08,455.0,-0.110084,-0.131051
91.35,455.0,-0.111803,-0.132795
93.63,455.0,-0.113408,-0.134418
95.73,455.0,-0.114424,-0.135293
98.0,455.0,-0.11554,-0.136236
100.28,455.0,-0.116288,-0.137092
102.38,455.0,-0.116655,-0.137468
104.65,455.0,-0.117071,-0.137955
106.75,455.0,-0.11672,-0.137465
109.03,455.0,-0.114594,-0.135577
111.3,455.0,-0.110512,-0.131408
113.58,455.0,-0.104193,-0.125259
115.68,455.0,-0.097357,-0.118565
117.95,455.0,-0.09167,-0.11277
120.23,455.0,-0.086917,-0.10818
122.33,455.0,-0.084086,-0.105558
124.6,455.0,-0.08232,-0.103599
126.88,455.0,-0.081184,-0.102259
128.98,455.0,-0.080025,-0.101519
131.25,455.0,-0.078682,-0.100062
133.53,455.0,-0.077182,-0.09855
135.8,455.0,-0.075709,-0.097148
137.9,455.0,-0.073873,-0.095444
140.18,455.0,-0.071871,-0.093374
142.28,455.0,-0.07021,-0.091763
144.55,455.0,-0.068124,-0.089705
146.83,455.0,-0.066116,-0.087607
148.93,455.0,-0.063999,-0.08549
151.2,455.0,-0.061424,-0.083205
153.48,455.0,-0.058999,-0.080475
155.75,455.0,-0.057253,-0.079039
158.03,455.0,-0.056535,-0.0781
160.3,455.0,-0.056107,-0.07789
162.4,455.0,-0.05615,-0.077823
164.68,455.0,-0.056227,-0.07789
166.95,455.0,-0.056461,-0.078189
169.23,455.0,-0.055762,-0.077287
171.33,455.0,-0.053805,-0.075638
173.6,455.0,-0.050389,-0.072305
175.88,455.0,-0.046279,-0.068189
178.15,455.0,-0.042783,-0.064539
180.25,455.0,-0.039388,-0.061147
182.53,455.0,-0.037213,-0.059126
184.63,455.0,-0.036513,-0.05846
186.9,455.0,-0.037382,-0.0594
189.18,455.0,-0.038966,-0.060913
191.45,455.0,-0.041073,-0.063069
193.38,455.0,-0.043454,-0.065417
195.83,455.0,-0.046082,-0.068137
197.93,455.0,-0.049495,-0.071335
200.2,455.0,-0.052856,-0.074612
202.48,455.0,-0.056279,-0.077878
204.75,455.0,-0.058784,-0.08042
206.85,455.0,-0.06135,-0.08281
209.13,455.0,-0.06379,-0.085296
211.4,455.0,-0.06598,-0.087444
213.68,455.0,-0.068198,-0.0896
215.78,455.0,-0.070463,-0.092089
218.05,455.0,-0.072382,-0.093861
220.33,455.0,-0.074394,-0.095885
222.43,455.0,-0.076067,-0.097539
224.7,455.0,-0.077641,-0.098885
226.98,455.0,-0.079169,-0.100367
229.25,455.0,-0.080654,-0.101981
231.35,455.0,-0.082277,-0.103648
233.63,455.0,-0.083882,-0.105108
235.9,455.0,-0.084656,-0.106054
238.0,455.0,-0.08545,-0.10675
240.28,455.0,-0.086156,-0.107468
242.38,455.0,-0.087003,-0.108343
244.65,455.0,-0.088312,-0.109471
246.93,455.0,-0.089529,-0.110771
249.2,455.0,-0.090792,-0.112065
251.48,455.0,-0.092099,-0.113269
253.75,455.0,-0.0935,-0.11485
255.85,455.0,-0.0955,-0.116766
258.13,455.0,-0.097477,-0.118704
260.4,455.0,-0.100207,-0.121375
262.5,455.0,-0.10289,-0.123879
264.78,455.0,-0.104945,-0.125925
266.88,455.0,-0.106498,-0.127502
269.15,455.0,-0.107872,-0.128981
271.43,455.0,-0.109261,-0.130213
273.53,455.0,-0.110546,-0.131294
275.45,455.0,-0.112139,-0.133041
277.9,455.0,-0.113513,-0.134458
280.35,455.0,-0.114406,-0.135256
282.28,455.0,-0.114742,-0.135595
284.73,455.0,-0.115124,-0.136088
287.0,455.0,-0.114372,-0.135185
289.1,455.0,-0.112206,-0.133149
291.38,455.0,-0.108192,-0.129076
293.65,455.0,-0.101824,-0.122795
295.93,455.0,-0.095198,-0.116482
298.03,455.0,-0.089178,-0.110306
300.13,455.0,-0.084064,-0.105571
302.4,455.0,-0.080611,-0.101803
304.68,455.0,-0.078004,-0.099375
306.78,455.0,-0.076295,-0.09753
309.05,455.0,-0.074964,-0.096224
311.33,455.0,-0.073226,-0.094856
313.6,455.0,-0.07131,-0.092795
315.7,455.0,-0.06907,-0.090457
317.98,455.0,-0.066803,-0.088368
320.25,455.0,-0.064791,-0.086285
322.35,455.0,-0.063202,-0.084705
324.28,455.0,-0.062046,-0.08359
326.9,455.0,-0.061402,-0.08285
329.0,455.0,-0.060943,-0.082644
331.28,455.0,-0.061932,-0.083516
333.38,455.0,-0.06403,-0.085574
335.65,455.0,-0.067367,-0.088969
337.93,455.0,-0.071079,-0.092585
340.03,455.0,-0.07477,-0.096026
342.3,455.0,-0.078836,-0.100189
344.4,455.0,-0.082967,-0.104243
346.68,455.0,-0.086492,-0.107591
348.95,455.0,-0.089406,-0.110543
351.05,455.0,-0.091008,-0.112237
353.33,455.0,-0.09155,-0.11273
355.43,455.0,-0.091473,-0.112795
357.7,455.0,-0.091812,-0.113161
359.98,455.0,-0.09196,-0.113097
362.08,455.0,-0.092259,-0.113587
364.35,455.0,-0.093355,-0.114468
366.63,455.0,-0.094939,-0.115888
368.73,455.0,-0.097046,-0.118238
370.83,455.0,-0.099514,-0.120558
373.1,455.0,-0.102709,-0.123623
375.38,455.0,-0.106103,-0.12704
377.65,455.0,-0.109212,-0.130229
379.93,455.0,-0.111821,-0.132782
382.03,455.0,-0.114486,-0.135253
384.3,455.0,-0.116911,-0.137619
386.58,455.0,-0.119514,-0.140318
388.68,455.0,-0.122336,-0.143195
390.95,455.0,-0.125376,-0.146103
393.23,455.0,-0.129267,-0.149794
395.33,455.0,-0.133201,-0.153895
397.6,455.0,-0.136944,-0.157625
399.88,455.0,-0.1411,-0.161747
402.15,455.0,-0.145108,-0.165546
404.25,455.0,-0.147992,-0.168312
406.53,455.0,-0.150164,-0.170592
408.63,455.0,-0.152191,-0.172721
410.9,455.0,-0.154236,-0.174594
413.18,455.0,-0.156245,-0.176587
415.45,455.0,-0.158322,-0.17863
417.55,455.0,-0.160786,-0.181085
419.83,455.0,-0.163439,-0.183648
421.93,455.0,-0.167185,-0.187363
424.2,455.0,-0.171698,-0.192018
426.48,455.0,-0.176387,-0.196535
428.75,455.0,-0.181652,-0.201664
430.85,455.0,-0.186257,-0.206076
433.13,455.0,-0.18984,-0.209652
435.4,455.0,-0.192943,-0.212751
437.5,455.0,-0.195309,-0.215077
439.78,455.0,-0.197077,-0.21684
441.88,455.0,-0.198358,-0.2181
444.15,455.0,-0.199683,-0.219483
446.43,455.0,-0.20082,-0.220312
448.53,455.0,-0.202856,-0.222376
450.8,455.0,-0.20553,-0.225176
453.08,455.0,-0.208596,-0.228281
455.35,455.0,-0.211541,-0.23119
457.45,455.0,-0.213565,-0.233053
459.73,455.0,-0.214902,-0.234286
461.83,455.0,-0.214699,-0.234353
464.1,455.0,-0.213968,-0.233571
466.38,455.0,-0.213078,-0.232551
468.65,455.0,-0.21115,-0.230629
470.75,455.0,-0.208839,-0.228377
473.03,455.0,-0.205654,-0.225499
475.13,455.0,-0.203164,-0.222813
477.4,455.0,-0.200746,-0.220315
479.68,455.0,-0.199264,-0.219129
481.78,455.0,-0.199033,-0.218636
484.05,455.0,-0.200139,-0.21989
486.33,455.0,-0.202487,-0.222071
488.43,455.0,-0.206097,-0.225767
490.7,455.0,-0.210355,-0.230028
492.8,455.0,-0.214125,-0.233731
495.08,455.0,-0.218146,-0.237755
497.35,455.0,-0.221337,-0.240854
499.63,455.0,-0.223888,-0.243207
501.73,455.0,-0.224936,-0.244307
504.0,455.0,-0.225284,-0.244797
506.28,455.0,-0.224819,-0.244375
508.38,455.0,-0.223808,-0.243284
510.65,455.0,-0.221605,-0.241005
512.93,455.0,-0.218879,-0.238315
515.03,455.0,-0.215962,-0.235499
517.3,455.0,-0.213189,-0.232795
519.4,455.0,-0.211137,-0.230724
521.68,455.0,-0.209806,-0.229366
523.95,455.0,-0.209409,-0.228873
526.05,455.0,-0.210136,-0.22972
528.33,455.0,-0.211328,-0.230746
530.6,455.0,-0.212101,-0.231605
532.88,455.0,-0.212607,-0.23188
534.98,455.0,-0.213355,-0.232832
537.25,455.0,-0.21574,-0.235117
539.35,455.0,-0.219316,-0.238768
541.63,455.0,-0.223442,-0.242884
543.9,455.0,-0.226639,-0.246119
546.0,455.0,-0.229634,-0.249015
548.1,455.0,-0.232046,-0.251374
550.55,455.0,-0.233759,-0.253287
552.83,455.0,-0.235296,-0.254526
554.93,455.0,-0.236316,-0.255617
557.2,455.0,-0.237252,-0.256587
559.48,455.0,-0.238321,-0.257499
561.58,455.0,-0.239584,-0.258919
563.85,455.0,-0.242046,-0.26134
565.95,455.0,-0.245013,-0.264193
568.23,455.0,-0.24826,-0.267465
570.33,455.0,-0.251153,-0.270167
572.6,455.0,-0.253743,-0.272912
574.88,455.0,-0.256199,-0.27533
577.15,455.0,-0.25886,-0.277671
579.25,455.0,-0.261205,-0.280225
581.53,455.0,-0.2637,-0.282687
583.8,455.0,-0.26598,-0.28501
586.08,455.0,-0.269353,-0.288007
588.35,455.0,-0.272166,-0.291014
590.45,455.0,-0.27472,-0.293528
592.73,455.0,-0.276627,-0.295595
595.0,455.0,-0.279212,-0.297998
597.1,455.0,-0.282413,-0.300998
599.38,455.0,-0.285666,-0.30448
601.65,455.0,-0.288753,-0.307317
603.93,455.0,-0.29029,-0.308759
606.2,455.0,-0.290629,-0.309329
608.48,455.0,-0.291183,-0.309677
610.58,455.0,-0.291427,-0.310127
612.85,455.0,-0.29249,-0.311063
615.13,455.0,-0.294064,-0.312539
617.4,455.0,-0.296411,-0.314945
619.5,455.0,-0.29915,-0.317767
621.78,455.0,-0.302077,-0.32045
623.88,455.0,-0.303987,-0.322391
626.15,455.0,-0.305361,-0.323777
628.43,455.0,-0.30618,-0.324403
630.53,455.0,-0.306149,-0.324708
632.8,455.0,-0.306165,-0.32464
635.08,455.0,-0.306611,-0.324896
637.35,455.0,-0.307727,-0.325789
639.63,455.0,-0.309122,-0.327431
641.73,455.0,-0.310924,-0.329193
644.0,455.0,-0.313392,-0.331886
646.1,455.0,-0.315826,-0.334128
648.38,455.0,-0.318445,-0.336559
650.65,455.0,-0.321334,-0.33952
652.75,455.0,-0.324575,-0.342779
655.03,455.0,-0.327798,-0.345841
657.3,455.0,-0.330459,-0.348568
659.58,455.0,-0.333303,-0.351319
661.85,455.0,-0.335567,-0.353469
664.13,455.0,-0.337526,-0.355499
666.23,455.0,-0.338925,-0.356778
668.68,455.0,-0.340539,-0.358309
670.95,455.0,-0.341849,-0.359711
673.05,455.0,-0.34378,-0.36167
675.33,455.0,-0.345807,-0.363786
677.78,455.0,-0.348158,-0.366085
680.05,455.0,-0.350324,-0.368189
682.33,455.0,-0.35268,-0.370527
684.43,455.0,-0.354473,-0.372255
686.88,455.0,-0.356806,-0.37456
689.15,455.0,-0.358426,-0.375968
691.25,455.0,-0.359908,-0.377456
693.53,455.0,-0.360681,-0.37829
695.8,455.0,-0.361134,-0.37866
698.08,455.0,-0.361464,-0.379119
700.18,455.0,-0.361537,-0.37895
702.45,455.0,-0.361417,-0.379134
704.9,455.0,-0.361738,-0.379427
707.0,455.0,-0.361812,-0.379424
709.28,455.0,-0.361809,-0.37959
711.55,455.0,-0.36228,-0.379855
11.2,490.0,-0.105108,-0.126153
13.48,490.0,-0.104042,-0.125034
15.58,490.0,-0.10273,-0.123787
17.85,490.0,-0.102018,-0.122949
20.13,490.0,-0.101618,-0.122656
22.4,490.0,-0.101701,-0.122792
24.68,490.0,-0.101584,-0.122653
26.95,490.0,-0.101279,-0.122225
29.05,490.0,-0.100703,-0.121701
31.33,490.0,-0.099067,-0.120306
33.43,490.0,-0.097367,-0.118402
35.7,490.0,-0.096522,-0.117801
37.98,490.0,-0.09562,-0.116889
40.25,490.0,-0.094776,-0.116002
42.35,490.0,-0.093747,-0.115108
44.63,490.0,-0.092425,-0.113593
46.9,490.0,-0.090189,-0.111479
49.0,490.0,-0.087391,-0.108784
51.28,490.0,-0.08472,-0.106091
53.55,490.0,-0.083155,-0.104424
55.65,490.0,-0.082102,-0.103611
57.93,490.0,-0.082117,-0.103266
60.2,490.0,-0.082083,-0.103392
62.3,490.0,-0.082416,-0.103824
64.58,490.0,-0.082819,-0.10428
66.85,490.0,-0.083506,-0.104982
69.13,490.0,-0.084083,-0.105574
71.23,490.0,-0.084628,-0.105986
73.5,490.0,-0.085007,-0.106356
75.78,490.0,-0.08533,-0.10676
77.88,490.0,-0.08627,-0.107487
80.15,490.0,-0.088352,-0.109446
82.43,490.0,-0.091972,-0.112964
84.53,490.0,-0.096165,-0.117434
86.8,490.0,-0.100404,-0.121513
88.9,490.0,-0.10428,-0.125158
91.18,490.0,-0.107148,-0.128235
93.45,490.0,-0.109221,-0.130309
95.55,490.0,-0.110392,-0.131415
97.83,490.0,-0.110552,-0.131485
99.93,490.0,-0.111291,-0.132068
102.2,490.0,-0.112105,-0.133032
104.3,490.0,-0.112887,-0.133571
106.58,490.0,-0.113965,-0.134769
108.85,490.0,-0.114388,-0.135192
110.95,490.0,-0.113845,-0.134785
113.23,490.0,-0.113251,-0.133941
115.33,490.0,-0.111729,-0.132527
117.6,490.0,-0.109606,-0.130472
119.88,490.0,-0.10464,-0.125712
121.98,490.0,-0.097496,-0.118519
124.25,490.0,-0.08944,-0.110749
126.53,490.0,-0.082539,-0.103839
128.8,490.0,-0.076375,-0.097792
131.08,490.0,-0.071726,-0.092964
133.18,490.0,-0.068691,-0.09025
135.45,490.0,-0.066667,-0.088171
137.73,490.0,-0.065413,-0.086818
139.83,490.0,-0.064384,-0.085789
142.1,490.0,-0.063063,-0.084671
144.38,490.0,-0.06171,-0.083445
146.65,490.0,-0.060524,-0.082219
148.75,490.0,-0.058771,-0.080336
151.03,490.0,-0.056399,-0.077946
153.3,490.0,-0.052518,-0.074461
155.58,490.0,-0.048947,-0.070694
157.68,490.0,-0.04606,-0.06793
159.95,490.0,-0.043969,-0.065848
162.23,490.0,-0.042388,-0.064271
164.5,490.0,-0.042342,-0.064261
166.78,490.0,-0.044458,-0.066298
169.05,490.0,-0.047351,-0.069258
171.15,490.0,-0.051236,-0.073032
173.43,490.0,-0.054668,-0.076365
175.7,490.0,-0.058004,-0.079505
177.8,490.0,-0.060586,-0.082274
180.08,490.0,-0.06318,-0.084782
182.18,490.0,-0.065007,-0.086522
184.45,490.0,-0.066079,-0.087761
186.73,490.0,-0.066975,-0.088275
189.0,490.0,-0.066917,-0.088334
191.1,490.0,-0.066982,-0.088303
193.38,490.0,-0.067582,-0.088879
195.65,490.0,-0.068294,-0.089779
197.75,490.0,-0.068793,-0.09013
200.03,490.0,-0.068756,-0.090152
202.3,490.0,-0.067909,-0.089582
204.4,490.0,-0.06712,-0.08851
206.68,490.0,-0.0657,-0.087274
208.95,490.0,-0.064665,-0.086224
211.23,490.0,-0.064597,-0.086174
213.5,490.0,-0.065022,-0.086578
215.6,490.0,-0.066322,-0.087767
218.05,490.0,-0.06793,-0.089502
220.15,490.0,-0.069554,-0.090925
222.43,490.0,-0.0707,-0.09212
224.53,490.0,-0.071396,-0.092841
226.98,490.0,-0.072702,-0.094101
229.25,490.0,-0.074366,-0.095749
231.35,490.0,-0.07607,-0.0974
233.63,490.0,-0.077764,-0.099184
236.25,490.0,-0.079689,-0.101079
238.35,490.0,-0.081134,-0.102647
240.63,490.0,-0.08245,-0.103784
242.9,490.0,-0.083402,-0.104699
245.0,490.0,-0.083852,-0.105235
247.28,490.0,-0.084335,-0.105487
249.55,490.0,-0.084683,-0.105845
251.83,490.0,-0.085315,-0.106676
253.93,490.0,-0.085768,-0.10716
256.2,490.0,-0.086553,-0.10781
258.48,490.0,-0.08745,-0.108898
260.58,490.0,-0.088574,-0.11005
262.85,490.0,-0.090038,-0.11123
265.13,490.0,-0.091482,-0.112739
267.23,490.0,-0.092656,-0.113913
269.5,490.0,-0.093811,-0.11497
271.78,490.0,-0.095219,-0.11651
274.05,490.0,-0.096578,-0.117736
276.33,490.0,-0.09736,-0.118414
278.43,490.0,-0.098014,-0.119169
280.7,490.0,-0.098531,-0.11985
282.98,490.0,-0.098848,-0.120007
285.25,490.0,-0.098811,-0.119988
287.35,490.0,-0.098833,-0.11993
289.63,490.0,-0.098531,-0.119551
291.9,490.0,-0.098075,-0.119138
294.0,490.0,-0.09769,-0.118771
296.28,490.0,-0.097327,-0.118282
298.55,490.0,-0.095601,-0.116988
300.83,490.0,-0.093587,-0.114945
302.93,490.0,-0.091581,-0.112875
305.2,490.0,-0.089535,-0.110638
307.48,490.0,-0.087816,-0.109163
309.58,490.0,-0.086917,-0.10834
311.85,490.0,-0.086221,-0.107542
314.13,490.0,-0.085845,-0.107089
316.23,490.0,-0.08566,-0.1072
318.5,490.0,-0.085872,-0.107049
320.78,490.0,-0.085472,-0.106698
323.05,490.0,-0.085709,-0.107108
325.15,490.0,-0.0861,-0.10745
327.43,490.0,-0.086858,-0.108127
329.7,490.0,-0.087758,-0.109132
331.8,490.0,-0.088497,-0.109766
334.08,490.0,-0.089129,-0.11042
336.35,490.0,-0.08964,-0.110814
338.63,490.0,-0.090124,-0.111033
340.9,490.0,-0.089643,-0.110823
343.0,490.0,-0.089147,-0.11042
345.28,490.0,-0.088651,-0.109754
347.38,490.0,-0.088026,-0.109332
349.65,490.0,-0.087656,-0.108827
351.75,490.0,-0.086532,-0.107678
354.03,490.0,-0.084659,-0.10603
356.3,490.0,-0.082616,-0.104079
358.4,490.0,-0.080099,-0.101365
360.68,490.0,-0.07826,-0.099637
362.95,490.0,-0.078152,-0.099634
365.23,490.0,-0.079942,-0.101276
367.33,490.0,-0.083087,-0.104437
369.6,490.0,-0.086655,-0.107958
371.88,490.0,-0.090937,-0.112166
373.98,490.0,-0.095167,-0.116313
376.25,490.0,-0.098171,-0.119135
378.53,490.0,-0.100275,-0.121418
380.8,490.0,-0.101258,-0.12228
382.9,490.0,-0.101603,-0.122582
385.18,490.0,-0.10119,-0.122172
387.45,490.0,-0.100795,-0.121809
389.55,490.0,-0.100423,-0.121387
391.83,490.0,-0.100013,-0.121076
394.1,490.0,-0.100567,-0.121412
396.2,490.0,-0.101485,-0.12244
398.48,490.0,-0.102354,-0.123389
400.75,490.0,-0.103534,-0.124529
402.85,490.0,-0.105031,-0.126023
405.13,490.0,-0.106917,-0.127933
407.4,490.0,-0.109951,-0.130894
409.5,490.0,-0.113676,-0.134597
411.78,490.0,-0.119052,-0.139726
414.05,490.0,-0.124708,-0.1455
416.33,490.0,-0.130651,-0.151418
418.6,490.0,-0.136214,-0.156661
420.7,490.0,-0.141713,-0.162216
422.98,490.0,-0.147219,-0.167804
425.25,490.0,-0.15184,-0.172191
427.35,490.0,-0.156787,-0.177114
429.63,490.0,-0.160989,-0.181473
431.9,490.0,-0.164788,-0.184991
434.0,490.0,-0.168744,-0.188953
436.28,490.0,-0.172471,-0.192739
438.55,490.0,-0.175444,-0.19541
440.65,490.0,-0.178694,-0.198725
442.93,490.0,-0.181997,-0.201855
445.2,490.0,-0.185191,-0.205084
447.48,490.0,-0.188155,-0.207915
449.58,490.0,-0.191276,-0.211079
451.85,490.0,-0.194467,-0.214316
454.13,490.0,-0.197764,-0.217588
456.4,490.0,-0.200687,-0.220518
458.5,490.0,-0.204329,-0.223947
460.78,490.0,-0.207178,-0.226886
463.05,490.0,-0.209939,-0.229427
465.33,490.0,-0.212197,-0.231682
467.43,490.0,-0.213975,-0.23354
469.88,490.0,-0.216473,-0.236008
471.98,490.0,-0.21867,-0.238266
474.25,490.0,-0.221227,-0.240589
476.53,490.0,-0.224243,-0.243688
478.8,490.0,-0.227548,-0.246926
481.08,490.0,-0.23118,-0.250687
483.35,490.0,-0.234868,-0.254045
485.45,490.0,-0.23822,-0.257514
487.73,490.0,-0.241106,-0.260373
490.0,490.0,-0.244446,-0.263442
492.28,490.0,-0.246991,-0.265965
494.38,490.0,-0.248737,-0.267804
496.65,490.0,-0.249572,-0.268719
498.75,490.0,-0.249994,-0.269018
501.03,490.0,-0.249899,-0.26907
503.13,490.0,-0.25,-0.26919
505.4,490.0,-0.249698,-0.268857
507.68,490.0,-0.249079,-0.268226
509.95,490.0,-0.247862,-0.266981
512.05,490.0,-0.245946,-0.265111
514.33,490.0,-0.243192,-0.262382
516.43,490.0,-0.239957,-0.259193
518.7,490.0,-0.237825,-0.257108
520.98,490.0,-0.236698,-0.255881
523.25,490.0,-0.23692,-0.256156
525.35,490.0,-0.238472,-0.257758
527.63,490.0,-0.241485,-0.260573
529.73,490.0,-0.244994,-0.264307
532.0,490.0,-0.248654,-0.267807
534.1,490.0,-0.251522,-0.270472
536.38,490.0,-0.253605,-0.272785
538.65,490.0,-0.254751,-0.273981
540.75,490.0,-0.255157,-0.274249
543.03,490.0,-0.255586,-0.274486
545.3,490.0,-0.256294,-0.275315
547.4,490.0,-0.25744,-0.276359
549.68,490.0,-0.258728,-0.277801
551.95,490.0,-0.261165,-0.28017
554.05,490.0,-0.264437,-0.28334
556.33,490.0,-0.269178,-0.287875
558.43,490.0,-0.274717,-0.293257
560.7,490.0,-0.279886,-0.298411
563.15,490.0,-0.285657,-0.304276
565.25,490.0,-0.290253,-0.308827
567.53,490.0,-0.294828,-0.313331
569.63,490.0,-0.299141,-0.317699
571.9,490.0,-0.302899,-0.321297
574.0,490.0,-0.306334,-0.324618
576.28,490.0,-0.309532,-0.327745
578.55,490.0,-0.31261,-0.330934
580.83,490.0,-0.315623,-0.33386
582.93,490.0,-0.318599,-0.336744
585.2,490.0,-0.321793,-0.339859
587.3,490.0,-0.324403,-0.342628
589.58,490.0,-0.326482,-0.344689
591.85,490.0,-0.328309,-0.346454
594.13,490.0,-0.330293,-0.348309
596.4,490.0,-0.332314,-0.350318
598.68,490.0,-0.334042,-0.351858
600.95,490.0,-0.335404,-0.353457
603.23,490.0,-0.336901,-0.35488
605.5,490.0,-0.338913,-0.356722
607.6,490.0,-0.341054,-0.358863
609.88,490.0,-0.343192,-0.360869
612.15,490.0,-0.345348,-0.363155
614.25,490.0,-0.347138,-0.365102
616.53,490.0,-0.348676,-0.36639
618.8,490.0,-0.349427,-0.367277
620.9,490.0,-0.350237,-0.368121
623.18,490.0,-0.350592,-0.368463
625.45,490.0,-0.351001,-0.368876
627.55,490.0,-0.35179,-0.369483
629.83,490.0,-0.353152,-0.3707
632.1,490.0,-0.354905,-0.372705
634.38,490.0,-0.357653,-0.37549
636.65,490.0,-0.360937,-0.378654
638.75,490.0,-0.364181,-0.381753
641.03,490.0,-0.366895,-0.384372
643.13,490.0,-0.369735,-0.387212
645.4,490.0,-0.372403,-0.389892
647.68,490.0,-0.375013,-0.392468
649.78,490.0,-0.37752,-0.39484
652.05,490.0,-0.37935,-0.396645
654.33,490.0,-0.380983,-0.398275
656.43,490.0,-0.382551,-0.399815
658.7,490.0,-0.383885,-0.401263
660.98,490.0,-0.385065,-0.402428
663.25,490.0,-0.386168,-0.403546
665.53,490.0,-0.387308,-0.40451
667.63,490.0,-0.388146,-0.405314
669.9,490.0,-0.388152,-0.405333
672.18,490.0,-0.387348,-0.404575
674.45,490.0,-0.386001,-0.403466
676.55,490.0,-0.384671,-0.402132
678.83,490.0,-0.383491,-0.40065
681.1,490.0,-0.382366,-0.399738
683.2,490.0,-0.381861,-0.399187
685.48,490.0,-0.381596,-0.399064
687.75,490.0,-0.3815,-0.398595
690.03,490.0,-0.381078,-0.398414
692.13,490.0,-0.380373,-0.397773
694.4,490.0,-0.379683,-0.397015
696.5,490.0,-0.379107,-0.396497
698.78,490.0,-0.378062,-0.39553
701.05,490.0,-0.376728,-0.394042
703.15,490.0,-0.374997,-0.392563
705.43,490.0,-0.373324,-0.39074
707.7,490.0,-0.37143,-0.388879
709.8,490.0,-0.369775,-0.387372
11.38,525.0,-0.1096,-0.130786
13.48,525.0,-0.108556,-0.129532
15.75,525.0,-0.107031,-0.128017
18.03,525.0,-0.105527,-0.126458
20.3,525.0,-0.103762,-0.12472
22.4,525.0,-0.101498,-0.122591
24.5,525.0,-0.098969,-0.120118
26.78,525.0,-0.096723,-0.118032
29.05,525.0,-0.094397,-0.115663
31.15,525.0,-0.092955,-0.114252
33.43,525.0,-0.091599,-0.112906
35.7,525.0,-0.090145,-0.111353
37.8,525.0,-0.088303,-0.109489
40.08,525.0,-0.086372,-0.107789
42.35,525.0,-0.084455,-0.105829
44.45,525.0,-0.082909,-0.10424
46.73,525.0,-0.081125,-0.102391
48.83,525.0,-0.0798,-0.101076
51.1,525.0,-0.078839,-0.100148
53.38,525.0,-0.077767,-0.099317
55.48,525.0,-0.07708,-0.098433
57.75,525.0,-0.076331,-0.097675
59.85,525.0,-0.075965,-0.097428
62.13,525.0,-0.075567,-0.096941
64.4,525.0,-0.074477,-0.095869
66.5,525.0,-0.073374,-0.094865
68.78,525.0,-0.072028,-0.093525
71.05,525.0,-0.071455,-0.092721
73.15,525.0,-0.070644,-0.092256
75.43,525.0,-0.070802,-0.092216
77.53,525.0,-0.071655,-0.093211
79.8,525.0,-0.07355,-0.095124
82.08,525.0,-0.076492,-0.09798
84.35,525.0,-0.079887,-0.101227
86.45,525.0,-0.083753,-0.10497
88.73,525.0,-0.087444,-0.108691
91.0,525.0,-0.091658,-0.112909
93.1,525.0,-0.095207,-0.11643
95.38,525.0,-0.097844,-0.118901
97.48,525.0,-0.100195,-0.121344
99.75,525.0,-0.102191,-0.123078
101.85,525.0,-0.103587,-0.124455
104.13,525.0,-0.103969,-0.124982
106.23,525.0,-0.103734,-0.124773
108.5,525.0,-0.102795,-0.123633
110.78,525.0,-0.101476,-0.122444
112.88,525.0,-0.098904,-0.120148
115.15,525.0,-0.094779,-0.115971
117.43,525.0,-0.088186,-0.109563
119.53,525.0,-0.081837,-0.103257
121.8,525.0,-0.076159,-0.097311
124.08,525.0,-0.071874,-0.093386
126.35,525.0,-0.069723,-0.091227
128.45,525.0,-0.068781,-0.090182
130.73,525.0,-0.068935,-0.090401
132.83,525.0,-0.069957,-0.091291
135.1,525.0,-0.070811,-0.092373
137.38,525.0,-0.071402,-0.092801
139.65,525.0,-0.071396,-0.093038
141.75,525.0,-0.07151,-0.092909
143.85,525.0,-0.071409,-0.092853
146.13,525.0,-0.071495,-0.092749
148.4,525.0,-0.070771,-0.092188
150.5,525.0,-0.068399,-0.090016
152.78,525.0,-0.06375,-0.08529
155.05,525.0,-0.058026,-0.079773
157.15,525.0,-0.052422,-0.074147
159.43,525.0,-0.048306,-0.070195
