x,y,z,z2
447.83,245.0,-0.801109,-0.812612
450.1,245.0,-0.804248,-0.815714
452.38,245.0,-0.808358,-0.819704
454.48,245.0,-0.811836,-0.823043
456.75,245.0,-0.81194,-0.823203
459.03,245.0,-0.807516,-0.818786
461.3,245.0,-0.799152,-0.810705
463.58,245.0,-0.788937,-0.800292
465.68,245.0,-0.781029,-0.79264
468.13,245.0,-0.776814,-0.788823
470.23,245.0,-0.777489,-0.789085
472.5,245.0,-0.782446,-0.794248
474.6,245.0,-0.787704,-0.799248
476.88,245.0,-0.789639,-0.801161
479.15,245.0,-0.787852,-0.799516
481.43,245.0,-0.783117,-0.794864
483.7,245.0,-0.7752,-0.787098
485.8,245.0,-0.762809,-0.774639
488.08,245.0,-0.749069,-0.761173
490.35,245.0,-0.736753,-0.748881
492.45,245.0,-0.726836,-0.739297
494.73,245.0,-0.720816,-0.733512
496.83,245.0,-0.718271,-0.730791
499.1,245.0,-0.719436,-0.732027
501.38,245.0,-0.725493,-0.73796
503.48,245.0,-0.73585,-0.748093
505.75,245.0,-0.749202,-0.76133
508.03,245.0,-0.763367,-0.775255
510.3,245.0,-0.776725,-0.788364
512.58,245.0,-0.784322,-0.79605
514.85,245.0,-0.78593,-0.797418
517.13,245.0,-0.782061,-0.793761
519.23,245.0,-0.775379,-0.787033
521.5,245.0,-0.766882,-0.778854
523.78,245.0,-0.758663,-0.770591
526.05,245.0,-0.749997,-0.762258
528.33,245.0,-0.740668,-0.752902
530.43,245.0,-0.731777,-0.744091
532.53,245.0,-0.723324,-0.735764
534.8,245.0,-0.715317,-0.727886
537.08,245.0,-0.70934,-0.722036
539.18,245.0,-0.70491,-0.717477
541.45,245.0,-0.702249,-0.714984
543.73,245.0,-0.702018,-0.714713
545.83,245.0,-0.703928,-0.716753
547.93,245.0,-0.708182,-0.72065
550.38,245.0,-0.713422,-0.725958
552.48,245.0,-0.72003,-0.732541
554.75,245.0,-0.72618,-0.738693
557.03,245.0,-0.731759,-0.744288
559.3,245.0,-0.736401,-0.748595
561.58,245.0,-0.739833,-0.75203
563.68,245.0,-0.744205,-0.756404
565.95,245.0,-0.74975,-0.761753
568.05,245.0,-0.756106,-0.768034
570.33,245.0,-0.763792,-0.775702
572.6,245.0,-0.772252,-0.784165
574.7,245.0,-0.780911,-0.792523
576.98,245.0,-0.789602,-0.801198
579.08,245.0,-0.797135,-0.808727
581.35,245.0,-0.803284,-0.814876
583.63,245.0,-0.808453,-0.819842
585.9,245.0,-0.812452,-0.823687
588.0,245.0,-0.815175,-0.826577
590.28,245.0,-0.816629,-0.827855
592.55,245.0,-0.817686,-0.828887
594.65,245.0,-0.818031,-0.829343
596.93,245.0,-0.817972,-0.829362
599.03,245.0,-0.817381,-0.828481
601.3,245.0,-0.815951,-0.827088
603.58,245.0,-0.81378,-0.825107
605.85,245.0,-0.810566,-0.821786
607.95,245.0,-0.805945,-0.817384
610.23,245.0,-0.800425,-0.81182
612.5,245.0,-0.792523,-0.803881
614.6,245.0,-0.783222,-0.794775
616.88,245.0,-0.773157,-0.784824
618.98,245.0,-0.762908,-0.774883
621.25,245.0,-0.752951,-0.764861
623.53,245.0,-0.743607,-0.755724
625.63,245.0,-0.735012,-0.747279
627.9,245.0,-0.725542,-0.738111
630.0,245.0,-0.714883,-0.727421
632.28,245.0,-0.702455,-0.715342
634.55,245.0,-0.688392,-0.701146
636.83,245.0,-0.673999,-0.687175
638.93,245.0,-0.661207,-0.674461
641.2,245.0,-0.650246,-0.663669
643.48,245.0,-0.642846,-0.656254
645.58,245.0,-0.637646,-0.651247
647.85,245.0,-0.635114,-0.648654
649.95,245.0,-0.633429,-0.646984
652.23,245.0,-0.632286,-0.645942
654.5,245.0,-0.631355,-0.644867
656.6,245.0,-0.629981,-0.643764
659.23,245.0,-0.627461,-0.641124
661.33,245.0,-0.62435,-0.637997
663.6,245.0,-0.62057,-0.634045
665.7,245.0,-0.615819,-0.629769
668.33,245.0,-0.61037,-0.624202
670.6,245.0,-0.60565,-0.619704
672.7,245.0,-0.602526,-0.616454
674.98,245.0,-0.601318,-0.615286
677.25,245.0,-0.602156,-0.616044
679.35,245.0,-0.60471,-0.618601
681.63,245.0,-0.608327,-0.62228
683.9,245.0,-0.612551,-0.626457
686.0,245.0,-0.61793,-0.631768
688.28,245.0,-0.623564,-0.637156
690.55,245.0,-0.630259,-0.643706
692.65,245.0,-0.637702,-0.651358
694.93,245.0,-0.647889,-0.661324
697.03,245.0,-0.660021,-0.673305
699.3,245.0,-0.674205,-0.687276
701.58,245.0,-0.689568,-0.702378
703.68,245.0,-0.70528,-0.717936
705.95,245.0,-0.720101,-0.732775
708.05,245.0,-0.733749,-0.74593
710.33,245.0,-0.74556,-0.75772
11.03,280.0,-1.686492,-1.685088
13.13,280.0,-1.668473,-1.668329
15.4,280.0,-1.640004,-1.640294
17.68,280.0,-1.601225,-1.602417
19.95,280.0,-1.551101,-1.552937
22.23,280.0,-1.489758,-1.49222
24.33,280.0,-1.429074,-1.432411
26.6,280.0,-1.371878,-1.376077
28.88,280.0,-1.318421,-1.322913
30.98,280.0,-1.271773,-1.277171
33.25,280.0,-1.231736,-1.237611
35.53,280.0,-1.199629,-1.206185
37.63,280.0,-1.171237,-1.178052
39.9,280.0,-1.144056,-1.151164
42.0,280.0,-1.11901,-1.126478
44.28,280.0,-1.095788,-1.103354
46.55,280.0,-1.073388,-1.081447
48.83,280.0,-1.051743,-1.05975
50.93,280.0,-1.030942,-1.039445
53.2,280.0,-1.010846,-1.019645
55.48,280.0,-0.992233,-1.001016
57.58,280.0,-0.973363,-0.982667
59.85,280.0,-0.955375,-0.964907
62.13,280.0,-0.93719,-0.947011
64.4,280.0,-0.918339,-0.92836
66.5,280.0,-0.898909,-0.909208
68.78,280.0,-0.879374,-0.890073
71.05,280.0,-0.861059,-0.871638
73.15,280.0,-0.845277,-0.85621
75.43,280.0,-0.83064,-0.841685
77.7,280.0,-0.81678,-0.828099
79.8,280.0,-0.804155,-0.815594
82.08,280.0,-0.790868,-0.802362
84.18,280.0,-0.775486,-0.787341
86.45,280.0,-0.760659,-0.7728
88.73,280.0,-0.747526,-0.759476
91.0,280.0,-0.736777,-0.749103
93.1,280.0,-0.726152,-0.738586
95.38,280.0,-0.715434,-0.728056
97.65,280.0,-0.704787,-0.717455
99.75,280.0,-0.696321,-0.709362
102.03,280.0,-0.690446,-0.703167
104.13,280.0,-0.686284,-0.69898
106.58,280.0,-0.68073,-0.693352
108.85,280.0,-0.674476,-0.687547
110.95,280.0,-0.667939,-0.680979
113.23,280.0,-0.660841,-0.673989
115.5,280.0,-0.652846,-0.666072
117.78,280.0,-0.645804,-0.659159
119.88,280.0,-0.641257,-0.65479
122.15,280.0,-0.640838,-0.654153
124.43,280.0,-0.643638,-0.657058
126.53,280.0,-0.649011,-0.662332
128.8,280.0,-0.656013,-0.669245
131.08,280.0,-0.662276,-0.675391
133.18,280.0,-0.66744,-0.68049
135.45,280.0,-0.671204,-0.68419
137.73,280.0,-0.674242,-0.68739
139.83,280.0,-0.675795,-0.688891
142.1,280.0,-0.674026,-0.687048
144.2,280.0,-0.668382,-0.681596
146.48,280.0,-0.66333,-0.676306
148.75,280.0,-0.661633,-0.674775
150.85,280.0,-0.665061,-0.678016
153.13,280.0,-0.673894,-0.686897
155.4,280.0,-0.686971,-0.699695
157.5,280.0,-0.702624,-0.715188
159.78,280.0,-0.720077,-0.732483
162.05,280.0,-0.737791,-0.750006
164.15,280.0,-0.75459,-0.766463
166.43,280.0,-0.769414,-0.781053
168.53,280.0,-0.78007,-0.791866
170.8,280.0,-0.786897,-0.798407
172.9,280.0,-0.790348,-0.801953
175.18,280.0,-0.792168,-0.803894
177.45,280.0,-0.794815,-0.806457
179.55,280.0,-0.798351,-0.809818
181.83,280.0,-0.802513,-0.813983
184.1,280.0,-0.806525,-0.818049
186.2,280.0,-0.810628,-0.821685
188.48,280.0,-0.813619,-0.824981
190.75,280.0,-0.815474,-0.826626
193.03,280.0,-0.815107,-0.826226
195.13,280.0,-0.813425,-0.824544
197.4,280.0,-0.810776,-0.822014
199.68,280.0,-0.807236,-0.81882
201.78,280.0,-0.802134,-0.813515
204.05,280.0,-0.793308,-0.804799
206.15,280.0,-0.780899,-0.792775
208.43,280.0,-0.765141,-0.777101
210.7,280.0,-0.749383,-0.761432
212.98,280.0,-0.735702,-0.747775
215.25,280.0,-0.727843,-0.740178
217.35,280.0,-0.727668,-0.740064
219.63,280.0,-0.735123,-0.747212
221.73,280.0,-0.747076,-0.759229
224.0,280.0,-0.761645,-0.773561
226.28,280.0,-0.775761,-0.787729
228.55,280.0,-0.78861,-0.800129
230.65,280.0,-0.796087,-0.807711
232.93,280.0,-0.800166,-0.811635
235.2,280.0,-0.802285,-0.813712
237.3,280.0,-0.804636,-0.81622
239.58,280.0,-0.810539,-0.821839
241.85,280.0,-0.818456,-0.829593
243.95,280.0,-0.826075,-0.83715
246.23,280.0,-0.831444,-0.842603
248.33,280.0,-0.837147,-0.848009
250.6,280.0,-0.84438,-0.85516
252.88,280.0,-0.855702,-0.866426
254.98,280.0,-0.8728,-0.883302
257.08,280.0,-0.894112,-0.904232
259.53,280.0,-0.915948,-0.925689
261.63,280.0,-0.939392,-0.949084
263.9,280.0,-0.967559,-0.976623
266.18,280.0,-1.002516,-1.011275
268.28,280.0,-1.042572,-1.050893
270.55,280.0,-1.091145,-1.098881
272.65,280.0,-1.146404,-1.15303
274.93,280.0,-1.209494,-1.2156
277.2,280.0,-1.281912,-1.287048
279.3,280.0,-1.357596,-1.361795
281.58,280.0,-1.433939,-1.437115
283.68,280.0,-1.508634,-1.510849
285.95,280.0,-1.579413,-1.580497
288.23,280.0,-1.642019,-1.642404
290.33,280.0,-1.697278,-1.697087
292.6,280.0,-1.747031,-1.746039
294.53,280.0,-1.790097,-1.78855
296.98,280.0,-1.828282,-1.826366
299.08,280.0,-1.861514,-1.858883
301.35,280.0,-1.885654,-1.8829
303.63,280.0,-1.900469,-1.897564
305.9,280.0,-1.907499,-1.904622
308.0,280.0,-1.914776,-1.911908
310.28,280.0,-1.924986,-1.921726
312.38,280.0,-1.936338,-1.932804
314.65,280.0,-1.946175,-1.942564
316.93,280.0,-1.953562,-1.950001
319.2,280.0,-1.956889,-1.95334
321.3,280.0,-1.957866,-1.954172
323.58,280.0,-1.961815,-1.958122
325.85,280.0,-1.970629,-1.966757
327.95,280.0,-1.985084,-1.980996
330.23,280.0,-2.005636,-2.001245
332.5,280.0,-2.02912,-2.024607
334.6,280.0,-2.051738,-2.0468
336.88,280.0,-2.069268,-2.064098
339.15,280.0,-2.081054,-2.075706
341.43,280.0,-2.084117,-2.078963
343.53,280.0,-2.073402,-2.068208
345.8,280.0,-2.048467,-2.043806
347.9,280.0,-2.010266,-2.006018
350.18,280.0,-1.965352,-1.961742
352.45,280.0,-1.9151,-1.91192
354.73,280.0,-1.865312,-1.863153
356.83,280.0,-1.817355,-1.815553
358.93,280.0,-1.77436,-1.773344
361.38,280.0,-1.732993,-1.73249
363.48,280.0,-1.696292,-1.696243
365.75,280.0,-1.661,-1.661268
367.85,280.0,-1.625473,-1.626369
370.13,280.0,-1.590732,-1.592287
372.4,280.0,-1.555618,-1.557066
374.5,280.0,-1.520778,-1.522962
376.78,280.0,-1.490036,-1.492753
379.05,280.0,-1.461736,-1.464721
381.15,280.0,-1.436277,-1.43966
383.43,280.0,-1.414047,-1.417722
385.53,280.0,-1.393471,-1.397309
387.63,280.0,-1.371887,-1.376132
389.9,280.0,-1.347091,-1.351696
392.18,280.0,-1.320011,-1.324826
394.45,280.0,-1.293477,-1.298739
396.55,280.0,-1.268859,-1.274303
398.83,280.0,-1.24836,-1.254118
400.93,280.0,-1.230809,-1.236801
403.2,280.0,-1.216878,-1.222993
405.48,280.0,-1.20588,-1.212371
407.58,280.0,-1.196142,-1.202778
409.85,280.0,-1.186287,-1.192821
412.13,280.0,-1.175017,-1.181703
414.23,280.0,-1.164774,-1.171604
416.5,280.0,-1.156743,-1.163634
418.78,280.0,-1.150412,-1.157497
420.88,280.0,-1.146965,-1.153992
423.15,280.0,-1.145424,-1.152399
425.25,280.0,-1.145794,-1.152892
427.53,280.0,-1.148144,-1.155279
429.8,280.0,-1.150726,-1.157759
432.08,280.0,-1.152266,-1.159167
434.18,280.0,-1.149728,-1.156755
436.45,280.0,-1.140834,-1.148015
438.73,280.0,-1.12588,-1.133339
440.83,280.0,-1.108699,-1.116068
443.1,280.0,-1.091604,-1.099426
445.2,280.0,-1.075751,-1.083792
447.48,280.0,-1.062482,-1.070591
449.75,280.0,-1.05214,-1.060372
451.85,280.0,-1.044032,-1.052473
454.13,280.0,-1.036309,-1.044759
456.4,280.0,-1.029217,-1.037741
458.68,280.0,-1.022143,-1.0306
460.78,280.0,-1.016133,-1.024589
463.05,280.0,-1.01166,-1.020461
465.33,280.0,-1.009229,-1.018021
467.43,280.0,-1.007655,-1.016296
469.7,280.0,-1.004417,-1.013323
471.98,280.0,-0.996675,-1.005643
474.25,280.0,-0.982304,-0.991487
476.53,280.0,-0.961916,-0.971383
478.63,280.0,-0.939479,-0.949131
480.9,280.0,-0.918856,-0.928801
483.18,280.0,-0.902664,-0.912898
485.28,280.0,-0.891749,-0.901983
487.55,280.0,-0.885625,-0.895865
489.83,280.0,-0.884248,-0.89451
492.1,280.0,-0.882982,-0.893478
494.2,280.0,-0.879414,-0.890021
496.48,280.0,-0.872707,-0.883413
498.75,280.0,-0.86568,-0.876377
500.85,280.0,-0.858345,-0.869078
503.13,280.0,-0.851888,-0.862655
505.4,280.0,-0.846454,-0.857251
507.5,280.0,-0.841232,-0.85206
509.78,280.0,-0.833197,-0.844266
511.88,280.0,-0.823428,-0.83467
514.15,280.0,-0.814195,-0.825631
516.43,280.0,-0.807039,-0.818502
518.7,280.0,-0.802439,-0.81389
520.8,280.0,-0.799827,-0.811367
523.08,280.0,-0.799451,-0.810992
525.35,280.0,-0.800452,-0.811907
527.45,280.0,-0.802264,-0.813484
529.73,280.0,-0.803903,-0.815378
532.0,280.0,-0.806112,-0.817516
534.28,280.0,-0.808173,-0.819639
536.38,280.0,-0.809938,-0.821179
538.65,280.0,-0.811106,-0.822387
540.75,280.0,-0.811888,-0.823117
543.03,280.0,-0.813053,-0.824353
545.3,280.0,-0.814611,-0.826007
547.4,280.0,-0.815459,-0.8267
549.68,280.0,-0.813462,-0.824762
551.95,280.0,-0.807972,-0.81934
554.05,280.0,-0.802797,-0.81435
556.15,280.0,-0.801195,-0.812655
558.43,280.0,-0.804993,-0.816333
560.7,280.0,-0.813151,-0.824525
562.98,280.0,-0.821509,-0.832664
565.08,280.0,-0.826598,-0.837784
567.35,280.0,-0.82763,-0.838699
569.45,280.0,-0.826078,-0.837162
571.73,280.0,-0.824214,-0.83552
574.0,280.0,-0.822775,-0.833804
576.28,280.0,-0.820378,-0.831728
578.9,280.0,-0.815077,-0.826287
581.0,280.0,-0.807381,-0.818632
583.28,280.0,-0.796971,-0.808527
585.38,280.0,-0.784408,-0.796075
587.65,280.0,-0.771586,-0.783348
589.93,280.0,-0.760502,-0.772396
592.03,280.0,-0.752587,-0.764667
594.3,280.0,-0.748909,-0.760875
596.58,280.0,-0.748231,-0.760483
598.68,280.0,-0.750249,-0.762301
600.95,280.0,-0.752954,-0.764938
603.05,280.0,-0.755721,-0.767587
605.33,280.0,-0.756284,-0.768385
607.6,280.0,-0.754325,-0.766204
609.88,280.0,-0.749756,-0.761685
611.98,280.0,-0.743308,-0.755456
614.25,280.0,-0.737794,-0.749916
616.35,280.0,-0.734544,-0.746894
618.63,280.0,-0.735305,-0.747643
620.9,280.0,-0.739457,-0.751768
623.18,280.0,-0.747267,-0.759331
625.28,280.0,-0.756928,-0.7689
627.55,280.0,-0.768348,-0.780224
629.65,280.0,-0.78093,-0.792578
631.93,280.0,-0.791672,-0.803244
634.2,280.0,-0.798964,-0.810434
636.48,280.0,-0.801728,-0.813176
638.75,280.0,-0.799402,-0.810733
641.03,280.0,-0.794165,-0.805736
643.3,280.0,-0.788391,-0.799778
645.58,280.0,-0.782957,-0.794691
647.68,280.0,-0.780647,-0.792042
650.13,280.0,-0.781663,-0.793157
652.4,280.0,-0.785797,-0.797523
654.68,280.0,-0.792036,-0.803696
656.95,280.0,-0.800751,-0.811996
659.05,280.0,-0.807649,-0.818977
661.33,280.0,-0.813952,-0.825154
663.6,280.0,-0.817304,-0.828481
666.05,280.0,-0.817486,-0.828524
668.15,280.0,-0.814707,-0.826189
670.43,280.0,-0.809451,-0.820794
672.7,280.0,-0.804008,-0.815289
675.15,280.0,-0.80142,-0.812723
677.43,280.0,-0.803293,-0.814812
679.7,280.0,-0.808964,-0.820286
681.8,280.0,-0.81613,-0.827335
684.25,280.0,-0.8245,-0.835286
686.53,280.0,-0.828179,-0.839362
688.8,280.0,-0.826395,-0.837436
690.9,280.0,-0.820077,-0.831281
693.35,280.0,-0.81414,-0.825089
695.63,280.0,-0.813974,-0.82528
697.73,280.0,-0.821001,-0.832082
700.0,280.0,-0.83475,-0.845585
702.45,280.0,-0.854254,-0.864852
704.73,280.0,-0.871839,-0.882393
707.0,280.0,-0.888404,-0.89873
709.1,280.0,-0.902291,-0.912458
711.55,280.0,-0.914583,-0.924463
11.2,315.0,-1.76632,-1.763769
13.48,315.0,-1.762518,-1.761372
15.75,315.0,-1.74847,-1.747426
17.85,315.0,-1.723498,-1.722823
20.13,315.0,-1.690048,-1.68985
22.23,315.0,-1.648723,-1.64941
24.5,315.0,-1.601141,-1.602223
26.6,315.0,-1.550485,-1.552515
28.88,315.0,-1.498018,-1.500451
31.15,315.0,-1.444922,-1.448101
33.43,315.0,-1.389041,-1.393046
35.7,315.0,-1.331665,-1.336145
37.98,315.0,-1.27816,-1.283234
40.25,315.0,-1.235874,-1.241659
42.35,315.0,-1.202772,-1.209139
44.63,315.0,-1.177177,-1.183794
46.9,315.0,-1.156139,-1.163027
49.0,315.0,-1.140415,-1.147439
51.28,315.0,-1.128314,-1.135335
53.55,315.0,-1.11727,-1.124639
55.65,315.0,-1.104882,-1.112504
57.93,315.0,-1.089947,-1.097531
60.2,315.0,-1.072119,-1.080138
62.48,315.0,-1.052923,-1.061062
64.58,315.0,-1.034204,-1.042495
66.85,315.0,-1.015585,-1.024275
69.13,315.0,-0.996749,-1.005606
71.23,315.0,-0.976475,-0.985902
73.5,315.0,-0.955717,-0.965406
75.78,315.0,-0.934109,-0.943992
77.88,315.0,-0.912948,-0.922868
80.15,315.0,-0.891925,-0.902208
82.43,315.0,-0.868961,-0.879451
84.7,315.0,-0.846725,-0.857661
86.8,315.0,-0.82699,-0.838302
89.08,315.0,-0.811109,-0.822695
91.35,315.0,-0.798894,-0.810437
93.63,315.0,-0.788903,-0.800486
95.9,315.0,-0.779747,-0.791318
98.18,315.0,-0.770249,-0.782233
100.28,315.0,-0.7593,-0.771284
102.55,315.0,-0.746454,-0.758472
104.83,315.0,-0.73313,-0.745363
106.93,315.0,-0.719442,-0.731854
109.2,315.0,-0.706161,-0.718881
111.48,315.0,-0.694445,-0.707356
113.58,315.0,-0.68463,-0.697326
115.85,315.0,-0.676315,-0.689211
118.13,315.0,-0.6693,-0.68247
120.23,315.0,-0.662628,-0.675905
122.5,315.0,-0.656913,-0.670163
124.78,315.0,-0.652603,-0.666032
126.88,315.0,-0.65069,-0.664227
129.15,315.0,-0.651161,-0.664584
131.43,315.0,-0.651602,-0.664886
133.53,315.0,-0.651097,-0.66447
135.8,315.0,-0.648629,-0.662162
137.9,315.0,-0.645656,-0.659159
140.18,315.0,-0.643084,-0.656611
142.45,315.0,-0.642886,-0.656328
144.73,315.0,-0.643626,-0.657215
146.83,315.0,-0.644991,-0.65849
149.1,315.0,-0.647434,-0.660844
151.2,315.0,-0.649473,-0.662877
153.48,315.0,-0.651636,-0.664904
155.75,315.0,-0.655336,-0.668666
158.03,315.0,-0.661679,-0.674987
160.3,315.0,-0.668943,-0.681891
162.4,315.0,-0.675052,-0.688071
164.68,315.0,-0.682085,-0.695049
166.95,315.0,-0.691414,-0.704353
169.23,315.0,-0.703339,-0.71593
171.33,315.0,-0.716457,-0.729026
173.6,315.0,-0.729183,-0.741571
175.88,315.0,-0.740203,-0.752289
177.98,315.0,-0.748638,-0.760662
180.25,315.0,-0.752939,-0.765052
182.35,315.0,-0.752929,-0.764981
184.63,315.0,-0.74829,-0.76036
186.9,315.0,-0.740252,-0.752529
189.0,315.0,-0.732889,-0.745234
191.28,315.0,-0.726774,-0.739171
193.38,315.0,-0.721673,-0.733986
195.65,315.0,-0.715998,-0.728607
197.93,315.0,-0.71178,-0.724205
200.03,315.0,-0.710302,-0.722926
202.3,315.0,-0.713281,-0.725902
204.58,315.0,-0.721417,-0.733838
206.68,315.0,-0.731595,-0.743881
208.95,315.0,-0.74069,-0.752899
211.23,315.0,-0.748046,-0.760252
213.33,315.0,-0.754054,-0.766152
215.6,315.0,-0.760764,-0.772649
217.88,315.0,-0.766783,-0.778505
219.98,315.0,-0.772932,-0.784599
222.25,315.0,-0.778342,-0.789824
224.35,315.0,-0.784537,-0.796053
226.8,315.0,-0.792184,-0.803656
228.9,315.0,-0.802313,-0.813764
231.18,315.0,-0.814109,-0.825335
233.28,315.0,-0.825951,-0.837264
235.55,315.0,-0.833077,-0.844091
237.83,315.0,-0.834103,-0.845129
239.93,315.0,-0.828644,-0.839559
242.2,315.0,-0.819802,-0.830896
244.48,315.0,-0.813576,-0.824787
246.58,315.0,-0.813958,-0.825237
248.85,315.0,-0.822094,-0.833123
251.13,315.0,-0.837732,-0.848561
253.23,315.0,-0.857205,-0.867852
255.5,315.0,-0.878416,-0.888712
257.78,315.0,-0.89836,-0.908508
259.88,315.0,-0.915243,-0.925274
262.15,315.0,-0.930982,-0.940575
264.25,315.0,-0.946115,-0.955634
266.53,315.0,-0.960825,-0.97019
268.8,315.0,-0.976441,-0.985523
270.9,315.0,-0.99243,-1.001413
273.35,315.0,-1.009152,-1.01788
275.45,315.0,-1.026074,-1.034556
277.73,315.0,-1.042775,-1.051176
280.0,315.0,-1.057116,-1.065162
282.28,315.0,-1.068021,-1.075862
284.38,315.0,-1.076121,-1.083881
286.65,315.0,-1.082504,-1.090424
288.93,315.0,-1.086207,-1.094198
291.03,315.0,-1.091342,-1.098893
293.3,315.0,-1.100467,-1.10804
295.4,315.0,-1.117042,-1.124331
297.68,315.0,-1.142122,-1.149041
299.78,315.0,-1.17356,-1.180187
302.05,315.0,-1.208243,-1.214374
304.33,315.0,-1.247966,-1.253619
306.43,315.0,-1.295905,-1.300914
308.7,315.0,-1.34974,-1.354019
310.8,315.0,-1.406936,-1.41051
313.08,315.0,-1.464059,-1.466798
315.18,315.0,-1.517589,-1.51961
317.45,315.0,-1.568024,-1.569623
319.73,315.0,-1.611871,-1.612672
322.0,315.0,-1.654163,-1.654308
324.1,315.0,-1.697035,-1.69672
326.38,315.0,-1.742814,-1.742038
328.48,315.0,-1.787518,-1.785895
330.75,315.0,-1.826757,-1.824708
333.03,315.0,-1.856563,-1.854083
335.13,315.0,-1.874428,-1.871662
337.4,315.0,-1.88254,-1.880001
339.5,315.0,-1.884496,-1.881739
341.78,315.0,-1.883048,-1.880408
343.88,315.0,-1.880426,-1.877909
346.15,315.0,-1.877028,-1.874308
348.43,315.0,-1.871967,-1.86961
350.7,315.0,-1.866378,-1.864034
352.8,315.0,-1.859946,-1.857561
355.08,315.0,-1.852293,-1.850053
357.53,315.0,-1.841523,-1.839253
359.63,315.0,-1.830152,-1.828267
361.9,315.0,-1.820337,-1.818889
364.0,315.0,-1.812999,-1.811301
366.28,315.0,-1.807977,-1.8066
368.55,315.0,-1.805623,-1.803831
370.65,315.0,-1.804638,-1.803184
372.93,315.0,-1.805155,-1.803535
375.2,315.0,-1.805177,-1.803381
377.3,315.0,-1.804151,-1.802515
379.58,315.0,-1.802497,-1.800907
381.68,315.0,-1.8005,-1.798978
383.95,315.0,-1.798596,-1.797222
386.23,315.0,-1.797213,-1.795734
388.33,315.0,-1.795956,-1.794511
390.6,315.0,-1.794006,-1.792324
392.88,315.0,-1.789782,-1.788322
394.98,315.0,-1.782934,-1.781388
397.25,315.0,-1.772897,-1.771723
399.53,315.0,-1.75863,-1.757694
401.63,315.0,-1.737808,-1.737213
403.9,315.0,-1.714992,-1.714801
406.18,315.0,-1.692395,-1.692105
408.28,315.0,-1.673045,-1.673483
410.55,315.0,-1.654986,-1.655362
412.65,315.0,-1.637947,-1.638424
414.93,315.0,-1.622257,-1.622907
417.2,315.0,-1.607371,-1.608372
419.3,315.0,-1.594114,-1.59526
421.58,315.0,-1.580165,-1.58161
423.85,315.0,-1.564228,-1.565673
426.13,315.0,-1.544567,-1.546499
428.23,315.0,-1.522519,-1.5247
430.5,315.0,-1.499752,-1.502198
432.78,315.0,-1.475661,-1.478464
434.88,315.0,-1.446995,-1.450131
437.15,315.0,-1.41633,-1.420014
439.25,315.0,-1.389438,-1.393397
441.53,315.0,-1.36889,-1.373042
443.8,315.0,-1.354771,-1.358954
446.08,315.0,-1.345322,-1.349728
448.35,315.0,-1.337808,-1.3425
450.45,315.0,-1.331351,-1.335975
452.73,315.0,-1.326413,-1.331
455.0,315.0,-1.320399,-1.325036
457.1,315.0,-1.313982,-1.318686
459.38,315.0,-1.307848,-1.312864
461.65,315.0,-1.301884,-1.306918
463.93,315.0,-1.295014,-1.300258
466.03,315.0,-1.287898,-1.293123
468.3,315.0,-1.279826,-1.285328
470.58,315.0,-1.271823,-1.277168
472.85,315.0,-1.262624,-1.268166
475.13,315.0,-1.251817,-1.257306
477.23,315.0,-1.239974,-1.245846
479.5,315.0,-1.227855,-1.233696
481.78,315.0,-1.215566,-1.221549
484.05,315.0,-1.201484,-1.207913
486.15,315.0,-1.183231,-1.189774
488.43,315.0,-1.15897,-1.165745
490.7,315.0,-1.133357,-1.140852
492.8,315.0,-1.107913,-1.115433
495.08,315.0,-1.084993,-1.092926
497.35,315.0,-1.066127,-1.074097
499.45,315.0,-1.052646,-1.060711
501.73,315.0,-1.043933,-1.05231
504.0,315.0,-1.037063,-1.045474
506.1,315.0,-1.029719,-1.038185
508.38,315.0,-1.018166,-1.026857
510.48,315.0,-1.000341,-1.009266
512.75,315.0,-0.977562,-0.986641
515.03,315.0,-0.952726,-0.961989
517.3,315.0,-0.930058,-0.940021
519.4,315.0,-0.911426,-0.921626
521.68,315.0,-0.895767,-0.905985
523.78,315.0,-0.881946,-0.892452
526.05,315.0,-0.870727,-0.88158
528.33,315.0,-0.862569,-0.873206
530.43,315.0,-0.856906,-0.867473
532.7,315.0,-0.853977,-0.864738
534.98,315.0,-0.853459,-0.864103
537.08,315.0,-0.852138,-0.862689
539.35,315.0,-0.848656,-0.859451
541.63,315.0,-0.841426,-0.852473
543.9,315.0,-0.830138,-0.841343
546.0,315.0,-0.817581,-0.828801
548.28,315.0,-0.806543,-0.818182
550.55,315.0,-0.802233,-0.813484
552.65,315.0,-0.80597,-0.81735
554.93,315.0,-0.818102,-0.829393
557.2,315.0,-0.836654,-0.847532
559.3,315.0,-0.858459,-0.869208
561.58,315.0,-0.881953,-0.892335
563.68,315.0,-0.904439,-0.914559
565.95,315.0,-0.923465,-0.933157
568.23,315.0,-0.937923,-0.947584
570.5,315.0,-0.945033,-0.954851
572.6,315.0,-0.946977,-0.9565
