x,y,z,z2
60.9,455.0,-0.079677,-0.099585
63.18,455.0,-0.08058,-0.100481
65.28,455.0,-0.081855,-0.101713
67.55,455.0,-0.083143,-0.102983
69.65,455.0,-0.084197,-0.104135
71.93,455.0,-0.085142,-0.10501
74.2,455.0,-0.08619,-0.105925
76.48,455.0,-0.087441,-0.107385
78.58,455.0,-0.089936,-0.109659
80.85,455.0,-0.093072,-0.112958
83.13,455.0,-0.096787,-0.116658
85.4,455.0,-0.099659,-0.119295
87.68,455.0,-0.102819,-0.12244
89.78,455.0,-0.105518,-0.125188
92.05,455.0,-0.107339,-0.126917
94.33,455.0,-0.10712,-0.126698
96.43,455.0,-0.105703,-0.12533
98.7,455.0,-0.104089,-0.123759
100.98,455.0,-0.103488,-0.123143
103.25,455.0,-0.103457,-0.123177
105.35,455.0,-0.104982,-0.124597
107.63,455.0,-0.108131,-0.127789
109.9,455.0,-0.113189,-0.132841
112.18,455.0,-0.120108,-0.139575
114.45,455.0,-0.127308,-0.146695
116.55,455.0,-0.134264,-0.153713
119.0,455.0,-0.139733,-0.159218
121.28,455.0,-0.14322,-0.162567
123.55,455.0,-0.145795,-0.165078
125.65,455.0,-0.147847,-0.167031
127.93,455.0,-0.149689,-0.168864
130.03,455.0,-0.1518,-0.171045
132.3,455.0,-0.153657,-0.172899
134.58,455.0,-0.15452,-0.173737
136.68,455.0,-0.154511,-0.173777
138.95,455.0,-0.153229,-0.172465
141.05,455.0,-0.151051,-0.170302
143.33,455.0,-0.149794,-0.16907
145.6,455.0,-0.149378,-0.168725
147.88,455.0,-0.149739,-0.169018
149.98,455.0,-0.149736,-0.168895
152.25,455.0,-0.150398,-0.169791
154.35,455.0,-0.151627,-0.170857
156.63,455.0,-0.153426,-0.172715
158.9,455.0,-0.155148,-0.174292
161.18,455.0,-0.155956,-0.175201
163.28,455.0,-0.155614,-0.174902
165.55,455.0,-0.155207,-0.174702
167.83,455.0,-0.154732,-0.174018
170.1,455.0,-0.153802,-0.17302
172.38,455.0,-0.152382,-0.171547
174.65,455.0,-0.15045,-0.169856
176.93,455.0,-0.148633,-0.167835
179.2,455.0,-0.147289,-0.166701
181.3,455.0,-0.146051,-0.165355
183.58,455.0,-0.145339,-0.164606
185.85,455.0,-0.144619,-0.163975
187.95,455.0,-0.144249,-0.163605
190.23,455.0,-0.143901,-0.163149
192.33,455.0,-0.143457,-0.162918
194.6,455.0,-0.143106,-0.162551
196.88,455.0,-0.142305,-0.161661
199.15,455.0,-0.140795,-0.160114
201.25,455.0,-0.138747,-0.158069
203.53,455.0,-0.136276,-0.155755
205.63,455.0,-0.134061,-0.153522
207.9,455.0,-0.131529,-0.150949
210.18,455.0,-0.128947,-0.148432
212.28,455.0,-0.126334,-0.145962
214.55,455.0,-0.123784,-0.143374
216.83,455.0,-0.122031,-0.141652
218.93,455.0,-0.120743,-0.140256
221.2,455.0,-0.120225,-0.139696
223.48,455.0,-0.121233,-0.140829
225.75,455.0,-0.123263,-0.142881
227.85,455.0,-0.125638,-0.14505
230.13,455.0,-0.128885,-0.1483
232.4,455.0,-0.132299,-0.15171
234.5,455.0,-0.135928,-0.155358
236.78,455.0,-0.139369,-0.158802
239.05,455.0,-0.143654,-0.162989
241.15,455.0,-0.147635,-0.167025
243.43,455.0,-0.150934,-0.170287
245.7,455.0,-0.154243,-0.173423
247.8,455.0,-0.15704,-0.176304
250.08,455.0,-0.159332,-0.178457
252.35,455.0,-0.160989,-0.180204
254.63,455.0,-0.161679,-0.180999
256.73,455.0,-0.16249,-0.181544
259.0,455.0,-0.16192,-0.181202
261.1,455.0,-0.16102,-0.180259
263.38,455.0,-0.158768,-0.178121
265.65,455.0,-0.155885,-0.175142
267.93,455.0,-0.152866,-0.172028
270.03,455.0,-0.149942,-0.169199
272.3,455.0,-0.147955,-0.167191
274.58,455.0,-0.145808,-0.165053
276.68,455.0,-0.144261,-0.163583
278.95,455.0,-0.143839,-0.163094
281.23,455.0,-0.145062,-0.164483
283.33,455.0,-0.147862,-0.167197
285.6,455.0,-0.15167,-0.170906
287.88,455.0,-0.156935,-0.176131
289.98,455.0,-0.161886,-0.181085
292.25,455.0,-0.167859,-0.186997
294.53,455.0,-0.174159,-0.193241
296.63,455.0,-0.180533,-0.19952
298.9,455.0,-0.186679,-0.205503
301.0,455.0,-0.191744,-0.210687
303.28,455.0,-0.196196,-0.215108
305.55,455.0,-0.199215,-0.218053
307.83,455.0,-0.200891,-0.219809
310.1,455.0,-0.202736,-0.221679
312.2,455.0,-0.204699,-0.223411
314.48,455.0,-0.20679,-0.225647
316.93,455.0,-0.209612,-0.228414
319.03,455.0,-0.212616,-0.23122
321.3,455.0,-0.215321,-0.233956
323.58,455.0,-0.218097,-0.23687
325.68,455.0,-0.220521,-0.239187
327.95,455.0,-0.222604,-0.241236
330.23,455.0,-0.224714,-0.243417
332.33,455.0,-0.226193,-0.244837
334.6,455.0,-0.227659,-0.246347
336.88,455.0,-0.228904,-0.247428
339.15,455.0,-0.229856,-0.24858
341.25,455.0,-0.230743,-0.249437
343.53,455.0,-0.231491,-0.250108
345.8,455.0,-0.232157,-0.250897
347.9,455.0,-0.232619,-0.25122
350.18,455.0,-0.233032,-0.251667
352.45,455.0,-0.233069,-0.251572
354.73,455.0,-0.232773,-0.251479
356.83,455.0,-0.232126,-0.25062
359.1,455.0,-0.230881,-0.249548
361.38,455.0,-0.229236,-0.247881
363.48,455.0,-0.226738,-0.245447
365.75,455.0,-0.224403,-0.243112
368.03,455.0,-0.221719,-0.240429
370.3,455.0,-0.219471,-0.238241
372.58,455.0,-0.217678,-0.236424
374.85,455.0,-0.215786,-0.234544
376.95,455.0,-0.21346,-0.232302
379.23,455.0,-0.211029,-0.229816
381.33,455.0,-0.207872,-0.226756
383.6,455.0,-0.204739,-0.223589
385.88,455.0,-0.201889,-0.220752
388.15,455.0,-0.199951,-0.218636
390.25,455.0,-0.198423,-0.217222
392.53,455.0,-0.197736,-0.216682
394.63,455.0,-0.197419,-0.216399
396.9,455.0,-0.19737,-0.216374
399.18,455.0,-0.197443,-0.216331
401.28,455.0,-0.197659,-0.216455
403.55,455.0,-0.197758,-0.216679
405.83,455.0,-0.197844,-0.216756
407.93,455.0,-0.197061,-0.215906
410.2,455.0,-0.196119,-0.214985
412.48,455.0,-0.194797,-0.213787
414.58,455.0,-0.192998,-0.211957
416.85,455.0,-0.191254,-0.210111
418.95,455.0,-0.189424,-0.208315
421.23,455.0,-0.187896,-0.206867
423.5,455.0,-0.187037,-0.205983
425.6,455.0,-0.18712,-0.205937
427.88,455.0,-0.187102,-0.206116
430.15,455.0,-0.188281,-0.207206
432.25,455.0,-0.189464,-0.208389
434.53,455.0,-0.190577,-0.209489
436.8,455.0,-0.191618,-0.210644
438.9,455.0,-0.192305,-0.211273
441.18,455.0,-0.192869,-0.21171
443.45,455.0,-0.192792,-0.211701
445.55,455.0,-0.19273,-0.211716
447.83,455.0,-0.193121,-0.212068
449.93,455.0,-0.192508,-0.211439
452.2,455.0,-0.190604,-0.2096
454.48,455.0,-0.186978,-0.206122
456.58,455.0,-0.182524,-0.201639
458.85,455.0,-0.177798,-0.196917
461.13,455.0,-0.174049,-0.193278
463.4,455.0,-0.171763,-0.190955
465.5,455.0,-0.171033,-0.19021
467.78,455.0,-0.171744,-0.191014
470.05,455.0,-0.173177,-0.192299
472.33,455.0,-0.174064,-0.193161
474.6,455.0,-0.175013,-0.194215
476.7,455.0,-0.174779,-0.193965
478.98,455.0,-0.174104,-0.193177
481.08,455.0,-0.172431,-0.191649
483.35,455.0,-0.170675,-0.189859
485.8,455.0,-0.168553,-0.187872
488.08,455.0,-0.167256,-0.186479
490.35,455.0,-0.166125,-0.185352
492.45,455.0,-0.165,-0.184153
495.08,455.0,-0.163057,-0.182293
497.35,455.0,-0.160441,-0.179655
499.63,455.0,-0.155872,-0.175155
501.73,455.0,-0.150962,-0.170204
504.0,455.0,-0.14712,-0.166482
506.1,455.0,-0.144588,-0.163888
508.38,455.0,-0.142912,-0.162305
510.65,455.0,-0.1422,-0.161578
513.1,455.0,-0.142708,-0.162151
515.2,455.0,-0.143858,-0.163281
517.48,455.0,-0.14561,-0.164988
519.75,455.0,-0.147132,-0.166424
522.2,455.0,-0.14785,-0.16728
524.48,455.0,-0.147822,-0.167046
526.75,455.0,-0.146636,-0.166002
528.85,455.0,-0.144175,-0.163611
531.3,455.0,-0.140407,-0.159773
533.58,455.0,-0.135761,-0.155284
535.68,455.0,-0.130423,-0.149856
537.95,455.0,-0.124868,-0.144384
540.23,455.0,-0.119609,-0.139209
542.33,455.0,-0.114406,-0.133975
544.6,455.0,-0.110124,-0.12981
546.88,455.0,-0.106427,-0.126002
549.15,455.0,-0.103266,-0.122863
551.43,455.0,-0.100392,-0.120164
553.7,455.0,-0.097866,-0.117712
555.8,455.0,-0.095922,-0.115607
558.08,455.0,-0.09367,-0.113488
560.53,455.0,-0.090977,-0.111005
562.8,455.0,-0.088583,-0.108469
565.08,455.0,-0.085879,-0.105835
567.18,455.0,-0.083334,-0.103368
569.45,455.0,-0.080595,-0.10046
571.73,455.0,-0.078325,-0.098272
573.83,455.0,-0.076575,-0.096421
576.1,455.0,-0.075213,-0.09517
578.38,455.0,-0.074323,-0.094351
580.48,455.0,-0.074425,-0.09436
582.75,455.0,-0.075121,-0.095034
585.03,455.0,-0.076492,-0.096476
587.3,455.0,-0.078516,-0.098479
589.4,455.0,-0.081097,-0.100956
591.68,455.0,-0.083842,-0.103753
593.95,455.0,-0.086082,-0.105857
596.23,455.0,-0.088186,-0.108269
598.33,455.0,-0.090287,-0.110044
600.6,455.0,-0.092046,-0.111735
602.88,455.0,-0.093134,-0.112804
605.15,455.0,-0.093429,-0.113251
607.43,455.0,-0.092804,-0.112724
609.7,455.0,-0.092142,-0.111867
611.8,455.0,-0.091516,-0.111375
614.08,455.0,-0.091526,-0.111221
616.18,455.0,-0.092283,-0.112034
618.28,455.0,-0.092819,-0.11257
620.73,455.0,-0.093497,-0.113374
623.0,455.0,-0.0942,-0.113962
625.1,455.0,-0.094677,-0.114582
627.38,455.0,-0.09537,-0.115084
629.65,455.0,-0.096116,-0.115857
631.93,455.0,-0.096464,-0.116267
634.03,455.0,-0.096498,-0.116304
636.3,455.0,-0.096485,-0.116171
638.58,455.0,-0.096452,-0.116208
640.68,455.0,-0.097382,-0.117009
642.95,455.0,-0.098121,-0.118007
644.88,455.0,-0.099597,-0.119394
647.5,455.0,-0.10118,-0.120875
649.6,455.0,-0.102884,-0.122511
651.88,455.0,-0.105306,-0.124803
653.98,455.0,-0.107952,-0.127573
656.43,455.0,-0.110364,-0.129911
658.53,455.0,-0.112185,-0.131716
660.8,455.0,-0.114418,-0.133845
663.08,455.0,-0.116335,-0.135848
665.35,455.0,-0.117789,-0.137283
667.45,455.0,-0.118633,-0.138109
669.73,455.0,-0.119394,-0.138811
672.0,455.0,-0.119317,-0.138873
674.28,455.0,-0.119015,-0.138429
676.38,455.0,-0.118174,-0.137804
678.65,455.0,-0.117422,-0.136926
680.93,455.0,-0.117018,-0.13655
683.03,455.0,-0.116957,-0.13655
685.3,455.0,-0.117049,-0.136698
687.4,455.0,-0.117444,-0.136966
689.68,455.0,-0.117052,-0.136569
692.3,455.0,-0.116618,-0.136298
694.58,455.0,-0.116867,-0.136415
696.68,455.0,-0.117709,-0.137216
698.95,455.0,-0.119156,-0.138719
701.23,455.0,-0.121673,-0.141261
703.5,455.0,-0.123805,-0.143232
705.78,455.0,-0.126529,-0.14611
708.05,455.0,-0.12924,-0.148731
710.33,455.0,-0.13208,-0.151584
11.38,490.0,-0.099994,-0.120361
13.65,490.0,-0.101224,-0.121026
15.93,490.0,-0.102601,-0.122351
18.2,490.0,-0.10351,-0.123229
20.3,490.0,-0.103928,-0.123571
22.58,490.0,-0.103888,-0.123608
24.85,490.0,-0.103858,-0.123556
27.13,490.0,-0.10424,-0.123941
29.4,490.0,-0.104988,-0.124714
31.68,490.0,-0.106011,-0.125675
33.78,490.0,-0.107222,-0.126935
36.05,490.0,-0.108399,-0.128054
38.15,490.0,-0.108688,-0.128374
40.43,490.0,-0.107952,-0.127613
42.7,490.0,-0.106698,-0.126405
44.8,490.0,-0.10578,-0.125441
47.08,490.0,-0.10484,-0.1244
49.18,490.0,-0.103855,-0.123432
51.45,490.0,-0.102194,-0.121917
53.73,490.0,-0.100071,-0.119779
56.0,490.0,-0.097776,-0.117579
58.28,490.0,-0.095728,-0.115669
60.38,490.0,-0.093149,-0.113035
62.65,490.0,-0.090638,-0.110416
64.93,490.0,-0.089585,-0.109409
67.03,490.0,-0.090031,-0.109766
69.3,490.0,-0.091033,-0.110792
71.58,490.0,-0.091843,-0.111673
73.68,490.0,-0.093017,-0.112856
75.95,490.0,-0.094249,-0.114092
78.05,490.0,-0.095734,-0.115383
80.33,490.0,-0.097327,-0.116978
82.6,490.0,-0.099751,-0.11944
84.88,490.0,-0.102598,-0.122169
87.15,490.0,-0.105493,-0.125201
89.43,490.0,-0.108778,-0.128371
91.7,490.0,-0.110971,-0.13062
93.8,490.0,-0.111963,-0.131575
96.08,490.0,-0.110854,-0.130441
98.35,490.0,-0.109877,-0.129545
100.63,490.0,-0.109246,-0.128904
102.9,490.0,-0.109233,-0.128864
105.18,490.0,-0.110426,-0.129957
107.28,490.0,-0.112548,-0.132021
109.55,490.0,-0.116485,-0.135928
111.65,490.0,-0.121479,-0.140928
113.93,490.0,-0.126704,-0.146165
116.2,490.0,-0.131981,-0.151402
118.48,490.0,-0.136461,-0.155783
120.58,490.0,-0.140755,-0.160158
122.85,490.0,-0.144508,-0.163885
125.13,490.0,-0.147712,-0.167068
127.23,490.0,-0.150102,-0.169273
129.5,490.0,-0.152006,-0.171282
131.6,490.0,-0.15306,-0.172175
133.88,490.0,-0.15294,-0.172185
136.15,490.0,-0.152348,-0.171427
138.25,490.0,-0.152675,-0.171966
140.53,490.0,-0.153469,-0.172702
142.8,490.0,-0.154825,-0.174045
145.08,490.0,-0.156732,-0.175829
147.18,490.0,-0.158848,-0.178112
149.45,490.0,-0.160789,-0.180019
151.73,490.0,-0.161649,-0.180869
154.0,490.0,-0.161957,-0.181094
156.28,490.0,-0.161892,-0.181014
158.38,490.0,-0.161809,-0.181082
160.65,490.0,-0.162416,-0.18151
162.93,490.0,-0.163836,-0.182992
165.03,490.0,-0.165407,-0.184615
167.3,490.0,-0.166485,-0.185561
169.58,490.0,-0.165965,-0.185207
171.68,490.0,-0.164529,-0.183805
173.95,490.0,-0.162508,-0.181698
176.23,490.0,-0.160962,-0.180281
178.33,490.0,-0.15935,-0.17846
180.6,490.0,-0.157628,-0.176781
182.88,490.0,-0.15533,-0.174609
184.98,490.0,-0.152046,-0.171362
187.25,490.0,-0.147511,-0.166889
189.53,490.0,-0.140928,-0.160275
191.63,490.0,-0.133334,-0.152835
193.9,490.0,-0.125423,-0.144887
196.0,490.0,-0.117841,-0.137394
198.28,490.0,-0.110875,-0.130543
200.55,490.0,-0.105694,-0.125321
202.83,490.0,-0.101889,-0.121618
204.93,490.0,-0.10021,-0.119908
207.2,490.0,-0.100524,-0.120241
209.3,490.0,-0.102317,-0.122062
211.58,490.0,-0.105697,-0.125278
213.85,490.0,-0.109997,-0.129726
216.13,490.0,-0.114668,-0.134184
218.4,490.0,-0.119634,-0.139181
220.68,490.0,-0.123713,-0.143254
222.78,490.0,-0.127003,-0.146442
225.05,490.0,-0.129529,-0.148882
227.15,490.0,-0.130903,-0.150429
229.43,490.0,-0.131572,-0.151122
231.7,490.0,-0.132342,-0.151806
233.8,490.0,-0.133891,-0.153408
236.08,490.0,-0.136217,-0.155644
238.35,490.0,-0.140115,-0.159403
240.45,490.0,-0.144788,-0.164122
242.73,490.0,-0.149748,-0.169166
245.0,490.0,-0.155533,-0.174692
247.28,490.0,-0.161177,-0.18045
249.38,490.0,-0.166679,-0.185752
251.48,490.0,-0.17159,-0.190774
253.93,490.0,-0.175764,-0.194843
256.03,490.0,-0.179742,-0.198636
258.3,490.0,-0.183395,-0.202413
260.4,490.0,-0.186972,-0.205906
262.68,490.0,-0.190355,-0.209286
264.95,490.0,-0.19415,-0.212964
267.23,490.0,-0.198137,-0.217092
269.5,490.0,-0.201729,-0.220459
271.6,490.0,-0.205148,-0.223827
273.88,490.0,-0.207884,-0.226784
276.15,490.0,-0.210004,-0.228824
278.43,490.0,-0.211368,-0.230148
280.53,490.0,-0.212357,-0.231039
282.8,490.0,-0.213155,-0.231892
284.9,490.0,-0.213254,-0.231957
287.18,490.0,-0.21322,-0.231969
289.28,490.0,-0.212912,-0.231719
291.55,490.0,-0.212376,-0.23106
293.83,490.0,-0.212148,-0.230817
296.1,490.0,-0.212437,-0.231193
298.03,490.0,-0.213454,-0.232129
300.48,490.0,-0.215826,-0.234406
302.75,490.0,-0.218817,-0.237585
305.03,490.0,-0.222135,-0.240786
307.13,490.0,-0.225678,-0.244335
309.4,490.0,-0.228063,-0.246645
311.68,490.0,-0.231217,-0.249874
313.78,490.0,-0.234446,-0.252869
315.88,490.0,-0.237299,-0.255848
318.15,490.0,-0.239846,-0.25842
320.43,490.0,-0.242902,-0.261467
322.7,490.0,-0.245946,-0.264566
324.98,490.0,-0.248719,-0.267209
327.08,490.0,-0.250721,-0.269301
329.35,490.0,-0.251907,-0.270367
331.63,490.0,-0.252927,-0.271436
333.73,490.0,-0.253771,-0.272274
336.0,490.0,-0.254021,-0.272576
338.28,490.0,-0.254233,-0.272671
340.38,490.0,-0.25444,-0.272893
342.65,490.0,-0.253993,-0.272591
344.75,490.0,-0.253814,-0.27244
347.2,490.0,-0.253722,-0.272234
349.3,490.0,-0.253361,-0.271867
351.58,490.0,-0.253266,-0.271753
353.68,490.0,-0.252878,-0.271377
355.95,490.0,-0.252409,-0.270962
358.23,490.0,-0.251479,-0.270151
360.33,490.0,-0.250894,-0.269415
362.6,490.0,-0.249621,-0.26818
364.88,490.0,-0.24818,-0.26671
366.98,490.0,-0.246913,-0.265395
369.25,490.0,-0.245774,-0.264286
371.53,490.0,-0.244794,-0.263284
373.8,490.0,-0.24447,-0.262952
375.9,490.0,-0.244064,-0.262662
378.18,490.0,-0.244461,-0.263026
380.28,490.0,-0.245179,-0.263577
382.55,490.0,-0.245623,-0.264135
384.83,490.0,-0.245543,-0.264113
386.93,490.0,-0.244782,-0.263294
389.38,490.0,-0.243734,-0.262336
391.65,490.0,-0.242548,-0.261211
393.93,490.0,-0.242117,-0.260811
396.2,490.0,-0.241904,-0.260438
398.3,490.0,-0.242157,-0.260804
400.75,490.0,-0.242693,-0.261371
403.03,490.0,-0.243337,-0.261781
405.3,490.0,-0.243697,-0.262246
407.4,490.0,-0.244085,-0.262702
410.03,490.0,-0.244064,-0.26277
412.3,490.0,-0.243565,-0.262077
414.4,490.0,-0.242927,-0.261488
416.68,490.0,-0.241923,-0.260447
418.95,490.0,-0.24106,-0.25964
421.23,490.0,-0.240678,-0.259403
423.33,490.0,-0.24106,-0.259745
425.6,490.0,-0.241803,-0.260407
427.88,490.0,-0.242594,-0.261131
429.98,490.0,-0.243405,-0.261935
432.25,490.0,-0.243346,-0.261987
434.35,490.0,-0.243269,-0.261812
436.63,490.0,-0.242413,-0.260968
438.9,490.0,-0.241017,-0.259748
441.0,490.0,-0.239393,-0.257967
443.28,490.0,-0.238152,-0.256756
445.55,490.0,-0.236719,-0.255413
447.65,490.0,-0.235231,-0.253827
449.93,490.0,-0.23367,-0.252299
452.2,490.0,-0.232394,-0.250965
454.3,490.0,-0.231744,-0.25037
456.58,490.0,-0.231143,-0.249794
458.85,490.0,-0.230647,-0.249227
461.13,490.0,-0.229905,-0.248577
463.23,490.0,-0.228771,-0.247419
465.5,490.0,-0.226954,-0.245604
467.78,490.0,-0.225013,-0.243777
469.88,490.0,-0.222832,-0.241599
472.15,490.0,-0.221501,-0.240191
474.25,490.0,-0.220734,-0.239455
476.53,490.0,-0.2207,-0.239477
478.8,490.0,-0.220721,-0.23936
480.9,490.0,-0.221525,-0.240148
483.18,490.0,-0.222283,-0.240925
485.45,490.0,-0.222949,-0.241756
487.73,490.0,-0.222967,-0.241692
490.0,490.0,-0.222567,-0.241285
492.1,490.0,-0.2213,-0.240133
494.38,490.0,-0.219788,-0.238479
496.65,490.0,-0.217527,-0.236146
498.75,490.0,-0.213996,-0.23281
501.03,490.0,-0.209141,-0.22797
503.3,490.0,-0.202656,-0.22147
505.4,490.0,-0.196572,-0.215487
507.68,490.0,-0.191211,-0.210124
509.95,490.0,-0.187246,-0.206325
512.05,490.0,-0.185376,-0.204474
514.33,490.0,-0.184649,-0.203663
516.6,490.0,-0.184782,-0.203651
518.88,490.0,-0.185093,-0.204064
520.98,490.0,-0.185453,-0.204381
523.08,490.0,-0.185441,-0.20444
525.53,490.0,-0.184147,-0.203137
527.63,490.0,-0.181408,-0.200459
529.9,490.0,-0.177172,-0.196307
532.18,490.0,-0.172117,-0.19118
534.45,490.0,-0.165564,-0.184803
536.55,490.0,-0.159307,-0.17858
538.83,490.0,-0.153226,-0.172647
540.93,490.0,-0.148725,-0.168023
543.2,490.0,-0.145435,-0.164834
545.48,490.0,-0.142893,-0.162283
547.58,490.0,-0.140872,-0.160293
549.85,490.0,-0.139126,-0.158559
552.13,490.0,-0.137558,-0.156948
554.4,490.0,-0.13631,-0.155515
556.5,490.0,-0.135346,-0.154893
558.78,490.0,-0.134092,-0.153676
561.05,490.0,-0.132616,-0.152031
563.33,490.0,-0.130284,-0.149754
565.43,490.0,-0.127527,-0.147142
567.7,490.0,-0.124415,-0.143827
569.98,490.0,-0.121442,-0.140996
572.08,490.0,-0.117881,-0.137453
574.35,490.0,-0.114243,-0.133781
576.63,490.0,-0.110626,-0.130296
578.9,490.0,-0.107786,-0.127542
581.0,490.0,-0.104967,-0.124609
583.28,490.0,-0.102736,-0.12244
585.55,490.0,-0.101985,-0.121738
587.65,490.0,-0.102382,-0.122046
590.28,490.0,-0.104135,-0.12403
592.55,490.0,-0.107293,-0.126991
594.83,490.0,-0.111291,-0.130986
597.1,490.0,-0.116522,-0.136125
599.38,490.0,-0.121698,-0.141356
601.48,490.0,-0.126396,-0.145835
603.75,490.0,-0.131153,-0.150521
606.03,490.0,-0.135333,-0.154773
608.3,490.0,-0.138519,-0.157936
610.58,490.0,-0.140728,-0.160102
612.68,490.0,-0.141507,-0.161033
614.95,490.0,-0.14155,-0.160937
617.4,490.0,-0.140031,-0.159458
619.5,490.0,-0.137601,-0.156951
621.78,490.0,-0.134286,-0.153722
623.88,490.0,-0.129603,-0.149036
626.5,490.0,-0.123978,-0.143716
628.78,490.0,-0.12115,-0.140715
630.88,490.0,-0.119649,-0.139344
633.15,490.0,-0.120121,-0.139739
635.43,490.0,-0.122712,-0.142388
637.7,490.0,-0.125139,-0.144671
639.98,490.0,-0.128602,-0.14809
642.08,490.0,-0.131726,-0.151177
644.53,490.0,-0.134625,-0.154098
646.8,490.0,-0.136017,-0.155466
649.08,490.0,-0.137015,-0.156535
651.18,490.0,-0.137903,-0.15724
653.45,490.0,-0.139021,-0.158408
655.73,490.0,-0.140364,-0.159665
657.83,490.0,-0.142169,-0.161532
660.1,490.0,-0.144483,-0.163737
662.2,490.0,-0.147105,-0.16639
664.48,490.0,-0.149307,-0.168697
666.58,490.0,-0.15184,-0.171103
668.85,490.0,-0.154086,-0.173263
670.95,490.0,-0.155897,-0.175111
673.23,490.0,-0.157388,-0.176658
675.5,490.0,-0.158611,-0.177733
677.6,490.0,-0.159012,-0.17818
679.88,490.0,-0.159086,-0.178288
682.15,490.0,-0.158978,-0.178152
684.25,490.0,-0.158697,-0.177829
686.53,490.0,-0.157986,-0.177157
688.8,490.0,-0.156895,-0.176119
691.08,490.0,-0.155432,-0.174757
693.18,490.0,-0.154049,-0.17334
695.45,490.0,-0.152601,-0.171849
697.9,490.0,-0.151153,-0.1705
700.0,490.0,-0.150121,-0.16936
702.28,490.0,-0.149535,-0.169005
704.55,490.0,-0.148981,-0.168281
706.83,490.0,-0.149018,-0.168257
708.93,490.0,-0.148968,-0.168358
711.2,490.0,-0.149304,-0.16859
11.55,525.0,-0.115284,-0.135617
13.65,525.0,-0.115065,-0.134717
15.93,525.0,-0.114163,-0.133858
18.2,525.0,-0.113192,-0.132933
20.48,525.0,-0.112585,-0.132339
22.58,525.0,-0.111948,-0.131566
24.85,525.0,-0.111122,-0.130749
27.13,525.0,-0.110247,-0.129837
29.23,525.0,-0.10859,-0.128355
31.5,525.0,-0.107031,-0.12671
33.78,525.0,-0.105854,-0.125564
35.88,525.0,-0.105201,-0.124976
38.15,525.0,-0.104668,-0.124351
40.43,525.0,-0.1042,-0.123916
42.53,525.0,-0.102841,-0.122499
44.8,525.0,-0.10115,-0.120983
47.08,525.0,-0.099554,-0.119397
49.35,525.0,-0.098282,-0.118143
51.45,525.0,-0.097139,-0.117043
53.73,525.0,-0.09538,-0.115269
55.83,525.0,-0.093063,-0.112933
58.1,525.0,-0.090681,-0.110614
60.38,525.0,-0.087819,-0.107715
62.65,525.0,-0.084409,-0.104468
64.75,525.0,-0.082225,-0.102203
67.03,525.0,-0.081584,-0.10151
69.3,525.0,-0.082012,-0.101886
71.58,525.0,-0.082659,-0.102622
73.68,525.0,-0.083463,-0.103383
75.95,525.0,-0.083457,-0.103429
78.05,525.0,-0.083882,-0.103753
80.33,525.0,-0.084434,-0.104351
82.6,525.0,-0.086633,-0.106664
84.7,525.0,-0.08984,-0.109508
86.98,525.0,-0.093214,-0.112915
89.25,525.0,-0.096365,-0.116227
91.35,525.0,-0.098205,-0.118057
93.63,525.0,-0.09919,-0.119061
95.73,525.0,-0.099129,-0.118888
98.0,525.0,-0.09915,-0.11895
100.1,525.0,-0.100078,-0.119606
102.38,525.0,-0.101298,-0.120922
104.65,525.0,-0.103935,-0.123497
106.75,525.0,-0.107758,-0.127459
109.03,525.0,-0.112462,-0.132154
111.13,525.0,-0.117644,-0.137145
113.4,525.0,-0.122447,-0.142083
115.68,525.0,-0.126088,-0.145623
117.95,525.0,-0.129397,-0.148848
120.05,525.0,-0.132277,-0.151729
122.33,525.0,-0.135167,-0.154668
124.6,525.0,-0.137558,-0.15687
126.7,525.0,-0.139532,-0.158796
128.98,525.0,-0.140891,-0.160081
131.08,525.0,-0.14143,-0.160684
133.35,525.0,-0.142,-0.161381
135.45,525.0,-0.142351,-0.161793
137.73,525.0,-0.143137,-0.162591
140.0,525.0,-0.145118,-0.164582
142.28,525.0,-0.14769,-0.167006
144.55,525.0,-0.149474,-0.168941
146.83,525.0,-0.151723,-0.170996
148.93,525.0,-0.153895,-0.173152
151.2,525.0,-0.156233,-0.175561
153.48,525.0,-0.158827,-0.178026
155.58,525.0,-0.160703,-0.17997
157.85,525.0,-0.161233,-0.180423
160.13,525.0,-0.160312,-0.179557
162.23,525.0,-0.15794,-0.177132
164.5,525.0,-0.155034,-0.174283
166.78,525.0,-0.152594,-0.171806
168.88,525.0,-0.151174,-0.170432
171.15,525.0,-0.151199,-0.170558
173.43,525.0,-0.152025,-0.171451
175.53,525.0,-0.153842,-0.17302
177.8,525.0,-0.15586,-0.175133
180.08,525.0,-0.157699,-0.176833
182.18,525.0,-0.158907,-0.17818
184.45,525.0,-0.159819,-0.179008
186.73,525.0,-0.161008,-0.18029
188.83,525.0,-0.162323,-0.181612
191.1,525.0,-0.164049,-0.183214
193.38,525.0,-0.165299,-0.184597
195.65,525.0,-0.166165,-0.185309
197.75,525.0,-0.166452,-0.185617
