x,y,z,z2
432.95,575.4,-0.015444,0.029839
432.95,577.68,-0.015537,0.029589
432.95,579.95,-0.015423,0.029081
432.95,582.23,-0.015395,0.028798
432.95,584.33,-0.015072,0.028434
432.95,586.6,-0.015044,0.028406
432.95,588.88,-0.014674,0.028413
432.95,590.98,-0.014486,0.028422
432.95,593.25,-0.014443,0.028105
432.95,595.35,-0.014003,0.027951
432.95,597.63,-0.013577,0.028083
432.95,599.9,-0.013239,0.028342
432.95,602.0,-0.013248,0.028406
432.95,604.28,-0.0129,0.028376
432.95,606.55,-0.012897,0.028453
432.95,608.83,-0.012838,0.028351
432.95,610.93,-0.012983,0.028428
432.95,613.2,-0.01281,0.028434
432.95,615.48,-0.013282,0.028785
432.95,617.58,-0.013251,0.029164
432.95,619.85,-0.012909,0.029297
432.95,622.13,-0.012521,0.0295
432.95,624.23,-0.012487,0.029944
432.95,626.5,-0.012114,0.030378
432.95,628.6,-0.011729,0.030723
432.95,630.88,-0.011821,0.031016
432.95,633.15,-0.011852,0.031133
432.95,635.25,-0.011393,0.031327
432.95,637.53,-0.011464,0.03141
432.95,639.63,-0.011763,0.031382
432.95,641.9,-0.011418,0.031339
432.95,644.0,-0.011421,0.031419
432.95,646.28,-0.011082,0.031567
432.95,648.38,-0.010475,0.031986
432.95,650.65,-0.00997,0.03141
432.95,652.75,-0.009536,0.031423
432.95,655.03,-0.009246,0.03145
432.95,657.3,-0.008849,0.031441
432.95,659.58,-0.008525,0.03137
432.95,661.68,-0.008547,0.031349
432.95,663.95,-0.00826,0.031515
432.95,666.23,-0.008121,0.031866
432.95,668.5,-0.007804,0.032183
432.95,670.6,-0.00769,0.032507
432.95,672.88,-0.007339,0.033024
432.95,674.98,-0.006942,0.032935
432.95,677.25,-0.006621,0.032772
432.95,679.53,-0.006618,0.032519
432.95,681.8,-0.006245,0.032723
432.95,683.9,-0.006199,0.03243
432.95,686.18,-0.006276,0.032886
432.95,688.45,-0.005848,0.033231
469.0,11.55,-0.034172,0.020859
469.0,13.83,-0.034646,0.020483
469.0,15.93,-0.035053,0.020813
469.0,18.2,-0.035059,0.021225
469.0,20.3,-0.034674,0.021567
469.0,22.58,-0.03469,0.022023
469.0,24.85,-0.034705,0.021915
469.0,27.13,-0.034301,0.022402
469.0,29.23,-0.0342,0.02243
469.0,31.5,-0.03424,0.022436
469.0,33.78,-0.034317,0.022063
469.0,35.88,-0.034499,0.02153
469.0,38.15,-0.034662,0.020905
469.0,40.43,-0.035022,0.020203
469.0,42.53,-0.035016,0.019824
469.0,44.8,-0.03534,0.019358
469.0,46.9,-0.035361,0.019084
469.0,49.18,-0.035312,0.018983
469.0,51.45,-0.035697,0.019001
469.0,53.55,-0.035762,0.018973
469.0,55.83,-0.035321,0.019075
469.0,58.1,-0.035346,0.018915
469.0,60.38,-0.034951,0.018896
469.0,62.65,-0.034951,0.019263
469.0,64.75,-0.034594,0.01967
469.0,67.03,-0.034569,0.020116
469.0,69.3,-0.034609,0.020172
469.0,71.58,-0.034628,0.02019
469.0,73.68,-0.0346,0.020089
469.0,75.95,-0.034231,0.020273
469.0,78.23,-0.034332,0.020511
469.0,80.33,-0.03391,0.020831
469.0,82.6,-0.033898,0.021305
469.0,84.88,-0.033864,0.021158
469.0,86.98,-0.033805,0.021669
469.0,89.25,-0.033596,0.021382
469.0,91.53,-0.033497,0.02121
469.0,93.63,-0.033161,0.020985
469.0,95.9,-0.03273,0.020341
469.0,98.18,-0.032425,0.020116
469.0,100.28,-0.032123,0.019731
469.0,102.55,-0.032163,0.01967
469.0,104.65,-0.032459,0.019414
469.0,106.93,-0.032792,0.019368
469.0,109.2,-0.033337,0.019368
469.0,111.3,-0.033556,0.019713
469.0,113.58,-0.033587,0.019817
469.0,115.85,-0.033562,0.019848
469.0,118.13,-0.033571,0.020113
469.0,120.23,-0.033645,0.02015
469.0,122.5,-0.033855,0.020418
469.0,124.78,-0.03391,0.020615
469.0,126.88,-0.033901,0.020486
469.0,129.15,-0.034221,0.020363
469.0,131.43,-0.034277,0.020905
469.0,133.53,-0.034304,0.021259
469.0,135.8,-0.034271,0.021456
469.0,138.08,-0.03419,0.021573
469.0,140.35,-0.034277,0.021543
469.0,142.45,-0.034206,0.022057
469.0,145.08,-0.033836,0.022106
469.0,147.35,-0.03351,0.022384
469.0,149.45,-0.03298,0.022448
469.0,151.73,-0.032382,0.022698
469.0,154.0,-0.032046,0.022683
469.0,156.28,-0.032108,0.022812
469.0,158.38,-0.032025,0.02251
469.0,160.65,-0.032133,0.022301
469.0,162.75,-0.032459,0.022726
469.0,165.2,-0.032511,0.023021
469.0,167.3,-0.032875,0.023046
469.0,169.58,-0.032709,0.023216
469.0,171.85,-0.032481,0.023132
469.0,173.95,-0.032481,0.0232
469.0,176.23,-0.032379,0.023049
469.0,178.5,-0.032086,0.023182
469.0,180.6,-0.031627,0.023453
469.0,182.88,-0.031369,0.023591
469.0,184.98,-0.030879,0.023502
469.0,187.25,-0.030503,0.023844
469.0,189.53,-0.030349,0.023949
469.0,191.8,-0.030059,0.023924
469.0,193.9,-0.029899,0.024248
469.0,196.18,-0.029449,0.024663
469.0,198.28,-0.02911,0.024913
469.0,200.55,-0.028704,0.025354
469.0,202.65,-0.028399,0.025831
469.0,204.93,-0.028011,0.026182
469.0,207.2,-0.027961,0.02609
469.0,209.48,-0.02789,0.026195
469.0,211.58,-0.027992,0.026142
469.0,213.85,-0.028035,0.026552
469.0,215.95,-0.027582,0.026737
469.0,218.23,-0.026914,0.027473
469.0,220.5,-0.026048,0.027966
469.0,222.6,-0.025004,0.02877
469.0,224.88,-0.023935,0.029593
469.0,226.98,-0.023214,0.030221
469.0,229.25,-0.022231,0.030813
469.0,231.35,-0.021415,0.031589
469.0,233.63,-0.020715,0.031441
469.0,235.9,-0.019982,0.031771
469.0,238.18,-0.01952,0.032442
469.0,240.45,-0.018963,0.032963
469.0,242.55,-0.018239,0.033554
469.0,244.83,-0.017992,0.034035
469.0,246.93,-0.017622,0.034451
469.0,249.2,-0.016911,0.035172
469.0,251.48,-0.016575,0.035612
469.0,253.58,-0.01619,0.03597
469.0,255.85,-0.015839,0.036345
469.0,258.13,-0.015028,0.03617
469.0,260.4,-0.014714,0.036034
469.0,262.68,-0.01408,0.035991
469.0,264.95,-0.013676,0.036235
469.0,267.05,-0.013312,0.03653
469.0,269.33,-0.012478,0.036986
469.0,271.6,-0.012129,0.03767
469.0,273.88,-0.011017,0.038354
469.0,276.15,-0.00997,0.038607
469.0,278.25,-0.009221,0.038752
469.0,280.53,-0.008229,0.03885
469.0,282.8,-0.007376,0.03877
469.0,285.08,-0.006692,0.039217
469.0,287.18,-0.006017,0.039189
469.0,289.45,-0.005506,0.039904
469.0,291.73,-0.005041,0.040307
469.0,294.0,-0.004868,0.040837
469.0,296.1,-0.004754,0.041472
469.0,298.38,-0.004431,0.042381
469.0,300.65,-0.004021,0.043175
469.0,302.75,-0.003953,0.044057
469.0,304.85,-0.003889,0.044251
469.0,307.13,-0.003953,0.044787
469.0,309.4,-0.003892,0.045092
469.0,311.68,-0.003624,0.045119
469.0,313.78,-0.003306,0.045246
469.0,316.05,-0.003303,0.045162
469.0,318.33,-0.003263,0.045101
469.0,320.43,-0.003534,0.044814
469.0,322.7,-0.004003,0.044057
469.0,324.8,-0.004271,0.043742
469.0,327.08,-0.004794,0.043379
469.0,329.35,-0.00542,0.043215
469.0,331.63,-0.005873,0.043391
469.0,333.73,-0.006024,0.043721
469.0,336.0,-0.00619,0.043625
469.0,338.28,-0.006316,0.043782
469.0,340.38,-0.006162,0.043711
469.0,342.65,-0.006593,0.043745
469.0,344.93,-0.006578,0.043678
469.0,347.03,-0.006597,0.043665
469.0,349.3,-0.00692,0.043755
469.0,351.58,-0.007385,0.043382
469.0,353.85,-0.007333,0.04296
469.0,355.95,-0.007743,0.042658
469.0,358.23,-0.008094,0.042091
469.0,360.33,-0.00846,0.041475
469.0,362.6,-0.008842,0.04076
469.0,364.88,-0.00916,0.040002
469.0,366.98,-0.009951,0.039685
469.0,369.25,-0.010293,0.039047
469.0,371.53,-0.010888,0.038431
469.0,373.8,-0.01147,0.037997
469.0,375.9,-0.01212,0.037689
469.0,378.18,-0.012459,0.037032
469.0,380.28,-0.013282,0.036312
469.0,382.55,-0.013873,0.03584
469.0,384.83,-0.014289,0.035209
469.0,386.93,-0.014619,0.034762
469.0,389.2,-0.015161,0.034318
469.0,391.48,-0.015796,0.033829
469.0,393.75,-0.016218,0.033671
469.0,395.85,-0.016886,0.033265
469.0,398.13,-0.017644,0.033299
469.0,400.4,-0.018386,0.03288
469.0,402.68,-0.018698,0.032642
469.0,404.78,-0.01919,0.032442
469.0,407.05,-0.019865,0.031915
469.0,409.33,-0.020176,0.031496
469.0,411.6,-0.020928,0.03129
469.0,413.7,-0.021344,0.030674
469.0,415.98,-0.021766,0.029962
469.0,418.25,-0.022151,0.02906
469.0,420.35,-0.022434,0.028406
469.0,422.63,-0.022536,0.027572
469.0,424.9,-0.022453,0.026878
469.0,427.0,-0.022453,0.02654
469.0,429.28,-0.02241,0.026185
469.0,431.38,-0.022487,0.025788
469.0,433.65,-0.022915,0.025797
469.0,435.93,-0.023248,0.02588
469.0,438.2,-0.023624,0.025816
469.0,440.3,-0.024067,0.025652
469.0,442.58,-0.024283,0.025899
469.0,444.68,-0.024616,0.025344
469.0,446.95,-0.025065,0.025366
469.0,449.05,-0.025842,0.025116
469.0,451.33,-0.026205,0.024805
469.0,453.6,-0.026483,0.024688
469.0,455.7,-0.026442,0.024546
469.0,457.98,-0.026945,0.024275
469.0,460.25,-0.026908,0.024152
469.0,462.35,-0.027191,0.023967
469.0,464.63,-0.027203,0.023564
469.0,466.9,-0.026843,0.023031
469.0,469.0,-0.026791,0.023086
469.0,471.28,-0.026356,0.023129
469.0,473.38,-0.026295,0.023111
469.0,475.65,-0.026128,0.023166
469.0,477.75,-0.026119,0.023431
469.0,480.03,-0.026393,0.023425
469.0,482.13,-0.026507,0.023927
469.0,484.58,-0.026889,0.023807
469.0,486.68,-0.026828,0.023798
469.0,488.95,-0.026461,0.023943
469.0,491.05,-0.026486,0.024183
469.0,493.33,-0.026159,0.024297
469.0,495.6,-0.02611,0.024235
469.0,497.88,-0.026091,0.024241
469.0,499.98,-0.025771,0.024192
469.0,502.25,-0.025719,0.024306
469.0,504.53,-0.025814,0.023804
469.0,506.63,-0.025669,0.023918
469.0,508.9,-0.02595,0.023585
469.0,511.0,-0.026208,0.023471
469.0,513.28,-0.026067,0.023859
469.0,515.55,-0.02607,0.023927
469.0,517.65,-0.026486,0.024411
469.0,519.93,-0.026492,0.02463
469.0,522.2,-0.02655,0.024667
469.0,524.3,-0.026276,0.024987
469.0,526.58,-0.026116,0.02495
469.0,528.68,-0.026048,0.02544
469.0,531.13,-0.025774,0.025357
469.0,533.23,-0.025635,0.025412
469.0,535.5,-0.025417,0.025717
469.0,537.6,-0.025296,0.025776
469.0,539.88,-0.025398,0.025329
469.0,542.15,-0.025429,0.025406
469.0,544.43,-0.025004,0.025372
469.0,546.53,-0.025038,0.025458
469.0,548.45,-0.024973,0.025286
469.0,551.08,-0.024921,0.025831
469.0,553.18,-0.024301,0.025689
469.0,555.45,-0.023781,0.026164
469.0,557.55,-0.023217,0.026228
469.0,559.83,-0.022444,0.02617
469.0,561.93,-0.021717,0.026561
469.0,564.2,-0.021036,0.026592
469.0,566.48,-0.020364,0.026937
469.0,568.75,-0.019804,0.026854
469.0,571.03,-0.019455,0.026872
469.0,573.13,-0.019492,0.026891
469.0,575.4,-0.019452,0.026968
469.0,577.5,-0.019591,0.02645
469.0,579.78,-0.019948,0.02654
469.0,582.05,-0.019825,0.026811
469.0,584.15,-0.020287,0.026909
469.0,586.43,-0.020192,0.026854
469.0,588.7,-0.020204,0.026888
469.0,590.8,-0.020537,0.026811
469.0,593.08,-0.02098,0.026925
469.0,595.35,-0.021769,0.026906
469.0,597.45,-0.022354,0.026496
469.0,599.73,-0.022487,0.02653
469.0,602.0,-0.022499,0.026573
469.0,604.1,-0.022025,0.026191
469.0,606.38,-0.021735,0.026185
469.0,608.65,-0.021134,0.026133
469.0,610.75,-0.020725,0.026111
469.0,613.03,-0.020041,0.026077
469.0,615.3,-0.019452,0.026484
469.0,617.4,-0.018978,0.026626
469.0,619.68,-0.018457,0.026854
469.0,621.78,-0.018454,0.027159
469.0,624.05,-0.018014,0.027251
469.0,626.33,-0.018017,0.027325
469.0,628.43,-0.017659,0.027633
469.0,630.7,-0.017629,0.027981
469.0,632.98,-0.017653,0.027969
469.0,635.08,-0.01724,0.028
469.0,637.35,-0.017305,0.028068
469.0,639.63,-0.017062,0.027978
469.0,641.73,-0.016766,0.028376
469.0,644.0,-0.017015,0.028773
469.0,646.1,-0.016895,0.02909
469.0,648.38,-0.016972,0.029968
469.0,650.83,-0.016575,0.030354
469.0,653.1,-0.016572,0.030317
469.0,655.38,-0.016581,0.029836
469.0,657.65,-0.016526,0.029448
469.0,659.75,-0.016134,0.028801
469.0,661.85,-0.015826,0.028302
469.0,664.13,-0.015836,0.02763
469.0,666.4,-0.015386,0.026919
469.0,668.5,-0.015454,0.026906
469.0,670.78,-0.015512,0.026561
469.0,673.05,-0.015512,0.026518
469.0,675.15,-0.015426,0.026503
469.0,677.43,-0.015407,0.026546
469.0,679.7,-0.015503,0.026543
469.0,681.98,-0.015192,0.026509
469.0,684.08,-0.014705,0.026595
469.0,686.35,-0.014748,0.026552
469.0,688.63,-0.014677,0.026191
505.05,11.38,-0.01371,0.032205
505.05,13.65,-0.013581,0.032279
505.05,15.93,-0.014018,0.03223
505.05,18.2,-0.013972,0.032612
505.05,20.48,-0.01436,0.032587
505.05,22.58,-0.014381,0.032624
505.05,24.68,-0.014705,0.033148
505.05,26.95,-0.014671,0.033003
505.05,29.23,-0.015044,0.033459
505.05,31.5,-0.014933,0.033311
505.05,33.78,-0.01477,0.033339
505.05,35.88,-0.014443,0.032926
505.05,38.15,-0.014375,0.032593
505.05,40.43,-0.014301,0.032202
505.05,42.7,-0.014314,0.031851
505.05,44.8,-0.01464,0.031456
505.05,47.08,-0.015025,0.031475
505.05,49.18,-0.015044,0.031731
505.05,51.45,-0.01542,0.031783
505.05,53.73,-0.015404,0.032177
505.05,56.0,-0.015075,0.032627
505.05,58.28,-0.015078,0.032938
505.05,60.38,-0.014696,0.033342
505.05,62.65,-0.014428,0.033825
505.05,64.93,-0.014403,0.033675
505.05,67.03,-0.014277,0.033678
505.05,69.3,-0.014268,0.033462
505.05,71.4,-0.014311,0.03336
505.05,73.68,-0.01436,0.032858
505.05,75.95,-0.014708,0.033018
505.05,78.05,-0.014748,0.033336
505.05,80.33,-0.014733,0.033573
505.05,82.6,-0.01469,0.033776
505.05,84.7,-0.014748,0.03409
505.05,86.98,-0.014717,0.033659
505.05,89.08,-0.014754,0.033724
505.05,91.35,-0.015044,0.033622
505.05,93.63,-0.015016,0.033634
505.05,95.9,-0.01542,0.033653
505.05,98.0,-0.015759,0.033764
505.05,100.28,-0.016264,0.033708
505.05,102.55,-0.016258,0.033998
505.05,104.83,-0.015675,0.0341
505.05,106.93,-0.015876,0.033995
505.05,109.2,-0.015398,0.034534
505.05,111.48,-0.015062,0.034713
505.05,113.75,-0.01469,0.034882
505.05,115.85,-0.01436,0.035181
505.05,118.13,-0.01387,0.035236
505.05,120.23,-0.013596,0.034842
505.05,122.5,-0.013636,0.034805
505.05,124.78,-0.013608,0.034959
505.05,126.88,-0.013254,0.034516
505.05,129.15,-0.013217,0.034066
505.05,131.43,-0.013325,0.033958
505.05,133.53,-0.013251,0.034078
505.05,135.8,-0.013577,0.034035
505.05,138.08,-0.013975,0.033745
505.05,140.18,-0.01448,0.033394
505.05,142.45,-0.015059,0.032485
505.05,144.73,-0.015796,0.032042
505.05,146.83,-0.016803,0.031379
505.05,149.1,-0.017869,0.030606
505.05,151.38,-0.01968,0.029574
505.05,153.48,-0.021723,0.028138
505.05,155.93,-0.02416,0.026962
505.05,158.2,-0.026473,0.025908
505.05,160.3,-0.028439,0.025344
505.05,162.58,-0.030558,0.024987
505.05,164.85,-0.032404,0.024993
505.05,166.95,-0.033559,0.024842
505.05,169.23,-0.034246,0.024722
505.05,171.5,-0.034224,0.024214
505.05,173.78,-0.03419,0.02377
505.05,175.88,-0.034157,0.023499
505.05,178.15,-0.033904,0.023539
505.05,180.43,-0.034043,0.023265
505.05,182.53,-0.033938,0.023142
505.05,184.8,-0.033852,0.023283
505.05,187.08,-0.033812,0.0228
505.05,189.18,-0.033907,0.022827
505.05,191.45,-0.033944,0.022516
505.05,193.73,-0.034304,0.022461
505.05,196.0,-0.034905,0.022378
505.05,198.1,-0.035527,0.022008
505.05,200.38,-0.03611,0.021666
505.05,202.48,-0.036535,0.021302
505.05,204.75,-0.036824,0.021133
505.05,207.03,-0.036905,0.021346
505.05,209.13,-0.03684,0.021614
505.05,211.4,-0.036442,0.022011
505.05,213.68,-0.03606,0.022079
505.05,215.78,-0.035823,0.022054
505.05,218.05,-0.035306,0.022396
505.05,220.15,-0.03501,0.022458
505.05,222.43,-0.034492,0.02231
505.05,224.7,-0.034283,0.022907
505.05,226.8,-0.033842,0.022852
505.05,229.08,-0.033516,0.023157
505.05,231.35,-0.033112,0.023434
505.05,233.45,-0.032783,0.023884
505.05,235.73,-0.032025,0.023862
505.05,238.0,-0.03156,0.024365
505.05,240.1,-0.030854,0.024571
505.05,242.38,-0.030605,0.025427
505.05,244.48,-0.030527,0.026235
505.05,246.75,-0.030192,0.026493
505.05,248.85,-0.030081,0.027011
505.05,251.13,-0.029723,0.027227
505.05,253.4,-0.029428,0.028
505.05,255.5,-0.029058,0.028305
505.05,257.78,-0.028405,0.028816
505.05,260.05,-0.027533,0.029207
505.05,262.15,-0.026889,0.0295
505.05,264.43,-0.025996,0.029556
505.05,266.53,-0.025028,0.029611
505.05,268.8,-0.024095,0.029534
505.05,271.08,-0.023155,0.030156
505.05,273.18,-0.02217,0.030683
505.05,275.45,-0.021159,0.03149
505.05,277.73,-0.020207,0.031758
505.05,280.0,-0.019585,0.032569
505.05,282.1,-0.019098,0.03344
505.05,284.38,-0.018377,0.03401
505.05,286.65,-0.018032,0.03438
505.05,288.93,-0.01765,0.034774
505.05,291.03,-0.017043,0.035181
505.05,293.3,-0.016285,0.035945
505.05,295.58,-0.015395,0.036684
505.05,297.68,-0.014431,0.03719
505.05,299.95,-0.01355,0.037646
505.05,302.23,-0.012669,0.038357
505.05,304.33,-0.01249,0.038456
505.05,306.6,-0.012287,0.03881
505.05,308.88,-0.011797,0.038838
505.05,310.98,-0.011452,0.039204
505.05,313.25,-0.01107,0.039602
505.05,315.53,-0.010817,0.03967
505.05,317.8,-0.010472,0.03999
505.05,319.9,-0.01034,0.040289
505.05,322.18,-0.010004,0.040674
505.05,324.28,-0.009902,0.041198
505.05,326.55,-0.009677,0.041527
505.05,328.65,-0.008876,0.042208
505.05,331.1,-0.00846,0.042556
505.05,333.38,-0.008106,0.043215
505.05,335.65,-0.008134,0.043249
505.05,337.75,-0.008177,0.04365
505.05,340.03,-0.008177,0.043748
505.05,342.3,-0.007672,0.043579
505.05,344.58,-0.007733,0.043302
505.05,346.68,-0.007434,0.043028
505.05,348.95,-0.007398,0.042461
505.05,351.05,-0.006902,0.042279
505.05,353.33,-0.006938,0.042242
505.05,355.6,-0.00704,0.042199
505.05,357.7,-0.00656,0.042063
505.05,359.98,-0.006292,0.041826
505.05,362.25,-0.006224,0.041503
505.05,364.53,-0.006168,0.041228
505.05,366.8,-0.006205,0.040699
505.05,368.9,-0.006125,0.040813
505.05,371.35,-0.006612,0.040739
505.05,373.45,-0.006963,0.040766
505.05,375.73,-0.006892,0.041007
505.05,378.0,-0.007348,0.041207
505.05,380.1,-0.007401,0.041118
505.05,382.38,-0.007438,0.041376
505.05,384.65,-0.007758,0.041358
505.05,386.75,-0.00822,0.041475
505.05,389.03,-0.008519,0.041509
505.05,391.3,-0.00936,0.041469
505.05,393.58,-0.009924,0.041268
505.05,395.68,-0.010762,0.040766
505.05,397.95,-0.011495,0.039777
505.05,400.05,-0.012428,0.038739
505.05,402.33,-0.01281,0.037633
505.05,404.6,-0.013845,0.036583
505.05,406.88,-0.014745,0.035631
505.05,409.15,-0.015789,0.035005
505.05,411.43,-0.016575,0.034383
505.05,413.7,-0.016957,0.033551
505.05,415.8,-0.017481,0.032874
505.05,418.08,-0.017585,0.032288
505.05,420.35,-0.017998,0.032023
505.05,422.63,-0.018106,0.031768
505.05,424.73,-0.018383,0.031312
505.05,427.0,-0.018679,0.031333
505.05,429.28,-0.019101,0.031004
505.05,431.55,-0.019483,0.030751
505.05,433.83,-0.020118,0.030366
505.05,435.93,-0.020734,0.030298
505.05,438.2,-0.021091,0.030243
505.05,440.48,-0.021523,0.03027
505.05,442.58,-0.022148,0.030169
505.05,444.85,-0.022786,0.029432
505.05,447.13,-0.023497,0.028665
505.05,449.23,-0.023975,0.028249
505.05,451.5,-0.024255,0.027569
505.05,453.78,-0.024625,0.027276
505.05,455.88,-0.024958,0.026885
505.05,458.15,-0.025102,0.026404
505.05,460.43,-0.025096,0.026173
505.05,462.53,-0.02537,0.026084
505.05,464.8,-0.025435,0.025686
505.05,467.08,-0.025755,0.025831
505.05,469.18,-0.025857,0.025772
505.05,471.45,-0.026258,0.025813
505.05,473.73,-0.026045,0.025378
505.05,476.0,-0.026575,0.024747
505.05,478.1,-0.02676,0.024134
505.05,480.38,-0.027,0.023453
505.05,482.65,-0.027672,0.023138
505.05,484.75,-0.027625,0.022803
505.05,487.03,-0.027961,0.022837
505.05,489.3,-0.028396,0.02284
505.05,491.58,-0.028214,0.023086
505.05,493.68,-0.028343,0.023151
505.05,495.95,-0.028319,0.023154
505.05,498.23,-0.028621,0.022932
505.05,500.33,-0.028728,0.023631
505.05,502.78,-0.02834,0.023819
505.05,505.05,-0.028365,0.023912
505.05,507.15,-0.028346,0.02393
505.05,509.43,-0.028269,0.023745
505.05,511.53,-0.028306,0.023554
505.05,513.8,-0.028325,0.023034
505.05,516.08,-0.027946,0.02272
505.05,518.35,-0.027567,0.022683
505.05,520.45,-0.027484,0.022322
505.05,522.73,-0.026966,0.022516
505.05,525.18,-0.026886,0.022442
505.05,527.28,-0.026427,0.022529
505.05,529.55,-0.026519,0.022732
505.05,531.65,-0.026523,0.023206
505.05,533.93,-0.026541,0.023551
505.05,536.2,-0.026504,0.023456
505.05,538.48,-0.026519,0.023875
505.05,540.58,-0.026184,0.023939
505.05,542.85,-0.026202,0.024306
505.05,545.13,-0.025971,0.023715
505.05,547.4,-0.025755,0.023884
505.05,549.68,-0.0253,0.023468
505.05,551.95,-0.025281,0.023132
505.05,554.05,-0.024991,0.023163
505.05,556.33,-0.024603,0.023188
505.05,558.6,-0.024634,0.02345
505.05,560.88,-0.02428,0.023459
505.05,562.98,-0.023944,0.02389
505.05,565.25,-0.023935,0.023816
505.05,567.53,-0.023562,0.024263
505.05,569.63,-0.023633,0.024408
505.05,571.9,-0.023519,0.024691
505.05,574.18,-0.023503,0.025049
505.05,576.45,-0.023553,0.025403
505.05,578.55,-0.023559,0.025788
505.05,580.83,-0.023519,0.02609
505.05,583.1,-0.023205,0.026204
505.05,585.2,-0.023285,0.026533
505.05,587.48,-0.023171,0.02661
505.05,589.75,-0.023158,0.026459
505.05,591.85,-0.023245,0.026444
505.05,594.13,-0.023118,0.026188
505.05,596.4,-0.02318,0.02613
505.05,598.5,-0.023242,0.025813
505.05,600.78,-0.022813,0.025335
505.05,602.88,-0.022555,0.025236
505.05,605.15,-0.021818,0.025206
505.05,607.43,-0.02115,0.024959
505.05,609.53,-0.020598,0.025039
505.05,611.8,-0.020253,0.025394
505.05,614.08,-0.019736,0.02539
505.05,616.18,-0.019788,0.025708
505.05,618.45,-0.019887,0.025945
505.05,620.55,-0.019847,0.026601
505.05,622.83,-0.019797,0.026897
505.05,625.1,-0.019954,0.02726
505.05,627.2,-0.019785,0.027294
505.05,629.48,-0.019465,0.027347
505.05,631.75,-0.019132,0.026915
505.05,633.85,-0.018984,0.02649
505.05,638.4,-0.018728,0.026173
505.05,640.68,-0.019123,0.026472
505.05,642.78,-0.018781,0.026564
505.05,645.05,-0.018423,0.026878
505.05,647.33,-0.018408,0.027344
505.05,649.43,-0.017971,0.027165
505.05,651.7,-0.017687,0.027602
505.05,673.93,-0.01476,0.02845
505.05,676.03,-0.014813,0.028745
505.05,678.3,-0.014717,0.029152
505.05,680.58,-0.014834,0.029352
505.05,682.85,-0.014813,0.029549
505.05,684.95,-0.014323,0.029087
505.05,687.23,-0.014412,0.029217
541.1,11.2,-0.039064,0.021238
541.1,13.48,-0.038651,0.021549
541.1,15.75,-0.038349,0.021999
541.1,18.2,-0.037918,0.022415
541.1,20.48,-0.037539,0.022855
541.1,22.58,-0.037234,0.023348
541.1,24.85,-0.036809,0.023739
541.1,27.13,-0.036818,0.024321
541.1,29.23,-0.037086,0.024765
541.1,31.5,-0.037428,0.025049
