x,y,z,z2
504.87,262.5,-0.479091,-0.494871
504.87,264.6,-0.483346,-0.499187
504.87,266.88,-0.488774,-0.504331
504.87,269.15,-0.494714,-0.510145
504.87,271.43,-0.500459,-0.515964
504.87,273.53,-0.507344,-0.522274
504.87,275.98,-0.514224,-0.529245
504.87,278.08,-0.52118,-0.536081
504.87,280.35,-0.529008,-0.543974
504.87,282.63,-0.536534,-0.551417
504.87,284.9,-0.544384,-0.559264
504.87,287.0,-0.552089,-0.566811
504.87,289.28,-0.56057,-0.575219
504.87,291.55,-0.56988,-0.584381
504.87,293.65,-0.579427,-0.593814
504.87,295.93,-0.588992,-0.603401
504.87,298.2,-0.598971,-0.613142
504.87,300.48,-0.609036,-0.623025
504.87,302.58,-0.617886,-0.631642
504.87,304.85,-0.625514,-0.63923
504.87,306.95,-0.632674,-0.646346
504.87,309.23,-0.637726,-0.651414
504.87,311.5,-0.641315,-0.654753
504.87,313.6,-0.642381,-0.656121
504.87,315.88,-0.640853,-0.654408
504.87,318.15,-0.636075,-0.649584
504.87,320.25,-0.62817,-0.642089
504.87,322.53,-0.61683,-0.630936
504.87,324.8,-0.602375,-0.616343
504.87,327.08,-0.583783,-0.59813
504.87,329.35,-0.563108,-0.577893
504.87,331.45,-0.541017,-0.555893
504.87,333.73,-0.518392,-0.533497
504.87,335.83,-0.494258,-0.509794
504.87,338.1,-0.470092,-0.486088
504.87,340.38,-0.447819,-0.463962
504.87,342.48,-0.427212,-0.443722
504.87,344.75,-0.408173,-0.425253
504.87,347.03,-0.392206,-0.40899
504.87,349.13,-0.379347,-0.396488
504.87,351.4,-0.369822,-0.387135
504.87,353.5,-0.364409,-0.381929
504.87,355.78,-0.362409,-0.380025
504.87,358.05,-0.364769,-0.382178
504.87,360.15,-0.371159,-0.388223
504.87,362.43,-0.380854,-0.398133
504.87,364.7,-0.394252,-0.411094
504.87,366.8,-0.409982,-0.426651
504.87,369.08,-0.427548,-0.443999
504.87,371.35,-0.445419,-0.461661
504.87,373.45,-0.465136,-0.481047
504.87,375.73,-0.485274,-0.500764
504.87,378.0,-0.506198,-0.521448
504.87,380.1,-0.526309,-0.541248
504.87,382.38,-0.545656,-0.560672
504.87,384.48,-0.564609,-0.579233
504.87,386.75,-0.583118,-0.59731
504.87,389.03,-0.60028,-0.614427
504.87,391.13,-0.615268,-0.629199
504.87,393.4,-0.628179,-0.641845
504.87,395.68,-0.639205,-0.652631
504.87,397.78,-0.64845,-0.661904
504.87,400.05,-0.656485,-0.669889
504.87,402.15,-0.66276,-0.676041
504.87,404.43,-0.667779,-0.680801
504.87,406.7,-0.671414,-0.684337
504.87,408.98,-0.673419,-0.686537
504.87,411.08,-0.673681,-0.686762
504.87,413.35,-0.672483,-0.685748
504.87,415.63,-0.67008,-0.683315
504.87,417.73,-0.667215,-0.680403
504.87,420.0,-0.663697,-0.676922
504.87,422.28,-0.660453,-0.673724
504.87,424.38,-0.656941,-0.670289
504.87,426.65,-0.653225,-0.666497
504.87,428.75,-0.648641,-0.662147
504.87,431.03,-0.64414,-0.657732
504.87,433.3,-0.638617,-0.652178
504.87,435.4,-0.633499,-0.647249
504.87,437.68,-0.628441,-0.642264
504.87,439.95,-0.623768,-0.637655
504.87,442.05,-0.619821,-0.633968
504.87,444.33,-0.616001,-0.629877
504.87,446.43,-0.61227,-0.626346
504.87,448.7,-0.608469,-0.622612
504.87,450.8,-0.604079,-0.618124
504.87,453.08,-0.599014,-0.613164
504.87,455.35,-0.593992,-0.608179
504.87,457.45,-0.58862,-0.602923
504.87,459.73,-0.583447,-0.597868
504.87,462.0,-0.578327,-0.592794
504.87,464.28,-0.573992,-0.58853
504.87,466.38,-0.571208,-0.585548
504.87,468.65,-0.568232,-0.582779
504.87,470.75,-0.565579,-0.580222
504.87,473.03,-0.562914,-0.577649
504.87,475.3,-0.559624,-0.574297
504.87,477.58,-0.556201,-0.570961
504.87,479.68,-0.552329,-0.566901
504.87,481.95,-0.548857,-0.563832
504.87,484.23,-0.547317,-0.562347
504.87,486.33,-0.547095,-0.562046
504.87,488.6,-0.548284,-0.562871
504.87,490.88,-0.549532,-0.564208
504.87,492.98,-0.550964,-0.56585
504.87,495.25,-0.551885,-0.566821
504.87,497.53,-0.552104,-0.566765
504.87,499.63,-0.55171,-0.566719
504.87,501.9,-0.550558,-0.565234
504.87,504.18,-0.548423,-0.563284
504.87,506.28,-0.545832,-0.560742
504.87,508.55,-0.542434,-0.557277
504.87,510.83,-0.537914,-0.552887
504.87,513.1,-0.533225,-0.548207
504.87,515.2,-0.52821,-0.543293
504.87,517.48,-0.522255,-0.537347
504.87,519.75,-0.515505,-0.530672
504.87,521.85,-0.507215,-0.522637
504.87,524.13,-0.496929,-0.512468
504.87,526.23,-0.485237,-0.501171
504.87,528.5,-0.472566,-0.488226
504.87,530.78,-0.458943,-0.474929
504.87,532.88,-0.444966,-0.461346
504.87,535.15,-0.431094,-0.447588
504.87,537.43,-0.417243,-0.433848
504.87,539.53,-0.40313,-0.419945
504.87,541.8,-0.388786,-0.405613
504.87,543.9,-0.375237,-0.392526
504.87,546.18,-0.362801,-0.380351
504.87,548.28,-0.351534,-0.369131
504.87,550.55,-0.341282,-0.35882
504.87,552.83,-0.332862,-0.350841
504.87,555.1,-0.326907,-0.344822
504.87,557.2,-0.323059,-0.340989
504.87,559.48,-0.321122,-0.339027
504.87,561.58,-0.32053,-0.338749
504.87,563.85,-0.320709,-0.338817
504.87,566.13,-0.320937,-0.339125
504.87,568.23,-0.320844,-0.3389
504.87,570.5,-0.320361,-0.338728
504.87,572.6,-0.319883,-0.337964
504.87,574.88,-0.318984,-0.337231
504.87,577.15,-0.317918,-0.335943
504.87,579.43,-0.315949,-0.33391
504.87,581.53,-0.313568,-0.331753
504.87,583.8,-0.311303,-0.329313
504.87,585.9,-0.309507,-0.327794
504.87,588.18,-0.308176,-0.326556
504.87,590.45,-0.306815,-0.324831
504.87,592.55,-0.304896,-0.322844
504.87,594.65,-0.302262,-0.320487
504.87,596.93,-0.298374,-0.316439
504.87,599.2,-0.294021,-0.312348
504.87,601.3,-0.289806,-0.308115
504.87,603.58,-0.286578,-0.304828
504.87,605.85,-0.283728,-0.302188
504.87,608.13,-0.281408,-0.299523
504.87,610.23,-0.278617,-0.29708
504.87,612.5,-0.276377,-0.294874
504.87,614.6,-0.273734,-0.292462
504.87,616.88,-0.270983,-0.289843
504.87,619.15,-0.268897,-0.287573
504.87,621.25,-0.266886,-0.285583
504.87,623.53,-0.265379,-0.28427
504.87,625.63,-0.264372,-0.28314
504.87,627.9,-0.264085,-0.28277
504.87,630.18,-0.263993,-0.282807
504.87,632.28,-0.26411,-0.282767
504.87,634.55,-0.264036,-0.282742
504.87,636.65,-0.264092,-0.282742
504.87,638.93,-0.263706,-0.282628
504.87,641.2,-0.26366,-0.282388
504.87,643.48,-0.263617,-0.282523
504.87,645.58,-0.263669,-0.2824
504.87,647.85,-0.26362,-0.282157
504.87,650.13,-0.264283,-0.283004
504.87,652.4,-0.265324,-0.283937
504.87,654.5,-0.267003,-0.285579
504.87,656.78,-0.269637,-0.288146
504.87,658.88,-0.272511,-0.291356
504.87,661.15,-0.275472,-0.294187
504.87,663.43,-0.278075,-0.296815
504.87,665.53,-0.280921,-0.299492
504.87,667.8,-0.283315,-0.301809
504.87,669.9,-0.285546,-0.304008
504.87,672.18,-0.287425,-0.305912
504.87,674.45,-0.289381,-0.307884
504.87,676.55,-0.290752,-0.308928
504.87,678.83,-0.292009,-0.310345
504.87,681.1,-0.292856,-0.311202
504.87,683.2,-0.293485,-0.311673
504.87,685.48,-0.29378,-0.312132
504.87,687.75,-0.294255,-0.312471
540.92,11.73,-0.297998,-0.31614
540.92,14.0,-0.229877,-0.249187
540.92,16.1,-0.157348,-0.177807
540.92,18.38,-0.098981,-0.120179
540.92,20.65,-0.045845,-0.067816
540.92,22.93,-0.00098,-0.02326
540.92,25.03,0.032535,0.009821
540.92,27.3,0.057073,0.034013
540.92,29.58,0.073967,0.050526
540.92,31.85,0.085206,0.061521
540.92,33.95,0.091,0.067414
540.92,36.23,0.092627,0.06909
540.92,38.33,0.091231,0.0678
540.92,40.6,0.088225,0.065138
540.92,42.88,0.084226,0.060702
540.92,44.98,0.078998,0.055708
540.92,47.25,0.0723,0.049124
540.92,49.53,0.065517,0.042236
540.92,51.63,0.057442,0.034411
540.92,53.55,0.049534,0.026555
540.92,56.18,0.041768,0.018909
540.92,58.28,0.033391,0.010717
540.92,60.55,0.024528,0.002066
540.92,62.83,0.014377,-0.008158
540.92,65.1,0.003496,-0.018759
540.92,67.38,-0.008288,-0.030333
540.92,69.48,-0.02029,-0.042163
540.92,71.75,-0.032622,-0.054283
540.92,73.85,-0.044126,-0.065811
540.92,76.13,-0.055845,-0.077502
540.92,78.4,-0.067699,-0.088805
540.92,80.5,-0.079505,-0.1005
540.92,82.78,-0.091744,-0.112782
540.92,85.05,-0.104609,-0.125564
540.92,87.15,-0.117659,-0.138322
540.92,89.43,-0.12936,-0.149927
540.92,91.7,-0.14041,-0.160703
540.92,93.98,-0.150663,-0.170996
540.92,96.25,-0.161245,-0.181421
540.92,98.35,-0.17171,-0.191442
540.92,100.45,-0.181766,-0.201319
540.92,102.73,-0.191602,-0.211331
540.92,105.0,-0.201541,-0.221057
540.92,107.28,-0.212009,-0.231365
540.92,109.38,-0.22192,-0.241223
540.92,111.65,-0.231458,-0.250546
540.92,113.75,-0.240687,-0.25972
540.92,116.03,-0.250019,-0.268919
540.92,118.3,-0.259206,-0.278075
540.92,120.4,-0.268035,-0.286531
540.92,122.68,-0.276193,-0.294695
540.92,124.78,-0.283429,-0.301898
540.92,127.05,-0.289665,-0.308041
540.92,129.33,-0.295238,-0.31358
540.92,131.6,-0.299082,-0.317366
540.92,133.7,-0.300613,-0.318891
540.92,135.98,-0.298931,-0.317181
540.92,138.08,-0.293247,-0.311633
540.92,140.53,-0.284575,-0.303016
540.92,142.63,-0.272961,-0.291562
540.92,144.9,-0.259048,-0.277899
540.92,147.0,-0.243941,-0.262782
540.92,149.28,-0.227379,-0.246636
540.92,151.55,-0.210376,-0.229754
540.92,153.83,-0.192921,-0.212551
540.92,155.93,-0.176787,-0.196827
540.92,158.2,-0.162776,-0.183029
540.92,160.48,-0.150721,-0.17098
540.92,162.58,-0.141011,-0.161313
540.92,164.85,-0.133802,-0.154363
540.92,167.13,-0.128605,-0.149236
540.92,169.23,-0.125922,-0.146744
540.92,171.5,-0.125879,-0.14647
540.92,173.78,-0.128023,-0.148549
540.92,175.88,-0.132145,-0.152798
540.92,178.15,-0.137816,-0.158352
540.92,180.43,-0.145068,-0.165253
540.92,182.53,-0.152579,-0.172859
540.92,184.8,-0.161242,-0.181504
540.92,186.9,-0.170564,-0.190484
540.92,189.18,-0.180022,-0.199982
540.92,191.45,-0.18996,-0.209625
540.92,193.73,-0.200185,-0.219877
540.92,196.0,-0.209569,-0.228922
540.92,198.28,-0.217745,-0.237018
540.92,200.55,-0.225173,-0.244424
540.92,202.65,-0.231596,-0.250844
540.92,204.93,-0.237939,-0.257154
540.92,207.2,-0.24379,-0.262696
540.92,209.3,-0.249298,-0.267982
540.92,211.58,-0.253482,-0.272262
540.92,213.68,-0.257838,-0.276581
540.92,215.95,-0.261642,-0.280336
540.92,218.23,-0.264661,-0.283315
540.92,220.5,-0.267369,-0.286143
540.92,222.6,-0.269683,-0.288173
540.92,224.88,-0.271408,-0.289766
540.92,226.98,-0.272724,-0.29126
540.92,229.25,-0.273984,-0.29252
540.92,231.53,-0.275228,-0.29362
540.92,233.8,-0.275992,-0.294658
540.92,235.9,-0.276461,-0.294886
540.92,238.18,-0.276984,-0.295718
540.92,240.45,-0.277551,-0.296193
540.92,242.55,-0.277668,-0.296205
540.92,244.83,-0.277311,-0.295835
540.92,246.93,-0.277246,-0.295829
540.92,249.2,-0.277181,-0.295672
540.92,251.48,-0.277536,-0.296254
540.92,253.58,-0.278143,-0.296451
540.92,255.85,-0.277921,-0.296473
540.92,258.13,-0.277523,-0.296035
540.92,260.23,-0.276698,-0.294976
540.92,262.5,-0.275804,-0.294258
540.92,264.78,-0.274572,-0.293257
540.92,266.88,-0.273488,-0.292151
540.92,269.15,-0.27245,-0.290894
540.92,271.43,-0.27191,-0.290379
