x,y,z,z2
222.25,455.17,-0.085315,-0.105466
224.53,455.17,-0.087197,-0.1074
226.8,455.17,-0.088667,-0.10879
228.9,455.17,-0.090022,-0.110145
231.18,455.17,-0.091131,-0.111236
233.45,455.17,-0.091969,-0.112126
235.73,455.17,-0.092447,-0.112524
237.83,455.17,-0.09285,-0.112964
240.1,455.17,-0.092807,-0.112884
242.2,455.17,-0.092896,-0.112813
244.48,455.17,-0.092502,-0.112521
246.75,455.17,-0.09241,-0.112536
249.2,455.17,-0.092795,-0.113134
251.48,455.17,-0.093254,-0.113306
253.58,455.17,-0.094347,-0.114452
255.85,455.17,-0.095469,-0.11566
257.95,455.17,-0.096861,-0.117015
260.23,455.17,-0.098303,-0.118445
262.5,455.17,-0.100721,-0.120758
264.78,455.17,-0.103115,-0.123017
267.4,455.17,-0.105715,-0.125743
269.5,455.17,-0.107083,-0.127003
271.78,455.17,-0.10789,-0.127924
274.05,455.17,-0.107548,-0.127521
276.33,455.17,-0.106236,-0.126131
278.6,455.17,-0.10464,-0.124532
280.7,455.17,-0.103294,-0.123238
282.98,455.17,-0.102268,-0.122163
285.43,455.17,-0.101855,-0.12176
287.7,455.17,-0.101738,-0.121698
289.98,455.17,-0.102055,-0.121957
292.08,455.17,-0.10216,-0.122095
294.35,455.17,-0.102715,-0.122585
296.63,455.17,-0.103762,-0.123642
298.73,455.17,-0.105561,-0.125426
301.0,455.17,-0.107789,-0.127653
303.1,455.17,-0.110219,-0.130164
305.38,455.17,-0.113177,-0.13302
307.65,455.17,-0.116566,-0.136338
309.93,455.17,-0.120306,-0.140093
312.03,455.17,-0.123439,-0.143226
314.3,455.17,-0.126599,-0.146288
316.58,455.17,-0.12948,-0.149147
318.85,455.17,-0.132049,-0.151781
320.95,455.17,-0.134508,-0.154277
323.4,455.17,-0.136418,-0.156048
325.5,455.17,-0.138001,-0.157668
327.78,455.17,-0.138821,-0.158605
329.88,455.17,-0.139169,-0.158827
332.15,455.17,-0.138476,-0.158127
334.43,455.17,-0.137653,-0.157326
336.7,455.17,-0.137018,-0.156667
338.98,455.17,-0.137009,-0.156661
341.08,455.17,-0.137034,-0.156735
343.35,455.17,-0.136948,-0.156729
345.63,455.17,-0.136988,-0.156726
347.73,455.17,-0.136963,-0.156612
350.0,455.17,-0.136116,-0.155845
352.28,455.17,-0.135259,-0.155102
354.55,455.17,-0.133639,-0.153426
356.65,455.17,-0.131353,-0.151066
358.93,455.17,-0.128328,-0.148094
361.03,455.17,-0.124603,-0.144249
363.3,455.17,-0.120213,-0.140013
365.58,455.17,-0.114363,-0.134267
367.68,455.17,-0.10854,-0.12855
369.95,455.17,-0.10236,-0.122296
372.23,455.17,-0.097083,-0.117182
374.33,455.17,-0.092893,-0.112936
376.6,455.17,-0.08936,-0.1094
378.88,455.17,-0.087006,-0.107126
380.98,455.17,-0.085956,-0.106251
383.25,455.17,-0.086886,-0.107018
385.53,455.17,-0.089249,-0.109458
387.98,455.17,-0.093922,-0.114058
390.08,455.17,-0.098888,-0.118876
392.35,455.17,-0.105204,-0.125136
394.63,455.17,-0.111396,-0.13127
396.9,455.17,-0.118223,-0.13802
399.18,455.17,-0.124033,-0.143611
401.45,455.17,-0.129341,-0.148944
403.55,455.17,-0.133972,-0.153617
405.83,455.17,-0.137539,-0.157191
407.93,455.17,-0.140925,-0.160493
410.2,455.17,-0.143522,-0.163066
412.48,455.17,-0.145056,-0.164655
414.75,455.17,-0.145167,-0.164597
416.85,455.17,-0.143744,-0.163389
419.13,455.17,-0.14107,-0.160617
421.23,455.17,-0.138208,-0.157875
423.5,455.17,-0.136279,-0.15586
425.6,455.17,-0.135835,-0.155617
427.88,455.17,-0.136384,-0.156054
430.15,455.17,-0.137785,-0.157339
432.25,455.17,-0.138981,-0.158451
434.53,455.17,-0.139883,-0.159474
436.8,455.17,-0.14054,-0.159973
438.9,455.17,-0.141738,-0.161261
441.18,455.17,-0.143811,-0.163402
443.45,455.17,-0.146695,-0.166257
445.55,455.17,-0.149933,-0.169461
447.83,455.17,-0.154181,-0.17358
450.1,455.17,-0.15818,-0.177561
452.03,455.17,-0.161529,-0.180977
454.48,455.17,-0.165093,-0.184455
456.75,455.17,-0.168873,-0.188189
458.85,455.17,-0.173063,-0.192419
461.13,455.17,-0.177428,-0.19667
463.4,455.17,-0.181818,-0.200894
465.5,455.17,-0.18505,-0.204085
467.78,455.17,-0.186858,-0.205949
469.88,455.17,-0.187425,-0.206544
472.15,455.17,-0.188439,-0.207573
474.43,455.17,-0.190121,-0.209341
476.53,455.17,-0.19248,-0.211562
478.8,455.17,-0.195946,-0.214988
481.08,455.17,-0.200114,-0.219172
483.18,455.17,-0.205309,-0.224276
485.45,455.17,-0.211122,-0.229979
487.73,455.17,-0.216316,-0.235059
490.0,455.17,-0.221211,-0.240031
492.45,455.17,-0.224538,-0.243278
494.73,455.17,-0.226381,-0.245216
496.83,455.17,-0.228097,-0.24684
499.1,455.17,-0.229615,-0.248275
501.38,455.17,-0.231048,-0.249698
503.65,455.17,-0.232064,-0.250811
505.75,455.17,-0.232385,-0.251057
508.03,455.17,-0.231516,-0.250201
510.3,455.17,-0.229612,-0.248525
512.4,455.17,-0.227428,-0.246208
514.68,455.17,-0.22582,-0.244554
516.95,455.17,-0.22391,-0.242711
519.23,455.17,-0.222246,-0.241174
521.33,455.17,-0.221803,-0.240407
523.6,455.17,-0.222342,-0.241202
525.88,455.17,-0.224289,-0.243044
527.98,455.17,-0.22618,-0.244902
530.25,455.17,-0.228241,-0.247098
532.53,455.17,-0.230176,-0.248894
534.63,455.17,-0.231661,-0.250512
536.9,455.17,-0.233374,-0.252049
539.18,455.17,-0.235426,-0.254107
541.28,455.17,-0.237502,-0.256091
543.55,455.17,-0.23927,-0.257905
545.83,455.17,-0.241756,-0.260506
548.28,455.17,-0.243568,-0.262166
550.38,455.17,-0.243571,-0.262299
552.65,455.17,-0.241787,-0.260499
554.93,455.17,-0.238956,-0.257628
557.03,455.17,-0.236775,-0.255425
559.3,455.17,-0.235697,-0.254403
561.4,455.17,-0.236381,-0.254976
563.68,455.17,-0.238324,-0.256892
565.95,455.17,-0.240632,-0.259242
568.05,455.17,-0.243214,-0.26183
570.33,455.17,-0.24562,-0.26419
572.43,455.17,-0.247699,-0.266276
574.7,455.17,-0.249812,-0.268432
576.98,455.17,-0.251578,-0.270271
579.08,455.17,-0.253691,-0.272265
581.35,455.17,-0.255774,-0.274298
583.45,455.17,-0.257751,-0.276347
585.73,455.17,-0.259775,-0.278306
588.0,455.17,-0.261547,-0.280022
590.1,455.17,-0.262847,-0.281368
592.38,455.17,-0.263525,-0.282098
594.65,455.17,-0.264498,-0.283056
596.75,455.17,-0.265506,-0.283891
599.03,455.17,-0.266787,-0.285222
601.3,455.17,-0.2687,-0.287021
603.4,455.17,-0.270906,-0.289215
605.68,455.17,-0.272733,-0.291017
607.95,455.17,-0.274092,-0.292443
610.05,455.17,-0.275336,-0.293509
612.15,455.17,-0.276399,-0.294806
614.6,455.17,-0.27777,-0.296063
616.7,455.17,-0.279246,-0.297496
618.98,455.17,-0.280521,-0.298639
621.25,455.17,-0.281981,-0.300228
623.53,455.17,-0.283873,-0.301929
625.63,455.17,-0.285832,-0.303888
627.9,455.17,-0.287647,-0.305937
630.18,455.17,-0.28948,-0.307659
632.28,455.17,-0.291316,-0.30947
634.55,455.17,-0.293549,-0.311658
636.83,455.17,-0.295752,-0.313934
638.93,455.17,-0.298272,-0.316356
641.2,455.17,-0.300971,-0.319104
643.48,455.17,-0.303457,-0.321501
645.58,455.17,-0.306417,-0.324489
647.85,455.17,-0.309202,-0.327138
650.13,455.17,-0.311605,-0.329627
652.23,455.17,-0.313595,-0.331664
654.5,455.17,-0.315616,-0.333608
656.78,455.17,-0.318103,-0.336066
658.88,455.17,-0.320968,-0.338783
661.15,455.17,-0.323515,-0.341442
663.43,455.17,-0.325774,-0.343811
665.53,455.17,-0.327708,-0.345512
667.98,455.17,-0.329258,-0.347252
670.08,455.17,-0.330746,-0.348645
672.35,455.17,-0.332172,-0.350071
674.63,455.17,-0.33322,-0.351063
677.08,455.17,-0.333999,-0.351864
679.35,455.17,-0.334045,-0.351818
681.45,455.17,-0.334135,-0.351956
683.73,455.17,-0.334079,-0.351796
685.83,455.17,-0.334517,-0.352363
688.1,455.17,-0.335555,-0.353383
690.38,455.17,-0.337046,-0.354886
692.65,455.17,-0.338839,-0.356547
694.75,455.17,-0.340672,-0.35838
697.03,455.17,-0.342061,-0.359674
699.3,455.17,-0.343149,-0.36085
701.4,455.17,-0.344196,-0.361889
703.68,455.17,-0.345558,-0.36329
705.95,455.17,-0.347422,-0.365077
708.05,455.17,-0.34951,-0.367277
710.33,455.17,-0.351695,-0.369338
11.2,490.17,-0.166504,-0.186224
13.3,490.17,-0.168568,-0.188013
15.58,490.17,-0.170657,-0.190142
17.85,490.17,-0.172459,-0.191904
19.95,490.17,-0.173386,-0.192801
22.23,490.17,-0.173845,-0.19318
24.5,490.17,-0.173432,-0.192841
26.6,490.17,-0.172675,-0.192
28.88,490.17,-0.17094,-0.190373
31.15,490.17,-0.168679,-0.188121
33.43,490.17,-0.166106,-0.185721
35.53,490.17,-0.163731,-0.183195
37.8,490.17,-0.161485,-0.181023
39.9,490.17,-0.160697,-0.180232
42.18,490.17,-0.16033,-0.179729
44.45,490.17,-0.159862,-0.179347
46.73,490.17,-0.15996,-0.179434
49.0,490.17,-0.159545,-0.179089
51.1,490.17,-0.159206,-0.178617
53.38,490.17,-0.158232,-0.177693
55.65,490.17,-0.157262,-0.17663
57.75,490.17,-0.156612,-0.176005
60.03,490.17,-0.156257,-0.175684
62.3,490.17,-0.155817,-0.175438
64.58,490.17,-0.154791,-0.174295
66.68,490.17,-0.152727,-0.172185
68.95,490.17,-0.149652,-0.16923
71.23,490.17,-0.146951,-0.166522
73.33,490.17,-0.143858,-0.163294
75.6,490.17,-0.140962,-0.160383
77.88,490.17,-0.138442,-0.158174
79.98,490.17,-0.136553,-0.156147
82.25,490.17,-0.135244,-0.154997
84.53,490.17,-0.13366,-0.153303
86.63,490.17,-0.132668,-0.152271
88.9,490.17,-0.132585,-0.152354
91.18,490.17,-0.133805,-0.153454
93.45,490.17,-0.135407,-0.155139
95.55,490.17,-0.136529,-0.156251
97.83,490.17,-0.137471,-0.157111
100.1,490.17,-0.138432,-0.158094
102.2,490.17,-0.139458,-0.159021
104.48,490.17,-0.140241,-0.159954
106.58,490.17,-0.141205,-0.160731
108.85,490.17,-0.141886,-0.161464
111.13,490.17,-0.142517,-0.162114
113.23,490.17,-0.142921,-0.162477
115.5,490.17,-0.142545,-0.162139
117.78,490.17,-0.141667,-0.161347
120.05,490.17,-0.14057,-0.160182
122.15,490.17,-0.139606,-0.159218
124.43,490.17,-0.139273,-0.158913
126.7,490.17,-0.139218,-0.158811
128.98,490.17,-0.138725,-0.158377
131.08,490.17,-0.137471,-0.157148
133.35,490.17,-0.135872,-0.15562
135.63,490.17,-0.133953,-0.153636
137.9,490.17,-0.132582,-0.152289
140.0,490.17,-0.131834,-0.151535
142.28,490.17,-0.131846,-0.151522
144.38,490.17,-0.131171,-0.150842
146.65,490.17,-0.129813,-0.149545
148.93,490.17,-0.127542,-0.147268
151.2,490.17,-0.124834,-0.14452
153.48,490.17,-0.122163,-0.142111
155.75,490.17,-0.119083,-0.138962
158.03,490.17,-0.116125,-0.135903
160.13,490.17,-0.113229,-0.133134
162.4,490.17,-0.110253,-0.130241
164.68,490.17,-0.107647,-0.127647
166.78,490.17,-0.104147,-0.124132
169.05,490.17,-0.100105,-0.120339
171.33,490.17,-0.09668,-0.116923
173.6,490.17,-0.093611,-0.113737
175.7,490.17,-0.091535,-0.111673
177.98,490.17,-0.090004,-0.110207
180.08,490.17,-0.089049,-0.109277
182.35,490.17,-0.088352,-0.10859
184.63,490.17,-0.087567,-0.107767
186.73,490.17,-0.086732,-0.106923
189.0,490.17,-0.086036,-0.106125
191.28,490.17,-0.085139,-0.105423
193.38,490.17,-0.084514,-0.10476
195.65,490.17,-0.084452,-0.104757
197.93,490.17,-0.084634,-0.104766
200.03,490.17,-0.085611,-0.105808
202.3,490.17,-0.087277,-0.107502
204.58,490.17,-0.089394,-0.109498
206.68,490.17,-0.091439,-0.111473
208.95,490.17,-0.0929,-0.11302
211.23,490.17,-0.093781,-0.113959
213.5,490.17,-0.094816,-0.114862
215.6,490.17,-0.095638,-0.115712
217.88,490.17,-0.096245,-0.11647
220.15,490.17,-0.097099,-0.117302
222.25,490.17,-0.09793,-0.118038
224.53,490.17,-0.099748,-0.119806
226.63,490.17,-0.101732,-0.121692
228.9,490.17,-0.10355,-0.12359
231.18,490.17,-0.10525,-0.125241
233.28,490.17,-0.106981,-0.126871
235.55,490.17,-0.108694,-0.128513
237.83,490.17,-0.110195,-0.130102
240.1,490.17,-0.11115,-0.131039
242.2,490.17,-0.112203,-0.132105
244.48,490.17,-0.113399,-0.133168
246.58,490.17,-0.114113,-0.13403
248.85,490.17,-0.114582,-0.134357
251.13,490.17,-0.114501,-0.134498
253.4,490.17,-0.114554,-0.134387
255.5,490.17,-0.113996,-0.133938
257.95,490.17,-0.113368,-0.133137
260.05,490.17,-0.113014,-0.13289
262.33,490.17,-0.112684,-0.13245
264.43,490.17,-0.112194,-0.132089
266.7,490.17,-0.111864,-0.131781
268.98,490.17,-0.111301,-0.131322
271.08,490.17,-0.110607,-0.130543
273.35,490.17,-0.110275,-0.130265
275.63,490.17,-0.109548,-0.129464
277.9,490.17,-0.10851,-0.12863
280.18,490.17,-0.107616,-0.127564
282.28,490.17,-0.107145,-0.127062
284.38,490.17,-0.106381,-0.126347
286.83,490.17,-0.106359,-0.126341
288.93,490.17,-0.106827,-0.126692
291.2,490.17,-0.107896,-0.127718
293.48,490.17,-0.109754,-0.129591
295.75,490.17,-0.112003,-0.132049
297.85,490.17,-0.115229,-0.135004
300.13,490.17,-0.117924,-0.137804
302.23,490.17,-0.120367,-0.140115
304.5,490.17,-0.122351,-0.14212
306.78,490.17,-0.123513,-0.14346
309.05,490.17,-0.124982,-0.144708
311.33,490.17,-0.126319,-0.146079
313.43,490.17,-0.127339,-0.147256
315.7,490.17,-0.12866,-0.148208
317.8,490.17,-0.129622,-0.149341
320.08,490.17,-0.130078,-0.149776
322.35,490.17,-0.129733,-0.149295
324.45,490.17,-0.128891,-0.148651
326.73,490.17,-0.128534,-0.148177
329.0,490.17,-0.128448,-0.148164
331.1,490.17,-0.129378,-0.149052
333.38,490.17,-0.130795,-0.15045
335.65,490.17,-0.131944,-0.151643
337.75,490.17,-0.133007,-0.152647
340.03,490.17,-0.133704,-0.153411
342.3,490.17,-0.133688,-0.153472
344.58,490.17,-0.13366,-0.153303
346.68,490.17,-0.132906,-0.152625
348.95,490.17,-0.131944,-0.151667
351.05,490.17,-0.130614,-0.150404
353.33,490.17,-0.129036,-0.14867
355.6,490.17,-0.127579,-0.147388
357.88,490.17,-0.125872,-0.145558
360.15,490.17,-0.123876,-0.143645
362.25,490.17,-0.122517,-0.14236
364.53,490.17,-0.121085,-0.141079
366.63,490.17,-0.12033,-0.140142
368.9,490.17,-0.119948,-0.139742
371.18,490.17,-0.119083,-0.138941
373.45,490.17,-0.117385,-0.137176
375.55,490.17,-0.114637,-0.134378
377.83,490.17,-0.111384,-0.13135
379.93,490.17,-0.108741,-0.128741
382.2,490.17,-0.106615,-0.126584
384.48,490.17,-0.106036,-0.126014
386.58,490.17,-0.106754,-0.126766
388.85,490.17,-0.108802,-0.128821
391.13,490.17,-0.111504,-0.131445
393.23,490.17,-0.115761,-0.135583
395.5,490.17,-0.12021,-0.140105
397.78,490.17,-0.124138,-0.143839
399.88,490.17,-0.127558,-0.147265
402.15,490.17,-0.130407,-0.150102
404.25,490.17,-0.133195,-0.152884
406.53,490.17,-0.135845,-0.155533
408.8,490.17,-0.138476,-0.158118
410.9,490.17,-0.141448,-0.16102
413.18,490.17,-0.144501,-0.164113
415.63,490.17,-0.148097,-0.167767
417.9,490.17,-0.150798,-0.17029
420.18,490.17,-0.153885,-0.173281
422.28,490.17,-0.156535,-0.176026
424.55,490.17,-0.158781,-0.17822
426.65,490.17,-0.160444,-0.179945
428.93,490.17,-0.161325,-0.180749
431.2,490.17,-0.162246,-0.181655
433.48,490.17,-0.162527,-0.18192
435.58,490.17,-0.162006,-0.181322
437.85,490.17,-0.161116,-0.180518
440.13,490.17,-0.15952,-0.178919
442.23,490.17,-0.157471,-0.176914
444.5,490.17,-0.154939,-0.174412
446.78,490.17,-0.151519,-0.170992
449.05,490.17,-0.14789,-0.167382
451.15,490.17,-0.144113,-0.163509
453.43,490.17,-0.14183,-0.161396
455.7,490.17,-0.141596,-0.161143
457.8,490.17,-0.143235,-0.162776
460.08,490.17,-0.146184,-0.165798
462.18,490.17,-0.150019,-0.169563
464.45,490.17,-0.155121,-0.174461
466.55,490.17,-0.160866,-0.180349
468.83,490.17,-0.166723,-0.186106
471.1,490.17,-0.172591,-0.191951
473.2,490.17,-0.177739,-0.196941
475.48,490.17,-0.182853,-0.201877
477.75,490.17,-0.187715,-0.206827
480.03,490.17,-0.192989,-0.212142
482.13,490.17,-0.196772,-0.215774
484.4,490.17,-0.198457,-0.21736
486.68,490.17,-0.197798,-0.216806
488.78,490.17,-0.196094,-0.21505
491.05,490.17,-0.194634,-0.213688
493.33,490.17,-0.194501,-0.213583
495.6,490.17,-0.195342,-0.214353
497.88,490.17,-0.196455,-0.215543
499.98,490.17,-0.197511,-0.216522
502.25,490.17,-0.198839,-0.217865
504.35,490.17,-0.200185,-0.219175
506.63,490.17,-0.202862,-0.221775
508.9,490.17,-0.206211,-0.225084
511.0,490.17,-0.210139,-0.228824
513.28,490.17,-0.214147,-0.232899
515.55,490.17,-0.218898,-0.237742
517.65,490.17,-0.224042,-0.242779
519.93,490.17,-0.228688,-0.247379
522.03,490.17,-0.232983,-0.251784
524.3,490.17,-0.23667,-0.255228
526.4,490.17,-0.239079,-0.257748
528.68,490.17,-0.241461,-0.260148
530.95,490.17,-0.243663,-0.262302
533.05,490.17,-0.245456,-0.264092
535.33,490.17,-0.246784,-0.265496
537.6,490.17,-0.2476,-0.266211
539.7,490.17,-0.247986,-0.266544
541.98,490.17,-0.248374,-0.266852
544.25,490.17,-0.249064,-0.267625
546.53,490.17,-0.249418,-0.268013
548.63,490.17,-0.249181,-0.267745
550.9,490.17,-0.248454,-0.266923
553.18,490.17,-0.247548,-0.26614
555.28,490.17,-0.24716,-0.265761
557.55,490.17,-0.248084,-0.266584
559.83,490.17,-0.250327,-0.268799
561.93,490.17,-0.253112,-0.271676
564.2,490.17,-0.256417,-0.274856
566.48,490.17,-0.260167,-0.278697
568.75,490.17,-0.263509,-0.28196
570.85,490.17,-0.26716,-0.285521
573.13,490.17,-0.271316,-0.289658
575.4,490.17,-0.275392,-0.293518
577.5,490.17,-0.278004,-0.296347
579.78,490.17,-0.280216,-0.298555
582.05,490.17,-0.282067,-0.300219
584.15,490.17,-0.284279,-0.302437
586.43,490.17,-0.286624,-0.30476
588.7,490.17,-0.289036,-0.307191
590.98,490.17,-0.291162,-0.309227
593.08,490.17,-0.293756,-0.311929
595.35,490.17,-0.296402,-0.314501
597.63,490.17,-0.299298,-0.317416
599.73,490.17,-0.302409,-0.320348
602.0,490.17,-0.305404,-0.323392
604.28,490.17,-0.308509,-0.326497
606.55,490.17,-0.311112,-0.329098
608.65,490.17,-0.313204,-0.331075
610.93,490.17,-0.315216,-0.333032
613.03,490.17,-0.316633,-0.334507
615.3,490.17,-0.318032,-0.335983
617.58,490.17,-0.319554,-0.337554
619.68,490.17,-0.32118,-0.339162
621.95,490.17,-0.322973,-0.340801
624.23,490.17,-0.324775,-0.342588
626.33,490.17,-0.326445,-0.344289
628.6,490.17,-0.327819,-0.345613
630.88,490.17,-0.328774,-0.346627
633.15,490.17,-0.330533,-0.348343
635.25,490.17,-0.332711,-0.350533
637.53,490.17,-0.335281,-0.352961
639.8,490.17,-0.338103,-0.355777
641.9,490.17,-0.340894,-0.358497
644.18,490.17,-0.343602,-0.3613
646.45,490.17,-0.346346,-0.363863
648.55,490.17,-0.348716,-0.366337
650.83,490.17,-0.350958,-0.36854
653.1,490.17,-0.353324,-0.370952
655.2,490.17,-0.35553,-0.372973
657.48,490.17,-0.357998,-0.375542
659.75,490.17,-0.360336,-0.377844
662.03,490.17,-0.362489,-0.380028
664.13,490.17,-0.364131,-0.381655
666.4,490.17,-0.365536,-0.383075
668.68,490.17,-0.366205,-0.383605
670.95,490.17,-0.366587,-0.38403
673.23,490.17,-0.366987,-0.384279
675.33,490.17,-0.367533,-0.384889
677.6,490.17,-0.368722,-0.386081
679.88,490.17,-0.370533,-0.387874
681.98,490.17,-0.372443,-0.389852
684.25,490.17,-0.374366,-0.391846
686.53,490.17,-0.376682,-0.393947
688.63,490.17,-0.378398,-0.395826
690.9,490.17,-0.379273,-0.396685
693.18,490.17,-0.379892,-0.397394
695.28,490.17,-0.380638,-0.397976
697.55,490.17,-0.381008,-0.398201
699.83,490.17,-0.38183,-0.39915
702.1,490.17,-0.382622,-0.399766
704.2,490.17,-0.382918,-0.40025
706.65,490.17,-0.38293,-0.400317
708.75,490.17,-0.383223,-0.400773
711.03,490.17,-0.383879,-0.401245
10.5,525.17,-0.166978,-0.186606
12.78,525.17,-0.16631,-0.18578
15.05,525.17,-0.165962,-0.185389
17.33,525.17,-0.165623,-0.184988
19.6,525.17,-0.165577,-0.185013
21.7,525.17,-0.165589,-0.184997
23.98,525.17,-0.16533,-0.184831
26.25,525.17,-0.165546,-0.184967
28.53,525.17,-0.165909,-0.185293
30.63,525.17,-0.16623,-0.185694
32.9,525.17,-0.166646,-0.186239
35.18,525.17,-0.165928,-0.185364
37.45,525.17,-0.164206,-0.183608
39.55,525.17,-0.161513,-0.180971
41.65,525.17,-0.158885,-0.178426
44.1,525.17,-0.156282,-0.175758
46.2,525.17,-0.154461,-0.17387
48.48,525.17,-0.152656,-0.172129
50.75,525.17,-0.150857,-0.170475
53.03,525.17,-0.149434,-0.168972
55.13,525.17,-0.148288,-0.167936
57.4,525.17,-0.146704,-0.166291
59.5,525.17,-0.145441,-0.165041
61.78,525.17,-0.144372,-0.164005
64.05,525.17,-0.143691,-0.163251
66.33,525.17,-0.142767,-0.162345
68.6,525.17,-0.141267,-0.160792
70.7,525.17,-0.139298,-0.158827
72.98,525.17,-0.136772,-0.156461
75.25,525.17,-0.134394,-0.15411
77.53,525.17,-0.131683,-0.151381
79.63,525.17,-0.129985,-0.149665
81.9,525.17,-0.128639,-0.148269
84.0,525.17,-0.127299,-0.147105
86.28,525.17,-0.126128,-0.145823
88.55,525.17,-0.125244,-0.144967
90.83,525.17,-0.125225,-0.144942
93.1,525.17,-0.125937,-0.145691
95.2,525.17,-0.127496,-0.147271
97.48,525.17,-0.129557,-0.149277
99.58,525.17,-0.13168,-0.151384
101.85,525.17,-0.133848,-0.153405
104.13,525.17,-0.135484,-0.155222
106.23,525.17,-0.136513,-0.156267
108.5,525.17,-0.137188,-0.156852
110.78,525.17,-0.137018,-0.156713
112.88,525.17,-0.13667,-0.156236
115.15,525.17,-0.135894,-0.155506
117.25,525.17,-0.135204,-0.15488
119.53,525.17,-0.134104,-0.153953
121.8,525.17,-0.132946,-0.152675
124.08,525.17,-0.131544,-0.15123
126.18,525.17,-0.130151,-0.149908
128.45,525.17,-0.128904,-0.148562
130.73,525.17,-0.127779,-0.147514
132.83,525.17,-0.126834,-0.146519
135.1,525.17,-0.125999,-0.145789
137.38,525.17,-0.125848,-0.145626
139.65,525.17,-0.125537,-0.145416
141.75,525.17,-0.125155,-0.144948
144.03,525.17,-0.123978,-0.143734
146.13,525.17,-0.122499,-0.14233
148.4,525.17,-0.119874,-0.139689
150.68,525.17,-0.11643,-0.136165
152.78,525.17,-0.112835,-0.132829
155.05,525.17,-0.10989,-0.129902
157.15,525.17,-0.107043,-0.12708
159.43,525.17,-0.105244,-0.125161
161.7,525.17,-0.104123,-0.124104
163.8,525.17,-0.104138,-0.124049
166.08,525.17,-0.104495,-0.124449
168.35,525.17,-0.104471,-0.124384
170.45,525.17,-0.104505,-0.124391
172.73,525.17,-0.104116,-0.124181
175.0,525.17,-0.1033,-0.123325
177.1,525.17,-0.102305,-0.122249
179.38,525.17,-0.101079,-0.121033
181.65,525.17,-0.099622,-0.119729
183.93,525.17,-0.097961,-0.118171
186.2,525.17,-0.096763,-0.116871
188.3,525.17,-0.095432,-0.115607
190.58,525.17,-0.094129,-0.114372
192.85,525.17,-0.092659,-0.11281
195.13,525.17,-0.090681,-0.110885
197.23,525.17,-0.088469,-0.108679
199.5,525.17,-0.086874,-0.107052
201.78,525.17,-0.085691,-0.105851
204.05,525.17,-0.085266,-0.105524
206.15,525.17,-0.085229,-0.105435
208.43,525.17,-0.085872,-0.106128
210.53,525.17,-0.086387,-0.106556
212.8,525.17,-0.086812,-0.106951
215.08,525.17,-0.087274,-0.107524
217.18,525.17,-0.087973,-0.108251
219.45,525.17,-0.088944,-0.109144
221.73,525.17,-0.089899,-0.109988
224.0,525.17,-0.090882,-0.111042
226.1,525.17,-0.091834,-0.111975
228.38,525.17,-0.092832,-0.112986
230.65,525.17,-0.093315,-0.113414
232.75,525.17,-0.093325,-0.113439
235.03,525.17,-0.092323,-0.112601
237.3,525.17,-0.091094,-0.111217
239.58,525.17,-0.089896,-0.110013
241.68,525.17,-0.089055,-0.109289
243.95,525.17,-0.089465,-0.109529
246.05,525.17,-0.090355,-0.110453
248.33,525.17,-0.091898,-0.112077
250.6,525.17,-0.093808,-0.113821
252.7,525.17,-0.095657,-0.115712
254.98,525.17,-0.097105,-0.117277
257.25,525.17,-0.097872,-0.117958
259.35,525.17,-0.09822,-0.118383
