x,y,z,z2
432.6,486.15,-0.011027,-0.087086
432.6,488.43,-0.008349,-0.089203
432.6,490.53,-0.005873,-0.091387
432.6,492.98,-0.002364,-0.093944
432.6,495.08,0.001228,-0.096344
432.6,497.35,0.003431,-0.09863
432.6,499.63,0.006586,-0.10164
432.6,501.73,0.008305,-0.105062
432.6,504.0,0.009925,-0.108112
432.6,506.28,0.010344,-0.110743
432.6,508.38,0.01011,-0.112727
432.6,510.65,0.007689,-0.112909
432.6,513.28,0.005979,-0.113596
432.6,515.38,0.004208,-0.112499
432.6,517.65,0.002954,-0.110435
432.6,519.93,0.000378,-0.107102
432.6,522.2,-0.00233,-0.101575
432.6,524.48,-0.005272,-0.09542
432.6,526.75,-0.008423,-0.087357
432.6,528.85,-0.012065,-0.07891
432.6,531.48,-0.017585,-0.068161
432.6,533.75,-0.022838,-0.058602
432.6,535.85,-0.02797,-0.049006
432.6,538.13,-0.034224,-0.040124
432.6,540.4,-0.040663,-0.030531
432.6,542.68,-0.046307,-0.021406
432.6,544.78,-0.052835,-0.011455
432.6,547.05,-0.057977,-0.003242
432.6,549.33,-0.062357,0.005736
432.6,551.43,-0.066199,0.013641
432.6,553.7,-0.070155,0.021346
432.6,555.98,-0.072345,0.028034
432.6,558.08,-0.073959,0.033061
432.6,560.35,-0.07578,0.037162
432.6,562.63,-0.077807,0.040338
432.6,564.73,-0.078716,0.041691
432.6,567.0,-0.079394,0.042917
432.6,569.1,-0.079258,0.043952
432.6,571.38,-0.077487,0.043644
432.6,573.65,-0.075438,0.044405
432.6,575.75,-0.072262,0.044023
432.6,578.03,-0.068325,0.044241
432.6,580.3,-0.063168,0.044032
432.6,582.58,-0.058383,0.043194
432.6,584.68,-0.054425,0.041379
432.6,586.95,-0.051233,0.038644
432.6,589.05,-0.049015,0.034842
432.6,591.33,-0.047561,0.031466
432.6,593.6,-0.04639,0.026841
432.6,595.88,-0.044212,0.022797
432.6,597.98,-0.042672,0.019343
432.6,600.25,-0.041045,0.016734
432.6,602.35,-0.039455,0.015036
432.6,604.63,-0.038038,0.012501
432.6,606.55,-0.035438,0.011561
432.6,609.18,-0.03212,0.010298
432.6,611.45,-0.02908,0.010323
432.6,613.55,-0.026439,0.010144
432.6,615.83,-0.024129,0.010119
432.6,618.1,-0.022515,0.009078
432.6,620.2,-0.022006,0.007073
432.6,622.48,-0.022632,0.005523
432.6,624.58,-0.022964,0.003875
432.6,627.03,-0.024705,0.001681
432.6,629.3,-0.024536,-0.000383
432.6,631.4,-0.024733,-0.001347
432.6,633.68,-0.024739,-0.001529
432.6,635.78,-0.023226,-0.001187
432.6,638.05,-0.021717,-0.001187
432.6,640.33,-0.020571,-0.001541
432.6,642.43,-0.019736,-0.001738
432.6,644.7,-0.018861,-0.001775
432.6,646.8,-0.018614,-0.001621
432.6,649.08,-0.01741,-0.002083
432.6,651.35,-0.017983,-0.002308
432.6,653.45,-0.017059,-0.002739
432.6,655.73,-0.016421,-0.003842
432.6,658.0,-0.016255,-0.004492
432.6,660.28,-0.017308,-0.005755
432.6,662.38,-0.017589,-0.007089
432.6,664.83,-0.01773,-0.00798
432.6,666.93,-0.017096,-0.00745
432.6,669.2,-0.01627,-0.007194
432.6,671.48,-0.016057,-0.007746
432.6,673.58,-0.015367,-0.006877
432.6,675.85,-0.014089,-0.006273
432.6,678.13,-0.01375,-0.005395
432.6,680.23,-0.01371,-0.006174
432.6,682.5,-0.015164,-0.006997
432.6,684.78,-0.017376,-0.009055
432.6,686.88,-0.020395,-0.012576
468.65,11.38,-0.054572,-0.052773
468.65,13.48,-0.054126,-0.052786
468.65,15.75,-0.054246,-0.052653
468.65,17.85,-0.05314,-0.052099
468.65,20.13,-0.052111,-0.052102
468.65,22.4,-0.050457,-0.051199
468.65,24.68,-0.050062,-0.051128
468.65,26.95,-0.049951,-0.051011
468.65,29.05,-0.049813,-0.052108
468.65,31.33,-0.051033,-0.052579
468.65,33.6,-0.051778,-0.052798
468.65,35.7,-0.052471,-0.053762
468.65,37.98,-0.052419,-0.053987
468.65,40.25,-0.05302,-0.054298
468.65,42.35,-0.053288,-0.054662
468.65,44.63,-0.053738,-0.055943
468.65,46.9,-0.053719,-0.055971
468.65,49.0,-0.053537,-0.056643
468.65,51.28,-0.054585,-0.057052
468.65,53.55,-0.053654,-0.057638
468.65,55.65,-0.053778,-0.058605
468.65,57.93,-0.05346,-0.05977
468.65,60.2,-0.052955,-0.060848
468.65,62.3,-0.052555,-0.06131
468.65,64.58,-0.051864,-0.062961
468.65,66.85,-0.050718,-0.063174
468.65,68.95,-0.048482,-0.064307
468.65,71.23,-0.046486,-0.065152
468.65,73.5,-0.044277,-0.066322
468.65,75.6,-0.042311,-0.067052
468.65,77.88,-0.038895,-0.068879
468.65,80.15,-0.035115,-0.070857
468.65,82.25,-0.03074,-0.071624
468.65,84.53,-0.026171,-0.073146
468.65,86.8,-0.022191,-0.073925
468.65,88.9,-0.01663,-0.075401
468.65,91.18,-0.012505,-0.077804
468.65,93.28,-0.007188,-0.081581
468.65,95.55,-0.003109,-0.085614
468.65,97.83,0.000862,-0.091575
468.65,99.93,0.003801,-0.098266
468.65,102.2,0.007479,-0.106199
468.65,104.48,0.010286,-0.113996
468.65,106.75,0.013557,-0.123362
468.65,108.85,0.016728,-0.132062
468.65,111.13,0.02032,-0.14179
468.65,113.23,0.025871,-0.150028
468.65,115.5,0.031878,-0.157705
468.65,117.78,0.03796,-0.166276
468.65,120.05,0.043832,-0.173013
468.65,122.15,0.048215,-0.180222
468.65,124.43,0.050209,-0.185925
468.65,126.7,0.052137,-0.191451
468.65,128.98,0.052119,-0.195487
468.65,131.25,0.052066,-0.196957
468.65,133.53,0.050819,-0.195715
468.65,135.63,0.048382,-0.192705
468.65,137.9,0.045036,-0.18676
468.65,140.0,0.039814,-0.178189
468.65,142.28,0.033949,-0.167111
468.65,144.55,0.025286,-0.153617
468.65,146.65,0.015563,-0.138214
468.65,148.93,0.003046,-0.120253
468.65,151.2,-0.010207,-0.100028
468.65,153.48,-0.024043,-0.079249
468.65,155.58,-0.039083,-0.05826
468.65,157.85,-0.055056,-0.036898
468.65,160.13,-0.070866,-0.016295
468.65,162.4,-0.085567,0.004891
468.65,164.5,-0.0994,0.023619
468.65,166.78,-0.110349,0.042433
468.65,168.88,-0.120497,0.058662
468.65,171.15,-0.128814,0.074361
468.65,173.43,-0.136415,0.087907
468.65,175.7,-0.141664,0.098098
468.65,177.8,-0.146501,0.105452
468.65,180.08,-0.150019,0.109555
468.65,182.18,-0.151907,0.110819
468.65,184.45,-0.153503,0.109688
468.65,186.73,-0.153774,0.105954
468.65,188.83,-0.153017,0.100751
468.65,191.1,-0.15111,0.094408
468.65,193.38,-0.148078,0.086955
468.65,195.48,-0.144501,0.079217
468.65,197.75,-0.140546,0.070409
468.65,200.03,-0.134828,0.062482
468.65,202.3,-0.128112,0.054241
468.65,204.4,-0.122308,0.046373
468.65,206.5,-0.116418,0.036629
468.65,208.95,-0.110182,0.027667
468.65,211.23,-0.105078,0.018465
468.65,213.33,-0.100512,0.009549
468.65,215.6,-0.097363,0.000985
468.65,217.88,-0.095494,-0.007191
468.65,219.98,-0.092761,-0.015802
468.65,222.25,-0.092083,-0.022376
468.65,224.35,-0.090084,-0.02863
468.65,226.63,-0.089129,-0.034341
468.65,228.9,-0.086341,-0.039517
468.65,231.0,-0.082807,-0.045346
468.65,233.28,-0.079711,-0.049366
468.65,235.38,-0.076575,-0.053433
468.65,237.65,-0.074006,-0.056649
468.65,239.93,-0.070888,-0.058537
468.65,242.2,-0.068497,-0.060429
468.65,244.3,-0.065367,-0.062758
468.65,246.58,-0.062927,-0.065226
468.65,248.85,-0.061627,-0.067739
468.65,250.95,-0.061945,-0.071027
468.65,253.23,-0.063051,-0.074896
468.65,255.5,-0.065081,-0.080152
468.65,257.6,-0.068041,-0.084076
468.65,259.88,-0.071575,-0.089104
468.65,262.15,-0.074295,-0.09464
468.65,264.25,-0.077305,-0.100632
468.65,266.53,-0.079603,-0.107188
468.65,268.8,-0.081427,-0.112548
468.65,271.08,-0.082197,-0.11826
468.65,273.18,-0.082967,-0.123605
468.65,275.45,-0.082431,-0.129184
468.65,277.73,-0.081495,-0.134659
468.65,279.83,-0.080697,-0.140302
468.65,282.1,-0.079754,-0.147166
468.65,284.38,-0.081073,-0.154098
468.65,286.48,-0.082521,-0.162043
468.65,288.75,-0.085047,-0.170724
468.65,291.03,-0.087807,-0.180463
468.65,293.13,-0.091313,-0.189809
468.65,295.4,-0.095062,-0.200706
468.65,297.68,-0.099024,-0.211331
468.65,299.95,-0.104591,-0.221418
468.65,302.05,-0.109964,-0.23212
468.65,304.33,-0.116338,-0.242696
468.65,306.43,-0.123272,-0.253127
468.65,308.7,-0.131997,-0.262755
468.65,310.98,-0.14078,-0.27188
468.65,313.08,-0.151039,-0.279535
468.65,315.35,-0.163716,-0.286131
468.65,317.63,-0.176874,-0.291263
468.65,319.73,-0.191679,-0.294692
468.65,322.0,-0.207342,-0.295971
468.65,324.28,-0.222333,-0.294464
468.65,326.38,-0.237326,-0.291266
468.65,328.65,-0.252465,-0.285385
468.65,330.75,-0.267237,-0.277406
468.65,333.03,-0.281297,-0.268266
468.65,335.13,-0.294591,-0.256359
468.65,337.4,-0.30716,-0.243374
468.65,339.5,-0.318494,-0.229175
468.65,341.78,-0.328038,-0.213707
468.65,344.05,-0.336094,-0.197302
468.65,346.33,-0.343691,-0.179147
468.65,348.43,-0.348035,-0.162422
468.65,350.7,-0.350518,-0.146396
468.65,352.98,-0.351152,-0.13131
468.65,355.08,-0.350197,-0.115758
468.65,357.35,-0.346402,-0.101467
468.65,359.45,-0.340355,-0.088288
468.65,361.73,-0.333448,-0.076621
468.65,364.0,-0.325231,-0.066501
468.65,366.1,-0.316079,-0.057767
468.65,368.38,-0.305817,-0.050395
468.65,370.48,-0.294957,-0.04533
468.65,372.75,-0.284073,-0.041572
468.65,375.03,-0.272326,-0.039135
468.65,377.13,-0.260937,-0.037798
468.65,379.4,-0.249914,-0.037847
468.65,381.5,-0.238164,-0.038393
468.65,383.78,-0.225697,-0.039381
468.65,385.7,-0.212862,-0.040278
468.65,388.33,-0.201029,-0.041775
468.65,390.43,-0.190309,-0.043901
468.65,392.7,-0.180712,-0.046239
468.65,394.8,-0.171029,-0.04875
468.65,397.08,-0.161874,-0.050484
468.65,399.35,-0.152425,-0.052262
468.65,401.45,-0.142921,-0.054237
468.65,403.73,-0.134012,-0.055207
468.65,405.83,-0.124609,-0.056877
468.65,408.1,-0.115835,-0.058386
468.65,410.38,-0.107071,-0.058593
468.65,412.65,-0.098691,-0.06005
468.65,414.75,-0.0924,-0.061559
468.65,417.03,-0.087798,-0.062878
468.65,419.3,-0.083839,-0.064591
468.65,421.58,-0.08098,-0.066261
468.65,423.68,-0.077407,-0.066932
468.65,425.95,-0.073759,-0.066701
468.65,428.23,-0.06846,-0.06529
468.65,430.5,-0.064323,-0.064061
468.65,432.6,-0.06099,-0.063202
468.65,434.88,-0.057875,-0.063115
468.65,436.98,-0.056214,-0.06363
468.65,439.25,-0.054856,-0.064646
468.65,441.53,-0.054123,-0.065728
468.65,443.63,-0.053704,-0.067601
468.65,445.9,-0.053402,-0.069588
468.65,448.0,-0.053288,-0.071205
468.65,450.28,-0.051421,-0.071612
468.65,452.55,-0.049348,-0.071603
468.65,454.65,-0.045826,-0.071735
468.65,456.93,-0.042431,-0.071036
468.65,459.2,-0.038633,-0.070799
468.65,461.3,-0.033858,-0.070854
468.65,463.58,-0.028396,-0.070832
468.65,465.85,-0.023297,-0.071473
468.65,467.95,-0.017046,-0.072844
468.65,470.05,-0.011544,-0.073913
468.65,472.5,-0.006079,-0.075108
468.65,474.6,-0.00155,-0.075946
468.65,476.88,0.001872,-0.077773
468.65,479.15,0.004263,-0.079502
468.65,481.43,0.006783,-0.082336
468.65,483.7,0.008428,-0.085145
468.65,485.8,0.009707,-0.088821
468.65,488.08,0.01109,-0.093047
468.65,490.18,0.011875,-0.097459
468.65,492.45,0.012371,-0.102323
468.65,494.73,0.01182,-0.107595
468.65,496.83,0.011022,-0.112518
468.65,499.1,0.009636,-0.117521
468.65,501.38,0.008419,-0.12192
468.65,503.48,0.007356,-0.124803
468.65,505.75,0.006493,-0.127111
468.65,508.03,0.006182,-0.128066
468.65,510.13,0.007193,-0.12794
468.65,512.4,0.007793,-0.125996
468.65,514.68,0.008484,-0.123568
468.65,516.78,0.007929,-0.119594
468.65,519.05,0.006875,-0.114696
468.65,521.33,0.004833,-0.109471
468.65,523.6,0.001949,-0.102749
468.65,525.88,-0.002746,-0.094652
468.65,528.15,-0.007302,-0.086328
468.65,530.25,-0.01245,-0.077789
468.65,532.53,-0.019166,-0.068685
468.65,534.8,-0.025632,-0.058916
468.65,537.08,-0.0318,-0.049055
468.65,539.18,-0.038165,-0.03932
468.65,541.45,-0.043411,-0.030669
468.65,543.73,-0.049508,-0.021439
468.65,545.83,-0.055583,-0.013051
468.65,548.1,-0.061763,-0.00529
468.65,550.38,-0.068543,0.002643
468.65,552.48,-0.073208,0.008841
468.65,554.75,-0.077783,0.016232
468.65,556.85,-0.079751,0.021573
468.65,559.13,-0.082604,0.027698
468.65,561.4,-0.083288,0.031447
468.65,563.5,-0.084468,0.034211
468.65,565.78,-0.085346,0.036145
468.65,568.05,-0.086769,0.038123
468.65,570.15,-0.08574,0.039041
468.65,572.43,-0.084172,0.03914
468.65,574.7,-0.083491,0.040159
468.65,576.98,-0.081076,0.038499
468.65,579.08,-0.080031,0.037565
468.65,581.35,-0.077977,0.034947
468.65,583.63,-0.07578,0.032415
468.65,585.73,-0.072502,0.030634
468.65,588.0,-0.06891,0.029854
468.65,590.1,-0.063088,0.028
468.65,592.38,-0.058639,0.027239
468.65,594.65,-0.054153,0.026721
468.65,596.93,-0.051233,0.024556
468.65,599.03,-0.049067,0.021444
468.65,601.3,-0.048485,0.01816
468.65,603.58,-0.048463,0.014414
468.65,605.68,-0.047573,0.010591
468.65,607.95,-0.047515,0.007837
468.65,610.05,-0.045946,0.004879
468.65,612.33,-0.044668,0.004053
468.65,614.6,-0.043599,0.002584
468.65,616.88,-0.041991,0.001826
468.65,619.15,-0.039163,0.002187
468.65,621.43,-0.035731,0.002439
468.65,623.53,-0.031664,0.003591
468.65,625.8,-0.028266,0.00426
468.65,627.9,-0.026322,0.004395
468.65,630.18,-0.026153,0.004574
468.65,632.45,-0.02647,0.003869
468.65,634.73,-0.028463,0.002251
468.65,636.83,-0.031174,0.000477
468.65,639.1,-0.032764,-0.00217
468.65,641.2,-0.034335,-0.003759
468.65,643.48,-0.035395,-0.005694
468.65,645.75,-0.036375,-0.006335
468.65,648.03,-0.036094,-0.007259
468.65,650.13,-0.035078,-0.006972
468.65,652.4,-0.03399,-0.006797
468.65,654.68,-0.032068,-0.006187
468.65,656.78,-0.031698,-0.004942
468.65,659.05,-0.029884,-0.004988
468.65,661.15,-0.030355,-0.005179
468.65,663.43,-0.029991,-0.006402
468.65,665.53,-0.029844,-0.006535
468.65,667.8,-0.029058,-0.007284
468.65,670.08,-0.02928,-0.007136
468.65,672.35,-0.029231,-0.008137
468.65,674.63,-0.029169,-0.008442
468.65,676.9,-0.028759,-0.00899
468.65,679.0,-0.028192,-0.009693
468.65,681.28,-0.028879,-0.009588
468.65,683.55,-0.030127,-0.009773
468.65,685.65,-0.029874,-0.01041
468.65,687.93,-0.030238,-0.010598
504.7,11.2,-0.049616,-0.043417
504.7,13.48,-0.046828,-0.040423
504.7,15.75,-0.044511,-0.03859
504.7,18.03,-0.042952,-0.037339
504.7,20.3,-0.043272,-0.036627
504.7,22.4,-0.044003,-0.037906
504.7,24.68,-0.045327,-0.038975
504.7,26.95,-0.047598,-0.039939
504.7,29.05,-0.04806,-0.041914
504.7,31.33,-0.04867,-0.042881
504.7,33.6,-0.048285,-0.043479
504.7,35.7,-0.048198,-0.044243
504.7,37.98,-0.047675,-0.044308
504.7,40.25,-0.048485,-0.04497
504.7,42.53,-0.049625,-0.045845
504.7,44.63,-0.050731,-0.046603
504.7,46.9,-0.051267,-0.048547
504.7,49.18,-0.052739,-0.049859
504.7,51.28,-0.053664,-0.051729
504.7,53.55,-0.054388,-0.053627
504.7,55.83,-0.055423,-0.054779
504.7,57.93,-0.056273,-0.056384
504.7,60.2,-0.055888,-0.05786
504.7,62.48,-0.056498,-0.058744
504.7,64.58,-0.056381,-0.060192
504.7,66.85,-0.055777,-0.061908
504.7,69.13,-0.056097,-0.063574
504.7,71.4,-0.054323,-0.065832
504.7,73.5,-0.053121,-0.06769
504.7,75.78,-0.051978,-0.069378
504.7,78.05,-0.050038,-0.071273
504.7,80.15,-0.047964,-0.072887
504.7,82.43,-0.04566,-0.075062
504.7,84.53,-0.04359,-0.077555
504.7,86.8,-0.041778,-0.081002
504.7,89.08,-0.038802,-0.084289
504.7,91.18,-0.035943,-0.088713
504.7,93.45,-0.03355,-0.093309
504.7,95.73,-0.03078,-0.098546
504.7,98.0,-0.027906,-0.104951
504.7,100.1,-0.02411,-0.111356
504.7,102.38,-0.020953,-0.118522
504.7,104.65,-0.016566,-0.126217
504.7,106.75,-0.011852,-0.133996
504.7,109.03,-0.007077,-0.142305
504.7,111.3,-0.001162,-0.149945
504.7,113.58,0.003718,-0.15866
504.7,115.68,0.008043,-0.166482
504.7,117.95,0.012304,-0.175398
504.7,120.05,0.015332,-0.183574
504.7,122.33,0.018832,-0.190718
504.7,124.43,0.021718,-0.196929
504.7,126.7,0.025455,-0.200888
504.7,128.98,0.029565,-0.201646
504.7,131.25,0.034836,-0.200025
504.7,133.35,0.038456,-0.196113
504.7,135.63,0.041801,-0.189736
504.7,137.73,0.043188,-0.181837
504.7,140.0,0.041857,-0.171498
504.7,142.28,0.038058,-0.159578
504.7,144.55,0.032963,-0.145558
504.7,146.65,0.024454,-0.130435
504.7,148.93,0.01503,-0.112684
504.7,151.03,0.002738,-0.093374
504.7,153.48,-0.010709,-0.074477
504.7,155.58,-0.025044,-0.056039
504.7,157.85,-0.040626,-0.037114
504.7,160.13,-0.057773,-0.018941
504.7,162.4,-0.074588,-9.6e-05
504.7,164.5,-0.09115,0.017171
504.7,166.78,-0.106338,0.032926
504.7,169.05,-0.119634,0.047183
504.7,171.33,-0.130229,0.059845
504.7,173.43,-0.139002,0.069574
504.7,175.7,-0.147142,0.078326
504.7,177.98,-0.153192,0.084078
504.7,180.08,-0.158167,0.086432
504.7,182.35,-0.161655,0.087535
504.7,184.63,-0.162536,0.086105
504.7,186.73,-0.161378,0.08255
504.7,189.0,-0.158688,0.077994
504.7,191.28,-0.154147,0.071219
504.7,193.55,-0.14923,0.064756
504.7,195.65,-0.143913,0.056638
504.7,197.93,-0.139055,0.049155
504.7,200.03,-0.134249,0.040132
504.7,202.3,-0.128697,0.031536
504.7,204.58,-0.12427,0.021808
504.7,206.68,-0.121116,0.012772
504.7,208.95,-0.119424,0.002886
504.7,211.05,-0.117844,-0.007801
504.7,213.33,-0.118087,-0.018205
504.7,215.6,-0.117471,-0.028519
504.7,217.7,-0.118254,-0.037385
504.7,219.98,-0.118827,-0.0461
504.7,222.08,-0.118768,-0.054418
504.7,224.35,-0.118522,-0.06135
504.7,226.63,-0.117927,-0.067619
504.7,228.73,-0.116929,-0.073081
504.7,231.0,-0.116415,-0.078269
504.7,233.28,-0.116097,-0.084289
504.7,235.55,-0.116442,-0.088697
504.7,237.65,-0.116134,-0.09391
504.7,239.93,-0.116137,-0.097872
504.7,242.03,-0.11545,-0.10192
504.7,244.3,-0.114748,-0.105829
504.7,246.58,-0.113864,-0.110321
504.7,248.85,-0.113297,-0.113756
504.7,250.95,-0.113962,-0.118149
504.7,253.23,-0.115672,-0.122638
504.7,255.5,-0.117684,-0.12688
504.7,257.78,-0.119847,-0.13167
504.7,259.88,-0.121596,-0.136079
504.7,262.15,-0.123411,-0.140996
504.7,264.43,-0.126581,-0.145484
504.7,266.7,-0.128774,-0.149736
504.7,268.8,-0.131572,-0.155373
504.7,271.08,-0.134779,-0.160253
504.7,273.18,-0.138143,-0.165195
504.7,275.45,-0.14168,-0.172175
504.7,277.73,-0.146473,-0.178784
504.7,279.83,-0.15057,-0.185626
504.7,282.1,-0.154859,-0.194005
504.7,284.38,-0.160164,-0.202542
504.7,286.65,-0.165487,-0.211605
504.7,288.75,-0.172046,-0.220888
504.7,291.03,-0.178633,-0.229221
504.7,293.3,-0.18521,-0.239067
504.7,295.4,-0.192567,-0.247992
504.7,297.68,-0.199261,-0.257101
504.7,299.78,-0.208066,-0.267141
504.7,302.05,-0.219052,-0.275878
504.7,304.33,-0.229745,-0.286085
504.7,306.43,-0.242018,-0.295401
504.7,308.7,-0.25476,-0.303238
504.7,310.98,-0.267995,-0.31065
504.7,313.08,-0.282098,-0.316245
504.7,315.35,-0.295884,-0.32021
504.7,317.63,-0.310413,-0.322582
504.7,319.73,-0.324073,-0.322918
504.7,322.0,-0.338253,-0.321149
504.7,324.28,-0.352671,-0.317573
504.7,326.38,-0.367212,-0.312212
504.7,328.65,-0.381956,-0.303857
504.7,330.93,-0.396146,-0.293922
504.7,333.03,-0.408833,-0.28187
504.7,335.3,-0.42078,-0.268716
504.7,337.58,-0.43134,-0.254196
504.7,339.85,-0.440727,-0.238956
504.7,341.95,-0.447896,-0.223611
504.7,344.23,-0.453102,-0.207061
504.7,346.5,-0.456824,-0.190552
504.7,348.6,-0.456867,-0.175475
504.7,350.7,-0.456294,-0.160943
504.7,352.98,-0.454159,-0.147413
504.7,355.25,-0.450126,-0.134449
504.7,357.53,-0.444473,-0.122973
504.7,359.63,-0.438133,-0.112077
504.7,361.9,-0.430108,-0.103374
504.7,364.18,-0.421377,-0.095771
504.7,366.28,-0.411661,-0.089434
504.7,368.55,-0.399972,-0.084825
504.7,370.83,-0.387517,-0.081566
504.7,372.93,-0.372711,-0.079418
504.7,375.2,-0.358016,-0.078118
504.7,377.48,-0.34268,-0.077613
504.7,379.58,-0.326698,-0.078023
504.7,381.85,-0.3111,-0.079317
504.7,384.13,-0.295527,-0.080672
504.7,386.23,-0.280167,-0.082493
504.7,388.5,-0.265992,-0.084178
504.7,390.6,-0.252687,-0.087031
504.7,392.88,-0.240817,-0.089914
504.7,395.15,-0.230281,-0.092949
504.7,397.25,-0.219289,-0.095543
504.7,399.53,-0.208063,-0.096797
504.7,401.63,-0.196057,-0.097672
504.7,403.9,-0.183494,-0.098636
504.7,406.18,-0.17172,-0.099015
504.7,408.45,-0.162675,-0.099175
504.7,410.73,-0.153731,-0.100758
504.7,412.83,-0.147308,-0.102015
504.7,415.1,-0.140657,-0.102404
504.7,417.2,-0.134591,-0.102745
504.7,419.48,-0.128734,-0.103309
504.7,421.75,-0.122484,-0.102906
504.7,423.85,-0.116753,-0.102376
504.7,426.13,-0.111045,-0.101664
504.7,428.4,-0.105189,-0.10066
504.7,430.5,-0.098355,-0.099301
504.7,432.78,-0.091661,-0.098084
504.7,434.88,-0.085115,-0.096994
504.7,437.15,-0.079384,-0.095025
504.7,439.43,-0.074656,-0.093734
504.7,441.7,-0.072022,-0.093063
504.7,443.8,-0.070518,-0.092709
504.7,446.08,-0.069828,-0.093399
504.7,448.35,-0.069434,-0.094129
504.7,450.45,-0.067669,-0.095096
504.7,452.73,-0.066208,-0.095543
504.7,455.0,-0.063337,-0.095235
504.7,457.1,-0.059514,-0.093694
504.7,459.38,-0.055435,-0.092163
504.7,461.65,-0.05054,-0.090993
504.7,463.75,-0.04615,-0.089307
504.7,466.03,-0.042182,-0.089237
504.7,468.3,-0.039665,-0.089616
504.7,470.4,-0.037555,-0.09119
504.7,472.68,-0.036812,-0.093559
504.7,474.78,-0.0366,-0.096076
504.7,477.05,-0.036325,-0.099286
504.7,479.33,-0.036214,-0.102099
504.7,481.43,-0.035355,-0.104822
504.7,483.7,-0.033316,-0.107835
504.7,485.98,-0.02973,-0.109908
504.7,488.25,-0.026674,-0.111353
504.7,490.35,-0.022749,-0.113953
504.7,492.63,-0.019887,-0.116519
504.7,494.9,-0.016523,-0.118596
504.7,497.18,-0.014187,-0.120925
504.7,499.28,-0.011538,-0.123432
504.7,501.55,-0.008772,-0.125259
504.7,503.65,-0.005922,-0.126599
504.7,505.93,-0.00241,-0.126877
504.7,508.2,0.000883,-0.126858
504.7,510.3,0.003739,-0.125238
504.7,512.58,0.005323,-0.123254
504.7,514.85,0.006127,-0.120493
504.7,516.95,0.005387,-0.115842
504.7,519.23,0.004232,-0.111652
504.7,521.5,0.001262,-0.107246
504.7,523.6,-0.003272,-0.100558
504.7,525.88,-0.008309,-0.093799
504.7,528.15,-0.012736,-0.086211
504.7,530.25,-0.017838,-0.077518
504.7,532.53,-0.024748,-0.068426
504.7,534.8,-0.030044,-0.059428
504.7,536.9,-0.036661,-0.050404
504.7,539.18,-0.043094,-0.041482
504.7,541.45,-0.047801,-0.032074
504.7,543.55,-0.05261,-0.021439
504.7,545.83,-0.055697,-0.011837
504.7,547.93,-0.058553,-0.001458
504.7,550.38,-0.062776,0.007636
504.7,552.48,-0.066088,0.015209
504.7,554.75,-0.070373,0.020526
504.7,557.03,-0.073941,0.025089
504.7,559.3,-0.077878,0.028542
504.7,561.4,-0.080413,0.031472
504.7,563.68,-0.081698,0.033638
504.7,565.78,-0.082841,0.035129
504.7,568.05,-0.083673,0.037485
504.7,570.33,-0.082989,0.038379
504.7,572.6,-0.081097,0.040036
504.7,574.88,-0.078944,0.040732
504.7,576.98,-0.076818,0.041216
504.7,579.25,-0.074335,0.040643
504.7,581.53,-0.071273,0.039417
504.7,583.63,-0.068275,0.037633
504.7,585.9,-0.065608,0.035665
504.7,588.18,-0.062964,0.033037
504.7,590.28,-0.05977,0.030301
504.7,592.55,-0.057277,0.028631
504.7,594.83,-0.053744,0.02637
504.7,596.93,-0.051162,0.02442
504.7,599.2,-0.049197,0.022285
504.7,601.48,-0.046627,0.020033
504.7,603.58,-0.045478,0.018074
504.7,605.85,-0.044351,0.016789
504.7,608.13,-0.043128,0.015424
504.7,610.4,-0.042807,0.01405
504.7,612.68,-0.042592,0.011956
504.7,614.78,-0.042163,0.009904
504.7,617.05,-0.043017,0.007957
504.7,619.33,-0.043011,0.006053
504.7,621.43,-0.043389,0.004195
504.7,623.7,-0.044619,0.002017
