x,y,z,z2
699.83,455.18,-0.040484,-0.061649
702.1,455.18,-0.040164,-0.061202
704.2,455.18,-0.038676,-0.059871
706.48,455.18,-0.036689,-0.05785
708.75,455.18,-0.034175,-0.055343
710.85,455.18,-0.032139,-0.053263
11.73,490.18,-0.134748,-0.154954
13.83,490.18,-0.145589,-0.165272
16.1,490.18,-0.155586,-0.175127
18.38,490.18,-0.164304,-0.183744
20.48,490.18,-0.171741,-0.191236
22.75,490.18,-0.177302,-0.196683
25.03,490.18,-0.181288,-0.200697
27.13,490.18,-0.183663,-0.203106
29.58,490.18,-0.184649,-0.20391
31.68,490.18,-0.18411,-0.203519
33.95,490.18,-0.182644,-0.202028
36.05,490.18,-0.179976,-0.199301
38.33,490.18,-0.176495,-0.1959
40.6,490.18,-0.173337,-0.192862
42.7,490.18,-0.170118,-0.189575
44.98,490.18,-0.166793,-0.186248
47.08,490.18,-0.163069,-0.182795
49.35,490.18,-0.159834,-0.179511
51.63,490.18,-0.156042,-0.175728
53.73,490.18,-0.152283,-0.171951
55.83,490.18,-0.148935,-0.16862
58.28,490.18,-0.146331,-0.166187
60.55,490.18,-0.143821,-0.163605
62.83,490.18,-0.141602,-0.161359
64.93,490.18,-0.13956,-0.159301
67.2,490.18,-0.137385,-0.157234
69.3,490.18,-0.135607,-0.155493
71.58,490.18,-0.133374,-0.153275
73.85,490.18,-0.132092,-0.152095
75.95,490.18,-0.13241,-0.152348
78.23,490.18,-0.133808,-0.153762
80.5,490.18,-0.135746,-0.155629
82.6,490.18,-0.137635,-0.157339
84.7,490.18,-0.139994,-0.159732
86.98,490.18,-0.142601,-0.162326
89.25,490.18,-0.145059,-0.164692
91.35,490.18,-0.14741,-0.167068
93.63,490.18,-0.150244,-0.169763
95.9,490.18,-0.154089,-0.173667
98.18,490.18,-0.158026,-0.177625
100.28,490.18,-0.161747,-0.181208
102.55,490.18,-0.165373,-0.184782
104.83,490.18,-0.168586,-0.188075
106.93,490.18,-0.171393,-0.190737
109.2,490.18,-0.1737,-0.193023
111.3,490.18,-0.175718,-0.195207
113.58,490.18,-0.178805,-0.198152
115.68,490.18,-0.183158,-0.202394
117.95,490.18,-0.188463,-0.207631
120.23,490.18,-0.194766,-0.213885
122.33,490.18,-0.20066,-0.219742
124.6,490.18,-0.206593,-0.225573
126.88,490.18,-0.212499,-0.231519
128.98,490.18,-0.218272,-0.237123
131.25,490.18,-0.224902,-0.243552
133.53,490.18,-0.230958,-0.249754
135.63,490.18,-0.237878,-0.256288
137.9,490.18,-0.245231,-0.263867
140.18,490.18,-0.252933,-0.271491
142.28,490.18,-0.260416,-0.278777
144.55,490.18,-0.266525,-0.284846
146.83,490.18,-0.271735,-0.289837
148.93,490.18,-0.274923,-0.29297
151.2,490.18,-0.276565,-0.294683
153.48,490.18,-0.276581,-0.294742
155.75,490.18,-0.276011,-0.294236
158.03,490.18,-0.27224,-0.290348
160.13,490.18,-0.265059,-0.283417
162.4,490.18,-0.255607,-0.274196
164.68,490.18,-0.243897,-0.26261
166.78,490.18,-0.230774,-0.249548
169.05,490.18,-0.21655,-0.235392
171.33,490.18,-0.200367,-0.219486
173.43,490.18,-0.18415,-0.203475
175.7,490.18,-0.167712,-0.187406
177.8,490.18,-0.151981,-0.171615
180.25,490.18,-0.137508,-0.157665
182.35,490.18,-0.124859,-0.145074
184.63,490.18,-0.112354,-0.132789
186.9,490.18,-0.101048,-0.12155
189.0,490.18,-0.091156,-0.111827
191.28,490.18,-0.083451,-0.104255
193.55,490.18,-0.077216,-0.097958
195.65,490.18,-0.072764,-0.093396
197.93,490.18,-0.069591,-0.090278
200.2,490.18,-0.066787,-0.087718
202.48,490.18,-0.065404,-0.086168
204.58,490.18,-0.065441,-0.086258
206.85,490.18,-0.067089,-0.087881
209.13,490.18,-0.06972,-0.09042
211.23,490.18,-0.073131,-0.093827
213.5,490.18,-0.078072,-0.098719
215.78,490.18,-0.084175,-0.104847
217.88,490.18,-0.091082,-0.111636
220.15,490.18,-0.098408,-0.118851
222.43,490.18,-0.106153,-0.126424
224.7,490.18,-0.113913,-0.134233
226.98,490.18,-0.121322,-0.141492
229.25,490.18,-0.127964,-0.147973
231.35,490.18,-0.134387,-0.154517
233.63,490.18,-0.140333,-0.160232
235.9,490.18,-0.146187,-0.165934
238.0,490.18,-0.151134,-0.170956
240.28,490.18,-0.156187,-0.175817
242.55,490.18,-0.160774,-0.180426
244.65,490.18,-0.164495,-0.183925
246.93,490.18,-0.168069,-0.187557
249.2,490.18,-0.171205,-0.190592
251.3,490.18,-0.17391,-0.193383
253.58,490.18,-0.176146,-0.195647
255.85,490.18,-0.178839,-0.19817
257.95,490.18,-0.182175,-0.201532
260.23,490.18,-0.186485,-0.205727
262.5,490.18,-0.190989,-0.210077
264.78,490.18,-0.196165,-0.215422
267.05,490.18,-0.20115,-0.220259
269.15,490.18,-0.205986,-0.225037
271.43,490.18,-0.210499,-0.229489
273.53,490.18,-0.214483,-0.233451
275.8,490.18,-0.219169,-0.238004
278.08,490.18,-0.223636,-0.242554
280.53,490.18,-0.227961,-0.246867
282.8,490.18,-0.231735,-0.250623
285.08,490.18,-0.236036,-0.254646
287.35,490.18,-0.240385,-0.259246
289.63,490.18,-0.246408,-0.264923
291.9,490.18,-0.251892,-0.270429
294.18,490.18,-0.258164,-0.276682
296.45,490.18,-0.264258,-0.282468
298.55,490.18,-0.270148,-0.288358
300.83,490.18,-0.275626,-0.293833
303.1,490.18,-0.280549,-0.298706
305.38,490.18,-0.285897,-0.304024
307.65,490.18,-0.290709,-0.308743
309.93,490.18,-0.294473,-0.312554
312.2,490.18,-0.297523,-0.315469
314.3,490.18,-0.300478,-0.318488
316.58,490.18,-0.303423,-0.321356
318.68,490.18,-0.307502,-0.325444
320.95,490.18,-0.312101,-0.329896
323.23,490.18,-0.316094,-0.333839
325.33,490.18,-0.319936,-0.337739
327.6,490.18,-0.323069,-0.34073
329.88,490.18,-0.325314,-0.342967
331.98,490.18,-0.326168,-0.343907
334.25,490.18,-0.325847,-0.343525
336.53,490.18,-0.323907,-0.341615
338.63,490.18,-0.320663,-0.338494
340.9,490.18,-0.315977,-0.333558
343.18,490.18,-0.309088,-0.326895
345.28,490.18,-0.300413,-0.318383
347.55,490.18,-0.290382,-0.308503
349.65,490.18,-0.279588,-0.297785
351.93,490.18,-0.267819,-0.286088
354.03,490.18,-0.255287,-0.273931
356.3,490.18,-0.24273,-0.261319
358.58,490.18,-0.230367,-0.249202
360.85,490.18,-0.218004,-0.237058
363.13,490.18,-0.20557,-0.224665
365.23,490.18,-0.194714,-0.214079
367.5,490.18,-0.184711,-0.204261
369.78,490.18,-0.175567,-0.195108
371.88,490.18,-0.168026,-0.187755
374.15,490.18,-0.161633,-0.181618
376.43,490.18,-0.157071,-0.176766
378.53,490.18,-0.153531,-0.173405
380.8,490.18,-0.151954,-0.171874
383.08,490.18,-0.151122,-0.170992
385.18,490.18,-0.152052,-0.171917
387.45,490.18,-0.15387,-0.173688
389.73,490.18,-0.156667,-0.176387
391.83,490.18,-0.160416,-0.180228
394.1,490.18,-0.16472,-0.184301
396.2,490.18,-0.170028,-0.189723
398.48,490.18,-0.175604,-0.195281
400.75,490.18,-0.182237,-0.201633
403.03,490.18,-0.188682,-0.208047
405.13,490.18,-0.195299,-0.214739
407.4,490.18,-0.201562,-0.22054
409.5,490.18,-0.207952,-0.227061
411.78,490.18,-0.213642,-0.232576
414.05,490.18,-0.219144,-0.238035
416.33,490.18,-0.224147,-0.242949
418.43,490.18,-0.227761,-0.246445
420.7,490.18,-0.230712,-0.249578
422.98,490.18,-0.23314,-0.251938
425.08,490.18,-0.235426,-0.254125
427.35,490.18,-0.237859,-0.256587
429.45,490.18,-0.239763,-0.258525
431.73,490.18,-0.24155,-0.260382
434.0,490.18,-0.242523,-0.261294
436.1,490.18,-0.242151,-0.260921
438.2,490.18,-0.241091,-0.259779
440.65,490.18,-0.239994,-0.25871
442.75,490.18,-0.239569,-0.258475
445.03,490.18,-0.240281,-0.258904
447.3,490.18,-0.241605,-0.26037
449.4,490.18,-0.243343,-0.262234
451.68,490.18,-0.245506,-0.264027
453.95,490.18,-0.247483,-0.266171
456.23,490.18,-0.249474,-0.268133
458.33,490.18,-0.251072,-0.269757
460.6,490.18,-0.252092,-0.270607
462.7,490.18,-0.252123,-0.270663
464.98,490.18,-0.251026,-0.269661
467.25,490.18,-0.249837,-0.268448
469.53,490.18,-0.247619,-0.266131
471.63,490.18,-0.244634,-0.263254
473.9,490.18,-0.241932,-0.260666
476.0,490.18,-0.239991,-0.258725
478.28,490.18,-0.239116,-0.257958
480.38,490.18,-0.239397,-0.258152
482.65,490.18,-0.240595,-0.259301
484.93,490.18,-0.242157,-0.260826
487.2,490.18,-0.24366,-0.262363
489.3,490.18,-0.244418,-0.263044
491.58,490.18,-0.244797,-0.263383
493.85,490.18,-0.244246,-0.262847
495.95,490.18,-0.243044,-0.261726
498.23,490.18,-0.24102,-0.259757
500.5,490.18,-0.238762,-0.257409
502.78,490.18,-0.236002,-0.254708
504.88,490.18,-0.231633,-0.250496
507.15,490.18,-0.226929,-0.245764
509.43,490.18,-0.22244,-0.241248
511.53,490.18,-0.217588,-0.236593
513.8,490.18,-0.212751,-0.231639
516.08,490.18,-0.207188,-0.226362
518.35,490.18,-0.20118,-0.220355
520.45,490.18,-0.195173,-0.214258
522.73,490.18,-0.187866,-0.207071
525.0,490.18,-0.180361,-0.199782
527.28,490.18,-0.1722,-0.191639
529.38,490.18,-0.163121,-0.182896
531.65,490.18,-0.153466,-0.173275
533.75,490.18,-0.142872,-0.162835
536.03,490.18,-0.131596,-0.151606
538.3,490.18,-0.119548,-0.139692
540.4,490.18,-0.106738,-0.127077
542.68,490.18,-0.093593,-0.1142
544.95,490.18,-0.080749,-0.101427
547.05,490.18,-0.068457,-0.089264
549.33,490.18,-0.05704,-0.077912
551.6,490.18,-0.046535,-0.067628
553.7,490.18,-0.037897,-0.059187
555.98,490.18,-0.030589,-0.052049
558.25,490.18,-0.024489,-0.045888
560.53,490.18,-0.019563,-0.04103
562.8,490.18,-0.016134,-0.037536
564.9,490.18,-0.013759,-0.035309
567.18,490.18,-0.012548,-0.034049
569.28,490.18,-0.011741,-0.033306
571.55,490.18,-0.01261,-0.034095
573.65,490.18,-0.014363,-0.035746
575.93,490.18,-0.017561,-0.03899
578.03,490.18,-0.021544,-0.042915
580.3,490.18,-0.026821,-0.048112
582.58,490.18,-0.032425,-0.053725
584.85,490.18,-0.037283,-0.058528
586.95,490.18,-0.042434,-0.063599
589.23,490.18,-0.046895,-0.068054
591.5,490.18,-0.051985,-0.072915
593.6,490.18,-0.056895,-0.077622
595.88,490.18,-0.061378,-0.082089
598.15,490.18,-0.066547,-0.087428
600.25,490.18,-0.071412,-0.091991
602.53,490.18,-0.076134,-0.096898
604.8,490.18,-0.08114,-0.101858
606.9,490.18,-0.085697,-0.106408
609.18,490.18,-0.090432,-0.110897
611.45,490.18,-0.094874,-0.115435
613.73,490.18,-0.098842,-0.119237
615.83,490.18,-0.102924,-0.123392
618.1,490.18,-0.106202,-0.126673
620.38,490.18,-0.1094,-0.129619
622.48,490.18,-0.112055,-0.132148
624.75,490.18,-0.115038,-0.135253
627.03,490.18,-0.117773,-0.137844
629.13,490.18,-0.120155,-0.140281
631.4,490.18,-0.122302,-0.142453
633.68,490.18,-0.123667,-0.143697
635.78,490.18,-0.124742,-0.144914
638.05,490.18,-0.125768,-0.145688
640.33,490.18,-0.126128,-0.146134
642.43,490.18,-0.125429,-0.145598
644.7,490.18,-0.124042,-0.144113
646.98,490.18,-0.122524,-0.142567
649.25,490.18,-0.120155,-0.140383
651.53,490.18,-0.117548,-0.137721
653.63,490.18,-0.114492,-0.134733
655.9,490.18,-0.111005,-0.131445
658.18,490.18,-0.107641,-0.127822
660.45,490.18,-0.103784,-0.124113
662.55,490.18,-0.099979,-0.120364
664.83,490.18,-0.096741,-0.117142
667.1,490.18,-0.093229,-0.11367
669.2,490.18,-0.089619,-0.110152
671.48,490.18,-0.086239,-0.106618
673.75,490.18,-0.083128,-0.10367
675.85,490.18,-0.079317,-0.100056
678.13,490.18,-0.075494,-0.096171
680.4,490.18,-0.071593,-0.092308
682.5,490.18,-0.068497,-0.089153
684.78,490.18,-0.065398,-0.086147
687.05,490.18,-0.062878,-0.083627
689.15,490.18,-0.060641,-0.081479
691.6,490.18,-0.058725,-0.079606
693.7,490.18,-0.056972,-0.077884
695.98,490.18,-0.055586,-0.076445
698.25,490.18,-0.054649,-0.075466
700.7,490.18,-0.053633,-0.07468
702.98,490.18,-0.05229,-0.0733
705.25,490.18,-0.050401,-0.0716
707.35,490.18,-0.048198,-0.069326
709.63,490.18,-0.045946,-0.066994
11.55,525.18,-0.206242,-0.225308
13.83,525.18,-0.202419,-0.221615
15.93,525.18,-0.197561,-0.216867
18.2,525.18,-0.191535,-0.210804
20.65,525.18,-0.185607,-0.205004
22.58,525.18,-0.179748,-0.199067
25.03,525.18,-0.17435,-0.193901
27.13,525.18,-0.169705,-0.189381
29.23,525.18,-0.165127,-0.18489
31.5,525.18,-0.160934,-0.180546
33.78,525.18,-0.156501,-0.176248
35.7,525.18,-0.152385,-0.172003
38.33,525.18,-0.148741,-0.168497
40.43,525.18,-0.146008,-0.165755
42.7,525.18,-0.14342,-0.163232
44.98,525.18,-0.141147,-0.160894
47.08,525.18,-0.138925,-0.15887
49.35,525.18,-0.136747,-0.156757
51.45,525.18,-0.134896,-0.155013
53.73,525.18,-0.13159,-0.151596
56.0,525.18,-0.126948,-0.14716
58.1,525.18,-0.121855,-0.142009
60.38,525.18,-0.116097,-0.136245
62.48,525.18,-0.110416,-0.130712
64.75,525.18,-0.105327,-0.125564
67.03,525.18,-0.100552,-0.120835
69.13,525.18,-0.096609,-0.117135
71.4,525.18,-0.092505,-0.112832
73.68,525.18,-0.088337,-0.108944
75.95,525.18,-0.084258,-0.104803
78.23,525.18,-0.080737,-0.101328
80.33,525.18,-0.077028,-0.097607
82.6,525.18,-0.073892,-0.094468
84.88,525.18,-0.071532,-0.092305
87.15,525.18,-0.071063,-0.0918
89.25,525.18,-0.071378,-0.092151
91.53,525.18,-0.072601,-0.093309
93.63,525.18,-0.075133,-0.095752
95.9,525.18,-0.078217,-0.098778
98.18,525.18,-0.081239,-0.101908
100.28,525.18,-0.084311,-0.104896
102.55,525.18,-0.087887,-0.108525
104.65,525.18,-0.092145,-0.112453
106.93,525.18,-0.096445,-0.116864
109.2,525.18,-0.100872,-0.12106
111.3,525.18,-0.105648,-0.125709
113.58,525.18,-0.109868,-0.130038
115.85,525.18,-0.112641,-0.132903
118.13,525.18,-0.116033,-0.136187
120.4,525.18,-0.120102,-0.140164
122.68,525.18,-0.124662,-0.144779
124.95,525.18,-0.130028,-0.149936
127.05,525.18,-0.135207,-0.15517
129.33,525.18,-0.140148,-0.159791
131.6,525.18,-0.14582,-0.165564
133.88,525.18,-0.151522,-0.171285
135.98,525.18,-0.157964,-0.177573
138.25,525.18,-0.164489,-0.184116
140.35,525.18,-0.172564,-0.192012
142.63,525.18,-0.180768,-0.200093
144.9,525.18,-0.189532,-0.2087
147.18,525.18,-0.198488,-0.217699
149.28,525.18,-0.206146,-0.225047
151.55,525.18,-0.212773,-0.231602
153.65,525.18,-0.217816,-0.23679
155.93,525.18,-0.221501,-0.240515
158.2,525.18,-0.22302,-0.241877
160.48,525.18,-0.222046,-0.240761
162.58,525.18,-0.218928,-0.237853
164.85,525.18,-0.213965,-0.233047
167.13,525.18,-0.207801,-0.226775
169.23,525.18,-0.199899,-0.219138
171.5,525.18,-0.190512,-0.209785
173.78,525.18,-0.179997,-0.199618
175.88,525.18,-0.168987,-0.188787
178.15,525.18,-0.157739,-0.177696
180.25,525.18,-0.146399,-0.166273
182.53,525.18,-0.135453,-0.155398
184.8,525.18,-0.124887,-0.145001
187.08,525.18,-0.115336,-0.135456
189.35,525.18,-0.107169,-0.127493
191.63,525.18,-0.101264,-0.121686
193.73,525.18,-0.09773,-0.118245
196.0,525.18,-0.096455,-0.117
198.1,525.18,-0.096655,-0.117265
200.38,525.18,-0.097641,-0.118223
202.65,525.18,-0.100318,-0.120712
204.75,525.18,-0.103063,-0.123439
207.03,525.18,-0.105694,-0.126088
209.13,525.18,-0.108208,-0.128617
211.4,525.18,-0.110832,-0.131122
213.68,525.18,-0.114052,-0.134184
215.78,525.18,-0.11745,-0.137635
218.05,525.18,-0.120943,-0.14107
220.33,525.18,-0.124009,-0.144233
222.43,525.18,-0.128389,-0.148306
224.7,525.18,-0.133097,-0.153223
226.98,525.18,-0.137826,-0.157705
229.08,525.18,-0.143029,-0.162881
231.35,525.18,-0.148389,-0.168137
233.45,525.18,-0.153864,-0.173568
235.73,525.18,-0.160552,-0.18041
238.0,525.18,-0.167437,-0.187015
240.28,525.18,-0.173907,-0.193349
242.38,525.18,-0.179304,-0.198728
244.65,525.18,-0.183901,-0.203238
246.93,525.18,-0.18704,-0.206424
249.2,525.18,-0.189917,-0.209073
251.3,525.18,-0.191781,-0.211048
253.58,525.18,-0.193158,-0.21253
255.85,525.18,-0.194677,-0.213845
257.95,525.18,-0.196575,-0.215737
260.23,525.18,-0.199119,-0.218361
262.5,525.18,-0.202,-0.220971
264.6,525.18,-0.205413,-0.224578
266.88,525.18,-0.209446,-0.228306
269.15,525.18,-0.213352,-0.232323
271.43,525.18,-0.218355,-0.237262
273.53,525.18,-0.223211,-0.242052
275.8,525.18,-0.227594,-0.246581
277.9,525.18,-0.232474,-0.251384
280.35,525.18,-0.237594,-0.256451
282.45,525.18,-0.242339,-0.261325
284.73,525.18,-0.247169,-0.266048
287.0,525.18,-0.25159,-0.27008
289.28,525.18,-0.256417,-0.275068
291.38,525.18,-0.261608,-0.27997
293.65,525.18,-0.266738,-0.285099
295.93,525.18,-0.272659,-0.290884
298.03,525.18,-0.278703,-0.296963
300.3,525.18,-0.285201,-0.303334
302.58,525.18,-0.291186,-0.30931
304.68,525.18,-0.297114,-0.315062
306.95,525.18,-0.302388,-0.320453
309.23,525.18,-0.307677,-0.325549
311.33,525.18,-0.313192,-0.331048
