x,y,z,z2
72.23,290.59,0.007452,-0.012875
72.23,294.17,0.006672,-0.013467
72.23,297.76,0.005997,-0.01383
72.23,301.22,0.005492,-0.014591
72.23,304.76,0.005545,-0.014486
72.23,308.26,0.005135,-0.014455
72.23,311.89,0.004805,-0.014597
72.23,315.44,0.00438,-0.015229
72.23,318.98,0.00361,-0.015817
72.23,322.52,0.003557,-0.01598
72.23,326.02,0.003077,-0.016526
72.23,329.52,0.003182,-0.016344
72.23,333.11,0.00312,-0.016535
72.23,336.66,0.003641,-0.016224
72.23,340.59,0.003638,-0.019255
72.23,344.09,0.004032,-0.016766
72.23,347.68,0.004371,-0.01627
72.23,351.22,0.004343,-0.016091
72.23,354.81,0.004389,-0.015974
72.23,358.4,0.004648,-0.015783
72.23,361.94,0.00491,-0.014428
72.23,365.49,0.005548,-0.014218
72.23,369.07,0.005529,-0.013855
72.23,372.57,0.006161,-0.013562
72.23,376.03,0.006669,-0.013753
72.23,379.79,0.00662,-0.012804
72.23,383.47,0.006321,-0.014609
72.23,387.01,0.005985,-0.014609
72.23,390.82,0.005489,-0.016218
72.23,394.41,0.00487,-0.015709
72.23,397.91,0.004494,-0.015857
72.23,401.49,0.004414,-0.015771
72.23,405.04,0.004343,-0.015866
72.23,408.62,0.004402,-0.01554
72.23,412.17,0.004405,-0.015022
72.23,415.71,0.003915,-0.015722
72.23,419.3,0.004017,-0.015447
72.23,422.62,0.003915,-0.015531
72.23,426.39,0.003582,-0.015894
72.23,429.93,0.003598,-0.015851
72.23,433.47,0.003644,-0.01603
72.23,437.02,0.003641,-0.016024
72.23,440.56,0.003557,-0.01635
72.23,444.06,0.003256,-0.016316
72.23,447.61,0.003077,-0.016661
72.23,451.15,0.002861,-0.017114
72.23,454.69,0.001928,-0.017783
72.23,458.19,0.001549,-0.018584
72.23,461.74,0.000973,-0.019144
72.23,465.28,0.000535,-0.019582
72.23,468.39,0.000424,-0.019837
72.23,472.32,0.000452,-0.019853
72.23,475.82,0.000622,-0.019763
72.23,479.41,0.000532,-0.01977
72.23,482.87,0.000526,-0.020293
72.23,486.41,0.000455,-0.020047
72.23,490.0,0.00015,-0.020577
72.23,493.59,7.6e-05,-0.020651
72.23,497.04,-0.000223,-0.021048
72.23,500.46,-0.000549,-0.020968
72.23,504.22,-0.00098,-0.021064
72.23,507.81,-0.001045,-0.021273
72.23,511.35,-0.00103,-0.02107
72.23,514.81,-0.000632,-0.020811
72.23,518.39,-0.000324,-0.01956
72.23,521.98,3e-05,-0.019428
72.23,525.52,0.000696,-0.018975
72.23,529.11,0.001352,-0.018426
72.23,532.61,0.001814,-0.017662
72.23,536.2,0.001678,-0.017875
72.23,539.74,0.001327,-0.018254
72.23,543.11,0.000871,-0.01895
72.23,546.87,0.000572,-0.019308
72.23,550.33,0.000141,-0.019616
72.23,553.87,-0.000238,-0.020469
72.23,557.42,-0.000256,-0.02021
72.23,560.96,-0.000571,-0.021279
72.23,564.55,-0.00062,-0.021137
72.23,568.05,-0.000638,-0.020845
72.23,571.59,-0.000623,-0.021233
72.23,574.7,-0.00058,-0.021652
72.23,578.86,-0.00058,-0.021239
72.23,582.4,-0.001051,-0.021418
72.23,585.94,-0.001458,-0.021766
72.23,589.05,-0.001399,-0.020946
72.23,593.12,-0.001837,-0.021747
72.23,596.71,-0.001735,-0.021162
72.23,600.25,-0.002022,-0.021664
72.23,603.79,-0.002173,-0.021464
72.23,607.42,-0.002203,-0.021791
72.23,610.97,-0.00249,-0.021975
72.23,614.47,-0.00257,-0.022037
72.23,618.06,-0.002524,-0.022308
72.23,621.64,-0.00253,-0.022749
72.23,625.19,-0.002462,-0.022829
72.23,628.77,-0.002934,-0.023272
72.23,632.32,-0.002961,-0.023864
72.23,635.82,-0.002986,-0.023272
72.23,639.36,-0.002983,-0.02354
72.23,642.95,-0.002906,-0.023815
72.23,646.49,-0.002863,-0.02355
72.23,650.08,-0.002977,-0.023328
72.23,653.67,-0.002967,-0.023066
72.23,657.21,-0.003365,-0.023485
72.23,661.11,-0.003436,-0.021486
72.23,664.65,-0.003661,-0.023534
72.23,668.19,-0.004166,-0.023756
72.23,671.74,-0.00404,-0.023747
72.23,675.28,-0.004554,-0.024187
72.23,679.04,-0.004495,-0.026942
72.23,682.59,-0.004951,-0.025044
72.23,686.17,-0.004859,-0.025487
108.33,12.56,0.00833,-0.01818
108.33,16.06,0.008594,-0.012579
108.33,19.82,0.00902,-0.011495
108.33,23.32,0.008989,-0.011717
108.33,26.86,0.009063,-0.011643
108.33,30.54,0.00898,-0.010444
108.33,34.08,0.00898,-0.010971
108.33,37.54,0.009349,-0.010712
108.33,41.12,0.010024,-0.009727
108.33,44.62,0.010206,-0.009582
108.33,48.21,0.010458,-0.009052
108.33,51.54,0.010113,-0.0094
108.33,55.21,0.009781,-0.009964
108.33,58.84,0.009343,-0.010373
108.33,62.43,0.009041,-0.010913
108.33,65.89,0.008946,-0.010755
108.33,69.43,0.009029,-0.010765
108.33,72.97,0.008983,-0.010977
108.33,76.47,0.009017,-0.010848
108.33,79.97,0.008856,-0.010783
108.33,83.52,0.008918,-0.010956
108.33,87.11,0.009358,-0.010999
108.33,91.13,0.009682,-0.011821
108.33,94.81,0.009707,-0.009489
108.33,98.31,0.010012,-0.009776
108.33,101.85,0.010092,-0.010007
108.33,106.14,0.010582,-0.012425
108.33,109.72,0.010397,-0.010296
108.33,113.31,0.010495,-0.009844
108.33,116.81,0.010156,-0.009973
108.33,120.31,0.010089,-0.009754
108.33,123.99,0.009774,-0.010204
108.33,127.49,0.009725,-0.010435
108.33,130.99,0.009368,-0.010287
108.33,134.88,0.008983,-0.011341
108.33,138.42,0.008539,-0.011168
108.33,141.97,0.008622,-0.011569
108.33,145.56,0.008594,-0.011969
108.33,149.27,0.008881,-0.013158
108.33,152.86,0.009303,-0.011353
108.33,156.49,0.00971,-0.010663
108.33,160.04,0.01003,-0.010075
108.33,163.58,0.010732,-0.007884
108.33,167.08,0.011201,-0.009785
108.33,170.71,0.011327,-0.008861
108.33,174.17,0.01117,-0.008664
108.33,177.71,0.011293,-0.008808
108.33,181.21,0.010816,-0.009095
108.33,184.71,0.010418,-0.009637
108.33,188.26,0.009845,-0.010256
108.33,191.76,0.009017,-0.010836
108.33,195.39,0.008681,-0.010731
108.33,198.84,0.008188,-0.011504
108.33,202.43,0.0082,-0.011563
108.33,205.97,0.008234,-0.011399
108.33,209.56,0.008157,-0.011834
108.33,213.11,0.008166,-0.011532
108.33,216.65,0.008209,-0.011911
108.33,220.24,0.007809,-0.012903
108.33,223.82,0.007787,-0.013035
108.33,227.37,0.00739,-0.0131
108.33,230.91,0.007461,-0.013263
108.33,234.46,0.007485,-0.013353
108.33,238.0,0.007073,-0.013802
108.33,241.63,0.006922,-0.013796
108.33,245.09,0.006697,-0.013858
108.33,248.67,0.006678,-0.013938
108.33,252.22,0.007137,-0.013482
108.33,255.85,0.007054,-0.012995
108.33,259.31,0.007122,-0.013242
108.33,262.89,0.006746,-0.013048
108.33,266.52,0.006731,-0.012653
108.33,270.07,0.006672,-0.013171
108.33,273.48,0.006894,-0.013007
108.33,277.11,0.007103,-0.012336
108.33,280.7,0.007069,-0.012333
108.33,284.2,0.007156,-0.01241
108.33,287.66,0.006718,-0.013038
108.33,291.24,0.006684,-0.013097
108.33,294.83,0.006644,-0.013112
108.33,298.29,0.006296,-0.013522
108.33,301.87,0.006349,-0.013559
108.33,305.42,0.006336,-0.013547
108.33,308.96,0.005939,-0.014157
108.33,312.55,0.006028,-0.014776
108.33,316.09,0.005951,-0.014794
108.33,319.59,0.006333,-0.014157
108.33,323.22,0.006361,-0.01481
108.33,326.72,0.006284,-0.014292
108.33,330.31,0.006287,-0.014489
108.33,333.99,0.006654,-0.01395
108.33,337.4,0.006697,-0.013858
108.33,341.03,0.006678,-0.013701
108.33,344.49,0.006293,-0.014203
108.33,348.07,0.006346,-0.014141
108.33,351.62,0.005939,-0.013879
108.33,355.16,0.005649,-0.014323
108.33,358.79,0.005449,-0.013812
108.33,362.34,0.005153,-0.014289
108.33,365.88,0.004777,-0.014782
108.33,369.38,0.004781,-0.014896
108.33,373.49,0.004651,-0.018741
108.33,377.17,0.004328,-0.016107
108.33,380.71,0.004044,-0.016332
108.33,384.3,0.003958,-0.016218
108.33,387.76,0.003622,-0.016618
108.33,391.34,0.003105,-0.016513
108.33,394.93,0.002535,-0.017028
108.33,398.43,0.002036,-0.017924
108.33,402.46,0.001672,-0.020931
108.33,406.0,0.001389,-0.017308
108.33,409.59,0.000495,-0.019988
108.33,413.09,-0.000121,-0.020691
108.33,417.2,-0.000626,-0.019495
108.33,420.74,-0.001027,-0.020697
108.33,424.29,-0.00102,-0.020259
108.33,427.92,-0.001094,-0.020515
108.33,431.81,-0.000623,-0.023852
108.33,435.44,-0.000546,-0.020968
108.33,438.94,-0.000272,-0.021079
108.33,442.44,0.000113,-0.020509
108.33,446.03,0.000529,-0.019871
108.33,449.53,0.000618,-0.020229
108.33,453.03,0.000883,-0.01968
108.33,456.57,0.000964,-0.019545
108.33,460.16,0.000618,-0.019394
108.33,463.79,0.000474,-0.018805
108.33,467.25,0.000495,-0.019668
108.33,470.79,0.000554,-0.019446
108.33,474.42,0.000477,-0.018775
108.33,477.92,0.000557,-0.01908
108.33,481.47,0.000899,-0.0185
108.33,484.92,0.001265,-0.018232
108.33,488.6,0.001253,-0.018294
108.33,492.23,0.00133,-0.019215
108.33,495.77,0.000893,-0.018497
108.33,499.36,0.000933,-0.019865
108.33,502.95,0.000486,-0.020395
108.33,506.45,6.7e-05,-0.020041
108.33,510.12,0.000196,-0.020789
108.33,513.67,0.000501,-0.020401
108.33,517.17,0.000548,-0.019973
108.33,520.71,0.000945,-0.01973
108.33,524.26,0.000813,-0.019776
108.33,527.8,0.000994,-0.01956
108.33,531.34,0.000526,-0.019868
108.33,534.84,0.000141,-0.020414
108.33,538.39,-0.000269,-0.020608
108.33,541.93,-0.000703,-0.020943
108.33,545.39,-0.001008,-0.021338
108.33,548.89,-0.001338,-0.021926
108.33,552.43,-0.001772,-0.022052
108.33,556.02,-0.002049,-0.022062
108.33,559.56,-0.002133,-0.021729
108.33,563.15,-0.002151,-0.021387
108.33,566.69,-0.001735,-0.020965
108.33,570.32,-0.001593,-0.020965
108.33,573.87,-0.000993,-0.020512
108.33,577.46,-0.000682,-0.020312
108.33,581.04,-0.000709,-0.021196
108.33,584.54,-0.000614,-0.019982
108.33,588.09,-0.000931,-0.020712
108.33,591.67,-0.001267,-0.021544
108.33,595.22,-0.001458,-0.022351
108.33,598.81,-0.001794,-0.022351
108.33,602.35,-0.001677,-0.022478
108.33,605.94,-0.001766,-0.022619
108.33,609.48,-0.001797,-0.022228
108.33,613.11,-0.0018,-0.02225
108.33,616.61,-0.001794,-0.022188
108.33,620.2,-0.001815,-0.021698
108.33,623.7,-0.002126,-0.0222
108.33,627.29,-0.0022,-0.021606
108.33,630.83,-0.002151,-0.022031
108.33,634.33,-0.002074,-0.021803
108.33,637.92,-0.002536,-0.022416
108.33,641.33,-0.002949,-0.022816
108.33,644.92,-0.003029,-0.022767
108.33,648.46,-0.003365,-0.022897
108.33,652.01,-0.003331,-0.022629
108.33,655.51,-0.00334,-0.022702
108.33,659.05,-0.00306,-0.022182
108.33,662.64,-0.002967,-0.022413
108.33,666.14,-0.002564,-0.022148
108.33,669.86,-0.002616,-0.023165
108.33,673.53,-0.002542,-0.023316
108.33,677.03,-0.002548,-0.02298
108.33,680.62,-0.002552,-0.02363
108.33,684.16,-0.002989,-0.023491
108.33,687.71,-0.003309,-0.023867
144.55,12.21,0.010258,-0.015075
144.55,16.19,0.01052,-0.011698
144.55,20.08,0.010905,-0.007755
144.55,23.54,0.010942,-0.008873
144.55,27.12,0.010951,-0.00875
144.55,31.24,0.010523,-0.012666
144.55,34.82,0.010486,-0.010213
144.55,38.37,0.010618,-0.010189
144.55,41.91,0.010615,-0.010127
144.55,45.37,0.010566,-0.009985
144.55,49.04,0.010886,-0.009606
144.55,52.59,0.010554,-0.00981
144.55,56.09,0.010526,-0.009813
144.55,59.63,0.010526,-0.009899
144.55,63.09,0.010483,-0.009733
144.55,66.63,0.010126,-0.009961
144.55,70.17,0.010039,-0.009643
144.55,73.76,0.009774,-0.009714
144.55,77.26,0.0097,-0.009874
144.55,80.81,0.009774,-0.009961
144.55,84.31,0.00974,-0.009733
144.55,87.98,0.009352,-0.010152
144.55,91.52,0.009383,-0.010534
144.55,95.16,0.009383,-0.01098
144.55,98.7,0.009759,-0.010272
144.55,102.07,0.009796,-0.010629
144.55,105.66,0.0097,-0.010814
144.55,109.33,0.010126,-0.010204
144.55,112.79,0.010144,-0.010481
144.55,116.37,0.010541,-0.010219
144.55,119.87,0.010357,-0.010802
144.55,123.51,0.010073,-0.010638
144.55,127.14,0.010212,-0.010534
144.55,130.72,0.009747,-0.010614
144.55,134.18,0.009386,-0.011218
144.55,137.77,0.008995,-0.011147
144.55,141.36,0.008533,-0.011156
144.55,144.86,0.00865,-0.011449
144.55,148.49,0.008659,-0.011218
144.55,152.03,0.008576,-0.010494
144.55,155.53,0.008542,-0.011125
144.55,159.07,0.008231,-0.011276
144.55,162.57,0.007901,-0.011815
144.55,166.12,0.007384,-0.012185
144.55,169.66,0.007507,-0.012093
144.55,173.21,0.007488,-0.01229
144.55,176.79,0.007119,-0.013066
144.55,180.82,0.007452,-0.015303
144.55,184.41,0.007445,-0.013081
144.55,187.99,0.007513,-0.01281
144.55,191.8,0.00779,-0.01041
144.55,195.34,0.007837,-0.011895
144.55,198.93,0.007858,-0.011772
144.55,202.43,0.00788,-0.011778
144.55,205.97,0.00788,-0.012068
144.55,209.52,0.007769,-0.011772
144.55,213.06,0.007812,-0.012065
144.55,216.65,0.008289,-0.012521
144.55,220.19,0.00828,-0.012182
144.55,223.65,0.008197,-0.013072
144.55,227.32,0.008259,-0.012595
144.55,230.91,0.007923,-0.013118
144.55,234.41,0.007797,-0.012918
144.55,238.04,0.007396,-0.01322
144.55,241.32,0.006888,-0.013731
144.55,245.13,0.006281,-0.014286
144.55,248.67,0.00596,-0.014366
144.55,252.26,0.005637,-0.014582
144.55,255.67,0.005526,-0.013581
144.55,259.39,0.005243,-0.014471
144.55,262.89,0.005095,-0.014659
144.55,266.52,0.004796,-0.014628
144.55,270.55,0.004787,-0.01778
144.55,274.05,0.004448,-0.016027
144.55,277.51,0.004479,-0.016076
144.55,281.05,0.004417,-0.016347
144.55,284.86,0.004161,-0.016097
144.55,288.4,0.004001,-0.016193
144.55,292.16,0.00365,-0.014619
144.55,295.66,0.003718,-0.016088
144.55,299.25,0.00316,-0.016215
144.55,302.75,0.00288,-0.01667
144.55,306.29,0.002827,-0.016609
144.55,309.84,0.002436,-0.017025
144.55,313.42,0.002522,-0.017456
144.55,317.32,0.002063,-0.020497
144.55,320.77,0.00207,-0.018408
144.55,324.36,0.002057,-0.018587
144.55,327.91,0.001731,-0.018916
144.55,332.11,0.001142,-0.01725
144.55,335.61,0.00052,-0.019018
144.55,339.15,0.000492,-0.019141
144.55,343.09,0.000492,-0.022333
144.55,347.2,0.000557,-0.018152
144.55,350.79,0.001013,-0.017884
144.55,354.24,0.00157,-0.017952
144.55,357.87,0.001638,-0.018128
144.55,361.42,0.00211,-0.018371
144.55,364.92,0.002103,-0.017629
144.55,368.51,0.001684,-0.018396
144.55,371.96,0.001709,-0.018824
144.55,375.59,0.001641,-0.019049
144.55,379.09,0.001629,-0.018701
144.55,382.68,0.001626,-0.018731
144.55,386.05,0.002008,-0.018784
144.55,389.72,0.001959,-0.018584
144.55,393.31,0.002436,-0.018183
144.55,396.94,0.002415,-0.018131
144.55,400.49,0.00202,-0.017897
144.55,404.12,0.001669,-0.01777
144.55,407.79,0.001302,-0.018839
144.55,411.69,0.000973,-0.01916
144.55,415.27,0.000529,-0.019837
144.55,418.73,0.000116,-0.020232
144.55,423.15,-0.00025,-0.019289
144.55,426.78,-0.000238,-0.020555
144.55,430.37,-0.000207,-0.020309
144.55,433.82,-0.000207,-0.020293
144.55,438.11,-0.000229,-0.019831
144.55,441.66,-0.000195,-0.019714
144.55,445.16,-0.000269,-0.019609
144.55,448.74,-0.000272,-0.019834
144.55,452.42,-0.000457,-0.021168
144.55,456.05,-0.000642,-0.020534
144.55,459.55,-0.00066,-0.020925
144.55,463.18,-0.000645,-0.021319
144.55,466.72,-0.000617,-0.020836
144.55,470.22,-0.000842,-0.021276
144.55,473.72,-0.00098,-0.021778
144.55,477.27,-0.000657,-0.021473
144.55,480.81,-0.000598,-0.02106
144.55,484.14,-0.000481,-0.021332
144.55,487.94,-0.000219,-0.020808
144.55,491.49,-0.00025,-0.020854
144.55,494.99,-0.000263,-0.020891
144.55,498.27,-0.000688,-0.020836
144.55,502.07,-0.001122,-0.021255
144.55,505.57,-0.001593,-0.021874
144.55,509.12,-0.002154,-0.02225
144.55,512.66,-0.002293,-0.022111
144.55,516.25,-0.00213,-0.022012
144.55,519.79,-0.002105,-0.021381
144.55,523.38,-0.002179,-0.02159
144.55,526.97,-0.002173,-0.021362
144.55,530.51,-0.00217,-0.021532
144.55,534.1,-0.001877,-0.021048
144.55,537.6,-0.001772,-0.021242
144.55,541.1,-0.001821,-0.021365
144.55,544.69,-0.001757,-0.021523
144.55,548.27,-0.001372,-0.021486
144.55,551.82,-0.000897,-0.021495
144.55,555.41,-0.000623,-0.020876
144.55,558.95,-0.000654,-0.021378
144.55,562.54,-0.000706,-0.021325
144.55,566.08,-0.001045,-0.02176
144.55,569.62,-0.001239,-0.021686
144.55,573.12,-0.001741,-0.022394
144.55,576.67,-0.002314,-0.022659
144.55,580.21,-0.002434,-0.023054
144.55,583.76,-0.002875,-0.023232
144.55,587.34,-0.00293,-0.022857
144.55,590.76,-0.003266,-0.022866
144.55,594.52,-0.003593,-0.023393
144.55,598.02,-0.003562,-0.023137
144.55,601.56,-0.00371,-0.023275
144.55,605.15,-0.003682,-0.022998
144.55,608.74,-0.003778,-0.02302
144.55,612.24,-0.004033,-0.023676
144.55,615.96,-0.004027,-0.024101
144.55,619.54,-0.004369,-0.025395
144.55,623.13,-0.004354,-0.025059
144.55,626.67,-0.004837,-0.025383
144.55,630.26,-0.00477,-0.025481
144.55,633.89,-0.004779,-0.025568
144.55,637.44,-0.005241,-0.025321
144.55,640.98,-0.005195,-0.025657
144.55,644.61,-0.005207,-0.024979
144.55,648.16,-0.005414,-0.025561
144.55,651.61,-0.005829,-0.026017
144.55,655.11,-0.006319,-0.026365
144.55,658.7,-0.0068,-0.02647
144.55,662.16,-0.007607,-0.027354
144.55,665.22,-0.007558,-0.026824
144.55,669.29,-0.008291,-0.027302
144.55,672.92,-0.008818,-0.028044
144.55,676.51,-0.008627,-0.028044
144.55,680.14,-0.008765,-0.029354
144.55,683.81,-0.008741,-0.0294
144.55,687.44,-0.008279,-0.029089
180.77,11.86,0.009035,-0.017582
180.77,15.49,0.00857,-0.011677
180.77,19.12,0.008314,-0.010879
180.77,22.62,0.008212,-0.011532
180.77,26.16,0.007744,-0.011902
180.77,29.71,0.007843,-0.01159
180.77,33.34,0.007818,-0.011911
180.77,36.84,0.007874,-0.01176
180.77,40.38,0.007852,-0.011923
180.77,43.97,0.007806,-0.012237
180.77,47.47,0.007778,-0.011843
180.77,51.01,0.007904,-0.012009
180.77,54.56,0.008234,-0.011831
180.77,58.06,0.00816,-0.011865
180.77,61.6,0.008493,-0.011957
180.77,65.19,0.008598,-0.011513
180.77,68.64,0.008527,-0.011467
180.77,72.23,0.008567,-0.011717
180.77,75.73,0.008631,-0.012521
180.77,79.36,0.00861,-0.012176
180.77,82.86,0.008616,-0.01208
180.77,86.41,0.00861,-0.012133
180.77,89.91,0.008588,-0.012123
180.77,93.49,0.008561,-0.012194
180.77,97.12,0.008536,-0.011757
180.77,100.67,0.008561,-0.01152
180.77,104.61,0.008607,-0.00985
180.77,108.15,0.00816,-0.011362
180.77,111.69,0.00783,-0.012163
180.77,115.24,0.007399,-0.012478
180.77,118.87,0.007415,-0.014348
180.77,122.46,0.007427,-0.012582
180.77,126.0,0.007408,-0.013248
180.77,129.54,0.007378,-0.013192
180.77,133.13,0.007769,-0.013451
180.77,136.72,0.007864,-0.012749
180.77,140.26,0.007852,-0.012712
180.77,143.89,0.007867,-0.012253
180.77,148.22,0.007812,-0.01346
180.77,151.77,0.00787,-0.013029
180.77,155.4,0.007846,-0.013088
180.77,158.9,0.0078,-0.013023
180.77,162.44,0.007855,-0.012736
180.77,165.99,0.007756,-0.0129
180.77,169.53,0.007855,-0.012709
180.77,173.07,0.007874,-0.01261
180.77,176.62,0.007849,-0.012404
180.77,180.03,0.0078,-0.012207
180.77,183.66,0.00784,-0.012511
180.77,187.25,0.007818,-0.012031
180.77,190.79,0.008185,-0.01155
180.77,193.94,0.007883,-0.01131
180.77,197.97,0.007911,-0.011889
180.77,201.47,0.007399,-0.012133
180.77,205.06,0.007482,-0.012274
180.77,208.51,0.007442,-0.012379
180.77,212.23,0.007516,-0.012391
180.77,215.73,0.007541,-0.012277
180.77,219.27,0.007085,-0.01298
180.77,222.82,0.007033,-0.012955
180.77,226.32,0.006617,-0.013849
180.77,229.91,0.005936,-0.01444
180.77,233.45,0.005551,-0.014837
180.77,237.04,0.005372,-0.015537
180.77,240.45,0.00524,-0.015879
180.77,244.17,0.00479,-0.015971
180.77,247.67,0.00479,-0.015823
180.77,251.17,0.004854,-0.015965
180.77,254.62,0.004759,-0.015888
180.77,258.21,0.004802,-0.015848
180.77,261.76,0.004725,-0.015706
180.77,265.26,0.00467,-0.013519
180.77,269.11,0.004688,-0.014899
180.77,272.74,0.004759,-0.014551
180.77,276.24,0.004331,-0.015112
180.77,279.91,0.004395,-0.01541
180.77,283.5,0.004309,-0.015796
180.77,287.09,0.004328,-0.016353
180.77,290.67,0.004435,-0.016267
180.77,294.17,0.004805,-0.015377
180.77,297.76,0.004753,-0.01659
180.77,301.35,0.00466,-0.015903
180.77,304.85,0.004725,-0.015906
180.77,308.35,0.00446,-0.015971
180.77,312.02,0.003733,-0.016797
180.77,315.13,0.003237,-0.017136
180.77,318.89,0.002827,-0.017853
180.77,322.57,0.002433,-0.01802
180.77,326.11,0.001977,-0.018075
180.77,329.39,0.002051,-0.016455
180.77,333.42,0.001672,-0.0179
180.77,337.01,0.00158,-0.017764
180.77,339.81,0.001595,-0.02074
180.77,344.79,0.001681,-0.018621
180.77,348.34,0.0017,-0.018294
180.77,351.97,0.001632,-0.018081
180.77,355.47,0.001678,-0.018276
180.77,358.97,0.002002,-0.017721
180.77,362.56,0.002402,-0.017031
180.77,366.19,0.002738,-0.01659
180.77,369.69,0.002861,-0.016689
180.77,373.32,0.002834,-0.016957
180.77,376.86,0.002837,-0.016905
180.77,380.36,0.002455,-0.017284
180.77,383.99,0.002057,-0.018316
180.77,387.58,0.001638,-0.018821
180.77,391.12,0.001293,-0.019095
180.77,394.71,0.001235,-0.019332
180.77,398.26,0.000917,-0.019899
180.77,401.84,0.00092,-0.019853
180.77,405.3,0.00085,-0.01965
180.77,408.89,0.000853,-0.019763
180.77,412.43,0.000437,-0.019967
180.77,416.06,0.000455,-0.019757
180.77,419.52,3.3e-05,-0.019958
180.77,423.11,-0.000275,-0.020407
180.77,426.69,-0.000743,-0.020373
180.77,430.24,-0.000965,-0.020876
180.77,433.69,-0.001002,-0.020983
180.77,437.37,-0.001011,-0.020099
180.77,440.82,-0.000608,-0.020167
180.77,444.41,-0.000648,-0.019967
180.77,448.0,-0.000272,-0.019837
180.77,451.59,-0.00033,-0.019696
180.77,455.17,9.5e-05,-0.01972
180.77,458.72,0.000126,-0.019825
180.77,462.39,7.3e-05,-0.021538
180.77,465.98,4.2e-05,-0.020635
180.77,469.57,0.000132,-0.020614
180.77,473.07,0.000166,-0.020478
180.77,476.61,0.000292,-0.020401
180.77,480.16,0.000622,-0.020059
180.77,483.7,0.000452,-0.019945
180.77,487.24,0.000538,-0.020124
180.77,490.74,0.000563,-0.019979
180.77,494.37,0.000153,-0.019674
180.77,497.87,0.000122,-0.020075
180.77,501.42,0.000566,-0.019582
180.77,505.01,0.000449,-0.018855
180.77,508.68,0.000936,-0.018229
180.77,512.22,0.00052,-0.01895
180.77,515.77,0.000492,-0.018987
180.77,519.31,0.000224,-0.01944
180.77,522.72,-0.000296,-0.019785
180.77,526.36,-0.001091,-0.020583
180.77,529.9,-0.001329,-0.020832
180.77,533.36,-0.00192,-0.021744
180.77,536.99,-0.002126,-0.021988
180.77,540.49,-0.002216,-0.021982
180.77,543.99,-0.002656,-0.02228
180.77,547.62,-0.002656,-0.023115
180.77,551.16,-0.002539,-0.023023
180.77,554.71,-0.002579,-0.022666
180.77,558.25,-0.002542,-0.023269
180.77,561.79,-0.002573,-0.02298
180.77,565.34,-0.002086,-0.022786
180.77,568.97,-0.00225,-0.022715
180.77,572.51,-0.002151,-0.022595
180.77,576.01,-0.002096,-0.022752
180.77,579.64,-0.002182,-0.022083
180.77,583.14,-0.001794,-0.021797
180.77,586.69,-0.001436,-0.021128
180.77,590.27,-0.001085,-0.02086
180.77,593.82,-0.001085,-0.020244
180.77,597.41,-0.00094,-0.02038
180.77,600.91,-0.001332,-0.020682
180.77,604.41,-0.001452,-0.020993
180.77,607.95,-0.001794,-0.021427
180.77,611.49,-0.002336,-0.021523
180.77,614.6,-0.002607,-0.022277
180.77,618.67,-0.002961,-0.022653
180.77,622.21,-0.003057,-0.023054
180.77,625.89,-0.003054,-0.023494
180.77,629.34,-0.003436,-0.023162
180.77,632.89,-0.003436,-0.02415
180.77,636.47,-0.003821,-0.023867
180.77,639.93,-0.003741,-0.024027
180.77,643.52,-0.004086,-0.024394
180.77,646.45,-0.004083,-0.024779
180.77,650.61,-0.004113,-0.024804
180.77,654.24,-0.004123,-0.02464
180.77,657.69,-0.004018,-0.024613
180.77,661.24,-0.004101,-0.024508
180.77,664.74,-0.004092,-0.024471
180.77,668.28,-0.004197,-0.024218
180.77,671.78,-0.004428,-0.024816
180.77,675.32,-0.004985,-0.025223
180.77,678.91,-0.00533,-0.025586
