x,y,z,z2
597.45,420.0,-0.191381,-0.21049
599.55,420.0,-0.194474,-0.214625
601.83,420.0,-0.197788,-0.218325
604.1,420.0,-0.19992,-0.218306
606.2,420.0,-0.200629,-0.219159
608.48,420.0,-0.197157,-0.217924
610.75,420.0,-0.193374,-0.214791
612.85,420.0,-0.188134,-0.209199
615.13,420.0,-0.184963,-0.20456
617.4,420.0,-0.180996,-0.200632
619.68,420.0,-0.179769,-0.199501
621.78,420.0,-0.181328,-0.200287
624.05,420.0,-0.182718,-0.203475
626.15,420.0,-0.186738,-0.207893
628.43,420.0,-0.191972,-0.210613
630.7,420.0,-0.196347,-0.216079
632.8,420.0,-0.200484,-0.219551
635.08,420.0,-0.204424,-0.223337
637.35,420.0,-0.20936,-0.228469
639.45,420.0,-0.213093,-0.232385
641.73,420.0,-0.218417,-0.236904
644.0,420.0,-0.22224,-0.242342
646.1,420.0,-0.22643,-0.246273
648.38,420.0,-0.23216,-0.250681
650.65,420.0,-0.237779,-0.257776
652.75,420.0,-0.243762,-0.26248
655.03,420.0,-0.249258,-0.26752
657.3,420.0,-0.254665,-0.273512
659.4,420.0,-0.259434,-0.278063
661.68,420.0,-0.261984,-0.282018
663.95,420.0,-0.263263,-0.282295
666.05,420.0,-0.260804,-0.280814
668.33,420.0,-0.261026,-0.279341
670.6,420.0,-0.262342,-0.280401
672.7,420.0,-0.264702,-0.282844
674.98,420.0,-0.270259,-0.288226
677.25,420.0,-0.276698,-0.294877
679.53,420.0,-0.283235,-0.303186
681.63,420.0,-0.291596,-0.309504
683.9,420.0,-0.301032,-0.317949
686.0,420.0,-0.310998,-0.327348
688.28,420.0,-0.320897,-0.338395
690.38,420.0,-0.330133,-0.349393
692.65,420.0,-0.339483,-0.357298
694.75,420.0,-0.348247,-0.366057
697.03,420.0,-0.354711,-0.372921
699.3,420.0,-0.361667,-0.378777
701.58,420.0,-0.366787,-0.383136
703.85,420.0,-0.370336,-0.388062
705.95,420.0,-0.37138,-0.388565
708.23,420.0,-0.371522,-0.389433
710.33,420.0,-0.371781,-0.388124
11.38,455.0,-0.032367,-0.054597
13.48,455.0,-0.032992,-0.054579
15.75,455.0,-0.034009,-0.056174
18.03,455.0,-0.034465,-0.056273
20.3,455.0,-0.033922,-0.055777
22.58,455.0,-0.03172,-0.053149
24.68,455.0,-0.028617,-0.05046
26.95,455.0,-0.025703,-0.04777
29.23,455.0,-0.022706,-0.044671
31.5,455.0,-0.020195,-0.043165
33.78,455.0,-0.018128,-0.040068
35.88,455.0,-0.015568,-0.038507
38.15,455.0,-0.013556,-0.035685
40.25,455.0,-0.010537,-0.03261
42.53,455.0,-0.006612,-0.028984
44.8,455.0,-0.003155,-0.02469
47.08,455.0,-0.00017,-0.021486
49.18,455.0,0.003157,-0.018688
51.45,455.0,0.006638,-0.016218
53.55,455.0,0.008631,-0.01342
55.83,455.0,0.011493,-0.011849
58.1,455.0,0.012464,-0.008833
60.38,455.0,0.013619,-0.008679
62.48,455.0,0.014694,-0.007299
64.75,455.0,0.016219,-0.006446
67.03,455.0,0.018373,-0.004406
69.13,455.0,0.021672,-0.001467
71.4,455.0,0.025566,0.001937
73.68,455.0,0.030181,0.008289
75.95,455.0,0.034207,0.010514
78.05,455.0,0.039266,0.016829
80.33,455.0,0.043447,0.020551
82.6,455.0,0.048859,0.024639
84.7,455.0,0.049398,0.026635
86.98,455.0,0.049811,0.027843
89.08,455.0,0.050538,0.026413
91.35,455.0,0.049965,0.026305
93.63,455.0,0.049528,0.027251
95.9,455.0,0.052073,0.03096
98.0,455.0,0.05682,0.032877
100.28,455.0,0.060461,0.036124
102.38,455.0,0.061823,0.03983
104.65,455.0,0.061946,0.038105
106.93,455.0,0.059497,0.035637
109.03,455.0,0.052642,0.030156
111.3,455.0,0.047476,0.024118
113.4,455.0,0.038724,0.01601
115.68,455.0,0.032337,0.008924
117.95,455.0,0.025708,0.001136
120.23,455.0,0.018745,-0.003587
122.5,455.0,0.015224,-0.006723
124.78,455.0,0.013397,-0.009098
126.88,455.0,0.011912,-0.010207
129.15,455.0,0.010769,-0.013029
131.43,455.0,0.008373,-0.013202
133.53,455.0,0.006358,-0.014582
135.8,455.0,0.004962,-0.016464
137.9,455.0,0.004676,-0.018205
140.18,455.0,0.00519,-0.018088
142.45,455.0,0.004201,-0.019009
144.55,455.0,0.005027,-0.017776
146.83,455.0,0.005643,-0.016578
149.1,455.0,0.00841,-0.014613
151.2,455.0,0.012168,-0.011803
153.48,455.0,0.016219,-0.006809
155.75,455.0,0.019707,-0.001714
158.03,455.0,0.02414,0.00015
160.13,455.0,0.026694,0.003265
162.4,455.0,0.027183,0.003317
164.5,455.0,0.025649,0.003813
166.78,455.0,0.024851,0.002353
169.05,455.0,0.023832,-0.000746
171.33,455.0,0.020095,-0.003134
173.43,455.0,0.017738,-0.005417
175.7,455.0,0.014799,-0.006014
177.8,455.0,0.013678,-0.009175
180.08,455.0,0.012183,-0.010558
182.35,455.0,0.010662,-0.011658
184.45,455.0,0.010252,-0.013279
186.73,455.0,0.009602,-0.012681
189.0,455.0,0.009676,-0.012096
191.1,455.0,0.01113,-0.012659
193.38,455.0,0.010665,-0.013051
195.65,455.0,0.010615,-0.012305
197.93,455.0,0.009931,-0.013325
200.03,455.0,0.010695,-0.010965
202.65,455.0,0.013514,-0.008664
204.93,455.0,0.017399,-0.005038
207.03,455.0,0.021453,-0.001406
209.3,455.0,0.025119,0.002301
211.58,455.0,0.027387,0.005782
213.85,455.0,0.027809,0.005218
216.13,455.0,0.026441,0.0032
218.4,455.0,0.022433,-0.000983
220.85,455.0,0.01857,-0.005207
223.13,455.0,0.013721,-0.009813
225.4,455.0,0.009651,-0.012789
227.5,455.0,0.006352,-0.016698
229.95,455.0,0.00373,-0.018808
232.23,455.0,0.002227,-0.020774
234.5,455.0,0.000683,-0.022015
236.6,455.0,-0.000943,-0.023143
238.88,455.0,-0.001295,-0.023577
241.15,455.0,-0.000752,-0.022052
243.43,455.0,0.000945,-0.021569
245.7,455.0,0.001475,-0.020346
247.8,455.0,0.002923,-0.019871
250.08,455.0,0.004531,-0.017354
252.18,455.0,0.00654,-0.017595
254.45,455.0,0.007143,-0.015358
256.55,455.0,0.008465,-0.013544
258.83,455.0,0.010843,-0.010669
261.1,455.0,0.012803,-0.009058
263.2,455.0,0.015277,-0.008454
265.48,455.0,0.016219,-0.007271
267.75,455.0,0.017183,-0.004936
269.85,455.0,0.017941,-0.00285
272.13,455.0,0.01934,-0.00367
274.4,455.0,0.020212,-0.003386
276.5,455.0,0.01987,-0.002872
278.78,455.0,0.018256,-0.003627
281.05,455.0,0.016965,-0.005346
283.15,455.0,0.016333,-0.005814
285.43,455.0,0.016182,-0.006566
287.7,455.0,0.016188,-0.006171
289.98,455.0,0.015874,-0.006858
292.08,455.0,0.01706,-0.005081
294.35,455.0,0.018653,-0.004369
296.45,455.0,0.019143,-0.003051
298.73,455.0,0.021225,-0.000786
301.0,455.0,0.024318,0.002393
303.1,455.0,0.029925,0.007525
305.38,455.0,0.037793,0.014223
307.65,455.0,0.045588,0.022689
309.93,455.0,0.052707,0.029737
312.03,455.0,0.057294,0.034586
314.3,455.0,0.059743,0.03637
316.4,455.0,0.061305,0.03731
318.68,455.0,0.061426,0.038748
320.95,455.0,0.061253,0.038622
323.23,455.0,0.061478,0.038206
325.5,455.0,0.060424,0.035138
327.6,455.0,0.05767,0.034358
329.88,455.0,0.055933,0.031429
332.15,455.0,0.052575,0.028286
334.25,455.0,0.047609,0.025517
336.53,455.0,0.043434,0.021121
338.8,455.0,0.040489,0.016749
340.9,455.0,0.035874,0.01483
343.18,455.0,0.034038,0.011872
345.28,455.0,0.031068,0.008906
347.55,455.0,0.030036,0.006342
349.83,455.0,0.027002,0.005129
352.1,455.0,0.025569,0.003678
354.38,455.0,0.024251,0.002612
356.48,455.0,0.022901,0.000594
358.75,455.0,0.022981,-0.000691
360.85,455.0,0.020877,-0.002179
363.13,455.0,0.019087,-0.002878
365.4,455.0,0.018129,-0.004308
367.5,455.0,0.018342,-0.003762
370.13,455.0,0.018724,-0.004702
372.4,455.0,0.020708,-0.002709
374.5,455.0,0.024494,0.002325
376.78,455.0,0.029066,0.005193
379.05,455.0,0.032596,0.011798
381.15,455.0,0.036275,0.014451
383.43,455.0,0.041435,0.01759
385.7,455.0,0.043363,0.019882
387.98,455.0,0.044423,0.022264
390.08,455.0,0.04471,0.020677
392.35,455.0,0.043406,0.020076
394.45,455.0,0.04129,0.018058
396.73,455.0,0.039519,0.015622
399.0,455.0,0.038061,0.015221
401.1,455.0,0.035372,0.013237
403.38,455.0,0.033792,0.012257
405.65,455.0,0.031712,0.009553
407.93,455.0,0.031124,0.007137
410.03,455.0,0.026912,0.005662
412.3,455.0,0.025101,0.001715
414.4,455.0,0.020825,-0.001556
416.68,455.0,0.017726,-0.003719
418.95,455.0,0.014882,-0.008691
421.05,455.0,0.011037,-0.011174
423.33,455.0,0.007455,-0.014757
425.6,455.0,0.003856,-0.017681
427.88,455.0,0.000551,-0.022893
430.15,455.0,-0.004449,-0.02651
432.25,455.0,-0.008574,-0.029831
434.53,455.0,-0.011101,-0.034351
436.63,455.0,-0.013303,-0.037179
438.9,455.0,-0.016655,-0.038947
441.18,455.0,-0.019502,-0.041113
443.28,455.0,-0.021193,-0.043553
445.55,455.0,-0.021945,-0.04403
447.83,455.0,-0.020235,-0.04241
449.93,455.0,-0.016926,-0.038959
452.2,455.0,-0.013051,-0.034859
454.48,455.0,-0.00985,-0.033146
456.75,455.0,-0.007909,-0.031504
459.03,455.0,-0.007179,-0.030272
461.13,455.0,-0.007102,-0.03013
463.4,455.0,-0.006242,-0.029258
465.68,455.0,-0.005906,-0.0292
467.78,455.0,-0.005189,-0.027709
470.05,455.0,-0.003402,-0.024255
472.33,455.0,0.001044,-0.021788
474.43,455.0,0.004509,-0.018023
476.7,455.0,0.008154,-0.01436
478.98,455.0,0.010819,-0.010885
481.08,455.0,0.013671,-0.008596
483.35,455.0,0.013256,-0.008072
485.45,455.0,0.012026,-0.009871
487.73,455.0,0.009562,-0.01294
489.83,455.0,0.006823,-0.016633
492.1,455.0,0.004704,-0.0179
494.38,455.0,0.004771,-0.018621
496.65,455.0,0.002356,-0.019656
498.75,455.0,0.002156,-0.02131
501.03,455.0,7e-05,-0.022111
503.13,455.0,-0.002305,-0.024545
505.4,455.0,-0.003297,-0.024948
507.68,455.0,-0.003614,-0.024458
509.95,455.0,-0.003217,-0.026085
512.23,455.0,-0.004271,-0.025851
514.33,455.0,-0.005404,-0.029101
516.6,455.0,-0.009092,-0.031322
518.7,455.0,-0.01232,-0.034126
521.15,455.0,-0.0146,-0.037274
523.25,455.0,-0.017502,-0.039505
525.53,455.0,-0.0183,-0.041384
527.8,455.0,-0.020977,-0.041938
530.08,455.0,-0.023131,-0.044908
532.18,455.0,-0.026606,-0.049301
534.45,455.0,-0.030127,-0.051298
536.55,455.0,-0.033507,-0.055087
538.83,455.0,-0.035697,-0.058842
541.1,455.0,-0.038491,-0.059773
543.2,455.0,-0.039166,-0.059807
545.48,455.0,-0.04034,-0.062277
547.58,455.0,-0.043094,-0.064193
549.85,455.0,-0.044665,-0.067206
552.13,455.0,-0.048479,-0.070608
554.23,455.0,-0.053935,-0.075318
556.5,455.0,-0.057937,-0.080259
558.6,455.0,-0.062813,-0.084514
560.88,455.0,-0.065404,-0.087595
563.15,455.0,-0.065247,-0.087693
565.43,455.0,-0.063171,-0.085608
567.7,455.0,-0.062943,-0.085472
569.8,455.0,-0.062736,-0.085432
572.08,455.0,-0.066513,-0.086732
574.18,455.0,-0.070848,-0.091803
576.45,455.0,-0.076507,-0.09789
578.73,455.0,-0.081978,-0.102983
580.83,455.0,-0.087967,-0.108282
583.1,455.0,-0.094175,-0.114388
585.2,455.0,-0.100327,-0.120497
587.48,455.0,-0.105189,-0.127481
589.75,455.0,-0.110694,-0.131837
591.85,455.0,-0.115238,-0.135879
594.13,455.0,-0.119181,-0.140749
596.4,455.0,-0.123506,-0.14431
598.5,455.0,-0.126926,-0.149015
600.78,455.0,-0.131553,-0.151288
602.88,455.0,-0.133777,-0.155592
605.15,455.0,-0.138217,-0.158017
607.43,455.0,-0.142585,-0.163895
609.7,455.0,-0.149021,-0.169113
611.8,455.0,-0.153716,-0.173549
614.08,455.0,-0.159686,-0.18029
616.35,455.0,-0.165509,-0.186495
618.45,455.0,-0.171861,-0.192117
620.73,455.0,-0.178469,-0.19744
623.0,455.0,-0.183476,-0.203331
625.1,455.0,-0.18863,-0.208309
627.38,455.0,-0.190441,-0.209347
629.65,455.0,-0.190244,-0.209612
631.75,455.0,-0.188556,-0.208374
634.03,455.0,-0.187847,-0.207283
636.3,455.0,-0.187887,-0.208811
638.4,455.0,-0.190496,-0.210074
640.68,455.0,-0.192126,-0.211223
642.95,455.0,-0.193922,-0.213207
645.05,455.0,-0.196451,-0.217191
647.33,455.0,-0.20118,-0.219911
649.43,455.0,-0.206223,-0.225429
651.7,455.0,-0.211174,-0.23005
653.98,455.0,-0.215613,-0.236781
656.25,455.0,-0.222243,-0.240835
658.35,455.0,-0.22781,-0.247838
660.63,455.0,-0.237209,-0.255718
662.9,455.0,-0.246433,-0.264889
665.0,455.0,-0.253574,-0.272265
667.28,455.0,-0.260543,-0.278845
669.55,455.0,-0.263013,-0.28171
671.83,455.0,-0.263543,-0.28265
673.93,455.0,-0.26472,-0.283164
676.2,455.0,-0.267862,-0.284446
678.3,455.0,-0.271571,-0.290296
680.58,455.0,-0.276787,-0.294957
682.85,455.0,-0.28427,-0.303343
684.95,455.0,-0.293913,-0.31171
687.23,455.0,-0.303913,-0.320974
689.5,455.0,-0.315096,-0.333574
691.6,455.0,-0.326079,-0.344104
693.88,455.0,-0.337132,-0.355854
695.98,455.0,-0.346901,-0.365857
698.25,455.0,-0.356322,-0.373928
700.53,455.0,-0.362613,-0.380416
702.63,455.0,-0.367197,-0.385518
704.9,455.0,-0.370228,-0.388062
707.0,455.0,-0.37354,-0.390844
709.28,455.0,-0.377305,-0.393632
11.38,490.0,-0.048913,-0.071221
13.65,490.0,-0.048352,-0.06972
15.75,490.0,-0.04859,-0.070075
18.2,490.0,-0.049009,-0.070099
20.3,490.0,-0.048411,-0.071402
22.58,490.0,-0.049307,-0.071375
24.85,490.0,-0.048981,-0.070777
26.95,490.0,-0.050284,-0.070373
29.05,490.0,-0.049751,-0.072271
31.33,490.0,-0.050589,-0.071778
33.6,490.0,-0.050595,-0.072616
35.7,490.0,-0.050805,-0.072527
37.98,490.0,-0.049714,-0.07208
40.25,490.0,-0.048873,-0.069255
42.35,490.0,-0.044206,-0.066652
44.63,490.0,-0.041248,-0.064597
46.9,490.0,-0.037231,-0.059443
49.0,490.0,-0.032419,-0.054418
51.28,490.0,-0.027588,-0.049172
53.55,490.0,-0.022148,-0.043879
55.65,490.0,-0.015041,-0.03716
57.93,490.0,-0.008288,-0.030879
60.2,490.0,-0.001902,-0.023975
62.3,490.0,0.002442,-0.018688
64.58,490.0,0.007874,-0.015266
66.85,490.0,0.011309,-0.0094
68.95,490.0,0.013795,-0.007471
71.23,490.0,0.016379,-0.005768
73.5,490.0,0.01731,-0.003661
75.6,490.0,0.018847,-0.002573
77.88,490.0,0.021272,-0.000201
80.15,490.0,0.025548,0.00239
82.25,490.0,0.02853,0.005101
84.53,490.0,0.030283,0.008111
86.8,490.0,0.033918,0.011364
88.9,490.0,0.036891,0.014703
91.18,490.0,0.041398,0.017282
93.45,490.0,0.042987,0.019149
95.55,490.0,0.043514,0.020856
97.83,490.0,0.043933,0.021118
100.1,490.0,0.043684,0.020206
102.38,490.0,0.044303,0.021305
104.48,490.0,0.048508,0.023761
106.75,490.0,0.051244,0.027415
108.85,490.0,0.054916,0.031878
111.13,490.0,0.056441,0.032895
113.4,490.0,0.053687,0.030634
115.5,490.0,0.050045,0.026795
117.78,490.0,0.042455,0.020504
120.05,490.0,0.035126,0.011866
122.15,490.0,0.026583,0.003785
124.43,490.0,0.019885,-0.002416
126.7,490.0,0.01491,-0.006674
128.8,490.0,0.011577,-0.010004
131.08,490.0,0.008533,-0.014933
133.18,490.0,0.006327,-0.017327
135.45,490.0,0.002405,-0.018765
137.73,490.0,0.000588,-0.021369
139.83,490.0,-0.00074,-0.021972
142.1,490.0,-0.001387,-0.023966
144.38,490.0,-0.001701,-0.023679
146.48,490.0,-0.002096,-0.023698
148.58,490.0,-0.001101,-0.02432
151.03,490.0,-0.001649,-0.024345
153.13,490.0,-0.002388,-0.025352
155.4,490.0,-0.002761,-0.025176
157.5,490.0,-0.001356,-0.024332
159.78,490.0,-0.000426,-0.022967
162.05,490.0,0.003222,-0.020697
164.15,490.0,0.007153,-0.015263
166.43,490.0,0.013126,-0.010577
168.53,490.0,0.018973,-0.003467
170.8,490.0,0.02601,0.003653
173.08,490.0,0.03153,0.007935
175.18,490.0,0.03576,0.013194
177.45,490.0,0.040732,0.017701
179.73,490.0,0.044389,0.021219
182.0,490.0,0.046875,0.02491
184.1,490.0,0.050159,0.027572
186.38,490.0,0.051694,0.027501
188.65,490.0,0.050628,0.026706
190.75,490.0,0.048437,0.026342
193.03,490.0,0.043163,0.020538
195.3,490.0,0.037316,0.014263
197.4,490.0,0.030575,0.007285
199.68,490.0,0.02328,0.000683
201.95,490.0,0.016635,-0.005155
204.23,490.0,0.009987,-0.012598
206.33,490.0,0.003696,-0.019428
208.6,490.0,-0.002567,-0.024859
210.7,490.0,-0.006677,-0.029619
212.98,490.0,-0.010164,-0.031255
215.25,490.0,-0.011301,-0.034083
217.35,490.0,-0.011134,-0.033679
219.63,490.0,-0.010869,-0.032619
221.73,490.0,-0.009301,-0.031211
224.0,490.0,-0.008205,-0.02871
226.28,490.0,-0.006726,-0.028389
228.55,490.0,-0.005728,-0.027752
230.65,490.0,-0.00525,-0.028011
232.93,490.0,-0.006412,-0.027693
235.2,490.0,-0.007049,-0.029209
237.3,490.0,-0.007826,-0.031316
239.58,490.0,-0.010635,-0.031905
241.68,490.0,-0.011424,-0.03286
243.95,490.0,-0.011064,-0.034539
246.23,490.0,-0.012961,-0.035041
248.5,490.0,-0.013195,-0.035155
250.6,490.0,-0.014064,-0.035996
252.88,490.0,-0.014545,-0.03627
254.98,490.0,-0.015441,-0.03891
257.25,490.0,-0.016609,-0.03834
259.53,490.0,-0.0159,-0.038294
261.8,490.0,-0.017909,-0.038584
263.9,490.0,-0.016519,-0.039338
266.18,490.0,-0.016196,-0.037844
268.45,490.0,-0.015296,-0.0368
270.55,490.0,-0.013808,-0.036442
272.83,490.0,-0.013368,-0.035491
274.93,490.0,-0.013288,-0.035377
277.2,490.0,-0.012527,-0.034144
279.48,490.0,-0.01041,-0.031886
281.58,490.0,-0.008457,-0.029736
283.85,490.0,-0.005432,-0.027487
285.95,490.0,-0.002912,-0.024739
288.23,490.0,-0.00091,-0.024345
290.5,490.0,0.000418,-0.022641
292.6,490.0,0.001,-0.021483
294.88,490.0,-5e-05,-0.021979
296.98,490.0,-0.000389,-0.023608
299.25,490.0,-0.000805,-0.023328
301.53,490.0,-0.001467,-0.023849
303.63,490.0,-0.001871,-0.023688
305.9,490.0,-0.001273,-0.022552
308.18,490.0,-0.000515,-0.02399
310.28,490.0,-0.000118,-0.022046
312.55,490.0,0.000702,-0.022456
314.83,490.0,0.000936,-0.021895
317.1,490.0,0.003237,-0.020364
319.2,490.0,0.005458,-0.01663
321.48,490.0,0.008678,-0.015121
323.58,490.0,0.010378,-0.010259
325.85,490.0,0.014238,-0.008316
327.95,490.0,0.016623,-0.00419
330.23,490.0,0.02007,-0.002197
332.5,490.0,0.023333,0.000834
334.78,490.0,0.026592,0.003114
336.88,490.0,0.029047,0.005492
339.33,490.0,0.029402,0.006512
341.43,490.0,0.029146,0.006537
343.7,490.0,0.028961,0.005683
345.98,490.0,0.026657,0.004426
348.25,490.0,0.02475,0.002297
350.53,490.0,0.023252,-0.000204
352.63,490.0,0.021838,-0.000608
354.9,490.0,0.020067,-0.001772
357.18,490.0,0.017932,-0.003479
359.45,490.0,0.017753,-0.005176
361.73,490.0,0.015628,-0.007019
363.83,490.0,0.013844,-0.009018
366.1,490.0,0.012954,-0.010783
368.38,490.0,0.009928,-0.011667
370.48,490.0,0.009879,-0.014231
372.75,490.0,0.008607,-0.014431
375.2,490.0,0.006373,-0.015635
377.3,490.0,0.005575,-0.01611
379.58,490.0,0.006429,-0.017398
381.85,490.0,0.006872,-0.014234
383.95,490.0,0.00783,-0.0157
386.23,490.0,0.009516,-0.012758
388.5,490.0,0.012214,-0.010925
390.6,490.0,0.017522,-0.006128
392.88,490.0,0.024898,0.001897
395.15,490.0,0.032492,0.008832
397.43,490.0,0.03942,0.017399
399.7,490.0,0.045313,0.023844
401.8,490.0,0.049488,0.026065
404.08,490.0,0.052297,0.029636
406.35,490.0,0.05153,0.028514
408.63,490.0,0.051841,0.028511
410.73,490.0,0.049164,0.027602
413.0,490.0,0.048591,0.025227
415.28,490.0,0.046401,0.022073
417.55,490.0,0.043354,0.019663
419.83,490.0,0.04036,0.016863
422.1,490.0,0.037347,0.014204
424.2,490.0,0.034337,0.010779
426.48,490.0,0.028952,0.007763
428.75,490.0,0.02568,0.004254
431.03,490.0,0.023333,-0.000675
433.13,490.0,0.020277,-0.002022
435.4,490.0,0.019026,-0.003134
437.68,490.0,0.018021,-0.003845
439.78,490.0,0.018098,-0.002943
442.05,490.0,0.018536,-0.003793
444.15,490.0,0.018986,-0.0044
446.43,490.0,0.021863,-0.000802
448.7,490.0,0.027344,0.004146
450.8,490.0,0.033508,0.010024
453.08,490.0,0.038936,0.015597
455.18,490.0,0.045344,0.023767
457.45,490.0,0.05089,0.027334
459.73,490.0,0.054475,0.03227
461.83,490.0,0.056712,0.033835
464.1,490.0,0.056084,0.03219
466.2,490.0,0.053548,0.030366
468.48,490.0,0.051401,0.02848
470.75,490.0,0.049842,0.026022
473.03,490.0,0.047498,0.024657
475.3,490.0,0.047997,0.023314
477.4,490.0,0.045557,0.023373
479.68,490.0,0.043074,0.020745
481.78,490.0,0.040508,0.01722
484.05,490.0,0.036583,0.012384
486.33,490.0,0.032411,0.007969
488.43,490.0,0.026974,0.004466
490.7,490.0,0.020945,3.3e-05
492.98,490.0,0.015976,-0.007268
495.25,490.0,0.009143,-0.013393
497.53,490.0,0.002304,-0.019908
499.8,490.0,-0.006005,-0.026957
501.9,490.0,-0.011227,-0.0342
504.18,490.0,-0.01598,-0.038189
506.45,490.0,-0.019717,-0.040666
508.55,490.0,-0.021045,-0.041824
510.83,490.0,-0.021729,-0.043054
513.1,490.0,-0.021171,-0.044101
515.38,490.0,-0.022635,-0.044218
517.48,490.0,-0.02232,-0.04423
519.75,490.0,-0.021412,-0.044649
521.85,490.0,-0.020259,-0.042548
524.13,490.0,-0.016729,-0.040201
526.4,490.0,-0.013864,-0.034397
528.5,490.0,-0.008168,-0.031501
530.78,490.0,-0.005386,-0.026541
532.88,490.0,-0.003996,-0.026483
535.15,490.0,-0.003907,-0.027327
537.43,490.0,-0.00781,-0.029178
539.53,490.0,-0.010001,-0.032407
541.8,490.0,-0.013476,-0.036655
544.08,490.0,-0.018658,-0.041338
546.35,490.0,-0.02343,-0.045574
548.45,490.0,-0.028901,-0.050398
550.73,490.0,-0.03192,-0.054927
553.0,490.0,-0.038014,-0.058454
555.1,490.0,-0.042317,-0.064754
557.38,490.0,-0.046516,-0.067459
559.65,490.0,-0.051239,-0.071791
561.75,490.0,-0.053642,-0.075909
564.03,490.0,-0.057401,-0.078888
566.3,490.0,-0.0609,-0.081153
568.4,490.0,-0.06415,-0.084757
570.68,490.0,-0.066196,-0.087604
572.95,490.0,-0.067499,-0.090774
575.05,490.0,-0.071285,-0.092773
577.33,490.0,-0.075229,-0.096233
579.6,490.0,-0.079859,-0.102074
581.7,490.0,-0.084757,-0.106738
583.98,490.0,-0.087819,-0.109822
586.25,490.0,-0.088577,-0.109911
588.35,490.0,-0.088488,-0.110102
590.63,490.0,-0.08968,-0.110737
592.9,490.0,-0.091399,-0.113029
595.0,490.0,-0.0961,-0.116864
597.28,490.0,-0.100216,-0.123195
599.55,490.0,-0.107237,-0.128645
601.65,490.0,-0.113201,-0.13387
603.93,490.0,-0.119899,-0.141781
606.2,490.0,-0.127517,-0.147182
608.3,490.0,-0.134209,-0.155383
610.58,490.0,-0.140549,-0.16082
612.85,490.0,-0.145875,-0.168075
614.95,490.0,-0.152967,-0.172844
617.4,490.0,-0.159597,-0.180235
619.5,490.0,-0.16683,-0.187031
621.78,490.0,-0.174224,-0.195453
624.05,490.0,-0.181424,-0.203124
626.15,490.0,-0.189732,-0.209076
628.43,490.0,-0.193719,-0.214508
630.7,490.0,-0.197881,-0.215432
632.8,490.0,-0.199427,-0.218861
635.08,490.0,-0.202305,-0.222259
637.35,490.0,-0.205278,-0.224769
639.45,490.0,-0.209834,-0.228947
641.73,490.0,-0.212249,-0.232955
644.0,490.0,-0.218124,-0.238891
646.1,490.0,-0.224853,-0.244788
648.38,490.0,-0.232336,-0.25017
650.65,490.0,-0.239797,-0.259504
652.75,490.0,-0.24883,-0.269523
655.03,490.0,-0.260003,-0.278146
657.3,490.0,-0.270379,-0.289289
659.4,490.0,-0.27801,-0.297548
661.68,490.0,-0.284929,-0.303198
663.95,490.0,-0.289754,-0.310308
666.05,490.0,-0.29439,-0.314631
668.33,490.0,-0.300496,-0.319538
670.6,490.0,-0.308371,-0.325949
672.7,490.0,-0.316855,-0.335207
674.98,490.0,-0.327295,-0.34614
677.25,490.0,-0.339892,-0.357782
679.53,490.0,-0.350857,-0.368392
681.63,490.0,-0.362342,-0.379812
683.9,490.0,-0.371183,-0.388109
686.18,490.0,-0.378561,-0.395635
688.28,490.0,-0.385123,-0.401855
690.55,490.0,-0.393284,-0.409452
692.65,490.0,-0.401214,-0.418481
694.93,490.0,-0.409036,-0.427973
697.2,490.0,-0.419948,-0.436389
699.48,490.0,-0.429969,-0.445425
701.58,490.0,-0.440838,-0.457924
703.85,490.0,-0.450166,-0.466698
705.95,490.0,-0.459104,-0.476054
708.23,490.0,-0.467009,-0.484304
710.5,490.0,-0.475191,-0.490906
11.38,525.0,-0.08912,-0.111911
13.48,525.0,-0.090204,-0.112921
15.75,525.0,-0.091868,-0.113223
18.03,525.0,-0.092416,-0.114083
20.13,525.0,-0.093802,-0.114363
22.58,525.0,-0.094203,-0.115053
24.85,525.0,-0.094674,-0.115084
26.95,525.0,-0.09428,-0.114622
29.23,525.0,-0.092749,-0.114585
31.5,525.0,-0.090598,-0.112305
33.78,525.0,-0.088651,-0.110432
35.88,525.0,-0.086692,-0.107604
38.15,525.0,-0.083282,-0.105195
40.78,525.0,-0.080709,-0.10163
42.88,525.0,-0.078836,-0.100432
