x,y,z,z2
68.95,696.15,0.020662,1.0
72.45,696.15,0.021601,1.0
75.95,696.15,0.022396,1.0
79.45,696.15,0.02332,1.0
83.13,696.15,0.024127,1.0
86.63,696.15,0.024725,1.0
90.3,696.15,0.024987,1.0
93.98,696.15,0.025532,1.0
97.48,696.15,0.02645,1.0
101.15,696.15,0.026885,1.0
104.65,696.15,0.027371,1.0
108.15,696.15,0.027969,1.0
111.65,696.15,0.028157,1.0
115.15,696.15,0.028564,1.0
118.65,696.15,0.028437,1.0
121.8,696.15,0.02808,1.0
125.65,696.15,0.027593,1.0
129.33,696.15,0.026869,1.0
132.83,696.15,0.025825,1.0
136.5,696.15,0.025535,1.0
140.0,696.15,0.02528,1.0
143.5,696.15,0.025193,1.0
147.0,696.15,0.025421,1.0
150.15,696.15,0.026213,1.0
154.53,696.15,0.026481,1.0
158.03,696.15,0.026977,1.0
161.53,696.15,0.027214,1.0
165.03,696.15,0.02694,1.0
169.58,696.15,0.027436,1.0
173.08,696.15,0.027763,1.0
176.75,696.15,0.027781,1.0
180.43,696.15,0.027837,1.0
184.28,696.15,0.027673,1.0
187.95,696.15,0.027846,1.0
191.45,696.15,0.027639,1.0
194.95,696.15,0.027732,1.0
198.45,696.15,0.027763,1.0
202.3,696.15,0.027867,1.0
205.98,696.15,0.027947,1.0
209.48,696.15,0.027553,1.0
212.98,696.15,0.02776,1.0
217.18,696.15,0.028188,1.0
220.68,696.15,0.027972,1.0
224.35,696.15,0.028111,1.0
227.68,696.15,0.028117,1.0
231.35,696.15,0.027738,1.0
234.85,696.15,0.027202,1.0
238.35,696.15,0.027005,1.0
241.85,696.15,0.026524,1.0
245.88,696.15,0.026521,1.0
249.38,696.15,0.026441,1.0
253.05,696.15,0.02597,1.0
256.73,696.15,0.025991,1.0
260.05,696.15,0.025372,1.0
263.73,696.15,0.025193,1.0
267.4,696.15,0.025181,1.0
270.9,696.15,0.024713,1.0
274.58,696.15,0.024663,1.0
278.08,696.15,0.024617,1.0
281.75,696.15,0.024765,1.0
285.25,696.15,0.024703,1.0
288.75,696.15,0.024676,1.0
292.25,696.15,0.024488,1.0
295.93,696.15,0.024503,1.0
299.43,696.15,0.024848,1.0
303.1,696.15,0.024987,1.0
306.6,696.15,0.026065,1.0
310.28,696.15,0.027236,1.0
313.95,696.15,0.029207,1.0
317.45,696.15,0.030973,1.0
321.13,696.15,0.032661,1.0
324.8,696.15,0.03413,1.0
328.3,696.15,0.034999,1.0
332.33,696.15,0.036081,1.0
336.0,696.15,0.036949,1.0
339.5,696.15,0.038114,1.0
343.18,696.15,0.039241,1.0
346.85,696.15,0.040637,1.0
350.35,696.15,0.041238,1.0
353.85,696.15,0.042578,1.0
357.35,696.15,0.04328,1.0
360.85,696.15,0.043927,1.0
364.53,696.15,0.044211,1.0
368.03,696.15,0.044235,1.0
371.53,696.15,0.043699,1.0
