x,y,z,z2
502.95,420.0,-0.027222,-0.048331
505.05,420.0,-0.027336,-0.048312
507.33,420.0,-0.027324,-0.048349
509.6,420.0,-0.027247,-0.048349
511.7,420.0,-0.026649,-0.04769
513.98,420.0,-0.026125,-0.047274
516.25,420.0,-0.025774,-0.0468
518.53,420.0,-0.025734,-0.04688
520.63,420.0,-0.025789,-0.046898
522.9,420.0,-0.02615,-0.047216
525.0,420.0,-0.026578,-0.047727
527.28,420.0,-0.027062,-0.048109
529.55,420.0,-0.026905,-0.04785
531.83,420.0,-0.026082,-0.047225
533.93,420.0,-0.024936,-0.046131
536.2,420.0,-0.023667,-0.04469
538.48,420.0,-0.022367,-0.043405
540.58,420.0,-0.021609,-0.042798
542.85,420.0,-0.020312,-0.041538
545.13,420.0,-0.019295,-0.040423
547.23,420.0,-0.018439,-0.03968
549.5,420.0,-0.018377,-0.039637
551.78,420.0,-0.018371,-0.039576
553.88,420.0,-0.018457,-0.039646
556.15,420.0,-0.018312,-0.039529
558.43,420.0,-0.017798,-0.038821
560.7,420.0,-0.01696,-0.038248
562.8,420.0,-0.015916,-0.037166
565.25,420.0,-0.015189,-0.036479
567.35,420.0,-0.014911,-0.036261
569.63,420.0,-0.015078,-0.03635
571.9,420.0,-0.015247,-0.036473
574.18,420.0,-0.015796,-0.037129
576.45,420.0,-0.016005,-0.037268
578.73,420.0,-0.016637,-0.03781
580.83,420.0,-0.017669,-0.038996
583.1,420.0,-0.018467,-0.039702
585.38,420.0,-0.019492,-0.04078
587.65,420.0,-0.020364,-0.041532
589.75,420.0,-0.02143,-0.042524
592.03,420.0,-0.02212,-0.043291
594.3,420.0,-0.02326,-0.044381
596.4,420.0,-0.024243,-0.045364
598.68,420.0,-0.024982,-0.046097
600.95,420.0,-0.024958,-0.046039
603.05,420.0,-0.024579,-0.045691
605.33,420.0,-0.023251,-0.044576
607.43,420.0,-0.021775,-0.042776
609.7,420.0,-0.019514,-0.040663
611.98,420.0,-0.017425,-0.038753
614.25,420.0,-0.015722,-0.037089
616.53,420.0,-0.014369,-0.035752
618.63,420.0,-0.013217,-0.03448
620.9,420.0,-0.012188,-0.033645
623.18,420.0,-0.011439,-0.032921
625.28,420.0,-0.011541,-0.032779
627.55,420.0,-0.011932,-0.033149
629.83,420.0,-0.013001,-0.034206
631.93,420.0,-0.014477,-0.03595
634.2,420.0,-0.016325,-0.037638
636.48,420.0,-0.018316,-0.039597
638.58,420.0,-0.020423,-0.04159
640.85,420.0,-0.022188,-0.04343
643.13,420.0,-0.02404,-0.045241
645.23,420.0,-0.025404,-0.046624
647.5,420.0,-0.026168,-0.047179
649.6,420.0,-0.026184,-0.047376
651.88,420.0,-0.02586,-0.047139
654.15,420.0,-0.02541,-0.046504
656.43,420.0,-0.024591,-0.045691
658.88,420.0,-0.023503,-0.044865
660.98,420.0,-0.022293,-0.043457
663.25,420.0,-0.021433,-0.042505
665.53,420.0,-0.020355,-0.041556
667.63,420.0,-0.019819,-0.041073
669.9,420.0,-0.019231,-0.040432
672.18,420.0,-0.018577,-0.039865
674.45,420.0,-0.017699,-0.038852
676.55,420.0,-0.017379,-0.038565
678.83,420.0,-0.017699,-0.038984
681.1,420.0,-0.019665,-0.040848
683.2,420.0,-0.022031,-0.043272
685.48,420.0,-0.025201,-0.046372
687.75,420.0,-0.027622,-0.048574
690.03,420.0,-0.029027,-0.050075
692.13,420.0,-0.029385,-0.05045
694.4,420.0,-0.029492,-0.050527
696.5,420.0,-0.029422,-0.0505
698.78,420.0,-0.029557,-0.050691
701.05,420.0,-0.030648,-0.051603
703.15,420.0,-0.032225,-0.053245
705.43,420.0,-0.034557,-0.055518
707.7,420.0,-0.036966,-0.058088
709.98,420.0,-0.039917,-0.060928
11.38,455.0,-0.021479,-0.042893
13.48,455.0,-0.022012,-0.043223
15.75,455.0,-0.022881,-0.044129
17.85,455.0,-0.023633,-0.044921
20.13,455.0,-0.02428,-0.045377
22.23,455.0,-0.024338,-0.045413
24.68,455.0,-0.024203,-0.045447
26.78,455.0,-0.024292,-0.045398
29.05,455.0,-0.024258,-0.045364
31.33,455.0,-0.02424,-0.04541
33.6,455.0,-0.024529,-0.045586
35.7,455.0,-0.024736,-0.045604
37.98,455.0,-0.024662,-0.045709
40.25,455.0,-0.023966,-0.045145
42.53,455.0,-0.023069,-0.044107
44.8,455.0,-0.021852,-0.043007
46.9,455.0,-0.021578,-0.042659
49.18,455.0,-0.021218,-0.042268
51.28,455.0,-0.020863,-0.042028
53.55,455.0,-0.021328,-0.042317
55.83,455.0,-0.022022,-0.043014
57.93,455.0,-0.022718,-0.043694
60.38,455.0,-0.023491,-0.044742
62.65,455.0,-0.023467,-0.044576
64.75,455.0,-0.022585,-0.043642
67.03,455.0,-0.021245,-0.04253
69.3,455.0,-0.019468,-0.040651
71.4,455.0,-0.017548,-0.039024
73.68,455.0,-0.01591,-0.037185
75.78,455.0,-0.014006,-0.03534
78.05,455.0,-0.012502,-0.033759
80.33,455.0,-0.011658,-0.033007
82.6,455.0,-0.011452,-0.032767
84.7,455.0,-0.011818,-0.033251
86.98,455.0,-0.012139,-0.033436
89.6,455.0,-0.012998,-0.034372
91.88,455.0,-0.014354,-0.035558
94.15,455.0,-0.016193,-0.037314
96.25,455.0,-0.018146,-0.039431
98.53,455.0,-0.020235,-0.041516
100.8,455.0,-0.021954,-0.043171
102.9,455.0,-0.023799,-0.045025
105.18,455.0,-0.02464,-0.045651
107.45,455.0,-0.024292,-0.04537
109.55,455.0,-0.02253,-0.043673
111.83,455.0,-0.020586,-0.041695
114.1,455.0,-0.017967,-0.039117
116.55,455.0,-0.015164,-0.036387
118.83,455.0,-0.013639,-0.034945
120.93,455.0,-0.013014,-0.034255
123.2,455.0,-0.012659,-0.034036
125.48,455.0,-0.011948,-0.033239
127.75,455.0,-0.010752,-0.03188
129.85,455.0,-0.00887,-0.030176
132.13,455.0,-0.00667,-0.028038
134.4,455.0,-0.004378,-0.025777
136.5,455.0,-0.002906,-0.024267
138.78,455.0,-0.002582,-0.024073
141.05,455.0,-0.003691,-0.024991
143.15,455.0,-0.005632,-0.026932
145.43,455.0,-0.00846,-0.029973
147.7,455.0,-0.011633,-0.032897
149.98,455.0,-0.015253,-0.03656
152.25,455.0,-0.018947,-0.040127
154.53,455.0,-0.022086,-0.043165
156.8,455.0,-0.023981,-0.045142
159.08,455.0,-0.025746,-0.046763
161.35,455.0,-0.026818,-0.047866
163.45,455.0,-0.027706,-0.048759
165.73,455.0,-0.028454,-0.049452
167.83,455.0,-0.028929,-0.050084
170.1,455.0,-0.029277,-0.05038
172.38,455.0,-0.029557,-0.050472
174.48,455.0,-0.029455,-0.050564
176.75,455.0,-0.029486,-0.050537
179.03,455.0,-0.029492,-0.050564
181.13,455.0,-0.029816,-0.050959
183.4,455.0,-0.029471,-0.050574
185.68,455.0,-0.029428,-0.0505
187.95,455.0,-0.029129,-0.050173
190.05,455.0,-0.028577,-0.049711
192.33,455.0,-0.028186,-0.049289
194.6,455.0,-0.027857,-0.048929
196.7,455.0,-0.027518,-0.048574
198.98,455.0,-0.027247,-0.048414
201.25,455.0,-0.027314,-0.048343
203.53,455.0,-0.027632,-0.048799
205.63,455.0,-0.028044,-0.049076
207.9,455.0,-0.027604,-0.048642
210.18,455.0,-0.026683,-0.047715
212.28,455.0,-0.025047,-0.046193
214.55,455.0,-0.02281,-0.043925
216.83,455.0,-0.020389,-0.041566
218.93,455.0,-0.017444,-0.038636
221.38,455.0,-0.014625,-0.035943
223.65,455.0,-0.012564,-0.033839
225.93,455.0,-0.010802,-0.032046
228.03,455.0,-0.009643,-0.031014
230.3,455.0,-0.009083,-0.030336
232.58,455.0,-0.008719,-0.030007
234.85,455.0,-0.008577,-0.029945
237.13,455.0,-0.008377,-0.0298
239.4,455.0,-0.007662,-0.028907
241.5,455.0,-0.006997,-0.028371
243.78,455.0,-0.006088,-0.027484
245.88,455.0,-0.005346,-0.026624
248.15,455.0,-0.0046,-0.025968
250.43,455.0,-0.004184,-0.025746
252.7,455.0,-0.003707,-0.025149
254.98,455.0,-0.004363,-0.025774
257.25,455.0,-0.005648,-0.027071
259.35,455.0,-0.00769,-0.028913
261.63,455.0,-0.009865,-0.031171
263.73,455.0,-0.013192,-0.034431
266.0,455.0,-0.016193,-0.037444
268.28,455.0,-0.019489,-0.040703
270.38,455.0,-0.022062,-0.043235
272.65,455.0,-0.023759,-0.044933
274.93,455.0,-0.024736,-0.04582
277.2,455.0,-0.02521,-0.046427
279.48,455.0,-0.025438,-0.046449
281.58,455.0,-0.025112,-0.046227
283.85,455.0,-0.02501,-0.046141
285.95,455.0,-0.025349,-0.046412
288.23,455.0,-0.02545,-0.046516
290.5,455.0,-0.025444,-0.046569
292.78,455.0,-0.024474,-0.045712
294.88,455.0,-0.023054,-0.0442
297.15,455.0,-0.020925,-0.042034
299.43,455.0,-0.017823,-0.039163
301.53,455.0,-0.015318,-0.036504
303.8,455.0,-0.013491,-0.034668
306.08,455.0,-0.012659,-0.033996
308.18,455.0,-0.012653,-0.033824
310.45,455.0,-0.012961,-0.034289
312.73,455.0,-0.013892,-0.035152
314.83,455.0,-0.015247,-0.036649
317.1,455.0,-0.017031,-0.038251
319.38,455.0,-0.018898,-0.040081
321.48,455.0,-0.021137,-0.042228
323.75,455.0,-0.022878,-0.043922
326.03,455.0,-0.024807,-0.04582
328.13,455.0,-0.026569,-0.047672
330.4,455.0,-0.028011,-0.049123
332.5,455.0,-0.028892,-0.049908
334.78,455.0,-0.029391,-0.050503
337.05,455.0,-0.029492,-0.050472
339.15,455.0,-0.029033,-0.050189
341.43,455.0,-0.028328,-0.049369
343.7,455.0,-0.027308,-0.048328
345.8,455.0,-0.025888,-0.046889
348.08,455.0,-0.024129,-0.045281
350.35,455.0,-0.021991,-0.04302
352.63,455.0,-0.019576,-0.040817
354.73,455.0,-0.017157,-0.038402
357.0,455.0,-0.015084,-0.036433
359.1,455.0,-0.013189,-0.034619
361.38,455.0,-0.011658,-0.033026
363.65,455.0,-0.010487,-0.031778
365.93,455.0,-0.009936,-0.031255
368.03,455.0,-0.009492,-0.030826
370.3,455.0,-0.00911,-0.03041
372.4,455.0,-0.008756,-0.030035
374.68,455.0,-0.008014,-0.029434
376.95,455.0,-0.007681,-0.028938
379.05,455.0,-0.007638,-0.02895
381.33,455.0,-0.007641,-0.028861
383.6,455.0,-0.007746,-0.028947
385.7,455.0,-0.007943,-0.0294
387.98,455.0,-0.008467,-0.029702
390.43,455.0,-0.008858,-0.030266
392.7,455.0,-0.009844,-0.031051
394.98,455.0,-0.011048,-0.032474
397.08,455.0,-0.012471,-0.033778
399.35,455.0,-0.013941,-0.035272
401.63,455.0,-0.015386,-0.036741
403.73,455.0,-0.016735,-0.037983
406.0,455.0,-0.017816,-0.039061
408.28,455.0,-0.018762,-0.039961
410.38,455.0,-0.019585,-0.040682
412.65,455.0,-0.020333,-0.041646
414.75,455.0,-0.020728,-0.041837
416.85,455.0,-0.020755,-0.041951
419.3,455.0,-0.020361,-0.04151
421.58,455.0,-0.020312,-0.041507
423.68,455.0,-0.020734,-0.041926
425.78,455.0,-0.021307,-0.042367
428.23,455.0,-0.021538,-0.042656
430.15,455.0,-0.021858,-0.043134
432.6,455.0,-0.022025,-0.043078
434.88,455.0,-0.022046,-0.043195
436.98,455.0,-0.021954,-0.043091
439.25,455.0,-0.021581,-0.042629
441.53,455.0,-0.021199,-0.042317
443.63,455.0,-0.020808,-0.041978
445.9,455.0,-0.020786,-0.041911
448.18,455.0,-0.020349,-0.041572
450.28,455.0,-0.020802,-0.041923
452.55,455.0,-0.020879,-0.041923
454.65,455.0,-0.020743,-0.041994
456.93,455.0,-0.021347,-0.042468
459.2,455.0,-0.021966,-0.043103
461.48,455.0,-0.02233,-0.04351
463.58,455.0,-0.023044,-0.044101
465.85,455.0,-0.023143,-0.044255
468.13,455.0,-0.02343,-0.044659
470.23,455.0,-0.023503,-0.044597
472.5,455.0,-0.024086,-0.045149
474.6,455.0,-0.024708,-0.04578
476.88,455.0,-0.025223,-0.046353
478.98,455.0,-0.025734,-0.046895
481.25,455.0,-0.026165,-0.04733
483.53,455.0,-0.025786,-0.046923
485.63,455.0,-0.025789,-0.046966
487.9,455.0,-0.025796,-0.046923
490.18,455.0,-0.02582,-0.046901
492.28,455.0,-0.02586,-0.046963
494.55,455.0,-0.026208,-0.04725
496.83,455.0,-0.026563,-0.047622
499.1,455.0,-0.027065,-0.04814
501.2,455.0,-0.027299,-0.04834
503.48,455.0,-0.026868,-0.047847
505.75,455.0,-0.026128,-0.047317
507.85,455.0,-0.02509,-0.046236
510.13,455.0,-0.024234,-0.045383
512.4,455.0,-0.023473,-0.044711
514.5,455.0,-0.023103,-0.04423
516.78,455.0,-0.022743,-0.043904
518.88,455.0,-0.022666,-0.043889
521.15,455.0,-0.023112,-0.044317
523.25,455.0,-0.023864,-0.045062
525.53,455.0,-0.024249,-0.045275
527.8,455.0,-0.024283,-0.045423
529.9,455.0,-0.024634,-0.045765
532.18,455.0,-0.025065,-0.046162
534.28,455.0,-0.02537,-0.046489
536.55,455.0,-0.025697,-0.0468
538.65,455.0,-0.025734,-0.046858
541.1,455.0,-0.025792,-0.046908
543.2,455.0,-0.026224,-0.04725
545.48,455.0,-0.02615,-0.047283
547.75,455.0,-0.02647,-0.047539
550.03,455.0,-0.026486,-0.04761
552.3,455.0,-0.026107,-0.047311
554.4,455.0,-0.025349,-0.046624
556.68,455.0,-0.024181,-0.045312
558.78,455.0,-0.02253,-0.043698
561.05,455.0,-0.021224,-0.042382
563.33,455.0,-0.01968,-0.040842
565.43,455.0,-0.018694,-0.039819
567.7,455.0,-0.017943,-0.039249
569.8,455.0,-0.017727,-0.038981
572.08,455.0,-0.017308,-0.038574
574.18,455.0,-0.017567,-0.03887
576.45,455.0,-0.018017,-0.039277
578.73,455.0,-0.01895,-0.040189
580.83,455.0,-0.020454,-0.041575
583.1,455.0,-0.021769,-0.042835
585.38,455.0,-0.02278,-0.043993
587.48,455.0,-0.02355,-0.044677
589.75,455.0,-0.024286,-0.045395
592.03,455.0,-0.02509,-0.046048
594.48,455.0,-0.025866,-0.046923
596.58,455.0,-0.026187,-0.047234
598.85,455.0,-0.026738,-0.047764
601.13,455.0,-0.026791,-0.048047
603.58,455.0,-0.025762,-0.046889
605.68,455.0,-0.024036,-0.045238
607.95,455.0,-0.021846,-0.042946
610.23,455.0,-0.0194,-0.040592
612.68,455.0,-0.016991,-0.038319
614.95,455.0,-0.01497,-0.036319
617.23,455.0,-0.013217,-0.034474
619.33,455.0,-0.011692,-0.033143
621.95,455.0,-0.010235,-0.031624
624.23,455.0,-0.009569,-0.030712
626.33,455.0,-0.009157,-0.030398
628.6,455.0,-0.009591,-0.030987
630.88,455.0,-0.010648,-0.031982
633.15,455.0,-0.012016,-0.033371
635.43,455.0,-0.013966,-0.035275
637.7,455.0,-0.016091,-0.037231
639.98,455.0,-0.018057,-0.03924
642.08,455.0,-0.01981,-0.040876
644.35,455.0,-0.021652,-0.042641
646.63,455.0,-0.022641,-0.043734
648.73,455.0,-0.023491,-0.044637
651.0,455.0,-0.023861,-0.045056
653.28,455.0,-0.024194,-0.045475
655.38,455.0,-0.024699,-0.045832
657.65,455.0,-0.024702,-0.045632
659.75,455.0,-0.024012,-0.045133
662.03,455.0,-0.022807,-0.044018
664.13,455.0,-0.02163,-0.042662
666.4,455.0,-0.020019,-0.041267
668.68,455.0,-0.018805,-0.040198
670.78,455.0,-0.017459,-0.038661
673.05,455.0,-0.01591,-0.037413
675.15,455.0,-0.014529,-0.035866
677.6,455.0,-0.013861,-0.035173
679.88,455.0,-0.014613,-0.035946
681.98,455.0,-0.016356,-0.037579
684.25,455.0,-0.019551,-0.040608
686.53,455.0,-0.023014,-0.04432
688.8,455.0,-0.02562,-0.04663
690.9,455.0,-0.02732,-0.048362
693.18,455.0,-0.027746,-0.048929
695.45,455.0,-0.028143,-0.049024
697.55,455.0,-0.028011,-0.0492
699.83,455.0,-0.028685,-0.049914
702.1,455.0,-0.030241,-0.05127
704.2,455.0,-0.03233,-0.053343
706.48,455.0,-0.034726,-0.055851
708.75,455.0,-0.037277,-0.058482
710.85,455.0,-0.040438,-0.061399
11.73,490.0,-0.019357,-0.041119
14.0,490.0,-0.020333,-0.041587
16.1,490.0,-0.021236,-0.042376
18.55,490.0,-0.02107,-0.042324
20.83,490.0,-0.021242,-0.042431
22.93,490.0,-0.021328,-0.042444
25.2,490.0,-0.021171,-0.042237
27.3,490.0,-0.021615,-0.042588
29.58,490.0,-0.021495,-0.042696
31.85,490.0,-0.021495,-0.042712
33.95,490.0,-0.02119,-0.042493
36.23,490.0,-0.020737,-0.041901
38.5,490.0,-0.020417,-0.041587
40.6,490.0,-0.019973,-0.041261
42.88,490.0,-0.019304,-0.040398
45.15,490.0,-0.018808,-0.040075
47.25,490.0,-0.018885,-0.040164
49.53,490.0,-0.019505,-0.040734
51.8,490.0,-0.020423,-0.041615
53.9,490.0,-0.02123,-0.04233
56.18,490.0,-0.021932,-0.043097
58.45,490.0,-0.023109,-0.044406
60.55,490.0,-0.024489,-0.04558
62.83,490.0,-0.025583,-0.046704
64.93,490.0,-0.026193,-0.047009
67.2,490.0,-0.025956,-0.047065
69.48,490.0,-0.024871,-0.045882
71.58,490.0,-0.022758,-0.043953
73.85,490.0,-0.020617,-0.041581
76.13,490.0,-0.017484,-0.038701
78.23,490.0,-0.014773,-0.036064
80.5,490.0,-0.012961,-0.034314
82.6,490.0,-0.012166,-0.033463
84.88,490.0,-0.012256,-0.033494
87.15,490.0,-0.013066,-0.034418
89.25,490.0,-0.014532,-0.035817
91.53,490.0,-0.016184,-0.037585
93.8,490.0,-0.017712,-0.039039
95.9,490.0,-0.018849,-0.040118
98.18,490.0,-0.019628,-0.04078
100.45,490.0,-0.020287,-0.041556
102.55,490.0,-0.02037,-0.041476
104.83,490.0,-0.019495,-0.0407
106.75,490.0,-0.018186,-0.039277
109.38,490.0,-0.015771,-0.037019
111.48,490.0,-0.013069,-0.034418
113.75,490.0,-0.010447,-0.031726
116.03,490.0,-0.008269,-0.029489
118.3,490.0,-0.006489,-0.027853
120.58,490.0,-0.005389,-0.026747
122.68,490.0,-0.004452,-0.025879
124.95,490.0,-0.004021,-0.025561
127.23,490.0,-0.004003,-0.025521
129.33,490.0,-0.004391,-0.025737
131.6,490.0,-0.004477,-0.025968
133.88,490.0,-0.004449,-0.025934
135.98,490.0,-0.005019,-0.026282
138.25,490.0,-0.005768,-0.027237
140.53,490.0,-0.007373,-0.028685
142.63,490.0,-0.009024,-0.030444
144.9,490.0,-0.011513,-0.032613
147.18,490.0,-0.013654,-0.034804
149.45,490.0,-0.01545,-0.036824
151.55,490.0,-0.017206,-0.038534
153.83,490.0,-0.018821,-0.040142
156.1,490.0,-0.020336,-0.041637
158.38,490.0,-0.021504,-0.042665
160.48,490.0,-0.021979,-0.04318
162.75,490.0,-0.022367,-0.043482
165.03,490.0,-0.023097,-0.044344
167.3,490.0,-0.023981,-0.045176
169.4,490.0,-0.025112,-0.046156
171.68,490.0,-0.025869,-0.046911
173.95,490.0,-0.026378,-0.04761
176.05,490.0,-0.026837,-0.047992
178.33,490.0,-0.02725,-0.048393
180.6,490.0,-0.027841,-0.048935
182.7,490.0,-0.027918,-0.049144
184.98,490.0,-0.02806,-0.049003
187.25,490.0,-0.027567,-0.048636
189.35,490.0,-0.026834,-0.04785
191.63,490.0,-0.026652,-0.047672
193.9,490.0,-0.026452,-0.047499
196.0,490.0,-0.026578,-0.047641
198.28,490.0,-0.02607,-0.047243
200.55,490.0,-0.026211,-0.047253
202.65,490.0,-0.026205,-0.047234
204.93,490.0,-0.025796,-0.04688
207.03,490.0,-0.025266,-0.046356
209.3,490.0,-0.024006,-0.045158
211.58,490.0,-0.021994,-0.043269
213.85,490.0,-0.019246,-0.040484
216.13,490.0,-0.016002,-0.037431
218.4,490.0,-0.013294,-0.034563
220.33,490.0,-0.011227,-0.032625
222.78,490.0,-0.009665,-0.030925
225.05,490.0,-0.008802,-0.029967
227.33,490.0,-0.007699,-0.028975
229.43,490.0,-0.006917,-0.028306
231.7,490.0,-0.006017,-0.027508
233.98,490.0,-0.005583,-0.027179
236.25,490.0,-0.005309,-0.02663
238.35,490.0,-0.004834,-0.026375
240.63,490.0,-0.004526,-0.025953
242.9,490.0,-0.004409,-0.025913
245.18,490.0,-0.004197,-0.025521
247.28,490.0,-0.004252,-0.025577
249.55,490.0,-0.004686,-0.026165
251.65,490.0,-0.00546,-0.026778
253.93,490.0,-0.006409,-0.027903
256.2,490.0,-0.00818,-0.02956
258.48,490.0,-0.009767,-0.031094
260.58,490.0,-0.012253,-0.033451
262.85,490.0,-0.014776,-0.036156
265.13,490.0,-0.017327,-0.038651
267.4,490.0,-0.019483,-0.040885
269.5,490.0,-0.021322,-0.042419
271.78,490.0,-0.022475,-0.043617
273.88,490.0,-0.023691,-0.044995
276.15,490.0,-0.024856,-0.046079
278.43,490.0,-0.025734,-0.046914
280.7,490.0,-0.026667,-0.047773
282.98,490.0,-0.026914,-0.047952
285.08,490.0,-0.027003,-0.047921
287.35,490.0,-0.026153,-0.047194
289.63,490.0,-0.025269,-0.046295
291.9,490.0,-0.024218,-0.045309
294.0,490.0,-0.023251,-0.044332
296.28,490.0,-0.022034,-0.043183
298.55,490.0,-0.020598,-0.04188
300.65,490.0,-0.01867,-0.040056
302.93,490.0,-0.01676,-0.038097
305.2,490.0,-0.014877,-0.03607
307.3,490.0,-0.013014,-0.034385
309.58,490.0,-0.012,-0.033248
311.85,490.0,-0.011889,-0.033094
314.13,490.0,-0.012213,-0.033694
316.4,490.0,-0.013399,-0.034548
318.5,490.0,-0.014788,-0.036113
320.78,490.0,-0.016686,-0.03814
323.05,490.0,-0.019089,-0.040293
325.15,490.0,-0.021458,-0.04269
327.43,490.0,-0.023091,-0.044298
329.7,490.0,-0.024529,-0.045614
331.8,490.0,-0.025527,-0.04663
334.08,490.0,-0.026168,-0.04729
336.18,490.0,-0.026908,-0.048057
338.45,490.0,-0.026464,-0.047647
340.55,490.0,-0.025638,-0.046655
342.83,490.0,-0.023818,-0.044973
345.1,490.0,-0.021821,-0.042897
347.2,490.0,-0.019234,-0.040527
349.48,490.0,-0.016461,-0.037669
351.75,490.0,-0.013574,-0.034767
354.03,490.0,-0.010833,-0.032052
356.13,490.0,-0.008673,-0.029998
358.4,490.0,-0.007496,-0.028907
360.68,490.0,-0.006455,-0.027909
362.95,490.0,-0.006418,-0.027798
365.23,490.0,-0.006498,-0.028097
367.33,490.0,-0.006784,-0.028205
369.6,490.0,-0.006772,-0.028251
371.88,490.0,-0.006803,-0.028328
373.98,490.0,-0.006803,-0.0283
376.25,490.0,-0.006828,-0.028177
378.53,490.0,-0.007767,-0.029113
380.8,490.0,-0.008728,-0.030056
382.9,490.0,-0.009631,-0.030934
385.18,490.0,-0.010848,-0.032108
387.28,490.0,-0.011883,-0.033165
389.55,490.0,-0.013023,-0.034452
391.83,490.0,-0.014683,-0.036085
393.93,490.0,-0.015814,-0.037052
396.2,490.0,-0.016082,-0.037444
398.48,490.0,-0.015663,-0.037065
400.58,490.0,-0.014948,-0.036344
402.85,490.0,-0.014588,-0.035866
404.95,490.0,-0.014194,-0.035549
407.23,490.0,-0.01428,-0.035524
409.5,490.0,-0.014822,-0.036211
411.6,490.0,-0.015728,-0.036975
413.88,490.0,-0.016661,-0.038183
416.15,490.0,-0.017767,-0.039157
418.25,490.0,-0.018867,-0.040164
420.53,490.0,-0.019656,-0.040962
422.63,490.0,-0.020682,-0.041673
424.9,490.0,-0.021076,-0.042493
427.18,490.0,-0.021985,-0.043041
429.28,490.0,-0.022009,-0.043137
431.55,490.0,-0.021985,-0.043146
433.83,490.0,-0.021898,-0.043195
435.93,490.0,-0.022046,-0.043269
438.2,490.0,-0.02196,-0.043134
440.3,490.0,-0.022268,-0.04342
442.58,490.0,-0.023137,-0.044101
444.85,490.0,-0.023719,-0.044831
447.13,490.0,-0.024341,-0.045401
449.23,490.0,-0.025013,-0.046227
451.5,490.0,-0.025441,-0.04659
453.78,490.0,-0.024961,-0.046119
456.05,490.0,-0.024076,-0.045047
458.15,490.0,-0.022789,-0.043796
460.43,490.0,-0.022022,-0.043091
462.53,490.0,-0.021914,-0.043088
464.8,490.0,-0.022305,-0.043722
467.08,490.0,-0.023075,-0.044341
469.18,490.0,-0.024286,-0.045373
471.45,490.0,-0.025543,-0.046535
473.73,490.0,-0.026365,-0.047428
476.0,490.0,-0.026982,-0.047955
478.1,490.0,-0.026963,-0.048177
480.38,490.0,-0.027293,-0.04847
482.48,490.0,-0.02757,-0.048738
484.75,490.0,-0.028044,-0.04924
487.03,490.0,-0.028473,-0.049609
489.3,490.0,-0.028383,-0.04944
491.4,490.0,-0.028534,-0.049566
493.68,490.0,-0.028331,-0.049283
495.95,490.0,-0.027712,-0.048762
498.23,490.0,-0.02721,-0.048254
500.33,490.0,-0.026178,-0.047422
502.6,490.0,-0.02533,-0.046495
504.88,490.0,-0.024283,-0.045531
506.98,490.0,-0.023953,-0.044995
509.25,490.0,-0.023981,-0.045108
511.53,490.0,-0.024227,-0.045395
513.8,490.0,-0.024884,-0.045885
516.08,490.0,-0.025429,-0.046513
518.18,490.0,-0.025808,-0.046908
520.45,490.0,-0.025922,-0.046898
522.55,490.0,-0.026261,-0.047342
524.83,490.0,-0.026156,-0.047376
527.1,490.0,-0.025789,-0.046911
529.38,490.0,-0.025454,-0.046603
531.48,490.0,-0.024754,-0.0457
533.75,490.0,-0.02391,-0.045065
536.03,490.0,-0.022715,-0.043922
538.13,490.0,-0.021932,-0.043044
540.4,490.0,-0.0216,-0.042736
542.68,490.0,-0.020626,-0.04184
544.95,490.0,-0.019896,-0.041141
546.88,490.0,-0.019175,-0.040361
549.33,490.0,-0.018439,-0.039631
551.6,490.0,-0.017308,-0.03855
553.88,490.0,-0.016609,-0.037715
555.98,490.0,-0.016122,-0.037536
558.25,490.0,-0.016073,-0.037357
560.53,490.0,-0.016553,-0.037804
562.63,490.0,-0.017,-0.038195
564.9,490.0,-0.017687,-0.038966
567.18,490.0,-0.01854,-0.039951
569.28,490.0,-0.019539,-0.040814
571.55,490.0,-0.020469,-0.041624
573.83,490.0,-0.020974,-0.042049
575.93,490.0,-0.021529,-0.042813
578.2,490.0,-0.022034,-0.043232
580.48,490.0,-0.021541,-0.042644
582.58,490.0,-0.021732,-0.042752
584.85,490.0,-0.02172,-0.042804
587.13,490.0,-0.02192,-0.043072
589.23,490.0,-0.022314,-0.043408
591.5,490.0,-0.023275,-0.044369
593.78,490.0,-0.023852,-0.044939
595.7,490.0,-0.023855,-0.044958
598.15,490.0,-0.023479,-0.044539
600.43,490.0,-0.02277,-0.044012
602.53,490.0,-0.022065,-0.043152
604.8,490.0,-0.019736,-0.041181
606.9,490.0,-0.017348,-0.038602
609.18,490.0,-0.014557,-0.035962
611.45,490.0,-0.012034,-0.033417
613.55,490.0,-0.010105,-0.031467
615.83,490.0,-0.008747,-0.030099
618.1,490.0,-0.008433,-0.029739
620.2,490.0,-0.008556,-0.029748
622.48,490.0,-0.008725,-0.030195
624.75,490.0,-0.009631,-0.030832
627.03,490.0,-0.011359,-0.032552
629.13,490.0,-0.013343,-0.034628
631.4,490.0,-0.01517,-0.036519
633.68,490.0,-0.016843,-0.038279
