x,y,z,z2
373.63,420.0,-1.039368,-1.047418
375.73,420.0,-1.036222,-1.044251
378.0,420.0,-1.031349,-1.039525
380.1,420.0,-1.023228,-1.031647
382.38,420.0,-1.012547,-1.020905
384.48,420.0,-1.000387,-1.008822
386.75,420.0,-0.98902,-0.997729
389.03,420.0,-0.98003,-0.988795
391.13,420.0,-0.973191,-0.982162
393.4,420.0,-0.969038,-0.97796
395.68,420.0,-0.966158,-0.975187
397.95,420.0,-0.96519,-0.974263
400.05,420.0,-0.966158,-0.97528
402.33,420.0,-0.968961,-0.977843
404.43,420.0,-0.972294,-0.981229
406.7,420.0,-0.975853,-0.984851
408.98,420.0,-0.978708,-0.98743
411.08,420.0,-0.98011,-0.988967
413.35,420.0,-0.980896,-0.989768
415.63,420.0,-0.982002,-0.99088
417.73,420.0,-0.983801,-0.992624
420.0,420.0,-0.987051,-0.995846
422.28,420.0,-0.990994,-0.999611
424.55,420.0,-0.994858,-1.003462
426.65,420.0,-0.99808,-1.006706
428.93,420.0,-1.001318,-1.010039
431.03,420.0,-1.00398,-1.012365
433.3,420.0,-1.005363,-1.013893
435.58,420.0,-1.005917,-1.014466
437.68,420.0,-1.005933,-1.014435
439.95,420.0,-1.005745,-1.014137
442.23,420.0,-1.005236,-1.013712
444.33,420.0,-1.004617,-1.012966
446.6,420.0,-1.003718,-1.012211
448.88,420.0,-1.001503,-1.010212
450.98,420.0,-0.997932,-1.0065
453.25,420.0,-0.993859,-1.002427
455.35,420.0,-0.98987,-0.998659
457.63,420.0,-0.986734,-0.995427
459.9,420.0,-0.983499,-0.992322
462.0,420.0,-0.98064,-0.989399
464.28,420.0,-0.977991,-0.986802
466.55,420.0,-0.976287,-0.985123
468.65,420.0,-0.97544,-0.984491
470.75,420.0,-0.974633,-0.983721
473.2,420.0,-0.972917,-0.981909
475.48,420.0,-0.969574,-0.978493
477.58,420.0,-0.964291,-0.973437
479.85,420.0,-0.956783,-0.965945
482.13,420.0,-0.949959,-0.959158
484.4,420.0,-0.944651,-0.954023
486.68,420.0,-0.942935,-0.952116
488.78,420.0,-0.943456,-0.952747
491.05,420.0,-0.946133,-0.955412
493.33,420.0,-0.948727,-0.957972
495.43,420.0,-0.949473,-0.958524
497.7,420.0,-0.947495,-0.956848
499.8,420.0,-0.943906,-0.95332
502.08,420.0,-0.940615,-0.950123
504.35,420.0,-0.937914,-0.947171
506.45,420.0,-0.936022,-0.94552
508.73,420.0,-0.934639,-0.943977
511.0,420.0,-0.933558,-0.942975
513.1,420.0,-0.932079,-0.941521
515.38,420.0,-0.930569,-0.939959
517.48,420.0,-0.929038,-0.938675
519.75,420.0,-0.926626,-0.936262
522.03,420.0,-0.9232,-0.932658
524.3,420.0,-0.917513,-0.92702
526.58,420.0,-0.908068,-0.917741
528.85,420.0,-0.896759,-0.906802
531.13,420.0,-0.883025,-0.893191
533.4,420.0,-0.869063,-0.87958
535.5,420.0,-0.85682,-0.86723
537.78,420.0,-0.847905,-0.858441
539.88,420.0,-0.842193,-0.852935
542.15,420.0,-0.840027,-0.850594
544.6,420.0,-0.839676,-0.850187
546.7,420.0,-0.840736,-0.85129
548.98,420.0,-0.842116,-0.852732
551.25,420.0,-0.843946,-0.8545
553.53,420.0,-0.845837,-0.856454
555.63,420.0,-0.847751,-0.858191
557.9,420.0,-0.849667,-0.860141
560.18,420.0,-0.851768,-0.862409
562.28,420.0,-0.853918,-0.864356
564.55,420.0,-0.856078,-0.8665
566.83,420.0,-0.857332,-0.867809
568.93,420.0,-0.857449,-0.867914
571.2,420.0,-0.856768,-0.867153
573.48,420.0,-0.856142,-0.866518
575.58,420.0,-0.855418,-0.866044
577.85,420.0,-0.854812,-0.865338
579.95,420.0,-0.853853,-0.864436
582.4,420.0,-0.852255,-0.862649
584.5,420.0,-0.849393,-0.859901
586.78,420.0,-0.846204,-0.856555
589.05,420.0,-0.842538,-0.853351
591.15,420.0,-0.839707,-0.850338
593.43,420.0,-0.836506,-0.847341
595.53,420.0,-0.83369,-0.844568
597.8,420.0,-0.831327,-0.842184
600.08,420.0,-0.829442,-0.840154
602.18,420.0,-0.828142,-0.839038
604.45,420.0,-0.827501,-0.838154
606.73,420.0,-0.826269,-0.83711
608.83,420.0,-0.825468,-0.836327
611.28,420.0,-0.823967,-0.834972
613.55,420.0,-0.82182,-0.832649
615.65,420.0,-0.818114,-0.829294
617.93,420.0,-0.813555,-0.824618
620.03,420.0,-0.808012,-0.819186
622.3,420.0,-0.803284,-0.81439
624.58,420.0,-0.80068,-0.811879
626.68,420.0,-0.799491,-0.810911
628.95,420.0,-0.799562,-0.810905
631.23,420.0,-0.800831,-0.812076
633.33,420.0,-0.802051,-0.813284
635.6,420.0,-0.803009,-0.814186
637.88,420.0,-0.802674,-0.814078
639.98,420.0,-0.801207,-0.812464
642.25,420.0,-0.798496,-0.809756
644.53,420.0,-0.794313,-0.805733
646.63,420.0,-0.789236,-0.80028
648.9,420.0,-0.782276,-0.793773
651.0,420.0,-0.774916,-0.786139
653.28,420.0,-0.766518,-0.777972
655.55,420.0,-0.758592,-0.77036
657.65,420.0,-0.751078,-0.762988
659.93,420.0,-0.743995,-0.755933
662.2,420.0,-0.736854,-0.748955
664.3,420.0,-0.728727,-0.740979
666.58,420.0,-0.720012,-0.732359
668.68,420.0,-0.71085,-0.723561
670.95,420.0,-0.701762,-0.714405
673.23,420.0,-0.694402,-0.707153
675.33,420.0,-0.689756,-0.702233
677.6,420.0,-0.687966,-0.700409
679.7,420.0,-0.688247,-0.700761
681.98,420.0,-0.690388,-0.702908
684.25,420.0,-0.694883,-0.707618
686.35,420.0,-0.702686,-0.715108
688.63,420.0,-0.713601,-0.725825
690.9,420.0,-0.726786,-0.73906
693.18,420.0,-0.741974,-0.75386
695.28,420.0,-0.758555,-0.770089
697.55,420.0,-0.775868,-0.78744
699.83,420.0,-0.7941,-0.805452
702.1,420.0,-0.811743,-0.822624
704.2,420.0,-0.827615,-0.838265
706.48,420.0,-0.841916,-0.852538
708.58,420.0,-0.854722,-0.865234
710.85,420.0,-0.865967,-0.876367
10.85,455.0,-0.15001,-0.169994
13.13,455.0,-0.177256,-0.196559
15.4,455.0,-0.202946,-0.222024
17.68,455.0,-0.217983,-0.23675
19.95,455.0,-0.220244,-0.239064
22.05,455.0,-0.209726,-0.22858
24.33,455.0,-0.188583,-0.207628
26.43,455.0,-0.162151,-0.181775
28.7,455.0,-0.137382,-0.157243
30.98,455.0,-0.117841,-0.137936
33.25,455.0,-0.104794,-0.125272
35.35,455.0,-0.099252,-0.119714
37.63,455.0,-0.100161,-0.120512
39.73,455.0,-0.106116,-0.126362
42.0,455.0,-0.115848,-0.136039
44.28,455.0,-0.129107,-0.14911
46.55,455.0,-0.145866,-0.1657
48.83,455.0,-0.16859,-0.187906
51.1,455.0,-0.194147,-0.213155
53.2,455.0,-0.222222,-0.241035
55.48,455.0,-0.249492,-0.26797
57.75,455.0,-0.275379,-0.293426
59.85,455.0,-0.297329,-0.315006
62.13,455.0,-0.314477,-0.332009
64.4,455.0,-0.325493,-0.342878
66.5,455.0,-0.331328,-0.348703
68.78,455.0,-0.334064,-0.351439
71.05,455.0,-0.334501,-0.351876
73.33,455.0,-0.335296,-0.352529
75.43,455.0,-0.338389,-0.355841
77.7,455.0,-0.344902,-0.362231
79.8,455.0,-0.355182,-0.372114
82.08,455.0,-0.368287,-0.385225
84.35,455.0,-0.382767,-0.399461
86.45,455.0,-0.397597,-0.414187
88.73,455.0,-0.410142,-0.426525
91.0,455.0,-0.419258,-0.435496
93.28,455.0,-0.424883,-0.440807
95.38,455.0,-0.427625,-0.443706
97.65,455.0,-0.429861,-0.445706
99.93,455.0,-0.433084,-0.449005
102.03,455.0,-0.439954,-0.455964
104.3,455.0,-0.449501,-0.465407
106.4,455.0,-0.462046,-0.477489
108.68,455.0,-0.478142,-0.49329
110.95,455.0,-0.497107,-0.51223
113.05,455.0,-0.518339,-0.53321
115.33,455.0,-0.538561,-0.553259
117.43,455.0,-0.557659,-0.572196
119.7,455.0,-0.574464,-0.588684
121.98,455.0,-0.58882,-0.603081
124.08,455.0,-0.60142,-0.615163
126.35,455.0,-0.612797,-0.626349
128.63,455.0,-0.62422,-0.637806
130.9,455.0,-0.636361,-0.649812
133.0,455.0,-0.648632,-0.661956
135.1,455.0,-0.659522,-0.672646
137.38,455.0,-0.668499,-0.681309
139.65,455.0,-0.675129,-0.687748
141.75,455.0,-0.679849,-0.692474
144.03,455.0,-0.683543,-0.696232
146.3,455.0,-0.686891,-0.699467
148.58,455.0,-0.69101,-0.703604
150.68,455.0,-0.696555,-0.70927
152.95,455.0,-0.703059,-0.715653
155.05,455.0,-0.710277,-0.722775
157.33,455.0,-0.71662,-0.72902
159.6,455.0,-0.721759,-0.734035
161.88,455.0,-0.724944,-0.737098
164.15,455.0,-0.725289,-0.737477
166.43,455.0,-0.72378,-0.736081
168.7,455.0,-0.720234,-0.732538
170.8,455.0,-0.715748,-0.728096
173.08,455.0,-0.711324,-0.72366
175.18,455.0,-0.706802,-0.719119
177.45,455.0,-0.702803,-0.715323
179.73,455.0,-0.700154,-0.712517
181.83,455.0,-0.698315,-0.711121
184.1,455.0,-0.697701,-0.710477
186.38,455.0,-0.698256,-0.710653
188.48,455.0,-0.699947,-0.712418
190.75,455.0,-0.701873,-0.714257
193.03,455.0,-0.704824,-0.717122
195.13,455.0,-0.707809,-0.720212
197.4,455.0,-0.711019,-0.723281
199.5,455.0,-0.714066,-0.726543
201.78,455.0,-0.717643,-0.730092
204.05,455.0,-0.722212,-0.734337
206.15,455.0,-0.726632,-0.738888
208.43,455.0,-0.731746,-0.74374
210.53,455.0,-0.736408,-0.748441
212.8,455.0,-0.740462,-0.752554
215.08,455.0,-0.745169,-0.757156
217.35,455.0,-0.749454,-0.761167
219.63,455.0,-0.753034,-0.764956
221.73,455.0,-0.757051,-0.768921
224.0,455.0,-0.761343,-0.77317
226.28,455.0,-0.766167,-0.777646
228.55,455.0,-0.772443,-0.783958
230.65,455.0,-0.779417,-0.791084
232.93,455.0,-0.787865,-0.79926
235.2,455.0,-0.796642,-0.807858
237.48,455.0,-0.804322,-0.815474
239.75,455.0,-0.811423,-0.822532
241.85,455.0,-0.815982,-0.826888
244.13,455.0,-0.819103,-0.83003
246.4,455.0,-0.82219,-0.832874
248.5,455.0,-0.826515,-0.837452
250.78,455.0,-0.832452,-0.843428
253.05,455.0,-0.840178,-0.850637
255.15,455.0,-0.847717,-0.858231
257.43,455.0,-0.85454,-0.865215
259.7,455.0,-0.861278,-0.871574
261.8,455.0,-0.866894,-0.87711
264.08,455.0,-0.872168,-0.882384
266.35,455.0,-0.877239,-0.887393
268.45,455.0,-0.882409,-0.892686
270.73,455.0,-0.888752,-0.89893
273.0,455.0,-0.89544,-0.905357
275.1,455.0,-0.903089,-0.912787
277.38,455.0,-0.910092,-0.919821
279.48,455.0,-0.917409,-0.927168
281.75,455.0,-0.924004,-0.933668
284.03,455.0,-0.930742,-0.940095
286.13,455.0,-0.937026,-0.946404
288.4,455.0,-0.942837,-0.952103
290.5,455.0,-0.947929,-0.956922
292.78,455.0,-0.952932,-0.962227
294.88,455.0,-0.957904,-0.967307
297.15,455.0,-0.963635,-0.972713
299.43,455.0,-0.968721,-0.977689
301.7,455.0,-0.971669,-0.980649
303.8,455.0,-0.973323,-0.982119
306.08,455.0,-0.973009,-0.98202
308.18,455.0,-0.97076,-0.979833
310.45,455.0,-0.967686,-0.976497
312.73,455.0,-0.964756,-0.973829
314.83,455.0,-0.964223,-0.973274
317.1,455.0,-0.967107,-0.976142
319.38,455.0,-0.972298,-0.981306
321.48,455.0,-0.97922,-0.988068
323.75,455.0,-0.986084,-0.994787
326.03,455.0,-0.993123,-1.001687
328.13,455.0,-0.999842,-1.008407
330.4,455.0,-1.006472,-1.015169
332.5,455.0,-1.012341,-1.020816
334.78,455.0,-1.01767,-1.025779
337.05,455.0,-1.021469,-1.029645
339.33,455.0,-1.024414,-1.032821
341.43,455.0,-1.026191,-1.034463
343.7,455.0,-1.027057,-1.035267
345.98,455.0,-1.027039,-1.035452
348.25,455.0,-1.026709,-1.034731
350.35,455.0,-1.026244,-1.034562
352.63,455.0,-1.026265,-1.034445
354.9,455.0,-1.026641,-1.034931
357.0,455.0,-1.027088,-1.03528
359.28,455.0,-1.028006,-1.03633
361.38,455.0,-1.02942,-1.037411
363.65,455.0,-1.031185,-1.039087
365.93,455.0,-1.033037,-1.041158
368.2,455.0,-1.035335,-1.043524
370.3,455.0,-1.037288,-1.04544
372.58,455.0,-1.038856,-1.046903
374.68,455.0,-1.039811,-1.04792
376.95,455.0,-1.038973,-1.04715
379.23,455.0,-1.037039,-1.045372
381.33,455.0,-1.034432,-1.042541
383.6,455.0,-1.030834,-1.039115
385.7,455.0,-1.025085,-1.033212
387.98,455.0,-1.016641,-1.025172
390.25,455.0,-1.005421,-1.013921
392.35,455.0,-0.992147,-1.00072
394.63,455.0,-0.978037,-0.987082
396.9,455.0,-0.965511,-0.974664
399.18,455.0,-0.95625,-0.965437
401.28,455.0,-0.952119,-0.961352
403.2,455.0,-0.951493,-0.960782
405.65,455.0,-0.953776,-0.962895
407.93,455.0,-0.956811,-0.965859
410.2,455.0,-0.96084,-0.969944
412.3,455.0,-0.96503,-0.974026
414.58,455.0,-0.968955,-0.977978
416.68,455.0,-0.971684,-0.980733
418.95,455.0,-0.973607,-0.982482
421.23,455.0,-0.973601,-0.982538
423.33,455.0,-0.972039,-0.981111
425.6,455.0,-0.969362,-0.978511
427.88,455.0,-0.966943,-0.976028
429.98,455.0,-0.964503,-0.973508
432.25,455.0,-0.96349,-0.972596
434.53,455.0,-0.963742,-0.972877
436.63,455.0,-0.965563,-0.974497
438.9,455.0,-0.96784,-0.976974
441.0,455.0,-0.970172,-0.979285
443.28,455.0,-0.97328,-0.982143
445.55,455.0,-0.976139,-0.985144
447.65,455.0,-0.978672,-0.987467
449.75,455.0,-0.980163,-0.989035
452.03,455.0,-0.980474,-0.989331
454.3,455.0,-0.979476,-0.988382
456.58,455.0,-0.977609,-0.986466
458.68,455.0,-0.974402,-0.983105
460.95,455.0,-0.970326,-0.979352
463.23,455.0,-0.967048,-0.976204
465.33,455.0,-0.964091,-0.973333
467.6,455.0,-0.961798,-0.970868
469.88,455.0,-0.959999,-0.969235
471.98,455.0,-0.957695,-0.966869
474.25,455.0,-0.954651,-0.963887
476.53,455.0,-0.950415,-0.959688
478.63,455.0,-0.945933,-0.955249
480.9,455.0,-0.942559,-0.951931
483.0,455.0,-0.94003,-0.949195
485.28,455.0,-0.938444,-0.947596
487.55,455.0,-0.937587,-0.946946
489.65,455.0,-0.937184,-0.946592
491.93,455.0,-0.936823,-0.946195
494.2,455.0,-0.935803,-0.94511
496.3,455.0,-0.934257,-0.943675
498.58,455.0,-0.932375,-0.941894
500.85,455.0,-0.930326,-0.939805
502.95,455.0,-0.928052,-0.93763
505.23,455.0,-0.925967,-0.935619
507.5,455.0,-0.924679,-0.934131
509.78,455.0,-0.924796,-0.934374
511.88,455.0,-0.925794,-0.93548
514.15,455.0,-0.92711,-0.936577
516.43,455.0,-0.927855,-0.93743
518.53,455.0,-0.92715,-0.936795
520.8,455.0,-0.925224,-0.934965
523.08,455.0,-0.921266,-0.930822
525.0,455.0,-0.915569,-0.925113
527.45,455.0,-0.908009,-0.917701
529.73,455.0,-0.899389,-0.909365
532.0,455.0,-0.889457,-0.899556
534.1,455.0,-0.876888,-0.887199
536.38,455.0,-0.862338,-0.872735
538.65,455.0,-0.84365,-0.854374
540.75,455.0,-0.81837,-0.82934
543.03,455.0,-0.786312,-0.797698
545.3,455.0,-0.749538,-0.761337
547.58,455.0,-0.714633,-0.727144
549.68,455.0,-0.685909,-0.698422
551.95,455.0,-0.66459,-0.677557
554.05,455.0,-0.652643,-0.665939
556.33,455.0,-0.648552,-0.661867
558.43,455.0,-0.65179,-0.665111
560.7,455.0,-0.659809,-0.672985
562.98,455.0,-0.670699,-0.683395
565.25,455.0,-0.681753,-0.694313
567.53,455.0,-0.692196,-0.704889
569.63,455.0,-0.70158,-0.7141
571.73,455.0,-0.710249,-0.722606
574.18,455.0,-0.717227,-0.729525
576.45,455.0,-0.724208,-0.736238
578.55,455.0,-0.730111,-0.742406
580.83,455.0,-0.734913,-0.746839
583.1,455.0,-0.737655,-0.749673
585.38,455.0,-0.738204,-0.750206
587.48,455.0,-0.737375,-0.749461
589.75,455.0,-0.73442,-0.746515
592.03,455.0,-0.728807,-0.740912
594.13,455.0,-0.721867,-0.734297
596.4,455.0,-0.714806,-0.727181
598.68,455.0,-0.70906,-0.721485
600.78,455.0,-0.703259,-0.71557
603.05,455.0,-0.697649,-0.710292
605.33,455.0,-0.692575,-0.705144
607.43,455.0,-0.688265,-0.700788
609.7,455.0,-0.684491,-0.697064
611.98,455.0,-0.679451,-0.692162
614.08,455.0,-0.673256,-0.686247
616.35,455.0,-0.665154,-0.677994
618.63,455.0,-0.654873,-0.668259
620.73,455.0,-0.644334,-0.657551
623.0,455.0,-0.634227,-0.647569
625.28,455.0,-0.625813,-0.639381
627.55,455.0,-0.619131,-0.632529
629.65,455.0,-0.611365,-0.625237
631.93,455.0,-0.601281,-0.614877
634.2,455.0,-0.587366,-0.601343
636.48,455.0,-0.569775,-0.584026
638.58,455.0,-0.551275,-0.565702
640.85,455.0,-0.530043,-0.544787
643.13,455.0,-0.509153,-0.524205
645.23,455.0,-0.48923,-0.504495
647.5,455.0,-0.475034,-0.490567
649.78,455.0,-0.462816,-0.47829
651.88,455.0,-0.452616,-0.468429
654.15,455.0,-0.444147,-0.459951
656.43,455.0,-0.437043,-0.452881
658.53,455.0,-0.430394,-0.446334
660.8,455.0,-0.424125,-0.440237
663.08,455.0,-0.418093,-0.434295
665.18,455.0,-0.412329,-0.4287
667.45,455.0,-0.406701,-0.423238
669.55,455.0,-0.402154,-0.418561
671.83,455.0,-0.396993,-0.413346
674.1,455.0,-0.38976,-0.406208
676.2,455.0,-0.380407,-0.396904
678.48,455.0,-0.371541,-0.388438
680.75,455.0,-0.364224,-0.381186
683.03,455.0,-0.357748,-0.374744
685.3,455.0,-0.353922,-0.370995
687.4,455.0,-0.353164,-0.370086
689.68,455.0,-0.354526,-0.371618
691.95,455.0,-0.358753,-0.375931
694.05,455.0,-0.365545,-0.382443
696.33,455.0,-0.373725,-0.390696
698.6,455.0,-0.38447,-0.400967
700.7,455.0,-0.396679,-0.413346
702.98,455.0,-0.409744,-0.4259
705.25,455.0,-0.421772,-0.437908
707.35,455.0,-0.432495,-0.448472
709.63,455.0,-0.441602,-0.457649
10.33,490.0,-0.15062,-0.170521
12.6,490.0,-0.178817,-0.198312
14.88,490.0,-0.202665,-0.221661
17.15,490.0,-0.21484,-0.233725
19.43,490.0,-0.213525,-0.232582
21.53,490.0,-0.200727,-0.219714
23.8,490.0,-0.179809,-0.199147
25.9,490.0,-0.155721,-0.175395
28.35,490.0,-0.130118,-0.150068
30.63,490.0,-0.105515,-0.125746
32.73,490.0,-0.0822,-0.102847
35.0,490.0,-0.061732,-0.082795
37.28,490.0,-0.04562,-0.066935
39.55,490.0,-0.035672,-0.056849
41.83,490.0,-0.032779,-0.053938
43.93,490.0,-0.036405,-0.057644
46.2,490.0,-0.045913,-0.067114
48.48,490.0,-0.058559,-0.079434
50.58,490.0,-0.072977,-0.093759
52.85,490.0,-0.087656,-0.108161
55.13,490.0,-0.100583,-0.120879
57.23,490.0,-0.111233,-0.131328
59.5,490.0,-0.119187,-0.139369
61.78,490.0,-0.124227,-0.144104
64.05,490.0,-0.128362,-0.14834
66.15,490.0,-0.134172,-0.154175
68.43,490.0,-0.14464,-0.16452
70.7,490.0,-0.160826,-0.180247
72.8,490.0,-0.180232,-0.199409
75.08,490.0,-0.200675,-0.219902
77.35,490.0,-0.222068,-0.240641
79.45,490.0,-0.2418,-0.260389
81.73,490.0,-0.261984,-0.28037
84.0,490.0,-0.282505,-0.300401
86.1,490.0,-0.304061,-0.321682
88.38,490.0,-0.324643,-0.341966
90.65,490.0,-0.343694,-0.36073
92.75,490.0,-0.361534,-0.378441
95.03,490.0,-0.37878,-0.395567
97.13,490.0,-0.395305,-0.411775
99.4,490.0,-0.412757,-0.429131
101.68,490.0,-0.431759,-0.447884
103.95,490.0,-0.451328,-0.467267
106.23,490.0,-0.472477,-0.488152
108.33,490.0,-0.495921,-0.511026
110.6,490.0,-0.519692,-0.534587
112.7,490.0,-0.541959,-0.556642
114.98,490.0,-0.561667,-0.576115
117.25,490.0,-0.578222,-0.592193
119.35,490.0,-0.590567,-0.604646
121.63,490.0,-0.59923,-0.613025
123.9,490.0,-0.605869,-0.619649
126.0,490.0,-0.610462,-0.624233
128.28,490.0,-0.613992,-0.627581
130.38,490.0,-0.616325,-0.630021
132.65,490.0,-0.618441,-0.63187
134.93,490.0,-0.620853,-0.634513
137.03,490.0,-0.624519,-0.638068
139.3,490.0,-0.630653,-0.644069
141.58,490.0,-0.637504,-0.650973
143.68,490.0,-0.644562,-0.657966
146.13,490.0,-0.650896,-0.664156
148.4,490.0,-0.658204,-0.671318
150.68,490.0,-0.665671,-0.678721
152.78,490.0,-0.673228,-0.68605
155.05,490.0,-0.679356,-0.691824
157.33,490.0,-0.685536,-0.698099
159.6,490.0,-0.690961,-0.703567
161.88,490.0,-0.696346,-0.708792
163.98,490.0,-0.700841,-0.713324
166.25,490.0,-0.705191,-0.717668
168.53,490.0,-0.709414,-0.721743
170.8,490.0,-0.712908,-0.725212
172.9,490.0,-0.71686,-0.729119
175.18,490.0,-0.721106,-0.733287
177.28,490.0,-0.725502,-0.737819
179.55,490.0,-0.730721,-0.742689
181.83,490.0,-0.736331,-0.748299
184.1,490.0,-0.74199,-0.753857
186.2,490.0,-0.748111,-0.760237
188.48,490.0,-0.754057,-0.766081
190.75,490.0,-0.760252,-0.771867
192.85,490.0,-0.765104,-0.776734
195.13,490.0,-0.770061,-0.781725
197.4,490.0,-0.77443,-0.785884
199.68,490.0,-0.778182,-0.789587
201.78,490.0,-0.782301,-0.793866
204.05,490.0,-0.786457,-0.797775
206.33,490.0,-0.790437,-0.801811
208.43,490.0,-0.795129,-0.806358
210.7,490.0,-0.799608,-0.810825
212.98,490.0,-0.803277,-0.814405
215.08,490.0,-0.806645,-0.817741
217.35,490.0,-0.809451,-0.82061
219.63,490.0,-0.812464,-0.823638
221.73,490.0,-0.815699,-0.826568
224.0,490.0,-0.820129,-0.831062
226.28,490.0,-0.825523,-0.836463
228.38,490.0,-0.8315,-0.842473
230.65,490.0,-0.838838,-0.849525
232.93,490.0,-0.846774,-0.857085
235.03,490.0,-0.854621,-0.865083
237.3,490.0,-0.862692,-0.872988
239.4,490.0,-0.869882,-0.880064
241.68,490.0,-0.87776,-0.887809
243.95,490.0,-0.885224,-0.895335
246.23,490.0,-0.893391,-0.903324
248.33,490.0,-0.901426,-0.911247
250.6,490.0,-0.909044,-0.91877
252.88,490.0,-0.9158,-0.925292
255.15,490.0,-0.920591,-0.930178
257.25,490.0,-0.92462,-0.933995
259.53,490.0,-0.927603,-0.937063
261.8,490.0,-0.929639,-0.939242
263.9,490.0,-0.93141,-0.940862
266.18,490.0,-0.933668,-0.942972
268.45,490.0,-0.936457,-0.945828
270.55,490.0,-0.940163,-0.949568
272.83,490.0,-0.944399,-0.953773
275.1,490.0,-0.94966,-0.958789
277.2,490.0,-0.955172,-0.964362
279.48,490.0,-0.960517,-0.969765
281.75,490.0,-0.965856,-0.974956
283.85,490.0,-0.96959,-0.978363
286.13,490.0,-0.971493,-0.980418
288.4,490.0,-0.9715,-0.980532
290.5,490.0,-0.97007,-0.979177
292.78,490.0,-0.967473,-0.976703
295.05,490.0,-0.965347,-0.974432
297.33,490.0,-0.965351,-0.974322
299.43,490.0,-0.968228,-0.977341
301.7,490.0,-0.973567,-0.982464
303.98,490.0,-0.981395,-0.990298
306.25,490.0,-0.99052,-0.999167
308.35,490.0,-0.998539,-1.00743
310.63,490.0,-1.006108,-1.014586
312.9,490.0,-1.011912,-1.020196
315.35,490.0,-1.018089,-1.026318
317.45,490.0,-1.023021,-1.031469
319.73,490.0,-1.028662,-1.036771
322.0,490.0,-1.033724,-1.041731
324.28,490.0,-1.039066,-1.047137
326.55,490.0,-1.044796,-1.052843
328.65,490.0,-1.050541,-1.058382
330.93,490.0,-1.057162,-1.064888
333.03,490.0,-1.063413,-1.071019
335.3,490.0,-1.069398,-1.077029
337.58,490.0,-1.074072,-1.081629
339.68,490.0,-1.077689,-1.085113
341.95,490.0,-1.080178,-1.087824
344.23,490.0,-1.081989,-1.089306
346.33,490.0,-1.082371,-1.089706
348.6,490.0,-1.082023,-1.089463
350.88,490.0,-1.081142,-1.088597
353.15,490.0,-1.08011,-1.087507
355.25,490.0,-1.079346,-1.0867
357.53,490.0,-1.078351,-1.08596
359.8,490.0,-1.078188,-1.085628
362.08,490.0,-1.077624,-1.085101
364.35,490.0,-1.077273,-1.084925
366.45,490.0,-1.076469,-1.084075
368.73,490.0,-1.075711,-1.083296
371.18,490.0,-1.074814,-1.082227
373.28,490.0,-1.073742,-1.081669
375.55,490.0,-1.07292,-1.080406
377.83,490.0,-1.072267,-1.079759
379.93,490.0,-1.071949,-1.079377
382.2,490.0,-1.071832,-1.079469
384.48,490.0,-1.071478,-1.07926
386.58,490.0,-1.071518,-1.07909
388.85,490.0,-1.071453,-1.079161
391.13,490.0,-1.071463,-1.079124
393.23,490.0,-1.071361,-1.079106
395.5,490.0,-1.070883,-1.078554
397.78,490.0,-1.069577,-1.077156
399.88,490.0,-1.067593,-1.075147
402.15,490.0,-1.065221,-1.072729
404.25,490.0,-1.062581,-1.070172
406.53,490.0,-1.05966,-1.067341
408.45,490.0,-1.056878,-1.06467
410.9,490.0,-1.05324,-1.060954
413.18,490.0,-1.048933,-1.057002
415.45,490.0,-1.044389,-1.052288
417.73,490.0,-1.038234,-1.046327
420.0,490.0,-1.031863,-1.040132
422.1,490.0,-1.024614,-1.033009
424.38,490.0,-1.017895,-1.026253
426.48,490.0,-1.011934,-1.020307
428.75,490.0,-1.00784,-1.016395
430.85,490.0,-1.005403,-1.013822
433.3,490.0,-1.003807,-1.012205
435.58,490.0,-1.002667,-1.011204
437.68,490.0,-1.001429,-1.009651
439.95,490.0,-0.9991,-1.007643
442.05,490.0,-0.995332,-1.003921
444.5,490.0,-0.990129,-0.998758
446.6,490.0,-0.982643,-0.991537
448.88,490.0,-0.972904,-0.981811
450.98,490.0,-0.961888,-0.970985
453.25,490.0,-0.950887,-0.960005
455.88,490.0,-0.939624,-0.948826
457.98,490.0,-0.931115,-0.940594
460.25,490.0,-0.924272,-0.93385
462.35,490.0,-0.918967,-0.928514
464.63,490.0,-0.916241,-0.925954
466.9,490.0,-0.91585,-0.925609
469.0,490.0,-0.917763,-0.927298
471.28,490.0,-0.920224,-0.929747
473.55,490.0,-0.923351,-0.93279
475.83,490.0,-0.925711,-0.935317
478.1,490.0,-0.927455,-0.936974
480.38,490.0,-0.929044,-0.938428
482.48,490.0,-0.930428,-0.940036
484.75,490.0,-0.931789,-0.941127
487.03,490.0,-0.932726,-0.942202
489.13,490.0,-0.932516,-0.941996
491.4,490.0,-0.931441,-0.940803
493.5,490.0,-0.929664,-0.939124
495.78,490.0,-0.926571,-0.936155
498.05,490.0,-0.922855,-0.93247
