x,y,z,z2
275.45,455.17,0.115763,0.079885
277.73,455.17,0.116469,0.07669
279.83,455.17,0.117171,0.073391
282.1,455.17,0.118188,0.070045
284.38,455.17,0.119318,0.067193
286.48,455.17,0.12039,0.063711
288.75,455.17,0.121632,0.060455
290.85,455.17,0.123071,0.057294
293.13,455.17,0.124762,0.054787
295.4,455.17,0.126811,0.051798
297.68,455.17,0.129383,0.049075
299.78,455.17,0.132655,0.046712
302.05,455.17,0.136416,0.044543
304.33,455.17,0.140874,0.042433
306.6,455.17,0.145095,0.039053
308.88,455.17,0.149799,0.035135
311.15,455.17,0.154263,0.030464
313.25,455.17,0.158579,0.024445
315.53,455.17,0.163107,0.017969
317.63,455.17,0.168255,0.009993
319.9,455.17,0.173474,0.0017
322.18,455.17,0.179642,-0.007425
324.45,455.17,0.186438,-0.017382
326.55,455.17,0.193529,-0.027314
328.83,455.17,0.201579,-0.037373
331.1,455.17,0.209931,-0.04745
333.2,455.17,0.219136,-0.057924
335.48,455.17,0.229494,-0.068685
337.75,455.17,0.239201,-0.07928
340.03,455.17,0.24812,-0.089671
342.13,455.17,0.254762,-0.098919
344.4,455.17,0.259876,-0.107388
346.68,455.17,0.263046,-0.112896
348.95,455.17,0.264558,-0.116168
351.23,455.17,0.264321,-0.116729
353.5,455.17,0.26246,-0.113426
355.78,455.17,0.258893,-0.107268
357.88,455.17,0.253326,-0.097444
360.15,455.17,0.245902,-0.084409
362.43,455.17,0.235979,-0.068186
364.53,455.17,0.224256,-0.04923
366.8,455.17,0.210024,-0.028205
369.08,455.17,0.194173,-0.00452
371.18,455.17,0.177695,0.020443
373.45,455.17,0.160122,0.046081
375.55,455.17,0.141866,0.072248
377.83,455.17,0.123363,0.099223
380.1,455.17,0.104953,0.125286
382.2,455.17,0.087568,0.149599
384.48,455.17,0.0719,0.172402
386.58,455.17,0.057978,0.193585
388.68,455.17,0.045532,0.211804
391.13,455.17,0.034679,0.227735
393.4,455.17,0.026105,0.239799
395.68,455.17,0.019663,0.248782
397.78,455.17,0.015766,0.254614
400.05,455.17,0.013798,0.257728
402.33,455.17,0.014004,0.258209
404.43,455.17,0.016118,0.256003
406.7,455.17,0.019303,0.251813
408.8,455.17,0.024198,0.246268
410.73,455.17,0.029987,0.238785
413.35,455.17,0.036638,0.23031
415.63,455.17,0.0445,0.220862
417.9,455.17,0.05271,0.210855
420.0,455.17,0.061663,0.200655
422.28,455.17,0.070409,0.190541
424.55,455.17,0.078622,0.18051
426.83,455.17,0.085658,0.170538
429.1,455.17,0.092042,0.160406
431.2,455.17,0.097076,0.15137
433.48,455.17,0.101909,0.142716
435.75,455.17,0.106352,0.13434
437.85,455.17,0.110732,0.127048
440.13,455.17,0.114673,0.120578
442.4,455.17,0.118406,0.114793
444.5,455.17,0.121958,0.109463
446.78,455.17,0.125258,0.104867
448.88,455.17,0.127713,0.10047
451.15,455.17,0.13084,0.096355
453.43,455.17,0.134204,0.093329
455.53,455.17,0.137793,0.090178
457.8,455.17,0.140871,0.08722
460.08,455.17,0.143286,0.084466
462.18,455.17,0.145597,0.082288
464.45,455.17,0.148,0.080464
466.73,455.17,0.150449,0.07869
469.0,455.17,0.152923,0.07731
471.1,455.17,0.155181,0.07593
473.38,455.17,0.156894,0.074241
475.65,455.17,0.158348,0.072057
477.93,455.17,0.160076,0.069796
480.03,455.17,0.162263,0.06763
482.3,455.17,0.164876,0.065098
484.58,455.17,0.167642,0.062735
486.68,455.17,0.170245,0.060464
488.95,455.17,0.172507,0.057753
491.23,455.17,0.175051,0.054857
493.5,455.17,0.177855,0.051413
495.6,455.17,0.180769,0.047837
497.88,455.17,0.184297,0.043979
500.15,455.17,0.187923,0.03906
502.43,455.17,0.192171,0.033194
504.53,455.17,0.196561,0.02674
506.8,455.17,0.200892,0.019358
509.08,455.17,0.204931,0.011121
511.35,455.17,0.209617,0.002365
513.45,455.17,0.21478,-0.007151
515.73,455.17,0.220088,-0.016479
517.83,455.17,0.226287,-0.025931
520.1,455.17,0.233101,-0.034788
522.2,455.17,0.240159,-0.043522
524.48,455.17,0.248036,-0.051119
526.75,455.17,0.255245,-0.058602
528.85,455.17,0.262152,-0.065561
530.95,455.17,0.267605,-0.071433
533.4,455.17,0.271943,-0.075644
535.68,455.17,0.274934,-0.078414
537.78,455.17,0.276348,-0.078774
540.05,455.17,0.275985,-0.076418
542.33,455.17,0.27344,-0.072105
544.6,455.17,0.268443,-0.065444
546.7,455.17,0.261632,-0.056378
548.98,455.17,0.252611,-0.044726
551.08,455.17,0.242374,-0.030518
553.35,455.17,0.230341,-0.013195
555.45,455.17,0.216678,0.006041
557.73,455.17,0.201413,0.0271
560.0,455.17,0.185168,0.048816
562.1,455.17,0.16889,0.071315
564.38,455.17,0.152307,0.094901
566.48,455.17,0.135578,0.117762
568.75,455.17,0.119509,0.138576
571.03,455.17,0.103745,0.158677
573.13,455.17,0.090129,0.176924
575.4,455.17,0.07824,0.194164
577.5,455.17,0.067615,0.209155
579.78,455.17,0.059469,0.221281
582.05,455.17,0.053548,0.230128
584.15,455.17,0.050523,0.23625
586.43,455.17,0.050304,0.239749
588.7,455.17,0.052482,0.241755
590.8,455.17,0.056416,0.242242
593.08,455.17,0.060908,0.240686
595.35,455.17,0.065292,0.237383
597.45,455.17,0.069657,0.232732
599.73,455.17,0.074519,0.225831
601.83,455.17,0.07926,0.218178
604.1,455.17,0.083637,0.209654
606.38,455.17,0.088132,0.200421
608.48,455.17,0.092821,0.191293
610.75,455.17,0.097605,0.182226
613.03,455.17,0.103194,0.173665
615.3,455.17,0.109247,0.165794
617.4,455.17,0.114632,0.158982
619.68,455.17,0.119405,0.152488
621.95,455.17,0.123419,0.146056
624.23,455.17,0.126718,0.139555
626.33,455.17,0.128998,0.133699
628.6,455.17,0.131167,0.127498
630.88,455.17,0.133191,0.121598
632.98,455.17,0.134793,0.116524
635.25,455.17,0.136407,0.111761
637.53,455.17,0.137953,0.108052
639.63,455.17,0.138986,0.10471
641.9,455.17,0.139827,0.101675
644.18,455.17,0.140812,0.099287
646.28,455.17,0.14182,0.097454
648.55,455.17,0.142368,0.096382
650.83,455.17,0.14365,0.095338
652.93,455.17,0.144713,0.094645
655.2,455.17,0.146034,0.093807
657.3,455.17,0.147679,0.093132
659.58,455.17,0.149679,0.092744
661.85,455.17,0.151549,0.09198
664.13,455.17,0.152898,0.090822
666.23,455.17,0.153813,0.089287
668.5,455.17,0.153684,0.087572
670.78,455.17,0.153548,0.085775
672.88,455.17,0.152812,0.084115
675.15,455.17,0.151721,0.082584
677.43,455.17,0.150249,0.081555
679.35,455.17,0.148607,0.080378
681.8,455.17,0.147168,0.079565
684.08,455.17,0.146046,0.078989
686.18,455.17,0.145714,0.078767
688.45,455.17,0.145945,0.078865
690.73,455.17,0.146043,0.078373
692.83,455.17,0.146395,0.077744
695.1,455.17,0.146324,0.076755
697.38,455.17,0.145708,0.075923
699.65,455.17,0.145104,0.074876
701.75,455.17,0.14442,0.0743
704.03,455.17,0.143708,0.073416
706.3,455.17,0.142679,0.072402
708.4,455.17,0.142002,0.071407
710.68,455.17,0.140908,0.070341
11.73,490.17,-0.084634,0.02206
14.0,490.17,-0.093448,0.022664
16.1,490.17,-0.102,0.023172
18.38,490.17,-0.109323,0.023899
20.65,490.17,-0.115684,0.02462
22.93,490.17,-0.120931,0.024617
25.2,490.17,-0.125161,0.024608
27.48,490.17,-0.127456,0.024626
29.58,490.17,-0.128922,0.024525
31.85,490.17,-0.128956,0.024189
34.13,490.17,-0.128537,0.02418
36.23,490.17,-0.127514,0.02398
38.5,490.17,-0.125962,0.023684
40.78,490.17,-0.123605,0.023579
42.88,490.17,-0.121162,0.023142
45.15,490.17,-0.118799,0.022907
47.43,490.17,-0.115663,0.022396
49.53,490.17,-0.112296,0.022073
51.8,490.17,-0.108636,0.021604
54.08,490.17,-0.105108,0.021164
56.35,490.17,-0.101717,0.020871
58.45,490.17,-0.0983,0.020557
60.73,490.17,-0.094585,0.020526
63.0,490.17,-0.0907,0.020082
65.28,490.17,-0.08716,0.01983
67.55,490.17,-0.083371,0.019226
69.65,490.17,-0.079449,0.018653
71.93,490.17,-0.075549,0.018724
74.2,490.17,-0.071415,0.018256
76.48,490.17,-0.066926,0.018265
78.75,490.17,-0.062151,0.017852
80.68,490.17,-0.057675,0.017911
83.13,490.17,-0.053069,0.0178
85.4,490.17,-0.048106,0.017461
87.68,490.17,-0.043047,0.017122
89.78,490.17,-0.038316,0.016783
92.05,490.17,-0.033349,0.016681
94.15,490.17,-0.02814,0.016284
96.43,490.17,-0.023309,0.016376
98.7,490.17,-0.018109,0.016361
100.98,490.17,-0.013417,0.016161
103.25,490.17,-0.008827,0.015723
105.35,490.17,-0.004154,0.014928
107.63,490.17,0.00097,0.014094
109.73,490.17,0.006398,0.01345
112.0,490.17,0.012479,0.012211
114.28,490.17,0.018496,0.010874
116.38,490.17,0.024238,0.009214
118.65,490.17,0.030674,0.007356
120.93,490.17,0.03702,0.005341
123.2,490.17,0.04409,0.002036
125.48,490.17,0.050809,-0.001982
127.58,490.17,0.058003,-0.007
129.85,490.17,0.065597,-0.013007
131.95,490.17,0.074103,-0.020192
134.23,490.17,0.083373,-0.028032
136.5,490.17,0.094081,-0.036717
138.6,490.17,0.105501,-0.046288
140.88,490.17,0.117818,-0.056908
143.15,490.17,0.130283,-0.068334
145.43,490.17,0.143369,-0.080968
147.7,490.17,0.156299,-0.093818
149.98,490.17,0.169075,-0.106689
152.08,490.17,0.181721,-0.119224
154.35,490.17,0.194081,-0.130647
156.63,490.17,0.206881,-0.140469
158.73,490.17,0.218785,-0.148318
161.0,490.17,0.229426,-0.153556
163.28,490.17,0.238323,-0.155697
165.38,490.17,0.244709,-0.154283
167.65,490.17,0.247904,-0.149086
169.93,490.17,0.248144,-0.140299
172.03,490.17,0.244829,-0.127003
174.3,490.17,0.238055,-0.109126
176.58,490.17,0.228305,-0.086901
178.85,490.17,0.215221,-0.061501
180.95,490.17,0.199525,-0.034113
183.23,490.17,0.181231,-0.001858
185.5,490.17,0.162236,0.031037
187.78,490.17,0.141438,0.064565
189.88,490.17,0.120202,0.098114
192.15,490.17,0.098138,0.13145
194.43,490.17,0.077843,0.162322
196.53,490.17,0.058829,0.191435
198.8,490.17,0.04097,0.217886
201.08,490.17,0.025021,0.239407
203.18,490.17,0.011225,0.257226
205.45,490.17,0.00031,0.271074
207.73,490.17,-0.007844,0.280988
209.83,490.17,-0.01286,0.287032
212.1,490.17,-0.015863,0.288326
214.38,490.17,-0.016541,0.286219
216.48,490.17,-0.015759,0.280369
218.75,490.17,-0.013399,0.271699
220.85,490.17,-0.009816,0.260449
223.13,490.17,-0.00481,0.248187
225.4,490.17,0.001244,0.234537
227.68,490.17,0.007378,0.220073
229.78,490.17,0.013949,0.205199
232.05,490.17,0.020122,0.190276
234.15,490.17,0.026786,0.175711
236.43,490.17,0.033487,0.162152
238.7,490.17,0.039639,0.14991
240.8,490.17,0.045831,0.138348
243.08,490.17,0.050911,0.127612
245.35,490.17,0.055732,0.117836
247.63,490.17,0.059857,0.108465
249.9,490.17,0.063483,0.099645
252.0,490.17,0.065723,0.092288
254.28,490.17,0.067867,0.085199
256.38,490.17,0.069682,0.079414
258.65,490.17,0.071093,0.074355
260.93,490.17,0.072208,0.070316
263.2,490.17,0.073262,0.067208
265.48,490.17,0.074189,0.064177
267.75,490.17,0.075125,0.061533
270.03,490.17,0.075856,0.059134
272.13,490.17,0.07649,0.057073
274.4,490.17,0.077291,0.055357
276.68,490.17,0.077723,0.053219
278.78,490.17,0.078465,0.051278
281.05,490.17,0.079161,0.049408
283.33,490.17,0.079931,0.047633
285.43,490.17,0.080255,0.046056
287.7,490.17,0.080954,0.044599
289.98,490.17,0.081897,0.043539
292.08,490.17,0.083111,0.042322
294.35,490.17,0.084617,0.041062
296.63,490.17,0.086207,0.03967
298.73,490.17,0.088117,0.037994
301.0,490.17,0.090652,0.036321
303.28,490.17,0.09414,0.034186
305.55,490.17,0.098299,0.03166
307.83,490.17,0.102658,0.029124
310.1,490.17,0.106666,0.025757
312.2,490.17,0.110455,0.021823
314.48,490.17,0.11401,0.017763
316.75,490.17,0.118169,0.012639
318.85,490.17,0.12288,0.006989
321.13,490.17,0.127818,0.000976
323.4,490.17,0.133791,-0.006427
325.5,490.17,0.139931,-0.014012
327.78,490.17,0.145948,-0.02241
330.05,490.17,0.152479,-0.031375
332.15,490.17,0.158714,-0.040179
334.43,490.17,0.165547,-0.049181
336.53,490.17,0.172239,-0.058584
338.8,490.17,0.178138,-0.067271
340.9,490.17,0.18385,-0.075457
343.18,490.17,0.189001,-0.083171
345.45,490.17,0.193665,-0.089314
347.73,490.17,0.197229,-0.093959
349.83,490.17,0.199595,-0.096781
352.1,490.17,0.200597,-0.096997
354.38,490.17,0.199355,-0.094868
356.48,490.17,0.196185,-0.089696
358.75,490.17,0.190766,-0.08175
361.03,490.17,0.184029,-0.070922
363.3,490.17,0.175282,-0.057536
365.4,490.17,0.165276,-0.041439
367.68,490.17,0.154269,-0.023325
369.95,490.17,0.142079,-0.002961
372.05,490.17,0.12905,0.019309
374.33,490.17,0.115729,0.04198
376.6,490.17,0.101804,0.06491
378.7,490.17,0.088154,0.087932
380.98,490.17,0.075575,0.110002
383.25,490.17,0.063554,0.130948
385.35,490.17,0.052069,0.149475
387.63,490.17,0.042205,0.16588
389.73,490.17,0.03344,0.180412
392.0,490.17,0.026342,0.191897
394.28,490.17,0.021173,0.200772
396.55,490.17,0.018179,0.207827
398.65,490.17,0.016774,0.211561
400.93,490.17,0.017008,0.213092
403.03,490.17,0.018656,0.212276
405.3,490.17,0.021349,0.209753
407.58,490.17,0.025597,0.205208
409.85,490.17,0.031272,0.199047
411.95,490.17,0.036808,0.19222
414.23,490.17,0.04369,0.184004
416.5,490.17,0.05032,0.174971
418.6,490.17,0.056925,0.166392
420.88,490.17,0.063721,0.158206
423.15,490.17,0.06962,0.150128
425.25,490.17,0.075739,0.142997
427.53,490.17,0.081293,0.135631
429.63,490.17,0.086721,0.128949
431.9,490.17,0.09165,0.122045
434.18,490.17,0.095695,0.115905
436.45,490.17,0.099663,0.109774
438.55,490.17,0.103302,0.104306
440.83,490.17,0.107202,0.098708
443.1,490.17,0.111084,0.094374
445.38,490.17,0.115036,0.090088
447.65,490.17,0.118588,0.086909
449.75,490.17,0.121752,0.084793
452.03,490.17,0.12434,0.082858
454.65,490.17,0.126367,0.081111
456.93,490.17,0.127325,0.079013
459.03,490.17,0.128299,0.077165
461.3,490.17,0.129029,0.074876
463.4,490.17,0.130455,0.073222
465.68,490.17,0.132307,0.071906
467.95,490.17,0.134392,0.070708
470.05,490.17,0.136401,0.069608
472.33,490.17,0.138357,0.068939
474.6,490.17,0.140575,0.067738
476.7,490.17,0.142766,0.066426
478.98,490.17,0.145381,0.065338
481.25,490.17,0.147528,0.0641
483.35,490.17,0.149167,0.062325
485.63,490.17,0.150686,0.060107
487.9,490.17,0.152442,0.057772
490.0,490.17,0.154614,0.055477
492.28,490.17,0.157263,0.052895
494.55,490.17,0.159882,0.050686
496.65,490.17,0.162929,0.047861
498.93,490.17,0.165917,0.044614
501.2,490.17,0.169565,0.04133
503.48,490.17,0.173456,0.037082
505.58,490.17,0.178375,0.032655
507.85,490.17,0.183496,0.028074
510.13,490.17,0.188542,0.022538
512.23,490.17,0.194136,0.016774
514.5,490.17,0.199669,0.010129
516.78,490.17,0.205292,0.003271
518.88,490.17,0.211536,-0.004326
521.15,490.17,0.217648,-0.011526
523.43,490.17,0.222855,-0.018842
525.53,490.17,0.228052,-0.025879
527.8,490.17,0.232738,-0.032662
530.08,490.17,0.236194,-0.038775
532.35,490.17,0.238733,-0.044477
534.45,490.17,0.240215,-0.048654
536.73,490.17,0.240356,-0.051852
539.0,490.17,0.239451,-0.053029
541.28,490.17,0.237245,-0.051923
543.38,490.17,0.233653,-0.048285
545.65,490.17,0.22783,-0.042274
547.93,490.17,0.220476,-0.033722
550.2,490.17,0.211795,-0.022706
552.3,490.17,0.201881,-0.00928
554.58,490.17,0.190079,0.006333
556.68,490.17,0.178419,0.024112
558.95,490.17,0.166749,0.043114
561.23,490.17,0.155205,0.062479
563.33,490.17,0.14303,0.082833
565.6,490.17,0.131238,0.103031
567.88,490.17,0.119934,0.122103
569.98,490.17,0.109124,0.139777
572.25,490.17,0.098613,0.155569
574.35,490.17,0.089472,0.169392
576.63,490.17,0.081136,0.181444
578.9,490.17,0.074747,0.19133
581.18,490.17,0.070113,0.199155
583.28,490.17,0.067568,0.204565
585.55,490.17,0.066641,0.208428
587.65,490.17,0.067051,0.210372
589.93,490.17,0.06856,0.210495
592.2,490.17,0.070658,0.208499
594.48,490.17,0.073228,0.204518
596.75,490.17,0.076145,0.199287
598.85,490.17,0.079352,0.193172
601.13,490.17,0.082602,0.185917
603.4,490.17,0.08694,0.178089
605.5,490.17,0.091478,0.171019
607.78,490.17,0.096302,0.163477
610.05,490.17,0.102005,0.156521
612.33,490.17,0.108354,0.149358
614.6,490.17,0.113326,0.143243
616.88,490.17,0.117972,0.137177
618.98,490.17,0.121555,0.13153
621.43,490.17,0.124589,0.125295
623.7,490.17,0.126441,0.120452
625.98,490.17,0.127719,0.115775
628.08,490.17,0.129411,0.11158
630.35,490.17,0.130874,0.10828
632.63,490.17,0.132134,0.105276
634.9,490.17,0.133243,0.101921
637.0,490.17,0.133982,0.098915
639.28,490.17,0.13474,0.095899
641.38,490.17,0.135079,0.093659
643.65,490.17,0.135396,0.091117
645.93,490.17,0.135461,0.088567
648.2,490.17,0.135128,0.086213
650.3,490.17,0.135443,0.084251
652.58,490.17,0.136416,0.082522
654.85,490.17,0.138104,0.081798
656.95,490.17,0.140175,0.081044
659.23,490.17,0.14173,0.080295
661.5,490.17,0.142692,0.079266
663.78,490.17,0.143135,0.078397
665.88,490.17,0.142655,0.07722
668.15,490.17,0.142112,0.075541
670.43,490.17,0.140591,0.073718
672.53,490.17,0.13864,0.071543
674.8,490.17,0.135908,0.069402
676.9,490.17,0.133369,0.067744
679.18,490.17,0.131388,0.066342
681.45,490.17,0.129944,0.065347
683.55,490.17,0.128782,0.064707
685.83,490.17,0.127421,0.064448
688.1,490.17,0.126265,0.063687
690.38,490.17,0.124284,0.062057
692.48,490.17,0.122072,0.060166
694.75,490.17,0.119565,0.057726
696.85,490.17,0.11706,0.055803
699.13,490.17,0.114374,0.053462
701.4,490.17,0.11121,0.051145
703.5,490.17,0.108431,0.048869
705.78,490.17,0.105064,0.046515
708.05,490.17,0.101379,0.044328
710.33,490.17,0.097365,0.042793
11.03,525.17,-0.244809,0.062837
13.3,525.17,-0.252896,0.066697
15.58,525.17,-0.260176,0.069802
17.68,525.17,-0.266843,0.072861
19.95,525.17,-0.27252,0.07539
22.05,525.17,-0.276399,0.07714
24.5,525.17,-0.279449,0.078329
26.6,525.17,-0.281214,0.078708
28.88,525.17,-0.281661,0.078382
31.15,525.17,-0.281362,0.077498
33.43,525.17,-0.280281,0.076576
35.53,525.17,-0.278577,0.075332
37.8,525.17,-0.276417,0.073798
40.08,525.17,-0.274058,0.072199
42.18,525.17,-0.271602,0.07052
44.45,525.17,-0.268799,0.069103
46.73,525.17,-0.265512,0.067633
48.83,525.17,-0.262129,0.06605
51.1,525.17,-0.258528,0.064328
53.55,525.17,-0.254406,0.062174
55.83,525.17,-0.250706,0.06039
57.93,525.17,-0.246528,0.05845
60.2,525.17,-0.242607,0.056601
62.83,525.17,-0.237496,0.054787
64.93,525.17,-0.233044,0.052864
67.2,525.17,-0.228318,0.050939
69.48,525.17,-0.223971,0.049291
71.75,525.17,-0.219002,0.04722
73.85,525.17,-0.214338,0.045381
76.13,525.17,-0.21013,0.044016
78.4,525.17,-0.205629,0.042365
80.5,525.17,-0.201214,0.040803
82.78,525.17,-0.197089,0.039402
85.05,525.17,-0.19248,0.03812
87.15,525.17,-0.187705,0.036962
89.43,525.17,-0.182835,0.035742
91.53,525.17,-0.178057,0.034469
93.8,525.17,-0.172311,0.032861
95.9,525.17,-0.166532,0.031355
98.18,525.17,-0.16106,0.029999
100.45,525.17,-0.155247,0.028289
102.73,525.17,-0.149902,0.02658
105.0,525.17,-0.144551,0.024697
107.1,525.17,-0.139147,0.023034
109.55,525.17,-0.133614,0.021077
111.65,525.17,-0.12814,0.019207
113.93,525.17,-0.122533,0.017143
116.2,525.17,-0.117382,0.014565
118.48,525.17,-0.111569,0.011863
120.58,525.17,-0.105638,0.009035
122.85,525.17,-0.099286,0.005948
125.13,525.17,-0.092006,0.002738
127.23,525.17,-0.084495,-0.001476
129.5,525.17,-0.076732,-0.006239
131.78,525.17,-0.068765,-0.011446
133.88,525.17,-0.059477,-0.017986
136.15,525.17,-0.049964,-0.025001
138.43,525.17,-0.039788,-0.032961
140.53,525.17,-0.028639,-0.041137
142.8,525.17,-0.017243,-0.049924
145.08,525.17,-0.005346,-0.059375
147.35,525.17,0.007784,-0.069893
149.45,525.17,0.0215,-0.080321
151.73,525.17,0.035736,-0.090814
153.83,525.17,0.050144,-0.101137
156.1,525.17,0.064226,-0.11037
158.38,525.17,0.077347,-0.11822
160.65,525.17,0.089599,-0.123956
162.75,525.17,0.101016,-0.127545
165.03,525.17,0.111392,-0.128454
167.3,525.17,0.12015,-0.12618
169.58,525.17,0.126475,-0.120703
171.68,525.17,0.129546,-0.110866
173.95,525.17,0.130261,-0.097351
176.05,525.17,0.128181,-0.080743
178.33,525.17,0.123693,-0.060589
180.6,525.17,0.115973,-0.037998
182.88,525.17,0.10536,-0.011621
185.15,525.17,0.093388,0.015212
187.25,525.17,0.08039,0.042439
189.53,525.17,0.066573,0.069497
191.63,525.17,0.052633,0.097384
193.9,525.17,0.039254,0.123838
196.18,525.17,0.026188,0.147692
198.28,525.17,0.013829,0.169414
200.55,525.17,0.002294,0.188268
202.83,525.17,-0.007672,0.203456
204.93,525.17,-0.015564,0.214977
207.2,525.17,-0.022197,0.222707
209.3,525.17,-0.027296,0.226407
211.58,525.17,-0.030343,0.226918
213.85,525.17,-0.031763,0.224062
215.95,525.17,-0.031452,0.21881
218.23,525.17,-0.029295,0.211028
220.5,525.17,-0.026402,0.20125
222.6,525.17,-0.02237,0.190415
224.88,525.17,-0.01785,0.178456
227.15,525.17,-0.013362,0.166167
229.43,525.17,-0.008534,0.153998
231.53,525.17,-0.002662,0.142769
233.8,525.17,0.003203,0.131946
236.08,525.17,0.008724,0.121518
238.18,525.17,0.013407,0.111586
240.45,525.17,0.016937,0.10239
242.73,525.17,0.019235,0.093939
245.0,525.17,0.021139,0.08593
247.1,525.17,0.022381,0.079414
249.38,525.17,0.023638,0.073588
251.65,525.17,0.024722,0.068933
253.93,525.17,0.025806,0.064398
256.03,525.17,0.026909,0.060671
258.3,525.17,0.028117,0.057686
260.58,525.17,0.029811,0.055418
262.68,525.17,0.031358,0.053465
264.95,525.17,0.033175,0.051515
267.23,525.17,0.034639,0.049925
269.5,525.17,0.036142,0.048557
271.6,525.17,0.037544,0.047285
273.88,525.17,0.038862,0.046253
276.33,525.17,0.039873,0.045292
278.43,525.17,0.04093,0.044873
280.7,525.17,0.042008,0.044164
282.98,525.17,0.043105,0.044211
285.43,525.17,0.044395,0.043875
287.53,525.17,0.04588,0.043502
289.8,525.17,0.048031,0.043545
292.08,525.17,0.050492,0.043548
294.18,525.17,0.053302,0.043065
296.63,525.17,0.055822,0.042627
298.73,525.17,0.058046,0.0417
301.0,525.17,0.060122,0.040403
303.1,525.17,0.062461,0.038767
305.38,525.17,0.065064,0.037396
307.65,525.17,0.06763,0.035896
309.75,525.17,0.070692,0.034053
312.03,525.17,0.073936,0.032125
314.3,525.17,0.076888,0.029873
316.4,525.17,0.079583,0.026712
318.68,525.17,0.081894,0.022917
320.78,525.17,0.084731,0.01877
323.05,525.17,0.087877,0.013776
325.33,525.17,0.091265,0.007852
327.6,525.17,0.095292,0.001983
329.7,525.17,0.0997,-0.005278
331.98,525.17,0.105144,-0.012989
