x,y,z,z2
342.65,420.17,-0.506171,-0.521682
344.93,420.17,-0.501624,-0.517212
347.2,420.17,-0.49337,-0.509082
349.48,420.17,-0.480974,-0.49683
351.75,420.17,-0.466599,-0.482554
354.03,420.17,-0.448823,-0.465052
356.13,420.17,-0.428564,-0.445022
358.4,420.17,-0.40569,-0.422452
360.68,420.17,-0.37984,-0.397166
362.95,420.17,-0.353152,-0.370659
365.05,420.17,-0.325385,-0.343327
367.33,420.17,-0.297231,-0.315281
369.6,420.17,-0.268937,-0.287465
371.88,420.17,-0.242804,-0.261793
374.33,420.17,-0.21521,-0.234403
376.43,420.17,-0.193189,-0.212557
378.7,420.17,-0.172918,-0.192699
380.98,420.17,-0.155503,-0.175382
383.43,420.17,-0.139705,-0.159769
385.7,420.17,-0.129535,-0.149754
387.98,420.17,-0.122228,-0.142625
390.08,420.17,-0.117727,-0.137943
392.53,420.17,-0.115426,-0.1359
394.63,420.17,-0.115478,-0.135654
396.9,420.17,-0.117148,-0.13736
399.0,420.17,-0.12017,-0.140438
401.28,420.17,-0.12411,-0.14432
403.55,420.17,-0.129927,-0.149917
405.83,420.17,-0.13676,-0.1568
407.93,420.17,-0.145155,-0.165127
410.2,420.17,-0.153987,-0.173839
412.48,420.17,-0.162708,-0.182268
414.58,420.17,-0.170983,-0.190672
416.85,420.17,-0.178198,-0.197684
419.13,420.17,-0.184424,-0.203919
421.23,420.17,-0.189144,-0.208408
423.5,420.17,-0.192983,-0.212286
425.6,420.17,-0.195996,-0.215441
427.88,420.17,-0.198765,-0.218075
430.15,420.17,-0.201039,-0.220133
432.43,420.17,-0.203035,-0.222228
434.53,420.17,-0.204452,-0.223571
436.98,420.17,-0.205084,-0.224156
439.25,420.17,-0.204344,-0.223488
441.53,420.17,-0.20395,-0.22314
443.8,420.17,-0.204387,-0.223466
445.9,420.17,-0.206036,-0.225034
448.18,420.17,-0.208993,-0.227921
450.45,420.17,-0.212249,-0.231162
452.73,420.17,-0.215426,-0.234446
454.83,420.17,-0.218885,-0.237893
457.1,420.17,-0.222255,-0.241122
459.2,420.17,-0.225259,-0.244224
461.48,420.17,-0.227117,-0.246008
463.75,420.17,-0.228734,-0.247653
466.03,420.17,-0.230373,-0.249178
468.13,420.17,-0.232111,-0.250838
470.4,420.17,-0.234298,-0.253272
472.5,420.17,-0.237157,-0.255854
474.78,420.17,-0.239427,-0.25826
477.05,420.17,-0.241528,-0.260389
479.33,420.17,-0.242105,-0.260915
481.6,420.17,-0.241239,-0.259997
483.88,420.17,-0.239233,-0.257955
485.98,420.17,-0.237745,-0.256322
488.25,420.17,-0.236418,-0.254982
490.53,420.17,-0.236427,-0.255222
492.8,420.17,-0.238143,-0.25688
494.9,420.17,-0.241239,-0.259988
497.18,420.17,-0.246522,-0.265096
499.45,420.17,-0.252369,-0.271023
501.55,420.17,-0.259831,-0.278066
503.83,420.17,-0.267049,-0.285422
506.1,420.17,-0.274702,-0.293084
508.2,420.17,-0.28204,-0.300219
510.48,420.17,-0.2898,-0.307782
512.75,420.17,-0.29773,-0.315604
514.85,420.17,-0.30423,-0.322154
517.13,420.17,-0.309726,-0.327545
519.4,420.17,-0.312659,-0.330481
521.5,420.17,-0.312794,-0.330416
523.78,420.17,-0.310176,-0.327992
526.05,420.17,-0.30472,-0.322665
528.15,420.17,-0.297434,-0.315364
530.43,420.17,-0.288555,-0.306652
532.7,420.17,-0.277329,-0.295632
534.98,420.17,-0.265715,-0.283888
537.25,420.17,-0.252311,-0.270869
539.35,420.17,-0.23765,-0.256251
541.45,420.17,-0.22054,-0.239541
543.9,420.17,-0.200647,-0.219698
546.18,420.17,-0.178981,-0.198365
548.28,420.17,-0.156224,-0.175977
550.55,420.17,-0.132866,-0.152958
552.83,420.17,-0.107502,-0.12798
554.93,420.17,-0.081794,-0.102564
557.2,420.17,-0.056886,-0.077961
559.48,420.17,-0.033306,-0.054545
561.58,420.17,-0.011824,-0.033451
563.85,420.17,0.007593,-0.014221
566.13,420.17,0.024192,0.002316
568.4,420.17,0.036475,0.01442
571.03,420.17,0.046456,0.023989
573.13,420.17,0.051151,0.028973
575.4,420.17,0.052787,0.030486
577.68,420.17,0.052498,0.030283
579.95,420.17,0.050618,0.028345
582.05,420.17,0.047245,0.024987
584.33,420.17,0.042938,0.02076
586.6,420.17,0.036727,0.014636
588.7,420.17,0.029574,0.007593
590.98,420.17,0.021293,-0.00046
593.25,420.17,0.013209,-0.008525
595.35,420.17,0.005255,-0.016473
597.63,420.17,-0.003328,-0.024834
599.9,420.17,-0.012829,-0.034341
602.0,420.17,-0.023962,-0.045438
604.28,420.17,-0.036298,-0.057508
606.38,420.17,-0.048839,-0.070013
608.65,420.17,-0.061036,-0.081886
610.93,420.17,-0.072514,-0.093294
613.03,420.17,-0.082847,-0.103503
615.3,420.17,-0.091273,-0.111806
617.58,420.17,-0.098414,-0.118833
619.85,420.17,-0.105235,-0.125672
621.95,420.17,-0.110577,-0.130906
624.23,420.17,-0.114831,-0.135105
626.5,420.17,-0.118066,-0.138214
628.78,420.17,-0.120078,-0.140259
631.05,420.17,-0.121473,-0.141581
633.15,420.17,-0.122419,-0.142576
635.25,420.17,-0.122822,-0.142893
637.7,420.17,-0.123519,-0.143623
639.98,420.17,-0.124834,-0.14489
642.08,420.17,-0.126852,-0.14683
644.35,420.17,-0.129304,-0.149344
646.45,420.17,-0.131251,-0.151279
648.73,420.17,-0.133577,-0.153642
651.0,420.17,-0.136073,-0.156085
653.1,420.17,-0.138432,-0.158303
655.38,420.17,-0.141276,-0.161091
657.65,420.17,-0.144181,-0.164138
659.93,420.17,-0.147299,-0.167194
662.03,420.17,-0.150078,-0.169705
664.3,420.17,-0.152422,-0.172188
666.4,420.17,-0.153851,-0.17346
668.68,420.17,-0.154597,-0.17431
670.95,420.17,-0.154588,-0.17411
672.88,420.17,-0.153793,-0.17342
675.33,420.17,-0.152527,-0.172228
677.6,420.17,-0.15062,-0.170379
679.7,420.17,-0.14866,-0.168386
681.98,420.17,-0.145758,-0.165592
684.25,420.17,-0.142558,-0.162376
686.53,420.17,-0.139619,-0.159618
688.63,420.17,-0.137437,-0.157413
690.9,420.17,-0.136063,-0.15607
693.18,420.17,-0.13533,-0.155312
695.28,420.17,-0.134619,-0.154732
697.55,420.17,-0.134012,-0.153833
699.83,420.17,-0.13294,-0.152838
701.93,420.17,-0.131103,-0.150946
704.2,420.17,-0.128466,-0.148531
706.48,420.17,-0.125219,-0.145136
708.58,420.17,-0.122296,-0.14248
711.03,420.17,-0.119113,-0.139332
11.73,455.17,-0.161042,-0.180857
14.0,455.17,-0.167336,-0.18692
16.28,455.17,-0.173904,-0.193522
18.38,455.17,-0.17948,-0.198944
20.65,455.17,-0.183777,-0.203226
22.93,455.17,-0.186907,-0.206199
25.2,455.17,-0.188509,-0.207856
27.3,455.17,-0.190712,-0.210022
29.75,455.17,-0.193161,-0.212351
32.03,455.17,-0.194646,-0.213876
34.13,455.17,-0.195614,-0.214856
36.58,455.17,-0.196495,-0.215623
39.03,455.17,-0.197684,-0.216867
41.13,455.17,-0.198956,-0.218084
43.4,455.17,-0.200133,-0.219144
45.68,455.17,-0.200635,-0.219856
47.95,455.17,-0.200675,-0.219757
50.23,455.17,-0.200127,-0.219255
52.5,455.17,-0.199643,-0.218725
54.6,455.17,-0.198183,-0.217462
56.88,455.17,-0.196562,-0.215657
59.15,455.17,-0.195382,-0.214563
61.25,455.17,-0.195832,-0.215074
63.53,455.17,-0.197564,-0.216756
65.8,455.17,-0.199785,-0.218904
67.9,455.17,-0.201944,-0.221017
70.18,455.17,-0.204976,-0.223873
72.45,455.17,-0.208155,-0.227049
74.73,455.17,-0.211627,-0.230626
76.83,455.17,-0.215167,-0.23387
78.93,455.17,-0.218811,-0.237773
81.2,455.17,-0.222055,-0.240903
83.48,455.17,-0.224967,-0.243774
85.58,455.17,-0.227828,-0.246676
87.85,455.17,-0.231202,-0.249868
90.13,455.17,-0.23549,-0.25423
92.4,455.17,-0.239261,-0.258013
94.5,455.17,-0.243133,-0.261833
96.78,455.17,-0.24716,-0.265838
99.05,455.17,-0.250962,-0.269584
101.15,455.17,-0.254763,-0.273315
103.43,455.17,-0.260059,-0.278423
105.7,455.17,-0.264689,-0.282992
107.98,455.17,-0.269424,-0.287671
110.08,455.17,-0.274033,-0.292188
112.35,455.17,-0.278599,-0.296766
114.63,455.17,-0.285253,-0.303278
116.73,455.17,-0.293512,-0.311454
119.0,455.17,-0.303916,-0.321802
121.1,455.17,-0.315949,-0.333555
123.38,455.17,-0.328207,-0.345826
125.65,455.17,-0.340142,-0.357449
127.93,455.17,-0.352366,-0.369624
130.2,455.17,-0.365191,-0.382397
132.3,455.17,-0.378974,-0.395952
134.58,455.17,-0.3937,-0.410441
136.68,455.17,-0.409061,-0.42582
138.95,455.17,-0.424652,-0.440952
141.05,455.17,-0.440345,-0.456423
143.33,455.17,-0.45654,-0.472526
145.6,455.17,-0.471306,-0.486953
147.88,455.17,-0.484467,-0.500083
149.98,455.17,-0.49496,-0.510616
152.25,455.17,-0.50215,-0.517643
154.53,455.17,-0.505699,-0.521103
156.8,455.17,-0.50463,-0.520157
158.9,455.17,-0.498343,-0.513962
161.18,455.17,-0.486189,-0.501904
163.45,455.17,-0.469322,-0.485046
165.55,455.17,-0.447819,-0.46406
167.83,455.17,-0.423121,-0.439655
169.93,455.17,-0.39431,-0.411004
172.2,455.17,-0.361707,-0.37899
174.48,455.17,-0.327684,-0.345527
176.58,455.17,-0.291541,-0.309689
178.85,455.17,-0.256417,-0.275006
181.13,455.17,-0.220909,-0.23997
183.4,455.17,-0.187308,-0.206809
185.68,455.17,-0.156433,-0.17635
187.78,455.17,-0.129283,-0.149434
190.05,455.17,-0.103774,-0.124289
192.33,455.17,-0.081467,-0.102354
194.43,455.17,-0.063075,-0.084009
196.7,455.17,-0.048457,-0.069868
198.8,455.17,-0.03867,-0.060044
201.08,455.17,-0.033266,-0.054723
203.35,455.17,-0.031701,-0.053078
205.63,455.17,-0.033312,-0.054797
207.9,455.17,-0.03724,-0.05854
210.0,455.17,-0.043001,-0.064363
212.28,455.17,-0.049671,-0.070946
214.55,455.17,-0.058282,-0.07928
216.65,455.17,-0.068248,-0.089012
218.93,455.17,-0.079323,-0.100059
221.2,455.17,-0.091405,-0.111991
223.3,455.17,-0.104083,-0.1244
225.58,455.17,-0.116775,-0.13692
227.85,455.17,-0.128543,-0.148546
229.95,455.17,-0.139603,-0.159418
232.23,455.17,-0.149699,-0.169526
234.33,455.17,-0.159776,-0.179384
236.6,455.17,-0.169212,-0.188867
238.88,455.17,-0.178596,-0.198081
240.98,455.17,-0.187718,-0.206917
243.25,455.17,-0.196565,-0.215727
245.53,455.17,-0.204437,-0.223654
247.63,455.17,-0.211719,-0.230869
249.9,455.17,-0.217912,-0.236889
252.18,455.17,-0.223688,-0.242419
254.45,455.17,-0.228546,-0.247406
256.55,455.17,-0.233251,-0.252098
258.83,455.17,-0.237548,-0.256217
261.1,455.17,-0.240102,-0.258851
263.2,455.17,-0.241679,-0.260342
265.48,455.17,-0.241775,-0.260629
267.58,455.17,-0.240743,-0.259535
269.85,455.17,-0.240265,-0.259122
271.95,455.17,-0.240955,-0.259788
274.23,455.17,-0.243691,-0.262443
276.5,455.17,-0.24805,-0.266584
278.78,455.17,-0.253096,-0.271685
280.88,455.17,-0.259458,-0.277905
283.15,455.17,-0.266168,-0.284547
285.25,455.17,-0.273894,-0.292148
287.53,455.17,-0.281766,-0.299871
289.8,455.17,-0.289917,-0.308254
291.9,455.17,-0.297945,-0.316035
294.18,455.17,-0.304883,-0.322754
296.45,455.17,-0.312295,-0.330083
298.73,455.17,-0.319517,-0.337323
301.0,455.17,-0.328016,-0.345703
303.1,455.17,-0.337865,-0.355296
305.38,455.17,-0.349113,-0.366494
307.48,455.17,-0.361941,-0.379215
309.75,455.17,-0.375924,-0.392915
312.03,455.17,-0.390613,-0.407489
314.3,455.17,-0.405853,-0.422532
316.4,455.17,-0.420629,-0.437058
318.68,455.17,-0.434834,-0.451054
320.78,455.17,-0.448065,-0.464365
323.05,455.17,-0.460678,-0.476716
325.33,455.17,-0.473041,-0.488789
327.43,455.17,-0.484113,-0.499895
329.88,455.17,-0.494772,-0.510342
332.15,455.17,-0.502434,-0.517816
334.25,455.17,-0.508404,-0.523795
336.53,455.17,-0.513355,-0.528715
338.63,455.17,-0.516355,-0.531771
341.08,455.17,-0.516944,-0.532369
343.18,455.17,-0.51476,-0.530099
345.45,455.17,-0.509372,-0.524815
347.73,455.17,-0.50073,-0.516272
349.83,455.17,-0.488574,-0.504273
352.1,455.17,-0.473336,-0.489134
354.38,455.17,-0.455752,-0.471987
356.48,455.17,-0.435844,-0.452126
358.75,455.17,-0.41447,-0.431014
361.03,455.17,-0.390216,-0.407255
363.13,455.17,-0.364889,-0.382289
365.4,455.17,-0.33968,-0.357357
367.5,455.17,-0.31451,-0.332625
369.78,455.17,-0.288491,-0.306855
372.05,455.17,-0.263854,-0.282582
374.15,455.17,-0.242151,-0.26102
376.43,455.17,-0.223038,-0.242237
378.53,455.17,-0.206029,-0.225469
380.8,455.17,-0.191331,-0.210875
383.08,455.17,-0.179501,-0.199141
385.18,455.17,-0.170367,-0.190028
387.45,455.17,-0.163423,-0.183198
389.55,455.17,-0.15964,-0.179437
391.83,455.17,-0.158648,-0.178482
394.1,455.17,-0.160432,-0.180108
396.2,455.17,-0.164375,-0.184159
398.48,455.17,-0.170866,-0.190524
400.75,455.17,-0.17911,-0.198593
402.85,455.17,-0.188241,-0.207696
405.3,455.17,-0.198965,-0.218272
407.4,455.17,-0.207924,-0.226947
409.68,455.17,-0.215999,-0.235164
411.95,455.17,-0.223423,-0.24253
414.05,455.17,-0.22992,-0.248842
416.68,455.17,-0.235207,-0.253993
418.78,455.17,-0.239751,-0.258571
421.05,455.17,-0.245275,-0.263934
423.15,455.17,-0.250952,-0.26956
425.43,455.17,-0.256735,-0.275241
427.7,455.17,-0.262982,-0.281374
429.8,455.17,-0.269162,-0.287376
432.08,455.17,-0.274982,-0.293417
434.35,455.17,-0.280114,-0.298303
436.45,455.17,-0.284766,-0.302933
438.73,455.17,-0.288719,-0.307043
441.0,455.17,-0.291608,-0.309726
443.1,455.17,-0.294098,-0.312178
445.38,455.17,-0.295943,-0.313873
447.48,455.17,-0.297533,-0.31561
449.75,455.17,-0.299141,-0.31692
452.03,455.17,-0.300835,-0.318836
454.13,455.17,-0.30264,-0.320663
456.4,455.17,-0.304375,-0.322499
458.68,455.17,-0.306442,-0.324316
460.78,455.17,-0.308346,-0.326143
463.05,455.17,-0.309933,-0.327699
465.33,455.17,-0.311171,-0.329091
467.43,455.17,-0.312308,-0.330185
469.7,455.17,-0.312721,-0.330515
471.98,455.17,-0.311445,-0.329332
474.25,455.17,-0.309541,-0.327412
476.35,455.17,-0.308115,-0.325986
478.63,455.17,-0.307727,-0.325681
480.9,455.17,-0.308537,-0.32639
483.0,455.17,-0.310558,-0.32834
485.28,455.17,-0.313672,-0.331541
487.55,455.17,-0.317323,-0.33508
489.65,455.17,-0.321861,-0.339726
491.93,455.17,-0.327184,-0.344936
494.03,455.17,-0.332372,-0.350034
496.3,455.17,-0.337326,-0.354908
498.58,455.17,-0.340687,-0.35822
500.68,455.17,-0.341997,-0.359295
502.95,455.17,-0.342412,-0.359778
505.23,455.17,-0.342853,-0.359982
507.33,455.17,-0.343386,-0.360687
509.6,455.17,-0.344791,-0.362129
511.88,455.17,-0.346451,-0.363623
513.98,455.17,-0.348059,-0.365435
516.25,455.17,-0.349353,-0.366809
518.53,455.17,-0.349338,-0.366907
520.8,455.17,-0.347856,-0.365308
522.9,455.17,-0.344732,-0.361892
525.18,455.17,-0.339778,-0.357351
527.28,455.17,-0.332619,-0.350173
529.55,455.17,-0.324162,-0.341861
531.83,455.17,-0.313445,-0.331294
533.93,455.17,-0.29984,-0.317751
536.2,455.17,-0.282924,-0.301079
538.3,455.17,-0.263084,-0.281479
540.58,455.17,-0.24049,-0.259206
542.85,455.17,-0.215912,-0.23501
544.78,455.17,-0.187949,-0.20744
547.23,455.17,-0.160598,-0.180447
549.5,455.17,-0.134791,-0.154834
551.6,455.17,-0.110232,-0.130441
553.88,455.17,-0.086159,-0.106676
556.15,455.17,-0.065389,-0.086104
558.43,455.17,-0.046085,-0.067271
560.7,455.17,-0.028642,-0.049933
562.8,455.17,-0.011784,-0.033337
565.08,455.17,0.003915,-0.017592
567.18,455.17,0.017513,-0.004351
569.45,455.17,0.028148,0.006084
571.73,455.17,0.035397,0.013243
574.0,455.17,0.040089,0.017988
576.1,455.17,0.041743,0.019546
578.38,455.17,0.039793,0.017679
580.48,455.17,0.034494,0.012316
582.75,455.17,0.026638,0.004765
584.85,455.17,0.017174,-0.004668
587.13,455.17,0.005763,-0.015931
589.4,455.17,-0.006686,-0.028389
591.68,455.17,-0.019921,-0.041338
593.95,455.17,-0.032139,-0.053356
596.05,455.17,-0.043805,-0.064924
598.33,455.17,-0.054637,-0.07562
600.78,455.17,-0.066054,-0.086824
603.05,455.17,-0.075441,-0.096199
605.33,455.17,-0.083756,-0.104295
607.43,455.17,-0.089594,-0.110108
609.88,455.17,-0.094009,-0.114471
612.15,455.17,-0.0957,-0.116221
614.25,455.17,-0.096535,-0.11704
616.53,455.17,-0.096498,-0.116951
618.8,455.17,-0.096165,-0.116569
621.08,455.17,-0.095755,-0.116341
623.35,455.17,-0.096328,-0.11688
625.45,455.17,-0.097724,-0.118269
627.73,455.17,-0.100635,-0.120989
630.0,455.17,-0.103811,-0.124132
632.1,455.17,-0.107234,-0.127539
634.38,455.17,-0.11037,-0.130583
636.65,455.17,-0.113371,-0.133513
638.75,455.17,-0.116205,-0.136399
641.03,455.17,-0.119144,-0.139261
643.13,455.17,-0.121874,-0.141763
645.4,455.17,-0.124295,-0.144283
647.68,455.17,-0.127524,-0.147573
649.95,455.17,-0.130903,-0.150835
652.05,455.17,-0.134572,-0.154578
654.33,455.17,-0.138084,-0.157887
656.6,455.17,-0.141898,-0.161689
658.7,455.17,-0.145731,-0.165472
660.98,455.17,-0.148935,-0.168817
663.25,455.17,-0.152416,-0.172342
665.35,455.17,-0.155805,-0.175512
667.63,455.17,-0.158553,-0.178201
669.73,455.17,-0.160706,-0.180453
672.0,455.17,-0.162028,-0.181735
674.45,455.17,-0.162819,-0.182345
676.55,455.17,-0.162776,-0.182317
678.83,455.17,-0.161596,-0.181371
681.1,455.17,-0.159908,-0.179622
683.73,455.17,-0.157317,-0.176923
685.83,455.17,-0.155546,-0.175216
688.1,455.17,-0.154489,-0.17419
690.38,455.17,-0.153676,-0.173611
692.83,455.17,-0.15362,-0.173358
694.93,455.17,-0.153426,-0.173183
697.2,455.17,-0.152705,-0.172354
699.48,455.17,-0.150986,-0.170743
701.93,455.17,-0.148346,-0.168214
704.2,455.17,-0.145527,-0.165475
706.3,455.17,-0.143389,-0.163377
708.58,455.17,-0.142028,-0.161886
710.85,455.17,-0.141624,-0.161476
10.85,490.17,-0.295117,-0.313127
12.95,490.17,-0.309054,-0.326984
15.23,490.17,-0.322135,-0.339671
17.5,490.17,-0.33333,-0.350844
19.6,490.17,-0.343232,-0.360555
21.88,490.17,-0.352246,-0.369763
24.15,490.17,-0.359162,-0.37634
26.25,490.17,-0.364899,-0.382
28.7,490.17,-0.368685,-0.38582
30.98,490.17,-0.370539,-0.387653
33.25,490.17,-0.370801,-0.387902
35.53,490.17,-0.369957,-0.386947
37.8,490.17,-0.367865,-0.384935
39.9,490.17,-0.365293,-0.382397
42.18,490.17,-0.361581,-0.378734
44.28,490.17,-0.356904,-0.37411
46.55,490.17,-0.35289,-0.370099
48.83,490.17,-0.348759,-0.366097
50.93,490.17,-0.345034,-0.362465
53.2,490.17,-0.341648,-0.358968
55.48,490.17,-0.338087,-0.355536
57.58,490.17,-0.333894,-0.351454
59.85,490.17,-0.329862,-0.347539
62.13,490.17,-0.326467,-0.344082
64.23,490.17,-0.323201,-0.340977
66.5,490.17,-0.320225,-0.337964
68.78,490.17,-0.317791,-0.335425
70.88,490.17,-0.315881,-0.333528
73.15,490.17,-0.314064,-0.331747
75.25,490.17,-0.312034,-0.329714
77.53,490.17,-0.309957,-0.327724
79.63,490.17,-0.308574,-0.326226
81.9,490.17,-0.308506,-0.326297
84.18,490.17,-0.309332,-0.327058
86.45,490.17,-0.310894,-0.328602
88.55,490.17,-0.312964,-0.330629
90.83,490.17,-0.315515,-0.333238
92.93,490.17,-0.31805,-0.335832
95.2,490.17,-0.321038,-0.33866
97.48,490.17,-0.323879,-0.341667
99.58,490.17,-0.326963,-0.34455
101.85,490.17,-0.330395,-0.347859
104.13,490.17,-0.334621,-0.352138
106.23,490.17,-0.339282,-0.35675
108.5,490.17,-0.343919,-0.361245
110.78,490.17,-0.348826,-0.366159
113.05,490.17,-0.353146,-0.370456
115.15,490.17,-0.35659,-0.373762
117.43,490.17,-0.360321,-0.377446
119.53,490.17,-0.36549,-0.382566
121.8,490.17,-0.37248,-0.389409
124.08,490.17,-0.381195,-0.398053
126.35,490.17,-0.391661,-0.408386
128.45,490.17,-0.40195,-0.418595
130.73,490.17,-0.412776,-0.429319
133.0,490.17,-0.424014,-0.440336
135.1,490.17,-0.435718,-0.451993
137.38,490.17,-0.447967,-0.464045
139.65,490.17,-0.460462,-0.476263
141.75,490.17,-0.472887,-0.488614
144.03,490.17,-0.484778,-0.500364
146.13,490.17,-0.495659,-0.511198
148.4,490.17,-0.505148,-0.520625
150.68,490.17,-0.512258,-0.527501
152.78,490.17,-0.516596,-0.531701
155.05,490.17,-0.517409,-0.532622
157.33,490.17,-0.514362,-0.529655
159.43,490.17,-0.507884,-0.52333
161.7,490.17,-0.497622,-0.513148
163.8,490.17,-0.483367,-0.499131
166.08,490.17,-0.465487,-0.481306
168.35,490.17,-0.443605,-0.459892
170.63,490.17,-0.419744,-0.436371
172.73,490.17,-0.392653,-0.40967
175.0,490.17,-0.363768,-0.381143
177.1,490.17,-0.334597,-0.352221
179.38,490.17,-0.305059,-0.323066
181.48,490.17,-0.276196,-0.294661
183.75,490.17,-0.249523,-0.268275
185.85,490.17,-0.225992,-0.244902
188.13,490.17,-0.204683,-0.223925
190.4,490.17,-0.187308,-0.206843
192.5,490.17,-0.173975,-0.19367
194.78,490.17,-0.16383,-0.183667
196.88,490.17,-0.15696,-0.176713
199.33,490.17,-0.152619,-0.172468
201.43,490.17,-0.151606,-0.171538
203.7,490.17,-0.153171,-0.172989
205.8,490.17,-0.157782,-0.177511
208.08,490.17,-0.164655,-0.184338
210.35,490.17,-0.173747,-0.193343
212.45,490.17,-0.183842,-0.203325
214.73,490.17,-0.193962,-0.213263
217.0,490.17,-0.204064,-0.223331
219.1,490.17,-0.214541,-0.233528
221.38,490.17,-0.225081,-0.244008
223.65,490.17,-0.235194,-0.254107
225.75,490.17,-0.245342,-0.264036
228.03,490.17,-0.255743,-0.274323
230.3,490.17,-0.267191,-0.285472
232.4,490.17,-0.27895,-0.297141
234.5,490.17,-0.291042,-0.309168
236.78,490.17,-0.303232,-0.321085
239.05,490.17,-0.314951,-0.332687
241.33,490.17,-0.325182,-0.342995
243.6,490.17,-0.335259,-0.352767
245.88,490.17,-0.3437,-0.361097
247.98,490.17,-0.35167,-0.368839
250.25,490.17,-0.358306,-0.375601
252.53,490.17,-0.365068,-0.382181
254.8,490.17,-0.37118,-0.388235
256.9,490.17,-0.377985,-0.39517
259.18,490.17,-0.385068,-0.402003
261.28,490.17,-0.392631,-0.40947
263.55,490.17,-0.400394,-0.417172
265.83,490.17,-0.407249,-0.423879
267.93,490.17,-0.413315,-0.429957
270.2,490.17,-0.418263,-0.434908
272.48,490.17,-0.422036,-0.438515
274.58,490.17,-0.425194,-0.441457
276.85,490.17,-0.427813,-0.444054
279.13,490.17,-0.430059,-0.446303
281.4,490.17,-0.432616,-0.448903
283.68,490.17,-0.435853,-0.452153
285.95,490.17,-0.439104,-0.455333
288.05,490.17,-0.442154,-0.4583
290.33,490.17,-0.445037,-0.461254
292.43,490.17,-0.449261,-0.465394
294.7,490.17,-0.454938,-0.470884
296.98,490.17,-0.461485,-0.477523
299.08,490.17,-0.469612,-0.485604
301.35,490.17,-0.478592,-0.494291
303.63,490.17,-0.487662,-0.503367
305.73,490.17,-0.496793,-0.512252
308.0,490.17,-0.506605,-0.522237
310.28,490.17,-0.516143,-0.531559
312.38,490.17,-0.525724,-0.54093
314.65,490.17,-0.535327,-0.55029
316.93,490.17,-0.545345,-0.560323
319.03,490.17,-0.554886,-0.569867
321.3,490.17,-0.563983,-0.578848
323.58,490.17,-0.5728,-0.58735
325.68,490.17,-0.581509,-0.595946
327.95,490.17,-0.588463,-0.602973
330.23,490.17,-0.594741,-0.609153
332.5,490.17,-0.599285,-0.613561
334.6,490.17,-0.602144,-0.616426
336.88,490.17,-0.602273,-0.616688
339.15,490.17,-0.599818,-0.614174
341.25,490.17,-0.595222,-0.60967
343.53,490.17,-0.587421,-0.602104
345.8,490.17,-0.577597,-0.59215
347.9,490.17,-0.564871,-0.579766
350.18,490.17,-0.550604,-0.565625
352.45,490.17,-0.53431,-0.549544
354.55,490.17,-0.516802,-0.532409
356.83,490.17,-0.497606,-0.513494
359.1,490.17,-0.476818,-0.492837
361.38,490.17,-0.455579,-0.471636
363.48,490.17,-0.435086,-0.451621
365.75,490.17,-0.414868,-0.431593
368.03,490.17,-0.394098,-0.411026
370.3,490.17,-0.375505,-0.39261
372.4,490.17,-0.359258,-0.376584
374.68,490.17,-0.34468,-0.362292
376.95,490.17,-0.33346,-0.351162
