x,y,z,z2
285.6,455.0,0.049214,-0.006319
287.88,455.0,0.049956,-0.007207
290.15,455.0,0.051231,-0.007333
292.43,455.0,0.051971,-0.007983
294.53,455.0,0.051512,-0.007967
296.8,455.0,0.051028,-0.007296
298.9,455.0,0.050988,-0.007478
301.18,455.0,0.050538,-0.00785
303.45,455.0,0.049987,-0.0083
305.55,455.0,0.049716,-0.008916
307.83,455.0,0.048875,-0.009708
310.1,455.0,0.049069,-0.010201
312.2,455.0,0.049229,-0.010515
314.65,455.0,0.049651,-0.010444
316.75,455.0,0.050184,-0.010768
319.03,455.0,0.049777,-0.011295
321.13,455.0,0.050467,-0.011766
323.4,455.0,0.050353,-0.011766
325.68,455.0,0.051318,-0.01212
327.78,455.0,0.05154,-0.012065
330.05,455.0,0.052935,-0.012019
332.15,455.0,0.054084,-0.011282
334.43,455.0,0.056339,-0.010866
336.7,455.0,0.05743,-0.010454
338.8,455.0,0.059805,-0.009782
341.08,455.0,0.060856,-0.008916
343.35,455.0,0.061845,-0.008192
345.45,455.0,0.062421,-0.00757
347.73,455.0,0.062325,-0.006938
350.0,455.0,0.061989,-0.005845
352.1,455.0,0.061308,-0.004653
354.38,455.0,0.060902,-0.003808
356.65,455.0,0.060504,-0.002481
358.75,455.0,0.060218,-0.00103
361.03,455.0,0.059981,0.00093
363.3,455.0,0.059839,0.003354
365.4,455.0,0.06084,0.0056
367.68,455.0,0.061342,0.007766
369.95,455.0,0.061817,0.010264
372.05,455.0,0.061429,0.012501
374.33,455.0,0.060735,0.014195
376.43,455.0,0.059426,0.015363
378.7,455.0,0.057682,0.016416
380.8,455.0,0.0558,0.016832
383.08,455.0,0.053055,0.017646
385.18,455.0,0.051056,0.017849
387.45,455.0,0.049235,0.0182
389.73,455.0,0.046577,0.018394
391.83,455.0,0.044272,0.018305
394.1,455.0,0.042627,0.018268
396.38,455.0,0.040591,0.018345
398.48,455.0,0.03909,0.018693
400.75,455.0,0.037914,0.018739
403.03,455.0,0.036996,0.01905
405.13,455.0,0.036691,0.01983
407.4,455.0,0.037288,0.020212
409.5,455.0,0.037442,0.02056
411.78,455.0,0.038856,0.020526
414.05,455.0,0.039633,0.020622
416.33,455.0,0.040948,0.020199
418.43,455.0,0.042442,0.020178
420.7,455.0,0.04336,0.019894
422.8,455.0,0.044814,0.019479
425.08,455.0,0.046037,0.019013
427.35,455.0,0.04661,0.019155
429.63,455.0,0.048219,0.018998
431.73,455.0,0.049368,0.018952
434.0,455.0,0.050021,0.019497
436.28,455.0,0.051481,0.020005
438.55,455.0,0.053684,0.020911
440.65,455.0,0.056102,0.02145
442.93,455.0,0.057408,0.022174
445.2,455.0,0.059482,0.022063
447.3,455.0,0.061299,0.022023
449.58,455.0,0.063533,0.021537
451.68,455.0,0.065206,0.020138
453.95,455.0,0.066835,0.018616
456.23,455.0,0.067362,0.016955
458.33,455.0,0.067753,0.014898
460.6,455.0,0.067451,0.013394
462.7,455.0,0.067914,0.01218
464.98,455.0,0.068163,0.011453
467.25,455.0,0.069879,0.010766
469.35,455.0,0.072914,0.009586
471.63,455.0,0.075705,0.008684
473.73,455.0,0.078665,0.007948
476.0,455.0,0.07987,0.007415
478.1,455.0,0.080625,0.006792
480.38,455.0,0.079774,0.006564
482.65,455.0,0.079703,0.005976
484.93,455.0,0.079254,0.005973
487.03,455.0,0.079174,0.005973
489.3,455.0,0.079278,0.005865
491.58,455.0,0.07856,0.005788
493.68,455.0,0.078755,0.005732
495.95,455.0,0.079133,0.005283
498.23,455.0,0.078711,0.004217
500.5,455.0,0.079201,0.002686
502.6,455.0,0.079174,0.000887
504.88,455.0,0.078456,-0.000682
507.15,455.0,0.077809,-0.002046
509.43,455.0,0.078021,-0.003106
511.53,455.0,0.077174,-0.003417
513.8,455.0,0.077898,-0.003849
515.9,455.0,0.077978,-0.003507
518.18,455.0,0.078785,-0.002872
520.45,455.0,0.079192,-0.002105
522.55,455.0,0.07852,-0.001279
524.83,455.0,0.077655,-0.000688
526.93,455.0,0.076499,-0.000223
529.2,455.0,0.077008,0.000203
531.48,455.0,0.076878,0.000705
533.75,455.0,0.077572,0.001453
536.03,455.0,0.078274,0.002378
538.13,455.0,0.078684,0.003413
540.4,455.0,0.0784,0.004337
542.68,455.0,0.078178,0.005391
544.95,455.0,0.077097,0.005652
547.23,455.0,0.075788,0.006761
549.33,455.0,0.074673,0.007753
551.6,455.0,0.072368,0.008878
553.88,455.0,0.071364,0.009583
555.98,455.0,0.069614,0.010745
558.25,455.0,0.069244,0.011814
560.35,455.0,0.068881,0.012726
562.63,455.0,0.067642,0.014026
564.9,455.0,0.066617,0.015052
567.18,455.0,0.064888,0.016561
569.45,455.0,0.063502,0.017769
571.55,455.0,0.062719,0.018949
573.83,455.0,0.061207,0.021081
576.1,455.0,0.062116,0.024161
578.2,455.0,0.064402,0.027991
580.48,455.0,0.065569,0.03161
582.75,455.0,0.066743,0.034004
584.85,455.0,0.067319,0.035551
587.13,455.0,0.066965,0.035945
589.4,455.0,0.066746,0.035628
591.68,455.0,0.066903,0.034777
593.78,455.0,0.067778,0.03438
596.23,455.0,0.068616,0.034522
598.33,455.0,0.069568,0.034858
600.6,455.0,0.071136,0.03527
602.7,455.0,0.072143,0.036345
604.98,455.0,0.073678,0.03715
607.08,455.0,0.074691,0.037442
609.35,455.0,0.074756,0.037045
611.63,455.0,0.075076,0.036697
614.08,455.0,0.073493,0.035548
616.18,455.0,0.072747,0.034497
618.45,455.0,0.071654,0.033256
620.73,455.0,0.070754,0.031878
623.0,455.0,0.069639,0.030717
625.28,455.0,0.068946,0.029183
627.55,455.0,0.068098,0.027621
629.65,455.0,0.066792,0.026321
631.93,455.0,0.066213,0.02474
634.2,455.0,0.065828,0.023447
636.48,455.0,0.065588,0.022476
638.58,455.0,0.065554,0.022122
640.85,455.0,0.066185,0.021601
642.95,455.0,0.067612,0.021302
645.23,455.0,0.068228,0.021247
647.33,455.0,0.06849,0.020853
649.6,455.0,0.068283,0.020098
651.88,455.0,0.068052,0.019127
654.15,455.0,0.067929,0.018514
656.25,455.0,0.067544,0.017701
658.53,455.0,0.067242,0.016875
660.63,455.0,0.066235,0.016382
662.9,455.0,0.065908,0.015942
665.0,455.0,0.064867,0.015871
667.28,455.0,0.065751,0.015538
669.55,455.0,0.065467,0.014836
671.65,455.0,0.064931,0.014488
673.93,455.0,0.064811,0.01369
676.2,455.0,0.06535,0.013265
678.3,455.0,0.065267,0.013382
680.58,455.0,0.065178,0.013262
682.68,455.0,0.06588,0.013188
684.95,455.0,0.06584,0.013086
687.23,455.0,0.065702,0.012565
689.5,455.0,0.064707,0.01161
691.6,455.0,0.062818,0.010683
693.88,455.0,0.061389,0.009556
695.98,455.0,0.059864,0.008175
698.43,455.0,0.057901,0.006848
700.7,455.0,0.0567,0.005779
702.8,455.0,0.056108,0.005283
705.08,455.0,0.055246,0.004901
707.18,455.0,0.055052,0.004214
709.45,455.0,0.054482,0.003927
11.73,490.0,-0.173358,-0.060062
13.83,490.0,-0.176492,-0.060112
16.1,490.0,-0.179529,-0.060213
18.38,490.0,-0.18184,-0.060096
20.48,490.0,-0.184249,-0.05993
22.75,490.0,-0.185638,-0.060124
25.03,490.0,-0.185595,-0.060219
27.3,490.0,-0.185521,-0.060056
29.4,490.0,-0.184477,-0.06017
31.68,490.0,-0.182407,-0.059865
33.95,490.0,-0.181036,-0.059677
36.05,490.0,-0.179871,-0.060019
38.33,490.0,-0.177875,-0.060272
40.6,490.0,-0.175882,-0.060669
42.88,490.0,-0.173728,-0.061224
44.98,490.0,-0.171045,-0.061538
47.25,490.0,-0.168211,-0.061532
49.35,490.0,-0.165952,-0.062108
51.63,490.0,-0.163032,-0.062126
53.9,490.0,-0.16025,-0.061864
56.0,490.0,-0.156994,-0.062323
58.28,490.0,-0.152989,-0.062428
60.55,490.0,-0.149064,-0.062305
62.65,490.0,-0.145127,-0.062379
64.93,490.0,-0.140515,-0.062268
67.2,490.0,-0.135503,-0.061831
69.3,490.0,-0.132293,-0.061544
71.58,490.0,-0.128152,-0.061147
73.85,490.0,-0.123885,-0.06082
75.95,490.0,-0.11915,-0.060296
78.23,490.0,-0.11395,-0.059994
80.5,490.0,-0.108999,-0.059656
82.6,490.0,-0.104597,-0.059471
84.88,490.0,-0.099853,-0.058808
87.15,490.0,-0.095281,-0.059046
89.43,490.0,-0.091131,-0.058922
91.53,490.0,-0.087487,-0.058975
93.8,490.0,-0.083522,-0.058907
96.08,490.0,-0.079289,-0.058494
98.18,490.0,-0.075309,-0.058519
100.45,490.0,-0.071991,-0.058168
102.55,490.0,-0.068661,-0.057779
104.83,490.0,-0.064594,-0.057453
107.1,490.0,-0.060879,-0.057059
109.38,490.0,-0.057927,-0.056898
111.65,490.0,-0.053562,-0.056556
113.75,490.0,-0.04964,-0.055959
116.03,490.0,-0.043984,-0.055108
118.3,490.0,-0.039194,-0.054083
120.4,490.0,-0.032702,-0.052853
122.68,490.0,-0.028202,-0.051556
124.95,490.0,-0.024166,-0.050269
127.05,490.0,-0.020358,-0.049052
129.33,490.0,-0.017333,-0.047893
131.6,490.0,-0.01399,-0.046824
133.7,490.0,-0.011966,-0.046276
135.98,490.0,-0.009351,-0.045759
138.25,490.0,-0.006406,-0.045623
140.53,490.0,-0.004674,-0.045244
142.63,490.0,-0.002188,-0.045164
144.9,490.0,-0.000743,-0.045133
147.18,490.0,0.000221,-0.045142
149.28,490.0,0.001851,-0.045158
151.55,490.0,0.003699,-0.044791
153.65,490.0,0.004947,-0.044135
155.93,490.0,0.008363,-0.043346
158.2,490.0,0.01218,-0.042043
160.48,490.0,0.014482,-0.040244
162.58,490.0,0.016943,-0.038682
164.85,490.0,0.017399,-0.036895
167.13,490.0,0.017923,-0.035518
169.23,490.0,0.018169,-0.033799
171.5,490.0,0.016906,-0.032274
173.78,490.0,0.017153,-0.03029
175.88,490.0,0.016423,-0.027656
178.15,490.0,0.016148,-0.025207
180.25,490.0,0.016007,-0.022841
182.53,490.0,0.015665,-0.020475
184.8,490.0,0.015578,-0.01818
186.9,490.0,0.015206,-0.015802
189.18,490.0,0.015024,-0.012971
191.45,490.0,0.014682,-0.010355
193.55,490.0,0.014697,-0.008063
195.83,490.0,0.014294,-0.006578
198.1,490.0,0.014448,-0.004927
200.38,490.0,0.013598,-0.003682
202.48,490.0,0.014605,-0.002884
204.75,490.0,0.014623,-0.001597
207.03,490.0,0.014867,-0.000558
209.13,490.0,0.014426,0.000615
211.4,490.0,0.014996,0.001922
213.68,490.0,0.015643,0.00316
215.78,490.0,0.017421,0.004238
218.05,490.0,0.019633,0.004553
220.15,490.0,0.021943,0.004201
222.43,490.0,0.023428,0.003311
224.7,490.0,0.024728,0.002011
226.98,490.0,0.023588,0.000732
229.08,490.0,0.022753,-0.00029
231.35,490.0,0.020538,-0.001529
233.45,490.0,0.018477,-0.002484
235.73,490.0,0.016327,-0.003516
238.0,490.0,0.015076,-0.004329
240.1,490.0,0.014297,-0.00464
242.38,490.0,0.014115,-0.005136
244.65,490.0,0.014343,-0.00591
246.75,490.0,0.015163,-0.00668
249.03,490.0,0.01605,-0.007182
251.3,490.0,0.016614,-0.007425
253.58,490.0,0.017421,-0.008149
255.68,490.0,0.01792,-0.008537
257.95,490.0,0.018668,-0.008956
260.23,490.0,0.018585,-0.009357
262.33,490.0,0.018123,-0.009979
264.6,490.0,0.018428,-0.010521
266.88,490.0,0.01787,-0.011295
269.15,490.0,0.017368,-0.012342
271.25,490.0,0.017057,-0.013276
273.53,490.0,0.016364,-0.01395
275.8,490.0,0.016096,-0.014304
277.9,490.0,0.015927,-0.014985
280.18,490.0,0.016922,-0.015657
282.28,490.0,0.017541,-0.016276
284.55,490.0,0.017944,-0.016661
286.83,490.0,0.01926,-0.016621
289.1,490.0,0.019063,-0.016649
291.2,490.0,0.020347,-0.017003
293.48,490.0,0.020766,-0.01737
295.75,490.0,0.021062,-0.018131
298.03,490.0,0.021265,-0.018845
300.3,490.0,0.021065,-0.019951
302.58,490.0,0.021114,-0.020497
304.85,490.0,0.021333,-0.021717
306.95,490.0,0.021654,-0.022542
309.4,490.0,0.022944,-0.023242
311.5,490.0,0.023964,-0.023784
313.78,490.0,0.02466,-0.024101
316.05,490.0,0.026906,-0.024323
318.33,490.0,0.029189,-0.024763
320.43,490.0,0.032291,-0.025207
322.7,490.0,0.034688,-0.025149
324.8,490.0,0.036077,-0.025022
327.08,490.0,0.037713,-0.024911
329.35,490.0,0.039158,-0.024462
331.45,490.0,0.040313,-0.023547
333.73,490.0,0.041321,-0.022903
336.0,490.0,0.042584,-0.021994
338.28,490.0,0.043862,-0.020759
340.55,490.0,0.045403,-0.020207
342.83,490.0,0.04629,-0.018753
345.1,490.0,0.048015,-0.017746
347.38,490.0,0.049318,-0.016544
349.65,490.0,0.050526,-0.015333
351.93,490.0,0.051272,-0.013919
354.03,490.0,0.051635,-0.012576
356.3,490.0,0.051752,-0.011248
358.58,490.0,0.052929,-0.010263
360.68,490.0,0.053638,-0.009329
362.95,490.0,0.054833,-0.00895
365.23,490.0,0.056096,-0.008528
367.33,490.0,0.05678,-0.008929
369.6,490.0,0.057544,-0.0094
371.88,490.0,0.058976,-0.009893
373.98,490.0,0.057821,-0.010173
376.25,490.0,0.05727,-0.009708
378.53,490.0,0.055683,-0.00899
380.63,490.0,0.0523,-0.00741
382.9,490.0,0.050008,-0.005568
385.18,490.0,0.048163,-0.00339
387.45,490.0,0.046284,-0.000879
389.73,490.0,0.04393,0.001185
391.83,490.0,0.042562,0.003058
394.1,490.0,0.041838,0.004747
396.38,490.0,0.040209,0.005674
398.65,490.0,0.039093,0.006349
400.93,490.0,0.038188,0.007125
403.2,490.0,0.038074,0.007596
405.3,490.0,0.038203,0.007753
407.58,490.0,0.038065,0.007689
409.85,490.0,0.038154,0.007569
411.95,490.0,0.038496,0.006891
414.23,490.0,0.038277,0.006577
416.5,490.0,0.038752,0.006096
418.6,490.0,0.039596,0.006034
420.88,490.0,0.040948,0.006065
423.15,490.0,0.04276,0.006318
425.25,490.0,0.045008,0.006398
427.53,490.0,0.046675,0.006835
429.98,490.0,0.048342,0.006761
432.25,490.0,0.049306,0.00605
434.35,490.0,0.049454,0.005489
436.63,490.0,0.049192,0.004728
438.9,490.0,0.049352,0.004023
441.0,490.0,0.04962,0.004109
443.28,490.0,0.051158,0.004577
445.55,490.0,0.053006,0.005095
447.83,490.0,0.054158,0.0054
449.93,490.0,0.055455,0.005344
452.2,490.0,0.055089,0.004463
454.3,490.0,0.05552,0.003203
456.58,490.0,0.055246,0.001574
458.68,490.0,0.05454,-7.2e-05
460.95,490.0,0.053403,-0.001461
463.23,490.0,0.052442,-0.00282
465.33,490.0,0.051567,-0.003904
467.6,490.0,0.050782,-0.004699
469.88,490.0,0.049864,-0.005287
471.98,490.0,0.050064,-0.00599
474.25,490.0,0.049626,-0.006279
476.53,490.0,0.049907,-0.006597
478.63,490.0,0.051308,-0.006609
480.9,490.0,0.052368,-0.00672
483.18,490.0,0.053949,-0.006372
485.28,490.0,0.054734,-0.00582
487.55,490.0,0.055726,-0.0057
489.83,490.0,0.057485,-0.005863
491.93,490.0,0.05828,-0.00635
494.2,490.0,0.060289,-0.006276
496.3,490.0,0.062109,-0.00586
498.58,490.0,0.064904,-0.005814
500.85,490.0,0.067729,-0.00566
502.95,490.0,0.070846,-0.00501
505.23,490.0,0.073379,-0.004625
507.5,490.0,0.075933,-0.004573
509.6,490.0,0.078006,-0.005158
511.88,490.0,0.077732,-0.00542
514.15,490.0,0.078148,-0.005811
516.43,490.0,0.079343,-0.006292
518.88,490.0,0.079753,-0.006698
521.15,490.0,0.079297,-0.007243
523.25,490.0,0.08007,-0.007271
525.53,490.0,0.080381,-0.007743
527.8,490.0,0.080397,-0.007669
529.9,490.0,0.080181,-0.007983
532.18,490.0,0.080132,-0.007508
534.45,490.0,0.079491,-0.00668
536.55,490.0,0.07824,-0.005454
538.83,490.0,0.078567,-0.003944
541.1,490.0,0.077507,-0.002471
543.2,490.0,0.076718,-0.001088
545.48,490.0,0.074965,4.5e-05
547.75,490.0,0.074032,0.000748
549.85,490.0,0.072633,0.00154
552.13,490.0,0.072072,0.002211
554.4,490.0,0.071376,0.003102
556.68,490.0,0.070119,0.004553
558.78,490.0,0.069586,0.005711
561.05,490.0,0.068881,0.007045
563.33,490.0,0.068058,0.008471
565.43,490.0,0.067134,0.009904
567.7,490.0,0.066897,0.011339
569.8,490.0,0.066265,0.012797
572.08,490.0,0.066734,0.014004
574.35,490.0,0.066524,0.014968
576.63,490.0,0.065742,0.015665
578.73,490.0,0.064204,0.016435
581.0,490.0,0.062445,0.016401
583.28,490.0,0.061524,0.016684
585.55,490.0,0.060347,0.016583
587.65,490.0,0.058841,0.016429
589.93,490.0,0.058302,0.016537
592.2,490.0,0.058745,0.016506
594.3,490.0,0.058776,0.016364
596.4,490.0,0.059996,0.01726
598.68,490.0,0.062257,0.018548
600.95,490.0,0.063835,0.020415
603.05,490.0,0.065603,0.021842
605.33,490.0,0.067344,0.022809
607.6,490.0,0.068893,0.023755
609.88,490.0,0.070751,0.024272
611.8,490.0,0.072812,0.024639
614.25,490.0,0.073678,0.02474
616.53,490.0,0.073952,0.024337
618.63,490.0,0.074494,0.02336
620.9,490.0,0.074019,0.022402
623.18,490.0,0.073872,0.021302
625.28,490.0,0.072556,0.020089
627.55,490.0,0.071524,0.018927
629.83,490.0,0.070711,0.017947
632.1,490.0,0.068869,0.01666
634.2,490.0,0.068382,0.015714
636.48,490.0,0.067713,0.014891
638.58,490.0,0.067374,0.014861
640.85,490.0,0.067461,0.014435
642.95,490.0,0.066974,0.014109
645.23,490.0,0.067177,0.013594
647.5,490.0,0.066999,0.012914
649.6,490.0,0.067002,0.012735
651.88,490.0,0.06654,0.012205
654.15,490.0,0.066305,0.01186
656.25,490.0,0.06601,0.011509
658.53,490.0,0.0658,0.01117
660.8,490.0,0.065745,0.011121
663.08,490.0,0.066749,0.011533
665.18,490.0,0.066657,0.011718
667.45,490.0,0.065849,0.011475
669.73,490.0,0.066268,0.010317
671.83,490.0,0.064272,0.008958
674.1,490.0,0.062698,0.007168
676.38,490.0,0.061074,0.005375
678.48,490.0,0.059546,0.003681
680.75,490.0,0.058071,0.001805
683.03,490.0,0.05726,0.000283
685.13,490.0,0.055914,-0.000805
687.4,490.0,0.055261,-0.001717
689.5,490.0,0.053958,-0.001526
691.78,490.0,0.055141,-0.001618
694.05,490.0,0.056318,-0.001618
696.15,490.0,0.056438,-0.002031
698.43,490.0,0.057368,-0.002083
700.7,490.0,0.057334,-0.002515
702.8,490.0,0.056989,-0.002681
705.08,490.0,0.057374,-0.00273
707.35,490.0,0.057892,-0.002428
709.45,490.0,0.058212,-0.001966
11.55,525.0,-0.22956,-0.055903
13.83,525.0,-0.232403,-0.055826
16.28,525.0,-0.236861,-0.055336
18.38,525.0,-0.24062,-0.055327
20.65,525.0,-0.242607,-0.055383
22.75,525.0,-0.244209,-0.055552
24.85,525.0,-0.244966,-0.055759
27.3,525.0,-0.244726,-0.056085
29.4,525.0,-0.243648,-0.056581
31.68,525.0,-0.242003,-0.057246
33.78,525.0,-0.23996,-0.057416
36.05,525.0,-0.236636,-0.058254
38.33,525.0,-0.232798,-0.058584
40.43,525.0,-0.229671,-0.058627
42.7,525.0,-0.226368,-0.059006
44.98,525.0,-0.223189,-0.059388
47.08,525.0,-0.220481,-0.059739
49.35,525.0,-0.216704,-0.060182
51.45,525.0,-0.212939,-0.06082
53.73,525.0,-0.209849,-0.061375
56.0,525.0,-0.205983,-0.061994
58.1,525.0,-0.202132,-0.062579
60.38,525.0,-0.197671,-0.063346
62.48,525.0,-0.1931,-0.063935
64.75,525.0,-0.188118,-0.064073
67.03,525.0,-0.183146,-0.064135
69.3,525.0,-0.177881,-0.064646
71.4,525.0,-0.172829,-0.064979
73.68,525.0,-0.167573,-0.065247
75.95,525.0,-0.161951,-0.06566
78.05,525.0,-0.156553,-0.065715
80.33,525.0,-0.151251,-0.0657
82.6,525.0,-0.144837,-0.065685
84.88,525.0,-0.139837,-0.065087
86.98,525.0,-0.134061,-0.065423
89.25,525.0,-0.129582,-0.064837
91.53,525.0,-0.124686,-0.064582
93.63,525.0,-0.120207,-0.064603
95.9,525.0,-0.116593,-0.064067
98.18,525.0,-0.111815,-0.063836
100.28,525.0,-0.107302,-0.063377
102.55,525.0,-0.10285,-0.062721
104.65,525.0,-0.098451,-0.062142
106.93,525.0,-0.094822,-0.061661
109.2,525.0,-0.09086,-0.061181
111.3,525.0,-0.087139,-0.060752
113.58,525.0,-0.083368,-0.060694
115.85,525.0,-0.078017,-0.060346
117.95,525.0,-0.072804,-0.059582
120.23,525.0,-0.066609,-0.058895
122.33,525.0,-0.060694,-0.058531
124.6,525.0,-0.056969,-0.057601
126.88,525.0,-0.051741,-0.056714
128.98,525.0,-0.047856,-0.055657
131.25,525.0,-0.043741,-0.054899
133.53,525.0,-0.040484,-0.054363
135.63,525.0,-0.037647,-0.053611
137.9,525.0,-0.033953,-0.052977
140.0,525.0,-0.030925,-0.0522
142.28,525.0,-0.028849,-0.051889
144.55,525.0,-0.026609,-0.051476
146.65,525.0,-0.024551,-0.051137
148.93,525.0,-0.022376,-0.050527
151.2,525.0,-0.019314,-0.049791
153.3,525.0,-0.015959,-0.04863
155.58,525.0,-0.012927,-0.047262
157.85,525.0,-0.01037,-0.045873
159.95,525.0,-0.00843,-0.044465
162.23,525.0,-0.00639,-0.04286
164.33,525.0,-0.004665,-0.041328
166.78,525.0,-0.003322,-0.03924
168.88,525.0,-0.002314,-0.037068
171.15,525.0,-0.001563,-0.034631
173.25,525.0,-0.000447,-0.032641
175.53,525.0,0.000557,-0.029921
177.63,525.0,0.001228,-0.027197
179.9,525.0,0.001848,-0.024566
182.18,525.0,0.003468,-0.02221
184.28,525.0,0.003653,-0.019933
186.55,525.0,0.004731,-0.01757
188.65,525.0,0.006309,-0.015195
190.93,525.0,0.006894,-0.01326
193.2,525.0,0.007045,-0.011504
195.3,525.0,0.007233,-0.009918
197.58,525.0,0.007932,-0.008121
199.68,525.0,0.007624,-0.006834
201.95,525.0,0.007033,-0.004865
204.23,525.0,0.007264,-0.003331
206.5,525.0,0.006681,-0.001982
208.6,525.0,0.006721,-0.001116
210.88,525.0,0.006681,-0.000352
213.15,525.0,0.007559,0.000295
215.25,525.0,0.007803,0.000788
217.53,525.0,0.009174,0.001096
219.8,525.0,0.009787,0.000967
221.9,525.0,0.009771,0.000427
224.18,525.0,0.010477,-0.000337
226.45,525.0,0.010209,-0.001726
228.55,525.0,0.010002,-0.003118
230.83,525.0,0.008752,-0.004138
232.93,525.0,0.007593,-0.005358
235.2,525.0,0.006937,-0.006295
237.48,525.0,0.006204,-0.007385
239.58,525.0,0.005052,-0.008057
241.85,525.0,0.005902,-0.009061
244.13,525.0,0.006952,-0.009696
246.4,525.0,0.008105,-0.010121
248.5,525.0,0.008573,-0.010093
250.78,525.0,0.009553,-0.010118
252.88,525.0,0.011185,-0.009797
255.15,525.0,0.011518,-0.009773
257.43,525.0,0.012418,-0.00908
259.7,525.0,0.014211,-0.008624
261.8,525.0,0.015883,-0.007666
264.08,525.0,0.016983,-0.00745
266.35,525.0,0.017544,-0.00704
268.45,525.0,0.018163,-0.007308
270.73,525.0,0.017658,-0.008085
272.83,525.0,0.017445,-0.009378
275.1,525.0,0.01662,-0.010645
277.38,525.0,0.017599,-0.012022
279.3,525.0,0.018132,-0.013211
281.75,525.0,0.01881,-0.014092
284.03,525.0,0.018955,-0.014828
286.13,525.0,0.019423,-0.015226
288.58,525.0,0.019802,-0.015457
290.68,525.0,0.01966,-0.015876
292.95,525.0,0.019408,-0.016369
295.05,525.0,0.019753,-0.016578
297.15,525.0,0.019626,-0.017062
299.6,525.0,0.020252,-0.017521
301.7,525.0,0.020369,-0.0179
303.98,525.0,0.021222,-0.018165
306.25,525.0,0.021992,-0.018223
308.53,525.0,0.023542,-0.018257
310.63,525.0,0.025104,-0.018285
312.9,525.0,0.026167,-0.018211
315.0,525.0,0.027288,-0.01846
317.28,525.0,0.029355,-0.018587
319.55,525.0,0.030076,-0.018929
321.83,525.0,0.0315,-0.01928
323.93,525.0,0.032458,-0.019844
326.2,525.0,0.033024,-0.020102
328.3,525.0,0.033462,-0.020463
330.58,525.0,0.034328,-0.020564
332.85,525.0,0.034435,-0.020099
335.13,525.0,0.035027,-0.019908
337.23,525.0,0.035449,-0.019471
339.5,525.0,0.035828,-0.018753
341.6,525.0,0.035893,-0.017835
343.88,525.0,0.036798,-0.017089
346.15,525.0,0.036558,-0.016285
348.43,525.0,0.036447,-0.015469
350.53,525.0,0.035825,-0.015118
352.8,525.0,0.035822,-0.014696
354.9,525.0,0.035085,-0.013929
357.18,525.0,0.033952,-0.013562
359.45,525.0,0.033283,-0.012875
361.73,525.0,0.032294,-0.01232
363.83,525.0,0.031583,-0.011686
366.1,525.0,0.031506,-0.010608
368.38,525.0,0.031013,-0.008772
370.48,525.0,0.032288,-0.006791
372.75,525.0,0.033739,-0.004073
375.03,525.0,0.035193,-0.00131
377.13,525.0,0.036832,0.00105
379.4,525.0,0.037975,0.002636
381.68,525.0,0.037532,0.003875
383.95,525.0,0.036487,0.004109
386.23,525.0,0.034512,0.004035
388.33,525.0,0.032716,0.00353
390.6,525.0,0.030135,0.002877
392.7,525.0,0.027116,0.001879
394.98,525.0,0.024867,0.000816
397.25,525.0,0.021983,-0.000176
399.35,525.0,0.020172,-0.001264
401.63,525.0,0.018896,-0.001911
403.9,525.0,0.018447,-0.002354
406.0,525.0,0.018428,-0.002333
408.28,525.0,0.018234,-0.002262
410.38,525.0,0.019016,-0.002767
412.65,525.0,0.019577,-0.002813
414.93,525.0,0.021232,-0.002299
417.03,525.0,0.023705,-0.002025
419.3,525.0,0.02694,-0.001233
421.58,525.0,0.030501,-0.000146
423.85,525.0,0.034898,0.000766
425.95,525.0,0.037852,0.001749
