x,y,z,z2
698.43,420.0,0.194931,0.17092
700.7,420.0,0.195051,0.171502
702.98,420.0,0.196234,0.172294
705.08,420.0,0.197405,0.17385
707.35,420.0,0.198526,0.174586
709.63,420.0,0.199198,0.175322
11.55,455.0,0.259817,0.234432
13.65,455.0,0.260643,0.236117
15.93,455.0,0.261749,0.236755
18.2,455.0,0.262457,0.237876
20.48,455.0,0.263979,0.239306
22.75,455.0,0.265313,0.241016
24.85,455.0,0.267048,0.242371
27.13,455.0,0.268227,0.24372
29.23,455.0,0.269913,0.245104
31.5,455.0,0.272029,0.247158
33.78,455.0,0.273517,0.24844
35.88,455.0,0.273995,0.249173
38.15,455.0,0.273828,0.248862
40.43,455.0,0.272873,0.248286
42.53,455.0,0.273147,0.248224
44.8,455.0,0.273569,0.248924
46.9,455.0,0.275473,0.250686
49.18,455.0,0.277624,0.252984
51.45,455.0,0.279789,0.255076
53.55,455.0,0.282371,0.257202
55.83,455.0,0.284176,0.259318
57.93,455.0,0.285689,0.260627
60.2,455.0,0.286884,0.262125
62.48,455.0,0.289617,0.264715
64.58,455.0,0.293258,0.267867
66.85,455.0,0.295526,0.270587
69.13,455.0,0.297858,0.272414
71.23,455.0,0.298458,0.2736
73.5,455.0,0.298492,0.273406
75.78,455.0,0.297999,0.272966
77.88,455.0,0.298326,0.273126
80.15,455.0,0.299044,0.273862
82.25,455.0,0.300489,0.275575
84.53,455.0,0.302414,0.277291
86.63,455.0,0.303982,0.279028
88.9,455.0,0.305892,0.280781
91.0,455.0,0.308036,0.282574
93.28,455.0,0.308868,0.283468
95.55,455.0,0.308357,0.283345
97.65,455.0,0.307873,0.28247
99.93,455.0,0.306912,0.281727
102.2,455.0,0.30531,0.280384
104.3,455.0,0.303249,0.278252
106.23,455.0,0.300698,0.275791
108.85,455.0,0.297747,0.272547
110.95,455.0,0.29434,0.269109
113.23,455.0,0.288844,0.263841
115.5,455.0,0.281287,0.256536
117.78,455.0,0.271558,0.24706
119.88,455.0,0.259956,0.235193
122.15,455.0,0.24564,0.221056
124.43,455.0,0.228622,0.204645
126.53,455.0,0.208351,0.184712
128.8,455.0,0.185581,0.162134
130.9,455.0,0.161478,0.13791
133.18,455.0,0.135483,0.112233
135.45,455.0,0.108274,0.085621
137.55,455.0,0.082384,0.060224
139.83,455.0,0.057904,0.035785
142.1,455.0,0.034543,0.012621
144.38,455.0,0.012704,-0.00871
146.48,455.0,-0.006027,-0.02716
148.75,455.0,-0.022287,-0.043051
150.85,455.0,-0.035413,-0.056535
153.13,455.0,-0.046298,-0.067031
155.23,455.0,-0.053562,-0.074277
157.5,455.0,-0.057872,-0.078238
159.78,455.0,-0.058516,-0.078876
161.88,455.0,-0.057293,-0.077607
164.15,455.0,-0.05306,-0.073731
166.25,455.0,-0.046165,-0.067096
168.53,455.0,-0.037613,-0.058848
170.98,455.0,-0.026667,-0.047505
173.25,455.0,-0.015232,-0.036405
175.35,455.0,-0.003285,-0.024477
177.63,455.0,0.008973,-0.01261
179.9,455.0,0.021589,-0.000293
182.18,455.0,0.031897,0.010221
184.28,455.0,0.041845,0.019842
186.55,455.0,0.051478,0.029611
189.0,455.0,0.063881,0.041463
191.28,455.0,0.073425,0.051007
193.38,455.0,0.083462,0.060979
195.65,455.0,0.093856,0.071355
197.93,455.0,0.103989,0.08129
200.03,455.0,0.113388,0.090788
202.3,455.0,0.123135,0.100329
204.58,455.0,0.13105,0.108135
206.85,455.0,0.138486,0.115631
208.95,455.0,0.144768,0.121318
211.23,455.0,0.150033,0.126764
213.5,455.0,0.154555,0.13112
215.6,455.0,0.157353,0.134161
217.88,455.0,0.158536,0.135242
220.15,455.0,0.158964,0.135782
222.25,455.0,0.158523,0.135329
224.53,455.0,0.157571,0.134404
226.8,455.0,0.157516,0.13417
228.9,455.0,0.156693,0.133286
231.18,455.0,0.156428,0.132917
233.45,455.0,0.156241,0.132892
235.55,455.0,0.157393,0.133976
237.83,455.0,0.160307,0.137026
240.1,455.0,0.163209,0.139916
242.2,455.0,0.165723,0.142427
244.48,455.0,0.167602,0.144195
246.75,455.0,0.169312,0.14588
249.03,455.0,0.171952,0.148166
251.13,455.0,0.173717,0.150455
253.4,455.0,0.175255,0.151767
255.68,455.0,0.175738,0.152233
257.78,455.0,0.175233,0.151284
260.05,455.0,0.174478,0.150745
262.33,455.0,0.174324,0.150514
264.43,455.0,0.175014,0.151712
266.7,455.0,0.176456,0.153104
268.8,455.0,0.177846,0.154614
271.08,455.0,0.178952,0.155529
273.35,455.0,0.178754,0.15556
275.45,455.0,0.177411,0.153902
277.73,455.0,0.175011,0.151533
280.0,455.0,0.172359,0.149081
282.28,455.0,0.169728,0.146173
284.38,455.0,0.166278,0.143095
286.65,455.0,0.16186,0.138721
288.75,455.0,0.157427,0.133949
291.03,455.0,0.151977,0.128714
293.3,455.0,0.146847,0.123486
295.58,455.0,0.141546,0.118222
297.68,455.0,0.135045,0.111872
299.95,455.0,0.127861,0.105092
302.05,455.0,0.118779,0.09621
304.33,455.0,0.107729,0.08527
306.6,455.0,0.094124,0.07161
308.7,455.0,0.079032,0.056475
310.98,455.0,0.063246,0.041345
313.25,455.0,0.047143,0.025381
315.35,455.0,0.031925,0.009959
317.63,455.0,0.01686,-0.004569
319.73,455.0,0.00219,-0.019323
322.0,455.0,-0.012216,-0.033596
324.28,455.0,-0.026926,-0.047638
326.38,455.0,-0.041741,-0.062672
328.83,455.0,-0.058088,-0.078433
330.93,455.0,-0.073583,-0.094197
333.2,455.0,-0.088522,-0.108922
335.48,455.0,-0.101372,-0.121559
337.58,455.0,-0.110928,-0.130746
339.85,455.0,-0.118904,-0.138833
341.95,455.0,-0.124335,-0.143861
344.23,455.0,-0.127875,-0.14773
346.33,455.0,-0.129027,-0.148959
348.6,455.0,-0.128537,-0.147989
350.88,455.0,-0.126421,-0.146325
353.15,455.0,-0.123402,-0.143288
355.25,455.0,-0.12021,-0.139908
357.53,455.0,-0.116168,-0.135728
359.8,455.0,-0.111264,-0.131307
361.9,455.0,-0.105404,-0.125324
364.18,455.0,-0.098546,-0.11891
366.45,455.0,-0.090389,-0.11046
368.55,455.0,-0.08102,-0.101492
370.83,455.0,-0.07119,-0.091519
373.1,455.0,-0.060534,-0.081165
375.2,455.0,-0.050854,-0.071612
377.48,455.0,-0.041442,-0.062323
379.75,455.0,-0.032083,-0.053291
381.85,455.0,-0.023876,-0.04493
384.13,455.0,-0.015611,-0.036661
386.4,455.0,-0.008325,-0.029566
388.68,455.0,-0.000438,-0.021729
390.95,455.0,0.007587,-0.01408
393.05,455.0,0.016681,-0.004865
395.33,455.0,0.026955,0.005215
397.6,455.0,0.037439,0.01584
399.88,455.0,0.047541,0.025714
401.98,455.0,0.054756,0.032775
404.25,455.0,0.060504,0.038391
406.53,455.0,0.06341,0.041244
408.63,455.0,0.064272,0.042273
410.9,455.0,0.063893,0.041792
413.0,455.0,0.062473,0.040474
415.28,455.0,0.061013,0.039035
417.55,455.0,0.060652,0.038212
419.83,455.0,0.060769,0.038453
421.93,455.0,0.062094,0.040178
424.2,455.0,0.064636,0.042328
426.48,455.0,0.067695,0.045628
428.58,455.0,0.071601,0.049241
430.85,455.0,0.07605,0.053311
433.13,455.0,0.079722,0.057377
435.23,455.0,0.082091,0.059475
437.5,455.0,0.083416,0.06113
439.78,455.0,0.083314,0.06096
442.05,455.0,0.08234,0.0597
444.15,455.0,0.080236,0.058037
446.43,455.0,0.079374,0.057168
448.7,455.0,0.07897,0.056922
450.8,455.0,0.080166,0.057609
453.08,455.0,0.083268,0.060849
455.35,455.0,0.088382,0.06621
457.63,455.0,0.094611,0.072097
459.73,455.0,0.101376,0.079066
462.18,455.0,0.109839,0.087165
464.28,455.0,0.118409,0.09576
466.55,455.0,0.128453,0.105233
468.83,455.0,0.140381,0.117112
471.1,455.0,0.152482,0.128967
473.2,455.0,0.164321,0.140954
475.48,455.0,0.175603,0.151872
477.75,455.0,0.186123,0.162097
479.85,455.0,0.195748,0.171733
482.13,455.0,0.204823,0.18112
484.4,455.0,0.213878,0.189928
486.5,455.0,0.221163,0.19685
488.78,455.0,0.228264,0.203801
490.88,455.0,0.233662,0.209435
493.15,455.0,0.237297,0.212778
495.25,455.0,0.239213,0.215181
497.53,455.0,0.239518,0.215313
499.8,455.0,0.238702,0.214303
501.9,455.0,0.236607,0.212137
504.18,455.0,0.232972,0.208979
506.63,455.0,0.227236,0.202719
508.9,455.0,0.219974,0.195646
511.0,455.0,0.211358,0.187507
513.28,455.0,0.201302,0.177313
515.55,455.0,0.189007,0.165273
517.83,455.0,0.177547,0.153853
519.93,455.0,0.165366,0.142211
522.2,455.0,0.153412,0.130051
524.48,455.0,0.141521,0.118702
526.58,455.0,0.13051,0.107867
528.85,455.0,0.120347,0.097593
531.13,455.0,0.111228,0.088557
533.23,455.0,0.103302,0.080732
535.5,455.0,0.097023,0.074103
537.78,455.0,0.092091,0.069743
539.88,455.0,0.088428,0.066161
542.15,455.0,0.086539,0.064121
544.43,455.0,0.086044,0.063597
546.7,455.0,0.088456,0.06576
548.8,455.0,0.092337,0.069515
551.08,455.0,0.097193,0.074639
553.35,455.0,0.104287,0.081885
555.45,455.0,0.111441,0.088748
557.73,455.0,0.119811,0.096885
560.0,455.0,0.128363,0.105393
562.45,455.0,0.139127,0.115686
564.73,455.0,0.146419,0.123533
566.83,455.0,0.15348,0.130292
569.1,455.0,0.158283,0.135122
571.2,455.0,0.161881,0.138887
573.48,455.0,0.164944,0.141284
575.75,455.0,0.168034,0.144343
578.03,455.0,0.171361,0.147972
580.13,455.0,0.174817,0.151561
582.4,455.0,0.178323,0.154941
584.5,455.0,0.181425,0.157664
586.78,455.0,0.183511,0.160054
589.05,455.0,0.184549,0.160917
591.15,455.0,0.185017,0.161151
593.43,455.0,0.18543,0.161752
595.53,455.0,0.185477,0.161706
597.8,455.0,0.184632,0.160763
600.08,455.0,0.183566,0.159879
602.18,455.0,0.182765,0.158847
604.45,455.0,0.182411,0.158705
606.73,455.0,0.183246,0.159876
608.83,455.0,0.185292,0.161629
611.1,455.0,0.187821,0.164136
613.38,455.0,0.19141,0.167744
615.48,455.0,0.195954,0.172297
617.75,455.0,0.202205,0.178693
619.85,455.0,0.210045,0.186145
622.13,455.0,0.217507,0.193794
624.4,455.0,0.223375,0.199013
626.5,455.0,0.226527,0.202143
628.78,455.0,0.227057,0.202513
631.05,455.0,0.225369,0.201182
633.33,455.0,0.222904,0.198511
635.43,455.0,0.220544,0.196354
637.7,455.0,0.218853,0.194974
639.98,455.0,0.217482,0.193329
642.25,455.0,0.216274,0.1921
644.35,455.0,0.215193,0.191096
646.63,455.0,0.21478,0.190902
648.73,455.0,0.214642,0.190495
651.0,455.0,0.214432,0.190208
653.28,455.0,0.214247,0.190242
655.55,455.0,0.21487,0.19105
657.65,455.0,0.216502,0.19238
659.93,455.0,0.218542,0.194478
662.03,455.0,0.219534,0.19556
664.3,455.0,0.220513,0.196213
666.4,455.0,0.220048,0.195674
668.68,455.0,0.218881,0.194768
670.95,455.0,0.217725,0.193748
673.05,455.0,0.215855,0.191875
675.33,455.0,0.214506,0.190255
677.43,455.0,0.213169,0.189081
679.7,455.0,0.211684,0.187787
681.98,455.0,0.210088,0.185883
684.08,455.0,0.20799,0.18409
686.35,455.0,0.206358,0.182223
688.63,455.0,0.205175,0.181108
690.73,455.0,0.205643,0.182051
693.0,455.0,0.208437,0.184706
695.28,455.0,0.21296,0.188736
697.38,455.0,0.218132,0.193748
699.65,455.0,0.221703,0.197519
701.75,455.0,0.225048,0.20056
704.03,455.0,0.226986,0.202892
706.13,455.0,0.228224,0.204106
708.4,455.0,0.229315,0.204873
710.5,455.0,0.230353,0.206105
10.85,490.0,0.329725,0.303523
12.95,490.0,0.337473,0.312183
15.23,490.0,0.344835,0.319133
17.5,490.0,0.350966,0.325556
19.78,490.0,0.356382,0.330458
22.23,490.0,0.361028,0.33511
24.33,490.0,0.363274,0.337568
26.6,490.0,0.363828,0.337614
28.88,490.0,0.362627,0.336638
31.15,490.0,0.359922,0.334392
33.25,490.0,0.357269,0.331397
35.53,490.0,0.355054,0.329537
37.8,490.0,0.353763,0.327999
39.9,490.0,0.353156,0.327565
42.18,490.0,0.353172,0.327753
44.28,490.0,0.353073,0.327282
46.55,490.0,0.353132,0.327094
48.83,490.0,0.353187,0.327377
50.93,490.0,0.353215,0.327189
53.2,490.0,0.352624,0.326961
55.3,490.0,0.351622,0.326185
57.58,490.0,0.350082,0.324487
59.68,490.0,0.348289,0.322485
61.95,490.0,0.346493,0.320778
64.23,490.0,0.34559,0.320005
66.5,490.0,0.345766,0.320033
68.78,490.0,0.346256,0.320396
70.88,490.0,0.346918,0.321293
73.15,490.0,0.348455,0.323024
75.43,490.0,0.350526,0.324811
77.53,490.0,0.351456,0.325738
79.8,490.0,0.351715,0.325994
82.08,490.0,0.350877,0.325439
84.18,490.0,0.349626,0.323868
86.45,490.0,0.348357,0.322543
88.55,490.0,0.347346,0.321419
90.83,490.0,0.346453,0.320547
93.1,490.0,0.345282,0.319937
95.38,490.0,0.343776,0.318212
97.65,490.0,0.342097,0.316086
99.93,490.0,0.339577,0.31405
102.03,490.0,0.336055,0.310809
104.3,490.0,0.331872,0.306706
106.4,490.0,0.326826,0.301268
108.68,490.0,0.320834,0.295563
110.95,490.0,0.313813,0.288298
113.05,490.0,0.305076,0.279977
115.33,490.0,0.294078,0.268813
117.6,490.0,0.279635,0.254626
119.88,490.0,0.262522,0.237614
121.98,490.0,0.242935,0.218382
124.25,490.0,0.220039,0.195825
126.53,490.0,0.195017,0.171176
128.63,490.0,0.169355,0.145929
130.9,490.0,0.142648,0.119823
133.18,490.0,0.113135,0.090526
135.45,490.0,0.081962,0.059845
137.73,490.0,0.053197,0.031463
139.83,490.0,0.026022,0.004642
142.1,490.0,0.001721,-0.019677
144.55,490.0,-0.020515,-0.041738
146.65,490.0,-0.037647,-0.058664
148.75,490.0,-0.052533,-0.072795
151.03,490.0,-0.064767,-0.085013
153.3,490.0,-0.074489,-0.094791
155.4,490.0,-0.081954,-0.102185
157.68,490.0,-0.085737,-0.106042
159.95,490.0,-0.086452,-0.106412
162.23,490.0,-0.08403,-0.104329
164.33,490.0,-0.078978,-0.099009
166.6,490.0,-0.070789,-0.091341
168.88,490.0,-0.05964,-0.079945
170.98,490.0,-0.046526,-0.067441
173.25,490.0,-0.031541,-0.052262
175.53,490.0,-0.016516,-0.037548
177.63,490.0,-0.002385,-0.023864
179.9,490.0,0.010548,-0.011005
182.0,490.0,0.022602,0.000902
184.28,490.0,0.033524,0.011654
186.55,490.0,0.042535,0.020736
188.65,490.0,0.050877,0.028613
190.93,490.0,0.057935,0.036148
193.2,490.0,0.064121,0.042214
195.3,490.0,0.0691,0.046952
197.58,490.0,0.074793,0.052186
199.85,490.0,0.080249,0.057969
202.13,490.0,0.086644,0.064463
204.23,490.0,0.09377,0.071108
206.5,490.0,0.100782,0.078209
208.78,490.0,0.107944,0.085535
210.88,490.0,0.114232,0.091555
213.15,490.0,0.119546,0.096934
215.25,490.0,0.123557,0.100705
217.53,490.0,0.125221,0.102387
219.8,490.0,0.124469,0.101521
222.08,490.0,0.121382,0.098493
224.18,490.0,0.117125,0.094349
226.45,490.0,0.112082,0.089093
228.55,490.0,0.107501,0.084716
230.83,490.0,0.102076,0.079771
232.93,490.0,0.097362,0.075258
235.2,490.0,0.09357,0.070991
237.48,490.0,0.089294,0.067069
239.75,490.0,0.084454,0.062251
241.85,490.0,0.079713,0.057297
244.13,490.0,0.073949,0.051487
246.23,490.0,0.067883,0.045548
248.5,490.0,0.063185,0.041401
250.78,490.0,0.059596,0.037464
253.05,490.0,0.056244,0.034016
255.15,490.0,0.05291,0.031139
257.43,490.0,0.049676,0.027926
259.7,490.0,0.046589,0.024469
261.8,490.0,0.043841,0.021805
264.08,490.0,0.040196,0.018373
266.35,490.0,0.035193,0.013601
268.63,490.0,0.029556,0.007766
270.9,490.0,0.0228,0.000982
273.0,490.0,0.015773,-0.005826
275.28,490.0,0.00836,-0.013152
277.55,490.0,0.003182,-0.0185
279.83,490.0,-0.000528,-0.021424
281.93,490.0,-0.002943,-0.024187
284.2,490.0,-0.005022,-0.02651
286.3,490.0,-0.007921,-0.028975
288.58,490.0,-0.011455,-0.032804
290.85,490.0,-0.01558,-0.036556
293.13,490.0,-0.02103,-0.04196
295.23,490.0,-0.026945,-0.047585
297.5,490.0,-0.031938,-0.053041
299.6,490.0,-0.037474,-0.058356
301.88,490.0,-0.042625,-0.063433
304.15,490.0,-0.049092,-0.069751
306.25,490.0,-0.056772,-0.077548
308.53,490.0,-0.065259,-0.085512
310.8,490.0,-0.074261,-0.094643
312.9,490.0,-0.083457,-0.103719
315.18,490.0,-0.093254,-0.113522
317.45,490.0,-0.103282,-0.123241
319.55,490.0,-0.11306,-0.132909
321.83,490.0,-0.122539,-0.142505
324.1,490.0,-0.133343,-0.153294
326.2,490.0,-0.14395,-0.163503
328.48,490.0,-0.154181,-0.173722
330.75,490.0,-0.165059,-0.184267
332.85,490.0,-0.174853,-0.194005
335.13,490.0,-0.184495,-0.203707
337.4,490.0,-0.194129,-0.21302
339.5,490.0,-0.202354,-0.221248
341.95,490.0,-0.210934,-0.229785
344.23,490.0,-0.217329,-0.236032
346.33,490.0,-0.223281,-0.241553
348.6,490.0,-0.227795,-0.246066
350.7,490.0,-0.230071,-0.248454
352.98,490.0,-0.231319,-0.249578
355.25,490.0,-0.231787,-0.250231
357.53,490.0,-0.231365,-0.249883
359.8,490.0,-0.23062,-0.249239
362.08,490.0,-0.229116,-0.24745
364.18,490.0,-0.227111,-0.245567
366.45,490.0,-0.224492,-0.242927
368.55,490.0,-0.220943,-0.239119
370.83,490.0,-0.216833,-0.235253
373.1,490.0,-0.212274,-0.230715
375.2,490.0,-0.207194,-0.225777
377.48,490.0,-0.200845,-0.219504
379.75,490.0,-0.194671,-0.213254
381.85,490.0,-0.187625,-0.206639
384.13,490.0,-0.181578,-0.200669
386.23,490.0,-0.17615,-0.195179
388.5,490.0,-0.172468,-0.191414
390.78,490.0,-0.169766,-0.189101
393.05,490.0,-0.168094,-0.187274
395.15,490.0,-0.167252,-0.186923
397.43,490.0,-0.166886,-0.186091
399.7,490.0,-0.167139,-0.185999
401.8,490.0,-0.166861,-0.186014
404.08,490.0,-0.167286,-0.186636
406.18,490.0,-0.168226,-0.187499
408.28,490.0,-0.169557,-0.188922
410.55,490.0,-0.170897,-0.190284
412.83,490.0,-0.172105,-0.191362
415.1,490.0,-0.173392,-0.192665
417.2,490.0,-0.173941,-0.192853
419.48,490.0,-0.172638,-0.191744
421.75,490.0,-0.169227,-0.188164
423.85,490.0,-0.164662,-0.184042
426.13,490.0,-0.159098,-0.178839
428.4,490.0,-0.154468,-0.173907
430.5,490.0,-0.151125,-0.170324
432.78,490.0,-0.148759,-0.168442
435.05,490.0,-0.146772,-0.166033
437.15,490.0,-0.144055,-0.163479
439.43,490.0,-0.140777,-0.160315
441.7,490.0,-0.137616,-0.157573
443.8,490.0,-0.135173,-0.155025
446.08,490.0,-0.133131,-0.15269
448.35,490.0,-0.131196,-0.150592
450.45,490.0,-0.128885,-0.148426
452.73,490.0,-0.126341,-0.145879
455.0,490.0,-0.123509,-0.143399
457.1,490.0,-0.121559,-0.141131
459.38,490.0,-0.119874,-0.139452
461.65,490.0,-0.117675,-0.137487
463.75,490.0,-0.11497,-0.134686
466.03,490.0,-0.110521,-0.130321
468.3,490.0,-0.105407,-0.125136
470.4,490.0,-0.098466,-0.118463
472.68,490.0,-0.089206,-0.109409
474.95,490.0,-0.077847,-0.098137
477.23,490.0,-0.065469,-0.08594
479.33,490.0,-0.052675,-0.073787
481.6,490.0,-0.040041,-0.061036
483.88,490.0,-0.027163,-0.04785
485.98,490.0,-0.013516,-0.034967
488.25,490.0,-0.000968,-0.022333
490.53,490.0,0.01024,-0.011464
492.63,490.0,0.019047,-0.002434
494.9,490.0,0.026481,0.00491
497.18,490.0,0.03275,0.010877
499.28,490.0,0.038037,0.016213
501.55,490.0,0.043613,0.021614
503.65,490.0,0.047562,0.025779
505.93,490.0,0.050147,0.028305
508.2,490.0,0.051419,0.029183
510.48,490.0,0.050495,0.028564
512.75,490.0,0.048283,0.02661
514.85,490.0,0.044435,0.022763
517.13,490.0,0.039965,0.017904
519.4,490.0,0.034753,0.012729
521.68,490.0,0.028764,0.006878
523.78,490.0,0.021906,8.6e-05
526.05,490.0,0.014134,-0.007234
528.33,490.0,0.006013,-0.015494
530.43,490.0,-0.001079,-0.022367
532.7,490.0,-0.00623,-0.027801
534.8,490.0,-0.009369,-0.030617
537.08,490.0,-0.010235,-0.031196
539.35,490.0,-0.009187,-0.030343
541.45,490.0,-0.006686,-0.027693
543.73,490.0,-0.003146,-0.024363
546.0,490.0,0.000957,-0.020571
548.1,490.0,0.004426,-0.017096
550.38,490.0,0.007513,-0.013682
552.65,490.0,0.010301,-0.011027
554.75,490.0,0.01222,-0.00899
557.03,490.0,0.01389,-0.007373
559.3,490.0,0.016133,-0.005678
561.4,490.0,0.018049,-0.003556
563.68,490.0,0.020948,-0.000478
565.78,490.0,0.024885,0.003326
568.05,490.0,0.029734,0.008289
570.33,490.0,0.034432,0.01292
572.43,490.0,0.03934,0.017347
574.7,490.0,0.043736,0.02166
576.98,490.0,0.047313,0.025344
579.25,490.0,0.049888,0.028052
581.35,490.0,0.051684,0.029821
583.63,490.0,0.053447,0.031318
585.73,490.0,0.055162,0.032981
588.0,490.0,0.057455,0.035061
590.28,490.0,0.059891,0.03787
592.55,490.0,0.063203,0.040853
594.83,490.0,0.066629,0.044497
596.93,490.0,0.070591,0.04812
599.2,490.0,0.075113,0.052987
601.48,490.0,0.080113,0.057587
603.58,490.0,0.085403,0.062987
605.85,490.0,0.091626,0.068909
607.95,490.0,0.097476,0.07471
610.23,490.0,0.10409,0.081694
612.5,490.0,0.110372,0.087408
614.78,490.0,0.114636,0.09186
617.05,490.0,0.117541,0.094599
619.33,490.0,0.11897,0.096068
621.43,490.0,0.120125,0.09682
623.7,490.0,0.120939,0.098006
625.98,490.0,0.121724,0.09893
628.25,490.0,0.123299,0.100689
630.35,490.0,0.125886,0.102682
632.63,490.0,0.128613,0.105652
634.9,490.0,0.133345,0.110088
637.0,490.0,0.138277,0.115085
639.28,490.0,0.14295,0.119864
641.55,490.0,0.148351,0.125202
643.65,490.0,0.154229,0.130923
645.93,490.0,0.159294,0.136053
648.2,490.0,0.164768,0.141327
650.3,490.0,0.16954,0.146102
652.58,490.0,0.172787,0.149346
654.85,490.0,0.176142,0.152504
657.13,490.0,0.179306,0.155658
659.23,490.0,0.182347,0.158918
661.5,490.0,0.186222,0.162433
663.78,490.0,0.189001,0.165267
665.88,490.0,0.191894,0.16816
668.15,490.0,0.194515,0.170587
670.43,490.0,0.197177,0.173308
672.7,490.0,0.199629,0.175757
674.8,490.0,0.202106,0.178175
677.08,490.0,0.204435,0.180393
679.18,490.0,0.20783,0.183557
681.45,490.0,0.210954,0.186866
683.73,490.0,0.213958,0.190175
685.83,490.0,0.216521,0.192605
688.1,490.0,0.218659,0.194494
690.38,490.0,0.220245,0.196003
692.48,490.0,0.222152,0.197981
694.75,490.0,0.223662,0.199377
697.03,490.0,0.224842,0.200461
699.13,490.0,0.225597,0.201428
701.4,490.0,0.226311,0.202353
703.68,490.0,0.22735,0.203012
705.78,490.0,0.228335,0.203831
708.05,490.0,0.229278,0.205082
710.15,490.0,0.230184,0.205667
11.38,525.17,0.324651,0.298881
13.65,525.17,0.313834,0.288267
15.93,525.17,0.302152,0.276795
18.03,525.17,0.290935,0.265667
20.3,525.17,0.280248,0.255615
22.58,525.17,0.271093,0.246404
24.68,525.17,0.263218,0.238446
26.95,525.17,0.256853,0.232266
29.23,525.17,0.252199,0.227762
31.5,525.17,0.249528,0.224968
33.6,525.17,0.247359,0.222578
35.88,525.17,0.245637,0.221407
38.15,525.17,0.244284,0.220171
40.25,525.17,0.242713,0.218419
42.53,525.17,0.240544,0.216395
44.8,525.17,0.23816,0.213662
46.9,525.17,0.235424,0.211321
49.18,525.17,0.233489,0.209035
51.45,525.17,0.231937,0.207337
53.55,525.17,0.231311,0.206909
55.83,525.17,0.230741,0.206647
57.93,525.17,0.230862,0.206404
60.2,525.17,0.230781,0.206564
62.48,525.17,0.229743,0.205347
64.58,525.17,0.227876,0.203603
66.85,525.17,0.225812,0.201333
69.13,525.17,0.223699,0.199808
71.4,525.17,0.222741,0.19861
73.5,525.17,0.222356,0.198302
75.78,525.17,0.223443,0.199398
78.05,525.17,0.225862,0.20182
80.15,525.17,0.229454,0.205362
82.43,525.17,0.232587,0.208098
84.7,525.17,0.234401,0.210168
86.98,525.17,0.236321,0.211875
89.08,525.17,0.237947,0.213785
91.35,525.17,0.238958,0.214802
93.63,525.17,0.240073,0.216145
95.73,525.17,0.24035,0.216139
98.0,525.17,0.239854,0.215603
100.28,525.17,0.238733,0.21425
102.38,525.17,0.236669,0.2121
104.65,525.17,0.234284,0.209913
106.75,525.17,0.231336,0.207008
109.03,525.17,0.227205,0.20295
111.3,525.17,0.222562,0.198154
113.4,525.17,0.216619,0.192713
115.68,525.17,0.2082,0.184047
117.95,525.17,0.198083,0.174312
120.23,525.17,0.183517,0.160128
122.5,525.17,0.167565,0.14438
124.78,525.17,0.148074,0.124901
127.05,525.17,0.125437,0.10279
128.98,525.17,0.099395,0.077023
131.43,525.17,0.072137,0.049814
133.53,525.17,0.043733,0.022011
135.8,525.17,0.01515,-0.006187
137.9,525.17,-0.012305,-0.033251
140.18,525.17,-0.03773,-0.058297
142.45,525.17,-0.060694,-0.081375
144.55,525.17,-0.0816,-0.101969
