x,y,z,z2
144.51,144.2,0.100649,0.077766
144.51,147.7,0.105652,0.082615
144.51,151.24,0.111623,0.088545
144.51,154.87,0.118986,0.095794
144.51,158.37,0.126395,0.103305
144.51,161.87,0.133982,0.110501
144.51,165.37,0.141311,0.11771
144.51,168.96,0.148172,0.124685
144.51,172.51,0.154981,0.13182
144.51,176.05,0.160741,0.137116
144.51,179.59,0.166046,0.143329
144.51,183.14,0.170815,0.147513
144.51,186.64,0.174549,0.151003
144.51,190.18,0.177725,0.154485
144.51,194.07,0.181009,0.15474
144.51,197.62,0.183107,0.158782
144.51,201.12,0.185239,0.16044
144.51,204.71,0.186823,0.162048
144.51,208.86,0.187494,0.164549
144.51,212.41,0.188141,0.164679
144.51,215.95,0.18881,0.165319
144.51,219.49,0.188967,0.165307
144.51,223.12,0.189294,0.164056
144.51,226.71,0.1893,0.165489
144.51,230.26,0.189025,0.164639
144.51,233.8,0.188308,0.163576
144.51,237.56,0.187454,0.162285
144.51,241.15,0.186958,0.162578
144.51,244.78,0.185895,0.1623
144.51,248.28,0.185141,0.16149
144.51,251.78,0.184164,0.160942
144.51,255.37,0.183779,0.160091
144.51,258.91,0.183061,0.159574
144.51,262.46,0.18231,0.158708
144.51,265.87,0.181127,0.157645
144.51,269.41,0.179682,0.156388
144.51,272.96,0.178089,0.154916
144.51,276.54,0.17637,0.153188
144.51,280.17,0.174364,0.150239
144.51,283.76,0.172451,0.148644
144.51,287.26,0.170754,0.147149
144.51,290.81,0.168976,0.145196
144.51,294.35,0.166992,0.142997
144.51,297.94,0.164996,0.140615
144.51,301.44,0.163206,0.139106
144.51,304.98,0.161453,0.137602
144.51,308.52,0.159543,0.135483
144.51,312.07,0.157571,0.13336
144.51,315.61,0.155375,0.131447
144.51,319.16,0.152775,0.12869
144.51,322.7,0.149497,0.126287
144.51,326.42,0.146108,0.124401
144.51,329.96,0.142658,0.1197
144.51,333.51,0.138908,0.116546
144.51,337.05,0.134913,0.112806
144.51,341.07,0.130329,0.104137
144.51,344.66,0.126549,0.103342
144.51,348.16,0.122873,0.099783
144.51,351.79,0.119093,0.096216
144.51,355.29,0.115122,0.092978
144.51,358.88,0.11178,0.088828
144.51,362.47,0.10901,0.086894
144.51,366.01,0.106173,0.084189
144.51,369.56,0.103659,0.081358
144.51,373.1,0.101157,0.079928
144.51,376.64,0.099177,0.07787
144.51,380.14,0.097405,0.075735
144.51,383.73,0.095295,0.073825
144.51,387.27,0.093191,0.072109
144.51,390.77,0.090286,0.068887
144.51,394.32,0.086194,0.064753
144.51,397.86,0.080655,0.059328
144.51,401.62,0.073644,0.049577
144.51,405.21,0.065677,0.043373
144.51,408.76,0.058003,0.036262
144.51,412.3,0.050184,0.029174
144.51,416.54,0.044269,0.02397
144.51,420.13,0.041922,0.020997
144.51,423.63,0.042285,0.02089
144.51,427.17,0.043893,0.022784
144.51,431.07,0.045896,0.023859
144.51,434.66,0.04706,0.025902
144.51,438.2,0.047883,0.027097
144.51,441.74,0.047507,0.026407
144.51,445.55,0.045976,0.025757
144.51,449.09,0.044297,0.024263
144.51,452.59,0.04218,0.021558
144.51,456.14,0.04032,0.019959
144.51,459.64,0.039414,0.017498
144.51,463.22,0.039303,0.018773
144.51,466.86,0.040541,0.018342
144.51,470.36,0.042824,0.020914
144.51,473.94,0.046284,0.024232
144.51,477.44,0.050135,0.028594
144.51,480.99,0.054318,0.03222
144.51,484.53,0.059429,0.037217
144.51,488.07,0.064599,0.042544
144.51,491.62,0.069962,0.047427
144.51,495.16,0.075107,0.053105
144.51,498.66,0.080424,0.058089
144.51,502.25,0.085739,0.063973
144.51,505.71,0.091706,0.069568
144.51,509.38,0.097328,0.07588
144.51,512.92,0.103413,0.081737
144.51,516.47,0.109608,0.087954
144.51,520.06,0.1156,0.093761
144.51,523.69,0.121395,0.098733
144.51,527.19,0.126712,0.104497
144.51,530.77,0.132806,0.109056
144.51,534.84,0.139152,0.11401
144.51,538.34,0.143949,0.119981
144.51,541.84,0.148893,0.125782
144.51,545.34,0.153647,0.129891
144.51,548.89,0.157584,0.134229
144.51,552.43,0.162091,0.13873
144.51,556.02,0.16629,0.142966
144.51,559.56,0.170406,0.147384
144.51,563.15,0.174392,0.151573
144.51,566.69,0.178757,0.155433
144.51,570.24,0.183289,0.159725
144.51,573.87,0.187522,0.163831
144.51,577.32,0.191881,0.167799
144.51,580.87,0.196468,0.17235
144.51,584.37,0.200661,0.176687
144.51,587.96,0.204675,0.179743
144.51,591.54,0.208474,0.183462
144.51,595.39,0.212494,0.185634
144.51,598.94,0.215714,0.190458
144.51,602.44,0.218767,0.1936
144.51,605.94,0.221783,0.196656
144.51,610.05,0.225406,0.200452
144.51,613.68,0.2286,0.203221
144.51,617.18,0.231472,0.205455
144.51,620.68,0.234253,0.209022
144.51,624.27,0.236866,0.210624
144.51,627.86,0.239808,0.213526
144.51,631.49,0.242423,0.216564
144.51,634.99,0.245171,0.219426
144.51,638.53,0.247812,0.222383
144.51,642.07,0.249977,0.224558
144.51,645.62,0.252266,0.226718
144.51,649.16,0.254364,0.229013
144.51,652.71,0.256108,0.230612
144.51,656.21,0.257476,0.231838
144.51,659.75,0.258009,0.232956
144.51,663.29,0.258338,0.233301
144.51,666.84,0.258138,0.233603
144.51,669.86,0.25775,0.232593
144.51,673.92,0.256607,0.231706
144.51,677.51,0.254774,0.229414
144.51,681.1,0.252171,0.22686
144.51,684.77,0.249361,0.223089
144.51,688.32,0.24552,0.22015
180.6,12.21,0.167242,0.134318
180.6,15.79,0.165991,0.142987
180.6,19.38,0.17169,0.148351
180.6,22.97,0.183188,0.159099
180.6,26.51,0.198363,0.174294
180.6,29.79,0.214645,0.189851
180.6,33.56,0.229509,0.204531
180.6,37.1,0.241967,0.216622
180.6,40.42,0.251468,0.225754
180.6,44.19,0.258961,0.232577
180.6,47.69,0.263693,0.237685
180.6,51.32,0.265877,0.239358
180.6,54.77,0.266456,0.240221
180.6,58.32,0.264937,0.238468
180.6,61.64,0.262374,0.235732
180.6,65.49,0.257691,0.231946
180.6,69.12,0.252559,0.226983
180.6,72.58,0.246675,0.221188
180.6,76.12,0.239256,0.214478
180.6,79.8,0.231715,0.207624
180.6,83.34,0.22438,0.200375
180.6,86.89,0.218178,0.194099
180.6,90.39,0.212565,0.188591
180.6,94.02,0.208385,0.184518
180.6,97.47,0.206151,0.182427
180.6,101.06,0.206154,0.182306
180.6,104.65,0.208502,0.18422
180.6,108.19,0.213157,0.188456
180.6,111.69,0.219466,0.194192
180.6,115.32,0.227852,0.202485
180.6,118.87,0.23698,0.210803
180.6,122.37,0.247115,0.220868
180.6,126.04,0.256783,0.230094
180.6,129.63,0.265769,0.239571
180.6,133.26,0.274438,0.248249
180.6,136.59,0.281314,0.255501
180.6,140.39,0.287473,0.261687
180.6,143.94,0.292636,0.266755
180.6,147.48,0.296739,0.270821
180.6,151.11,0.300184,0.274318
180.6,154.61,0.30307,0.277177
180.6,158.02,0.305258,0.279484
180.6,161.66,0.307414,0.281114
180.6,165.11,0.309041,0.282815
180.6,168.7,0.310858,0.284694
180.6,172.29,0.311878,0.285181
180.6,175.79,0.313329,0.286921
180.6,179.42,0.314429,0.286989
180.6,182.87,0.31576,0.288859
180.6,186.51,0.317051,0.28966
180.6,190.09,0.318458,0.290541
180.6,193.55,0.319672,0.292559
180.6,197.05,0.32128,0.293723
180.6,200.64,0.322842,0.295214
180.6,204.14,0.324099,0.296515
180.6,207.72,0.325458,0.298018
180.6,210.83,0.326508,0.299398
180.6,214.72,0.327352,0.299817
180.6,218.27,0.32836,0.300726
180.6,221.81,0.329269,0.301934
180.6,225.18,0.32994,0.303157
180.6,228.94,0.330378,0.303649
180.6,232.44,0.330877,0.304333
180.6,235.99,0.331493,0.304808
180.6,239.57,0.332118,0.305519
180.6,243.07,0.332624,0.306228
180.6,246.62,0.33255,0.306317
180.6,250.16,0.332562,0.306163
180.6,253.71,0.332571,0.305923
180.6,257.16,0.332707,0.306308
180.6,260.71,0.332356,0.305643
180.6,264.21,0.331967,0.305301
180.6,267.75,0.331551,0.305125
180.6,271.21,0.33125,0.304746
180.6,274.84,0.330732,0.303868
180.6,278.34,0.330362,0.303261
180.6,281.88,0.33043,0.30368
180.6,285.82,0.329765,0.299703
180.6,289.45,0.329192,0.301798
180.6,292.95,0.327993,0.301068
180.6,296.49,0.326588,0.3001
180.6,300.43,0.325695,0.29962
180.6,303.93,0.324537,0.297735
180.6,307.47,0.323523,0.296699
180.6,311.02,0.322285,0.295593
180.6,314.96,0.320957,0.291277
180.6,318.5,0.319281,0.291853
180.6,322.0,0.317371,0.290181
180.6,325.54,0.315344,0.288024
180.6,329.48,0.312374,0.287032
180.6,333.02,0.309882,0.28381
180.6,336.48,0.306373,0.2806
180.6,339.98,0.302611,0.276638
180.6,344.22,0.296958,0.268246
180.6,347.81,0.292356,0.266468
180.6,351.4,0.286123,0.260766
180.6,355.07,0.279337,0.254386
180.6,358.71,0.271619,0.246068
180.6,362.21,0.26324,0.238132
180.6,365.75,0.252772,0.227861
180.6,369.29,0.242165,0.217658
180.6,372.92,0.22991,0.204679
180.6,376.42,0.217784,0.193338
180.6,379.97,0.204802,0.18011
180.6,383.47,0.192941,0.168465
180.6,387.1,0.182661,0.158111
180.6,390.6,0.174605,0.150415
180.6,394.14,0.169232,0.145372
180.6,397.69,0.167319,0.143172
180.6,401.23,0.16832,0.143989
180.6,404.73,0.172205,0.147568
180.6,408.32,0.179019,0.154648
180.6,411.86,0.188594,0.164626
180.6,415.45,0.20108,0.17616
180.6,419.04,0.21364,0.18958
180.6,422.54,0.226832,0.20251
180.6,426.12,0.239247,0.214198
180.6,429.62,0.250175,0.22491
180.6,434.48,0.262121,0.234833
180.6,437.94,0.268003,0.242664
180.6,441.48,0.272168,0.246826
180.6,445.02,0.274472,0.248258
180.6,448.61,0.274605,0.24869
180.6,452.16,0.27352,0.247183
180.6,455.7,0.271148,0.245125
180.6,459.24,0.267808,0.241776
180.6,462.79,0.264047,0.237833
180.6,466.29,0.259996,0.23401
180.6,469.92,0.255449,0.229374
180.6,473.46,0.251228,0.22527
180.6,476.87,0.247294,0.221604
180.6,480.51,0.243462,0.217679
180.6,484.01,0.239586,0.213939
180.6,487.55,0.235855,0.210433
180.6,491.14,0.23259,0.208166
180.6,494.64,0.228998,0.204081
180.6,498.18,0.225735,0.201049
180.6,501.77,0.222328,0.198117
180.6,505.92,0.218844,0.191065
180.6,509.56,0.215917,0.19044
180.6,513.06,0.212966,0.188323
180.6,516.6,0.210248,0.18511
180.6,520.32,0.207334,0.184192
180.6,523.95,0.204531,0.180587
180.6,527.41,0.201838,0.178308
180.6,530.99,0.199411,0.175575
180.6,534.54,0.196653,0.17295
180.6,538.12,0.194013,0.17027
180.6,541.62,0.191167,0.168089
180.6,545.12,0.188662,0.165304
180.6,548.71,0.186958,0.163148
180.6,552.26,0.184438,0.161111
180.6,555.8,0.182417,0.159152
180.6,559.34,0.180224,0.156351
180.6,562.84,0.178061,0.154374
180.6,566.43,0.175745,0.151299
180.6,570.02,0.173628,0.149457
180.6,573.61,0.171887,0.146669
180.6,577.19,0.169987,0.145766
180.6,581.35,0.167719,0.145828
180.6,584.94,0.165868,0.142377
180.6,588.44,0.163955,0.140387
180.6,591.98,0.161801,0.138305
180.6,595.61,0.159626,0.135347
180.6,599.2,0.15763,0.133631
180.6,602.83,0.156151,0.132063
180.6,606.42,0.154506,0.130809
180.6,609.7,0.152827,0.128992
180.6,613.46,0.151197,0.127393
180.6,616.96,0.149448,0.125942
180.6,620.46,0.147753,0.124386
180.6,624.01,0.145988,0.123027
180.6,627.59,0.144334,0.121256
180.6,631.18,0.142374,0.119959
180.6,634.64,0.1406,0.118209
180.6,638.18,0.138151,0.115726
180.6,641.77,0.135658,0.113576
180.6,645.31,0.13295,0.110695
180.6,648.94,0.129867,0.107377
180.6,652.44,0.126681,0.103958
180.6,655.46,0.123265,0.100988
180.6,659.66,0.119549,0.095856
180.6,663.25,0.115267,0.091869
180.6,666.79,0.110726,0.087923
180.6,670.29,0.105637,0.082639
180.6,674.01,0.099645,0.077347
180.6,677.6,0.092923,0.07129
180.6,681.14,0.085631,0.063634
180.6,684.64,0.077719,0.056293
180.6,688.19,0.068862,0.047833
216.69,12.25,0.256884,0.21946
216.69,15.88,0.238157,0.214001
216.69,19.51,0.217291,0.19369
216.69,22.97,0.196456,0.17356
216.69,26.47,0.177276,0.154534
216.69,30.14,0.159509,0.136441
216.69,33.69,0.144026,0.121564
216.69,37.27,0.130892,0.107701
216.69,40.82,0.118927,0.09666
216.69,44.41,0.108868,0.085877
216.69,47.99,0.099161,0.075957
216.69,51.54,0.090896,0.06848
216.69,55.08,0.083049,0.060871
216.69,58.58,0.076345,0.054398
216.69,62.61,0.069371,0.049925
216.69,66.11,0.064716,0.044368
216.69,69.65,0.06243,0.041777
216.69,73.19,0.062661,0.041768
216.69,76.69,0.065116,0.043561
216.69,80.28,0.069121,0.047984
216.69,83.87,0.073641,0.052051
216.69,87.37,0.077562,0.055769
216.69,90.87,0.079953,0.058191
216.69,94.46,0.08088,0.058243
216.69,97.96,0.080862,0.058702
216.69,101.5,0.081216,0.058933
216.69,105.09,0.083151,0.060203
216.69,109.2,0.088527,0.068413
216.69,112.74,0.095945,0.074374
216.69,116.24,0.106247,0.084324
216.69,119.83,0.117843,0.094873
216.69,123.33,0.128979,0.106151
216.69,126.92,0.139509,0.116124
216.69,130.46,0.147479,0.124112
216.69,133.96,0.153342,0.130122
216.69,137.55,0.156977,0.133148
216.69,141.05,0.157913,0.134592
216.69,144.64,0.157374,0.132775
216.69,148.18,0.154987,0.130982
216.69,151.72,0.150926,0.127125
216.69,155.31,0.145729,0.121795
216.69,158.81,0.140313,0.117097
216.69,162.36,0.134475,0.111053
216.69,165.81,0.128409,0.104959
216.69,168.83,0.123064,0.100098
216.69,172.9,0.117658,0.094981
216.69,176.44,0.11284,0.090092
216.69,179.94,0.1086,0.085606
216.69,183.18,0.103924,0.081918
216.69,186.99,0.100209,0.077741
216.69,190.53,0.096595,0.074685
216.69,194.12,0.093674,0.072337
216.69,197.71,0.09096,0.0693
216.69,201.25,0.088576,0.066955
216.69,204.79,0.08637,0.06528
216.69,208.38,0.084549,0.063333
216.69,212.06,0.082753,0.060548
216.69,215.69,0.081558,0.059845
216.69,219.19,0.080243,0.058234
216.69,222.69,0.079626,0.057418
216.69,226.27,0.078548,0.056154
216.69,230.12,0.077812,0.055289
216.69,233.71,0.077146,0.055224
216.69,237.26,0.076592,0.054864
216.69,240.8,0.075803,0.054842
216.69,244.39,0.075243,0.054281
216.69,247.93,0.074882,0.053881
216.69,251.43,0.07462,0.053197
216.69,254.93,0.074358,0.052855
216.69,258.78,0.073844,0.051312
216.69,262.32,0.073474,0.051432
216.69,265.87,0.073095,0.050979
216.69,269.46,0.07271,0.050412
216.69,272.96,0.07206,0.049109
216.69,276.59,0.071456,0.048881
216.69,280.13,0.070427,0.048132
216.69,283.72,0.069568,0.047559
216.69,287.26,0.068973,0.046999
216.69,290.81,0.068182,0.04645
216.69,294.35,0.067516,0.046031
216.69,297.85,0.0673,0.045908
216.69,301.35,0.067421,0.045353
216.69,304.63,0.067365,0.045883
216.69,308.44,0.066737,0.046031
216.69,311.94,0.066179,0.045169
216.69,315.57,0.065686,0.044596
216.69,318.94,0.064941,0.043748
216.69,322.74,0.063376,0.042239
216.69,326.33,0.061666,0.040061
216.69,329.92,0.059177,0.037402
216.69,333.51,0.056296,0.034365
216.69,336.92,0.052652,0.031133
216.69,340.55,0.049075,0.027661
216.69,344.05,0.044084,0.022772
216.69,347.59,0.038465,0.017381
216.69,351.27,0.032513,0.010868
216.69,354.86,0.025705,0.004722
216.69,358.36,0.019226,-0.001353
216.69,361.9,0.015347,-0.004794
216.69,365.62,0.017054,-0.001572
216.69,369.21,0.02381,0.00344
216.69,372.75,0.033259,0.012824
216.69,376.29,0.042667,0.021974
216.69,380.01,0.051392,0.028813
216.69,383.56,0.057815,0.036524
216.69,387.1,0.061808,0.039981
216.69,390.73,0.061657,0.038748
216.69,394.1,0.057618,0.035776
216.69,397.95,0.04926,0.028058
216.69,401.45,0.036996,0.016299
216.69,405.04,0.020772,0.000979
216.69,408.62,0.00222,-0.017105
216.69,412.08,0.017994,-0.003066
216.69,415.62,0.039642,0.01837
216.69,419.21,0.061148,0.040024
216.69,422.84,0.081521,0.059549
216.69,426.39,0.098779,0.076469
216.69,430.02,0.113622,0.090942
216.69,433.61,0.125239,0.101807
216.69,437.15,0.132667,0.109284
216.69,440.78,0.136484,0.112898
216.69,444.28,0.137621,0.113807
216.69,447.82,0.135433,0.111872
216.69,451.32,0.131225,0.107876
216.69,454.52,0.12527,0.101771
216.69,458.41,0.118181,0.09531
216.69,462.09,0.110258,0.088074
216.69,465.67,0.102125,0.080304
216.69,469.04,0.094383,0.072855
216.69,472.76,0.087458,0.065742
216.69,476.35,0.080668,0.059978
216.69,479.89,0.07515,0.053727
216.69,483.48,0.0693,0.048638
216.69,487.07,0.064824,0.043739
216.69,490.61,0.060218,0.039559
216.69,494.11,0.056386,0.035501
216.69,497.61,0.052892,0.031786
216.69,501.24,0.049636,0.028702
216.69,504.79,0.046866,0.025976
216.69,508.29,0.044312,0.022951
216.69,511.74,0.042036,0.020797
216.69,515.29,0.039907,0.018859
216.69,518.87,0.038403,0.017103
216.69,522.42,0.036974,0.015588
216.69,525.92,0.035797,0.014586
216.69,529.55,0.035113,0.013453
216.69,533.22,0.034426,0.013129
216.69,536.81,0.034398,0.013604
216.69,540.22,0.03398,0.013015
216.69,543.86,0.03344,0.012957
216.69,547.36,0.033767,0.013166
216.69,550.94,0.033893,0.013274
216.69,554.49,0.034318,0.013582
216.69,557.99,0.034389,0.013912
216.69,561.44,0.034602,0.014679
216.69,565.07,0.035323,0.014996
216.69,568.66,0.035936,0.015415
216.69,572.16,0.0367,0.016111
216.69,575.71,0.037812,0.017461
216.69,579.21,0.038958,0.017932
216.69,582.75,0.040181,0.019485
216.69,586.29,0.041188,0.020458
216.69,589.75,0.042196,0.021349
216.69,593.25,0.043471,0.022686
216.69,596.84,0.044497,0.023185
216.69,600.42,0.045819,0.024171
216.69,604.01,0.046604,0.024553
216.69,607.21,0.047547,0.025501
216.69,611.06,0.04844,0.026561
216.69,614.51,0.049312,0.027442
216.69,618.1,0.049685,0.028065
216.69,621.34,0.049827,0.027719
216.69,625.27,0.050535,0.028798
216.69,628.73,0.050945,0.029297
216.69,632.32,0.051201,0.029808
216.69,635.77,0.051432,0.029888
216.69,639.36,0.051324,0.030384
216.69,642.95,0.051013,0.029796
216.69,646.49,0.050449,0.030018
216.69,650.04,0.049774,0.029257
216.69,653.54,0.049288,0.028995
216.69,657.04,0.048373,0.027904
216.69,660.67,0.047202,0.026524
216.69,664.12,0.045849,0.02556
216.69,667.58,0.044626,0.024312
216.69,671.3,0.043838,0.023299
216.69,674.89,0.043185,0.021666
216.69,678.43,0.043065,0.022365
216.69,682.54,0.043483,0.022316
216.69,686.13,0.045076,0.02422
252.74,12.42,0.11405,0.084765
252.74,15.92,0.127978,0.105156
252.74,19.56,0.144531,0.121053
252.74,23.14,0.16011,0.136502
252.74,26.69,0.174522,0.150738
252.74,30.27,0.187313,0.162347
252.74,33.77,0.197741,0.173043
252.74,37.32,0.205042,0.180769
252.74,40.91,0.211696,0.18686
252.74,44.41,0.216619,0.191678
252.74,47.69,0.220008,0.194703
252.74,51.23,0.223268,0.197827
252.74,55.04,0.225957,0.200156
252.74,58.58,0.228261,0.202633
252.74,61.64,0.230489,0.204602
252.74,65.76,0.232812,0.207772
252.74,69.43,0.234786,0.20987
252.74,73.02,0.236508,0.212014
252.74,76.43,0.23783,0.213289
252.74,80.11,0.237313,0.212596
252.74,83.65,0.235587,0.210935
252.74,87.28,0.231798,0.20714
252.74,90.78,0.225658,0.200868
252.74,94.41,0.216549,0.192091
252.74,98.0,0.205458,0.180591
252.74,101.59,0.193104,0.168822
252.74,105.13,0.180554,0.155819
252.74,108.72,0.170409,0.146105
252.74,112.26,0.161123,0.13734
252.74,115.94,0.154254,0.131043
252.74,119.44,0.149509,0.125957
252.74,122.94,0.145218,0.12295
252.74,126.74,0.141724,0.118893
252.74,130.24,0.137186,0.115122
252.74,133.74,0.13235,0.1104
252.74,137.68,0.125868,0.100015
252.74,141.36,0.118764,0.095831
252.74,144.94,0.110896,0.088141
252.74,148.4,0.101974,0.079722
252.74,152.21,0.092649,0.072978
252.74,155.75,0.084599,0.063296
252.74,159.29,0.077365,0.056151
252.74,162.79,0.070544,0.049334
252.74,166.86,0.063576,0.039331
252.74,170.41,0.058385,0.037069
252.74,173.91,0.053705,0.031946
252.74,177.49,0.049894,0.028326
252.74,181.04,0.046885,0.025187
252.74,184.49,0.044263,0.022584
252.74,188.08,0.041752,0.020329
252.74,191.62,0.039765,0.018943
252.74,195.17,0.038474,0.017162
252.74,198.76,0.037156,0.016321
252.74,202.39,0.036423,0.01585
252.74,205.93,0.036031,0.015582
252.74,209.43,0.035766,0.015363
252.74,213.02,0.035369,0.015486
252.74,216.61,0.035203,0.014824
252.74,220.19,0.035008,0.013779
252.74,223.74,0.034442,0.014454
252.74,227.28,0.034762,0.014368
252.74,230.82,0.035329,0.014657
252.74,234.37,0.035997,0.014913
252.74,237.91,0.037818,0.01653
252.74,241.46,0.039854,0.01775
252.74,244.96,0.042082,0.020806
252.74,248.46,0.045095,0.023594
252.74,252.04,0.048209,0.025951
252.74,255.63,0.051287,0.029053
252.74,259.17,0.054734,0.033169
252.74,262.76,0.058542,0.03658
252.74,266.26,0.061869,0.039697
252.74,269.81,0.065236,0.043086
252.74,273.35,0.068764,0.046727
252.74,276.85,0.073046,0.050511
252.74,280.35,0.077599,0.055317
252.74,283.89,0.082621,0.060008
252.74,287.39,0.088249,0.06657
252.74,290.94,0.094552,0.07215
252.74,294.48,0.10141,0.078961
252.74,298.02,0.109106,0.086555
252.74,301.92,0.11787,0.095338
252.74,305.46,0.126432,0.103918
252.74,308.92,0.134485,0.11117
252.74,312.51,0.142553,0.119238
252.74,315.96,0.150224,0.126623
252.74,319.64,0.156847,0.132732
252.74,323.14,0.161604,0.137994
252.74,326.68,0.165892,0.140267
252.74,330.4,0.167652,0.143545
252.74,333.94,0.167957,0.143831
252.74,337.44,0.166201,0.142143
252.74,341.07,0.163132,0.139848
252.74,344.62,0.158557,0.135014
252.74,348.16,0.153021,0.129944
252.74,351.62,0.146284,0.122735
252.74,355.21,0.139164,0.116718
252.74,358.79,0.131512,0.109685
252.74,362.34,0.124904,0.10291
252.74,365.92,0.118912,0.09682
252.74,369.47,0.113881,0.092156
252.74,373.27,0.111062,0.086546
252.74,376.86,0.109355,0.085936
252.74,380.36,0.107618,0.084392
252.74,383.91,0.105911,0.082689
252.74,387.45,0.102473,0.079679
252.74,391.04,0.0967,0.074063
252.74,394.54,0.088446,0.066081
252.74,398.08,0.077002,0.055005
252.74,401.67,0.062106,0.040809
252.74,405.39,0.043172,0.024349
252.74,409.02,0.023838,0.004472
252.74,412.43,0.009928,-0.009579
252.74,416.06,0.021441,0.001
252.74,419.65,0.040754,0.019577
252.74,423.28,0.057981,0.036536
252.74,426.82,0.07235,0.050273
252.74,430.41,0.083302,0.060591
252.74,434.26,0.091281,0.067304
252.74,437.81,0.094164,0.071647
252.74,441.31,0.093637,0.071154
252.74,444.81,0.090162,0.068108
252.74,448.31,0.084494,0.062381
252.74,451.98,0.076626,0.055769
252.74,455.48,0.067747,0.046965
252.74,459.02,0.059093,0.037991
252.74,462.57,0.0497,0.029309
252.74,466.11,0.041324,0.020948
252.74,469.66,0.033739,0.013616
252.74,473.24,0.026586,0.006681
252.74,476.83,0.021182,0.001037
252.74,480.37,0.018006,-0.001637
252.74,483.87,0.016912,-0.003078
252.74,487.42,0.016974,-0.003719
252.74,490.92,0.01812,-0.001911
252.74,494.51,0.019525,-0.000947
252.74,498.05,0.021364,0.000449
252.74,501.64,0.023148,0.00161
252.74,505.18,0.024888,0.003499
252.74,508.72,0.026413,0.005119
252.74,512.18,0.027929,0.006598
252.74,515.77,0.029445,0.008373
252.74,519.22,0.030871,0.009503
252.74,522.94,0.032495,0.011
252.74,526.53,0.034482,0.013034
252.74,530.07,0.035766,0.015092
252.74,533.66,0.037981,0.017011
252.74,537.16,0.040008,0.019044
252.74,540.75,0.042183,0.022331
252.74,544.25,0.045101,0.023995
252.74,547.79,0.047584,0.027322
