x,y,z,z2
252.35,217.53,0.095766,0.03592
252.35,219.8,0.101121,0.028795
252.35,222.08,0.10609,0.021885
252.35,224.35,0.110831,0.016025
252.35,226.45,0.114522,0.010193
252.35,228.73,0.118086,0.005233
252.35,230.83,0.121139,0.000369
252.35,233.1,0.123514,-0.003833
252.35,235.38,0.125572,-0.007533
252.35,237.48,0.126653,-0.010802
252.35,239.75,0.128286,-0.013876
252.35,242.03,0.129528,-0.016692
252.35,244.13,0.131182,-0.019338
252.35,246.4,0.132784,-0.021627
252.35,248.5,0.134734,-0.024117
252.35,250.78,0.136786,-0.026492
252.35,253.05,0.139047,-0.028725
252.35,255.33,0.141167,-0.030962
252.35,257.43,0.142753,-0.03314
252.35,259.7,0.14458,-0.035007
252.35,261.8,0.146348,-0.037333
252.35,264.08,0.148277,-0.039572
252.35,266.35,0.150273,-0.042092
252.35,268.63,0.152162,-0.044631
252.35,270.9,0.154666,-0.047296
252.35,273.0,0.157054,-0.050635
252.35,275.28,0.159297,-0.054406
252.35,277.38,0.161561,-0.058368
252.35,279.65,0.163844,-0.062798
252.35,281.93,0.166367,-0.067884
252.35,284.03,0.168825,-0.073029
252.35,286.3,0.171656,-0.078947
252.35,288.4,0.17433,-0.084917
252.35,290.68,0.177454,-0.091938
252.35,292.95,0.180936,-0.0992
252.35,295.23,0.184934,-0.107551
252.35,297.33,0.188964,-0.115916
252.35,299.6,0.193838,-0.124363
252.35,301.7,0.198437,-0.132933
252.35,303.98,0.203027,-0.14106
252.35,306.08,0.207131,-0.14899
252.35,308.35,0.210708,-0.156926
252.35,310.63,0.213754,-0.16407
252.35,312.73,0.216086,-0.170635
252.35,315.0,0.217929,-0.175644
252.35,317.28,0.218881,-0.179548
252.35,319.38,0.218841,-0.181701
252.35,321.65,0.217196,-0.181932
252.35,323.75,0.214355,-0.180167
252.35,326.03,0.209959,-0.176297
252.35,328.3,0.204173,-0.170506
252.35,330.4,0.196752,-0.162046
252.35,332.68,0.187772,-0.152077
252.35,334.78,0.177738,-0.139964
252.35,337.05,0.166663,-0.125647
252.35,339.33,0.155076,-0.109261
252.35,341.43,0.142359,-0.090863
252.35,343.7,0.129577,-0.072071
252.35,345.98,0.116564,-0.05286
252.35,348.25,0.103539,-0.033463
252.35,350.35,0.091157,-0.013972
252.35,352.63,0.079629,0.005341
252.35,354.9,0.068715,0.023385
252.35,357.18,0.058949,0.040064
252.35,359.45,0.049953,0.055363
252.35,361.55,0.042492,0.067975
252.35,363.83,0.036188,0.078487
252.35,366.1,0.03137,0.086885
252.35,368.2,0.027763,0.093299
252.35,370.48,0.025532,0.09686
252.35,372.75,0.024531,0.098631
252.35,374.85,0.025335,0.098708
252.35,377.13,0.026983,0.096493
252.35,379.4,0.029913,0.093135
252.35,381.68,0.033323,0.087886
252.35,383.78,0.037069,0.081647
252.35,386.05,0.04153,0.074093
252.35,388.33,0.046071,0.066635
252.35,390.43,0.050159,0.058634
252.35,392.7,0.054552,0.050803
252.35,394.8,0.058705,0.043086
252.35,397.08,0.062984,0.034864
252.35,399.35,0.066385,0.027516
252.35,401.45,0.070332,0.020135
252.35,403.73,0.074118,0.013619
252.35,406.0,0.077433,0.007026
252.35,408.28,0.080344,0.000865
252.35,410.38,0.082858,-0.005072
252.35,412.65,0.084959,-0.010296
252.35,414.75,0.086946,-0.015725
252.35,417.03,0.088733,-0.020897
252.35,419.3,0.090243,-0.025503
252.35,421.4,0.091595,-0.029757
252.35,423.68,0.092923,-0.033568
252.35,425.95,0.094023,-0.037234
252.35,428.05,0.094944,-0.040795
252.35,430.33,0.095344,-0.044187
252.35,432.6,0.096062,-0.047145
252.35,434.7,0.096509,-0.050417
252.35,436.98,0.096974,-0.053408
252.35,439.25,0.097005,-0.056541
252.35,441.35,0.096866,-0.059086
252.35,443.63,0.096539,-0.062129
252.35,445.9,0.096536,-0.064844
252.35,448.18,0.096521,-0.067819
252.35,450.45,0.096145,-0.071113
252.35,452.55,0.095412,-0.074274
252.35,454.83,0.094574,-0.078402
252.35,457.1,0.093342,-0.082841
252.35,459.2,0.092414,-0.08732
252.35,461.48,0.091999,-0.092462
252.35,463.58,0.091613,-0.097228
252.35,465.85,0.091121,-0.102681
252.35,468.13,0.090926,-0.108439
252.35,470.23,0.09093,-0.114206
252.35,472.5,0.090865,-0.120401
252.35,474.78,0.091185,-0.126334
252.35,476.88,0.091894,-0.132561
252.35,479.15,0.092849,-0.138722
252.35,481.43,0.093474,-0.145478
252.35,483.53,0.093976,-0.152299
252.35,485.8,0.093215,-0.159526
252.35,488.08,0.092085,-0.16655
252.35,490.18,0.090739,-0.173876
252.35,492.45,0.088465,-0.180829
252.35,494.73,0.085347,-0.187231
252.35,496.83,0.081068,-0.193291
252.35,499.1,0.075899,-0.198395
252.35,501.38,0.069543,-0.20163
252.35,503.48,0.062664,-0.203682
252.35,505.75,0.054861,-0.203925
252.35,508.03,0.046761,-0.202647
252.35,510.13,0.037076,-0.199548
252.35,512.4,0.027467,-0.194338
252.35,514.5,0.01751,-0.187373
252.35,516.78,0.006216,-0.178944
252.35,519.05,-0.0048,-0.169172
252.35,521.15,-0.015672,-0.158057
252.35,523.43,-0.026942,-0.146316
252.35,525.7,-0.03838,-0.13342
252.35,527.8,-0.050142,-0.119702
252.35,530.08,-0.061701,-0.105484
252.35,532.35,-0.07355,-0.090983
252.35,534.45,-0.085343,-0.076932
252.35,536.73,-0.096806,-0.063377
252.35,539.0,-0.107638,-0.051067
252.35,541.1,-0.118315,-0.040318
252.35,543.38,-0.129277,-0.030786
252.35,545.48,-0.140207,-0.022579
252.35,547.75,-0.151969,-0.016159
252.35,549.85,-0.165521,-0.011476
252.35,552.13,-0.180583,-0.00863
252.35,554.4,-0.198235,-0.007256
252.35,556.5,-0.219507,-0.006141
252.35,558.78,-0.245715,-0.00469
252.35,561.05,-0.279024,-0.001889
252.35,563.33,-0.315222,0.002017
252.35,565.6,-0.346479,0.005446
252.35,567.7,-0.366719,0.007461
252.35,569.98,-0.373244,0.008613
252.35,572.08,-0.365693,0.00918
252.35,574.35,-0.345891,0.009577
252.35,576.63,-0.31866,0.010896
252.35,578.73,-0.287154,0.012898
252.35,581.0,-0.252471,0.015723
252.35,583.28,-0.218445,0.01901
252.35,585.38,-0.186245,0.023333
252.35,587.65,-0.156254,0.027997
252.35,589.93,-0.129443,0.03239
252.35,592.03,-0.106233,0.037116
252.35,594.3,-0.084899,0.041715
252.35,596.4,-0.066107,0.045883
252.35,598.68,-0.050007,0.050246
252.35,600.95,-0.036282,0.054355
252.35,603.05,-0.024477,0.057904
252.35,605.33,-0.01387,0.061789
252.35,607.6,-0.004492,0.065551
252.35,609.7,0.003619,0.068992
252.35,611.98,0.011798,0.0719
252.35,614.25,0.018721,0.075067
252.35,616.35,0.02511,0.078021
252.35,618.63,0.031077,0.08101
252.35,620.73,0.035976,0.08349
252.35,623.0,0.040683,0.08588
252.35,625.28,0.044593,0.0882
252.35,627.38,0.048345,0.090104
252.35,629.65,0.051099,0.091817
252.35,631.75,0.053933,0.093397
252.35,634.03,0.056469,0.094833
252.35,636.3,0.058838,0.096114
252.35,638.4,0.06084,0.097599
252.35,640.5,0.06263,0.099155
252.35,642.78,0.064528,0.100597
252.35,645.05,0.06596,0.101946
252.35,647.33,0.067886,0.103413
252.35,649.43,0.069414,0.104734
252.35,651.7,0.070908,0.105819
252.35,653.98,0.072036,0.107082
252.35,656.25,0.073105,0.108191
252.35,658.35,0.07442,0.109358
252.35,660.63,0.075551,0.110412
252.35,662.73,0.076721,0.111201
252.35,665.0,0.077689,0.112017
252.35,667.28,0.078761,0.112775
252.35,669.38,0.079509,0.113126
252.35,671.65,0.08032,0.113573
252.35,673.93,0.08056,0.113767
252.35,676.03,0.081216,0.114103
252.35,678.13,0.081992,0.114324
252.35,680.58,0.082975,0.114824
252.35,682.85,0.084109,0.115514
252.35,684.95,0.085144,0.115966
252.35,687.23,0.086392,0.116604
288.4,11.55,0.15162,-0.030432
288.4,13.83,0.153148,-0.028999
288.4,16.1,0.154632,-0.027678
288.4,18.38,0.15556,-0.026476
288.4,20.48,0.156379,-0.02562
288.4,22.75,0.156675,-0.024797
288.4,25.03,0.156345,-0.024834
288.4,27.3,0.156293,-0.024853
288.4,29.4,0.155902,-0.024837
288.4,31.68,0.155209,-0.025149
288.4,33.95,0.154786,-0.025792
288.4,36.05,0.154075,-0.026276
288.4,38.33,0.153271,-0.027077
288.4,40.6,0.152627,-0.027789
288.4,42.7,0.151869,-0.028519
288.4,44.98,0.15149,-0.029311
288.4,47.25,0.151164,-0.03005
288.4,49.53,0.151139,-0.030832
288.4,51.63,0.151225,-0.031276
288.4,53.9,0.151472,-0.031945
288.4,56.18,0.151915,-0.03216
288.4,58.45,0.151847,-0.032373
288.4,60.55,0.152273,-0.032706
288.4,62.83,0.152257,-0.033057
288.4,65.1,0.152553,-0.033359
288.4,67.2,0.152972,-0.033516
288.4,69.48,0.153684,-0.034317
288.4,71.75,0.154552,-0.035447
288.4,74.03,0.155785,-0.036775
288.4,76.3,0.157297,-0.038371
288.4,78.58,0.15853,-0.04009
288.4,80.68,0.160517,-0.042133
288.4,82.95,0.162812,-0.044166
288.4,85.23,0.165473,-0.04598
288.4,87.33,0.168523,-0.047952
288.4,89.6,0.171872,-0.050306
288.4,91.7,0.175492,-0.052755
288.4,93.98,0.179904,-0.055623
288.4,96.25,0.184706,-0.058537
288.4,98.35,0.189435,-0.062425
288.4,100.63,0.194857,-0.067259
288.4,102.9,0.200356,-0.072826
288.4,105.0,0.205366,-0.07976
288.4,107.28,0.211299,-0.087246
288.4,109.55,0.217322,-0.096113
288.4,111.83,0.222987,-0.104877
288.4,114.1,0.229216,-0.113722
288.4,116.2,0.235473,-0.123109
288.4,118.48,0.242248,-0.132172
288.4,120.75,0.249287,-0.140952
288.4,122.85,0.255652,-0.149166
288.4,125.13,0.262368,-0.157231
288.4,127.4,0.268415,-0.163466
288.4,129.5,0.274312,-0.168993
288.4,131.78,0.279469,-0.172665
288.4,134.05,0.283255,-0.173793
288.4,136.15,0.285276,-0.173217
288.4,138.43,0.285347,-0.169437
288.4,140.53,0.282907,-0.16305
288.4,142.8,0.278727,-0.154511
288.4,145.08,0.27161,-0.143238
288.4,147.35,0.262251,-0.128956
288.4,149.45,0.251216,-0.112391
288.4,151.73,0.238511,-0.09383
288.4,154.0,0.223542,-0.072912
288.4,156.28,0.206342,-0.050718
288.4,158.55,0.188764,-0.027758
288.4,160.65,0.171552,-0.003873
288.4,162.93,0.154143,0.01967
288.4,165.03,0.136299,0.042301
288.4,167.3,0.118791,0.063166
288.4,169.4,0.102485,0.083228
288.4,171.68,0.087978,0.101496
288.4,173.95,0.075255,0.117898
288.4,176.05,0.064931,0.131083
288.4,178.33,0.056601,0.141373
288.4,180.6,0.050227,0.148942
288.4,182.7,0.046272,0.153958
288.4,184.98,0.044214,0.15621
288.4,187.25,0.04462,0.155791
288.4,189.53,0.046703,0.153221
288.4,191.8,0.050027,0.148856
288.4,193.9,0.054867,0.143302
288.4,196.18,0.060871,0.136031
288.4,198.28,0.067525,0.12784
288.4,200.55,0.074897,0.118693
288.4,202.83,0.082048,0.108443
288.4,204.93,0.089423,0.098043
288.4,207.2,0.095914,0.088003
288.4,209.48,0.102923,0.07832
288.4,211.58,0.109405,0.069143
288.4,214.03,0.11609,0.060267
288.4,216.13,0.122544,0.052649
288.4,218.4,0.12853,0.045631
288.4,220.68,0.134743,0.039636
288.4,222.95,0.140301,0.033773
288.4,225.23,0.144716,0.028949
288.4,227.5,0.148865,0.024189
288.4,229.78,0.152362,0.019599
288.4,231.88,0.155002,0.01585
288.4,234.15,0.157276,0.011734
288.4,236.43,0.158807,0.007954
288.4,238.53,0.160196,0.005258
288.4,240.8,0.161638,0.002411
288.4,242.9,0.162716,0.000196
288.4,245.18,0.163838,-0.001806
288.4,247.45,0.16466,-0.003473
288.4,249.55,0.165905,-0.005198
288.4,251.83,0.167223,-0.006809
288.4,254.1,0.168896,-0.008115
288.4,256.38,0.170951,-0.010155
288.4,258.48,0.172981,-0.012126
288.4,260.75,0.175486,-0.013922
288.4,263.03,0.178258,-0.015469
288.4,265.13,0.181333,-0.016938
288.4,267.4,0.184414,-0.017995
288.4,269.5,0.187587,-0.018919
288.4,271.78,0.190649,-0.020158
288.4,274.05,0.194143,-0.021264
288.4,276.15,0.197707,-0.023091
288.4,278.43,0.201345,-0.025725
288.4,280.7,0.204642,-0.028778
288.4,282.8,0.208637,-0.032474
288.4,285.08,0.212334,-0.035919
288.4,287.18,0.216675,-0.040315
288.4,289.45,0.221046,-0.044884
288.4,291.55,0.226308,-0.04944
288.4,293.83,0.232159,-0.054914
288.4,296.1,0.238012,-0.060336
288.4,298.38,0.245045,-0.067012
288.4,300.65,0.251897,-0.073014
288.4,302.75,0.25885,-0.079612
288.4,305.03,0.265304,-0.085986
288.4,307.3,0.271398,-0.092943
288.4,309.4,0.27669,-0.099483
288.4,311.68,0.280655,-0.105728
288.4,313.95,0.283788,-0.110857
288.4,316.23,0.28604,-0.115327
288.4,318.33,0.286992,-0.118374
288.4,320.6,0.287007,-0.119927
288.4,322.7,0.285868,-0.119323
288.4,324.98,0.283548,-0.11671
288.4,327.25,0.279946,-0.112117
288.4,329.35,0.274484,-0.105663
288.4,331.63,0.267131,-0.097062
288.4,333.73,0.258548,-0.086412
288.4,336.0,0.248489,-0.074141
288.4,338.28,0.236364,-0.060201
288.4,340.38,0.22372,-0.045709
288.4,342.65,0.209811,-0.029822
288.4,344.93,0.195461,-0.012296
288.4,347.03,0.18129,0.005908
288.4,349.3,0.167947,0.023634
288.4,351.58,0.1549,0.041114
288.4,353.85,0.142097,0.05771
288.4,355.95,0.129928,0.073437
288.4,358.23,0.119528,0.087433
288.4,360.5,0.109827,0.09987
288.4,362.6,0.10137,0.109605
288.4,364.88,0.094331,0.117424
288.4,366.98,0.088483,0.122562
288.4,369.25,0.083681,0.125929
288.4,371.35,0.080335,0.127307
288.4,373.63,0.078554,0.126404
288.4,375.9,0.077353,0.123631
288.4,378.0,0.077424,0.11954
288.4,380.28,0.078428,0.113955
288.4,382.2,0.080141,0.107685
288.4,384.65,0.081795,0.100129
288.4,386.93,0.084475,0.092177
288.4,389.2,0.087402,0.083382
288.4,391.3,0.090757,0.074679
288.4,393.58,0.094454,0.066158
288.4,395.68,0.098129,0.057433
288.4,397.95,0.102359,0.049257
288.4,400.23,0.106342,0.041407
288.4,402.5,0.109864,0.033484
288.4,404.6,0.112451,0.026185
288.4,406.88,0.114519,0.019174
288.4,408.98,0.116191,0.012738
288.4,411.08,0.117605,0.006198
288.4,413.53,0.118918,0.000757
288.4,415.63,0.120159,-0.004585
288.4,417.9,0.121512,-0.008929
288.4,420.0,0.122698,-0.013645
288.4,422.28,0.1236,-0.017761
288.4,424.55,0.124143,-0.021134
288.4,426.83,0.123945,-0.024468
288.4,428.93,0.123631,-0.027749
288.4,431.2,0.12259,-0.030937
288.4,433.48,0.121145,-0.033922
288.4,435.75,0.119217,-0.037548
288.4,437.85,0.117091,-0.041461
288.4,440.13,0.114537,-0.045444
288.4,442.4,0.111817,-0.049033
288.4,444.5,0.109805,-0.053223
288.4,446.78,0.107615,-0.057142
288.4,448.88,0.105859,-0.060543
288.4,451.15,0.10475,-0.064187
288.4,453.43,0.10414,-0.067872
288.4,455.53,0.103607,-0.071535
288.4,457.8,0.102658,-0.075758
288.4,460.08,0.101379,-0.080281
288.4,462.35,0.09954,-0.084945
288.4,464.45,0.097562,-0.090065
288.4,466.73,0.095668,-0.0957
288.4,469.0,0.094251,-0.101368
288.4,471.1,0.092864,-0.107813
288.4,473.38,0.091835,-0.114126
288.4,475.65,0.092066,-0.121162
288.4,477.75,0.092054,-0.127705
288.4,480.03,0.092337,-0.134594
288.4,482.3,0.092054,-0.141513
288.4,484.4,0.09145,-0.148497
288.4,486.68,0.090233,-0.155731
288.4,488.78,0.088357,-0.16248
288.4,491.05,0.085757,-0.169243
288.4,493.33,0.082747,-0.175287
288.4,495.78,0.07877,-0.181867
288.4,498.05,0.074007,-0.186901
288.4,500.15,0.068502,-0.191236
288.4,502.43,0.062322,-0.194557
288.4,504.7,0.054873,-0.196485
288.4,506.8,0.047057,-0.196821
288.4,509.08,0.037944,-0.195493
288.4,511.35,0.028021,-0.192185
288.4,513.8,0.016537,-0.186729
288.4,515.9,0.00503,-0.17956
288.4,518.18,-0.006171,-0.171196
288.4,520.28,-0.017299,-0.161174
288.4,522.55,-0.028645,-0.149951
288.4,524.83,-0.040626,-0.138131
288.4,527.1,-0.052638,-0.125293
288.4,529.2,-0.065044,-0.111492
288.4,531.48,-0.077789,-0.097404
288.4,533.58,-0.091036,-0.083781
288.4,535.85,-0.104502,-0.071014
288.4,538.13,-0.117789,-0.059024
288.4,540.23,-0.13159,-0.048396
288.4,542.5,-0.145934,-0.039147
288.4,544.6,-0.161279,-0.03143
288.4,546.88,-0.17797,-0.024502
288.4,549.15,-0.196424,-0.018941
288.4,551.25,-0.216365,-0.014006
288.4,553.53,-0.240231,-0.009449
288.4,555.63,-0.269199,-0.00473
288.4,557.9,-0.303368,0.001564
288.4,560.18,-0.339054,0.008197
288.4,562.45,-0.367643,0.013385
288.4,564.73,-0.385053,0.016937
288.4,566.83,-0.388549,0.01844
288.4,569.1,-0.378959,0.018388
288.4,571.38,-0.358746,0.018419
288.4,573.65,-0.33199,0.018394
288.4,575.75,-0.301451,0.018887
288.4,578.03,-0.267764,0.019965
288.4,580.3,-0.235496,0.021604
288.4,582.4,-0.205543,0.023884
288.4,584.68,-0.177286,0.02654
288.4,586.95,-0.151125,0.029281
288.4,589.05,-0.129036,0.031838
288.4,591.33,-0.109511,0.034568
288.4,593.6,-0.092126,0.037307
288.4,595.7,-0.077055,0.039833
288.4,597.98,-0.063599,0.042328
288.4,600.25,-0.051476,0.044232
288.4,602.53,-0.04204,0.045843
288.4,604.8,-0.033719,0.047778
288.4,607.08,-0.026655,0.049651
288.4,609.35,-0.02082,0.051392
288.4,611.63,-0.015697,0.053256
288.4,613.73,-0.011483,0.054891
288.4,616.0,-0.007844,0.056127
288.4,618.28,-0.00448,0.056952
288.4,620.55,-0.001593,0.05776
288.4,622.65,0.000951,0.058699
288.4,624.93,0.003065,0.05958
288.4,627.2,0.004704,0.060615
288.4,629.48,0.006561,0.061361
288.4,631.75,0.008,0.061968
288.4,633.85,0.009057,0.062479
288.4,636.13,0.009759,0.062735
288.4,638.4,0.009965,0.0628
288.4,640.5,0.009707,0.062769
288.4,642.78,0.009417,0.062448
288.4,645.05,0.009303,0.062026
288.4,647.15,0.008653,0.061207
288.4,649.43,0.008311,0.060252
288.4,651.7,0.007744,0.059429
288.4,653.98,0.007334,0.058388
288.4,656.25,0.00694,0.057504
288.4,658.35,0.006456,0.056503
288.4,660.63,0.005859,0.055763
288.4,662.9,0.005159,0.054833
288.4,665.0,0.004026,0.053776
288.4,667.28,0.002855,0.052553
288.4,669.55,0.001142,0.051256
288.4,671.65,-0.000836,0.050008
288.4,673.93,-0.002795,0.048625
288.4,676.2,-0.004693,0.047156
288.4,678.3,-0.006467,0.045625
288.4,680.58,-0.008353,0.044211
288.4,682.85,-0.010149,0.043129
288.4,684.95,-0.011791,0.041777
288.4,687.23,-0.013334,0.040692
324.45,11.38,0.161792,-0.013645
324.45,13.65,0.160073,-0.013525
324.45,15.93,0.158277,-0.013562
324.45,18.2,0.156854,-0.01355
324.45,20.48,0.155446,-0.013975
324.45,22.58,0.153801,-0.013938
324.45,24.85,0.152615,-0.013959
324.45,26.95,0.151552,-0.014027
324.45,29.4,0.150809,-0.014375
324.45,31.68,0.150412,-0.014341
324.45,33.78,0.149974,-0.014733
324.45,36.05,0.150353,-0.01473
324.45,38.33,0.150695,-0.014406
324.45,40.6,0.151484,-0.013901
324.45,42.7,0.15222,-0.013143
324.45,44.98,0.152876,-0.012515
324.45,47.25,0.153409,-0.01208
324.45,49.35,0.154549,-0.011704
324.45,51.63,0.155936,-0.010842
324.45,53.9,0.157695,-0.009677
324.45,56.0,0.16035,-0.008242
324.45,58.28,0.163545,-0.006898
324.45,60.38,0.167035,-0.005121
324.45,62.65,0.170415,-0.003272
324.45,64.93,0.173702,-0.001242
324.45,67.03,0.177424,0.000689
324.45,69.3,0.181102,0.002341
324.45,71.58,0.184731,0.004275
324.45,73.85,0.188037,0.005763
324.45,76.13,0.192393,0.007658
324.45,78.23,0.196783,0.009439
324.45,80.5,0.200895,0.011324
324.45,82.78,0.204293,0.013126
324.45,84.88,0.207802,0.014737
324.45,87.15,0.211509,0.016111
324.45,89.43,0.215054,0.017214
324.45,91.7,0.218699,0.017646
324.45,93.8,0.221847,0.017907
324.45,96.43,0.226071,0.018339
324.45,98.53,0.229925,0.018708
324.45,100.8,0.234078,0.018687
324.45,103.08,0.238542,0.01909
324.45,105.35,0.245446,0.019676
324.45,107.63,0.252895,0.021031
324.45,109.9,0.262174,0.022917
324.45,112.0,0.271512,0.024543
324.45,114.28,0.281179,0.025464
324.45,116.55,0.290883,0.025495
324.45,118.83,0.299253,0.024198
324.45,121.1,0.307238,0.021764
324.45,123.2,0.313314,0.018678
324.45,125.48,0.318086,0.014072
324.45,127.75,0.320667,0.008462
324.45,129.85,0.321351,0.002106
324.45,132.13,0.320027,-0.004942
324.45,134.23,0.317242,-0.011553
324.45,136.5,0.312571,-0.017675
324.45,138.78,0.307208,-0.022317
324.45,140.88,0.300313,-0.025678
324.45,143.15,0.292211,-0.026972
324.45,145.43,0.283452,-0.025777
324.45,147.7,0.273489,-0.02217
324.45,149.98,0.262433,-0.016328
324.45,152.25,0.250101,-0.008038
324.45,154.53,0.236927,0.00194
324.45,156.63,0.223647,0.0128
324.45,158.9,0.21035,0.024516
324.45,161.18,0.196398,0.037159
324.45,163.45,0.183335,0.049454
324.45,165.55,0.170985,0.06194
324.45,167.83,0.159537,0.073847
324.45,170.1,0.14962,0.085455
324.45,172.2,0.141093,0.095717
324.45,174.48,0.133764,0.104571
324.45,176.58,0.127612,0.111533
324.45,178.85,0.123265,0.11727
324.45,181.13,0.119913,0.120976
324.45,183.23,0.11804,0.122778
324.45,185.5,0.117189,0.123283
324.45,187.6,0.11755,0.122347
324.45,190.05,0.119417,0.120514
324.45,192.15,0.122165,0.117251
324.45,194.43,0.126133,0.112969
324.45,196.53,0.130384,0.108237
324.45,198.8,0.135726,0.102618
324.45,201.08,0.140933,0.097026
324.45,203.18,0.14588,0.091792
324.45,205.45,0.151262,0.086176
324.45,207.73,0.156478,0.081315
324.45,209.83,0.161046,0.076345
324.45,212.1,0.165698,0.071968
324.45,214.38,0.170064,0.06856
324.45,216.48,0.174053,0.065387
324.45,218.75,0.177923,0.06259
324.45,220.85,0.181928,0.060458
324.45,223.13,0.185572,0.058724
324.45,225.4,0.18909,0.057337
324.45,227.5,0.19279,0.056595
324.45,229.78,0.196604,0.056635
324.45,232.05,0.200461,0.056644
324.45,234.33,0.204703,0.05784
324.45,236.6,0.210655,0.060523
324.45,238.88,0.216743,0.063721
324.45,240.98,0.22186,0.066977
324.45,243.25,0.226672,0.069331
324.45,245.35,0.230711,0.071808
324.45,247.63,0.234377,0.073989
324.45,249.9,0.238089,0.07593
324.45,252.18,0.242029,0.077661
324.45,254.45,0.245834,0.079115
324.45,256.73,0.24852,0.080323
324.45,258.83,0.250359,0.081379
324.45,261.1,0.251998,0.082263
324.45,263.38,0.253606,0.08295
324.45,265.48,0.25511,0.083782
324.45,267.75,0.256616,0.08418
324.45,269.85,0.258539,0.084697
324.45,272.13,0.260877,0.085883
324.45,274.4,0.264032,0.087855
324.45,276.5,0.267115,0.09048
324.45,278.78,0.2708,0.09287
324.45,281.05,0.274318,0.094854
324.45,283.33,0.277522,0.09531
324.45,285.43,0.280002,0.095702
324.45,287.7,0.282944,0.095748
324.45,289.8,0.286188,0.095434
324.45,292.08,0.289842,0.094894
324.45,294.18,0.293958,0.093493
324.45,296.45,0.297855,0.091829
324.45,298.73,0.302303,0.089679
324.45,301.0,0.306619,0.086549
324.45,303.1,0.310535,0.082763
324.45,305.38,0.313585,0.078751
324.45,307.48,0.316385,0.073902
324.45,309.58,0.319574,0.069047
324.45,312.2,0.322238,0.064435
324.45,314.48,0.324863,0.06052
324.45,316.58,0.32685,0.05735
324.45,318.85,0.328887,0.05548
324.45,321.13,0.3301,0.054143
324.45,323.23,0.330609,0.05406
324.45,325.5,0.330224,0.054879
324.45,327.6,0.328619,0.056774
324.45,329.88,0.326336,0.059811
324.45,332.15,0.322429,0.064516
324.45,334.25,0.317451,0.070449
324.45,336.53,0.31161,0.078222
324.45,338.8,0.304795,0.086697
324.45,340.9,0.296428,0.095812
324.45,343.18,0.287599,0.105172
324.45,345.45,0.277944,0.114448
324.45,347.73,0.266844,0.123791
324.45,350.0,0.256475,0.132571
324.45,352.1,0.246133,0.140646
324.45,354.38,0.236012,0.148332
324.45,356.65,0.226037,0.156262
324.45,358.93,0.217935,0.161903
324.45,361.2,0.209913,0.166777
324.45,363.48,0.203049,0.169885
