x,y,z,z2
82.95,455.0,-0.212853,-0.231812
85.23,455.0,-0.214508,-0.233297
87.5,455.0,-0.218066,-0.237068
89.6,455.0,-0.222718,-0.241473
91.88,455.0,-0.227992,-0.246772
94.15,455.0,-0.233411,-0.252049
96.25,455.0,-0.238454,-0.25699
98.53,455.0,-0.243562,-0.262181
100.63,455.0,-0.249498,-0.268149
102.9,455.0,-0.255617,-0.274187
105.18,455.0,-0.262739,-0.281146
107.28,455.0,-0.26997,-0.288204
109.55,455.0,-0.27781,-0.295854
111.83,455.0,-0.285912,-0.304128
113.93,455.0,-0.29386,-0.311775
116.2,455.0,-0.302089,-0.320034
118.48,455.0,-0.31,-0.327591
120.58,455.0,-0.317286,-0.334976
122.85,455.0,-0.324892,-0.34252
124.95,455.0,-0.332462,-0.349923
127.23,455.0,-0.341115,-0.35825
129.5,455.0,-0.350718,-0.367908
131.78,455.0,-0.36013,-0.377194
134.05,455.0,-0.370034,-0.387003
136.15,455.0,-0.380465,-0.39712
138.43,455.0,-0.391279,-0.40793
140.7,455.0,-0.40211,-0.418752
142.8,455.0,-0.412422,-0.428873
145.08,455.0,-0.420918,-0.437434
147.35,455.0,-0.427317,-0.44362
149.63,455.0,-0.430475,-0.446621
151.73,455.0,-0.430407,-0.446507
154.0,455.0,-0.427292,-0.443472
156.28,455.0,-0.421048,-0.437329
158.38,455.0,-0.411793,-0.42833
160.65,455.0,-0.398836,-0.415533
162.75,455.0,-0.381941,-0.39874
165.03,455.0,-0.361879,-0.378953
167.3,455.0,-0.338432,-0.355823
169.4,455.0,-0.311553,-0.329313
171.68,455.0,-0.280108,-0.298294
173.95,455.0,-0.247915,-0.266488
176.4,455.0,-0.211002,-0.230108
178.5,455.0,-0.1748,-0.194372
180.78,455.0,-0.138796,-0.158688
183.05,455.0,-0.101125,-0.121686
185.15,455.0,-0.065832,-0.086717
187.43,455.0,-0.034012,-0.055454
189.7,455.0,-0.005463,-0.027179
191.98,455.0,0.018299,-0.003645
194.25,455.0,0.035988,0.01369
196.35,455.0,0.047809,0.025372
198.63,455.0,0.055477,0.032932
200.9,455.0,0.058705,0.03613
203.0,455.0,0.058548,0.036037
205.28,455.0,0.055566,0.033086
207.55,455.0,0.049814,0.027501
209.65,455.0,0.042738,0.020338
211.93,455.0,0.033388,0.011201
214.03,455.0,0.022529,0.000569
216.3,455.0,0.009787,-0.012009
218.58,455.0,-0.004363,-0.026131
220.68,455.0,-0.018861,-0.040327
222.95,455.0,-0.033248,-0.054628
225.23,455.0,-0.04647,-0.067715
227.5,455.0,-0.059397,-0.080241
229.6,455.0,-0.071978,-0.092755
231.7,455.0,-0.083469,-0.104021
234.15,455.0,-0.092995,-0.113503
236.43,455.0,-0.101467,-0.121852
238.53,455.0,-0.109304,-0.129477
240.8,455.0,-0.115882,-0.136119
243.08,455.0,-0.121988,-0.142256
245.35,455.0,-0.127132,-0.147289
247.45,455.0,-0.132385,-0.15232
249.73,455.0,-0.137413,-0.157308
252.0,455.0,-0.143183,-0.162918
254.1,455.0,-0.149264,-0.169049
256.38,455.0,-0.156609,-0.176116
258.48,455.0,-0.163556,-0.183118
260.75,455.0,-0.170647,-0.190139
263.03,455.0,-0.176602,-0.195999
265.3,455.0,-0.182425,-0.201809
267.4,455.0,-0.187536,-0.20692
269.85,455.0,-0.192915,-0.212092
271.95,455.0,-0.198143,-0.217376
274.23,455.0,-0.203241,-0.222416
276.33,455.0,-0.208605,-0.227493
278.6,455.0,-0.213469,-0.232339
280.88,455.0,-0.218223,-0.237135
283.15,455.0,-0.222927,-0.241692
285.25,455.0,-0.227024,-0.245832
287.53,455.0,-0.231109,-0.250031
289.8,455.0,-0.234597,-0.253201
291.9,455.0,-0.237151,-0.255811
294.18,455.0,-0.238978,-0.257718
296.45,455.0,-0.241565,-0.260358
298.55,455.0,-0.245373,-0.264005
300.83,455.0,-0.250604,-0.269132
303.1,455.0,-0.256741,-0.275096
305.2,455.0,-0.263522,-0.281815
307.65,455.0,-0.271109,-0.289313
309.75,455.0,-0.277785,-0.295903
312.03,455.0,-0.285194,-0.303096
314.3,455.0,-0.29322,-0.311149
316.58,455.0,-0.302782,-0.320579
318.85,455.0,-0.313537,-0.33122
320.95,455.0,-0.324215,-0.341904
323.23,455.0,-0.334649,-0.352132
325.5,455.0,-0.34443,-0.361596
327.6,455.0,-0.352305,-0.369424
329.88,455.0,-0.357046,-0.374042
332.15,455.0,-0.358343,-0.375527
334.25,455.0,-0.356343,-0.373386
336.53,455.0,-0.351993,-0.369061
338.8,455.0,-0.345795,-0.362995
340.9,455.0,-0.339064,-0.356393
343.18,455.0,-0.330601,-0.348173
345.45,455.0,-0.321011,-0.338786
347.73,455.0,-0.309298,-0.327163
349.83,455.0,-0.295385,-0.313315
352.1,455.0,-0.279286,-0.297437
354.38,455.0,-0.261008,-0.279283
356.65,455.0,-0.240962,-0.259686
358.93,455.0,-0.21943,-0.238408
361.03,455.0,-0.196488,-0.215783
363.3,455.0,-0.173873,-0.193457
365.58,455.0,-0.152293,-0.171978
367.68,455.0,-0.132496,-0.152561
369.95,455.0,-0.113962,-0.134184
372.05,455.0,-0.097046,-0.11753
374.33,455.0,-0.083282,-0.103913
376.6,455.0,-0.071609,-0.092484
378.7,455.0,-0.062471,-0.083423
380.98,455.0,-0.055623,-0.076649
383.08,455.0,-0.050641,-0.0718
385.35,455.0,-0.048158,-0.069375
387.63,455.0,-0.048211,-0.069517
389.9,455.0,-0.050444,-0.071667
392.0,455.0,-0.055641,-0.076747
394.28,455.0,-0.06289,-0.083787
396.55,455.0,-0.072265,-0.093035
398.65,455.0,-0.083001,-0.103624
400.75,455.0,-0.09452,-0.115139
403.03,455.0,-0.106371,-0.126723
405.3,455.0,-0.11862,-0.13887
407.4,455.0,-0.130857,-0.151005
409.5,455.0,-0.142878,-0.162826
411.95,455.0,-0.155198,-0.174967
414.23,455.0,-0.167967,-0.187351
416.5,455.0,-0.179973,-0.199375
418.78,455.0,-0.190826,-0.210191
420.88,455.0,-0.200832,-0.219803
423.15,455.0,-0.209893,-0.228879
425.43,455.0,-0.217425,-0.236359
427.53,455.0,-0.22411,-0.243053
429.8,455.0,-0.229769,-0.248411
432.08,455.0,-0.235373,-0.254036
434.18,455.0,-0.240583,-0.259224
436.45,455.0,-0.246294,-0.264859
438.55,455.0,-0.251615,-0.270114
440.83,455.0,-0.257104,-0.275499
443.1,455.0,-0.262539,-0.280888
445.38,455.0,-0.268146,-0.286454
447.48,455.0,-0.274538,-0.292758
449.75,455.0,-0.280616,-0.29862
452.03,455.0,-0.286303,-0.304273
454.13,455.0,-0.290774,-0.308737
456.4,455.0,-0.294763,-0.312739
458.68,455.0,-0.298485,-0.316356
460.78,455.0,-0.302215,-0.320056
463.05,455.0,-0.305752,-0.323546
465.15,455.0,-0.310105,-0.327853
467.43,455.0,-0.314575,-0.332308
469.7,455.0,-0.318642,-0.336353
471.98,455.0,-0.32378,-0.341411
474.08,455.0,-0.32919,-0.346738
476.53,455.0,-0.336359,-0.353626
478.63,455.0,-0.343549,-0.360878
480.73,455.0,-0.351963,-0.369131
483.0,455.0,-0.360376,-0.377505
485.28,455.0,-0.369372,-0.38635
487.55,455.0,-0.378857,-0.395758
489.83,455.0,-0.388679,-0.405512
491.93,455.0,-0.398974,-0.415582
494.2,455.0,-0.409932,-0.426353
496.3,455.0,-0.420847,-0.437101
498.58,455.0,-0.431642,-0.44781
500.85,455.0,-0.443087,-0.459165
503.13,455.0,-0.455123,-0.470943
505.4,455.0,-0.467754,-0.483478
507.68,455.0,-0.480487,-0.496054
509.95,455.0,-0.493469,-0.508925
512.23,455.0,-0.50671,-0.521898
514.33,455.0,-0.518604,-0.533654
516.6,455.0,-0.529664,-0.544649
518.7,455.0,-0.539356,-0.554233
520.98,455.0,-0.547449,-0.562246
523.25,455.0,-0.553401,-0.568145
525.35,455.0,-0.556485,-0.571127
527.63,455.0,-0.556383,-0.571032
529.73,455.0,-0.552877,-0.567615
532.0,455.0,-0.546377,-0.561087
534.1,455.0,-0.536679,-0.551565
536.55,455.0,-0.523798,-0.538743
538.83,455.0,-0.508053,-0.523336
540.93,455.0,-0.489107,-0.504754
543.55,455.0,-0.463105,-0.478946
545.65,455.0,-0.441198,-0.457452
547.93,455.0,-0.417662,-0.434174
550.03,455.0,-0.392874,-0.409581
552.48,455.0,-0.366011,-0.383087
554.58,455.0,-0.341436,-0.358811
556.85,455.0,-0.318558,-0.336396
559.13,455.0,-0.297169,-0.315256
561.58,455.0,-0.275653,-0.29403
563.85,455.0,-0.262003,-0.280496
566.13,455.0,-0.251125,-0.269772
568.4,455.0,-0.243731,-0.262465
570.68,455.0,-0.238783,-0.257637
572.95,455.0,-0.237487,-0.256177
575.05,455.0,-0.237801,-0.25647
577.33,455.0,-0.23947,-0.258183
579.6,455.0,-0.243743,-0.262628
581.7,455.0,-0.249052,-0.267641
583.98,455.0,-0.255921,-0.274671
586.25,455.0,-0.264698,-0.283084
588.35,455.0,-0.275265,-0.293691
590.63,455.0,-0.286344,-0.304378
592.9,455.0,-0.297376,-0.315376
595.0,455.0,-0.308115,-0.325971
597.28,455.0,-0.318599,-0.336414
599.38,455.0,-0.328882,-0.346433
601.65,455.0,-0.33907,-0.356497
603.93,455.0,-0.348386,-0.365817
606.2,455.0,-0.356932,-0.374276
608.3,455.0,-0.364621,-0.381793
610.58,455.0,-0.370336,-0.387409
612.85,455.0,-0.375271,-0.392354
614.95,455.0,-0.379125,-0.396122
617.05,455.0,-0.382363,-0.399227
619.5,455.0,-0.385518,-0.402425
621.6,455.0,-0.389279,-0.40602
623.88,455.0,-0.393102,-0.409843
626.15,455.0,-0.397422,-0.414202
628.25,455.0,-0.401624,-0.418401
630.53,455.0,-0.405398,-0.422095
632.8,455.0,-0.409218,-0.425937
634.9,455.0,-0.413161,-0.429701
637.18,455.0,-0.416759,-0.433201
639.45,455.0,-0.419236,-0.435712
641.55,455.0,-0.421393,-0.437998
643.83,455.0,-0.42329,-0.43964
645.93,455.0,-0.424723,-0.441152
648.2,455.0,-0.425964,-0.442332
650.48,455.0,-0.426858,-0.443182
652.75,455.0,-0.427677,-0.444033
654.85,455.0,-0.428207,-0.444637
657.13,455.0,-0.429045,-0.445271
659.23,455.0,-0.430074,-0.446288
661.5,455.0,-0.430783,-0.447255
663.78,455.0,-0.431229,-0.447477
665.88,455.0,-0.431208,-0.447548
668.15,455.0,-0.431211,-0.447532
670.43,455.0,-0.430832,-0.447067
672.53,455.0,-0.430789,-0.44719
674.8,455.0,-0.43078,-0.447286
677.08,455.0,-0.431728,-0.448099
679.18,455.0,-0.433075,-0.449424
681.45,455.0,-0.434732,-0.451106
683.73,455.0,-0.436516,-0.452844
686.0,455.0,-0.437884,-0.454054
688.1,455.0,-0.438179,-0.454507
690.38,455.0,-0.438592,-0.454824
692.48,455.0,-0.438919,-0.455234
694.75,455.0,-0.439818,-0.45593
697.03,455.0,-0.441371,-0.457471
699.3,455.0,-0.442985,-0.459264
701.4,455.0,-0.44407,-0.460293
703.68,455.0,-0.445385,-0.461547
705.95,455.0,-0.446282,-0.462381
708.05,455.0,-0.446368,-0.462502
710.33,455.0,-0.446356,-0.462412
11.38,490.0,-0.334664,-0.352283
13.48,490.0,-0.345851,-0.362982
15.93,490.0,-0.356876,-0.374088
18.2,490.0,-0.366001,-0.382992
20.48,490.0,-0.373565,-0.390567
22.58,490.0,-0.379818,-0.396722
24.85,490.0,-0.385163,-0.402169
26.95,490.0,-0.38939,-0.4061
29.23,490.0,-0.392224,-0.409073
31.33,490.0,-0.393475,-0.410074
33.6,490.0,-0.39386,-0.410616
35.7,490.0,-0.392899,-0.409557
37.98,490.0,-0.391541,-0.408213
40.25,490.0,-0.389501,-0.406325
42.53,490.0,-0.387533,-0.404301
44.63,490.0,-0.385915,-0.402767
46.9,490.0,-0.385049,-0.401993
49.18,490.0,-0.384316,-0.4011
51.28,490.0,-0.383161,-0.400016
53.55,490.0,-0.381159,-0.397942
55.83,490.0,-0.378395,-0.395324
57.93,490.0,-0.374523,-0.391577
60.2,490.0,-0.37053,-0.38765
62.48,490.0,-0.366812,-0.383774
64.75,490.0,-0.362813,-0.38004
66.85,490.0,-0.3585,-0.375632
69.13,490.0,-0.354686,-0.371842
71.23,490.0,-0.352144,-0.369316
73.5,490.0,-0.349587,-0.366824
75.78,490.0,-0.346966,-0.364362
78.05,490.0,-0.34448,-0.361747
80.33,490.0,-0.341772,-0.359125
82.43,490.0,-0.339449,-0.356719
84.7,490.0,-0.336541,-0.354116
86.98,490.0,-0.333287,-0.350792
89.08,490.0,-0.329976,-0.347419
91.35,490.0,-0.32768,-0.345219
93.63,490.0,-0.326134,-0.343657
95.9,490.0,-0.325336,-0.343025
98.0,490.0,-0.325385,-0.343066
100.28,490.0,-0.325761,-0.343485
102.38,490.0,-0.326713,-0.344245
104.48,490.0,-0.32801,-0.345459
106.93,490.0,-0.328672,-0.346291
109.2,490.0,-0.330133,-0.347582
111.3,490.0,-0.332613,-0.349997
113.58,490.0,-0.336698,-0.354048
115.68,490.0,-0.342221,-0.359578
117.95,490.0,-0.349945,-0.367126
120.23,490.0,-0.358238,-0.375407
122.33,490.0,-0.367745,-0.384652
124.6,490.0,-0.378639,-0.395496
126.88,490.0,-0.39004,-0.406673
128.98,490.0,-0.401584,-0.418244
131.25,490.0,-0.412113,-0.428531
133.53,490.0,-0.421155,-0.437277
135.63,490.0,-0.428583,-0.444775
137.9,490.0,-0.434264,-0.450478
140.0,490.0,-0.43919,-0.455243
142.28,490.0,-0.442606,-0.458685
144.55,490.0,-0.444356,-0.460182
146.83,490.0,-0.444729,-0.460712
148.93,490.0,-0.443534,-0.459547
151.2,490.0,-0.440256,-0.456346
153.48,490.0,-0.432859,-0.449008
155.58,490.0,-0.421744,-0.438167
157.85,490.0,-0.406956,-0.4235
160.48,490.0,-0.384862,-0.401513
162.75,490.0,-0.364008,-0.381143
165.03,490.0,-0.340995,-0.358488
167.3,490.0,-0.316507,-0.334224
169.58,490.0,-0.286843,-0.304997
171.85,490.0,-0.256726,-0.27529
174.13,490.0,-0.22554,-0.244446
176.23,490.0,-0.19261,-0.212061
178.5,490.0,-0.15732,-0.177126
180.78,490.0,-0.127083,-0.147209
183.05,490.0,-0.099335,-0.119819
185.15,490.0,-0.075219,-0.096045
187.43,490.0,-0.054927,-0.07599
189.7,490.0,-0.037505,-0.058895
191.8,490.0,-0.023146,-0.044637
194.08,490.0,-0.011744,-0.033331
196.35,490.0,-0.003574,-0.025315
198.45,490.0,0.000221,-0.021529
200.73,490.0,-0.000546,-0.022213
203.0,490.0,-0.005263,-0.026938
205.28,490.0,-0.01282,-0.034391
207.38,490.0,-0.022391,-0.043839
209.65,490.0,-0.033223,-0.054683
211.93,490.0,-0.045469,-0.066729
214.2,490.0,-0.05977,-0.080771
216.48,490.0,-0.076039,-0.096723
218.75,490.0,-0.093081,-0.113679
220.85,490.0,-0.109924,-0.13017
223.13,490.0,-0.124942,-0.144951
225.4,490.0,-0.138127,-0.158001
227.68,490.0,-0.149822,-0.16956
229.95,490.0,-0.160518,-0.180321
232.05,490.0,-0.169748,-0.189452
234.33,490.0,-0.177976,-0.197447
236.43,490.0,-0.186069,-0.205481
238.7,490.0,-0.193568,-0.212748
240.98,490.0,-0.201085,-0.220201
243.08,490.0,-0.209421,-0.228352
245.35,490.0,-0.217511,-0.236408
247.63,490.0,-0.225512,-0.244292
249.73,490.0,-0.232847,-0.251581
252.0,490.0,-0.239295,-0.257979
254.28,490.0,-0.245355,-0.263882
256.38,490.0,-0.250084,-0.268728
258.65,490.0,-0.25427,-0.272739
260.75,490.0,-0.2585,-0.276833
263.03,490.0,-0.262517,-0.280777
265.3,490.0,-0.265943,-0.284329
267.4,490.0,-0.270108,-0.288149
269.68,490.0,-0.274122,-0.292299
271.95,490.0,-0.277684,-0.295835
274.05,490.0,-0.281257,-0.299252
276.33,490.0,-0.284412,-0.302379
278.43,490.0,-0.28728,-0.305299
280.7,490.0,-0.289788,-0.307764
282.98,490.0,-0.292499,-0.31029
285.25,490.0,-0.294366,-0.312255
287.35,490.0,-0.295928,-0.313867
289.45,490.0,-0.297465,-0.315358
291.9,490.0,-0.299221,-0.317083
294.18,490.0,-0.301405,-0.319224
296.28,490.0,-0.302989,-0.320844
298.55,490.0,-0.304267,-0.321873
300.83,490.0,-0.305225,-0.323044
303.1,490.0,-0.30671,-0.324612
305.2,490.0,-0.309205,-0.326846
307.48,490.0,-0.312992,-0.330589
309.58,490.0,-0.31712,-0.334834
311.85,490.0,-0.322736,-0.340231
314.13,490.0,-0.328491,-0.346094
316.23,490.0,-0.335305,-0.352751
318.5,490.0,-0.341963,-0.359181
320.6,490.0,-0.348793,-0.365968
322.88,490.0,-0.354495,-0.371633
325.15,490.0,-0.359711,-0.37683
327.43,490.0,-0.364138,-0.381174
329.53,490.0,-0.367563,-0.384399
331.8,490.0,-0.369926,-0.387033
334.08,490.0,-0.370943,-0.387776
336.18,490.0,-0.370515,-0.387388
338.45,490.0,-0.368608,-0.385629
340.73,490.0,-0.365509,-0.382486
342.83,490.0,-0.360197,-0.377261
345.1,490.0,-0.353229,-0.370373
347.38,490.0,-0.343796,-0.361192
349.65,490.0,-0.332209,-0.349704
351.93,490.0,-0.318466,-0.336146
354.03,490.0,-0.302379,-0.320201
356.3,490.0,-0.284766,-0.302853
358.4,490.0,-0.266491,-0.284738
360.68,490.0,-0.247764,-0.266316
362.95,490.0,-0.228238,-0.246994
365.05,490.0,-0.208608,-0.22769
367.33,490.0,-0.189159,-0.208352
369.6,490.0,-0.171898,-0.191439
371.7,490.0,-0.157471,-0.177142
373.98,490.0,-0.145703,-0.16562
376.08,490.0,-0.136168,-0.156122
378.35,490.0,-0.129409,-0.149483
380.63,490.0,-0.124924,-0.14496
382.9,490.0,-0.123183,-0.143269
385.0,490.0,-0.123534,-0.143771
387.28,490.0,-0.126362,-0.146433
389.55,490.0,-0.131781,-0.151821
391.65,490.0,-0.138365,-0.158238
393.93,490.0,-0.146852,-0.166689
396.2,490.0,-0.156273,-0.176103
398.3,490.0,-0.167225,-0.186775
400.58,490.0,-0.179378,-0.198817
402.85,490.0,-0.191824,-0.211116
404.95,490.0,-0.203953,-0.223093
407.23,490.0,-0.215792,-0.234769
409.5,490.0,-0.226171,-0.245053
411.6,490.0,-0.235312,-0.253984
413.88,490.0,-0.243519,-0.261963
416.15,490.0,-0.251559,-0.270154
418.25,490.0,-0.259816,-0.27826
420.53,490.0,-0.267828,-0.286075
422.63,490.0,-0.275823,-0.29391
424.9,490.0,-0.283133,-0.301054
427.18,490.0,-0.290373,-0.308343
429.45,490.0,-0.298734,-0.316501
431.55,490.0,-0.307268,-0.324899
433.83,490.0,-0.315894,-0.33354
436.1,490.0,-0.323922,-0.341482
438.2,490.0,-0.330943,-0.348531
440.48,490.0,-0.338106,-0.355475
442.75,490.0,-0.343981,-0.361174
444.85,490.0,-0.348981,-0.366263
447.13,490.0,-0.353081,-0.370388
449.4,490.0,-0.355595,-0.372597
451.5,490.0,-0.35695,-0.374011
453.78,490.0,-0.357246,-0.374375
455.88,490.0,-0.357249,-0.374421
458.15,490.0,-0.35764,-0.3748
460.43,490.0,-0.358352,-0.375524
462.7,490.0,-0.359772,-0.376852
464.8,490.0,-0.361639,-0.378577
467.08,490.0,-0.36394,-0.381045
469.35,490.0,-0.366636,-0.383589
471.63,490.0,-0.369375,-0.386337
473.9,490.0,-0.372018,-0.388977
476.18,490.0,-0.374818,-0.391655
478.28,490.0,-0.377637,-0.394526
480.55,490.0,-0.380382,-0.397037
482.83,490.0,-0.383851,-0.400706
484.93,490.0,-0.387634,-0.404341
487.03,490.0,-0.391765,-0.408269
489.3,490.0,-0.39594,-0.412662
491.58,490.0,-0.401611,-0.418093
493.68,490.0,-0.408167,-0.42464
495.95,490.0,-0.415857,-0.432218
498.23,490.0,-0.423158,-0.439516
500.33,490.0,-0.430644,-0.446861
502.6,490.0,-0.437739,-0.453863
504.88,490.0,-0.445015,-0.460977
506.98,490.0,-0.452961,-0.468722
509.25,490.0,-0.461633,-0.477357
511.35,490.0,-0.471673,-0.487255
513.63,490.0,-0.482702,-0.498266
515.73,490.0,-0.494772,-0.510031
518.18,490.0,-0.505742,-0.520955
520.28,490.0,-0.51471,-0.529809
522.55,490.0,-0.521864,-0.536836
524.65,490.0,-0.527335,-0.542138
526.93,490.0,-0.530311,-0.545179
529.2,490.0,-0.53037,-0.545308
531.3,490.0,-0.527677,-0.542511
533.58,490.0,-0.523081,-0.538016
535.85,490.0,-0.517523,-0.532714
538.13,490.0,-0.511171,-0.526291
540.23,490.0,-0.50516,-0.520484
542.5,490.0,-0.49906,-0.514396
544.43,490.0,-0.493296,-0.50866
546.88,490.0,-0.486697,-0.50244
549.15,490.0,-0.479908,-0.495628
551.43,490.0,-0.472455,-0.488312
553.7,490.0,-0.465545,-0.481374
555.8,490.0,-0.459039,-0.474886
558.08,490.0,-0.453198,-0.469381
560.35,490.0,-0.447406,-0.463549
562.45,490.0,-0.442492,-0.458706
564.73,490.0,-0.438586,-0.454874
567.0,490.0,-0.436408,-0.452779
569.1,490.0,-0.436214,-0.452446
571.38,490.0,-0.437896,-0.454119
573.65,490.0,-0.44114,-0.457378
575.93,490.0,-0.44565,-0.461858
578.03,490.0,-0.451999,-0.468041
580.3,490.0,-0.458694,-0.47475
582.4,490.0,-0.46647,-0.482292
584.68,490.0,-0.473897,-0.489763
586.78,490.0,-0.481953,-0.497766
589.23,490.0,-0.490296,-0.505823
591.33,490.0,-0.49854,-0.513885
593.6,490.0,-0.50732,-0.522776
595.88,490.0,-0.515293,-0.530638
597.98,490.0,-0.523173,-0.538229
600.25,490.0,-0.530933,-0.546087
602.53,490.0,-0.537252,-0.552369
604.8,490.0,-0.543262,-0.558349
607.08,490.0,-0.548413,-0.563232
609.18,490.0,-0.553145,-0.567865
611.45,490.0,-0.557369,-0.572227
613.73,490.0,-0.560576,-0.575394
615.83,490.0,-0.563601,-0.578321
618.1,490.0,-0.566069,-0.580835
620.2,490.0,-0.568145,-0.58293
622.48,490.0,-0.569827,-0.584405
624.75,490.0,-0.57109,-0.585739
627.03,490.0,-0.572027,-0.58663
629.13,490.0,-0.573413,-0.587927
631.4,490.0,-0.574757,-0.58918
633.68,490.0,-0.575739,-0.590274
635.78,490.0,-0.576509,-0.591087
637.88,490.0,-0.577273,-0.591901
640.15,490.0,-0.577899,-0.5924
642.43,490.0,-0.578838,-0.593379
644.53,490.0,-0.579923,-0.594239
646.8,490.0,-0.580447,-0.594824
649.08,490.0,-0.580782,-0.595256
651.35,490.0,-0.580761,-0.595135
653.45,490.0,-0.580773,-0.595206
655.73,490.0,-0.580715,-0.595243
658.0,490.0,-0.580385,-0.594889
660.1,490.0,-0.580366,-0.594917
662.38,490.0,-0.579935,-0.594476
664.65,490.0,-0.579254,-0.593715
666.75,490.0,-0.578654,-0.593093
