x,y,z,z2
536.03,665.0,-0.152841,-0.059529
538.13,665.0,-0.156036,-0.058614
540.4,665.0,-0.159036,-0.058208
542.68,665.0,-0.161673,-0.057037
544.78,665.0,-0.164095,-0.056002
547.05,665.0,-0.166051,-0.054779
549.33,665.0,-0.167782,-0.053673
551.6,665.0,-0.169138,-0.052428
553.88,665.0,-0.170238,-0.051165
555.98,665.0,-0.171026,-0.04976
558.25,665.0,-0.171411,-0.048346
560.53,665.0,-0.171858,-0.046535
562.63,665.0,-0.171911,-0.04537
564.9,665.0,-0.17183,-0.043935
567.0,665.0,-0.171079,-0.04261
569.28,665.0,-0.170195,-0.041612
571.55,665.0,-0.168768,-0.040407
573.65,665.0,-0.167037,-0.039243
575.93,665.0,-0.165081,-0.038192
578.03,665.0,-0.162185,-0.037182
580.3,665.0,-0.158787,-0.036008
582.58,665.0,-0.15468,-0.034874
584.5,665.0,-0.150549,-0.034147
586.95,665.0,-0.146208,-0.0333
589.23,665.0,-0.141248,-0.033368
591.33,665.0,-0.136217,-0.03314
593.6,665.0,-0.131412,-0.032678
595.88,665.0,-0.126251,-0.03241
597.98,665.0,-0.120977,-0.031596
600.25,665.0,-0.115558,-0.030675
602.53,665.0,-0.109172,-0.029326
604.63,665.0,-0.102739,-0.028054
606.9,665.0,-0.095654,-0.026652
609.18,665.0,-0.088694,-0.025118
611.28,665.0,-0.081584,-0.023513
613.55,665.0,-0.074988,-0.021843
615.65,665.0,-0.069095,-0.020601
617.93,665.0,-0.062943,-0.019736
620.2,665.0,-0.05745,-0.018642
622.3,665.0,-0.051664,-0.017693
624.58,665.0,-0.046187,-0.016698
626.85,665.0,-0.041227,-0.015817
629.13,665.0,-0.035922,-0.01485
631.4,665.0,-0.029998,-0.013654
633.5,665.0,-0.024089,-0.012065
635.78,665.0,-0.017413,-0.010312
638.05,665.0,-0.01131,-0.008725
640.15,665.0,-0.005293,-0.007357
642.43,665.0,-5.3e-05,-0.006938
644.7,665.0,0.004472,-0.005993
646.8,665.0,0.009127,-0.005093
649.08,665.0,0.013696,-0.003636
651.18,665.0,0.01824,-0.002379
653.45,665.0,0.021555,-0.000943
655.73,665.0,0.024956,0.000471
657.83,665.0,0.027898,0.001724
660.1,665.0,0.031081,0.003163
662.2,665.0,0.034429,0.004346
664.48,665.0,0.037467,0.005366
666.75,665.0,0.040911,0.006124
668.85,665.0,0.044611,0.007276
671.13,665.0,0.047553,0.008015
673.4,665.0,0.049987,0.008712
675.68,665.0,0.052017,0.009568
677.78,665.0,0.0543,0.010076
680.05,665.0,0.056654,0.010785
682.33,665.0,0.058942,0.011463
684.43,665.0,0.060957,0.012143
686.7,665.0,0.062165,0.012695
688.98,665.0,0.062565,0.01287
691.08,665.0,0.062713,0.012984
693.35,665.0,0.062276,0.012969
695.45,665.0,0.061931,0.013009
697.73,665.0,0.061533,0.012661
700.0,665.0,0.061139,0.012168
702.1,665.0,0.061521,0.012156
704.38,665.0,0.062682,0.012254
706.48,665.0,0.064577,0.012753
708.75,665.0,0.066995,0.013366
711.03,665.0,0.070889,0.013745
11.55,700.0,-0.187157,-0.060906
13.83,700.0,-0.175808,-0.060792
16.1,700.0,-0.164652,-0.060022
18.2,700.0,-0.155078,-0.059335
20.48,700.0,-0.146704,-0.058645
22.75,700.0,-0.139049,-0.057046
25.03,700.0,-0.132514,-0.055601
27.13,700.0,-0.126285,-0.053898
29.23,700.0,-0.120614,-0.052351
31.5,700.0,-0.11574,-0.050974
33.78,700.0,-0.11078,-0.049625
36.05,700.0,-0.10663,-0.048593
38.33,700.0,-0.103112,-0.047527
40.43,700.0,-0.099458,-0.046532
42.7,700.0,-0.095367,-0.045959
44.98,700.0,-0.091063,-0.045235
47.25,700.0,-0.087071,-0.044566
49.35,700.0,-0.082185,-0.043836
51.63,700.0,-0.077169,-0.042869
53.9,700.0,-0.072653,-0.041923
56.0,700.0,-0.067998,-0.041048
58.28,700.0,-0.063808,-0.039985
60.55,700.0,-0.059924,-0.039055
62.65,700.0,-0.056627,-0.038611
64.93,700.0,-0.053035,-0.037832
67.03,700.0,-0.049323,-0.037247
69.3,700.0,-0.045558,-0.036615
71.58,700.0,-0.042056,-0.03586
73.68,700.0,-0.038547,-0.034918
75.95,700.0,-0.035232,-0.033935
78.23,700.0,-0.032305,-0.033405
80.33,700.0,-0.029394,-0.032592
82.6,700.0,-0.026784,-0.031858
84.88,700.0,-0.023759,-0.030953
86.98,700.0,-0.02095,-0.030105
89.25,700.0,-0.018417,-0.02903
91.53,700.0,-0.015706,-0.028442
93.8,700.0,-0.013051,-0.028081
95.9,700.0,-0.010361,-0.028106
98.18,700.0,-0.00745,-0.028121
100.28,700.0,-0.00485,-0.028162
102.55,700.0,-0.002589,-0.028177
104.65,700.0,-0.000617,-0.028084
106.93,700.0,0.000612,-0.028044
109.2,700.0,0.001586,-0.028439
111.3,700.0,0.00198,-0.028768
113.58,700.0,0.002387,-0.02879
115.85,700.0,0.00312,-0.028497
117.95,700.0,0.004506,-0.027672
120.23,700.0,0.006724,-0.026969
122.5,700.0,0.008918,-0.026239
124.6,700.0,0.011204,-0.025438
126.88,700.0,0.013678,-0.0246
128.98,700.0,0.016697,-0.023935
131.25,700.0,0.019482,-0.023294
133.53,700.0,0.022578,-0.022992
135.8,700.0,0.025369,-0.022776
137.9,700.0,0.027196,-0.022632
140.18,700.0,0.028468,-0.022718
142.45,700.0,0.028955,-0.022934
144.73,700.0,0.028453,-0.023242
146.83,700.0,0.027562,-0.023664
149.1,700.0,0.027313,-0.023698
151.38,700.0,0.027208,-0.022792
153.48,700.0,0.028126,-0.02208
155.75,700.0,0.028964,-0.02098
158.03,700.0,0.03007,-0.020235
160.3,700.0,0.031151,-0.018815
162.4,700.0,0.032002,-0.017367
164.5,700.0,0.032914,-0.015648
166.95,700.0,0.033841,-0.013362
169.05,700.0,0.034466,-0.010712
171.33,700.0,0.035064,-0.008032
173.43,700.0,0.035736,-0.005568
175.7,700.0,0.036456,-0.002709
177.98,700.0,0.037251,0.000391
180.25,700.0,0.038219,0.003437
182.53,700.0,0.039109,0.006524
184.63,700.0,0.040313,0.009836
186.9,700.0,0.041774,0.013434
189.0,700.0,0.043243,0.017328
191.28,700.0,0.044713,0.020692
193.55,700.0,0.046068,0.02397
195.83,700.0,0.046983,0.026885
198.1,700.0,0.047288,0.029263
200.2,700.0,0.047698,0.031367
202.48,700.0,0.048018,0.032476
204.75,700.0,0.049155,0.034571
207.03,700.0,0.050249,0.036715
209.13,700.0,0.052285,0.039026
211.4,700.0,0.054703,0.041672
213.68,700.0,0.05706,0.044167
215.78,700.0,0.05881,0.04653
218.05,700.0,0.059719,0.048246
220.33,700.0,0.060369,0.049608
222.6,700.0,0.060434,0.050273
224.88,700.0,0.060424,0.050686
226.98,700.0,0.060427,0.05076
229.25,700.0,0.06015,0.050717
231.53,700.0,0.060464,0.050665
233.63,700.0,0.060683,0.050671
235.9,700.0,0.061139,0.050723
238.0,700.0,0.061678,0.050369
240.28,700.0,0.062248,0.050261
242.55,700.0,0.062901,0.050166
244.65,700.0,0.063348,0.049614
246.93,700.0,0.063194,0.048724
249.2,700.0,0.062667,0.047236
251.3,700.0,0.061638,0.045492
253.58,700.0,0.060699,0.04402
255.85,700.0,0.059728,0.042183
257.78,700.0,0.05918,0.040397
260.23,700.0,0.058902,0.038638
262.5,700.0,0.058915,0.037304
264.6,700.0,0.059041,0.035896
266.88,700.0,0.058733,0.034201
268.98,700.0,0.05775,0.032057
271.25,700.0,0.056666,0.030089
273.53,700.0,0.054753,0.027445
275.63,700.0,0.052519,0.024543
277.9,700.0,0.050042,0.021552
280.0,700.0,0.047846,0.018801
282.28,700.0,0.045437,0.016386
284.55,700.0,0.042174,0.013613
286.65,700.0,0.038416,0.010489
288.93,700.0,0.034346,0.007103
291.2,700.0,0.02897,0.003801
293.3,700.0,0.023487,-4.7e-05
295.58,700.0,0.018256,-0.003753
297.85,700.0,0.012753,-0.007459
299.95,700.0,0.00747,-0.010934
302.23,700.0,0.002834,-0.014434
304.33,700.0,-0.001979,-0.017595
306.6,700.0,-0.006267,-0.020623
308.88,700.0,-0.010414,-0.023134
310.98,700.0,-0.01448,-0.025928
313.25,700.0,-0.019289,-0.028867
315.53,700.0,-0.024511,-0.031766
317.63,700.0,-0.029705,-0.033938
319.9,700.0,-0.03538,-0.036461
322.0,700.0,-0.041421,-0.038513
324.1,700.0,-0.04741,-0.040709
326.55,700.0,-0.054317,-0.042789
328.83,700.0,-0.060666,-0.044961
330.93,700.0,-0.067739,-0.046655
333.03,700.0,-0.074341,-0.048242
335.3,700.0,-0.081365,-0.049683
337.58,700.0,-0.088457,-0.050986
339.85,700.0,-0.09501,-0.051868
341.95,700.0,-0.101664,-0.052598
344.23,700.0,-0.107702,-0.053001
346.5,700.0,-0.113762,-0.052995
