x,y,z,z2
211.75,70.0,0.107396,0.084765
213.85,70.0,0.102513,0.079839
216.13,70.0,0.097568,0.075055
218.4,70.0,0.093083,0.070353
220.68,70.0,0.088225,0.065788
222.6,70.0,0.083745,0.061231
225.05,70.0,0.080554,0.058105
227.33,70.0,0.07726,0.054888
229.43,70.0,0.074451,0.052079
231.88,70.0,0.072091,0.04958
234.15,70.0,0.070224,0.047837
236.25,70.0,0.068545,0.046102
238.35,70.0,0.06662,0.044318
240.63,70.0,0.063782,0.041509
242.9,70.0,0.060591,0.038406
245.0,70.0,0.05706,0.034876
247.28,70.0,0.053474,0.031333
249.55,70.0,0.049294,0.027319
251.65,70.0,0.04511,0.023135
253.93,70.0,0.041367,0.019266
256.2,70.0,0.037242,0.01548
258.3,70.0,0.033564,0.011635
260.58,70.0,0.029947,0.008061
262.85,70.0,0.026108,0.004506
264.95,70.0,0.02226,0.000637
267.23,70.0,0.018748,-0.002921
269.33,70.0,0.015101,-0.006461
271.6,70.0,0.010634,-0.010977
273.88,70.0,0.00585,-0.015614
276.15,70.0,0.001823,-0.019662
278.43,70.0,-0.002114,-0.023784
280.53,70.0,-0.005355,-0.026572
282.8,70.0,-0.008242,-0.029576
285.08,70.0,-0.010561,-0.031868
287.18,70.0,-0.01383,-0.035102
289.45,70.0,-0.017567,-0.038824
291.73,70.0,-0.021624,-0.042607
293.83,70.0,-0.02476,-0.045894
296.1,70.0,-0.027798,-0.048913
298.38,70.0,-0.030946,-0.051938
300.48,70.0,-0.034009,-0.055182
302.75,70.0,-0.037277,-0.058226
304.85,70.0,-0.0409,-0.061923
307.13,70.0,-0.044514,-0.065601
309.4,70.0,-0.047761,-0.068676
311.5,70.0,-0.051677,-0.072508
313.78,70.0,-0.056023,-0.076738
316.05,70.0,-0.060441,-0.081051
318.33,70.0,-0.065657,-0.086162
320.43,70.0,-0.071002,-0.091556
322.7,70.0,-0.075389,-0.095857
324.98,70.0,-0.078251,-0.098737
327.08,70.0,-0.079363,-0.099723
329.35,70.0,-0.079813,-0.100284
331.45,70.0,-0.080241,-0.100392
333.73,70.0,-0.081023,-0.101294
336.0,70.0,-0.082163,-0.102607
338.28,70.0,-0.083214,-0.103571
340.38,70.0,-0.083143,-0.103599
342.65,70.0,-0.08151,-0.10212
344.75,70.0,-0.079116,-0.099471
347.03,70.0,-0.075703,-0.096144
349.3,70.0,-0.072431,-0.093072
351.4,70.0,-0.069058,-0.08985
353.85,70.0,-0.065503,-0.086137
356.13,70.0,-0.062299,-0.082961
358.23,70.0,-0.058725,-0.079514
360.5,70.0,-0.05411,-0.074902
362.78,70.0,-0.048069,-0.069043
365.05,70.0,-0.041344,-0.062287
367.15,70.0,-0.034052,-0.054908
369.43,70.0,-0.026165,-0.047373
371.53,70.0,-0.019434,-0.040623
373.8,70.0,-0.013852,-0.035321
376.08,70.0,-0.009588,-0.031159
378.18,70.0,-0.006649,-0.0279
380.45,70.0,-0.00343,-0.025075
382.73,70.0,-0.000583,-0.022037
385.0,70.0,0.001805,-0.019733
387.1,70.0,0.003135,-0.01818
389.38,70.0,0.003579,-0.017915
391.48,70.0,0.003182,-0.018312
393.75,70.0,0.002729,-0.018725
396.03,70.0,0.002325,-0.019076
398.13,70.0,0.002436,-0.019147
400.4,70.0,0.002843,-0.018836
402.5,70.0,0.003964,-0.017394
404.78,70.0,0.005175,-0.016378
407.05,70.0,0.006179,-0.015497
409.15,70.0,0.006657,-0.014736
411.43,70.0,0.006296,-0.015321
413.53,70.0,0.005119,-0.016353
415.8,70.0,0.004195,-0.017345
418.08,70.0,0.003539,-0.017986
420.18,70.0,0.004402,-0.017157
422.45,70.0,0.005967,-0.015617
424.73,70.0,0.007421,-0.014194
427.0,70.0,0.007803,-0.013679
429.1,70.0,0.006986,-0.014465
431.38,70.0,0.005412,-0.016094
433.65,70.0,0.004078,-0.017508
435.75,70.0,0.001915,-0.019576
438.03,70.0,-0.000118,-0.021402
440.3,70.0,-0.002299,-0.023812
442.4,70.0,-0.003904,-0.025429
444.68,70.0,-0.005506,-0.027009
446.95,70.0,-0.007071,-0.028353
449.23,70.0,-0.008328,-0.029905
451.33,70.0,-0.009104,-0.030666
453.6,70.0,-0.010016,-0.031316
455.88,70.0,-0.00985,-0.031184
457.98,70.0,-0.008747,-0.03017
460.25,70.0,-0.006227,-0.027641
462.53,70.0,-0.003146,-0.024782
464.63,70.0,3.3e-05,-0.02151
466.9,70.0,0.002981,-0.018537
469.18,70.0,0.004765,-0.016895
471.28,70.0,0.005803,-0.015722
473.55,70.0,0.006247,-0.015149
475.83,70.0,0.006635,-0.015032
477.93,70.0,0.006299,-0.015367
480.2,70.0,0.00568,-0.01599
482.3,70.0,0.003949,-0.017564
484.58,70.0,0.00117,-0.020145
486.85,70.0,-0.001809,-0.023494
488.95,70.0,-0.005195,-0.026707
491.23,70.0,-0.008836,-0.030152
493.33,70.0,-0.012909,-0.034206
495.78,70.0,-0.017561,-0.038858
497.88,70.0,-0.022019,-0.043362
500.15,70.0,-0.026523,-0.047641
502.25,70.0,-0.031097,-0.052173
504.53,70.0,-0.035007,-0.056267
506.8,70.0,-0.038349,-0.059372
508.9,70.0,-0.041085,-0.062148
511.18,70.0,-0.043439,-0.064354
513.45,70.0,-0.045438,-0.066418
515.55,70.0,-0.046858,-0.067844
517.83,70.0,-0.047875,-0.068787
519.93,70.0,-0.048389,-0.069292
522.2,70.0,-0.048266,-0.069289
524.48,70.0,-0.047434,-0.06826
526.58,70.0,-0.046002,-0.066898
528.85,70.0,-0.042967,-0.063944
530.95,70.0,-0.038667,-0.059788
533.23,70.0,-0.033528,-0.054529
535.5,70.0,-0.026627,-0.047579
537.78,70.0,-0.018608,-0.040038
540.05,70.0,-0.009566,-0.031002
542.15,70.0,-0.000934,-0.022505
544.43,70.0,0.007088,-0.014523
546.7,70.0,0.014968,-0.006464
548.8,70.0,0.022538,0.000692
551.08,70.0,0.029922,0.008228
553.18,70.0,0.037421,0.015437
555.45,70.0,0.044235,0.022199
557.73,70.0,0.050483,0.02845
560.0,70.0,0.055554,0.033493
562.1,70.0,0.060107,0.038021
564.38,70.0,0.064355,0.041974
566.65,70.0,0.068169,0.045806
568.93,70.0,0.072005,0.049463
571.2,70.0,0.075628,0.053092
573.3,70.0,0.078406,0.055997
575.58,70.0,0.080498,0.058126
577.85,70.0,0.082174,0.059626
580.13,70.0,0.08478,0.062143
582.23,70.0,0.08734,0.06487
584.5,70.0,0.089069,0.066407
586.78,70.0,0.089894,0.067217
588.88,70.0,0.08983,0.067217
591.15,70.0,0.089885,0.067263
593.43,70.0,0.089032,0.06641
595.53,70.0,0.087886,0.065221
597.8,70.0,0.086367,0.063887
599.9,70.0,0.084349,0.061755
602.18,70.0,0.081844,0.059318
604.45,70.0,0.079509,0.056995
606.55,70.0,0.076216,0.053696
608.83,70.0,0.072257,0.049808
611.1,70.0,0.068416,0.046056
613.2,70.0,0.065575,0.043277
615.48,70.0,0.063622,0.041401
617.75,70.0,0.063172,0.040976
619.85,70.0,0.063899,0.041567
622.13,70.0,0.066546,0.04402
624.4,70.0,0.070135,0.047661
626.68,70.0,0.076056,0.053533
628.78,70.0,0.082528,0.059996
631.05,70.0,0.088822,0.066379
633.33,70.0,0.093462,0.07088
635.43,70.0,0.095588,0.07283
637.7,70.0,0.095997,0.073419
639.8,70.0,0.095621,0.073105
642.08,70.0,0.095554,0.072864
644.35,70.0,0.096506,0.074001
646.63,70.0,0.096737,0.074189
648.73,70.0,0.095588,0.072966
651.0,70.0,0.093385,0.070785
653.28,70.0,0.090434,0.067778
655.38,70.0,0.089374,0.066746
657.65,70.0,0.090397,0.06784
659.93,70.0,0.092402,0.069731
662.2,70.0,0.094081,0.071345
664.3,70.0,0.09414,0.071524
666.58,70.0,0.092485,0.06982
668.68,70.0,0.089016,0.066576
670.95,70.0,0.084805,0.062227
673.05,70.0,0.080273,0.057781
675.33,70.0,0.076256,0.053755
677.6,70.0,0.072698,0.050267
679.7,70.0,0.070144,0.047849
681.98,70.0,0.068986,0.046694
684.08,70.0,0.070353,0.048018
686.35,70.0,0.074288,0.051854
688.63,70.0,0.080588,0.058058
690.73,70.0,0.087729,0.065184
693.0,70.0,0.095403,0.072877
695.28,70.0,0.103397,0.080652
697.38,70.0,0.110169,0.087458
699.65,70.0,0.116484,0.093696
701.93,70.0,0.120541,0.097538
704.2,70.0,0.121564,0.098542
706.48,70.0,0.119386,0.096558
708.58,70.0,0.114047,0.091231
710.85,70.0,0.106851,0.08421
11.38,105.0,-0.150074,-0.16972
13.65,105.0,-0.150469,-0.170191
15.75,105.0,-0.150601,-0.170195
18.03,105.0,-0.150164,-0.169674
20.3,105.0,-0.150275,-0.169785
22.58,105.0,-0.14976,-0.169501
24.85,105.0,-0.148549,-0.16805
27.13,105.0,-0.146639,-0.166347
29.23,105.0,-0.144067,-0.163602
31.5,105.0,-0.141532,-0.161106
33.6,105.0,-0.138774,-0.158426
35.88,105.0,-0.135946,-0.155888
38.15,105.0,-0.133654,-0.153519
40.43,105.0,-0.132095,-0.151855
42.53,105.0,-0.131498,-0.151344
44.98,105.0,-0.131507,-0.15119
47.25,105.0,-0.130931,-0.150789
49.35,105.0,-0.13009,-0.149708
51.63,105.0,-0.12891,-0.148503
53.9,105.0,-0.127326,-0.147262
56.18,105.0,-0.12562,-0.145574
58.28,105.0,-0.12431,-0.14395
60.55,105.0,-0.121938,-0.141843
62.83,105.0,-0.119492,-0.139387
64.93,105.0,-0.116757,-0.136747
67.2,105.0,-0.114708,-0.134674
69.48,105.0,-0.112745,-0.132878
71.58,105.0,-0.11175,-0.131763
73.85,105.0,-0.111692,-0.13163
76.13,105.0,-0.111033,-0.131014
78.23,105.0,-0.110885,-0.130882
80.5,105.0,-0.111744,-0.13179
82.78,105.0,-0.112083,-0.132102
84.88,105.0,-0.113291,-0.133516
87.15,105.0,-0.114314,-0.134307
89.43,105.0,-0.114329,-0.134326
91.53,105.0,-0.114252,-0.134246
93.8,105.0,-0.113007,-0.133044
96.08,105.0,-0.111609,-0.13163
98.18,105.0,-0.109015,-0.129119
100.28,105.0,-0.106713,-0.126957
102.55,105.0,-0.104119,-0.124184
104.83,105.0,-0.101661,-0.121769
106.93,105.0,-0.098876,-0.119261
109.2,105.0,-0.096415,-0.116753
111.48,105.0,-0.093676,-0.113753
113.75,105.0,-0.090509,-0.110922
116.03,105.0,-0.08729,-0.107792
118.13,105.0,-0.084964,-0.105416
120.4,105.0,-0.082194,-0.102893
122.5,105.0,-0.079945,-0.100506
124.78,105.0,-0.077582,-0.098035
127.05,105.0,-0.07562,-0.096113
129.15,105.0,-0.073953,-0.094489
131.43,105.0,-0.072764,-0.093223
133.53,105.0,-0.070922,-0.091526
135.8,105.0,-0.068642,-0.089046
138.08,105.0,-0.065703,-0.086408
140.35,105.0,-0.062222,-0.082841
142.45,105.0,-0.058593,-0.0792
144.73,105.0,-0.054317,-0.075176
147.0,105.0,-0.049563,-0.070373
149.1,105.0,-0.043858,-0.064767
151.38,105.0,-0.037256,-0.058651
153.48,105.0,-0.03123,-0.052305
155.75,105.0,-0.025109,-0.046347
158.03,105.0,-0.020497,-0.041655
160.3,105.0,-0.016042,-0.03737
162.4,105.0,-0.012034,-0.033386
164.68,105.0,-0.008402,-0.029791
166.78,105.0,-0.00314,-0.024677
169.05,105.0,0.002655,-0.018765
171.33,105.0,0.009642,-0.011837
173.6,105.0,0.017516,-0.004218
175.7,105.0,0.025782,0.004053
177.98,105.0,0.033163,0.011299
180.25,105.0,0.040548,0.018527
182.35,105.0,0.046681,0.024667
184.63,105.0,0.052334,0.030363
186.73,105.0,0.056912,0.034777
189.0,105.0,0.06153,0.039152
191.28,105.0,0.065772,0.043406
193.38,105.0,0.068893,0.046426
195.65,105.0,0.071521,0.048995
197.75,105.0,0.072889,0.050427
200.03,105.0,0.072744,0.05039
202.3,105.0,0.071327,0.049001
204.4,105.0,0.068967,0.04645
206.68,105.0,0.066096,0.043739
208.95,105.0,0.061962,0.039608
211.23,105.0,0.057889,0.035705
213.5,105.0,0.054235,0.031952
215.6,105.0,0.05007,0.027957
217.88,105.0,0.045979,0.024094
219.98,105.0,0.042609,0.020705
222.25,105.0,0.038955,0.017122
224.53,105.0,0.035665,0.013724
226.8,105.0,0.031952,0.010008
228.9,105.0,0.02861,0.006882
231.18,105.0,0.02535,0.003619
233.45,105.0,0.023095,0.001312
235.55,105.0,0.020868,-0.000894
237.83,105.0,0.018804,-0.002773
239.93,105.0,0.017646,-0.004024
242.2,105.0,0.016928,-0.004881
244.48,105.0,0.015575,-0.005851
246.75,105.0,0.013653,-0.007958
248.85,105.0,0.01166,-0.00981
251.13,105.0,0.009383,-0.0122
253.4,105.0,0.007236,-0.014446
255.5,105.0,0.004987,-0.016723
257.78,105.0,0.003363,-0.018125
259.88,105.0,0.001654,-0.01969
262.15,105.0,0.000218,-0.021073
264.43,105.0,-0.000611,-0.022025
266.53,105.0,-0.00103,-0.022348
268.98,105.0,-0.001954,-0.023377
271.25,105.0,-0.003426,-0.024702
273.53,105.0,-0.005124,-0.026439
275.8,105.0,-0.0068,-0.028386
278.08,105.0,-0.008827,-0.030093
280.35,105.0,-0.010863,-0.032277
282.45,105.0,-0.013112,-0.034335
284.73,105.0,-0.015275,-0.036677
287.0,105.0,-0.017185,-0.038451
289.28,105.0,-0.019036,-0.040327
291.38,105.0,-0.021335,-0.042407
293.65,105.0,-0.023405,-0.04444
295.93,105.0,-0.02651,-0.047669
298.03,105.0,-0.03021,-0.051171
300.3,105.0,-0.03419,-0.055142
302.58,105.0,-0.037687,-0.058784
304.68,105.0,-0.041242,-0.062176
306.95,105.0,-0.044428,-0.065512
309.05,105.0,-0.047675,-0.068562
311.33,105.0,-0.05155,-0.072388
313.6,105.0,-0.055173,-0.075851
315.88,105.0,-0.058457,-0.079086
317.98,105.0,-0.060808,-0.081522
320.25,105.0,-0.062804,-0.083433
322.35,105.0,-0.062721,-0.083392
324.63,105.0,-0.061107,-0.081717
326.73,105.0,-0.05972,-0.080238
329.0,105.0,-0.05916,-0.07972
331.28,105.0,-0.060044,-0.080839
333.55,105.0,-0.062779,-0.083389
335.83,105.0,-0.066242,-0.086775
337.93,105.0,-0.0698,-0.090401
340.2,105.0,-0.073094,-0.093642
342.3,105.0,-0.076677,-0.097169
344.58,105.0,-0.079696,-0.100053
346.85,105.0,-0.081988,-0.102496
348.95,105.0,-0.083288,-0.103756
351.23,105.0,-0.083513,-0.103965
353.33,105.0,-0.08298,-0.103285
355.6,105.0,-0.080481,-0.101033
357.88,105.0,-0.07611,-0.096747
360.15,105.0,-0.070084,-0.090743
362.25,105.0,-0.06221,-0.082989
364.53,105.0,-0.054486,-0.075299
366.8,105.0,-0.046482,-0.067564
368.9,105.0,-0.038996,-0.060093
371.18,105.0,-0.032367,-0.053402
373.45,105.0,-0.026541,-0.047533
375.55,105.0,-0.021988,-0.043149
377.83,105.0,-0.018303,-0.039717
380.45,105.0,-0.015038,-0.036319
382.73,105.0,-0.012388,-0.033765
384.83,105.0,-0.010047,-0.031529
387.1,105.0,-0.008451,-0.029847
389.38,105.0,-0.006895,-0.028245
391.65,105.0,-0.005608,-0.02708
393.93,105.0,-0.005321,-0.026738
396.03,105.0,-0.005903,-0.027213
398.48,105.0,-0.006966,-0.028353
400.58,105.0,-0.006689,-0.028177
402.85,105.0,-0.005879,-0.027357
405.13,105.0,-0.004696,-0.026196
407.4,105.0,-0.003753,-0.025149
409.5,105.0,-0.003017,-0.024345
411.78,105.0,-0.002157,-0.023735
414.05,105.0,-0.002228,-0.023621
416.15,105.0,-0.002256,-0.023667
418.43,105.0,-0.00269,-0.024058
420.7,105.0,-0.003106,-0.024585
422.8,105.0,-0.004169,-0.025654
425.08,105.0,-0.005284,-0.026744
427.35,105.0,-0.006427,-0.027798
429.63,105.0,-0.007114,-0.028377
431.73,105.0,-0.007253,-0.028497
434.0,105.0,-0.007191,-0.02847
436.28,105.0,-0.0068,-0.028217
438.38,105.0,-0.006492,-0.027841
440.65,105.0,-0.006513,-0.027779
442.75,105.0,-0.005947,-0.027478
445.03,105.0,-0.005685,-0.026991
447.3,105.0,-0.00533,-0.026735
449.58,105.0,-0.004662,-0.026014
451.68,105.0,-0.003741,-0.025139
453.95,105.0,-0.003066,-0.024443
456.05,105.0,-0.002123,-0.023513
458.33,105.0,-0.001443,-0.022915
460.6,105.0,-0.001421,-0.022773
462.7,105.0,-0.000808,-0.022203
464.98,105.0,-9.6e-05,-0.021409
467.25,105.0,0.000859,-0.020691
469.53,105.0,0.001207,-0.020216
471.63,105.0,0.001235,-0.020176
473.9,105.0,0.000748,-0.020863
476.0,105.0,-0.000491,-0.021815
478.28,105.0,-0.00184,-0.023211
480.55,105.0,-0.003257,-0.024659
482.83,105.0,-0.004693,-0.026113
485.1,105.0,-0.00602,-0.027305
487.2,105.0,-0.007243,-0.028704
489.48,105.0,-0.008408,-0.029754
491.75,105.0,-0.009394,-0.030851
493.85,105.0,-0.010903,-0.032225
496.13,105.0,-0.012709,-0.033981
498.4,105.0,-0.014304,-0.035823
500.5,105.0,-0.01586,-0.037203
502.78,105.0,-0.016898,-0.038316
504.88,105.0,-0.017971,-0.039212
507.15,105.0,-0.019067,-0.040219
509.43,105.0,-0.020333,-0.041627
511.53,105.0,-0.021523,-0.042706
513.8,105.0,-0.021908,-0.043081
516.08,105.0,-0.021963,-0.043057
518.18,105.0,-0.022025,-0.043103
520.45,105.0,-0.021674,-0.042678
522.73,105.0,-0.019742,-0.041168
525.0,105.0,-0.016923,-0.038128
527.1,105.0,-0.013402,-0.034782
529.38,105.0,-0.009881,-0.031325
531.48,105.0,-0.006935,-0.028248
533.75,105.0,-0.003756,-0.025281
536.03,105.0,-0.000888,-0.022179
538.3,105.0,0.002341,-0.019003
540.4,105.0,0.006256,-0.015238
542.68,105.0,0.011549,-0.010016
544.95,105.0,0.017461,-0.004049
547.23,105.0,0.024325,0.002522
549.33,105.0,0.031552,0.009697
551.6,105.0,0.039703,0.017889
553.88,105.0,0.047815,0.025668
555.98,105.0,0.055129,0.03287
558.25,105.0,0.060856,0.03861
560.53,105.0,0.066124,0.043853
562.8,105.0,0.070591,0.048212
564.9,105.0,0.075775,0.053302
567.18,105.0,0.080957,0.058564
569.45,105.0,0.085132,0.062855
571.55,105.0,0.088323,0.065776
573.83,105.0,0.089762,0.067177
575.93,105.0,0.090045,0.067381
578.2,105.0,0.08918,0.06678
580.48,105.0,0.088286,0.065748
582.58,105.0,0.088191,0.065643
584.85,105.0,0.090122,0.06739
587.13,105.0,0.093317,0.070849
589.23,105.0,0.09694,0.074284
591.5,105.0,0.10043,0.077815
593.78,105.0,0.10198,0.079315
596.05,105.0,0.101678,0.079106
598.15,105.0,0.099706,0.077288
600.43,105.0,0.097381,0.074787
602.7,105.0,0.094426,0.071888
604.98,105.0,0.091312,0.068631
607.08,105.0,0.086989,0.064534
609.35,105.0,0.081888,0.059368
611.63,105.0,0.076376,0.053976
613.73,105.0,0.06974,0.047467
616.0,105.0,0.063659,0.041318
618.1,105.0,0.05739,0.035175
620.38,105.0,0.052966,0.030862
622.65,105.0,0.050184,0.028074
624.75,105.0,0.048958,0.026841
627.03,105.0,0.048764,0.026734
629.3,105.0,0.049121,0.027122
631.4,105.0,0.050341,0.028462
633.68,105.0,0.051992,0.029858
635.95,105.0,0.052627,0.030526
638.23,105.0,0.052784,0.030865
640.33,105.0,0.052587,0.030418
642.6,105.0,0.051937,0.029882
644.7,105.0,0.051567,0.029405
646.98,105.0,0.051586,0.029559
649.25,105.0,0.052279,0.030313
651.53,105.0,0.053406,0.03137
653.63,105.0,0.054211,0.032223
655.9,105.0,0.054482,0.03255
658.18,105.0,0.054537,0.032384
660.45,105.0,0.053764,0.031838
662.55,105.0,0.052951,0.030963
664.83,105.0,0.051262,0.029229
667.28,105.0,0.048733,0.026493
669.38,105.0,0.045902,0.023844
671.65,105.0,0.043046,0.02105
673.93,105.0,0.041281,0.019358
676.03,105.0,0.039469,0.017538
678.3,105.0,0.038271,0.016201
680.58,105.0,0.037183,0.01539
682.68,105.0,0.036339,0.014593
684.95,105.0,0.034987,0.013105
687.23,105.0,0.033086,0.011108
689.33,105.0,0.030714,0.008887
691.6,105.0,0.028302,0.006444
693.88,105.0,0.025067,0.003564
695.98,105.0,0.022519,0.000674
698.25,105.0,0.020893,-0.000796
700.35,105.0,0.020785,-0.001054
702.63,105.0,0.021007,-0.000688
704.9,105.0,0.021382,-8.1e-05
707.18,105.0,0.020936,-0.000894
709.28,105.0,0.019528,-0.002191
10.85,140.0,-0.111664,-0.131889
12.95,140.0,-0.108513,-0.128768
15.4,140.0,-0.105145,-0.125179
17.68,140.0,-0.101202,-0.121489
19.78,140.0,-0.097022,-0.117305
22.05,140.0,-0.092086,-0.112385
24.33,140.0,-0.087277,-0.107644
26.6,140.0,-0.08351,-0.104042
28.88,140.0,-0.080278,-0.100641
30.98,140.0,-0.078075,-0.098534
33.25,140.0,-0.076248,-0.096803
35.53,140.0,-0.074807,-0.095296
37.8,140.0,-0.073112,-0.093713
39.9,140.0,-0.071941,-0.092616
42.18,140.0,-0.069844,-0.090395
44.45,140.0,-0.067635,-0.088248
46.55,140.0,-0.065189,-0.085949
48.83,140.0,-0.06298,-0.083762
51.1,140.0,-0.061332,-0.081954
53.2,140.0,-0.05997,-0.080577
55.48,140.0,-0.058827,-0.079569
57.75,140.0,-0.057733,-0.078392
60.03,140.0,-0.056452,-0.077225
62.13,140.0,-0.055413,-0.076267
64.4,140.0,-0.054597,-0.07549
66.5,140.0,-0.053876,-0.074739
68.78,140.0,-0.05322,-0.074086
71.05,140.0,-0.052789,-0.073725
73.15,140.0,-0.052539,-0.073291
75.43,140.0,-0.052364,-0.073192
77.53,140.0,-0.052588,-0.073315
79.98,140.0,-0.053171,-0.074126
82.08,140.0,-0.054104,-0.075004
84.35,140.0,-0.055056,-0.075669
86.45,140.0,-0.056162,-0.076735
88.73,140.0,-0.057129,-0.077943
91.0,140.0,-0.058821,-0.079579
93.1,140.0,-0.060383,-0.080931
95.38,140.0,-0.062305,-0.083038
97.48,140.0,-0.063987,-0.084668
99.75,140.0,-0.06464,-0.085253
102.03,140.0,-0.063929,-0.084677
104.3,140.0,-0.062465,-0.083214
106.4,140.0,-0.06103,-0.08176
108.68,140.0,-0.059933,-0.08046
110.78,140.0,-0.058279,-0.079009
113.05,140.0,-0.056048,-0.076698
115.33,140.0,-0.053426,-0.074197
117.43,140.0,-0.051168,-0.072111
119.7,140.0,-0.049351,-0.070152
121.8,140.0,-0.047878,-0.068975
124.08,140.0,-0.046741,-0.067647
126.35,140.0,-0.045299,-0.066125
128.45,140.0,-0.043694,-0.064683
130.73,140.0,-0.042428,-0.063393
133.0,140.0,-0.041365,-0.06245
135.1,140.0,-0.041365,-0.062256
137.38,140.0,-0.041526,-0.062422
139.65,140.0,-0.042034,-0.063063
141.93,140.0,-0.042006,-0.06306
144.03,140.0,-0.041319,-0.062379
146.3,140.0,-0.040401,-0.06131
148.58,140.0,-0.03919,-0.060099
151.03,140.0,-0.037567,-0.058741
153.13,140.0,-0.035623,-0.056794
155.4,140.0,-0.033248,-0.054194
157.68,140.0,-0.029443,-0.050685
159.95,140.0,-0.025321,-0.046409
162.05,140.0,-0.021273,-0.042542
164.33,140.0,-0.016615,-0.03802
166.6,140.0,-0.012046,-0.033411
168.88,140.0,-0.007739,-0.029101
171.15,140.0,-0.003359,-0.024797
173.25,140.0,0.000782,-0.020669
175.53,140.0,0.004814,-0.016612
177.63,140.0,0.009519,-0.012188
179.9,140.0,0.0143,-0.007274
182.18,140.0,0.019035,-0.002807
184.45,140.0,0.024137,0.002236
186.55,140.0,0.028933,0.007171
188.83,140.0,0.033108,0.011265
190.93,140.0,0.037205,0.015387
193.2,140.0,0.040375,0.01837
195.48,140.0,0.0428,0.020785
197.58,140.0,0.043927,0.021955
199.85,140.0,0.04499,0.022895
201.95,140.0,0.045055,0.022914
204.23,140.0,0.044907,0.022914
206.5,140.0,0.044343,0.022097
208.6,140.0,0.043212,0.021201
210.88,140.0,0.042713,0.020569
213.15,140.0,0.042054,0.020024
215.25,140.0,0.041302,0.019392
217.53,140.0,0.040954,0.018983
219.63,140.0,0.040209,0.018419
221.9,140.0,0.039848,0.017904
224.18,140.0,0.039777,0.017812
226.28,140.0,0.040021,0.018179
228.55,140.0,0.040606,0.018591
230.83,140.0,0.041638,0.019485
232.93,140.0,0.042778,0.020736
235.2,140.0,0.043388,0.021376
237.48,140.0,0.044337,0.022264
239.58,140.0,0.043727,0.021721
241.85,140.0,0.042532,0.020643
244.13,140.0,0.03995,0.018129
246.23,140.0,0.036811,0.015036
248.5,140.0,0.033434,0.011694
250.6,140.0,0.030255,0.008403
252.88,140.0,0.027199,0.005461
255.15,140.0,0.023909,0.002334
257.25,140.0,0.020951,-0.000765
259.53,140.0,0.018363,-0.003377
261.8,140.0,0.016629,-0.005019
263.9,140.0,0.015061,-0.006418
266.18,140.0,0.013869,-0.007798
268.45,140.0,0.012572,-0.009046
270.55,140.0,0.01162,-0.009998
272.83,140.0,0.010711,-0.010734
275.1,140.0,0.009571,-0.01212
277.2,140.0,0.008111,-0.01346
279.48,140.0,0.006506,-0.015013
281.75,140.0,0.005163,-0.016369
283.85,140.0,0.004254,-0.017206
286.13,140.0,0.003219,-0.018368
288.23,140.0,0.002473,-0.019092
290.5,140.0,0.001561,-0.0198
292.78,140.0,0.000523,-0.020845
294.88,140.0,-0.000829,-0.022422
297.15,140.0,-0.002579,-0.023947
299.43,140.0,-0.004964,-0.026378
301.7,140.0,-0.008254,-0.029582
303.8,140.0,-0.011963,-0.033349
306.08,140.0,-0.016415,-0.037635
308.35,140.0,-0.021116,-0.042259
310.45,140.0,-0.025096,-0.04635
312.73,140.0,-0.028969,-0.049954
315.0,140.0,-0.032182,-0.053091
317.1,140.0,-0.03351,-0.0546
319.38,140.0,-0.032622,-0.053784
321.65,140.0,-0.030303,-0.051446
323.75,140.0,-0.02822,-0.049317
326.03,140.0,-0.027219,-0.048263
328.3,140.0,-0.027595,-0.048627
330.58,140.0,-0.029394,-0.050537
332.68,140.0,-0.032746,-0.053929
334.95,140.0,-0.035993,-0.056982
337.05,140.0,-0.03936,-0.060518
339.33,140.0,-0.042499,-0.063463
341.6,140.0,-0.044807,-0.065891
343.7,140.0,-0.046553,-0.067496
345.98,140.0,-0.047225,-0.068214
348.25,140.0,-0.046914,-0.068112
350.35,140.0,-0.044973,-0.065946
352.63,140.0,-0.041516,-0.062585
354.73,140.0,-0.037019,-0.058066
357.0,140.0,-0.032487,-0.05338
359.28,140.0,-0.027459,-0.048701
361.38,140.0,-0.022656,-0.043987
363.65,140.0,-0.018611,-0.039782
365.93,140.0,-0.0144,-0.035826
368.03,140.0,-0.010719,-0.032089
370.3,140.0,-0.008103,-0.029529
372.58,140.0,-0.005386,-0.026794
374.68,140.0,-0.003303,-0.024748
376.95,140.0,-0.001658,-0.022946
379.23,140.0,-0.000377,-0.021741
381.33,140.0,0.000899,-0.0207
383.6,140.0,0.002297,-0.019089
385.88,140.0,0.004229,-0.017364
387.98,140.0,0.006145,-0.01545
390.25,140.0,0.008265,-0.013451
392.35,140.0,0.010837,-0.010814
394.63,140.0,0.013798,-0.007906
396.9,140.0,0.016327,-0.00541
399.18,140.0,0.018065,-0.003642
401.28,140.0,0.020061,-0.001738
403.55,140.0,0.021469,-0.000109
405.65,140.0,0.022492,0.000859
407.93,140.0,0.023031,0.001247
410.2,140.0,0.022793,0.00113
412.3,140.0,0.021931,0.000391
414.58,140.0,0.020997,-0.000709
416.85,140.0,0.019586,-0.002031
418.95,140.0,0.01848,-0.003014
421.23,140.0,0.017732,-0.003956
