x,y,z,z2
432.95,569.45,0.497904,0.14036
432.95,571.55,0.495624,0.137448
432.95,573.83,0.494151,0.134158
432.95,575.93,0.492817,0.131062
432.95,578.2,0.491641,0.127747
432.95,580.48,0.491018,0.124177
432.95,582.58,0.491024,0.12121
432.95,584.85,0.491545,0.118185
432.95,587.13,0.492509,0.115403
432.95,589.23,0.4936,0.112433
432.95,591.5,0.493982,0.10962
432.95,593.78,0.493372,0.106404
432.95,596.05,0.492189,0.102433
432.95,598.15,0.490186,0.098311
432.95,600.43,0.487506,0.09454
432.95,602.7,0.484392,0.090495
432.95,604.8,0.481191,0.08662
432.95,607.08,0.477873,0.08284
432.95,609.35,0.475032,0.080079
432.95,611.63,0.472275,0.076715
432.95,613.73,0.469687,0.074023
432.95,616.0,0.467041,0.071706
432.95,618.28,0.464463,0.069435
432.95,620.38,0.461329,0.068018
432.95,622.65,0.458104,0.066028
432.95,624.75,0.455017,0.063989
432.95,627.03,0.45295,0.0619
432.95,629.3,0.451798,0.060283
432.95,631.4,0.451912,0.058711
432.95,633.85,0.452445,0.057285
432.95,636.13,0.45266,0.05617
432.95,638.23,0.451853,0.054703
432.95,640.5,0.450273,0.053283
432.95,642.95,0.448221,0.051897
432.95,645.05,0.445673,0.050967
432.95,647.33,0.442861,0.049811
432.95,649.6,0.439324,0.048447
432.95,651.7,0.434983,0.047042
432.95,653.98,0.430347,0.045326
432.95,656.25,0.425057,0.043983
432.95,658.53,0.419863,0.042285
432.95,660.8,0.415359,0.040292
432.95,663.08,0.411323,0.038782
432.95,665.35,0.408252,0.03792
432.95,667.45,0.406194,0.03722
432.95,669.73,0.4045,0.036675
432.95,672.0,0.403113,0.036395
432.95,674.1,0.401416,0.035517
432.95,676.38,0.399188,0.034509
432.95,678.65,0.39657,0.0334
432.95,680.75,0.393391,0.032396
432.95,683.03,0.390057,0.031484
432.95,685.3,0.386622,0.03093
432.95,687.4,0.382691,0.02979
469.0,11.55,0.625088,0.143893
469.0,13.83,0.627349,0.144823
469.0,15.93,0.629096,0.145199
469.0,18.2,0.630836,0.145612
469.0,20.48,0.633002,0.145923
469.0,22.58,0.634792,0.14576
469.0,24.85,0.636372,0.14588
469.0,27.13,0.637361,0.145812
469.0,29.4,0.6379,0.145249
469.0,31.5,0.638184,0.14434
469.0,33.78,0.638701,0.143557
469.0,36.05,0.639191,0.142729
469.0,38.33,0.640417,0.142254
469.0,40.43,0.641924,0.142208
469.0,42.7,0.643193,0.142642
469.0,44.8,0.644083,0.142541
469.0,47.08,0.64311,0.141955
469.0,49.35,0.640852,0.14064
469.0,51.45,0.637019,0.138785
469.0,53.73,0.632432,0.136539
469.0,56.0,0.627303,0.134041
469.0,58.28,0.622081,0.131509
469.0,60.38,0.617712,0.129016
469.0,62.65,0.613822,0.12637
469.0,64.75,0.610525,0.123662
469.0,67.03,0.607734,0.121262
469.0,69.3,0.605636,0.118798
469.0,71.58,0.604472,0.116275
469.0,73.68,0.603788,0.11401
469.0,75.95,0.603859,0.11165
469.0,78.23,0.603698,0.109192
469.0,80.33,0.604102,0.107035
469.0,82.78,0.604237,0.104173
469.0,84.88,0.604807,0.101275
469.0,87.15,0.605596,0.098345
469.0,89.43,0.606449,0.095581
469.0,91.53,0.608088,0.092877
469.0,93.8,0.609955,0.090036
469.0,95.9,0.612278,0.086999
469.0,98.18,0.614881,0.083804
469.0,100.28,0.617371,0.081096
469.0,102.55,0.619974,0.077997
469.0,104.83,0.622922,0.075129
469.0,106.93,0.626412,0.072572
469.0,109.2,0.630889,0.070393
469.0,111.48,0.636326,0.069445
469.0,113.75,0.64311,0.068317
469.0,116.03,0.649817,0.067593
469.0,118.13,0.65599,0.066854
469.0,120.23,0.66038,0.065711
469.0,122.5,0.662404,0.064519
469.0,124.78,0.662377,0.063403
469.0,126.88,0.660793,0.062732
469.0,129.15,0.658292,0.063175
469.0,131.43,0.656101,0.065002
469.0,133.7,0.654111,0.068296
469.0,135.8,0.652106,0.072331
469.0,138.08,0.648658,0.078068
469.0,140.35,0.643162,0.083915
469.0,142.45,0.63607,0.090594
469.0,144.73,0.627873,0.097294
469.0,147.0,0.618692,0.105079
469.0,149.45,0.608612,0.113816
469.0,151.55,0.600011,0.122097
469.0,153.83,0.591585,0.131308
469.0,155.93,0.58453,0.140384
469.0,158.2,0.577592,0.149195
469.0,160.48,0.571616,0.158366
469.0,162.58,0.566422,0.166549
469.0,164.85,0.561878,0.174503
469.0,167.13,0.5584,0.182541
469.0,169.23,0.556471,0.189497
469.0,171.5,0.555116,0.196502
469.0,173.6,0.554533,0.202211
469.0,175.88,0.554151,0.207229
469.0,178.15,0.555057,0.211028
469.0,180.25,0.556422,0.213434
469.0,182.53,0.557666,0.2149
469.0,184.8,0.559016,0.214974
469.0,186.9,0.560605,0.214167
469.0,189.18,0.562765,0.212793
469.0,191.28,0.56534,0.21104
469.0,193.55,0.568347,0.208847
469.0,195.65,0.571483,0.206114
469.0,197.93,0.574832,0.203332
469.0,200.2,0.578748,0.20051
469.0,202.3,0.582725,0.197935
469.0,204.58,0.586693,0.195165
469.0,206.85,0.590045,0.19218
469.0,208.95,0.593658,0.189253
469.0,211.23,0.597176,0.186391
469.0,213.5,0.600759,0.18364
469.0,215.6,0.603695,0.180594
469.0,217.88,0.607093,0.177574
469.0,220.15,0.611111,0.174965
469.0,222.25,0.615787,0.172658
469.0,224.53,0.620106,0.171253
469.0,226.8,0.624096,0.170193
469.0,229.08,0.62713,0.169481
469.0,231.18,0.62941,0.168948
469.0,233.45,0.63075,0.168366
469.0,235.73,0.631212,0.16735
469.0,237.83,0.631462,0.166151
469.0,240.1,0.632155,0.164697
469.0,242.38,0.633184,0.163434
469.0,244.65,0.634777,0.16251
469.0,246.93,0.636967,0.162079
469.0,249.03,0.639336,0.161388
469.0,251.3,0.641955,0.160729
469.0,253.58,0.644804,0.159827
469.0,255.85,0.647423,0.159155
469.0,258.13,0.649672,0.158037
469.0,260.23,0.652062,0.156718
469.0,262.5,0.654324,0.155051
469.0,264.6,0.656194,0.153052
469.0,266.88,0.657512,0.150637
469.0,269.15,0.659459,0.147516
469.0,271.25,0.661471,0.14483
469.0,273.53,0.664126,0.141952
469.0,275.8,0.666955,0.139315
469.0,277.9,0.669804,0.136863
469.0,280.18,0.6725,0.134457
469.0,282.45,0.675168,0.132211
469.0,284.55,0.677577,0.129198
469.0,286.83,0.679696,0.126053
469.0,289.1,0.682327,0.122978
469.0,291.2,0.685568,0.120772
469.0,293.48,0.689354,0.118801
469.0,295.75,0.693945,0.117701
469.0,298.03,0.69867,0.117562
469.0,300.13,0.703483,0.118049
469.0,302.4,0.708932,0.119472
469.0,304.68,0.714,0.121352
469.0,306.78,0.718997,0.123853
469.0,309.05,0.723116,0.126056
469.0,311.15,0.726033,0.128329
469.0,313.43,0.727336,0.129857
469.0,315.7,0.72741,0.131481
469.0,317.98,0.726369,0.133246
469.0,320.08,0.723581,0.134728
469.0,322.35,0.719388,0.136875
469.0,324.63,0.714447,0.139503
469.0,326.73,0.7088,0.143
469.0,329.18,0.702102,0.147513
469.0,331.28,0.695645,0.152981
469.0,333.55,0.689502,0.159281
469.0,335.83,0.683107,0.166992
469.0,338.1,0.677183,0.175569
469.0,340.38,0.671807,0.184441
469.0,342.48,0.667386,0.193952
469.0,344.75,0.664093,0.20356
469.0,346.85,0.661141,0.212993
469.0,348.95,0.658116,0.22247
469.0,351.23,0.655146,0.230791
469.0,353.5,0.651807,0.237648
469.0,355.78,0.648171,0.243428
469.0,358.05,0.644019,0.247374
469.0,360.15,0.639952,0.249478
469.0,362.43,0.635966,0.25052
469.0,364.53,0.632589,0.250513
469.0,366.8,0.628926,0.249053
469.0,369.08,0.625673,0.24694
469.0,371.18,0.623116,0.244016
469.0,373.45,0.621126,0.240766
469.0,375.73,0.619884,0.237316
469.0,377.83,0.619173,0.23421
469.0,380.1,0.619613,0.230418
469.0,382.38,0.619928,0.226533
469.0,384.48,0.620319,0.222614
469.0,386.75,0.621138,0.218212
469.0,389.03,0.621927,0.213647
469.0,391.13,0.622996,0.210091
469.0,393.4,0.624604,0.206801
469.0,395.5,0.626338,0.204062
469.0,397.78,0.628042,0.201145
469.0,400.05,0.629354,0.198138
469.0,402.15,0.630741,0.194485
469.0,404.43,0.632207,0.190954
469.0,406.7,0.633621,0.187701
469.0,408.8,0.63465,0.184934
469.0,411.08,0.636468,0.182001
469.0,413.35,0.638572,0.179016
469.0,415.63,0.64067,0.176111
469.0,417.73,0.641936,0.172858
469.0,420.0,0.642278,0.169639
469.0,422.28,0.641052,0.16572
469.0,424.38,0.63888,0.16161
469.0,426.65,0.636141,0.157747
469.0,428.93,0.633631,0.153412
469.0,431.03,0.631206,0.149395
469.0,433.3,0.629814,0.146422
469.0,435.58,0.6292,0.143872
469.0,437.68,0.62969,0.142143
469.0,439.95,0.630041,0.140819
469.0,442.23,0.630208,0.139685
469.0,444.5,0.630405,0.13893
469.0,446.6,0.631332,0.138123
469.0,448.88,0.632044,0.137448
469.0,450.98,0.63221,0.136188
469.0,453.25,0.632928,0.134525
469.0,455.53,0.633646,0.133126
469.0,457.63,0.634256,0.131179
469.0,459.9,0.634034,0.128881
469.0,462.18,0.634086,0.125994
469.0,464.28,0.633627,0.122935
469.0,466.55,0.633895,0.120005
469.0,468.83,0.633723,0.117384
469.0,470.93,0.634253,0.114817
469.0,473.2,0.635448,0.112411
469.0,475.48,0.636733,0.109882
469.0,477.58,0.637857,0.107565
469.0,479.68,0.638476,0.104318
469.0,482.13,0.638655,0.100723
469.0,484.23,0.638504,0.097137
469.0,486.5,0.637876,0.093782
469.0,488.78,0.63664,0.089694
469.0,490.88,0.635306,0.085541
469.0,493.15,0.63384,0.082091
469.0,495.43,0.632602,0.079035
469.0,497.53,0.631868,0.076863
469.0,499.8,0.631918,0.075098
469.0,501.9,0.631982,0.074103
469.0,504.18,0.631382,0.073551
469.0,506.45,0.630362,0.073095
469.0,508.55,0.628575,0.073175
469.0,510.83,0.625796,0.073927
469.0,512.93,0.622586,0.075575
469.0,515.2,0.618726,0.077846
469.0,517.3,0.614681,0.080803
469.0,519.58,0.609804,0.083983
469.0,521.85,0.604281,0.08788
469.0,524.13,0.598575,0.091675
469.0,526.4,0.591714,0.095729
469.0,528.68,0.584626,0.100156
469.0,530.95,0.577321,0.104904
469.0,533.05,0.571157,0.10966
469.0,535.33,0.565128,0.115412
469.0,537.6,0.559928,0.12104
469.0,539.7,0.555035,0.126758
469.0,541.98,0.549921,0.132063
469.0,544.25,0.544231,0.136398
469.0,546.53,0.53892,0.140304
469.0,548.63,0.533116,0.143157
469.0,550.9,0.527996,0.14548
469.0,553.0,0.523754,0.147054
469.0,555.28,0.519395,0.147981
469.0,557.55,0.515116,0.147827
469.0,559.65,0.510735,0.146567
469.0,561.93,0.505707,0.14495
469.0,564.2,0.500575,0.142248
469.0,566.3,0.495652,0.139146
469.0,568.58,0.49088,0.135634
469.0,570.85,0.48644,0.132051
469.0,572.95,0.482793,0.128228
469.0,575.23,0.480186,0.124629
469.0,577.33,0.479133,0.121311
469.0,579.6,0.477451,0.118061
469.0,581.88,0.47527,0.113976
469.0,584.15,0.471998,0.109056
469.0,586.43,0.468317,0.10442
469.0,588.53,0.464136,0.098909
469.0,590.8,0.459296,0.093776
469.0,593.08,0.4547,0.088665
469.0,595.35,0.449808,0.083761
469.0,597.45,0.445171,0.079217
469.0,599.73,0.439798,0.07462
469.0,601.83,0.434478,0.070196
469.0,604.1,0.428659,0.066062
469.0,606.38,0.422808,0.061912
469.0,608.48,0.418132,0.058089
469.0,610.75,0.413936,0.054845
469.0,613.03,0.409721,0.05133
469.0,615.13,0.405042,0.047541
469.0,617.4,0.400242,0.044334
469.0,619.5,0.394361,0.041426
469.0,621.95,0.387368,0.038262
469.0,624.05,0.379842,0.035409
469.0,626.33,0.371561,0.032569
469.0,628.6,0.362198,0.029916
469.0,630.88,0.35263,0.026832
469.0,632.98,0.342399,0.024217
469.0,635.25,0.332177,0.0215
469.0,637.53,0.322396,0.018946
469.0,639.63,0.31267,0.0171
469.0,641.9,0.303708,0.014981
469.0,644.18,0.295335,0.0128
469.0,646.28,0.287004,0.011084
469.0,648.55,0.278613,0.00959
469.0,650.65,0.269047,0.008222
469.0,652.93,0.259179,0.006897
469.0,655.2,0.248086,0.005973
469.0,657.3,0.236527,0.005468
469.0,659.58,0.224694,0.004565
469.0,661.68,0.213003,0.00381
469.0,663.95,0.201234,0.003061
469.0,666.23,0.189444,0.002757
469.0,668.5,0.177639,0.002079
469.0,670.78,0.167316,0.001755
469.0,672.88,0.156706,0.001848
469.0,675.15,0.145923,0.001909
469.0,677.43,0.135757,0.002214
469.0,679.53,0.125966,0.002334
469.0,681.8,0.116253,0.00292
469.0,684.08,0.10718,0.00345
469.0,686.35,0.098237,0.004211
469.0,688.45,0.090039,0.005258
505.05,11.73,0.539721,0.208724
505.05,14.0,0.540205,0.208228
505.05,16.1,0.540541,0.207886
505.05,18.38,0.540642,0.207568
505.05,20.65,0.54088,0.207454
505.05,22.75,0.54132,0.207205
505.05,25.03,0.541622,0.207202
505.05,27.3,0.54161,0.206807
505.05,29.58,0.542032,0.206817
505.05,31.68,0.542047,0.206752
505.05,33.95,0.541924,0.207174
505.05,36.23,0.542124,0.207528
505.05,38.33,0.541838,0.207852
505.05,40.6,0.541588,0.20832
505.05,42.88,0.541268,0.208717
505.05,44.98,0.540932,0.208785
505.05,47.25,0.540889,0.20868
505.05,49.53,0.540442,0.209118
505.05,51.8,0.540134,0.209022
505.05,53.9,0.539804,0.209407
505.05,56.18,0.539367,0.209897
505.05,58.45,0.539,0.210507
505.05,60.55,0.539435,0.210704
505.05,62.83,0.539669,0.211003
505.05,64.93,0.540174,0.211093
505.05,67.2,0.540516,0.210726
505.05,69.48,0.541234,0.210646
505.05,71.75,0.541499,0.210492
505.05,74.03,0.541576,0.210236
505.05,76.3,0.541868,0.210273
505.05,78.4,0.54189,0.20983
505.05,80.68,0.541939,0.20995
505.05,82.95,0.541967,0.209934
505.05,85.05,0.542103,0.20978
505.05,87.33,0.542016,0.209913
505.05,89.6,0.54209,0.209793
505.05,91.7,0.541668,0.20986
505.05,93.98,0.541745,0.209808
505.05,96.25,0.541705,0.210017
505.05,98.35,0.542026,0.209805
505.05,100.63,0.54201,0.209863
505.05,102.73,0.542078,0.209438
505.05,105.0,0.542392,0.209417
505.05,107.28,0.542327,0.209272
505.05,109.55,0.542007,0.208714
505.05,111.83,0.542066,0.208332
505.05,113.93,0.54201,0.208317
505.05,116.2,0.541967,0.208326
505.05,118.3,0.542023,0.208382
505.05,120.58,0.542358,0.209038
505.05,122.85,0.543381,0.209913
505.05,124.95,0.545026,0.211009
505.05,127.23,0.546912,0.211801
505.05,129.33,0.548892,0.212966
505.05,131.6,0.550766,0.21429
505.05,133.88,0.552845,0.215409
505.05,135.98,0.554718,0.216271
505.05,138.25,0.556508,0.216693
505.05,140.53,0.557716,0.216663
505.05,142.8,0.558911,0.216293
505.05,145.08,0.559928,0.215584
505.05,147.18,0.560843,0.214765
505.05,149.45,0.561828,0.214432
505.05,151.73,0.563366,0.213988
505.05,153.83,0.565063,0.213979
505.05,156.1,0.567377,0.214324
505.05,158.38,0.569783,0.215196
505.05,160.48,0.571985,0.215569
505.05,162.75,0.574157,0.216431
505.05,165.03,0.576225,0.216721
505.05,167.3,0.578073,0.217439
505.05,169.4,0.579493,0.218255
505.05,171.68,0.580556,0.219528
505.05,173.78,0.581591,0.220902
505.05,176.05,0.58278,0.22178
505.05,178.33,0.584234,0.222396
505.05,180.43,0.586209,0.223129
505.05,182.7,0.587663,0.2232
505.05,184.98,0.589456,0.222735
505.05,187.08,0.591064,0.221555
505.05,189.35,0.592611,0.219454
505.05,191.63,0.593689,0.216666
505.05,193.73,0.59526,0.213221
505.05,196.0,0.597688,0.210239
505.05,198.1,0.600886,0.206752
505.05,200.38,0.60425,0.203224
505.05,202.65,0.608267,0.200212
505.05,204.75,0.612512,0.197987
505.05,207.03,0.616446,0.195926
505.05,209.3,0.619379,0.194189
505.05,211.4,0.622315,0.19239
505.05,213.68,0.625005,0.19059
505.05,215.95,0.627645,0.188896
505.05,218.05,0.630038,0.187254
505.05,220.33,0.632377,0.185513
505.05,222.6,0.633972,0.184038
505.05,224.88,0.634927,0.182045
505.05,226.98,0.635645,0.180557
505.05,229.25,0.636674,0.179284
505.05,231.35,0.638187,0.178255
505.05,233.63,0.640257,0.177605
505.05,235.9,0.642552,0.176872
505.05,238.18,0.645263,0.176083
505.05,240.28,0.648024,0.175332
505.05,242.55,0.650519,0.175292
505.05,244.83,0.653778,0.175754
505.05,246.93,0.657552,0.176761
505.05,249.2,0.661268,0.178043
505.05,251.3,0.664345,0.179312
505.05,253.58,0.667207,0.18031
505.05,255.68,0.670266,0.181749
505.05,257.95,0.673288,0.183166
505.05,260.23,0.676597,0.18483
505.05,262.5,0.680189,0.186509
505.05,264.78,0.683652,0.188129
505.05,266.88,0.686908,0.188431
505.05,269.15,0.689265,0.187651
505.05,271.25,0.690654,0.186086
505.05,273.53,0.691406,0.18417
505.05,275.63,0.692059,0.181764
505.05,277.9,0.692213,0.178428
505.05,280.18,0.691699,0.174645
505.05,282.28,0.691351,0.170584
505.05,284.55,0.69091,0.165945
505.05,286.83,0.6905,0.161074
505.05,288.93,0.690423,0.156801
505.05,291.2,0.690892,0.152846
505.05,293.48,0.692263,0.149793
505.05,295.58,0.69417,0.147498
505.05,297.85,0.695815,0.145822
505.05,300.13,0.697746,0.143779
505.05,302.23,0.69916,0.141432
505.05,304.5,0.700131,0.13917
505.05,306.6,0.700291,0.136894
505.05,308.88,0.700088,0.134962
505.05,311.15,0.699037,0.133505
505.05,313.25,0.697882,0.131761
505.05,315.53,0.696609,0.130785
505.05,317.8,0.695605,0.130819
505.05,320.08,0.69554,0.133613
505.05,322.18,0.695772,0.138955
505.05,324.45,0.697586,0.146416
505.05,326.55,0.699598,0.155128
505.05,328.83,0.701388,0.163992
505.05,331.1,0.70209,0.172501
505.05,333.38,0.700553,0.180184
505.05,335.48,0.696332,0.185886
505.05,337.75,0.690793,0.190341
505.05,340.03,0.68294,0.194007
505.05,342.13,0.675269,0.197596
505.05,344.4,0.667451,0.200988
505.05,346.68,0.661166,0.205202
505.05,348.95,0.655849,0.210051
505.05,351.05,0.651865,0.214876
505.05,353.33,0.649293,0.219962
505.05,355.6,0.647022,0.2245
505.05,357.7,0.645082,0.228114
505.05,359.98,0.64319,0.230797
505.05,362.25,0.641323,0.233203
505.05,364.35,0.64014,0.235282
505.05,366.63,0.640134,0.237143
505.05,368.73,0.641237,0.239047
505.05,371.0,0.643067,0.240658
505.05,373.28,0.645374,0.241967
505.05,375.38,0.647602,0.242017
505.05,377.65,0.649308,0.241401
505.05,379.93,0.650713,0.239638
505.05,382.03,0.651884,0.237411
505.05,384.3,0.65266,0.234617
505.05,386.4,0.652971,0.23129
505.05,388.68,0.652814,0.226934
505.05,390.95,0.651625,0.222405
505.05,393.23,0.649777,0.217029
505.05,395.5,0.648624,0.211669
505.05,397.6,0.647417,0.207165
505.05,399.88,0.646348,0.202596
505.05,402.15,0.645621,0.198218
505.05,404.43,0.645236,0.194669
505.05,406.53,0.645226,0.191351
505.05,408.8,0.645568,0.188456
505.05,411.08,0.645661,0.185772
505.05,413.35,0.645537,0.183403
505.05,415.45,0.645639,0.180806
505.05,417.73,0.645614,0.178631
505.05,419.83,0.645577,0.176943
505.05,422.1,0.645889,0.175554
505.05,424.38,0.646443,0.174623
505.05,426.48,0.647327,0.173804
505.05,428.75,0.648929,0.17279
505.05,431.03,0.649786,0.171761
505.05,433.3,0.65039,0.170997
505.05,435.4,0.650775,0.16986
505.05,437.68,0.650497,0.168721
505.05,439.95,0.649487,0.16742
505.05,442.05,0.648529,0.166016
505.05,444.33,0.646927,0.16389
505.05,446.43,0.645316,0.161201
505.05,448.7,0.643806,0.158422
505.05,450.98,0.641939,0.15483
505.05,453.25,0.6397,0.151154
505.05,455.35,0.63754,0.147451
505.05,457.63,0.63534,0.144395
505.05,459.9,0.633892,0.141043
505.05,462.0,0.63286,0.138132
505.05,464.28,0.632826,0.135443
505.05,466.38,0.633865,0.133875
505.05,468.65,0.63599,0.132544
505.05,470.93,0.639099,0.131567
505.05,473.03,0.641579,0.13044
505.05,475.3,0.643612,0.128684
505.05,477.4,0.645337,0.126635
505.05,479.68,0.646736,0.124568
505.05,481.95,0.647478,0.122226
505.05,484.05,0.647571,0.120125
505.05,486.33,0.647062,0.117849
505.05,488.6,0.647053,0.116062
505.05,490.7,0.647374,0.114602
505.05,492.98,0.647783,0.112766
505.05,495.25,0.647688,0.110939
505.05,497.35,0.647377,0.108835
505.05,499.63,0.646357,0.107076
505.05,501.9,0.645041,0.105246
505.05,504.0,0.643594,0.104137
505.05,506.28,0.641804,0.103674
505.05,508.55,0.639681,0.10361
505.05,510.83,0.636973,0.103967
505.05,512.93,0.633951,0.10491
505.05,515.2,0.630861,0.106613
505.05,517.48,0.62762,0.108896
505.05,519.58,0.624068,0.111595
505.05,521.85,0.620103,0.114398
505.05,523.95,0.615593,0.11706
505.05,526.23,0.609715,0.119549
505.05,528.5,0.602968,0.121422
505.05,530.6,0.595867,0.123194
505.05,532.88,0.587993,0.125458
505.05,534.98,0.580208,0.128015
505.05,537.25,0.572657,0.13027
505.05,539.7,0.564835,0.132815
505.05,541.98,0.558076,0.13434
505.05,544.25,0.551471,0.135874
505.05,546.35,0.544555,0.136543
505.05,548.63,0.537201,0.136234
505.05,550.9,0.529971,0.1356
505.05,553.0,0.52287,0.134445
505.05,555.28,0.515972,0.133323
505.05,557.55,0.509592,0.131576
505.05,559.65,0.502688,0.129173
505.05,561.93,0.495815,0.126626
505.05,564.2,0.489044,0.123459
505.05,566.3,0.481724,0.120008
505.05,568.58,0.474558,0.115705
505.05,570.85,0.467198,0.11097
505.05,572.95,0.460883,0.10645
505.05,575.23,0.454238,0.101869
505.05,577.33,0.448366,0.096921
505.05,579.6,0.440975,0.091869
505.05,581.88,0.432898,0.086019
505.05,584.15,0.42348,0.080298
505.05,586.25,0.414062,0.074278
505.05,588.53,0.404309,0.068825
505.05,590.8,0.394435,0.063533
505.05,592.9,0.384401,0.058311
505.05,595.18,0.373523,0.05385
505.05,597.45,0.363141,0.049349
505.05,599.55,0.352192,0.04528
505.05,601.83,0.340757,0.041866
505.05,603.93,0.328794,0.038163
505.05,606.2,0.31628,0.034525
505.05,608.48,0.303301,0.031487
505.05,610.58,0.289534,0.028237
505.05,612.85,0.274919,0.024873
505.05,615.13,0.262199,0.022378
505.05,617.4,0.248345,0.02007
505.05,619.5,0.234022,0.018696
505.05,621.78,0.218967,0.017251
505.05,624.05,0.203985,0.016413
505.05,626.15,0.188844,0.016019
505.05,628.43,0.173631,0.015945
505.05,630.7,0.157615,0.016503
505.05,632.98,0.140852,0.017485
505.05,635.08,0.12263,0.018801
505.05,637.35,0.10251,0.021382
505.05,639.63,0.081293,0.025033
505.05,641.73,0.058736,0.02967
505.05,644.0,0.033927,0.035286
505.05,646.28,0.005705,0.042584
505.05,648.38,-0.023793,0.051321
505.05,650.65,-0.056301,0.062411
505.05,652.75,-0.091735,0.075517
505.05,655.03,-0.125124,0.089839
505.05,657.3,-0.151716,0.101878
505.05,659.58,-0.168636,0.110852
505.05,661.68,-0.174551,0.116632
505.05,663.95,-0.170367,0.119429
505.05,666.05,-0.158075,0.119857
505.05,668.33,-0.140478,0.119115
505.05,670.6,-0.119911,0.117189
505.05,672.7,-0.097681,0.115313
505.05,674.98,-0.074649,0.113135
505.05,677.25,-0.052773,0.111271
505.05,679.35,-0.033408,0.109787
505.05,681.63,-0.015629,0.108616
505.05,683.73,5.5e-05,0.108249
505.05,686.0,0.014383,0.107923
505.05,688.28,0.026974,0.107883
541.1,11.2,0.531989,0.110076
541.1,13.48,0.526924,0.107852
541.1,15.75,0.52201,0.105042
541.1,18.2,0.517731,0.103003
541.1,20.3,0.514521,0.101718
541.1,22.58,0.512109,0.100606
541.1,24.68,0.510997,0.100008
541.1,26.95,0.510217,0.100129
541.1,29.23,0.510889,0.100366
541.1,31.68,0.512229,0.100797
541.1,33.78,0.513997,0.101198
