x,y,z,z2
677.43,420.0,-0.008029,-0.0298
679.53,420.0,-0.00969,-0.031267
681.8,420.0,-0.011159,-0.032684
683.9,420.0,-0.011122,-0.032718
686.18,420.0,-0.009471,-0.031079
688.45,420.0,-0.006356,-0.028066
690.55,420.0,-0.001735,-0.023457
692.83,420.0,0.004633,-0.017123
695.1,420.0,0.010822,-0.011045
697.2,420.0,0.015563,-0.006575
699.48,420.0,0.018397,-0.00346
701.75,420.0,0.019094,-0.002724
703.85,420.0,0.017904,-0.003963
706.13,420.0,0.016518,-0.005364
708.4,420.0,0.015301,-0.006621
710.5,420.0,0.014549,-0.007099
11.55,455.0,-0.021036,-0.042801
13.65,455.0,-0.021304,-0.042841
16.28,455.0,-0.020777,-0.042527
18.55,455.0,-0.020432,-0.042019
20.65,455.0,-0.020392,-0.041707
22.93,455.0,-0.020327,-0.041865
25.2,455.0,-0.019948,-0.041449
27.3,455.0,-0.01973,-0.04107
29.58,455.0,-0.0194,-0.040873
32.2,455.0,-0.018796,-0.040561
34.48,455.0,-0.018836,-0.040272
36.58,455.0,-0.018383,-0.039936
38.85,455.0,-0.016824,-0.038482
41.13,455.0,-0.015081,-0.036609
43.23,455.0,-0.012666,-0.03436
45.5,455.0,-0.00948,-0.031104
47.6,455.0,-0.00472,-0.026473
49.88,455.0,-0.000118,-0.021618
51.98,455.0,0.004405,-0.017351
54.25,455.0,0.007984,-0.013768
56.35,455.0,0.010452,-0.011384
58.63,455.0,0.012344,-0.0094
60.9,455.0,0.014288,-0.007459
63.0,455.0,0.016952,-0.005318
65.28,455.0,0.019821,-0.001982
67.55,455.0,0.022723,0.000908
69.83,455.0,0.02564,0.003736
71.93,455.0,0.027778,0.005883
74.2,455.0,0.030206,0.008271
76.48,455.0,0.034703,0.012288
78.75,455.0,0.039448,0.017282
80.85,455.0,0.043422,0.021161
83.13,455.0,0.045144,0.022772
85.4,455.0,0.044756,0.022461
87.68,455.0,0.043351,0.020843
89.78,455.0,0.041195,0.018909
92.05,455.0,0.038989,0.016734
94.33,455.0,0.037257,0.015064
96.43,455.0,0.036373,0.014134
98.7,455.0,0.03629,0.014272
100.98,455.0,0.036801,0.014605
103.08,455.0,0.038117,0.016
105.35,455.0,0.039183,0.016983
107.63,455.0,0.040307,0.017923
109.73,455.0,0.042079,0.01962
112.0,455.0,0.044041,0.021857
114.28,455.0,0.046533,0.024371
116.55,455.0,0.048046,0.025646
118.65,455.0,0.047482,0.025203
120.93,455.0,0.045052,0.022827
123.03,455.0,0.042331,0.020021
125.3,455.0,0.039352,0.017257
127.58,455.0,0.036817,0.014654
129.85,455.0,0.034137,0.011786
131.95,455.0,0.030511,0.00836
134.23,455.0,0.027824,0.005794
136.5,455.0,0.026845,0.004814
138.78,455.0,0.027002,0.004935
140.88,455.0,0.027655,0.005742
143.15,455.0,0.02722,0.005092
145.43,455.0,0.025504,0.003459
147.7,455.0,0.021703,-0.000201
149.8,455.0,0.017094,-0.004853
152.08,455.0,0.012578,-0.009462
154.18,455.0,0.0091,-0.012937
156.45,455.0,0.004583,-0.017219
158.73,455.0,-0.000373,-0.022216
160.83,455.0,-0.005965,-0.027456
163.1,455.0,-0.01232,-0.033873
165.38,455.0,-0.018568,-0.039825
167.48,455.0,-0.023654,-0.044954
169.75,455.0,-0.027755,-0.048966
172.03,455.0,-0.030669,-0.051886
174.13,455.0,-0.032662,-0.053944
176.4,455.0,-0.03444,-0.055586
178.68,455.0,-0.036495,-0.057906
180.78,455.0,-0.038861,-0.059991
183.05,455.0,-0.040466,-0.061633
185.33,455.0,-0.04216,-0.063309
187.43,455.0,-0.043393,-0.064671
189.7,455.0,-0.04464,-0.065882
191.8,455.0,-0.045232,-0.066402
194.08,455.0,-0.045836,-0.067043
196.35,455.0,-0.046233,-0.067188
198.63,455.0,-0.046495,-0.067635
200.73,455.0,-0.046612,-0.067946
203.0,455.0,-0.046553,-0.067789
205.28,455.0,-0.046322,-0.067468
207.38,455.0,-0.045062,-0.066516
209.65,455.0,-0.044104,-0.065697
211.93,455.0,-0.042638,-0.063873
214.03,455.0,-0.040863,-0.06208
216.3,455.0,-0.038882,-0.06033
218.58,455.0,-0.037712,-0.05899
220.85,455.0,-0.036467,-0.057844
222.95,455.0,-0.036147,-0.057471
225.23,455.0,-0.035691,-0.057314
227.5,455.0,-0.035484,-0.056464
229.6,455.0,-0.034631,-0.056076
231.88,455.0,-0.034215,-0.055614
234.15,455.0,-0.034338,-0.055524
236.25,455.0,-0.03407,-0.055417
238.53,455.0,-0.033799,-0.055145
240.8,455.0,-0.033017,-0.05423
242.9,455.0,-0.031849,-0.053038
245.18,455.0,-0.030167,-0.051378
247.28,455.0,-0.028833,-0.049927
249.55,455.0,-0.027182,-0.048516
251.83,455.0,-0.026791,-0.048066
254.1,455.0,-0.026914,-0.048439
256.2,455.0,-0.027912,-0.048972
258.48,455.0,-0.028738,-0.049739
260.58,455.0,-0.029406,-0.050611
262.85,455.0,-0.030004,-0.051301
265.13,455.0,-0.030235,-0.051664
267.23,455.0,-0.029569,-0.051128
269.5,455.0,-0.029261,-0.050352
271.6,455.0,-0.029252,-0.05074
273.88,455.0,-0.028922,-0.050241
276.15,455.0,-0.027934,-0.049452
278.43,455.0,-0.026818,-0.0481
280.53,455.0,-0.025928,-0.047157
282.8,455.0,-0.024893,-0.046328
284.9,455.0,-0.024825,-0.046255
287.18,455.0,-0.025059,-0.04639
289.28,455.0,-0.027733,-0.049172
291.55,455.0,-0.031578,-0.053004
293.83,455.0,-0.035189,-0.056239
296.1,455.0,-0.038636,-0.059871
298.2,455.0,-0.042474,-0.06362
300.48,455.0,-0.047216,-0.068562
302.58,455.0,-0.052379,-0.073315
304.85,455.0,-0.057795,-0.078691
306.95,455.0,-0.06265,-0.0835
309.23,455.0,-0.066107,-0.086985
311.5,455.0,-0.07013,-0.091045
313.6,455.0,-0.075099,-0.095798
315.88,455.0,-0.080241,-0.10066
318.15,455.0,-0.085617,-0.106208
320.43,455.0,-0.091775,-0.112505
322.7,455.0,-0.09858,-0.119067
324.8,455.0,-0.104329,-0.124501
327.08,455.0,-0.109474,-0.129711
329.35,455.0,-0.113879,-0.13403
331.45,455.0,-0.118519,-0.138466
333.73,455.0,-0.121991,-0.142055
336.0,455.0,-0.12481,-0.144659
338.1,455.0,-0.126757,-0.146624
340.38,455.0,-0.127989,-0.147967
342.48,455.0,-0.129606,-0.149619
344.75,455.0,-0.130928,-0.150863
347.03,455.0,-0.132819,-0.152822
349.13,455.0,-0.134064,-0.154005
351.23,455.0,-0.135684,-0.155419
353.68,455.0,-0.136408,-0.156245
355.78,455.0,-0.137397,-0.157302
358.05,455.0,-0.13863,-0.158358
360.33,455.0,-0.140681,-0.160583
362.43,455.0,-0.141975,-0.161849
364.7,455.0,-0.144317,-0.164101
366.98,455.0,-0.146581,-0.166479
369.25,455.0,-0.148753,-0.168608
371.35,455.0,-0.151045,-0.17066
373.63,455.0,-0.152407,-0.171852
375.9,455.0,-0.153854,-0.173565
378.0,455.0,-0.155081,-0.174646
380.1,455.0,-0.155959,-0.175623
382.55,455.0,-0.155909,-0.175573
384.65,455.0,-0.155413,-0.175102
386.93,455.0,-0.154227,-0.173719
389.03,455.0,-0.152388,-0.171898
391.3,455.0,-0.149505,-0.169098
393.58,455.0,-0.145663,-0.165915
395.85,455.0,-0.141981,-0.161732
397.95,455.0,-0.137219,-0.156917
400.05,455.0,-0.132006,-0.152018
402.5,455.0,-0.12651,-0.146602
404.78,455.0,-0.1211,-0.141341
406.88,455.0,-0.116045,-0.136079
409.15,455.0,-0.111864,-0.132326
411.25,455.0,-0.108254,-0.128543
413.53,455.0,-0.105577,-0.125728
415.8,455.0,-0.103537,-0.123851
417.9,455.0,-0.101461,-0.121908
420.18,455.0,-0.099203,-0.119551
422.45,455.0,-0.095885,-0.116633
424.55,455.0,-0.092145,-0.112702
426.83,455.0,-0.088066,-0.108919
428.93,455.0,-0.085182,-0.105962
431.2,455.0,-0.083356,-0.104129
433.3,455.0,-0.082927,-0.103491
435.58,455.0,-0.08265,-0.103448
437.85,455.0,-0.082835,-0.103657
440.13,455.0,-0.080657,-0.101415
442.4,455.0,-0.077459,-0.098408
444.5,455.0,-0.073121,-0.093916
446.78,455.0,-0.068279,-0.089181
449.05,455.0,-0.063402,-0.084184
451.15,455.0,-0.058802,-0.079868
453.43,455.0,-0.055084,-0.076107
455.53,455.0,-0.051945,-0.072819
457.8,455.0,-0.049449,-0.070623
460.08,455.0,-0.047955,-0.068941
462.18,455.0,-0.04534,-0.066596
464.45,455.0,-0.041402,-0.062527
466.73,455.0,-0.036313,-0.057622
468.83,455.0,-0.031516,-0.053026
471.1,455.0,-0.027,-0.048279
473.38,455.0,-0.02233,-0.043701
475.65,455.0,-0.018741,-0.040324
477.93,455.0,-0.016113,-0.037773
480.03,455.0,-0.01481,-0.036458
482.3,455.0,-0.014348,-0.036085
484.4,455.0,-0.014625,-0.036285
486.68,455.0,-0.014804,-0.036387
488.95,455.0,-0.014409,-0.036159
491.05,455.0,-0.012897,-0.034431
493.33,455.0,-0.01066,-0.032148
495.6,455.0,-0.008559,-0.030179
497.7,455.0,-0.006224,-0.027764
499.98,455.0,-0.003611,-0.02537
502.25,455.0,-0.001911,-0.023879
504.18,455.0,-0.000891,-0.022484
506.63,455.0,0.000267,-0.021325
508.73,455.0,0.001934,-0.019782
511.18,455.0,0.004509,-0.017253
513.1,455.0,0.00775,-0.013867
515.73,455.0,0.010908,-0.010934
517.83,455.0,0.012054,-0.009807
520.1,455.0,0.012242,-0.009699
522.38,455.0,0.010064,-0.011806
524.65,455.0,0.006906,-0.014927
526.93,455.0,0.003333,-0.0183
529.2,455.0,-0.000925,-0.022573
531.3,455.0,-0.004905,-0.026486
533.58,455.0,-0.008648,-0.030013
535.85,455.0,-0.011791,-0.033266
537.95,455.0,-0.014206,-0.035762
540.23,455.0,-0.016575,-0.038084
542.5,455.0,-0.018559,-0.039914
544.6,455.0,-0.019831,-0.041298
546.88,455.0,-0.021966,-0.043405
549.15,455.0,-0.02359,-0.04513
551.08,455.0,-0.025041,-0.046495
553.53,455.0,-0.026603,-0.047961
555.8,455.0,-0.02818,-0.049338
558.08,455.0,-0.028781,-0.05009
560.35,455.0,-0.028864,-0.050189
562.45,455.0,-0.027629,-0.049015
564.73,455.0,-0.025561,-0.047074
566.83,455.0,-0.022761,-0.044301
569.1,455.0,-0.019332,-0.040823
571.38,455.0,-0.014964,-0.036532
573.65,455.0,-0.009902,-0.03167
575.75,455.0,-0.003907,-0.025894
578.03,455.0,0.001472,-0.020167
580.3,455.0,0.007797,-0.014104
582.4,455.0,0.013083,-0.008898
584.68,455.0,0.018493,-0.003497
586.78,455.0,0.022658,0.000477
589.05,455.0,0.025809,0.003736
591.33,455.0,0.028598,0.006684
593.43,455.0,0.031219,0.009278
595.7,455.0,0.033557,0.011244
597.98,455.0,0.035252,0.0132
600.08,455.0,0.03658,0.014411
602.35,455.0,0.036629,0.014417
604.63,455.0,0.036392,0.014251
606.73,455.0,0.034765,0.012766
609.0,455.0,0.033696,0.011512
611.28,455.0,0.03219,0.010024
613.55,455.0,0.030295,0.008083
615.65,455.0,0.02808,0.006185
617.93,455.0,0.025471,0.00373
620.2,455.0,0.021681,-0.00025
622.3,455.0,0.017254,-0.004563
624.58,455.0,0.012787,-0.00919
626.85,455.0,0.008745,-0.012847
628.95,455.0,0.005295,-0.016652
631.23,455.0,0.001922,-0.019576
633.5,455.0,-0.000706,-0.022311
635.6,455.0,-0.002592,-0.02412
637.88,455.0,-0.003605,-0.025182
640.15,455.0,-0.004455,-0.026064
642.43,455.0,-0.005186,-0.026948
644.53,455.0,-0.005266,-0.02692
646.8,455.0,-0.004881,-0.02664
649.08,455.0,-0.004135,-0.025885
651.18,455.0,-0.003528,-0.025096
653.45,455.0,-0.002126,-0.023882
655.73,455.0,-0.000845,-0.02245
657.83,455.0,0.000283,-0.021356
660.1,455.0,0.001617,-0.020167
662.2,455.0,0.002461,-0.019261
664.48,455.0,0.003939,-0.017749
666.75,455.0,0.005178,-0.016664
669.03,455.0,0.00605,-0.015934
671.13,455.0,0.00645,-0.015232
673.4,455.0,0.006829,-0.014881
675.68,455.0,0.006567,-0.015142
677.78,455.0,0.005927,-0.015931
680.05,455.0,0.004522,-0.017188
682.33,455.0,0.00279,-0.018784
684.6,455.0,0.000843,-0.020715
686.7,455.0,-0.00111,-0.022644
688.98,455.0,-0.002444,-0.024132
691.25,455.0,-0.003359,-0.025028
693.53,455.0,-0.003245,-0.02493
695.8,455.0,-0.001982,-0.023725
698.08,455.0,0.000215,-0.021541
700.18,455.0,0.003259,-0.018528
702.45,455.0,0.006697,-0.015198
704.73,455.0,0.010856,-0.010996
706.83,455.0,0.014827,-0.006935
709.28,455.0,0.019848,-0.002111
10.85,490.0,-0.019911,-0.04188
13.13,490.0,-0.02232,-0.043852
15.58,490.0,-0.024209,-0.045882
17.85,490.0,-0.025204,-0.046627
19.95,490.0,-0.025731,-0.047062
22.23,490.0,-0.025755,-0.047092
24.33,490.0,-0.024988,-0.04631
26.6,490.0,-0.02411,-0.045383
28.88,490.0,-0.023032,-0.044166
31.15,490.0,-0.022015,-0.043374
33.43,490.0,-0.021282,-0.043014
35.53,490.0,-0.021211,-0.042752
37.8,490.0,-0.020435,-0.042071
40.08,490.0,-0.020032,-0.041729
42.18,490.0,-0.019711,-0.041291
44.45,490.0,-0.01915,-0.040383
46.73,490.0,-0.016513,-0.038134
48.83,490.0,-0.013762,-0.035426
51.1,490.0,-0.009779,-0.031292
53.2,490.0,-0.004877,-0.026446
55.48,490.0,-0.000537,-0.022296
57.75,490.0,0.003487,-0.018134
59.85,490.0,0.007122,-0.014437
62.13,490.0,0.011253,-0.01086
64.4,490.0,0.014814,-0.006963
66.5,490.0,0.020169,-0.001529
68.78,490.0,0.02572,0.003819
71.05,490.0,0.03011,0.007926
73.15,490.0,0.033625,0.011604
75.43,490.0,0.037541,0.015193
77.7,490.0,0.041447,0.019121
79.98,490.0,0.045126,0.022932
82.08,490.0,0.047793,0.025754
84.35,490.0,0.049426,0.026977
86.63,490.0,0.049512,0.027436
88.73,490.0,0.048222,0.026004
91.0,490.0,0.047026,0.024762
93.1,490.0,0.046102,0.023536
95.38,490.0,0.044734,0.022143
97.65,490.0,0.043533,0.021222
99.75,490.0,0.043031,0.021022
102.03,490.0,0.042473,0.020523
104.3,490.0,0.041971,0.019861
106.4,490.0,0.041777,0.019349
108.68,490.0,0.042538,0.020341
110.78,490.0,0.043456,0.020982
113.05,490.0,0.043976,0.021573
115.33,490.0,0.043465,0.021053
117.6,490.0,0.041986,0.019753
119.88,490.0,0.040418,0.018342
121.98,490.0,0.038792,0.016992
124.25,490.0,0.036863,0.014876
126.35,490.0,0.034432,0.012488
128.63,490.0,0.032735,0.010785
130.9,490.0,0.032587,0.010508
133.18,490.0,0.032251,0.009984
135.28,490.0,0.030714,0.00844
137.55,490.0,0.027923,0.006013
139.83,490.0,0.023739,0.001765
141.93,490.0,0.018804,-0.003103
144.2,490.0,0.012852,-0.008704
146.48,490.0,0.007914,-0.013852
148.58,490.0,0.002128,-0.019908
150.85,490.0,-0.003205,-0.024714
152.95,490.0,-0.007918,-0.029298
155.23,490.0,-0.012089,-0.03379
157.5,490.0,-0.016094,-0.037579
159.78,490.0,-0.019083,-0.040752
161.88,490.0,-0.022434,-0.04375
164.15,490.0,-0.026298,-0.047496
166.43,490.0,-0.029893,-0.050909
168.53,490.0,-0.033636,-0.055108
170.8,490.0,-0.036957,-0.058309
173.08,490.0,-0.040266,-0.061415
175.18,490.0,-0.043645,-0.064831
177.45,490.0,-0.046498,-0.067579
179.73,490.0,-0.048812,-0.070075
181.83,490.0,-0.05062,-0.071575
184.1,490.0,-0.052585,-0.073608
186.38,490.0,-0.053208,-0.074157
188.65,490.0,-0.052558,-0.07358
190.75,490.0,-0.052129,-0.07318
193.03,490.0,-0.050965,-0.071824
195.3,490.0,-0.050136,-0.070956
197.58,490.0,-0.049101,-0.070389
199.68,490.0,-0.049462,-0.070571
201.95,490.0,-0.049003,-0.07021
204.23,490.0,-0.048901,-0.070176
206.5,490.0,-0.049052,-0.070121
208.78,490.0,-0.048836,-0.069797
210.88,490.0,-0.049215,-0.070407
213.15,490.0,-0.048993,-0.069967
215.25,490.0,-0.048235,-0.069548
217.53,490.0,-0.047311,-0.068664
219.8,490.0,-0.046489,-0.067835
222.25,490.0,-0.044951,-0.066082
224.35,490.0,-0.043399,-0.064409
226.63,490.0,-0.041612,-0.062665
228.9,490.0,-0.039748,-0.061181
231.18,490.0,-0.038337,-0.059579
233.28,490.0,-0.036134,-0.057425
235.55,490.0,-0.034058,-0.05534
237.83,490.0,-0.03225,-0.053645
240.1,490.0,-0.032419,-0.053537
242.38,490.0,-0.03225,-0.053664
244.65,490.0,-0.032949,-0.054249
246.75,490.0,-0.033272,-0.054542
249.03,490.0,-0.034314,-0.055691
251.3,490.0,-0.035645,-0.05704
253.4,490.0,-0.039511,-0.060638
255.68,490.0,-0.044486,-0.06554
257.95,490.0,-0.049551,-0.070848
260.23,490.0,-0.054492,-0.075407
262.33,490.0,-0.059129,-0.080145
264.6,490.0,-0.062539,-0.083534
266.7,490.0,-0.064677,-0.08562
268.98,490.0,-0.064187,-0.084822
271.25,490.0,-0.062151,-0.082937
273.53,490.0,-0.059893,-0.080805
275.63,490.0,-0.058386,-0.07928
277.9,490.0,-0.058811,-0.079702
280.18,490.0,-0.060102,-0.081248
282.45,490.0,-0.062364,-0.083322
284.55,490.0,-0.06481,-0.085632
286.83,490.0,-0.066948,-0.087826
288.93,490.0,-0.0683,-0.089076
291.2,490.0,-0.069465,-0.090303
293.48,490.0,-0.071384,-0.092228
295.58,490.0,-0.074813,-0.09554
297.85,490.0,-0.078522,-0.099255
300.13,490.0,-0.082847,-0.103346
302.23,490.0,-0.088676,-0.109132
304.5,490.0,-0.094073,-0.114779
306.78,490.0,-0.098907,-0.119261
308.88,490.0,-0.103158,-0.123275
311.15,490.0,-0.106415,-0.12668
313.25,490.0,-0.108448,-0.128559
315.53,490.0,-0.110225,-0.130493
317.8,490.0,-0.111276,-0.131566
320.08,490.0,-0.112151,-0.132428
322.18,490.0,-0.11366,-0.133935
324.45,490.0,-0.115527,-0.135706
326.73,490.0,-0.117548,-0.137752
329.0,490.0,-0.119924,-0.140056
331.1,490.0,-0.123004,-0.14301
333.38,490.0,-0.12639,-0.146325
335.65,490.0,-0.130102,-0.150053
337.75,490.0,-0.134542,-0.154471
340.03,490.0,-0.139246,-0.158975
342.13,490.0,-0.143744,-0.16359
344.4,490.0,-0.148106,-0.167872
346.68,490.0,-0.152431,-0.172132
348.95,490.0,-0.156257,-0.175826
351.05,490.0,-0.15899,-0.178848
353.33,490.0,-0.161485,-0.180934
355.6,490.0,-0.163528,-0.182967
357.7,490.0,-0.165678,-0.185265
359.98,490.0,-0.167194,-0.186695
362.25,490.0,-0.16859,-0.187983
364.53,490.0,-0.169914,-0.189409
366.63,490.0,-0.170456,-0.189865
369.08,490.0,-0.170746,-0.190407
371.18,490.0,-0.170943,-0.190376
373.45,490.0,-0.171094,-0.190885
375.55,490.0,-0.171824,-0.191455
377.83,490.0,-0.172379,-0.192006
380.28,490.0,-0.173355,-0.192758
382.38,490.0,-0.174092,-0.193562
384.65,490.0,-0.174834,-0.194511
386.75,490.0,-0.17505,-0.194437
389.03,490.0,-0.174856,-0.194483
391.3,490.0,-0.173697,-0.193174
393.58,490.0,-0.172644,-0.192046
395.68,490.0,-0.170167,-0.189942
397.95,490.0,-0.167915,-0.187625
400.23,490.0,-0.16525,-0.184557
402.33,490.0,-0.162567,-0.181981
404.6,490.0,-0.159714,-0.179264
406.88,490.0,-0.157135,-0.176544
408.98,490.0,-0.154264,-0.174193
411.25,490.0,-0.150956,-0.170687
413.53,490.0,-0.147736,-0.167548
415.63,490.0,-0.144936,-0.16493
417.9,490.0,-0.142736,-0.162542
420.0,490.0,-0.141485,-0.16131
422.28,490.0,-0.140407,-0.160379
424.55,490.0,-0.139769,-0.15952
426.65,490.0,-0.138993,-0.158731
428.93,490.0,-0.138506,-0.158371
431.2,490.0,-0.138229,-0.15798
433.3,490.0,-0.138124,-0.158198
435.58,490.0,-0.138241,-0.158063
437.85,490.0,-0.138152,-0.158063
440.13,490.0,-0.137582,-0.157524
442.23,490.0,-0.13663,-0.15635
444.5,490.0,-0.135269,-0.154954
446.78,490.0,-0.133399,-0.153322
449.05,490.0,-0.130949,-0.151143
451.15,490.0,-0.127863,-0.148017
453.43,490.0,-0.124363,-0.144135
455.7,490.0,-0.119554,-0.139578
457.8,490.0,-0.113044,-0.133245
460.08,490.0,-0.106439,-0.126738
462.18,490.0,-0.099169,-0.119733
464.45,490.0,-0.093189,-0.113774
466.73,490.0,-0.088118,-0.108531
469.0,490.0,-0.084107,-0.104686
471.1,490.0,-0.080832,-0.101489
473.38,490.0,-0.07749,-0.098128
475.48,490.0,-0.073876,-0.09468
477.75,490.0,-0.070956,-0.091609
480.03,490.0,-0.068876,-0.089696
482.3,490.0,-0.06716,-0.088044
484.58,490.0,-0.066529,-0.087388
486.68,490.0,-0.066042,-0.086646
488.95,490.0,-0.064979,-0.085648
491.23,490.0,-0.06277,-0.083414
493.33,490.0,-0.059431,-0.080413
495.6,490.0,-0.055219,-0.076144
497.88,490.0,-0.051482,-0.072659
499.98,490.0,-0.048306,-0.069455
502.25,490.0,-0.0459,-0.066941
504.35,490.0,-0.044779,-0.065823
506.63,490.0,-0.044625,-0.065971
508.9,490.0,-0.045047,-0.06615
511.0,490.0,-0.044979,-0.066063
513.28,490.0,-0.043152,-0.064354
515.38,490.0,-0.038753,-0.059942
517.65,490.0,-0.033756,-0.055145
519.93,490.0,-0.028402,-0.049948
522.03,490.0,-0.024474,-0.046251
524.3,490.0,-0.023029,-0.044166
526.58,490.0,-0.022604,-0.044012
528.68,490.0,-0.022354,-0.043651
530.95,490.0,-0.021458,-0.042835
533.23,490.0,-0.019224,-0.040503
535.5,490.0,-0.015454,-0.036985
537.6,490.0,-0.011073,-0.032792
539.88,490.0,-0.006825,-0.028596
541.98,490.0,-0.002773,-0.024754
544.25,490.0,0.000822,-0.02082
546.53,490.0,0.004263,-0.017585
548.63,490.0,0.00654,-0.015269
550.9,490.0,0.00816,-0.013627
553.18,490.0,0.009229,-0.012576
555.45,490.0,0.009651,-0.012271
557.55,490.0,0.009134,-0.01245
559.83,490.0,0.007809,-0.013842
561.93,490.0,0.005843,-0.015845
564.2,490.0,0.003594,-0.018112
566.48,490.0,0.001244,-0.020481
568.58,490.0,-0.001245,-0.022857
570.85,490.0,-0.00293,-0.024597
573.13,490.0,-0.003507,-0.025044
575.23,490.0,-0.003029,-0.02476
577.5,490.0,-0.001193,-0.023057
579.78,490.0,0.001496,-0.020056
581.88,490.0,0.005126,-0.016486
584.15,490.0,0.008114,-0.013901
586.43,490.0,0.010634,-0.011251
588.53,490.0,0.011728,-0.01009
590.98,490.0,0.012208,-0.009634
593.08,490.0,0.011238,-0.010839
595.35,490.0,0.009432,-0.012274
597.63,490.0,0.006478,-0.015481
599.9,490.0,0.003237,-0.018411
602.18,490.0,-0.00103,-0.022579
604.28,490.0,-0.004874,-0.026541
606.55,490.0,-0.009449,-0.030913
608.83,490.0,-0.012598,-0.034221
610.93,490.0,-0.015691,-0.037191
613.2,490.0,-0.017576,-0.039252
615.48,490.0,-0.018402,-0.039748
617.75,490.0,-0.017625,-0.039064
620.03,490.0,-0.01541,-0.037034
622.13,490.0,-0.012117,-0.033784
624.4,490.0,-0.007789,-0.029332
626.68,490.0,-0.003143,-0.024991
628.78,490.0,0.001469,-0.020195
631.05,490.0,0.004774,-0.017136
633.33,490.0,0.006561,-0.015423
635.6,490.0,0.006968,-0.014924
637.88,490.0,0.007522,-0.01424
639.98,490.0,0.008533,-0.013377
642.25,490.0,0.010431,-0.011516
644.35,490.0,0.012091,-0.009785
646.63,490.0,0.015273,-0.006634
648.73,490.0,0.018277,-0.003738
651.0,490.0,0.020705,-0.001264
653.28,490.0,0.021774,-0.000337
655.38,490.0,0.021971,-0.000155
657.65,490.0,0.020514,-0.001436
659.75,490.0,0.018126,-0.00371
662.03,490.0,0.015514,-0.006427
664.3,490.0,0.013061,-0.008913
666.4,490.0,0.010819,-0.011008
668.68,490.0,0.008557,-0.013371
670.95,490.0,0.007162,-0.014662
673.05,490.0,0.005979,-0.01591
675.33,490.0,0.006272,-0.015737
677.6,490.0,0.006034,-0.015608
679.88,490.0,0.005554,-0.016048
681.98,490.0,0.004543,-0.017052
684.25,490.0,0.004328,-0.017468
686.53,490.0,0.003995,-0.017943
688.63,490.0,0.004097,-0.017601
690.9,490.0,0.005052,-0.016751
693.18,490.0,0.00645,-0.015377
695.28,490.0,0.008542,-0.013316
697.55,490.0,0.011053,-0.010977
699.65,490.0,0.013185,-0.008929
701.93,490.0,0.015101,-0.006938
704.03,490.0,0.016894,-0.005105
706.3,490.0,0.018055,-0.003904
708.58,490.0,0.01934,-0.00257
710.5,490.0,0.019805,-0.001886
11.55,525.0,-0.02667,-0.048396
13.65,525.0,-0.025423,-0.046723
15.93,525.0,-0.024813,-0.04619
18.2,525.0,-0.024369,-0.045869
20.48,525.0,-0.025219,-0.046387
22.58,525.0,-0.026288,-0.047709
24.85,525.0,-0.026966,-0.048433
27.13,525.0,-0.027897,-0.049175
29.23,525.0,-0.028396,-0.049609
31.5,525.0,-0.028208,-0.049535
33.78,525.0,-0.027826,-0.049206
35.88,525.0,-0.027955,-0.049234
38.15,525.0,-0.028651,-0.049979
40.43,525.0,-0.028654,-0.049951
42.7,525.0,-0.029138,-0.050564
44.98,525.0,-0.028688,-0.049967
47.08,525.0,-0.027752,-0.04903
49.35,525.0,-0.025524,-0.04672
51.63,525.0,-0.022397,-0.043654
53.9,525.0,-0.017231,-0.038913
56.0,525.0,-0.010968,-0.03265
58.28,525.0,-0.004588,-0.026301
60.38,525.0,0.00023,-0.021584
62.65,525.0,0.004177,-0.017339
64.75,525.0,0.008021,-0.013759
67.03,525.0,0.011549,-0.010438
69.3,525.0,0.014858,-0.006843
71.58,525.0,0.018166,-0.003731
73.68,525.0,0.020982,-0.000857
75.6,525.0,0.023718,0.001885
78.23,525.0,0.026937,0.004913
80.5,525.0,0.029429,0.007476
82.6,525.0,0.03153,0.009574
84.88,525.0,0.032143,0.009925
86.98,525.0,0.031962,0.009565
89.25,525.0,0.031148,0.008949
91.53,525.0,0.030104,0.008142
93.8,525.0,0.028699,0.006869
95.9,525.0,0.028086,0.005911
98.18,525.0,0.02775,0.005683
100.45,525.0,0.026623,0.004759
102.55,525.0,0.025865,0.00402
104.83,525.0,0.026903,0.005193
107.1,525.0,0.029198,0.007023
109.2,525.0,0.031573,0.009602
111.48,525.0,0.03267,0.010631
113.75,525.0,0.031971,0.009891
116.03,525.0,0.031413,0.009241
118.13,525.0,0.029845,0.007599
120.4,525.0,0.027707,0.005683
