x,y,z,z2
108.32,343.0,-0.061325,-0.080087
108.32,346.32,-0.061353,-0.079606
108.32,350.0,-0.061991,-0.08033
108.32,353.5,-0.062539,-0.080407
108.32,357.0,-0.062961,-0.080105
108.32,360.5,-0.063503,-0.081442
108.32,364.17,-0.064015,-0.08147
108.32,367.67,-0.06472,-0.081717
108.32,371.17,-0.065207,-0.082782
108.32,374.67,-0.065802,-0.08326
108.32,378.35,-0.066368,-0.083845
108.32,381.85,-0.066972,-0.084619
108.32,385.35,-0.06725,-0.084791
108.32,388.85,-0.068198,-0.08545
108.32,392.35,-0.068765,-0.086584
108.32,396.02,-0.069514,-0.087157
108.32,399.35,-0.070059,-0.088229
108.32,403.02,-0.070549,-0.088929
108.32,406.7,-0.071452,-0.090651
108.32,410.2,-0.0718,-0.090635
108.32,413.7,-0.072213,-0.090906
108.32,417.2,-0.072792,-0.091094
108.32,420.7,-0.073476,-0.092548
108.32,424.2,-0.074018,-0.09294
108.32,427.87,-0.0748,-0.093848
108.32,431.37,-0.075515,-0.094797
108.32,434.87,-0.07663,-0.095145
108.32,438.37,-0.077705,-0.096997
108.32,442.05,-0.078593,-0.097625
108.32,445.55,-0.079434,-0.099726
108.32,449.22,-0.080108,-0.099181
108.32,452.72,-0.080521,-0.099914
108.32,456.22,-0.08127,-0.10046
108.32,459.37,-0.081683,-0.100632
108.32,463.4,-0.082055,-0.100574
108.32,466.9,-0.082746,-0.101713
108.32,470.4,-0.083824,-0.102724
108.32,474.07,-0.084603,-0.101479
108.32,477.57,-0.085888,-0.103756
108.32,481.07,-0.086904,-0.105121
108.32,484.75,-0.088192,-0.104757
108.32,488.25,-0.089363,-0.106291
108.32,491.75,-0.090309,-0.107086
108.32,495.25,-0.091119,-0.107958
108.32,498.92,-0.091769,-0.108728
108.32,502.42,-0.092505,-0.110001
108.32,505.92,-0.093562,-0.110765
108.32,509.42,-0.094683,-0.111975
108.32,513.1,-0.095845,-0.112964
108.32,516.6,-0.097129,-0.114443
108.32,520.1,-0.097949,-0.115928
108.32,523.77,-0.099415,-0.118719
108.32,527.27,-0.100832,-0.119156
108.32,530.77,-0.102253,-0.120463
108.32,534.27,-0.10383,-0.122376
108.32,537.77,-0.105176,-0.122311
108.32,541.45,-0.106504,-0.125651
108.32,544.95,-0.107958,-0.126239
108.32,548.45,-0.109443,-0.127826
108.32,551.95,-0.110607,-0.128947
108.32,555.62,-0.112034,-0.130691
108.32,559.12,-0.113744,-0.132619
108.32,562.62,-0.115373,-0.134086
108.32,566.3,-0.116988,-0.135761
108.32,569.8,-0.118522,-0.137086
108.32,573.47,-0.120222,-0.138217
108.32,576.97,-0.121929,-0.140272
108.32,580.47,-0.123611,-0.140915
108.32,583.97,-0.124957,-0.142958
108.32,587.47,-0.126849,-0.144769
108.32,590.97,-0.128623,-0.145195
108.32,594.47,-0.130721,-0.146972
108.32,598.15,-0.132847,-0.150805
108.32,601.65,-0.135031,-0.150977
108.32,605.32,-0.136975,-0.154295
108.32,608.82,-0.13936,-0.155928
108.32,612.32,-0.141636,-0.158491
108.32,615.82,-0.143722,-0.160894
108.32,619.32,-0.145956,-0.162197
108.32,622.82,-0.148192,-0.163941
108.32,626.5,-0.149871,-0.165287
108.32,630.0,-0.151793,-0.168103
108.32,633.5,-0.153833,-0.169686
108.32,637.0,-0.155875,-0.171806
108.32,640.67,-0.157456,-0.173864
108.32,644.17,-0.159375,-0.175931
108.32,647.85,-0.161217,-0.17802
108.32,651.35,-0.162859,-0.18025
108.32,654.85,-0.16496,-0.183383
108.32,658.7,-0.167098,-0.18712
108.32,662.2,-0.168999,-0.186901
108.32,665.7,-0.170838,-0.188814
108.32,669.37,-0.172906,-0.18936
108.32,672.87,-0.174344,-0.191516
108.32,676.37,-0.176319,-0.193479
108.32,680.05,-0.178352,-0.195044
108.32,683.55,-0.180346,-0.197468
108.32,687.05,-0.182394,-0.198962
144.38,12.6,-0.020826,-0.041877
144.38,16.27,-0.02123,-0.039489
144.38,19.77,-0.021584,-0.039847
144.38,23.27,-0.021695,-0.040108
144.38,26.77,-0.022019,-0.040149
144.38,30.27,-0.021597,-0.041082
144.38,33.95,-0.021544,-0.040521
144.38,37.62,-0.021147,-0.040799
144.38,40.95,-0.020731,-0.040925
144.38,44.62,-0.020669,-0.040906
144.38,48.12,-0.020746,-0.040333
144.38,51.62,-0.020851,-0.042065
144.38,55.3,-0.020894,-0.041378
144.38,58.8,-0.021535,-0.041945
144.38,62.47,-0.021945,-0.042287
144.38,65.97,-0.02286,-0.043198
144.38,69.47,-0.02391,-0.04391
144.38,72.97,-0.024699,-0.044717
144.38,76.65,-0.025318,-0.045059
144.38,80.15,-0.025953,-0.045669
144.38,83.65,-0.026637,-0.045882
144.38,87.32,-0.026784,-0.045524
144.38,90.82,-0.027074,-0.045657
144.38,94.32,-0.027419,-0.046023
144.38,98.0,-0.027792,-0.04688
144.38,101.5,-0.028383,-0.045879
144.38,105.0,-0.028759,-0.047148
144.38,108.5,-0.029462,-0.046723
144.38,112.17,-0.030213,-0.048642
144.38,115.67,-0.030654,-0.048876
144.38,119.17,-0.031353,-0.049452
144.38,122.85,-0.031871,-0.050112
144.38,126.35,-0.032465,-0.050829
144.38,129.85,-0.032921,-0.050823
144.38,133.35,-0.033491,-0.051898
144.38,137.02,-0.033627,-0.052382
144.38,140.52,-0.034215,-0.052496
144.38,144.02,-0.034455,-0.053017
144.38,147.52,-0.034631,-0.05322
144.38,151.02,-0.035112,-0.053972
144.38,154.35,-0.035386,-0.055537
144.38,158.2,-0.035802,-0.054914
144.38,161.7,-0.036486,-0.055457
144.38,165.2,-0.037015,-0.056396
144.38,168.87,-0.03769,-0.059452
144.38,172.55,-0.037961,-0.058565
144.38,176.05,-0.038349,-0.058587
144.38,179.55,-0.038969,-0.059166
144.38,183.05,-0.039166,-0.059203
144.38,186.55,-0.039717,-0.059409
144.38,190.22,-0.040266,-0.059668
144.38,193.72,-0.040808,-0.060278
144.38,197.22,-0.041307,-0.060595
144.38,200.72,-0.042022,-0.061418
144.38,204.4,-0.042967,-0.061948
144.38,207.9,-0.043876,-0.063217
144.38,211.4,-0.044591,-0.064033
144.38,214.9,-0.045552,-0.062856
144.38,218.57,-0.046097,-0.064107
144.38,222.07,-0.046436,-0.065062
144.38,225.57,-0.046911,-0.065444
144.38,229.07,-0.047545,-0.066285
144.38,232.57,-0.047952,-0.065577
144.38,236.07,-0.048503,-0.066418
144.38,239.75,-0.048944,-0.06761
144.38,243.07,-0.0496,-0.068088
144.38,246.75,-0.050281,-0.068377
144.38,250.25,-0.051073,-0.068919
144.38,253.75,-0.051704,-0.069012
144.38,257.25,-0.052394,-0.070666
144.38,260.92,-0.052779,-0.070718
144.38,264.42,-0.053568,-0.071048
144.38,267.92,-0.054153,-0.072151
144.38,271.42,-0.055053,-0.072986
144.38,274.92,-0.055817,-0.073306
144.38,278.42,-0.056482,-0.074344
144.38,281.92,-0.057111,-0.074831
144.38,285.42,-0.057274,-0.074961
144.38,288.92,-0.057653,-0.07545
144.38,291.9,-0.057964,-0.076784
144.38,296.27,-0.058161,-0.077305
144.38,299.77,-0.058648,-0.077188
144.38,303.27,-0.058688,-0.07692
144.38,306.42,-0.058713,-0.07883
144.38,310.45,-0.059169,-0.077804
144.38,313.95,-0.059101,-0.077835
144.38,317.45,-0.058959,-0.078392
144.38,320.95,-0.059428,-0.079985
144.38,324.62,-0.060327,-0.080512
144.38,328.12,-0.060728,-0.08025
144.38,331.62,-0.061396,-0.081147
144.38,335.3,-0.061991,-0.081615
144.38,338.62,-0.062425,-0.081941
144.38,342.3,-0.063004,-0.082391
144.38,345.8,-0.063676,-0.082961
144.38,349.3,-0.064372,-0.083941
144.38,352.97,-0.065481,-0.084098
144.38,356.47,-0.066359,-0.085574
144.38,359.97,-0.067376,-0.085971
144.38,363.47,-0.068032,-0.087219
144.38,367.15,-0.06863,-0.08582
144.38,370.65,-0.068707,-0.087099
144.38,374.15,-0.06915,-0.087102
144.38,377.82,-0.069548,-0.086563
144.38,381.32,-0.070189,-0.086861
144.38,385.0,-0.070795,-0.08801
144.38,388.5,-0.071344,-0.088744
144.38,392.0,-0.071861,-0.089295
144.38,395.67,-0.07241,-0.090349
144.38,399.17,-0.072915,-0.091085
144.38,402.67,-0.073457,-0.09099
144.38,406.35,-0.07371,-0.091766
144.38,409.85,-0.074166,-0.092909
144.38,413.35,-0.074458,-0.093007
144.38,416.85,-0.074905,-0.093463
144.38,420.35,-0.075136,-0.09298
144.38,424.02,-0.075644,-0.094406
