x,y,z,z2
697.55,210.0,-0.670884,-0.684892
699.65,210.0,-0.716897,-0.728342
701.93,210.0,-0.769454,-0.782135
704.2,210.0,-0.829676,-0.839704
706.3,210.0,-0.897895,-0.908228
708.58,210.0,-0.978354,-0.989183
710.68,210.0,-1.066198,-1.074324
11.55,245.0,0.075816,0.052091
13.83,245.0,0.072137,0.048342
15.93,245.0,0.067664,0.044207
18.2,245.0,0.063336,0.040126
20.65,245.0,0.057744,0.035431
22.75,245.0,0.05479,0.031438
25.03,245.0,0.051971,0.029118
27.3,245.0,0.052541,0.02963
29.58,245.0,0.053785,0.031127
31.68,245.0,0.056136,0.032726
33.95,245.0,0.057297,0.035292
36.05,245.0,0.060794,0.037978
38.33,245.0,0.063228,0.039451
40.43,245.0,0.066139,0.042532
42.7,245.0,0.068487,0.045908
44.98,245.0,0.072954,0.049528
47.25,245.0,0.077664,0.05417
49.35,245.0,0.083453,0.059765
51.63,245.0,0.090153,0.067116
53.9,245.0,0.096201,0.072612
56.0,245.0,0.100492,0.076832
58.28,245.0,0.103887,0.08032
60.38,245.0,0.10482,0.081321
62.65,245.0,0.104882,0.080763
64.93,245.0,0.103588,0.079568
67.03,245.0,0.10299,0.079482
69.3,245.0,0.101894,0.078098
71.4,245.0,0.101422,0.077809
73.68,245.0,0.099765,0.076429
75.78,245.0,0.097667,0.074389
78.23,245.0,0.094783,0.071435
80.33,245.0,0.091084,0.067843
82.6,245.0,0.087615,0.065452
84.7,245.0,0.085911,0.061912
86.98,245.0,0.084343,0.060347
89.25,245.0,0.083382,0.060224
91.53,245.0,0.084306,0.060668
93.63,245.0,0.085489,0.062143
95.9,245.0,0.086709,0.064294
98.0,245.0,0.0897,0.066413
100.28,245.0,0.093936,0.06995
102.55,245.0,0.09792,0.075307
104.65,245.0,0.104974,0.081466
106.93,245.0,0.112106,0.088986
109.2,245.0,0.122436,0.099127
111.3,245.0,0.134066,0.110363
113.58,245.0,0.147501,0.123865
115.85,245.0,0.162685,0.139072
117.95,245.0,0.177257,0.153077
120.23,245.0,0.19185,0.167608
122.5,245.0,0.205778,0.181795
124.78,245.0,0.220276,0.195979
126.88,245.0,0.235889,0.211478
129.15,245.0,0.25307,0.22698
131.43,245.0,0.267984,0.242864
133.53,245.0,0.281499,0.256755
135.8,245.0,0.29486,0.26824
138.08,245.0,0.304457,0.277978
140.18,245.0,0.309278,0.282451
142.45,245.0,0.310523,0.283588
144.55,245.0,0.306364,0.280171
146.83,245.0,0.296786,0.270516
149.1,245.0,0.282738,0.256887
151.2,245.0,0.263816,0.237534
153.48,245.0,0.238656,0.212614
155.75,245.0,0.206382,0.181475
157.85,245.0,0.170957,0.145233
160.13,245.0,0.128868,0.103699
162.4,245.0,0.081937,0.058342
164.68,245.0,0.032963,0.011099
166.78,245.0,-0.017148,-0.038796
169.05,245.0,-0.070423,-0.090743
171.33,245.0,-0.11903,-0.138537
173.6,245.0,-0.162403,-0.181944
175.7,245.0,-0.202151,-0.221325
177.98,245.0,-0.232594,-0.252203
180.25,245.0,-0.258756,-0.278999
182.53,245.0,-0.277979,-0.29687
184.63,245.0,-0.290971,-0.30931
186.9,245.0,-0.29748,-0.316541
189.18,245.0,-0.298029,-0.316353
191.28,245.0,-0.293075,-0.312591
193.55,245.0,-0.284985,-0.303685
195.65,245.0,-0.271763,-0.290093
197.93,245.0,-0.256781,-0.274705
200.03,245.0,-0.238032,-0.256901
202.3,245.0,-0.218808,-0.239162
204.58,245.0,-0.200022,-0.220527
206.68,245.0,-0.181254,-0.200897
208.95,245.0,-0.161248,-0.181547
211.23,245.0,-0.141612,-0.161199
213.33,245.0,-0.121639,-0.143094
215.43,245.0,-0.10229,-0.122619
217.88,245.0,-0.081575,-0.102662
219.98,245.0,-0.061239,-0.082718
222.25,245.0,-0.043944,-0.065444
224.35,245.0,-0.02867,-0.050222
226.8,245.0,-0.016523,-0.039643
228.9,245.0,-0.008648,-0.031141
231.18,245.0,-0.003362,-0.02574
233.45,245.0,0.001161,-0.021104
235.55,245.0,0.003413,-0.019961
237.83,245.0,0.004217,-0.017786
240.1,245.0,0.005951,-0.015965
242.2,245.0,0.00853,-0.014871
244.48,245.0,0.010326,-0.011852
246.75,245.0,0.01345,-0.009779
249.03,245.0,0.016222,-0.006929
251.13,245.0,0.018641,-0.003842
253.4,245.0,0.020615,-0.001067
255.68,245.0,0.024395,6.1e-05
257.78,245.0,0.025625,0.003641
260.05,245.0,0.027048,0.005588
262.15,245.0,0.028443,0.006567
264.43,245.0,0.030877,0.007572
266.88,245.0,0.032307,0.010052
268.98,245.0,0.035588,0.01113
271.25,245.0,0.038185,0.015381
273.53,245.0,0.041469,0.019814
275.63,245.0,0.046231,0.0228
277.9,245.0,0.050239,0.027264
280.18,245.0,0.05491,0.031841
282.28,245.0,0.058927,0.036971
284.55,245.0,0.063656,0.040255
286.65,245.0,0.066841,0.041888
288.93,245.0,0.069873,0.046099
291.03,245.0,0.073483,0.048936
293.3,245.0,0.077954,0.054639
295.58,245.0,0.082485,0.059928
297.85,245.0,0.088748,0.064796
299.95,245.0,0.094971,0.071943
302.23,245.0,0.103135,0.079315
304.5,245.0,0.112291,0.088259
306.78,245.0,0.122303,0.099485
308.88,245.0,0.131216,0.107464
311.15,245.0,0.139364,0.115812
313.43,245.0,0.147112,0.122584
315.53,245.0,0.154528,0.13125
317.8,245.0,0.163613,0.138505
320.08,245.0,0.170282,0.146496
322.18,245.0,0.176465,0.152504
324.45,245.0,0.17979,0.154106
326.73,245.0,0.177993,0.153505
328.83,245.0,0.172516,0.147729
331.1,245.0,0.161056,0.137618
333.38,245.0,0.147858,0.123024
335.48,245.0,0.129913,0.10653
337.58,245.0,0.109528,0.08539
339.85,245.0,0.084294,0.061561
342.13,245.0,0.058366,0.034528
344.4,245.0,0.028145,0.005662
346.68,245.0,-0.005608,-0.026581
348.95,245.0,-0.037561,-0.059773
351.23,245.0,-0.070829,-0.092311
353.33,245.0,-0.104166,-0.124052
355.6,245.0,-0.13464,-0.15582
357.7,245.0,-0.165321,-0.185598
359.98,245.0,-0.194963,-0.21488
362.25,245.0,-0.220509,-0.239926
364.53,245.0,-0.244705,-0.2631
366.63,245.0,-0.264045,-0.282816
368.9,245.0,-0.278728,-0.297215
371.18,245.0,-0.286793,-0.305743
373.28,245.0,-0.28939,-0.308133
375.55,245.0,-0.287619,-0.305872
377.83,245.0,-0.281895,-0.301122
379.93,245.0,-0.274637,-0.292699
382.2,245.0,-0.264578,-0.283873
384.3,245.0,-0.255047,-0.274689
386.58,245.0,-0.243993,-0.263408
388.85,245.0,-0.23436,-0.253546
390.95,245.0,-0.224409,-0.242853
393.23,245.0,-0.213087,-0.232739
395.5,245.0,-0.202179,-0.221818
397.6,245.0,-0.190952,-0.211331
399.88,245.0,-0.179763,-0.199702
402.15,245.0,-0.168325,-0.188355
404.25,245.0,-0.15663,-0.176063
406.53,245.0,-0.146122,-0.166633
408.8,245.0,-0.135321,-0.156036
410.9,245.0,-0.127197,-0.146322
413.18,245.0,-0.117567,-0.138676
415.28,245.0,-0.109948,-0.129622
417.55,245.0,-0.102739,-0.123214
419.83,245.0,-0.095256,-0.116439
421.93,245.0,-0.089061,-0.111156
424.2,245.0,-0.084338,-0.104825
426.48,245.0,-0.079163,-0.100204
428.58,245.0,-0.07488,-0.094637
430.85,245.0,-0.069123,-0.091288
433.13,245.0,-0.064267,-0.087228
435.23,245.0,-0.060065,-0.081372
437.5,245.0,-0.054153,-0.075558
439.6,245.0,-0.047647,-0.069757
441.88,245.0,-0.041908,-0.064711
444.15,245.0,-0.035832,-0.058525
446.25,245.0,-0.031707,-0.05391
448.53,245.0,-0.026809,-0.048088
450.8,245.0,-0.020993,-0.042924
452.9,245.0,-0.015543,-0.037659
455.18,245.0,-0.010487,-0.03375
457.45,245.0,-0.00717,-0.029462
459.55,245.0,-0.005173,-0.027887
461.83,245.0,-0.006255,-0.029098
464.1,245.0,-0.009659,-0.03155
466.2,245.0,-0.01497,-0.03676
468.48,245.0,-0.020414,-0.042422
470.58,245.0,-0.025641,-0.048756
472.85,245.0,-0.031883,-0.052974
475.13,245.0,-0.037576,-0.059566
477.4,245.0,-0.043186,-0.065521
479.5,245.0,-0.048125,-0.069936
481.78,245.0,-0.053442,-0.076116
484.05,245.0,-0.058648,-0.079246
486.15,245.0,-0.062564,-0.083223
488.43,245.0,-0.064819,-0.086778
490.7,245.0,-0.065956,-0.087176
492.8,245.0,-0.069884,-0.091005
495.08,245.0,-0.075506,-0.095509
497.18,245.0,-0.082419,-0.103023
499.45,245.0,-0.091757,-0.113574
501.73,245.0,-0.105694,-0.126131
503.83,245.0,-0.120839,-0.142918
506.1,245.0,-0.140885,-0.161701
508.2,245.0,-0.164677,-0.186507
510.65,245.0,-0.1955,-0.215416
512.75,245.0,-0.229221,-0.248919
515.03,245.0,-0.270789,-0.288978
517.3,245.0,-0.315767,-0.334187
519.4,245.0,-0.364409,-0.383195
521.68,245.0,-0.416707,-0.434073
523.95,245.0,-0.468851,-0.486146
526.05,245.0,-0.520484,-0.535265
528.33,245.0,-0.570736,-0.585527
530.43,245.0,-0.616694,-0.630397
532.7,245.0,-0.661121,-0.674273
534.98,245.0,-0.701389,-0.713697
537.08,245.0,-0.735505,-0.748555
539.35,245.0,-0.767039,-0.780499
541.45,245.0,-0.792208,-0.803971
543.73,245.0,-0.811466,-0.824165
546.0,245.0,-0.826142,-0.838367
548.28,245.0,-0.833518,-0.845175
550.38,245.0,-0.835496,-0.845773
552.65,245.0,-0.830357,-0.842279
554.75,245.0,-0.821346,-0.8332
557.03,245.0,-0.808197,-0.819334
559.3,245.0,-0.790095,-0.802972
561.4,245.0,-0.771518,-0.782895
563.68,245.0,-0.747865,-0.761343
565.78,245.0,-0.721944,-0.735274
568.05,245.0,-0.695225,-0.707951
570.33,245.0,-0.666873,-0.681244
572.43,245.0,-0.636448,-0.650215
574.53,245.0,-0.606164,-0.621192
576.8,245.0,-0.576023,-0.591223
579.08,245.0,-0.545203,-0.560838
581.35,245.0,-0.516235,-0.531935
583.63,245.0,-0.488229,-0.504199
585.73,245.0,-0.462187,-0.477905
588.0,245.0,-0.439002,-0.455779
590.1,245.0,-0.417976,-0.435231
592.38,245.0,-0.400527,-0.417218
594.65,245.0,-0.384942,-0.401217
596.75,245.0,-0.370767,-0.387653
599.03,245.0,-0.358044,-0.375428
601.13,245.0,-0.346383,-0.364615
603.58,245.0,-0.33586,-0.353127
605.68,245.0,-0.32732,-0.34447
607.95,245.0,-0.317915,-0.336199
610.05,245.0,-0.308765,-0.327739
612.5,245.0,-0.30053,-0.318315
614.6,245.0,-0.292819,-0.310872
616.88,245.0,-0.28618,-0.304091
619.15,245.0,-0.279748,-0.299825
621.25,245.0,-0.27582,-0.294624
623.53,245.0,-0.272721,-0.291571
625.63,245.0,-0.270958,-0.289628
627.9,245.0,-0.269424,-0.288679
630.18,245.0,-0.269446,-0.28886
632.28,245.0,-0.270848,-0.289957
634.55,245.0,-0.27358,-0.291809
636.65,245.0,-0.275962,-0.294535
638.93,245.0,-0.279624,-0.297819
641.2,245.0,-0.283053,-0.301263
643.3,245.0,-0.28752,-0.305053
645.58,245.0,-0.292194,-0.31102
647.85,245.0,-0.296984,-0.314914
649.95,245.0,-0.301692,-0.320274
652.23,245.0,-0.306377,-0.32566
654.5,245.0,-0.312077,-0.330185
656.6,245.0,-0.318746,-0.3363
658.88,245.0,-0.323697,-0.342
660.98,245.0,-0.330518,-0.348173
663.25,245.0,-0.336322,-0.355059
665.53,245.0,-0.343602,-0.361273
667.8,245.0,-0.351196,-0.368639
670.08,245.0,-0.358817,-0.377847
672.18,245.0,-0.368358,-0.385903
674.45,245.0,-0.378275,-0.396291
676.55,245.0,-0.388685,-0.407779
678.83,245.0,-0.400619,-0.41748
681.1,245.0,-0.412135,-0.429516
683.2,245.0,-0.426725,-0.443786
685.48,245.0,-0.442579,-0.459236
687.75,245.0,-0.461023,-0.476987
689.85,245.0,-0.481121,-0.49715
692.13,245.0,-0.503758,-0.518475
694.4,245.0,-0.527637,-0.542492
696.68,245.0,-0.55435,-0.570339
698.78,245.0,-0.584843,-0.599911
701.05,245.0,-0.618638,-0.631451
703.33,245.0,-0.657739,-0.6706
705.43,245.0,-0.700409,-0.712763
707.7,245.0,-0.750342,-0.762668
709.98,245.0,-0.809291,-0.819574
11.55,280.0,-0.422132,-0.437967
13.83,280.0,-0.510887,-0.526651
16.28,280.0,-0.604393,-0.619208
18.38,280.0,-0.680126,-0.693164
20.65,280.0,-0.741605,-0.754038
22.93,280.0,-0.786297,-0.799217
25.2,280.0,-0.808844,-0.820856
27.48,280.0,-0.811987,-0.823244
29.58,280.0,-0.797159,-0.809688
32.03,280.0,-0.769229,-0.780856
34.3,280.0,-0.729775,-0.743056
36.4,280.0,-0.686669,-0.699953
38.68,280.0,-0.636525,-0.650514
41.13,280.0,-0.582541,-0.597076
43.4,280.0,-0.532095,-0.547557
45.5,280.0,-0.483164,-0.500228
47.78,280.0,-0.436999,-0.454701
50.05,280.0,-0.391784,-0.408999
52.33,280.0,-0.354347,-0.371658
54.43,280.0,-0.317409,-0.336815
56.7,280.0,-0.283217,-0.302101
59.15,280.0,-0.245198,-0.264165
61.43,280.0,-0.214538,-0.233753
63.53,280.0,-0.184705,-0.205832
65.8,280.0,-0.15643,-0.177533
68.08,280.0,-0.128543,-0.149015
70.35,280.0,-0.103195,-0.123442
72.45,280.0,-0.076692,-0.098149
74.73,280.0,-0.053285,-0.074859
77.0,280.0,-0.032918,-0.055309
79.1,280.0,-0.015093,-0.036898
81.38,280.0,0.001589,-0.020808
83.65,280.0,0.016346,-0.005765
85.75,280.0,0.029565,0.006401
88.03,280.0,0.040529,0.017461
90.3,280.0,0.050674,0.027217
92.4,280.0,0.058798,0.036466
94.68,280.0,0.064947,0.042359
97.13,280.0,0.073222,0.05036
99.23,280.0,0.0828,0.058853
101.5,280.0,0.094284,0.070683
103.78,280.0,0.108006,0.083936
105.88,280.0,0.121693,0.097652
108.15,280.0,0.135788,0.111921
110.25,280.0,0.151635,0.12836
112.53,280.0,0.168613,0.144066
114.63,280.0,0.182664,0.158067
116.9,280.0,0.194863,0.169968
119.18,280.0,0.204605,0.180341
121.28,280.0,0.213077,0.187682
123.73,280.0,0.221268,0.196432
126.0,280.0,0.229127,0.204223
128.1,280.0,0.237778,0.21291
130.38,280.0,0.247195,0.221715
132.65,280.0,0.25686,0.231133
134.75,280.0,0.26588,0.240162
137.03,280.0,0.273902,0.248163
139.3,280.0,0.279685,0.253545
141.58,280.0,0.281333,0.255812
143.85,280.0,0.279392,0.252522
145.95,280.0,0.272353,0.246354
148.23,280.0,0.261333,0.235507
150.5,280.0,0.245205,0.220017
152.6,280.0,0.223191,0.197892
154.88,280.0,0.196151,0.17169
156.98,280.0,0.165267,0.141829
159.25,280.0,0.131388,0.108631
161.53,280.0,0.093332,0.069759
163.63,280.0,0.053206,0.030572
165.9,280.0,0.012057,-0.009871
168.18,280.0,-0.029015,-0.051094
170.28,280.0,-0.068608,-0.089243
172.55,280.0,-0.108118,-0.128503
174.83,280.0,-0.142367,-0.162536
176.93,280.0,-0.171741,-0.192551
179.2,280.0,-0.196572,-0.216763
181.48,280.0,-0.214655,-0.233358
183.58,280.0,-0.226978,-0.246772
185.85,280.0,-0.232767,-0.251559
188.13,280.0,-0.231032,-0.249939
190.23,280.0,-0.224021,-0.243395
192.5,280.0,-0.211716,-0.231655
194.78,280.0,-0.197249,-0.216633
196.88,280.0,-0.178371,-0.199196
199.15,280.0,-0.158931,-0.179203
201.25,280.0,-0.139569,-0.16025
203.53,280.0,-0.121066,-0.141914
205.8,280.0,-0.102342,-0.124628
207.9,280.0,-0.08541,-0.10659
210.18,280.0,-0.068716,-0.090189
212.28,280.0,-0.052182,-0.073858
214.55,280.0,-0.036446,-0.057915
216.65,280.0,-0.021276,-0.043063
218.93,280.0,-0.007339,-0.029409
221.2,280.0,0.005326,-0.017595
223.48,280.0,0.017029,-0.005605
225.58,280.0,0.026728,0.003992
227.85,280.0,0.036047,0.014072
230.13,280.0,0.045578,0.02161
232.23,280.0,0.053976,0.030366
234.5,280.0,0.062954,0.040144
236.78,280.0,0.071992,0.049297
239.05,280.0,0.081774,0.056888
241.15,280.0,0.091379,0.067045
243.43,280.0,0.100889,0.077156
245.53,280.0,0.111404,0.088274
247.8,280.0,0.120409,0.096419
250.08,280.0,0.125369,0.102196
252.18,280.0,0.126884,0.102559
254.28,280.0,0.126607,0.102578
256.55,280.0,0.122886,0.099448
258.83,280.0,0.118822,0.095486
261.1,280.0,0.113761,0.090061
263.2,280.0,0.109069,0.085544
265.48,280.0,0.105233,0.08137
267.75,280.0,0.10068,0.077236
269.85,280.0,0.09913,0.075196
272.13,280.0,0.099654,0.075523
274.23,280.0,0.103068,0.079244
276.5,280.0,0.106672,0.084158
278.78,280.0,0.110279,0.086918
280.88,280.0,0.110076,0.087519
283.15,280.0,0.108884,0.08434
285.43,280.0,0.105267,0.082421
287.7,280.0,0.104133,0.081096
289.8,280.0,0.10353,0.081025
292.08,280.0,0.105803,0.081974
294.18,280.0,0.109774,0.086133
296.45,280.0,0.114602,0.090335
298.73,280.0,0.12194,0.097066
300.48,280.0,0.127396,0.10275
303.1,280.0,0.131355,0.107451
305.38,280.0,0.135538,0.112344
307.65,280.0,0.139401,0.115313
309.75,280.0,0.142685,0.116955
312.03,280.0,0.145153,0.120819
314.3,280.0,0.146955,0.122571
316.4,280.0,0.148576,0.123477
318.68,280.0,0.146798,0.123339
320.95,280.0,0.142839,0.11922
323.23,280.0,0.136037,0.113376
325.33,280.0,0.12612,0.102026
327.6,280.0,0.111607,0.089075
329.7,280.0,0.094901,0.071721
331.98,280.0,0.078006,0.055018
334.25,280.0,0.058912,0.03589
336.35,280.0,0.037806,0.015008
338.63,280.0,0.013373,-0.008134
340.9,280.0,-0.012955,-0.034474
343.0,280.0,-0.040219,-0.062132
345.28,280.0,-0.069113,-0.090869
347.38,280.0,-0.100795,-0.121732
349.65,280.0,-0.132536,-0.152262
351.93,280.0,-0.162496,-0.182899
354.03,280.0,-0.191849,-0.210866
356.3,280.0,-0.218232,-0.237705
358.58,280.0,-0.243546,-0.262385
360.85,280.0,-0.267326,-0.286199
362.95,280.0,-0.287862,-0.306402
365.4,280.0,-0.305746,-0.324467
367.5,280.0,-0.319304,-0.336473
369.78,280.0,-0.327144,-0.344963
372.05,280.0,-0.330869,-0.348642
374.15,280.0,-0.330296,-0.348457
376.43,280.0,-0.326291,-0.34447
378.7,280.0,-0.318805,-0.337434
380.8,280.0,-0.307111,-0.326581
383.08,280.0,-0.293466,-0.312644
385.35,280.0,-0.276297,-0.295142
387.45,280.0,-0.257767,-0.275737
389.73,280.0,-0.23741,-0.255844
392.0,280.0,-0.217551,-0.236824
394.1,280.0,-0.199073,-0.218426
396.38,280.0,-0.181066,-0.201165
398.65,280.0,-0.16444,-0.183586
400.75,280.0,-0.149061,-0.169973
403.03,280.0,-0.136085,-0.15655
405.3,280.0,-0.125697,-0.145811
407.4,280.0,-0.115734,-0.13627
409.68,280.0,-0.107314,-0.128978
411.95,280.0,-0.09854,-0.119597
414.05,280.0,-0.089991,-0.111026
416.33,280.0,-0.081578,-0.10363
418.43,280.0,-0.074702,-0.096707
420.7,280.0,-0.069372,-0.090986
422.98,280.0,-0.064446,-0.087022
425.08,280.0,-0.062505,-0.082782
427.35,280.0,-0.060669,-0.082
429.63,280.0,-0.059295,-0.080549
431.73,280.0,-0.059187,-0.080099
434.0,280.0,-0.060309,-0.080346
436.28,280.0,-0.060645,-0.082431
438.38,280.0,-0.061717,-0.083463
440.65,280.0,-0.063423,-0.083879
442.93,280.0,-0.062699,-0.084921
445.03,280.0,-0.064172,-0.085614
447.3,280.0,-0.066781,-0.087419
449.4,280.0,-0.069163,-0.090272
451.68,280.0,-0.072684,-0.093546
453.95,280.0,-0.076304,-0.098343
456.05,280.0,-0.082274,-0.104729
458.33,280.0,-0.089837,-0.110755
460.6,280.0,-0.094652,-0.115493
462.7,280.0,-0.097909,-0.11866
464.98,280.0,-0.098691,-0.120435
467.25,280.0,-0.098534,-0.119936
469.35,280.0,-0.098266,-0.119455
471.63,280.0,-0.099733,-0.120281
473.9,280.0,-0.102012,-0.122881
476.0,280.0,-0.107884,-0.128756
478.28,280.0,-0.117142,-0.136387
480.55,280.0,-0.124508,-0.145487
482.65,280.0,-0.134391,-0.153679
484.93,280.0,-0.142348,-0.163248
487.03,280.0,-0.152517,-0.172249
489.3,280.0,-0.164166,-0.184535
491.58,280.0,-0.177166,-0.196655
493.68,280.0,-0.191248,-0.210743
496.13,280.0,-0.209141,-0.227992
498.4,280.0,-0.226615,-0.246125
500.5,280.0,-0.247483,-0.265872
502.78,280.0,-0.273226,-0.292252
504.88,280.0,-0.303543,-0.321011
507.15,280.0,-0.336815,-0.354917
509.43,280.0,-0.376611,-0.394852
511.53,280.0,-0.417902,-0.434695
513.8,280.0,-0.461848,-0.477385
516.08,280.0,-0.505823,-0.522329
518.18,280.0,-0.552409,-0.567461
520.45,280.0,-0.598697,-0.613906
522.73,280.0,-0.645548,-0.658367
524.83,280.0,-0.690822,-0.70288
527.1,280.0,-0.732378,-0.74573
529.38,280.0,-0.772708,-0.784359
531.48,280.0,-0.807516,-0.819781
533.58,280.0,-0.840317,-0.852406
535.85,280.0,-0.869423,-0.881377
538.13,280.0,-0.894605,-0.904901
540.4,280.0,-0.915357,-0.925215
542.5,280.0,-0.932177,-0.942224
544.78,280.0,-0.945582,-0.95511
546.88,280.0,-0.955591,-0.965871
549.15,280.0,-0.961244,-0.970791
551.43,280.0,-0.962603,-0.972624
553.53,280.0,-0.960625,-0.970286
555.8,280.0,-0.953545,-0.962775
558.08,280.0,-0.943813,-0.9534
560.18,280.0,-0.930831,-0.940828
562.45,280.0,-0.914848,-0.925187
564.73,280.0,-0.895329,-0.906626
566.83,280.0,-0.874802,-0.886407
569.1,280.0,-0.851315,-0.861946
571.03,280.0,-0.824969,-0.835631
573.65,280.0,-0.799011,-0.810884
575.75,280.0,-0.773844,-0.786663
578.03,280.0,-0.74804,-0.761423
580.3,280.0,-0.723231,-0.7363
582.4,280.0,-0.699649,-0.712326
584.68,280.0,-0.676743,-0.689713
586.95,280.0,-0.653493,-0.667298
589.05,280.0,-0.630995,-0.646549
591.33,280.0,-0.612338,-0.627061
593.6,280.0,-0.595604,-0.61065
595.7,280.0,-0.5813,-0.595841
597.98,280.0,-0.5678,-0.582431
600.08,280.0,-0.556981,-0.572049
602.35,280.0,-0.549504,-0.565151
604.63,280.0,-0.542421,-0.558447
606.73,280.0,-0.538028,-0.554245
609.0,280.0,-0.534824,-0.551294
611.28,280.0,-0.532988,-0.547492
613.55,280.0,-0.531359,-0.546731
615.65,280.0,-0.53037,-0.545154
617.93,280.0,-0.529073,-0.545749
620.2,280.0,-0.530259,-0.544726
622.3,280.0,-0.530536,-0.54479
624.58,280.0,-0.531272,-0.546636
626.85,280.0,-0.531956,-0.547113
628.95,280.0,-0.533198,-0.549005
631.23,280.0,-0.535465,-0.550299
633.5,280.0,-0.538703,-0.554048
635.6,280.0,-0.542394,-0.557757
637.88,280.0,-0.546965,-0.561359
640.15,280.0,-0.551808,-0.566288
642.25,280.0,-0.557021,-0.571781
644.53,280.0,-0.5637,-0.578962
646.8,280.0,-0.57098,-0.586211
649.08,280.0,-0.580206,-0.595142
651.18,280.0,-0.589153,-0.603986
653.45,280.0,-0.598829,-0.612689
655.55,280.0,-0.609113,-0.622997
657.83,280.0,-0.61922,-0.633835
660.1,280.0,-0.62975,-0.643845
662.38,280.0,-0.642378,-0.656885
664.48,280.0,-0.654698,-0.668278
666.75,280.0,-0.663885,-0.677144
669.03,280.0,-0.672865,-0.68691
671.13,280.0,-0.680708,-0.694368
673.4,280.0,-0.688684,-0.702914
675.5,280.0,-0.698786,-0.711109
677.78,280.0,-0.709535,-0.723638
680.05,280.0,-0.724334,-0.736509
682.15,280.0,-0.740998,-0.752889
684.43,280.0,-0.759171,-0.772128
686.7,280.0,-0.779482,-0.791934
688.98,280.0,-0.798484,-0.81065
691.08,280.0,-0.819402,-0.830782
693.35,280.0,-0.841549,-0.852852
695.63,280.0,-0.86475,-0.875942
697.9,280.0,-0.88881,-0.899519
700.0,280.0,-0.913031,-0.924399
702.28,280.0,-0.939916,-0.950579
704.38,280.0,-0.970566,-0.979593
706.65,280.0,-1.002784,-1.01341
708.93,280.0,-1.042756,-1.051558
711.2,280.0,-1.087562,-1.095661
11.2,315.0,-1.413498,-1.416724
13.48,315.0,-1.388594,-1.391992
15.75,315.0,-1.355544,-1.360556
17.85,315.0,-1.317389,-1.320978
20.13,315.0,-1.275578,-1.28161
22.4,315.0,-1.23405,-1.241496
24.68,315.0,-1.192759,-1.200239
26.78,315.0,-1.154965,-1.162741
29.05,315.0,-1.117421,-1.124756
31.33,315.0,-1.082128,-1.090846
33.6,315.0,-1.049155,-1.05776
35.7,315.0,-1.015831,-1.024756
37.98,315.0,-0.984448,-0.994001
40.25,315.0,-0.953715,-0.964469
42.35,315.0,-0.92227,-0.933527
44.63,315.0,-0.893847,-0.903573
46.73,315.0,-0.863838,-0.875194
49.0,315.0,-0.83268,-0.843074
51.28,315.0,-0.802098,-0.815295
53.38,315.0,-0.77276,-0.783964
55.65,315.0,-0.741066,-0.754122
57.93,315.0,-0.710185,-0.722363
60.2,315.0,-0.680708,-0.692788
62.3,315.0,-0.650308,-0.663401
64.58,315.0,-0.620511,-0.634821
66.68,315.0,-0.589935,-0.605373
68.95,315.0,-0.558611,-0.573962
71.23,315.0,-0.526205,-0.542064
73.33,315.0,-0.496466,-0.512243
75.6,315.0,-0.466941,-0.483891
77.88,315.0,-0.437585,-0.454439
79.98,315.0,-0.409806,-0.42769
82.25,315.0,-0.382948,-0.401448
84.53,315.0,-0.356371,-0.374621
86.63,315.0,-0.331171,-0.348657
88.9,315.0,-0.304526,-0.321775
91.0,315.0,-0.278525,-0.296109
93.28,315.0,-0.252816,-0.27245
95.38,315.0,-0.228916,-0.247878
97.65,315.0,-0.205795,-0.226488
99.93,315.0,-0.183531,-0.204236
102.03,315.0,-0.161858,-0.18306
104.3,315.0,-0.141824,-0.161713
106.58,315.0,-0.122111,-0.142462
108.85,315.0,-0.103679,-0.126153
110.95,315.0,-0.08704,-0.108349
113.23,315.0,-0.069332,-0.09033
115.5,315.0,-0.051174,-0.073084
117.78,315.0,-0.032622,-0.054717
119.88,315.0,-0.011874,-0.033959
122.15,315.0,0.010779,-0.011134
124.43,315.0,0.034112,0.011962
126.53,315.0,0.056524,0.033585
128.8,315.0,0.078148,0.055307
130.9,315.0,0.099799,0.075689
133.18,315.0,0.121102,0.097035
135.45,315.0,0.141752,0.118203
137.55,315.0,0.160446,0.136268
139.83,315.0,0.176216,0.152035
141.93,315.0,0.187929,0.162886
