x,y,z,z2
432.6,659.58,-0.242924,-0.0696
432.6,661.85,-0.248873,-0.068553
432.6,664.13,-0.254421,-0.067527
432.6,666.23,-0.259249,-0.066489
432.6,668.5,-0.264156,-0.065284
432.6,670.78,-0.268673,-0.064184
432.6,672.88,-0.272718,-0.063134
432.6,675.15,-0.276276,-0.062025
432.6,677.25,-0.279775,-0.060903
432.6,679.53,-0.283032,-0.059853
432.6,681.8,-0.285943,-0.059036
432.6,683.9,-0.288546,-0.058282
432.6,686.18,-0.290231,-0.057585
432.6,688.45,-0.291784,-0.056837
468.65,11.2,0.230036,0.048305
468.65,13.48,0.230387,0.049167
468.65,15.93,0.230667,0.049919
468.65,18.03,0.230754,0.050683
468.65,20.3,0.231083,0.051185
468.65,22.4,0.231108,0.05174
468.65,24.68,0.231117,0.051743
468.65,26.95,0.230772,0.051863
468.65,29.05,0.230473,0.05137
468.65,31.33,0.229525,0.050982
468.65,33.6,0.228791,0.050203
468.65,35.7,0.22803,0.049543
468.65,37.98,0.227266,0.048909
468.65,40.25,0.226995,0.048696
468.65,42.53,0.226903,0.048841
468.65,44.63,0.227226,0.048785
468.65,46.9,0.227698,0.049152
468.65,49.18,0.228104,0.04913
468.65,51.45,0.228847,0.049602
468.65,53.55,0.230014,0.049894
468.65,55.83,0.231659,0.05064
468.65,58.1,0.233702,0.05093
468.65,60.2,0.235307,0.051345
468.65,62.48,0.236619,0.051404
468.65,64.75,0.237661,0.051077
468.65,67.03,0.238175,0.05101
468.65,69.13,0.23865,0.050662
468.65,71.4,0.238665,0.050024
468.65,73.68,0.239032,0.049559
468.65,75.78,0.239241,0.048825
468.65,78.05,0.239728,0.048135
468.65,80.33,0.240168,0.047695
468.65,82.6,0.240957,0.047026
468.65,84.7,0.241247,0.046259
468.65,86.98,0.242078,0.045597
468.65,89.25,0.243203,0.044796
468.65,91.35,0.244583,0.0441
468.65,93.63,0.24584,0.043071
468.65,95.9,0.247303,0.042153
468.65,98.0,0.248529,0.040819
468.65,100.28,0.249876,0.039201
468.65,102.55,0.25059,0.037405
468.65,104.83,0.251641,0.035353
468.65,106.93,0.25247,0.033123
468.65,109.2,0.25307,0.031367
468.65,111.3,0.253523,0.029223
468.65,113.58,0.253825,0.027088
468.65,115.85,0.25421,0.024978
468.65,118.13,0.254931,0.022991
468.65,120.23,0.255313,0.021573
468.65,122.5,0.256123,0.020289
468.65,124.78,0.256419,0.019608
468.65,127.05,0.256382,0.01901
468.65,129.15,0.255781,0.019007
468.65,131.43,0.255144,0.018992
468.65,133.7,0.254423,0.019183
468.65,135.8,0.253708,0.019734
468.65,138.08,0.252645,0.020264
468.65,140.35,0.251804,0.021358
468.65,142.45,0.250575,0.022951
468.65,144.73,0.249287,0.025209
468.65,146.83,0.247186,0.027895
468.65,149.1,0.244814,0.031265
468.65,151.38,0.242482,0.034617
468.65,153.48,0.239672,0.038431
468.65,155.75,0.237165,0.042433
468.65,158.03,0.234441,0.046228
468.65,160.13,0.231703,0.050662
468.65,162.4,0.229466,0.055289
468.65,164.68,0.227279,0.059953
468.65,166.95,0.225692,0.065218
468.65,169.05,0.224386,0.069922
468.65,171.33,0.223114,0.074808
468.65,173.6,0.222057,0.079509
468.65,175.88,0.22124,0.084004
468.65,178.15,0.220862,0.088585
468.65,180.43,0.220892,0.092926
468.65,182.53,0.221071,0.096361
468.65,184.8,0.221188,0.099651
468.65,187.08,0.221989,0.102359
468.65,189.18,0.222454,0.104642
468.65,191.45,0.223452,0.106977
468.65,193.73,0.225039,0.108659
468.65,195.83,0.22726,0.111127
468.65,198.1,0.230627,0.113909
468.65,200.38,0.234266,0.116931
468.65,202.48,0.238246,0.119894
468.65,204.75,0.242599,0.122581
468.65,207.03,0.247004,0.125424
468.65,209.13,0.251043,0.127812
468.65,211.4,0.254922,0.129371
468.65,213.68,0.258073,0.130064
468.65,215.95,0.261499,0.130464
468.65,218.05,0.264983,0.130896
468.65,220.33,0.268822,0.131546
468.65,222.43,0.272306,0.132454
468.65,224.7,0.275208,0.132664
468.65,226.98,0.277402,0.132692
468.65,229.25,0.279361,0.13235
468.65,231.35,0.280861,0.132051
468.65,233.63,0.283314,0.131971
468.65,235.9,0.286502,0.132245
468.65,238.0,0.290322,0.132685
468.65,240.28,0.294475,0.133742
468.65,242.55,0.298243,0.134756
468.65,244.65,0.301856,0.136598
468.65,246.93,0.305529,0.138579
468.65,249.2,0.308397,0.140477
468.65,251.48,0.310578,0.141533
468.65,253.58,0.311856,0.14174
468.65,255.85,0.313203,0.141096
468.65,257.95,0.314398,0.140421
468.65,260.23,0.315978,0.140153
468.65,262.33,0.317565,0.140242
468.65,264.6,0.319626,0.140745
468.65,266.88,0.321946,0.141687
468.65,269.15,0.324392,0.14291
468.65,271.25,0.326912,0.144235
468.65,273.53,0.328788,0.14531
468.65,275.8,0.330954,0.145982
468.65,277.9,0.332904,0.146071
468.65,280.18,0.334971,0.146456
468.65,282.45,0.337103,0.146469
468.65,284.55,0.339247,0.147245
468.65,286.83,0.341505,0.147997
468.65,289.1,0.343002,0.147929
468.65,291.2,0.344457,0.147584
468.65,293.48,0.346481,0.147229
468.65,295.75,0.349318,0.147987
468.65,297.85,0.352232,0.149204
468.65,300.13,0.354457,0.15039
468.65,302.23,0.35629,0.15141
468.65,304.5,0.35763,0.153107
468.65,306.95,0.359293,0.155646
468.65,309.05,0.360455,0.15808
468.65,311.33,0.361046,0.159016
468.65,313.43,0.360858,0.159358
468.65,315.7,0.360239,0.159327
468.65,317.98,0.359959,0.159029
468.65,320.08,0.359577,0.159026
468.65,322.35,0.359139,0.158289
468.65,324.63,0.358335,0.157895
468.65,326.73,0.357436,0.157094
468.65,329.0,0.356336,0.156644
468.65,331.1,0.354287,0.156139
468.65,333.38,0.352143,0.155997
468.65,335.48,0.349574,0.156419
468.65,337.75,0.347254,0.157291
468.65,340.03,0.345048,0.158798
468.65,342.13,0.343009,0.160489
468.65,344.4,0.34132,0.163388
468.65,346.68,0.339071,0.166521
468.65,348.95,0.33677,0.169759
468.65,351.05,0.334192,0.172753
468.65,353.33,0.33185,0.176826
468.65,355.6,0.329802,0.181558
468.65,357.7,0.328397,0.185683
468.65,359.98,0.32689,0.189358
468.65,362.25,0.325501,0.191946
468.65,364.35,0.32381,0.193902
468.65,366.63,0.321718,0.195452
468.65,368.9,0.319555,0.19657
468.65,371.0,0.317331,0.197162
468.65,373.28,0.314965,0.1971
468.65,375.55,0.312759,0.196351
468.65,377.65,0.310563,0.195156
468.65,379.93,0.308397,0.19373
468.65,382.2,0.305914,0.192183
468.65,384.48,0.303797,0.190153
468.65,386.58,0.302377,0.187648
468.65,388.85,0.301225,0.184897
468.65,390.95,0.300344,0.181924
468.65,393.23,0.299398,0.17807
468.65,395.5,0.298274,0.173422
468.65,397.6,0.297393,0.168708
468.65,399.88,0.296604,0.16361
468.65,402.15,0.295849,0.158724
468.65,404.43,0.295489,0.154232
468.65,406.53,0.294706,0.150372
468.65,408.8,0.293998,0.146783
468.65,410.9,0.292824,0.143573
468.65,413.18,0.291234,0.139586
468.65,415.45,0.289577,0.135239
468.65,417.55,0.288548,0.131034
468.65,419.83,0.287713,0.126238
468.65,422.1,0.286558,0.121207
468.65,424.2,0.284799,0.116275
468.65,426.48,0.282507,0.110788
468.65,428.75,0.280017,0.105834
468.65,430.85,0.277658,0.100588
468.65,433.13,0.27482,0.095492
468.65,435.23,0.271875,0.090692
468.65,437.5,0.269016,0.085757
468.65,439.78,0.266253,0.081419
468.65,441.88,0.264312,0.077159
468.65,444.15,0.2623,0.072787
468.65,446.43,0.260193,0.068946
468.65,448.53,0.25791,0.064568
468.65,450.8,0.25511,0.060261
468.65,453.08,0.252152,0.056235
468.65,455.18,0.249136,0.052131
468.65,457.45,0.245612,0.047732
468.65,459.73,0.242482,0.043847
468.65,461.83,0.239361,0.039648
468.65,464.1,0.236798,0.035751
468.65,466.38,0.234454,0.03153
468.65,468.65,0.232032,0.028111
468.65,470.75,0.229392,0.024217
468.65,473.03,0.22677,0.02023
468.65,475.48,0.223465,0.016327
468.65,477.75,0.220449,0.012464
468.65,479.85,0.217941,0.008752
468.65,482.13,0.214894,0.005557
468.65,484.4,0.211887,0.002054
468.65,486.5,0.209297,-0.000586
468.65,488.78,0.206884,-0.003044
468.65,491.05,0.204688,-0.004951
468.65,493.33,0.203274,-0.006714
468.65,495.43,0.201327,-0.00806
468.65,497.7,0.198995,-0.009853
468.65,499.98,0.19616,-0.011738
468.65,502.08,0.192559,-0.013704
468.65,504.35,0.187969,-0.015685
468.65,506.63,0.183434,-0.01765
468.65,508.73,0.178687,-0.019283
468.65,511.0,0.173893,-0.020617
468.65,513.28,0.169075,-0.021849
468.65,515.38,0.163868,-0.022955
468.65,517.65,0.158425,-0.024086
468.65,519.93,0.153117,-0.024871
468.65,522.2,0.147014,-0.025617
468.65,524.3,0.141271,-0.025925
468.65,526.58,0.135027,-0.025962
468.65,528.68,0.128493,-0.025543
468.65,530.78,0.122183,-0.025127
468.65,533.23,0.115467,-0.02448
468.65,535.5,0.108668,-0.023815
468.65,537.6,0.10141,-0.023436
468.65,539.7,0.094466,-0.022946
468.65,541.98,0.087652,-0.022548
468.65,544.25,0.080936,-0.022924
468.65,546.35,0.074688,-0.023026
468.65,548.63,0.068206,-0.023328
468.65,550.9,0.062048,-0.023966
468.65,553.0,0.055406,-0.024486
468.65,555.28,0.048909,-0.025149
468.65,557.55,0.041703,-0.026113
468.65,559.65,0.034475,-0.027629
468.65,561.93,0.02657,-0.029585
468.65,564.2,0.018656,-0.031861
468.65,566.3,0.010055,-0.034049
468.65,568.58,0.001805,-0.036538
468.65,570.85,-0.006778,-0.039301
468.65,572.95,-0.014979,-0.041846
468.65,575.23,-0.023537,-0.044295
468.65,577.5,-0.03192,-0.046332
468.65,579.6,-0.040638,-0.04854
468.65,581.88,-0.049209,-0.050558
468.65,583.98,-0.058047,-0.052638
468.65,586.25,-0.067074,-0.054711
468.65,588.35,-0.076088,-0.056535
468.65,590.63,-0.086335,-0.058238
468.65,592.9,-0.096421,-0.059502
468.65,595.18,-0.106988,-0.061159
468.65,597.28,-0.117955,-0.062474
468.65,599.55,-0.129224,-0.063852
468.65,601.83,-0.141639,-0.064662
468.65,603.93,-0.154545,-0.065376
468.65,606.2,-0.16801,-0.065423
468.65,608.48,-0.18277,-0.065022
468.65,610.58,-0.19858,-0.063821
468.65,612.85,-0.214843,-0.06196
468.65,615.3,-0.235419,-0.058864
468.65,617.58,-0.25565,-0.055417
468.65,619.85,-0.277992,-0.050343
468.65,621.95,-0.302748,-0.044172
468.65,624.23,-0.328765,-0.035882
468.65,626.5,-0.358623,-0.025494
468.65,628.6,-0.389738,-0.0133
468.65,630.88,-0.418266,-0.000768
468.65,633.15,-0.440287,0.009325
468.65,635.43,-0.453839,0.016746
468.65,637.53,-0.457646,0.020717
468.65,639.8,-0.451787,0.022097
468.65,642.08,-0.438854,0.021299
468.65,644.18,-0.421048,0.01946
468.65,646.45,-0.400604,0.017408
468.65,648.73,-0.378565,0.015135
468.65,650.83,-0.355077,0.012864
468.65,653.1,-0.333435,0.011364
468.65,655.2,-0.314024,0.010058
468.65,657.48,-0.295937,0.009374
468.65,659.75,-0.279963,0.008607
468.65,662.03,-0.265462,0.008579
468.65,664.13,-0.253303,0.008591
468.65,666.4,-0.242767,0.009115
468.65,668.68,-0.233888,0.009793
468.65,670.95,-0.226297,0.010582
468.65,673.05,-0.219572,0.01125
468.65,675.33,-0.214209,0.011974
468.65,677.6,-0.209554,0.012322
468.65,679.7,-0.205272,0.013025
468.65,681.98,-0.201686,0.013514
468.65,684.08,-0.198488,0.013872
468.65,686.35,-0.196048,0.014217
468.65,688.63,-0.193201,0.014466
504.7,11.55,0.231361,0.05385
504.7,13.83,0.229053,0.052738
504.7,15.93,0.22685,0.05162
504.7,18.2,0.225332,0.050498
504.7,20.48,0.224823,0.049549
504.7,22.75,0.225131,0.049232
504.7,25.03,0.225825,0.049275
504.7,27.3,0.227023,0.049325
504.7,29.58,0.228382,0.050033
504.7,31.68,0.230276,0.051151
504.7,33.95,0.232131,0.052753
504.7,36.23,0.234361,0.054639
504.7,38.33,0.235905,0.056684
504.7,40.6,0.238033,0.059155
504.7,42.88,0.241028,0.062233
504.7,45.33,0.245563,0.065973
504.7,47.43,0.249697,0.069078
504.7,49.7,0.253246,0.071219
504.7,51.98,0.256123,0.073292
504.7,54.08,0.258194,0.07487
504.7,56.35,0.259019,0.076228
504.7,58.63,0.259389,0.07714
504.7,60.9,0.259161,0.077525
504.7,63.35,0.258231,0.077538
504.7,65.63,0.257189,0.077565
504.7,67.73,0.256505,0.077963
504.7,70.0,0.256391,0.078918
504.7,72.1,0.256921,0.080397
504.7,74.38,0.258046,0.082196
504.7,76.65,0.259836,0.084053
504.7,78.75,0.261459,0.086154
504.7,81.03,0.263341,0.087775
504.7,83.3,0.264888,0.088801
504.7,85.58,0.266308,0.089546
504.7,87.68,0.267768,0.089577
504.7,89.95,0.26934,0.089907
504.7,92.23,0.270935,0.089478
504.7,94.33,0.272433,0.089568
504.7,96.6,0.274426,0.089155
504.7,98.7,0.276456,0.089133
504.7,100.98,0.278409,0.089143
504.7,103.25,0.280067,0.089093
504.7,105.35,0.281724,0.088751
504.7,107.63,0.282929,0.087987
504.7,109.9,0.283298,0.087556
504.7,112.18,0.283637,0.086903
504.7,114.45,0.284139,0.086074
504.7,116.55,0.284346,0.085714
504.7,118.83,0.285054,0.085307
504.7,121.1,0.28531,0.085018
504.7,123.2,0.285005,0.084183
504.7,125.48,0.284469,0.083111
504.7,127.75,0.28316,0.082069
504.7,130.03,0.281927,0.080486
504.7,132.13,0.280455,0.078942
504.7,134.4,0.279303,0.077368
504.7,136.68,0.277658,0.076161
504.7,138.78,0.276185,0.075344
504.7,141.05,0.274626,0.075233
504.7,143.15,0.273095,0.075529
504.7,145.43,0.271986,0.076527
504.7,147.7,0.270871,0.07836
504.7,149.8,0.270002,0.080375
504.7,152.08,0.269842,0.082405
504.7,154.35,0.269404,0.085138
504.7,156.63,0.268569,0.088409
504.7,158.73,0.267781,0.091509
504.7,161.0,0.266502,0.094614
504.7,163.1,0.264903,0.096774
504.7,165.38,0.262661,0.099278
504.7,167.65,0.260218,0.101472
504.7,169.75,0.257898,0.103801
504.7,172.03,0.256126,0.106697
504.7,174.3,0.255193,0.109811
504.7,176.4,0.255196,0.11389
504.7,178.68,0.255951,0.1182
504.7,180.95,0.257226,0.121801
504.7,183.05,0.258914,0.125865
504.7,185.33,0.261256,0.130079
504.7,187.6,0.263893,0.134186
504.7,189.88,0.265843,0.138246
504.7,191.98,0.267679,0.141315
504.7,194.25,0.269025,0.143471
504.7,196.35,0.270156,0.144925
504.7,198.63,0.271166,0.146016
504.7,200.9,0.272596,0.146838
504.7,203.0,0.274013,0.147861
504.7,205.28,0.275621,0.149066
504.7,207.55,0.278018,0.150591
504.7,209.65,0.280523,0.15242
504.7,211.93,0.283231,0.154189
504.7,214.2,0.286277,0.155732
504.7,216.3,0.289204,0.157193
504.7,218.58,0.291736,0.158585
504.7,220.85,0.294115,0.15942
504.7,223.13,0.295664,0.160393
504.7,225.4,0.297322,0.161019
504.7,227.5,0.299149,0.161425
504.7,229.78,0.301511,0.162313
504.7,231.88,0.304571,0.163493
504.7,234.15,0.308123,0.165221
504.7,236.25,0.311678,0.167208
504.7,238.53,0.315409,0.169885
504.7,240.8,0.318788,0.172809
504.7,243.08,0.321823,0.175979
504.7,245.18,0.323887,0.178486
504.7,247.45,0.325322,0.179639
504.7,249.73,0.326117,0.179756
504.7,251.83,0.32685,0.178659
504.7,254.1,0.327134,0.177112
504.7,256.38,0.327584,0.174515
504.7,258.65,0.327214,0.171613
504.7,260.75,0.326789,0.168354
504.7,263.03,0.326573,0.16539
504.7,265.3,0.325972,0.162547
504.7,267.58,0.325686,0.160249
504.7,269.68,0.325661,0.158711
504.7,271.95,0.326049,0.15702
504.7,274.23,0.326786,0.155661
504.7,276.33,0.328132,0.154697
504.7,278.6,0.330002,0.153761
504.7,280.88,0.331662,0.152448
504.7,282.98,0.332762,0.150535
504.7,285.25,0.333101,0.148277
504.7,287.53,0.332547,0.14596
504.7,289.8,0.331314,0.143449
504.7,292.08,0.330067,0.141157
504.7,294.18,0.329879,0.139398
504.7,296.45,0.329472,0.137923
504.7,298.73,0.328767,0.136216
504.7,300.83,0.327984,0.134213
504.7,303.1,0.327088,0.131998
504.7,305.38,0.326499,0.129297
504.7,307.48,0.325603,0.126838
504.7,309.75,0.325615,0.124814
504.7,312.03,0.325624,0.123302
504.7,314.3,0.325646,0.12218
504.7,316.4,0.324943,0.121293
504.7,318.68,0.32405,0.120729
504.7,320.95,0.322879,0.119617
504.7,323.23,0.321145,0.118135
504.7,325.33,0.318979,0.116601
504.7,327.6,0.316807,0.115104
504.7,329.88,0.314795,0.114441
504.7,331.98,0.313209,0.114555
504.7,334.25,0.312377,0.115973
504.7,336.35,0.312038,0.118314
504.7,338.63,0.312038,0.120905
504.7,340.9,0.311231,0.123031
504.7,343.18,0.310353,0.125295
504.7,345.45,0.309035,0.127399
504.7,347.55,0.30771,0.129596
504.7,349.83,0.306746,0.132066
504.7,352.1,0.306203,0.134294
504.7,354.2,0.305473,0.136986
504.7,356.48,0.304743,0.139937
504.7,358.75,0.304734,0.143788
504.7,361.03,0.30555,0.148157
504.7,363.13,0.30714,0.153736
504.7,365.4,0.308874,0.159472
504.7,367.68,0.310698,0.165061
504.7,369.95,0.311897,0.170024
504.7,372.23,0.313261,0.173665
504.7,374.5,0.314641,0.177436
504.7,376.6,0.316342,0.18125
504.7,379.05,0.318052,0.185061
504.7,381.33,0.319675,0.188607
504.7,383.43,0.321277,0.191527
504.7,385.7,0.322815,0.193782
504.7,387.8,0.324108,0.195125
504.7,390.08,0.324888,0.19551
504.7,392.35,0.32543,0.195082
504.7,394.63,0.325658,0.194032
504.7,396.73,0.32502,0.192128
504.7,399.0,0.324108,0.189281
504.7,401.28,0.323175,0.186099
504.7,403.38,0.322143,0.183218
504.7,405.65,0.320883,0.180399
504.7,407.93,0.319993,0.177645
504.7,410.2,0.318939,0.174904
504.7,412.3,0.317611,0.172254
504.7,414.58,0.316071,0.169743
504.7,416.85,0.313884,0.166416
504.7,419.13,0.311699,0.163114
504.7,421.4,0.31015,0.159672
504.7,423.5,0.308576,0.156626
504.7,425.78,0.307275,0.15312
504.7,427.88,0.306086,0.149349
504.7,430.15,0.305097,0.146056
504.7,432.43,0.304244,0.142664
504.7,434.53,0.303572,0.139099
504.7,436.8,0.302436,0.135418
504.7,439.08,0.30104,0.132023
504.7,441.18,0.299826,0.128656
504.7,443.63,0.298609,0.125378
504.7,445.73,0.297611,0.122257
504.7,448.0,0.296012,0.118992
504.7,450.28,0.293748,0.114956
504.7,452.55,0.290615,0.110594
504.7,454.83,0.287183,0.106897
504.7,456.93,0.283948,0.102836
504.7,459.2,0.280467,0.098465
504.7,461.48,0.276838,0.093856
504.7,463.75,0.273286,0.088844
504.7,465.85,0.269829,0.083508
504.7,468.13,0.266515,0.07917
504.7,470.23,0.263606,0.074392
504.7,472.5,0.26023,0.069722
504.7,474.78,0.256712,0.065477
504.7,477.05,0.253203,0.060883
504.7,479.33,0.250011,0.056324
504.7,481.43,0.247229,0.051863
504.7,483.7,0.244118,0.047525
504.7,485.98,0.240917,0.043671
504.7,488.08,0.237488,0.039617
504.7,490.35,0.234438,0.035748
504.7,492.63,0.230886,0.031934
504.7,494.73,0.226968,0.028748
504.7,497.0,0.222719,0.025517
504.7,499.28,0.21869,0.022393
504.7,501.38,0.214574,0.019842
504.7,503.65,0.210375,0.017803
504.7,505.75,0.205868,0.015443
504.7,508.03,0.201703,0.012954
504.7,510.3,0.196826,0.010394
504.7,512.4,0.19182,0.008203
504.7,514.68,0.187069,0.006201
504.7,516.95,0.181287,0.004577
504.7,519.23,0.175329,0.002621
504.7,521.33,0.169506,0.000948
504.7,523.6,0.163234,-0.000854
504.7,525.88,0.156838,-0.002536
504.7,528.15,0.149857,-0.004609
504.7,530.25,0.142371,-0.00667
504.7,532.53,0.134934,-0.008617
504.7,534.8,0.127248,-0.01098
504.7,536.9,0.119383,-0.013306
504.7,539.18,0.111447,-0.015401
504.7,541.45,0.103465,-0.017277
504.7,543.73,0.095085,-0.019267
504.7,545.83,0.08621,-0.020666
504.7,548.1,0.077276,-0.022456
504.7,550.38,0.067883,-0.024372
504.7,552.48,0.058363,-0.026258
504.7,554.75,0.04853,-0.028331
504.7,557.03,0.038554,-0.03034
504.7,559.13,0.029315,-0.03245
504.7,561.4,0.01966,-0.033999
504.7,563.85,0.009198,-0.036245
504.7,566.13,0.000477,-0.038205
504.7,568.23,-0.008639,-0.040186
504.7,570.5,-0.016942,-0.042071
504.7,572.78,-0.025414,-0.043818
504.7,574.88,-0.033389,-0.045352
504.7,577.15,-0.041877,-0.046418
504.7,579.43,-0.049982,-0.047887
504.7,581.53,-0.05859,-0.049477
504.7,583.8,-0.067099,-0.050903
504.7,585.9,-0.075281,-0.05228
504.7,588.18,-0.083821,-0.053423
504.7,590.45,-0.091738,-0.054267
504.7,592.73,-0.099659,-0.055272
504.7,594.83,-0.106775,-0.056057
504.7,597.1,-0.113907,-0.056578
504.7,599.38,-0.1207,-0.057191
504.7,601.48,-0.127678,-0.057548
504.7,603.75,-0.134763,-0.057958
504.7,606.03,-0.141874,-0.057918
504.7,608.13,-0.149129,-0.058044
504.7,610.58,-0.155959,-0.057995
504.7,612.68,-0.162853,-0.057977
504.7,614.95,-0.169138,-0.057576
504.7,617.05,-0.176214,-0.056868
504.7,619.5,-0.182702,-0.055885
504.7,621.6,-0.189585,-0.054702
504.7,623.88,-0.196528,-0.053235
504.7,625.98,-0.202782,-0.051707
504.7,628.25,-0.209335,-0.050118
504.7,630.53,-0.215305,-0.048611
504.7,632.8,-0.221267,-0.047139
504.7,634.9,-0.227055,-0.046051
504.7,637.18,-0.232299,-0.04489
504.7,639.45,-0.237487,-0.043565
504.7,641.73,-0.242616,-0.042336
504.7,643.83,-0.247613,-0.040996
504.7,646.1,-0.252755,-0.039874
504.7,648.38,-0.257474,-0.038725
504.7,650.48,-0.261612,-0.037388
504.7,652.75,-0.266165,-0.035731
504.7,655.03,-0.270373,-0.034061
504.7,657.3,-0.274193,-0.032743
504.7,659.4,-0.278371,-0.031097
504.7,661.68,-0.282382,-0.029696
504.7,663.95,-0.286199,-0.028362
504.7,666.05,-0.289868,-0.027262
504.7,668.33,-0.293112,-0.026227
504.7,670.6,-0.296599,-0.025072
504.7,672.7,-0.299936,-0.023744
504.7,674.98,-0.303149,-0.022555
504.7,677.25,-0.306146,-0.021119
504.7,679.35,-0.309178,-0.020028
504.7,681.63,-0.312074,-0.018661
504.7,684.08,-0.315111,-0.017108
504.7,686.18,-0.317693,-0.015583
504.7,688.45,-0.319966,-0.014231
540.75,11.38,0.148822,-0.014717
540.75,13.65,0.135899,-0.024665
540.75,15.75,0.12287,-0.033975
540.75,18.03,0.11121,-0.042511
540.75,20.3,0.101952,-0.049794
540.75,22.4,0.094679,-0.05603
540.75,24.68,0.088841,-0.060142
540.75,26.78,0.083909,-0.062924
540.75,29.05,0.080215,-0.064163
540.75,31.33,0.077747,-0.064206
540.75,33.6,0.075498,-0.064243
540.75,35.88,0.073135,-0.064218
540.75,37.98,0.070061,-0.064388
540.75,40.25,0.066074,-0.065158
540.75,42.35,0.061429,-0.066384
540.75,44.63,0.056139,-0.067946
540.75,46.9,0.050896,-0.069779
540.75,49.0,0.045954,-0.071489
540.75,51.28,0.040689,-0.074083
540.75,53.55,0.034971,-0.076827
540.75,55.65,0.028921,-0.079797
540.75,57.93,0.021586,-0.082878
540.75,60.03,0.014325,-0.08562
540.75,62.3,0.005964,-0.088861
540.75,64.58,-0.002151,-0.092237
540.75,66.68,-0.011091,-0.095669
540.75,68.95,-0.019736,-0.098815
540.75,71.05,-0.028864,-0.102197
540.75,73.33,-0.038938,-0.10545
540.75,75.78,-0.050272,-0.109042
540.75,78.05,-0.060592,-0.111686
540.75,80.33,-0.071214,-0.114822
540.75,82.43,-0.08175,-0.117795
540.75,84.88,-0.094116,-0.12103
540.75,86.98,-0.104927,-0.123457
540.75,89.25,-0.116683,-0.125808
540.75,91.53,-0.128241,-0.128223
540.75,93.8,-0.141988,-0.13082
540.75,96.08,-0.153198,-0.132835
540.75,98.18,-0.165407,-0.134733
540.75,100.45,-0.176861,-0.136276
540.75,102.55,-0.18744,-0.138121
540.75,104.83,-0.197126,-0.139893
540.75,107.1,-0.205413,-0.141602
540.75,109.2,-0.212511,-0.143395
540.75,111.48,-0.218297,-0.144887
540.75,113.75,-0.223528,-0.14607
540.75,115.85,-0.227856,-0.146744
540.75,118.13,-0.231205,-0.147176
540.75,120.23,-0.234005,-0.147126
540.75,122.68,-0.234994,-0.146775
540.75,124.95,-0.23452,-0.146741
540.75,127.05,-0.23216,-0.146424
540.75,129.33,-0.228075,-0.146402
