x,y,z,z2
79.8,696.32,0.165686,1.0
83.3,696.32,0.170366,1.0
86.8,696.32,0.174392,1.0
90.3,696.32,0.17807,1.0
93.8,696.32,0.18125,1.0
97.48,696.32,0.184099,1.0
100.98,696.32,0.186586,1.0
103.78,696.32,0.188175,1.0
107.98,696.32,0.190344,1.0
111.48,696.32,0.192343,1.0
115.15,696.32,0.193727,1.0
118.48,696.32,0.194475,1.0
122.15,696.32,0.194494,1.0
125.65,696.32,0.193785,1.0
129.33,696.32,0.192273,1.0
132.83,696.32,0.190119,1.0
136.33,696.32,0.187377,1.0
140.0,696.32,0.18491,1.0
143.5,696.32,0.181678,1.0
147.0,696.32,0.178554,1.0
150.5,696.32,0.175332,1.0
154.0,696.32,0.172202,1.0
157.68,696.32,0.169281,1.0
161.18,696.32,0.166142,1.0
164.68,696.32,0.163111,1.0
168.18,696.32,0.159885,1.0
171.68,696.32,0.156968,1.0
175.18,696.32,0.154953,1.0
178.68,696.32,0.152932,1.0
182.35,696.32,0.151074,1.0
185.85,696.32,0.149919,1.0
189.35,696.32,0.148961,1.0
192.68,696.32,0.149127,1.0
196.35,696.32,0.149395,1.0
200.03,696.32,0.150594,1.0
203.53,696.32,0.152374,1.0
207.2,696.32,0.154552,1.0
210.7,696.32,0.156909,1.0
214.2,696.32,0.158739,1.0
217.7,696.32,0.160378,1.0
221.2,696.32,0.161339,1.0
224.7,696.32,0.161558,1.0
228.38,696.32,0.161197,1.0
231.88,696.32,0.159842,1.0
235.38,696.32,0.157436,1.0
238.88,696.32,0.154827,1.0
242.55,696.32,0.150991,1.0
246.05,696.32,0.147063,1.0
249.73,696.32,0.14292,1.0
253.05,696.32,0.139066,1.0
256.55,696.32,0.134534,1.0
260.23,696.32,0.130532,1.0
263.73,696.32,0.126444,1.0
267.4,696.32,0.12283,1.0
270.9,696.32,0.118989,1.0
274.4,696.32,0.115547,1.0
277.9,696.32,0.112565,1.0
281.58,696.32,0.109981,1.0
285.08,696.32,0.107479,1.0
288.58,696.32,0.105797,1.0
292.08,696.32,0.105199,1.0
295.58,696.32,0.105966,1.0
299.08,696.32,0.109719,1.0
302.93,696.32,0.11564,1.0
306.6,696.32,0.123862,1.0
310.1,696.32,0.135061,1.0
313.78,696.32,0.151413,1.0
317.28,696.32,0.167972,1.0
320.95,696.32,0.180661,1.0
324.45,696.32,0.187405,1.0
328.48,696.32,0.188104,1.0
331.98,696.32,0.184152,1.0
335.48,696.32,0.177199,1.0
339.15,696.32,0.169571,1.0
343.35,696.32,0.16015,1.0
346.85,696.32,0.153323,1.0
350.35,696.32,0.147171,1.0
354.03,696.32,0.142057,1.0
357.7,696.32,0.138144,1.0
361.55,696.32,0.134213,1.0
365.23,696.32,0.13112,1.0
368.73,696.32,0.12844,1.0
372.23,696.32,0.126358,1.0
375.9,696.32,0.125578,1.0
379.4,696.32,0.125076,1.0
