x,y,z,z2
531.65,245.0,0.058132,-0.03908
533.75,245.0,0.052378,-0.039877
536.03,245.0,0.047094,-0.039597
538.13,245.0,0.041151,-0.038701
540.4,245.0,0.035421,-0.036982
542.68,245.0,0.030107,-0.034397
544.78,245.0,0.024639,-0.031553
547.05,245.0,0.019417,-0.027644
549.15,245.0,0.014451,-0.023291
551.43,245.0,0.008958,-0.018885
553.7,245.0,0.003012,-0.014055
555.8,245.0,-0.003294,-0.009391
558.08,245.0,-0.010494,-0.004911
560.35,245.0,-0.017696,-0.000882
562.45,245.0,-0.026372,0.002957
564.73,245.0,-0.035306,0.006062
566.83,245.0,-0.045253,0.008721
569.1,245.0,-0.056316,0.010769
571.2,245.0,-0.067625,0.011996
573.48,245.0,-0.079295,0.012726
575.75,245.0,-0.091267,0.012901
578.03,245.0,-0.103694,0.012424
580.13,245.0,-0.116276,0.011056
582.4,245.0,-0.12944,0.009288
584.68,245.0,-0.144394,0.006863
586.78,245.0,-0.161621,0.004781
589.05,245.0,-0.181988,0.002119
591.15,245.0,-0.205613,-0.000127
593.43,245.0,-0.232274,-0.001674
595.7,245.0,-0.26521,-0.001926
597.8,245.0,-0.303377,0.000323
600.08,245.0,-0.341057,0.004223
602.35,245.0,-0.374443,0.007599
604.45,245.0,-0.395237,0.010523
606.73,245.0,-0.40147,0.012864
609.0,245.0,-0.394439,0.015412
611.28,245.0,-0.375422,0.018422
613.55,245.0,-0.347915,0.022833
615.65,245.0,-0.316516,0.028653
617.93,245.0,-0.282684,0.035307
620.2,245.0,-0.248478,0.043031
622.3,245.0,-0.216297,0.051022
624.58,245.0,-0.185909,0.059402
626.85,245.0,-0.157502,0.06841
628.95,245.0,-0.132927,0.0773
631.23,245.0,-0.111125,0.08621
633.5,245.0,-0.091661,0.095011
635.6,245.0,-0.074113,0.103388
637.88,245.0,-0.059144,0.11104
640.15,245.0,-0.046125,0.118409
642.25,245.0,-0.034995,0.124876
644.53,245.0,-0.025383,0.131324
646.8,245.0,-0.016156,0.137196
648.9,245.0,-0.008636,0.142753
651.18,245.0,-0.001295,0.147833
653.28,245.0,0.004842,0.152664
655.55,245.0,0.01088,0.157199
657.83,245.0,0.016118,0.161422
660.1,245.0,0.020338,0.165701
662.2,245.0,0.023967,0.169478
664.48,245.0,0.027291,0.172636
666.75,245.0,0.030061,0.175735
669.03,245.0,0.032501,0.178425
671.13,245.0,0.034528,0.18096
673.4,245.0,0.035985,0.183582
675.68,245.0,0.038009,0.185403
677.78,245.0,0.039648,0.187417
680.05,245.0,0.041601,0.189167
682.33,245.0,0.043508,0.190624
684.43,245.0,0.045098,0.192051
686.7,245.0,0.046561,0.193129
688.98,245.0,0.04776,0.194013
691.08,245.0,0.04861,0.19486
693.35,245.0,0.049214,0.195282
695.45,245.0,0.049534,0.195686
697.73,245.0,0.049996,0.195911
700.0,245.0,0.05007,0.196333
702.1,245.0,0.049953,0.196767
704.38,245.0,0.050437,0.197168
706.48,245.0,0.050677,0.197541
708.75,245.0,0.050991,0.198003
711.03,245.0,0.051613,0.198246
11.38,280.0,-0.124227,-0.040746
13.48,280.0,-0.132838,-0.040491
15.75,280.0,-0.140931,-0.040121
18.03,280.0,-0.148137,-0.039726
20.3,280.0,-0.153959,-0.039271
22.58,280.0,-0.158848,-0.038926
24.68,280.0,-0.162012,-0.039033
26.95,280.0,-0.164172,-0.038935
29.23,280.0,-0.165232,-0.038922
31.5,280.0,-0.164997,-0.038999
33.6,280.0,-0.164187,-0.038913
35.88,280.0,-0.162274,-0.038901
37.98,280.0,-0.159896,-0.038848
40.43,280.0,-0.157271,-0.038599
42.53,280.0,-0.154692,-0.038235
44.63,280.0,-0.151951,-0.03797
46.9,280.0,-0.149683,-0.037511
49.18,280.0,-0.14668,-0.037585
51.45,280.0,-0.143787,-0.037111
53.55,280.0,-0.140611,-0.037003
55.83,280.0,-0.137114,-0.036877
58.1,280.0,-0.133781,-0.036424
60.2,280.0,-0.130041,-0.036365
62.48,280.0,-0.126227,-0.0359
64.75,280.0,-0.122145,-0.03606
67.03,280.0,-0.118559,-0.036033
69.13,280.0,-0.114412,-0.035518
71.4,280.0,-0.110256,-0.035558
73.5,280.0,-0.105882,-0.035176
75.78,280.0,-0.102049,-0.034933
78.05,280.0,-0.097668,-0.034591
80.33,280.0,-0.093155,-0.034283
82.43,280.0,-0.088805,-0.034172
84.53,280.0,-0.083716,-0.033781
86.98,280.0,-0.07834,-0.033439
89.08,280.0,-0.073309,-0.033288
91.35,280.0,-0.067906,-0.032635
93.63,280.0,-0.062111,-0.032191
95.9,280.0,-0.056837,-0.031572
98.18,280.0,-0.051637,-0.031094
100.28,280.0,-0.046507,-0.030672
102.55,280.0,-0.041504,-0.029979
104.83,280.0,-0.035845,-0.029585
106.93,280.0,-0.030487,-0.028827
109.2,280.0,-0.02558,-0.028929
111.48,280.0,-0.020983,-0.029021
113.58,280.0,-0.01643,-0.029144
115.85,280.0,-0.01208,-0.029606
118.13,280.0,-0.00716,-0.030275
120.23,280.0,-0.001979,-0.031116
122.5,280.0,0.003234,-0.032102
124.78,280.0,0.0082,-0.033322
127.05,280.0,0.01324,-0.034659
129.15,280.0,0.017886,-0.036267
131.43,280.0,0.022448,-0.037718
133.7,280.0,0.027907,-0.038836
135.98,280.0,0.034214,-0.039643
138.08,280.0,0.03962,-0.040364
140.35,280.0,0.04503,-0.04111
142.63,280.0,0.049325,-0.041948
144.73,280.0,0.052482,-0.04216
147.0,280.0,0.054904,-0.04253
149.1,280.0,0.057122,-0.042511
151.38,280.0,0.059155,-0.041978
153.65,280.0,0.060945,-0.040669
155.93,280.0,0.062639,-0.038725
158.03,280.0,0.063671,-0.036178
160.3,280.0,0.064097,-0.033426
162.58,280.0,0.06454,-0.030133
164.68,280.0,0.064879,-0.025996
166.95,280.0,0.064876,-0.021187
169.05,280.0,0.064331,-0.015789
171.33,280.0,0.063979,-0.009474
173.6,280.0,0.063693,-0.003008
175.88,280.0,0.063909,0.004734
177.98,280.0,0.064611,0.012338
180.25,280.0,0.065153,0.020042
182.35,280.0,0.065295,0.027938
184.63,280.0,0.06487,0.035113
186.9,280.0,0.062377,0.042109
189.0,280.0,0.058829,0.048345
191.28,280.0,0.054426,0.054214
193.38,280.0,0.049867,0.059445
195.65,280.0,0.04539,0.064075
197.75,280.0,0.040908,0.068114
200.03,280.0,0.036838,0.07068
202.3,280.0,0.033222,0.073037
204.4,280.0,0.029586,0.074395
206.68,280.0,0.026339,0.075252
208.95,280.0,0.023616,0.075252
211.23,280.0,0.021312,0.074565
213.33,280.0,0.019747,0.073246
215.6,280.0,0.01893,0.071838
217.88,280.0,0.018591,0.069864
220.15,280.0,0.018548,0.068169
222.25,280.0,0.018641,0.065917
224.53,280.0,0.01906,0.063391
226.8,280.0,0.019423,0.060791
228.9,280.0,0.020277,0.058169
231.18,280.0,0.021635,0.055856
233.28,280.0,0.023123,0.05324
235.55,280.0,0.024885,0.050581
237.83,280.0,0.026774,0.048262
239.93,280.0,0.028878,0.046124
242.2,280.0,0.030988,0.044167
244.48,280.0,0.03332,0.042892
246.75,280.0,0.03589,0.041681
248.85,280.0,0.039001,0.040797
251.13,280.0,0.042156,0.039796
253.4,280.0,0.044318,0.038539
255.5,280.0,0.045471,0.037032
257.78,280.0,0.046435,0.035243
259.88,280.0,0.04682,0.03353
262.15,280.0,0.047821,0.03222
264.43,280.0,0.049509,0.031478
266.53,280.0,0.050988,0.031472
268.8,280.0,0.052673,0.031392
270.9,280.0,0.053835,0.030843
273.18,280.0,0.054562,0.029984
275.45,280.0,0.054784,0.028955
277.73,280.0,0.055258,0.027951
279.83,280.0,0.05613,0.027008
282.1,280.0,0.05743,0.026207
284.2,280.0,0.058942,0.025363
286.48,280.0,0.060353,0.024703
288.75,280.0,0.06157,0.023616
291.03,280.0,0.06267,0.022054
293.3,280.0,0.062984,0.020545
295.4,280.0,0.063333,0.019127
297.68,280.0,0.064155,0.018142
299.95,280.0,0.064975,0.016903
302.05,280.0,0.066013,0.015776
304.33,280.0,0.0678,0.014288
306.43,280.0,0.06946,0.012821
308.7,280.0,0.071117,0.010819
310.98,280.0,0.072818,0.008718
313.08,280.0,0.07478,0.006537
315.35,280.0,0.077285,0.004799
317.45,280.0,0.080243,0.002815
319.73,280.0,0.083573,0.001574
322.0,280.0,0.087507,0.000677
324.1,280.0,0.091398,0.000397
326.38,280.0,0.09532,-9.6e-05
328.65,280.0,0.098952,-0.000133
330.93,280.0,0.102137,4.9e-05
333.03,280.0,0.105048,-2.8e-05
335.3,280.0,0.106952,-0.00017
337.58,280.0,0.108141,-0.000105
339.85,280.0,0.107612,3.3e-05
341.95,280.0,0.106703,-4.7e-05
344.23,280.0,0.104996,0.000233
346.5,280.0,0.102531,0.001111
348.6,280.0,0.099882,0.002113
350.88,280.0,0.097045,0.003748
353.15,280.0,0.094401,0.005606
355.25,280.0,0.091869,0.007507
357.53,280.0,0.0895,0.009925
359.8,280.0,0.087833,0.012806
361.9,280.0,0.085538,0.016537
364.18,280.0,0.083101,0.020264
366.28,280.0,0.08019,0.025236
368.55,280.0,0.07662,0.030535
370.65,280.0,0.072482,0.035779
372.93,280.0,0.06844,0.041373
375.2,280.0,0.064586,0.046256
377.3,280.0,0.060375,0.051219
379.58,280.0,0.05633,0.056114
381.85,280.0,0.052572,0.059993
383.95,280.0,0.049472,0.063829
386.23,280.0,0.046493,0.06723
388.5,280.0,0.044066,0.069928
390.78,280.0,0.041949,0.072541
392.88,280.0,0.040357,0.074602
395.33,280.0,0.039463,0.076281
397.6,280.0,0.039777,0.076795
399.7,280.0,0.040625,0.076398
401.98,280.0,0.042168,0.075169
404.25,280.0,0.04406,0.073108
406.53,280.0,0.046262,0.070283
408.8,280.0,0.048379,0.067427
410.9,280.0,0.049981,0.063942
413.18,280.0,0.05219,0.05987
415.45,280.0,0.053659,0.056678
417.55,280.0,0.055276,0.053678
419.83,280.0,0.056305,0.050979
422.63,280.0,0.057193,0.048576
424.73,280.0,0.057599,0.047319
427.0,280.0,0.057171,0.046238
429.1,280.0,0.056176,0.045597
431.55,280.0,0.054799,0.044854
433.83,280.0,0.053564,0.044032
435.93,280.0,0.052285,0.043711
438.2,280.0,0.051598,0.043117
440.83,280.0,0.051154,0.042492
443.1,280.0,0.051432,0.041857
445.2,280.0,0.05223,0.041962
447.48,280.0,0.053018,0.041518
450.1,280.0,0.053357,0.041151
452.2,280.0,0.05369,0.041016
454.48,280.0,0.054349,0.040474
456.75,280.0,0.055363,0.039931
458.85,280.0,0.056912,0.039522
461.13,280.0,0.059201,0.038755
463.4,280.0,0.061817,0.037803
465.5,280.0,0.063788,0.036897
467.78,280.0,0.065199,0.035323
470.05,280.0,0.065917,0.033502
472.15,280.0,0.06641,0.03157
474.43,280.0,0.066755,0.029901
476.7,280.0,0.067528,0.028015
478.8,280.0,0.068865,0.026527
481.08,280.0,0.071142,0.025363
483.18,280.0,0.073671,0.024734
485.45,280.0,0.076308,0.024217
487.73,280.0,0.078751,0.023403
489.83,280.0,0.080883,0.022399
492.1,280.0,0.08296,0.021259
494.38,280.0,0.084568,0.020107
496.65,280.0,0.085621,0.018822
498.75,280.0,0.086521,0.017353
501.03,280.0,0.086912,0.015058
503.13,280.0,0.086074,0.012304
505.4,280.0,0.084922,0.008792
507.68,280.0,0.082747,0.004913
509.78,280.0,0.080489,0.000301
512.05,280.0,0.078644,-0.004043
514.15,280.0,0.076678,-0.007866
516.43,280.0,0.075227,-0.011301
518.7,280.0,0.074559,-0.013707
520.98,280.0,0.074408,-0.015407
523.25,280.0,0.074759,-0.016661
525.35,280.0,0.074466,-0.017638
527.63,280.0,0.073705,-0.018467
529.73,280.0,0.072134,-0.018922
532.0,280.0,0.070683,-0.019425
534.28,280.0,0.06852,-0.01879
536.55,280.0,0.066315,-0.017767
538.65,280.0,0.064306,-0.015833
540.93,280.0,0.062248,-0.013054
543.2,280.0,0.060849,-0.009372
545.3,280.0,0.059445,-0.005475
547.58,280.0,0.057652,-0.001051
549.68,280.0,0.055021,0.003471
551.95,280.0,0.051231,0.007387
554.23,280.0,0.047371,0.011398
556.5,280.0,0.042014,0.015236
558.6,280.0,0.036373,0.018702
560.88,280.0,0.031432,0.022378
563.15,280.0,0.026604,0.026241
565.43,280.0,0.022082,0.029861
567.7,280.0,0.017544,0.032313
569.8,280.0,0.011583,0.034663
571.9,280.0,0.004586,0.036259
574.35,280.0,-0.002764,0.036669
576.45,280.0,-0.010743,0.036641
578.73,280.0,-0.018491,0.035745
581.0,280.0,-0.027173,0.034214
583.28,280.0,-0.035589,0.031795
585.38,280.0,-0.045053,0.029035
587.65,280.0,-0.055681,0.025116
589.75,280.0,-0.066874,0.020803
592.03,280.0,-0.0796,0.016333
594.3,280.0,-0.094036,0.011004
596.4,280.0,-0.109585,0.00527
598.68,280.0,-0.12724,-0.000808
600.95,280.0,-0.147832,-0.006858
603.05,280.0,-0.171926,-0.011963
605.33,280.0,-0.201307,-0.016181
607.43,280.0,-0.235179,-0.017977
610.05,280.0,-0.28041,-0.01655
612.15,280.0,-0.319606,-0.013377
614.43,280.0,-0.350123,-0.009853
616.53,280.0,-0.367782,-0.006344
618.98,280.0,-0.370025,-0.001849
621.08,280.0,-0.358371,0.002984
623.35,280.0,-0.335931,0.008721
625.63,280.0,-0.307015,0.016426
627.73,280.0,-0.27269,0.025295
630.0,280.0,-0.238546,0.034756
632.28,280.0,-0.205466,0.044851
634.38,280.0,-0.173035,0.055397
636.65,280.0,-0.143035,0.066007
638.93,280.0,-0.117764,0.076302
641.03,280.0,-0.094936,0.086774
643.3,280.0,-0.075115,0.09629
645.4,280.0,-0.058667,0.105547
647.68,280.0,-0.044939,0.113009
649.95,280.0,-0.033291,0.119971
652.23,280.0,-0.023639,0.125538
654.33,280.0,-0.014905,0.130908
656.78,280.0,-0.007025,0.13588
658.88,280.0,-0.000491,0.140396
661.15,280.0,0.00462,0.144706
663.43,280.0,0.009297,0.148613
665.53,280.0,0.012849,0.152642
667.8,280.0,0.016333,0.156096
670.08,280.0,0.019251,0.159229
672.18,280.0,0.022273,0.162528
674.45,280.0,0.025286,0.165529
676.73,280.0,0.027957,0.168302
679.0,280.0,0.030523,0.171083
681.1,280.0,0.032901,0.173311
683.73,280.0,0.03495,0.176145
685.83,280.0,0.036989,0.178687
688.1,280.0,0.039192,0.181262
690.38,280.0,0.041173,0.18397
692.48,280.0,0.043111,0.186228
694.93,280.0,0.044913,0.188785
697.03,280.0,0.046835,0.191428
699.3,280.0,0.048459,0.19417
701.4,280.0,0.050076,0.196693
703.68,280.0,0.051422,0.19828
705.95,280.0,0.052726,0.199731
708.05,280.0,0.053804,0.20051
710.33,280.0,0.054414,0.200667
11.55,315.0,-0.244671,-0.019117
13.65,315.0,-0.248971,-0.017046
15.93,315.0,-0.253093,-0.015287
18.2,315.0,-0.25643,-0.013636
20.48,315.0,-0.258303,-0.012684
22.75,315.0,-0.259409,-0.012194
24.85,315.0,-0.259834,-0.011966
27.13,315.0,-0.259129,-0.012207
29.4,315.0,-0.25834,-0.012203
31.68,315.0,-0.25634,-0.012749
33.95,315.0,-0.254079,-0.013285
36.05,315.0,-0.251608,-0.014107
38.33,315.0,-0.249085,-0.014868
40.43,315.0,-0.246159,-0.01566
42.7,315.0,-0.242942,-0.01663
44.98,315.0,-0.239862,-0.017666
47.08,315.0,-0.236227,-0.018661
49.35,315.0,-0.232015,-0.019991
51.45,315.0,-0.227859,-0.020792
53.73,315.0,-0.224079,-0.022052
56.0,315.0,-0.21968,-0.02326
58.28,315.0,-0.215281,-0.024363
60.38,315.0,-0.211334,-0.025441
62.65,315.0,-0.20691,-0.026421
64.93,315.0,-0.202172,-0.027453
67.03,315.0,-0.197354,-0.02826
69.48,315.0,-0.192761,-0.028608
71.58,315.0,-0.187564,-0.029197
73.85,315.0,-0.182249,-0.029286
76.13,315.0,-0.177194,-0.029622
78.23,315.0,-0.171874,-0.030053
80.5,315.0,-0.166569,-0.030487
82.78,315.0,-0.161744,-0.030768
84.88,315.0,-0.156242,-0.030848
87.15,315.0,-0.151073,-0.031285
89.43,315.0,-0.146267,-0.031698
91.53,315.0,-0.141026,-0.032287
93.8,315.0,-0.136026,-0.032743
95.9,315.0,-0.131408,-0.033411
98.18,315.0,-0.126208,-0.033433
100.45,315.0,-0.120934,-0.033882
102.73,315.0,-0.116384,-0.034341
104.83,315.0,-0.111162,-0.03456
107.1,315.0,-0.106171,-0.03489
109.2,315.0,-0.10127,-0.035096
111.48,315.0,-0.09549,-0.035284
113.58,315.0,-0.089508,-0.035623
115.85,315.0,-0.083248,-0.036054
118.13,315.0,-0.076522,-0.036412
120.4,315.0,-0.07021,-0.036683
122.68,315.0,-0.063617,-0.037126
124.78,315.0,-0.057675,-0.038192
127.05,315.0,-0.051322,-0.039264
129.15,315.0,-0.044982,-0.040324
131.43,315.0,-0.039049,-0.041181
133.7,315.0,-0.033081,-0.041892
135.8,315.0,-0.027197,-0.042644
138.08,315.0,-0.020962,-0.043109
140.35,315.0,-0.014711,-0.042924
142.45,315.0,-0.008966,-0.042644
144.73,315.0,-0.00322,-0.042619
146.83,315.0,0.002063,-0.042234
149.1,315.0,0.007187,-0.041794
151.38,315.0,0.012904,-0.040712
153.48,315.0,0.018613,-0.039594
155.75,315.0,0.023428,-0.037992
158.03,315.0,0.027316,-0.035909
160.13,315.0,0.030212,-0.033325
162.4,315.0,0.031817,-0.030417
164.5,315.0,0.032673,-0.027062
166.78,315.0,0.032679,-0.02326
168.88,315.0,0.03222,-0.019203
171.15,315.0,0.03158,-0.014609
173.43,315.0,0.031019,-0.009385
175.53,315.0,0.030394,-0.004058
177.8,315.0,0.029602,0.001663
180.08,315.0,0.028265,0.00739
182.18,315.0,0.027331,0.013194
184.45,315.0,0.026041,0.018875
186.73,315.0,0.025082,0.0247
189.0,315.0,0.024195,0.03019
191.1,315.0,0.02361,0.03507
193.38,315.0,0.022988,0.039731
195.48,315.0,0.022735,0.04377
197.75,315.0,0.022464,0.047076
200.03,315.0,0.021848,0.049993
202.13,315.0,0.021247,0.052341
204.4,315.0,0.020594,0.053745
206.5,315.0,0.019559,0.05471
208.78,315.0,0.018721,0.055052
211.05,315.0,0.017393,0.055119
213.33,315.0,0.016432,0.054747
215.43,315.0,0.015622,0.053825
217.7,315.0,0.015421,0.052528
219.8,315.0,0.015615,0.050973
222.08,315.0,0.016718,0.049312
224.35,315.0,0.017766,0.047646
226.45,315.0,0.018983,0.046188
228.73,315.0,0.02076,0.044386
230.83,315.0,0.022652,0.042753
233.1,315.0,0.024204,0.040732
235.38,315.0,0.02528,0.038508
237.48,315.0,0.026151,0.036672
239.75,315.0,0.027011,0.034765
241.85,315.0,0.028043,0.033406
244.13,315.0,0.029654,0.032378
246.4,315.0,0.031108,0.031851
248.68,315.0,0.03312,0.031349
250.78,315.0,0.034534,0.031521
252.88,315.0,0.03609,0.03076
255.15,315.0,0.037285,0.030206
257.43,315.0,0.038225,0.029947
259.7,315.0,0.039374,0.029938
261.8,315.0,0.041019,0.029645
264.08,315.0,0.043357,0.029975
266.18,315.0,0.046321,0.029787
268.45,315.0,0.049041,0.029965
270.73,315.0,0.05076,0.029802
272.83,315.0,0.052374,0.029516
275.1,315.0,0.053493,0.029506
277.38,315.0,0.054657,0.029935
279.48,315.0,0.055471,0.029882
281.75,315.0,0.056382,0.029916
284.03,315.0,0.056789,0.029626
286.13,315.0,0.057485,0.029429
288.4,315.0,0.058369,0.028745
290.5,315.0,0.05967,0.028434
292.78,315.0,0.060794,0.027408
294.88,315.0,0.061851,0.026324
297.15,315.0,0.062827,0.024947
299.43,315.0,0.063816,0.023933
301.7,315.0,0.065196,0.022775
303.98,315.0,0.066697,0.021851
306.08,315.0,0.068406,0.020699
308.35,315.0,0.069953,0.019411
310.45,315.0,0.071253,0.018474
312.73,315.0,0.072565,0.017553
315.0,315.0,0.074442,0.016842
317.28,315.0,0.076918,0.016654
319.55,315.0,0.080015,0.017073
321.65,315.0,0.083138,0.018065
323.93,315.0,0.08657,0.018598
326.2,315.0,0.090323,0.019377
328.48,315.0,0.093742,0.020166
330.58,315.0,0.09662,0.020683
332.85,315.0,0.099546,0.02089
334.95,315.0,0.101986,0.021213
337.23,315.0,0.103708,0.021281
339.33,315.0,0.104586,0.021321
341.6,315.0,0.104201,0.021324
343.88,315.0,0.103345,0.020816
345.98,315.0,0.101946,0.020581
348.25,315.0,0.100443,0.02092
350.35,315.0,0.098496,0.021272
352.63,315.0,0.096635,0.022199
354.9,315.0,0.095215,0.023336
357.18,315.0,0.093788,0.024525
359.28,315.0,0.092596,0.026151
361.55,315.0,0.091244,0.028573
363.83,315.0,0.089599,0.031515
365.93,315.0,0.088098,0.035289
368.2,315.0,0.086604,0.039697
370.48,315.0,0.084608,0.044103
372.75,315.0,0.082593,0.048428
374.85,315.0,0.080446,0.05267
377.13,315.0,0.078536,0.056536
379.23,315.0,0.076395,0.059574
381.5,315.0,0.074519,0.062624
383.6,315.0,0.072932,0.065366
385.88,315.0,0.071632,0.067843
388.15,315.0,0.070957,0.070015
390.43,315.0,0.070307,0.072458
392.53,315.0,0.070008,0.074522
394.8,315.0,0.069679,0.076025
397.08,315.0,0.069164,0.077063
399.18,315.0,0.068872,0.077923
401.45,315.0,0.068607,0.077991
403.73,315.0,0.068117,0.077578
405.83,315.0,0.067812,0.076533
408.1,315.0,0.067803,0.075181
410.38,315.0,0.067932,0.073493
412.48,315.0,0.067824,0.07178
414.75,315.0,0.068702,0.070209
417.03,315.0,0.070079,0.069087
419.3,315.0,0.07202,0.067855
421.58,315.0,0.074263,0.066959
423.68,315.0,0.076515,0.065988
425.95,315.0,0.078351,0.065089
428.05,315.0,0.079857,0.064016
430.33,315.0,0.08032,0.062806
432.6,315.0,0.081124,0.061349
434.7,315.0,0.081752,0.059666
436.98,315.0,0.082122,0.058157
439.25,315.0,0.082476,0.056678
441.35,315.0,0.082097,0.055862
443.63,315.0,0.082531,0.05531
445.9,315.0,0.083394,0.055486
448.0,315.0,0.085529,0.055819
450.28,315.0,0.088055,0.056669
452.55,315.0,0.090597,0.056962
454.65,315.0,0.092883,0.057418
456.93,315.0,0.094857,0.057716
459.2,315.0,0.096296,0.057692
461.3,315.0,0.097877,0.05747
463.58,315.0,0.09917,0.056922
465.85,315.0,0.099922,0.056589
467.95,315.0,0.100729,0.055896
470.23,315.0,0.101216,0.055178
472.5,315.0,0.101576,0.054392
474.6,315.0,0.101894,0.053517
476.88,315.0,0.102328,0.052544
478.98,315.0,0.102399,0.051278
481.25,315.0,0.101875,0.050008
483.53,315.0,0.100951,0.048095
485.8,315.0,0.100092,0.04617
487.9,315.0,0.098961,0.044035
490.18,315.0,0.097738,0.041558
492.28,315.0,0.09637,0.03853
494.55,315.0,0.095064,0.035545
496.65,315.0,0.093406,0.032427
498.93,315.0,0.09194,0.030199
501.2,315.0,0.09105,0.027991
503.3,315.0,0.091124,0.026327
505.58,315.0,0.092211,0.025415
507.85,315.0,0.094146,0.024676
509.95,315.0,0.095951,0.02381
512.23,315.0,0.097732,0.022492
514.5,315.0,0.098755,0.020732
516.6,315.0,0.098865,0.018841
518.88,315.0,0.098844,0.017285
520.98,315.0,0.098437,0.015742
523.25,315.0,0.098582,0.01463
525.53,315.0,0.09917,0.014047
527.63,315.0,0.10068,0.014448
529.9,315.0,0.102898,0.015517
532.18,315.0,0.105199,0.017082
534.28,315.0,0.107128,0.018638
536.55,315.0,0.108237,0.020403
538.83,315.0,0.108012,0.022328
541.1,315.0,0.106718,0.02414
543.2,315.0,0.104648,0.026336
545.48,315.0,0.101632,0.028286
547.58,315.0,0.097787,0.030008
549.85,315.0,0.093634,0.031407
552.13,315.0,0.089013,0.032636
554.4,315.0,0.084257,0.033955
556.5,315.0,0.080471,0.035671
558.78,315.0,0.076903,0.037781
560.88,315.0,0.073634,0.040187
563.15,315.0,0.070489,0.043188
565.43,315.0,0.067932,0.045834
567.7,315.0,0.065495,0.049041
569.8,315.0,0.063613,0.052174
572.08,315.0,0.061321,0.055027
574.35,315.0,0.059479,0.057039
576.45,315.0,0.057291,0.05885
578.73,315.0,0.054981,0.059854
581.0,315.0,0.052491,0.060353
583.28,315.0,0.050036,0.05991
585.38,315.0,0.047846,0.058782
587.65,315.0,0.045122,0.056968
589.93,315.0,0.042735,0.05507
592.03,315.0,0.040329,0.052642
594.3,315.0,0.037575,0.050067
596.58,315.0,0.034802,0.047146
598.85,315.0,0.032652,0.044365
601.13,315.0,0.030045,0.041789
603.23,315.0,0.027827,0.038758
605.5,315.0,0.025883,0.035597
607.78,315.0,0.024174,0.032374
610.05,315.0,0.022205,0.029802
612.15,315.0,0.019861,0.026675
614.43,315.0,0.017689,0.023588
616.7,315.0,0.014432,0.020532
618.98,315.0,0.010837,0.018265
621.08,315.0,0.007236,0.015196
623.35,315.0,0.003638,0.012587
625.63,315.0,0.000671,0.009744
627.73,315.0,-0.002894,0.007122
630.0,315.0,-0.005962,0.004395
632.28,315.0,-0.009465,0.001346
634.55,315.0,-0.01285,-0.002056
636.65,315.0,-0.017142,-0.005241
638.93,315.0,-0.022305,-0.008109
641.2,315.0,-0.027736,-0.011467
643.3,315.0,-0.034107,-0.014911
645.58,315.0,-0.041239,-0.018556
647.85,315.0,-0.048291,-0.021547
650.13,315.0,-0.056131,-0.024674
652.4,315.0,-0.064064,-0.027706
654.68,315.0,-0.072592,-0.030712
656.78,315.0,-0.081168,-0.033334
659.05,315.0,-0.090383,-0.035715
661.15,315.0,-0.100669,-0.038556
663.43,315.0,-0.111066,-0.041224
665.7,315.0,-0.122379,-0.043784
667.8,315.0,-0.135038,-0.045866
670.08,315.0,-0.148999,-0.047638
672.35,315.0,-0.164843,-0.049024
674.45,315.0,-0.18252,-0.050093
676.73,315.0,-0.202142,-0.050386
