x,y,z,z2
126.18,231.88,-0.01525,-0.011513
129.68,231.88,-0.01611,-0.011877
133.35,231.88,-0.017065,-0.012253
137.03,231.88,-0.017613,-0.01229
140.53,231.88,-0.017878,-0.012404
144.03,231.88,-0.018235,-0.012721
147.53,231.88,-0.018279,-0.012669
151.2,231.88,-0.018602,-0.012699
154.7,231.88,-0.019003,-0.012632
158.55,231.88,-0.019674,-0.012693
162.05,231.88,-0.020484,-0.012838
165.55,231.88,-0.021258,-0.013001
169.23,231.88,-0.022213,-0.013426
172.73,231.88,-0.023149,-0.013793
176.23,231.88,-0.02379,-0.014221
179.9,231.88,-0.0242,-0.014129
183.4,231.88,-0.024113,-0.014646
186.9,231.88,-0.024264,-0.01456
190.58,231.88,-0.024147,-0.014908
194.08,231.88,-0.023793,-0.014985
197.75,231.88,-0.023346,-0.015417
201.25,231.88,-0.023069,-0.015392
204.75,231.88,-0.022764,-0.015407
208.43,231.88,-0.022336,-0.015395
211.93,231.88,-0.022357,-0.015269
215.43,231.88,-0.022302,-0.01501
219.1,231.88,-0.022422,-0.015035
222.6,231.88,-0.022364,-0.014951
226.28,231.88,-0.022764,-0.014609
229.78,231.88,-0.022964,-0.014495
233.63,231.88,-0.02346,-0.014089
237.13,231.88,-0.023738,-0.013784
240.8,231.88,-0.024172,-0.013405
244.3,231.88,-0.024696,-0.013457
247.8,231.88,-0.025663,-0.013802
251.3,231.88,-0.026405,-0.01419
254.8,231.88,-0.026433,-0.014166
258.48,231.88,-0.025629,-0.014169
261.98,231.88,-0.024877,-0.014178
265.48,231.88,-0.024197,-0.014234
269.5,231.88,-0.02476,-0.014197
273.0,231.88,-0.026184,-0.01436
276.5,231.88,-0.028143,-0.01464
280.0,231.88,-0.030484,-0.015392
283.5,231.88,-0.033617,-0.015703
287.18,231.88,-0.036649,-0.016147
290.68,231.88,-0.039557,-0.016168
294.18,231.88,-0.042179,-0.015669
297.85,231.88,-0.04371,-0.014942
301.35,231.88,-0.044976,-0.013362
304.85,231.88,-0.044782,-0.010414
308.35,231.88,-0.043417,-0.006467
312.03,231.88,-0.041402,-0.000814
315.7,231.88,-0.038922,0.005144
319.2,231.88,-0.036014,0.011694
322.88,231.88,-0.032903,0.018434
325.85,231.88,-0.0292,0.02605
329.88,231.88,-0.025574,0.033875
333.55,231.88,-0.022185,0.041549
337.05,231.88,-0.019588,0.048108
340.55,231.88,-0.018137,0.053625
344.23,231.88,-0.017653,0.056681
347.73,231.88,-0.018242,0.057522
351.23,231.88,-0.019942,0.056007
354.9,231.88,-0.022515,0.051607
358.4,231.88,-0.025731,0.044938
362.08,231.88,-0.029064,0.036755
365.58,231.88,-0.032462,0.027498
369.08,231.88,-0.03501,0.018025
372.58,231.88,-0.036353,0.008813
376.08,231.88,-0.036624,0.000612
379.75,231.88,-0.035549,-0.00664
383.08,231.88,-0.03399,-0.012317
386.93,231.88,-0.032182,-0.017552
390.43,231.88,-0.030635,-0.021215
393.93,231.88,-0.029733,-0.023781
397.43,231.88,-0.028975,-0.025712
400.75,231.88,-0.028993,-0.026929
404.6,231.88,-0.029363,-0.027644
408.1,231.88,-0.029717,-0.027625
411.6,231.88,-0.030201,-0.027675
415.45,231.88,-0.03045,-0.027271
419.13,231.88,-0.030848,-0.026855
422.8,231.88,-0.031168,-0.026584
426.3,231.88,-0.03123,-0.026116
429.98,231.88,-0.031566,-0.025734
433.65,231.88,-0.032015,-0.024995
437.15,231.88,-0.032391,-0.024622
440.65,231.88,-0.032693,-0.023999
444.15,231.88,-0.033445,-0.023414
447.65,231.88,-0.03416,-0.022702
451.33,231.88,-0.034782,-0.022179
454.83,231.88,-0.035432,-0.021994
458.33,231.88,-0.036144,-0.02204
461.83,231.88,-0.036791,-0.022025
465.33,231.88,-0.037431,-0.022416
469.0,231.88,-0.037696,-0.022761
472.5,231.88,-0.037983,-0.023195
476.0,231.88,-0.03826,-0.023507
479.68,231.88,-0.038571,-0.023728
483.18,231.88,-0.038633,-0.023839
486.85,231.88,-0.038676,-0.023821
490.7,231.88,-0.03863,-0.023485
494.38,231.88,-0.038587,-0.023531
497.88,231.88,-0.038627,-0.02306
501.2,231.88,-0.038605,-0.023146
504.88,231.88,-0.039052,-0.02277
508.55,231.88,-0.039012,-0.023106
511.88,231.88,-0.03936,-0.023066
515.55,231.88,-0.039671,-0.023479
519.05,231.88,-0.04021,-0.023485
522.38,231.88,-0.040534,-0.02387
526.05,231.88,-0.040805,-0.023892
529.73,231.88,-0.040765,-0.023913
533.23,231.88,-0.040857,-0.024274
536.9,231.88,-0.041193,-0.023926
540.4,231.88,-0.040845,-0.023855
544.08,231.88,-0.040814,-0.023913
547.58,231.88,-0.040407,-0.023559
551.08,231.88,-0.040503,-0.023513
554.75,231.88,-0.040059,-0.02318
558.25,231.88,-0.039785,-0.022758
561.75,231.88,-0.039341,-0.021985
565.43,231.88,-0.038731,-0.021529
568.93,231.88,-0.03826,-0.021193
572.6,231.88,-0.038152,-0.02082
576.1,231.88,-0.037844,-0.020444
579.6,231.88,-0.037853,-0.020475
583.1,231.88,-0.037835,-0.020395
586.6,231.88,-0.038217,-0.020438
590.1,231.88,-0.038183,-0.020466
593.6,231.88,-0.038482,-0.020866
597.28,231.88,-0.039009,-0.021193
600.78,231.88,-0.039311,-0.021251
604.28,231.88,-0.039711,-0.02155
607.78,231.88,-0.03968,-0.021547
611.45,231.88,-0.04005,-0.022003
615.13,231.88,-0.040423,-0.022364
618.63,231.88,-0.040817,-0.022783
622.13,231.88,-0.040894,-0.023245
625.63,231.88,-0.041405,-0.023916
629.3,231.88,-0.041978,-0.024628
632.8,231.88,-0.042893,-0.025099
636.3,231.88,-0.043516,-0.025398
639.8,231.88,-0.044616,-0.025826
642.95,231.88,-0.04578,-0.025792
646.98,231.88,-0.046997,-0.026218
650.65,231.88,-0.048275,-0.026871
654.15,231.88,-0.049499,-0.027555
657.83,231.88,-0.050869,-0.028051
661.33,231.88,-0.052169,-0.028722
664.83,231.88,-0.053257,-0.028765
668.5,231.88,-0.054317,-0.028802
672.0,231.88,-0.05497,-0.028793
675.68,231.88,-0.055552,-0.028445
679.18,231.88,-0.055817,-0.028353
682.68,231.88,-0.056184,-0.028325
686.18,231.88,-0.05659,-0.028688
689.85,231.88,-0.057092,-0.02875
693.53,231.88,-0.057807,-0.029021
697.03,231.88,-0.058152,-0.029144
700.7,231.88,-0.05846,-0.029523
704.38,231.88,-0.058852,-0.02952
707.88,231.88,-0.058839,-0.029837
711.38,231.88,-0.058821,-0.030293
12.6,265.13,-0.02387,-0.021264
16.1,265.13,-0.023799,-0.020762
19.6,265.13,-0.024024,-0.020799
23.1,265.13,-0.024184,-0.020876
26.6,265.13,-0.024597,-0.02078
30.45,265.13,-0.024625,-0.020808
33.95,265.13,-0.024249,-0.020759
37.45,265.13,-0.023953,-0.020423
41.13,265.13,-0.023488,-0.019985
44.63,265.13,-0.022893,-0.019628
48.13,265.13,-0.022037,-0.019215
51.8,265.13,-0.02086,-0.018759
55.3,265.13,-0.019606,-0.018011
58.98,265.13,-0.018152,-0.017357
62.83,265.13,-0.016526,-0.01611
66.33,265.13,-0.014736,-0.015016
69.83,265.13,-0.013202,-0.013815
73.5,265.13,-0.01155,-0.012946
77.0,265.13,-0.0103,-0.012296
80.68,265.13,-0.009443,-0.011923
84.18,265.13,-0.008759,-0.011483
87.85,265.13,-0.00839,-0.011544
91.35,265.13,-0.008041,-0.011489
95.03,265.13,-0.007656,-0.01115
98.53,265.13,-0.008007,-0.010946
102.2,265.13,-0.008411,-0.010746
105.7,265.13,-0.008885,-0.010395
109.03,265.13,-0.009375,-0.010013
113.23,265.13,-0.009495,-0.009951
116.73,265.13,-0.009813,-0.010032
120.23,265.13,-0.01025,-0.01037
123.73,265.13,-0.01086,-0.011079
127.58,265.13,-0.011464,-0.011868
131.08,265.13,-0.012422,-0.012647
134.75,265.13,-0.013063,-0.013454
138.25,265.13,-0.013519,-0.014181
141.93,265.13,-0.014178,-0.014668
145.43,265.13,-0.014936,-0.015398
148.93,265.13,-0.015614,-0.01546
152.6,265.13,-0.016498,-0.015817
156.1,265.13,-0.0172,-0.015743
160.13,265.13,-0.017542,-0.015728
163.8,265.13,-0.017921,-0.015774
167.3,265.13,-0.018297,-0.015463
170.98,265.13,-0.018624,-0.015324
174.65,265.13,-0.01911,-0.01541
178.15,265.13,-0.019742,-0.015333
181.83,265.13,-0.020158,-0.015349
185.33,265.13,-0.0205,-0.015364
189.0,265.13,-0.020913,-0.015303
192.5,265.13,-0.021215,-0.015571
196.18,265.13,-0.021258,-0.0157
199.85,265.13,-0.021621,-0.016153
203.35,265.13,-0.021273,-0.016153
206.85,265.13,-0.020863,-0.016535
210.35,265.13,-0.020072,-0.016486
214.03,265.13,-0.019341,-0.016495
217.88,265.13,-0.018849,-0.016895
221.55,265.13,-0.018383,-0.016615
225.05,265.13,-0.018269,-0.016452
228.55,265.13,-0.01858,-0.016458
232.23,265.13,-0.019086,-0.016458
235.73,265.13,-0.019708,-0.016412
239.23,265.13,-0.020497,-0.016125
242.73,265.13,-0.020842,-0.016184
246.75,265.13,-0.021593,-0.016134
250.43,265.13,-0.022327,-0.016085
254.1,265.13,-0.023044,-0.016171
257.78,265.13,-0.02358,-0.016205
261.28,265.13,-0.024252,-0.016085
264.78,265.13,-0.024551,-0.015765
268.28,265.13,-0.024576,-0.015337
271.95,265.13,-0.023716,-0.014585
275.45,265.13,-0.022206,-0.013547
278.95,265.13,-0.020235,-0.012459
282.63,265.13,-0.018211,-0.011193
286.13,265.13,-0.016837,-0.009985
289.8,265.13,-0.016911,-0.008833
293.3,265.13,-0.017974,-0.008066
296.8,265.13,-0.019816,-0.007669
300.48,265.13,-0.021834,-0.006914
303.98,265.13,-0.023396,-0.005518
307.48,265.13,-0.024203,-0.00318
310.98,265.13,-0.023842,0.000443
314.65,265.13,-0.022595,0.005261
318.33,265.13,-0.019844,0.012029
322.18,265.13,-0.01704,0.018323
325.68,265.13,-0.014443,0.024913
329.35,265.13,-0.012909,0.031154
333.03,265.13,-0.011621,0.037485
336.0,265.13,-0.011658,0.043
340.38,265.13,-0.012629,0.046521
343.88,265.13,-0.014098,0.048758
347.38,265.13,-0.016794,0.049361
350.88,265.13,-0.019751,0.048268
354.38,265.13,-0.022971,0.045424
358.05,265.13,-0.025062,0.041333
361.55,265.13,-0.026338,0.035347
365.23,265.13,-0.026772,0.028296
368.73,265.13,-0.02664,0.020193
372.23,265.13,-0.02578,0.012119
375.9,265.13,-0.024622,0.004417
379.4,265.13,-0.02286,-0.003183
383.08,265.13,-0.02086,-0.009345
386.58,265.13,-0.019267,-0.014446
390.08,265.13,-0.018263,-0.018359
393.58,265.13,-0.017573,-0.021171
397.43,265.13,-0.017946,-0.023091
400.93,265.13,-0.018698,-0.024634
404.6,265.13,-0.019964,-0.025605
408.1,265.13,-0.021587,-0.026362
411.6,265.13,-0.023282,-0.026877
415.28,265.13,-0.025035,-0.026914
418.78,265.13,-0.026658,-0.026569
422.45,265.13,-0.028177,-0.026147
425.95,265.13,-0.029388,-0.025765
429.45,265.13,-0.030481,-0.025136
433.13,265.13,-0.031563,-0.024924
436.63,265.13,-0.032364,-0.024625
440.13,265.13,-0.033014,-0.024643
443.8,265.13,-0.03334,-0.025001
447.3,265.13,-0.033845,-0.024991
450.98,265.13,-0.034572,-0.02538
454.65,265.13,-0.035226,-0.025414
458.15,265.13,-0.03603,-0.02541
461.48,265.13,-0.036982,-0.025466
465.15,265.13,-0.037912,-0.025377
468.65,265.13,-0.038525,-0.025404
472.15,265.13,-0.039295,-0.025457
475.65,265.13,-0.03997,-0.025404
479.15,265.13,-0.04058,-0.02542
483.0,265.13,-0.041196,-0.025213
486.5,265.13,-0.042009,-0.025062
490.18,265.13,-0.042274,-0.025059
493.68,265.13,-0.042712,-0.025093
497.18,265.13,-0.042696,-0.02501
500.85,265.13,-0.042644,-0.024671
504.18,265.13,-0.042678,-0.02464
507.85,265.13,-0.043066,-0.024702
511.35,265.13,-0.043393,-0.02469
515.03,265.13,-0.043362,-0.024995
518.53,265.13,-0.043389,-0.025441
522.03,265.13,-0.043571,-0.025802
525.7,265.13,-0.043771,-0.026184
529.38,265.13,-0.043808,-0.026384
532.53,265.13,-0.04371,-0.026563
536.38,265.13,-0.04338,-0.026532
540.05,265.13,-0.043445,-0.026538
543.55,265.13,-0.043081,-0.026504
547.58,265.13,-0.042687,-0.026205
551.08,265.13,-0.041972,-0.025789
554.58,265.13,-0.041159,-0.025469
558.25,265.13,-0.04046,-0.024985
561.75,265.13,-0.039736,-0.024499
565.25,265.13,-0.039369,-0.02428
568.93,265.13,-0.039323,-0.023913
572.43,265.13,-0.039332,-0.023873
575.93,265.13,-0.039742,-0.023892
579.6,265.13,-0.03972,-0.023889
583.1,265.13,-0.039751,-0.023821
586.6,265.13,-0.039428,-0.023907
590.1,265.13,-0.039323,-0.023885
592.55,265.13,-0.038987,-0.024274
597.45,265.13,-0.038978,-0.024628
600.95,265.13,-0.039332,-0.025059
605.5,265.13,-0.039767,-0.02542
609.0,265.13,-0.040192,-0.025484
612.5,265.13,-0.040774,-0.025426
615.83,265.13,-0.041214,-0.025007
619.68,265.13,-0.041883,-0.024674
623.18,265.13,-0.042311,-0.024298
626.85,265.13,-0.043004,-0.024237
630.35,265.13,-0.043362,-0.024246
634.03,265.13,-0.044027,-0.02424
637.53,265.13,-0.044813,-0.02424
641.03,265.13,-0.045651,-0.024335
644.53,265.13,-0.046593,-0.024286
648.03,265.13,-0.047884,-0.024723
651.7,265.13,-0.048947,-0.024656
655.2,265.13,-0.050056,-0.024634
658.7,265.13,-0.050786,-0.02469
662.38,265.13,-0.051692,-0.025041
665.7,265.13,-0.051997,-0.025047
669.38,265.13,-0.052394,-0.025025
673.05,265.13,-0.052795,-0.025062
676.55,265.13,-0.052779,-0.025028
680.23,265.13,-0.052773,-0.025484
683.9,265.13,-0.052823,-0.025694
687.4,265.13,-0.05298,-0.026162
690.9,265.13,-0.053195,-0.026473
694.4,265.13,-0.053186,-0.027287
698.08,265.13,-0.053617,-0.02798
701.58,265.13,-0.053574,-0.028694
705.08,265.13,-0.053966,-0.02911
708.75,265.13,-0.054705,-0.0298
12.95,298.2,-0.021991,-0.018414
16.45,298.2,-0.021633,-0.018476
20.13,298.2,-0.020885,-0.018439
23.8,298.2,-0.020115,-0.01843
27.3,298.2,-0.019311,-0.018408
30.8,298.2,-0.018377,-0.018362
34.48,298.2,-0.017542,-0.018297
37.8,298.2,-0.0168,-0.018023
41.48,298.2,-0.01586,-0.017635
44.8,298.2,-0.014918,-0.017059
48.65,298.2,-0.014163,-0.016091
52.15,298.2,-0.013183,-0.014739
55.65,298.2,-0.012727,-0.013433
59.33,298.2,-0.01163,-0.012247
63.0,298.2,-0.010272,-0.011332
66.5,298.2,-0.008907,-0.010792
70.0,298.2,-0.007629,-0.010287
73.85,298.2,-0.006051,-0.010287
77.35,298.2,-0.005044,-0.009853
81.03,298.2,-0.003944,-0.009474
84.7,298.2,-0.003312,-0.009089
88.38,298.2,-0.002693,-0.008747
92.05,298.2,-0.002342,-0.008309
95.55,298.2,-0.002348,-0.007986
99.05,298.2,-0.002499,-0.007601
102.73,298.2,-0.002807,-0.007219
105.53,298.2,-0.003408,-0.007185
109.73,298.2,-0.003861,-0.00684
113.4,298.2,-0.004231,-0.006877
117.08,298.2,-0.00497,-0.007259
120.58,298.2,-0.005654,-0.007743
124.25,298.2,-0.006452,-0.007992
127.75,298.2,-0.007234,-0.008411
131.25,298.2,-0.008041,-0.008417
134.75,298.2,-0.009052,-0.008852
138.43,298.2,-0.009804,-0.008876
141.93,298.2,-0.010333,-0.009548
145.43,298.2,-0.010934,-0.009976
148.93,298.2,-0.011335,-0.010752
152.43,298.2,-0.011664,-0.011436
156.1,298.2,-0.012391,-0.012259
159.6,298.2,-0.013066,-0.012604
163.28,298.2,-0.013414,-0.01298
166.6,298.2,-0.01412,-0.012998
170.28,298.2,-0.014545,-0.012983
173.95,298.2,-0.014908,-0.013054
177.45,298.2,-0.015287,-0.013023
181.13,298.2,-0.015629,-0.013023
184.8,298.2,-0.016002,-0.013004
188.48,298.2,-0.016094,-0.012977
191.98,298.2,-0.016107,-0.012998
195.48,298.2,-0.016116,-0.013063
198.98,298.2,-0.015475,-0.01306
202.65,298.2,-0.014899,-0.012669
206.15,298.2,-0.014554,-0.012564
209.65,298.2,-0.01424,-0.011868
213.33,298.2,-0.014206,-0.011295
216.83,298.2,-0.014181,-0.010737
220.33,298.2,-0.014659,-0.009936
224.0,298.2,-0.014976,-0.009545
227.5,298.2,-0.015303,-0.009175
231.0,298.2,-0.016113,-0.00915
234.5,298.2,-0.016412,-0.009147
238.0,298.2,-0.016744,-0.00919
241.85,298.2,-0.017539,-0.009566
245.53,298.2,-0.01794,-0.009958
249.03,298.2,-0.018614,-0.010324
252.7,298.2,-0.019477,-0.010805
256.2,298.2,-0.020703,-0.011082
259.7,298.2,-0.022089,-0.011498
