x,y,z,z2
132.48,455.0,0.018668,0.021164
134.58,455.0,0.01991,0.022097
136.85,455.0,0.020699,0.02288
139.13,455.0,0.022371,0.023496
141.4,455.0,0.023114,0.024072
143.5,455.0,0.022969,0.023758
145.78,455.0,0.022556,0.02369
148.05,455.0,0.02162,0.023283
150.33,455.0,0.020729,0.022735
152.43,455.0,0.019762,0.02239
154.7,455.0,0.018856,0.022057
156.98,455.0,0.018209,0.021801
159.08,455.0,0.018712,0.021407
161.35,455.0,0.019087,0.021441
163.63,455.0,0.019137,0.021188
165.73,455.0,0.018798,0.021352
168.0,455.0,0.018847,0.021355
170.1,455.0,0.018,0.021413
172.38,455.0,0.017461,0.020967
174.65,455.0,0.015942,0.020156
176.75,455.0,0.015175,0.019423
179.03,455.0,0.012467,0.01865
181.3,455.0,0.010825,0.018675
183.4,455.0,0.009158,0.017975
185.68,455.0,0.007667,0.017769
187.78,455.0,0.0069,0.017581
190.05,455.0,0.005458,0.017137
192.33,455.0,0.004081,0.017294
194.6,455.0,0.00308,0.017248
196.7,455.0,0.003006,0.017264
198.98,455.0,0.002467,0.016749
201.08,455.0,0.001715,0.016798
203.35,455.0,0.00157,0.016447
205.63,455.0,0.001761,0.016182
207.73,455.0,0.001453,0.016213
210.0,455.0,0.001318,0.016324
212.28,455.0,0.001127,0.016638
214.38,455.0,0.000853,0.016814
216.65,455.0,0.000535,0.01727
218.75,455.0,0.000169,0.017384
221.03,455.0,0.000354,0.017901
223.3,455.0,0.0004,0.018366
225.4,455.0,0.000637,0.018219
227.68,455.0,0.001404,0.018145
229.95,455.0,0.000489,0.017753
232.05,455.0,-0.000238,0.01767
234.33,455.0,-0.000112,0.017849
236.6,455.0,-0.000568,0.017211
238.7,455.0,-0.000752,0.017248
240.98,455.0,-0.001288,0.016808
243.25,455.0,-0.001147,0.01646
245.35,455.0,-0.000805,0.016521
247.63,455.0,-0.001011,0.016167
249.9,455.0,-0.000491,0.016025
252.0,455.0,-0.000922,0.016155
254.28,455.0,0.000286,0.015976
256.2,455.0,0.000178,0.016392
258.83,455.0,-0.000176,0.017248
260.93,455.0,-0.000361,0.017911
263.2,455.0,0.000505,0.018373
265.3,455.0,-7.5e-05,0.018588
267.75,455.0,-0.000663,0.018659
269.85,455.0,-7.8e-05,0.01857
272.13,455.0,-0.000219,0.018656
274.4,455.0,-0.000272,0.018678
276.5,455.0,-1e-05,0.018548
278.78,455.0,-0.000241,0.018222
280.88,455.0,-0.000367,0.017843
283.15,455.0,-0.000186,0.017716
285.43,455.0,-7.2e-05,0.01747
287.7,455.0,-0.00078,0.017153
289.8,455.0,-0.000127,0.016691
292.08,455.0,-0.00041,0.016438
294.35,455.0,-0.000232,0.016084
296.45,455.0,-0.000281,0.016096
298.73,455.0,0.000196,0.015967
301.0,455.0,0.000193,0.015905
302.75,455.0,6.7e-05,0.015914
305.38,455.0,0.000289,0.016222
307.65,455.0,0.000609,0.016524
309.93,455.0,0.00182,0.017205
312.2,455.0,0.002935,0.017941
314.3,455.0,0.004777,0.018533
316.58,455.0,0.007313,0.0195
318.68,455.0,0.008733,0.020714
320.95,455.0,0.011259,0.021524
323.23,455.0,0.012633,0.02255
325.33,455.0,0.014115,0.023169
327.6,455.0,0.014833,0.024417
329.88,455.0,0.016016,0.025283
332.15,455.0,0.016561,0.025831
334.25,455.0,0.017488,0.026118
336.53,455.0,0.017963,0.02674
338.8,455.0,0.018607,0.027418
341.08,455.0,0.017904,0.027658
343.18,455.0,0.018305,0.028052
345.45,455.0,0.017858,0.027858
347.55,455.0,0.017923,0.028061
349.83,455.0,0.017285,0.028132
352.1,455.0,0.016851,0.028003
354.2,455.0,0.016232,0.027692
356.48,455.0,0.015951,0.027556
358.75,455.0,0.015446,0.027368
361.03,455.0,0.014642,0.027316
363.13,455.0,0.015101,0.027732
365.4,455.0,0.01597,0.027855
367.5,455.0,0.015797,0.028511
369.78,455.0,0.017686,0.028816
372.05,455.0,0.018881,0.029226
374.15,455.0,0.019488,0.0293
376.43,455.0,0.021392,0.029469
378.7,455.0,0.02231,0.029476
380.8,455.0,0.022991,0.029898
383.08,455.0,0.023453,0.030233
385.35,455.0,0.023348,0.030301
387.45,455.0,0.02324,0.030572
389.73,455.0,0.022901,0.030742
392.0,455.0,0.023277,0.030772
394.1,455.0,0.023952,0.030387
395.15,455.0,0.023299,0.029941
398.48,455.0,0.024134,0.029716
400.75,455.0,0.023616,0.029583
403.03,455.0,0.02361,0.028992
405.13,455.0,0.02154,0.028782
407.4,455.0,0.020384,0.027972
409.68,455.0,0.019211,0.027008
411.95,455.0,0.018157,0.025859
414.05,455.0,0.016222,0.024688
416.33,455.0,0.014189,0.023505
418.6,455.0,0.012781,0.022171
420.7,455.0,0.011059,0.021361
422.98,455.0,0.010184,0.020859
425.08,455.0,0.008086,0.020381
427.35,455.0,0.007076,0.020021
429.63,455.0,0.00507,0.019781
431.73,455.0,0.003539,0.019522
433.83,455.0,0.002889,0.018671
436.28,455.0,0.001771,0.018471
438.55,455.0,0.000535,0.017947
440.65,455.0,-0.000937,0.01723
442.93,455.0,-0.001304,0.01645
445.2,455.0,-0.001239,0.015732
447.3,455.0,-0.002487,0.015221
449.58,455.0,-0.001412,0.014768
451.85,455.0,-0.001418,0.014873
453.95,455.0,-0.000565,0.014898
456.23,455.0,-0.000786,0.014787
458.33,455.0,-0.001338,0.015107
460.6,455.0,-0.001073,0.015643
462.88,455.0,-0.001285,0.016053
464.98,455.0,-0.000839,0.016466
467.25,455.0,-0.001107,0.016866
469.53,455.0,-0.001159,0.01735
471.63,455.0,-0.001288,0.018028
473.9,455.0,-0.001473,0.018798
476.0,455.0,-0.001575,0.018675
478.28,455.0,-0.001818,0.019097
480.55,455.0,-0.002016,0.019423
482.83,455.0,-0.001538,0.019771
484.93,455.0,-0.001248,0.019383
487.03,455.0,-0.001372,0.019534
489.48,455.0,-0.000826,0.019121
491.58,455.0,-0.00107,0.018789
493.85,455.0,-0.001218,0.017923
496.13,455.0,-0.000814,0.017134
498.23,455.0,-0.001483,0.016832
500.5,455.0,-0.001763,0.016398
502.78,455.0,-0.001902,0.016148
504.88,455.0,-0.002795,0.015708
507.15,455.0,-0.002539,0.015249
509.43,455.0,-0.003513,0.014987
511.53,455.0,-0.003944,0.014516
513.8,455.0,-0.004009,0.014112
516.08,455.0,-0.003864,0.013548
518.18,455.0,-0.00408,0.01324
520.45,455.0,-0.003226,0.013366
522.55,455.0,-0.003306,0.013299
524.83,455.0,-0.002733,0.01296
527.1,455.0,-0.002093,0.013071
529.2,455.0,-0.001821,0.013163
531.48,455.0,-0.001264,0.013394
533.75,455.0,-0.002345,0.013702
535.85,455.0,-0.00168,0.014254
538.13,455.0,-0.002558,0.014395
540.4,455.0,-0.002293,0.014703
542.68,455.0,-0.002114,0.015212
544.78,455.0,-0.002656,0.01528
547.05,455.0,-0.002844,0.015243
549.33,455.0,-0.002746,0.015357
551.6,455.0,-0.002598,0.015298
553.7,455.0,-0.002573,0.015307
555.98,455.0,-0.003014,0.015277
558.25,455.0,-0.002739,0.015307
560.35,455.0,-0.002632,0.015344
562.63,455.0,-0.002826,0.015695
564.9,455.0,-0.002151,0.015594
567.0,455.0,-0.002379,0.015951
569.28,455.0,-0.001982,0.015988
571.55,455.0,-0.001809,0.016496
573.65,455.0,-0.00168,0.016219
575.93,455.0,-0.001048,0.01617
578.2,455.0,-0.00111,0.016321
580.3,455.0,-0.001399,0.016361
582.58,455.0,-0.001208,0.016352
584.85,455.0,-0.001467,0.016339
586.95,455.0,-0.001865,0.01617
589.23,455.0,-0.002601,0.01564
591.33,455.0,-0.003211,0.015683
593.6,455.0,-0.003325,0.016
595.88,455.0,-0.003491,0.015948
597.98,455.0,-0.003827,0.015927
600.25,455.0,-0.00318,0.016041
602.35,455.0,-0.002703,0.015557
604.63,455.0,-0.002675,0.014925
606.9,455.0,-0.00224,0.014309
609.0,455.0,-0.001433,0.013933
611.28,455.0,-0.000762,0.013465
613.55,455.0,3.9e-05,0.013487
615.48,455.0,-0.000346,0.01328
617.93,455.0,0.000181,0.013721
620.38,455.0,-0.000839,0.014266
622.48,455.0,-0.001076,0.014697
624.75,455.0,-0.001538,0.015307
627.03,455.0,-0.001362,0.015671
629.3,455.0,-0.001458,0.01605
631.58,455.0,-0.001563,0.015985
633.85,455.0,-0.001406,0.015979
635.95,455.0,-0.001153,0.015622
638.23,455.0,-0.001578,0.015545
640.5,455.0,-0.001387,0.015585
642.6,455.0,-0.001147,0.015652
644.88,455.0,-0.001168,0.01605
647.15,455.0,-0.001615,0.016407
649.43,455.0,-0.001861,0.016432
651.7,455.0,-0.001852,0.016801
653.8,455.0,-0.001902,0.016946
656.08,455.0,-0.001698,0.017301
658.18,455.0,-0.001606,0.017769
660.45,455.0,-0.001489,0.018391
662.73,455.0,-0.000869,0.018465
665.0,455.0,-0.000577,0.018631
667.1,455.0,-0.000648,0.019023
669.38,455.0,-0.000528,0.019118
671.48,455.0,-6.9e-05,0.019272
673.75,455.0,-0.000454,0.019217
676.03,455.0,-0.000829,0.019368
678.3,455.0,-0.0016,0.019312
680.4,455.0,-0.001942,0.019362
682.68,455.0,-0.003229,0.019013
684.78,455.0,-0.003399,0.019134
687.05,455.0,-0.003593,0.018853
689.33,455.0,-0.00371,0.018576
691.6,455.0,-0.004431,0.018705
693.7,455.0,-0.004049,0.018659
695.98,455.0,-0.004024,0.018505
698.08,455.0,-0.003624,0.01836
700.35,455.0,-0.003072,0.018351
702.63,455.0,-0.002496,0.018634
704.73,455.0,-0.001886,0.018718
707.0,455.0,-0.001566,0.019177
709.28,455.0,-0.001282,0.019402
711.55,455.0,-0.00026,0.019232
11.38,490.0,-0.000447,0.011124
13.65,490.0,0.000277,0.011466
15.75,490.0,0.000985,0.011426
18.03,490.0,0.001435,0.011364
20.3,490.0,0.001922,0.01117
22.58,490.0,0.002131,0.011404
24.68,490.0,0.002701,0.011527
26.95,490.0,0.002716,0.011118
29.23,490.0,0.001986,0.011004
31.68,490.0,0.000887,0.011158
33.78,490.0,0.000381,0.010951
36.05,490.0,-0.000919,0.010862
38.15,490.0,-0.001443,0.010936
40.43,490.0,-0.001523,0.010665
42.7,490.0,-0.002049,0.010643
44.8,490.0,-0.00217,0.010209
47.08,490.0,-0.001523,0.009777
49.35,490.0,-0.001926,0.010107
51.45,490.0,-0.001079,0.00966
53.73,490.0,-0.000974,0.009565
56.0,490.0,-0.000823,0.009663
58.1,490.0,-0.000497,0.009682
60.38,490.0,-0.0005,0.010501
62.65,490.0,-0.000164,0.011056
64.75,490.0,-0.000186,0.011882
66.85,490.0,0.00085,0.012649
69.13,490.0,0.002652,0.013511
71.58,490.0,0.004395,0.014827
73.68,490.0,0.00784,0.016463
75.95,490.0,0.010129,0.017981
78.23,490.0,0.012304,0.019155
80.5,490.0,0.014793,0.019947
82.6,490.0,0.01592,0.020566
84.88,490.0,0.01686,0.02035
87.33,490.0,0.016623,0.020163
89.6,490.0,0.015822,0.019867
91.7,490.0,0.014768,0.019485
93.98,490.0,0.013397,0.019041
96.43,490.0,0.01259,0.018819
98.53,490.0,0.01161,0.018511
100.8,490.0,0.010412,0.018807
102.9,490.0,0.009198,0.018385
105.18,490.0,0.008638,0.017969
107.28,490.0,0.007929,0.017239
109.55,490.0,0.007966,0.016407
111.83,490.0,0.008086,0.015541
113.93,490.0,0.008764,0.014987
116.2,490.0,0.008804,0.014873
118.48,490.0,0.009919,0.015354
120.75,490.0,0.010917,0.015677
122.85,490.0,0.012267,0.016623
125.13,490.0,0.013043,0.017276
127.4,490.0,0.014953,0.017855
129.5,490.0,0.016225,0.018699
131.78,490.0,0.01706,0.01906
133.88,490.0,0.018847,0.019953
136.15,490.0,0.018915,0.020809
138.43,490.0,0.020671,0.021684
140.53,490.0,0.021333,0.022347
142.8,490.0,0.021746,0.022997
145.08,490.0,0.021826,0.023949
147.35,490.0,0.021472,0.02426
149.45,490.0,0.021626,0.024654
151.73,490.0,0.021382,0.024716
154.0,490.0,0.020557,0.024448
156.28,490.0,0.020951,0.023496
158.38,490.0,0.020572,0.02276
160.65,490.0,0.020803,0.022137
162.93,490.0,0.020514,0.021795
165.03,490.0,0.021068,0.021302
167.3,490.0,0.020822,0.021355
169.58,490.0,0.020782,0.020911
171.68,490.0,0.019435,0.020523
173.95,490.0,0.019004,0.019787
176.05,490.0,0.01844,0.01897
178.33,490.0,0.017455,0.018188
180.6,490.0,0.015883,0.01726
182.7,490.0,0.014143,0.016952
184.98,490.0,0.011897,0.016025
187.25,490.0,0.011207,0.015375
189.35,490.0,0.009642,0.014685
191.63,490.0,0.009029,0.01401
193.9,490.0,0.007713,0.013252
196.0,490.0,0.00661,0.013123
198.28,490.0,0.005563,0.012535
200.55,490.0,0.005317,0.012455
202.65,490.0,0.00462,0.012461
204.93,490.0,0.004479,0.012679
207.2,490.0,0.004707,0.012368
209.48,490.0,0.004497,0.012128
211.58,490.0,0.00471,0.011774
213.85,490.0,0.003724,0.011493
216.3,490.0,0.003326,0.01089
218.58,490.0,0.003385,0.010736
220.68,490.0,0.002704,0.0104
222.95,490.0,0.002877,0.010819
225.23,490.0,0.002898,0.01088
227.33,490.0,0.003123,0.011136
229.6,490.0,0.002371,0.011912
231.7,490.0,0.002932,0.012245
233.98,490.0,0.003092,0.012886
236.25,490.0,0.003511,0.013702
238.35,490.0,0.003598,0.014053
240.63,490.0,0.004368,0.014417
242.9,490.0,0.004201,0.01487
245.0,490.0,0.003564,0.015027
247.28,490.0,0.003992,0.015015
249.55,490.0,0.003761,0.014405
251.65,490.0,0.003835,0.014053
253.93,490.0,0.003767,0.013724
256.2,490.0,0.003095,0.013382
258.3,490.0,0.00316,0.013185
260.58,490.0,0.003163,0.01292
262.68,490.0,0.003105,0.013068
264.95,490.0,0.002639,0.013098
267.23,490.0,0.002393,0.013061
269.33,490.0,0.002091,0.01349
271.6,490.0,0.001943,0.013952
273.88,490.0,0.001352,0.014827
275.98,490.0,0.001712,0.015246
278.25,490.0,0.001857,0.015582
280.35,490.0,0.00251,0.01556
282.63,490.0,0.002627,0.015757
284.9,490.0,0.002411,0.015754
287.0,490.0,0.002399,0.015384
289.28,490.0,0.001922,0.014975
291.55,490.0,0.001959,0.014392
293.83,490.0,0.001922,0.014072
296.1,490.0,0.000868,0.013801
298.38,490.0,0.001669,0.013705
300.48,490.0,0.001463,0.013708
302.75,490.0,0.002143,0.013789
304.85,490.0,0.003394,0.013474
307.13,490.0,0.004472,0.013678
309.4,490.0,0.005726,0.013798
311.5,490.0,0.007282,0.014784
313.78,490.0,0.009469,0.016068
316.05,490.0,0.011731,0.017334
318.15,490.0,0.013736,0.018616
320.43,490.0,0.015754,0.019254
322.7,490.0,0.017599,0.020243
324.8,490.0,0.018622,0.020914
327.08,490.0,0.019386,0.021641
329.35,490.0,0.019633,0.022402
331.63,490.0,0.020008,0.023209
333.9,490.0,0.020825,0.023776
336.0,490.0,0.021456,0.024318
338.45,490.0,0.021968,0.025061
340.73,490.0,0.023194,0.025443
342.83,490.0,0.02328,0.025883
345.1,490.0,0.02337,0.026185
347.38,490.0,0.023539,0.026247
349.48,490.0,0.024057,0.026207
351.75,490.0,0.022837,0.026142
353.85,490.0,0.02178,0.025809
356.13,490.0,0.020763,0.025963
358.4,490.0,0.020625,0.025776
360.5,490.0,0.019395,0.02592
362.78,490.0,0.018992,0.025757
365.05,490.0,0.019383,0.025806
367.15,490.0,0.019512,0.025711
369.43,490.0,0.020523,0.02535
371.53,490.0,0.02149,0.025421
373.8,490.0,0.022119,0.025076
376.08,490.0,0.023283,0.025095
378.18,490.0,0.024297,0.02499
380.45,490.0,0.025347,0.025431
382.73,490.0,0.026225,0.02593
384.83,490.0,0.026755,0.025819
387.1,490.0,0.026432,0.026278
389.38,490.0,0.026681,0.026059
391.48,490.0,0.02661,0.025831
393.75,490.0,0.026533,0.025834
395.85,490.0,0.026,0.025822
398.13,490.0,0.025766,0.025908
400.4,490.0,0.025147,0.025828
402.5,490.0,0.024103,0.025418
404.78,490.0,0.023024,0.025458
407.05,490.0,0.021441,0.024716
409.15,490.0,0.019713,0.024312
411.43,490.0,0.018188,0.02361
413.53,490.0,0.01674,0.022698
415.8,490.0,0.015027,0.022442
418.08,490.0,0.01316,0.021805
420.18,490.0,0.012655,0.021161
422.45,490.0,0.011232,0.020739
424.73,490.0,0.010258,0.019925
426.83,490.0,0.008872,0.019479
429.1,490.0,0.008083,0.018437
431.2,490.0,0.00653,0.018416
433.48,490.0,0.005132,0.0178
435.75,490.0,0.003961,0.017522
438.03,490.0,0.002803,0.01731
440.13,490.0,0.002978,0.016789
442.4,490.0,0.002205,0.016447
444.68,490.0,0.001915,0.016062
446.95,490.0,0.001589,0.015504
449.05,490.0,0.001567,0.015354
451.33,490.0,0.001336,0.014814
453.6,490.0,0.00121,0.014688
455.7,490.0,0.001253,0.014854
457.98,490.0,0.001644,0.014836
460.25,490.0,0.00153,0.014787
462.35,490.0,0.001879,0.014688
464.63,490.0,0.00141,0.014762
466.9,490.0,0.000813,0.014457
469.0,490.0,0.000498,0.014469
471.28,490.0,9.5e-05,0.014374
473.38,490.0,0.000289,0.014482
475.65,490.0,-6.5e-05,0.01426
477.93,490.0,-0.000737,0.014457
480.2,490.0,-0.000346,0.014445
482.3,490.0,-0.000398,0.014337
484.58,490.0,-0.000589,0.014482
487.03,490.0,-9.6e-05,0.01442
489.3,490.0,-0.00046,0.014411
491.58,490.0,-0.000324,0.014531
493.68,490.0,-0.000555,0.014904
495.95,490.0,-0.000457,0.014944
498.05,490.0,-0.001498,0.015178
500.33,490.0,-0.001797,0.015625
502.6,490.0,-0.002345,0.016299
504.7,490.0,-0.00281,0.016808
506.98,490.0,-0.002484,0.017464
509.25,490.0,-0.003602,0.01792
511.35,490.0,-0.003288,0.017963
513.63,490.0,-0.002752,0.017793
515.73,490.0,-0.003097,0.017769
518.0,490.0,-0.002946,0.017291
520.28,490.0,-0.002585,0.017482
522.55,490.0,-0.002909,0.016931
524.65,490.0,-0.003211,0.017085
526.93,490.0,-0.003901,0.017171
529.03,490.0,-0.004332,0.016792
531.3,490.0,-0.003879,0.017134
533.58,490.0,-0.004499,0.017048
535.85,490.0,-0.003725,0.017421
537.95,490.0,-0.00351,0.017504
540.23,490.0,-0.002878,0.017535
542.33,490.0,-0.001849,0.017418
544.6,490.0,-0.001421,0.017467
546.88,490.0,-0.001008,0.017408
548.98,490.0,-0.000565,0.017224
551.25,490.0,-0.000201,0.01722
553.53,490.0,0.000449,0.016654
555.63,490.0,0.000726,0.016321
557.9,490.0,0.000378,0.016062
560.0,490.0,0.00048,0.015492
562.28,490.0,-0.000127,0.015184
564.55,490.0,-0.00095,0.01471
566.65,490.0,-0.000888,0.014137
568.93,490.0,-0.0016,0.013795
571.2,490.0,-0.001316,0.013425
573.48,490.0,-0.001073,0.013345
575.58,490.0,-0.001165,0.013468
577.85,490.0,-0.00123,0.013967
580.13,490.0,-0.00151,0.01414
582.23,490.0,-0.001329,0.014602
584.5,490.0,-0.000786,0.014885
586.78,490.0,-0.000561,0.015218
588.88,490.0,-0.000919,0.015825
591.15,490.0,-0.000552,0.016041
593.43,490.0,-0.000537,0.015686
595.53,490.0,-0.000906,0.015708
597.8,490.0,-0.000715,0.015615
600.08,490.0,-0.00095,0.015751
602.18,490.0,-0.00042,0.016114
604.45,490.0,-0.000318,0.015822
606.73,490.0,-7.8e-05,0.016084
608.83,490.0,-0.000506,0.016441
611.1,490.0,-0.000278,0.016731
613.2,490.0,7.6e-05,0.017036
615.48,490.0,-0.000352,0.017858
617.75,490.0,-0.000574,0.018071
619.85,490.0,-0.001529,0.018678
622.13,490.0,-0.001572,0.018551
624.23,490.0,-0.001834,0.018718
626.5,490.0,-0.001369,0.018696
628.78,490.0,-0.001849,0.018345
631.05,490.0,-0.002367,0.018046
633.15,490.0,-0.002043,0.017461
635.43,490.0,-0.001618,0.017088
637.53,490.0,-0.000876,0.017236
639.8,490.0,-0.001344,0.017137
642.08,490.0,-0.001171,0.017276
644.35,490.0,-0.00074,0.01702
646.45,490.0,-0.000719,0.017168
648.73,490.0,-0.000799,0.017316
650.83,490.0,-0.000947,0.017257
653.1,490.0,-0.000537,0.01727
655.38,490.0,-0.000426,0.017057
657.48,490.0,-0.000657,0.016811
659.75,490.0,-0.000638,0.016965
662.03,490.0,-0.000355,0.016774
664.3,490.0,7.6e-05,0.01637
666.4,490.0,0.00089,0.015846
668.68,490.0,0.001349,0.015754
670.95,490.0,0.000967,0.015631
673.05,490.0,0.00076,0.015175
675.33,490.0,0.00028,0.015224
677.6,490.0,9.8e-05,0.014833
679.7,490.0,-0.000675,0.014947
681.98,490.0,-0.000503,0.01483
684.25,490.0,-0.00106,0.01491
686.35,490.0,-0.001572,0.015104
688.63,490.0,-0.001634,0.015181
690.73,490.0,-0.002166,0.015628
692.83,490.0,-0.002672,0.015782
695.1,490.0,-0.002727,0.015729
697.38,490.0,-0.002385,0.015951
699.65,490.0,-0.002105,0.015859
701.75,490.0,-0.001818,0.016
704.03,490.0,-0.001215,0.016
706.3,490.0,-0.00095,0.016367
708.4,490.0,-0.000176,0.016349
710.68,490.0,0.000477,0.016386
10.85,525.0,-0.001938,0.012344
12.95,525.0,-0.001698,0.011962
15.23,525.0,-0.001812,0.012143
17.5,525.0,-0.000919,0.012002
19.78,525.0,-0.000521,0.010853
22.05,525.0,-0.000722,0.010637
24.33,525.0,-0.000749,0.009972
26.43,525.0,-0.001402,0.00942
28.88,525.0,-0.001788,0.009808
30.98,525.0,-0.002268,0.009528
33.25,525.0,-0.003008,0.00963
35.53,525.0,-0.002709,0.009864
37.63,525.0,-0.003476,0.010289
39.9,525.0,-0.003211,0.010652
42.0,525.0,-0.004129,0.011151
44.28,525.0,-0.003747,0.01097
46.55,525.0,-0.003701,0.010702
48.65,525.0,-0.00407,0.010957
50.93,525.0,-0.00404,0.01085
53.2,525.0,-0.003719,0.011188
55.3,525.0,-0.003953,0.011481
57.4,525.0,-0.003781,0.011543
59.68,525.0,-0.003282,0.011305
61.95,525.0,-0.002462,0.011589
64.23,525.0,-0.002003,0.011478
66.33,525.0,-0.001233,0.011869
68.6,525.0,0.001148,0.012735
70.7,525.0,0.003712,0.01381
72.98,525.0,0.006598,0.015625
75.43,525.0,0.0097,0.017513
77.53,525.0,0.012467,0.018567
79.8,525.0,0.013671,0.019451
82.08,525.0,0.013305,0.019947
84.18,525.0,0.013456,0.020147
86.45,525.0,0.013382,0.019593
88.73,525.0,0.012079,0.019494
90.83,525.0,0.011691,0.018859
93.1,525.0,0.010643,0.01844
95.55,525.0,0.009346,0.01772
97.65,525.0,0.008237,0.017103
99.93,525.0,0.007424,0.016681
102.2,525.0,0.006515,0.016463
104.48,525.0,0.006034,0.01637
106.75,525.0,0.005933,0.016694
108.85,525.0,0.005116,0.016943
111.3,525.0,0.005677,0.017649
113.58,525.0,0.005967,0.018228
115.85,525.0,0.006395,0.018564
117.95,525.0,0.007245,0.018514
120.23,525.0,0.008955,0.018422
122.5,525.0,0.009848,0.018533
124.6,525.0,0.01146,0.018758
126.88,525.0,0.012984,0.018656
129.15,525.0,0.014087,0.018631
131.25,525.0,0.015267,0.01848
133.53,525.0,0.016114,0.019442
135.63,525.0,0.01641,0.01999
137.9,525.0,0.017122,0.020471
140.18,525.0,0.017445,0.021339
142.45,525.0,0.018536,0.022187
144.73,525.0,0.019248,0.022784
146.83,525.0,0.019682,0.023696
149.1,525.0,0.020695,0.024158
151.38,525.0,0.020791,0.024519
153.48,525.0,0.021176,0.024663
155.75,525.0,0.020856,0.024423
157.85,525.0,0.020769,0.023711
160.13,525.0,0.020782,0.023354
162.4,525.0,0.020917,0.023243
164.68,525.0,0.021845,0.022821
166.78,525.0,0.022787,0.022353
169.05,525.0,0.023305,0.022131
171.33,525.0,0.023853,0.021235
173.43,525.0,0.023169,0.020529
175.7,525.0,0.022507,0.019435
177.98,525.0,0.02141,0.018564
180.08,525.0,0.020298,0.018376
182.35,525.0,0.018724,0.017664
184.63,525.0,0.017402,0.016456
186.9,525.0,0.015766,0.015397
189.18,525.0,0.01438,0.0143
191.28,525.0,0.012572,0.014109
193.55,525.0,0.011915,0.01333
195.65,525.0,0.010702,0.013043
197.93,525.0,0.009432,0.012535
200.2,525.0,0.008869,0.012679
202.48,525.0,0.007624,0.012183
204.58,525.0,0.006102,0.012125
206.85,525.0,0.00576,0.012165
208.95,525.0,0.005159,0.011589
211.23,525.0,0.004657,0.012066
213.33,525.0,0.004214,0.01231
215.6,525.0,0.004186,0.012091
217.88,525.0,0.00381,0.012735
220.15,525.0,0.004503,0.012405
222.25,525.0,0.004454,0.013012
224.53,525.0,0.004121,0.013502
226.8,525.0,0.004975,0.013693
229.08,525.0,0.004491,0.013659
231.18,525.0,0.004651,0.013983
233.45,525.0,0.004922,0.014152
235.55,525.0,0.005061,0.014152
237.83,525.0,0.005172,0.013835
240.1,525.0,0.005073,0.013659
242.38,525.0,0.00523,0.013015
244.48,525.0,0.004965,0.013745
246.75,525.0,0.004953,0.013816
249.03,525.0,0.004944,0.014349
251.13,525.0,0.004719,0.014922
253.4,525.0,0.004682,0.015378
255.5,525.0,0.004577,0.015394
257.78,525.0,0.004938,0.015769
260.05,525.0,0.004026,0.015646
262.15,525.0,0.004349,0.015582
264.43,525.0,0.003847,0.015255
266.7,525.0,0.003203,0.014947
268.8,525.0,0.003246,0.014907
271.08,525.0,0.003089,0.014873
273.18,525.0,0.002935,0.014802
275.45,525.0,0.002584,0.014753
277.73,525.0,0.00211,0.015323
279.83,525.0,0.002442,0.015671
282.1,525.0,0.002599,0.015917
284.38,525.0,0.003012,0.01601
286.48,525.0,0.003203,0.016111
288.75,525.0,0.003166,0.016077
291.03,525.0,0.003391,0.016041
293.13,525.0,0.003496,0.016309
295.4,525.0,0.003561,0.016487
297.5,525.0,0.003511,0.01686
