x,y,z,z2
577.85,420.17,-0.05045,-0.07228
580.13,420.17,-0.082903,-0.104147
582.4,420.17,-0.114538,-0.135185
584.68,420.17,-0.143663,-0.164159
586.95,420.17,-0.169769,-0.189711
589.05,420.17,-0.193325,-0.212955
591.33,420.17,-0.2148,-0.234218
593.6,420.17,-0.232872,-0.252138
595.7,420.17,-0.248457,-0.267641
597.98,420.17,-0.262838,-0.281479
600.25,420.17,-0.275539,-0.294455
602.53,420.17,-0.287126,-0.305681
604.8,420.17,-0.297317,-0.315681
606.9,420.17,-0.30509,-0.323506
609.18,420.17,-0.311507,-0.329658
611.28,420.17,-0.315829,-0.334418
613.55,420.17,-0.31996,-0.338167
615.83,420.17,-0.324135,-0.342175
617.93,420.17,-0.328371,-0.346519
620.2,420.17,-0.332822,-0.350844
622.48,420.17,-0.33736,-0.355388
624.58,420.17,-0.341799,-0.359366
626.85,420.17,-0.346168,-0.363805
629.13,420.17,-0.350009,-0.36772
631.23,420.17,-0.353432,-0.371011
633.5,420.17,-0.355915,-0.373534
635.78,420.17,-0.358121,-0.375736
637.88,420.17,-0.359051,-0.376618
640.15,420.17,-0.359375,-0.377357
642.25,420.17,-0.358774,-0.376485
644.53,420.17,-0.35768,-0.375207
646.8,420.17,-0.356387,-0.373719
649.08,420.17,-0.354245,-0.371691
651.18,420.17,-0.351704,-0.369513
653.45,420.17,-0.348232,-0.366005
655.73,420.17,-0.344637,-0.362348
657.83,420.17,-0.34143,-0.359224
660.1,420.17,-0.339991,-0.357856
662.38,420.17,-0.339905,-0.357748
664.48,420.17,-0.341109,-0.358737
666.75,420.17,-0.343663,-0.361442
669.03,420.17,-0.346701,-0.364464
671.3,420.17,-0.350009,-0.367847
673.4,420.17,-0.352717,-0.37077
675.68,420.17,-0.354615,-0.372378
677.95,420.17,-0.35626,-0.373934
680.23,420.17,-0.357369,-0.3748
682.33,420.17,-0.357206,-0.374806
684.6,420.17,-0.356676,-0.374125
686.7,420.17,-0.355638,-0.373244
688.98,420.17,-0.354526,-0.37224
691.25,420.17,-0.353488,-0.371282
693.53,420.17,-0.352834,-0.370204
695.63,420.17,-0.35171,-0.369233
697.9,420.17,-0.350388,-0.368293
700.18,420.17,-0.349252,-0.366867
702.28,420.17,-0.347739,-0.36545
704.55,420.17,-0.345773,-0.363645
706.83,420.17,-0.342736,-0.360632
708.93,420.17,-0.339258,-0.357092
711.38,420.17,-0.334175,-0.351941
11.38,455.17,-0.180438,-0.200567
13.65,455.17,-0.184042,-0.203959
15.93,455.17,-0.187628,-0.207487
18.2,455.17,-0.19188,-0.211981
20.3,455.17,-0.196285,-0.216002
22.58,455.17,-0.200253,-0.219575
24.85,455.17,-0.203759,-0.223463
26.95,455.17,-0.207117,-0.226402
29.23,455.17,-0.209357,-0.228978
31.33,455.17,-0.211365,-0.230992
33.6,455.17,-0.212508,-0.23212
35.88,455.17,-0.212742,-0.232243
38.15,455.17,-0.212388,-0.231947
40.43,455.17,-0.211063,-0.230657
42.53,455.17,-0.20919,-0.228697
44.8,455.17,-0.207296,-0.226889
47.08,455.17,-0.206076,-0.22561
49.18,455.17,-0.205811,-0.225432
51.45,455.17,-0.206199,-0.225925
53.73,455.17,-0.207114,-0.226297
55.83,455.17,-0.207896,-0.227718
58.1,455.17,-0.208925,-0.228355
60.38,455.17,-0.209939,-0.229335
62.3,455.17,-0.211559,-0.230774
64.75,455.17,-0.212782,-0.232255
67.03,455.17,-0.213201,-0.232511
69.3,455.17,-0.211987,-0.231424
71.58,455.17,-0.209813,-0.229467
73.85,455.17,-0.207533,-0.227206
75.95,455.17,-0.20618,-0.225703
78.23,455.17,-0.205395,-0.225068
80.5,455.17,-0.205866,-0.225392
82.6,455.17,-0.207533,-0.227163
84.88,455.17,-0.210835,-0.230413
87.15,455.17,-0.214942,-0.234449
89.43,455.17,-0.220154,-0.239434
91.7,455.17,-0.226088,-0.245161
93.8,455.17,-0.232912,-0.252332
96.08,455.17,-0.240592,-0.259883
98.35,455.17,-0.250247,-0.26939
100.63,455.17,-0.261273,-0.280191
102.9,455.17,-0.273417,-0.292111
105.0,455.17,-0.286547,-0.305127
107.28,455.17,-0.301229,-0.319563
109.55,455.17,-0.317225,-0.335351
111.65,455.17,-0.333186,-0.350964
113.93,455.17,-0.350028,-0.367871
116.2,455.17,-0.369128,-0.386525
118.48,455.17,-0.391436,-0.408648
120.58,455.17,-0.41533,-0.432049
122.85,455.17,-0.439791,-0.456152
125.13,455.17,-0.464575,-0.480693
127.23,455.17,-0.488715,-0.504563
129.5,455.17,-0.511312,-0.526882
131.6,455.17,-0.530419,-0.545841
133.88,455.17,-0.545604,-0.560403
135.98,455.17,-0.555927,-0.570899
138.25,455.17,-0.56016,-0.575268
140.53,455.17,-0.558133,-0.573167
142.8,455.17,-0.546901,-0.562187
144.9,455.17,-0.527483,-0.542773
147.18,455.17,-0.49805,-0.513872
149.63,455.17,-0.4546,-0.470866
151.9,455.17,-0.405943,-0.423179
154.18,455.17,-0.348937,-0.366528
156.28,455.17,-0.287471,-0.305971
158.55,455.17,-0.223472,-0.243075
160.83,455.17,-0.153574,-0.173861
163.1,455.17,-0.08473,-0.106171
165.38,455.17,-0.016905,-0.039117
167.65,455.17,0.046558,0.023561
169.75,455.17,0.105474,0.08165
172.03,455.17,0.153249,0.128647
174.3,455.17,0.194167,0.169315
176.58,455.17,0.225883,0.200584
178.85,455.17,0.249426,0.223708
180.95,455.17,0.263403,0.237528
183.23,455.17,0.270523,0.244543
185.5,455.17,0.270766,0.244734
187.6,455.17,0.264759,0.238748
189.88,455.17,0.2543,0.22865
192.15,455.17,0.239204,0.213693
194.25,455.17,0.220671,0.195375
196.53,455.17,0.198511,0.173474
198.8,455.17,0.17421,0.149682
200.9,455.17,0.150153,0.125874
203.18,455.17,0.126025,0.102008
205.45,455.17,0.102541,0.078853
207.73,455.17,0.079848,0.056321
209.83,455.17,0.05743,0.03426
212.1,455.17,0.037156,0.014389
214.38,455.17,0.017331,-0.005164
216.65,455.17,-0.001402,-0.023916
218.75,455.17,-0.016892,-0.038765
221.03,455.17,-0.028796,-0.050725
223.3,455.17,-0.037964,-0.060284
225.58,455.17,-0.046057,-0.067758
227.85,455.17,-0.052133,-0.073941
229.95,455.17,-0.057712,-0.079406
232.23,455.17,-0.062539,-0.083996
234.5,455.17,-0.067665,-0.08911
236.6,455.17,-0.072638,-0.093904
238.88,455.17,-0.077385,-0.098716
240.98,455.17,-0.08212,-0.103503
243.25,455.17,-0.086516,-0.107727
245.53,455.17,-0.091855,-0.112856
247.8,455.17,-0.097949,-0.119076
249.9,455.17,-0.105044,-0.126033
252.18,455.17,-0.112419,-0.133411
254.45,455.17,-0.120598,-0.141532
256.73,455.17,-0.128155,-0.149172
259.0,455.17,-0.135577,-0.156073
261.1,455.17,-0.142068,-0.162656
263.38,455.17,-0.148272,-0.168978
265.65,455.17,-0.153907,-0.174184
267.93,455.17,-0.15992,-0.180275
270.03,455.17,-0.165817,-0.185934
272.48,455.17,-0.173796,-0.194002
274.75,455.17,-0.181621,-0.201572
276.85,455.17,-0.190401,-0.210349
279.13,455.17,-0.200422,-0.21988
281.23,455.17,-0.211069,-0.230558
283.5,455.17,-0.22212,-0.241482
285.78,455.17,-0.233223,-0.252299
287.88,455.17,-0.244865,-0.264178
290.15,455.17,-0.257853,-0.276676
292.43,455.17,-0.273238,-0.291987
294.7,455.17,-0.2889,-0.307486
296.98,455.17,-0.305552,-0.323743
299.08,455.17,-0.323112,-0.3411
301.18,455.17,-0.342591,-0.360407
303.45,455.17,-0.365068,-0.382403
305.73,455.17,-0.389418,-0.406328
308.0,455.17,-0.414627,-0.431661
310.1,455.17,-0.4385,-0.45512
312.38,455.17,-0.46082,-0.477166
314.65,455.17,-0.480844,-0.497006
316.93,455.17,-0.498571,-0.514412
319.03,455.17,-0.512366,-0.52793
321.48,455.17,-0.52252,-0.537714
323.58,455.17,-0.526805,-0.542101
325.85,455.17,-0.525554,-0.541091
328.13,455.17,-0.518561,-0.534328
330.23,455.17,-0.503669,-0.519412
332.5,455.17,-0.479824,-0.49573
334.78,455.17,-0.447197,-0.46378
336.88,455.17,-0.407905,-0.425068
339.5,455.17,-0.352126,-0.369822
341.78,455.17,-0.297721,-0.316377
344.05,455.17,-0.238257,-0.25769
346.33,455.17,-0.176504,-0.196627
348.43,455.17,-0.112758,-0.134005
350.7,455.17,-0.050549,-0.072441
352.98,455.17,0.008598,-0.013885
355.25,455.17,0.061678,0.038357
357.35,455.17,0.10954,0.085692
359.63,455.17,0.149651,0.125369
361.9,455.17,0.182978,0.158064
364.18,455.17,0.207775,0.182729
366.45,455.17,0.224158,0.198831
368.55,455.17,0.232497,0.207029
370.83,455.17,0.233073,0.207698
373.1,455.17,0.22617,0.200618
375.2,455.17,0.212383,0.187063
377.48,455.17,0.19202,0.167291
379.75,455.17,0.167907,0.143077
382.03,455.17,0.142119,0.117812
384.13,455.17,0.1143,0.090486
386.4,455.17,0.085199,0.061968
388.68,455.17,0.056044,0.032981
390.95,455.17,0.027642,0.004774
393.05,455.17,-0.0003,-0.022613
395.33,455.17,-0.027995,-0.050139
397.6,455.17,-0.052943,-0.074686
399.7,455.17,-0.076264,-0.097767
401.98,455.17,-0.09757,-0.118858
404.25,455.17,-0.1174,-0.137986
406.35,455.17,-0.134619,-0.15505
408.63,455.17,-0.149261,-0.169877
410.73,455.17,-0.162622,-0.182736
413.0,455.17,-0.175025,-0.195173
415.1,455.17,-0.187819,-0.207804
417.38,455.17,-0.200789,-0.220392
419.65,455.17,-0.213959,-0.2335
421.75,455.17,-0.227194,-0.246402
424.03,455.17,-0.239877,-0.25927
426.3,455.17,-0.251796,-0.270903
428.58,455.17,-0.263081,-0.282034
430.68,455.17,-0.272225,-0.29082
432.78,455.17,-0.279751,-0.298414
435.05,455.17,-0.286066,-0.304658
437.33,455.17,-0.29134,-0.309646
439.6,455.17,-0.296809,-0.315379
441.88,455.17,-0.302908,-0.32126
444.15,455.17,-0.308497,-0.326978
446.25,455.17,-0.315361,-0.333478
448.53,455.17,-0.323392,-0.341636
450.63,455.17,-0.332727,-0.350826
452.9,455.17,-0.343503,-0.361322
455.18,455.17,-0.354902,-0.372603
457.45,455.17,-0.366876,-0.384014
459.55,455.17,-0.378691,-0.395992
461.83,455.17,-0.391202,-0.408466
463.93,455.17,-0.404717,-0.421722
466.2,455.17,-0.419335,-0.43614
468.48,455.17,-0.435126,-0.451771
470.75,455.17,-0.454402,-0.470493
473.03,455.17,-0.471882,-0.488133
475.3,455.17,-0.492979,-0.50894
477.4,455.17,-0.516309,-0.531888
479.85,455.17,-0.543863,-0.558798
481.95,455.17,-0.573395,-0.588302
484.23,455.17,-0.607714,-0.622144
486.5,455.17,-0.643771,-0.657421
488.95,455.17,-0.687116,-0.699987
491.05,455.17,-0.72675,-0.739316
493.33,455.17,-0.768361,-0.780529
495.6,455.17,-0.811839,-0.823354
497.7,455.17,-0.85341,-0.864263
499.98,455.17,-0.895375,-0.905739
502.25,455.17,-0.93308,-0.943
504.35,455.17,-0.967495,-0.976765
506.63,455.17,-0.996672,-1.005871
508.73,455.17,-1.016342,-1.025138
511.0,455.17,-1.026626,-1.035375
513.1,455.17,-1.026114,-1.034611
515.38,455.17,-1.013862,-1.022787
517.65,455.17,-0.989399,-0.998859
519.75,455.17,-0.951691,-0.961376
522.03,455.17,-0.902187,-0.912556
524.3,455.17,-0.839393,-0.850452
526.4,455.17,-0.766374,-0.778644
528.68,455.17,-0.685077,-0.698253
530.95,455.17,-0.597739,-0.61227
533.05,455.17,-0.505638,-0.52175
535.33,455.17,-0.406679,-0.423811
537.6,455.17,-0.31236,-0.330586
539.88,455.17,-0.223352,-0.242872
541.98,455.17,-0.140552,-0.161371
544.25,455.17,-0.065216,-0.08704
546.53,455.17,-0.003728,-0.026147
548.8,455.17,0.047199,0.024103
550.9,455.17,0.084814,0.061259
553.35,455.17,0.113314,0.089519
555.63,455.17,0.125316,0.101154
557.73,455.17,0.126114,0.10219
560.0,455.17,0.117541,0.093477
562.45,455.17,0.097692,0.073782
564.55,455.17,0.073071,0.049916
566.83,455.17,0.044851,0.022011
569.1,455.17,0.01271,-0.009779
571.38,455.17,-0.026409,-0.048402
573.65,455.17,-0.062672,-0.084073
575.93,455.17,-0.099967,-0.1209
578.03,455.17,-0.135968,-0.156729
580.48,455.17,-0.175188,-0.195102
582.75,455.17,-0.206196,-0.225774
585.03,455.17,-0.234794,-0.253691
587.13,455.17,-0.25891,-0.277736
589.4,455.17,-0.280216,-0.298827
591.5,455.17,-0.299387,-0.317696
593.78,455.17,-0.315376,-0.333697
596.05,455.17,-0.328506,-0.346673
598.15,455.17,-0.339886,-0.357807
600.43,455.17,-0.349954,-0.367422
602.7,455.17,-0.358987,-0.376574
604.8,455.17,-0.367474,-0.384991
607.08,455.17,-0.375536,-0.393019
609.35,455.17,-0.382428,-0.399803
611.45,455.17,-0.388679,-0.405752
613.73,455.17,-0.393367,-0.410188
615.83,455.17,-0.397015,-0.414301
618.1,455.17,-0.399544,-0.416633
620.2,455.17,-0.400746,-0.41776
622.48,455.17,-0.401183,-0.4183
624.75,455.17,-0.400077,-0.417064
627.03,455.17,-0.397724,-0.414865
629.3,455.17,-0.3946,-0.411571
631.4,455.17,-0.392246,-0.409341
633.68,455.17,-0.390823,-0.407933
635.95,455.17,-0.390829,-0.408275
638.05,455.17,-0.392224,-0.409396
640.33,455.17,-0.394402,-0.411356
642.6,455.17,-0.39683,-0.413922
644.7,455.17,-0.398999,-0.416396
646.98,455.17,-0.401257,-0.418444
649.25,455.17,-0.403272,-0.420487
651.35,455.17,-0.404942,-0.42212
653.63,455.17,-0.406011,-0.423327
655.9,455.17,-0.407234,-0.424439
658.0,455.17,-0.408829,-0.425989
660.28,455.17,-0.410971,-0.428001
662.55,455.17,-0.413478,-0.430376
664.83,455.17,-0.416004,-0.432973
666.93,455.17,-0.418213,-0.43504
669.2,455.17,-0.420385,-0.437009
671.3,455.17,-0.422699,-0.439292
673.58,455.17,-0.42516,-0.441753
675.85,455.17,-0.427637,-0.444292
677.95,455.17,-0.429806,-0.44654
680.23,455.17,-0.431322,-0.447736
682.5,455.17,-0.43219,-0.448669
684.6,455.17,-0.432717,-0.449362
686.88,455.17,-0.43293,-0.449476
689.15,455.17,-0.43273,-0.449248
691.25,455.17,-0.432936,-0.449621
693.53,455.17,-0.433833,-0.450702
695.8,455.17,-0.435311,-0.451975
698.08,455.17,-0.437378,-0.453956
700.18,455.17,-0.439837,-0.456208
702.45,455.17,-0.442209,-0.458863
704.73,455.17,-0.44443,-0.461054
706.83,455.17,-0.447292,-0.4637
709.1,455.17,-0.4498,-0.466257
711.38,455.17,-0.452169,-0.468494
11.38,490.17,-0.324865,-0.342921
13.65,490.17,-0.339406,-0.357286
15.75,490.17,-0.353528,-0.371279
18.03,490.17,-0.366128,-0.383759
20.3,490.17,-0.377542,-0.394815
22.58,490.17,-0.386956,-0.403894
24.68,490.17,-0.394877,-0.412083
26.95,490.17,-0.401845,-0.418999
29.05,490.17,-0.406836,-0.423919
31.33,490.17,-0.411291,-0.428241
33.6,490.17,-0.414784,-0.431664
35.7,490.17,-0.417613,-0.434436
37.98,490.17,-0.418959,-0.435857
40.08,490.17,-0.419637,-0.43651
42.35,490.17,-0.420056,-0.436667
44.63,490.17,-0.419849,-0.436457
46.73,490.17,-0.419298,-0.436072
48.83,490.17,-0.418943,-0.436072
51.28,490.17,-0.418238,-0.434865
53.38,490.17,-0.416035,-0.432853
55.65,490.17,-0.412748,-0.429692
57.93,490.17,-0.408571,-0.425601
60.2,490.17,-0.404612,-0.421747
62.48,490.17,-0.401035,-0.418146
64.58,490.17,-0.397742,-0.414935
66.85,490.17,-0.395163,-0.412323
68.95,490.17,-0.392871,-0.410068
71.23,490.17,-0.391236,-0.40858
73.5,490.17,-0.389991,-0.407237
75.6,490.17,-0.390046,-0.407021
77.88,490.17,-0.390795,-0.407936
80.15,490.17,-0.392067,-0.409211
82.43,490.17,-0.393694,-0.410971
84.53,490.17,-0.39643,-0.413487
86.98,490.17,-0.399325,-0.416411
89.25,490.17,-0.402018,-0.419298
91.35,490.17,-0.404809,-0.421658
93.63,490.17,-0.407172,-0.424211
95.73,490.17,-0.410262,-0.427277
98.0,490.17,-0.413608,-0.430567
100.28,490.17,-0.416932,-0.433934
102.55,490.17,-0.42049,-0.437348
104.65,490.17,-0.425727,-0.442341
106.93,490.17,-0.432252,-0.449048
109.2,490.17,-0.441276,-0.45793
111.3,490.17,-0.451627,-0.468124
113.58,490.17,-0.463971,-0.480188
115.68,490.17,-0.477874,-0.493574
117.95,490.17,-0.4922,-0.508232
120.23,490.17,-0.506833,-0.522461
122.33,490.17,-0.520049,-0.535508
124.6,490.17,-0.531368,-0.546485
126.7,490.17,-0.541454,-0.556713
128.98,490.17,-0.549883,-0.565058
131.25,490.17,-0.558078,-0.573022
133.53,490.17,-0.563376,-0.578262
136.15,490.17,-0.566066,-0.580841
138.25,490.17,-0.563185,-0.578192
140.53,490.17,-0.555012,-0.569951
142.8,490.17,-0.539676,-0.55475
145.25,490.17,-0.513367,-0.52882
147.53,490.17,-0.482819,-0.498746
149.63,490.17,-0.444975,-0.461593
151.9,490.17,-0.402175,-0.419125
154.35,490.17,-0.342252,-0.360037
156.63,490.17,-0.290928,-0.309578
158.73,490.17,-0.233312,-0.252828
161.0,490.17,-0.174538,-0.194729
163.1,490.17,-0.117702,-0.138747
165.38,490.17,-0.062967,-0.084689
167.48,490.17,-0.013608,-0.036221
169.75,490.17,0.031869,0.008887
171.85,490.17,0.069593,0.046139
174.13,490.17,0.10222,0.078523
176.4,490.17,0.12629,0.101958
178.68,490.17,0.142038,0.117759
180.78,490.17,0.150128,0.12576
183.05,490.17,0.150868,0.126333
185.33,490.17,0.144577,0.120255
187.43,490.17,0.131395,0.10726
189.7,490.17,0.111219,0.087322
191.98,490.17,0.087873,0.064297
194.25,490.17,0.061666,0.038443
196.35,490.17,0.034294,0.011533
198.63,490.17,0.006222,-0.016264
200.73,490.17,-0.022857,-0.044745
203.0,490.17,-0.050611,-0.07216
205.28,490.17,-0.077157,-0.098491
207.38,490.17,-0.103959,-0.124782
209.65,490.17,-0.127631,-0.148137
211.75,490.17,-0.149224,-0.169541
214.03,490.17,-0.16891,-0.189203
216.3,490.17,-0.186596,-0.206559
218.4,490.17,-0.202219,-0.22175
220.68,490.17,-0.215928,-0.235401
222.95,490.17,-0.227265,-0.246615
225.23,490.17,-0.237523,-0.256799
227.33,490.17,-0.246297,-0.265444
229.6,490.17,-0.254304,-0.273312
231.88,490.17,-0.261833,-0.280746
234.15,490.17,-0.268146,-0.286932
236.25,490.17,-0.273756,-0.292576
238.7,490.17,-0.279199,-0.297764
240.98,490.17,-0.28379,-0.302292
243.08,490.17,-0.288281,-0.306846
245.35,490.17,-0.292862,-0.311199
247.63,490.17,-0.297955,-0.316319
249.9,490.17,-0.302905,-0.321177
252.0,490.17,-0.30769,-0.325872
254.28,490.17,-0.311993,-0.330207
256.55,490.17,-0.31561,-0.333793
258.83,490.17,-0.318198,-0.33631
260.93,490.17,-0.320835,-0.33886
263.03,490.17,-0.323475,-0.341627
265.3,490.17,-0.325863,-0.344045
267.58,490.17,-0.328241,-0.346316
269.85,490.17,-0.330589,-0.348731
271.95,490.17,-0.333213,-0.351072
274.23,490.17,-0.335943,-0.353833
276.5,490.17,-0.339372,-0.357083
278.6,490.17,-0.342794,-0.360521
280.88,490.17,-0.347342,-0.365293
283.15,490.17,-0.352902,-0.370875
285.43,490.17,-0.359948,-0.377791
287.53,490.17,-0.368297,-0.385696
289.8,490.17,-0.378774,-0.396097
291.9,490.17,-0.390946,-0.407939
294.18,490.17,-0.404261,-0.421448
296.45,490.17,-0.418555,-0.43545
298.55,490.17,-0.433389,-0.45
300.83,490.17,-0.448762,-0.465102
303.1,490.17,-0.463654,-0.479624
305.2,490.17,-0.477249,-0.49345
307.48,490.17,-0.490345,-0.506106
309.75,490.17,-0.502951,-0.518805
311.85,490.17,-0.515117,-0.530709
314.13,490.17,-0.526972,-0.542113
316.23,490.17,-0.538389,-0.553352
318.5,490.17,-0.548416,-0.563204
320.78,490.17,-0.556371,-0.571266
322.7,490.17,-0.560425,-0.575437
325.15,490.17,-0.560453,-0.575434
327.43,490.17,-0.555145,-0.570135
329.53,490.17,-0.543152,-0.558121
331.8,490.17,-0.523885,-0.539245
334.08,490.17,-0.497166,-0.513173
336.18,490.17,-0.463136,-0.479658
338.45,490.17,-0.423475,-0.440361
340.73,490.17,-0.376969,-0.394439
342.83,490.17,-0.327637,-0.346017
345.1,490.17,-0.275693,-0.294353
347.38,490.17,-0.223438,-0.243155
349.48,490.17,-0.171029,-0.191183
351.75,490.17,-0.124283,-0.145099
354.03,490.17,-0.080108,-0.101504
356.13,490.17,-0.043017,-0.064927
358.4,490.17,-0.011957,-0.034237
360.68,490.17,0.012482,-0.010078
362.78,490.17,0.029041,0.006173
365.05,490.17,0.038428,0.015692
367.15,490.17,0.040578,0.017476
369.6,490.17,0.034392,0.011592
371.88,490.17,0.021561,-0.001362
373.98,490.17,0.002304,-0.020016
376.25,490.17,-0.022462,-0.044634
378.53,490.17,-0.049594,-0.071461
380.63,490.17,-0.078984,-0.100561
382.9,490.17,-0.110269,-0.131066
385.0,490.17,-0.141596,-0.161849
387.28,490.17,-0.172514,-0.192459
389.55,490.17,-0.203885,-0.223543
391.65,490.17,-0.233867,-0.253133
393.93,490.17,-0.261963,-0.280724
396.2,490.17,-0.287462,-0.305789
398.3,490.17,-0.309788,-0.327964
400.58,490.17,-0.328823,-0.347132
402.85,490.17,-0.347037,-0.364667
405.13,490.17,-0.36391,-0.381479
407.23,490.17,-0.380185,-0.397628
409.5,490.17,-0.395659,-0.412674
411.78,490.17,-0.409649,-0.426602
413.88,490.17,-0.420247,-0.436922
416.15,490.17,-0.42732,-0.444027
418.43,490.17,-0.430838,-0.447422
420.53,490.17,-0.432711,-0.449304
422.8,490.17,-0.435006,-0.451624
425.08,490.17,-0.439325,-0.45594
427.18,490.17,-0.445949,-0.462397
429.45,490.17,-0.455065,-0.471587
431.55,490.17,-0.46557,-0.481916
433.83,490.17,-0.476442,-0.492335
436.1,490.17,-0.487486,-0.503247
438.2,490.17,-0.497856,-0.513771
440.48,490.17,-0.507813,-0.523472
442.75,490.17,-0.516331,-0.531731
445.03,490.17,-0.523152,-0.538506
447.3,490.17,-0.528903,-0.544427
449.58,490.17,-0.533808,-0.549131
451.68,490.17,-0.539153,-0.554291
453.95,490.17,-0.545145,-0.560062
456.23,490.17,-0.551506,-0.566469
458.33,490.17,-0.55841,-0.573318
460.6,490.17,-0.565228,-0.580188
462.88,490.17,-0.572119,-0.587002
464.98,490.17,-0.580715,-0.595212
467.25,490.17,-0.589988,-0.60472
469.53,490.17,-0.601257,-0.615721
471.63,490.17,-0.613922,-0.627936
473.73,490.17,-0.628275,-0.642283
476.18,490.17,-0.643986,-0.657899
478.28,490.17,-0.661189,-0.674701
480.55,490.17,-0.680299,-0.693127
482.65,490.17,-0.703191,-0.716167
485.1,490.17,-0.72549,-0.738025
487.38,490.17,-0.750034,-0.762495
489.48,490.17,-0.77699,-0.788869
491.93,490.17,-0.809131,-0.82056
494.2,490.17,-0.837757,-0.84869
496.3,490.17,-0.868243,-0.878998
498.58,490.17,-0.899448,-0.909624
501.2,490.17,-0.93576,-0.945274
503.48,490.17,-0.960181,-0.969676
505.58,490.17,-0.982624,-0.991743
507.85,490.17,-0.998175,-1.007063
510.48,490.17,-1.00747,-1.016207
512.58,490.17,-1.007301,-1.01625
514.85,490.17,-0.998567,-1.007374
517.13,490.17,-0.980261,-0.989463
519.23,490.17,-0.952883,-0.962455
521.5,490.17,-0.916835,-0.927005
523.78,490.17,-0.870767,-0.881515
525.88,490.17,-0.818388,-0.829624
528.15,490.17,-0.757997,-0.770342
530.43,490.17,-0.694273,-0.70735
532.7,490.17,-0.628459,-0.64236
534.8,490.17,-0.563379,-0.578275
537.08,490.17,-0.502763,-0.518632
539.18,490.17,-0.445724,-0.462314
541.45,490.17,-0.394976,-0.412147
543.73,490.17,-0.351685,-0.369717
545.83,490.17,-0.319033,-0.337366
548.1,490.17,-0.295133,-0.313549
550.38,490.17,-0.282527,-0.301282
552.48,490.17,-0.279852,-0.298559
554.75,490.17,-0.287277,-0.305749
557.03,490.17,-0.303013,-0.321365
559.13,490.17,-0.326242,-0.344319
561.4,490.17,-0.353873,-0.371608
563.68,490.17,-0.386149,-0.403429
565.78,490.17,-0.422261,-0.439085
568.05,490.17,-0.45785,-0.474014
570.33,490.17,-0.49667,-0.512569
572.6,490.17,-0.534187,-0.549304
574.88,490.17,-0.570323,-0.584935
577.15,490.17,-0.604689,-0.618891
579.25,490.17,-0.635009,-0.648764
581.53,490.17,-0.663182,-0.676605
583.8,490.17,-0.689427,-0.702273
585.9,490.17,-0.712822,-0.725671
588.18,490.17,-0.732997,-0.745613
590.45,490.17,-0.750875,-0.762822
592.55,490.17,-0.765884,-0.778136
594.83,490.17,-0.778752,-0.79089
596.93,490.17,-0.789836,-0.801337
599.2,490.17,-0.798533,-0.81028
601.48,490.17,-0.805588,-0.817316
603.75,490.17,-0.811974,-0.823259
605.85,490.17,-0.816528,-0.827991
608.13,490.17,-0.820455,-0.831885
610.23,490.17,-0.824045,-0.835326
612.5,490.17,-0.827017,-0.838231
614.78,490.17,-0.829399,-0.84072
